Class Name,Class Stereotype,Method Name,Method Stereotype
"OAuthAccountLoginDialog","commander","onGrantDeviceCode","command collaborator"
"OAuthAccountLoginDialog","commander","onAccept","command"
"OAuthAccountLoginDialog","commander","onCancel","command"
"TransitionPane","minimal-entity boundary","getPreviousNode","get collaborator"
"TransitionPane","minimal-entity boundary","getCurrentNode","get collaborator"
"TransitionPane","minimal-entity boundary","getCurrentRoot","get collaborator"
"TransitionPane","minimal-entity boundary","getDuration","get collaborator"
"TransitionPane","minimal-entity boundary","setContent","command collaborator"
"TransitionPane","minimal-entity boundary","setContent","set collaborator"
"TransitionPane","minimal-entity boundary","updateContent","command collaborator"
"VersionsPage","commander boundary","VersionsPage","constructor"
"VersionsPage","commander boundary","loadVersions","property non-void-command collaborator"
"VersionsPage","commander boundary","refresh","command collaborator"
"VersionsPage","commander boundary","getTitle","get"
"VersionsPage","commander boundary","cleanup","command collaborator"
"VersionsPage","commander boundary","onRefresh","command"
"VersionsPage","commander boundary","onBack","command"
"VersionsPage","commander boundary","onSponsor","wrapper stateless"
"ComponentSublist","entity boundary","ComponentSublist","constructor"
"ComponentSublist","entity boundary","getHeaderLeft","property non-void-command collaborator"
"ComponentSublist","entity boundary","headerLeftProperty","get collaborator"
"ComponentSublist","entity boundary","setHeaderLeft","command collaborator"
"ComponentSublist","entity boundary","getHeaderRight","property non-void-command collaborator"
"ComponentSublist","entity boundary","headerRightProperty","get collaborator"
"ComponentSublist","entity boundary","setHeaderRight","command collaborator"
"AboutPage","empty","AboutPage","constructor"
"ControlSkinBase<CextendsControl>","data-provider boundary lazy-class","ControlSkinBase","constructor"
"ControlSkinBase<CextendsControl>","data-provider boundary lazy-class","getSkinnable","get collaborator"
"ControlSkinBase<CextendsControl>","data-provider boundary lazy-class","getNode","get wrapper"
"ControlSkinBase<CextendsControl>","data-provider boundary lazy-class","dispose","empty"
"ModpackPage","boundary degenerate small-class","ModpackPage","constructor"
"ModpackPage","boundary degenerate small-class","getTitle","wrapper stateless"
"PromptDialogPane","small-class","PromptDialogPane","constructor"
"PromptDialogPane","small-class","onAccept","command"
"PromptDialogPane","small-class","getCompletableFuture","get collaborator"
"AwtUtils","empty","AwtUtils","constructor"
"GameBuilder","unclassified","getName","get"
"GameBuilder","unclassified","name","get set"
"GameBuilder","unclassified","gameVersion","get set"
"GameBuilder","unclassified","version","get non-void-command"
"GameBuilder","unclassified","version","get non-void-command collaborator"
"ModCheckUpdatesTask","commander","ModCheckUpdatesTask","constructor"
"ModCheckUpdatesTask","commander","doPreExecute","incidental"
"ModCheckUpdatesTask","commander","preExecute","command"
"ModCheckUpdatesTask","commander","getDependents","property non-void-command collaborator"
"ModCheckUpdatesTask","commander","isRelyingOnDependents","incidental"
"ModCheckUpdatesTask","commander","execute","command"
"FileSelector","data-class","getValue","property non-void-command"
"FileSelector","data-class","valueProperty","get collaborator"
"FileSelector","data-class","setValue","command"
"FileSelector","data-class","getChooserTitle","get"
"FileSelector","data-class","setChooserTitle","get set"
"FileSelector","data-class","isDirectory","get"
"FileSelector","data-class","setDirectory","get set"
"FileSelector","data-class","getExtensionFilters","get collaborator"
"FileSelector","data-class","FileSelector","constructor"
"AccountListItem","boundary","AccountListItem","constructor"
"AccountListItem","boundary","createDefaultSkin","property factory collaborator"
"AccountListItem","boundary","refreshAsync","property non-void-command collaborator"
"AccountListItem","boundary","canUploadSkin","property controller"
"AccountListItem","boundary","uploadSkin","property non-void-command collaborator"
"AccountListItem","boundary","remove","command"
"AccountListItem","boundary","getAccount","get collaborator"
"AccountListItem","boundary","getTitle","property non-void-command"
"AccountListItem","boundary","setTitle","command"
"AccountListItem","boundary","titleProperty","get collaborator"
"AccountListItem","boundary","getSubtitle","property non-void-command"
"AccountListItem","boundary","setSubtitle","command"
"AccountListItem","boundary","subtitleProperty","get collaborator"
"FloatListCell<T>","commander small-class","FloatListCell","constructor"
"FloatListCell<T>","commander small-class","updateItem","command"
"SwingUtils","empty","SwingUtils","constructor"
"HintPane","unclassified","HintPane","constructor"
"HintPane","unclassified","HintPane","constructor"
"HintPane","unclassified","getText","property non-void-command"
"HintPane","unclassified","textProperty","get collaborator"
"HintPane","unclassified","setText","command"
"HintPane","unclassified","setSegment","command"
"HintPane","unclassified","setChildren","command collaborator"
"RipplerContainer","entity boundary","RipplerContainer","constructor"
"RipplerContainer","entity boundary","interpolateBackground","wrapper stateless"
"RipplerContainer","entity boundary","updateChildren","command"
"RipplerContainer","entity boundary","getContainer","property non-void-command collaborator"
"RipplerContainer","entity boundary","containerProperty","get collaborator"
"RipplerContainer","entity boundary","setContainer","command collaborator"
"RipplerContainer","entity boundary","getRipplerFill","property non-void-command collaborator"
"RipplerContainer","entity boundary","ripplerFillProperty","get collaborator"
"RipplerContainer","entity boundary","setRipplerFill","command collaborator"
"RipplerContainer","entity boundary","isSelected","predicate non-void-command"
"RipplerContainer","entity boundary","selectedProperty","get collaborator"
"RipplerContainer","entity boundary","setSelected","command"
"RipplerContainer","entity boundary","getCssMetaData","wrapper stateless"
"IconedMenuItem","data-provider boundary data-class small-class","IconedMenuItem","constructor"
"IconedMenuItem","data-provider boundary data-class small-class","addTooltip","get wrapper"
"GameItemSkin","empty","GameItemSkin","constructor"
"MDListCell<T>","unclassified","MDListCell","constructor"
"MDListCell<T>","unclassified","updateItem","set"
"MDListCell<T>","unclassified","getContainer","get collaborator"
"MDListCell<T>","unclassified","setSelectable","command"
"OptionToggleButton","unclassified","OptionToggleButton","constructor"
"OptionToggleButton","unclassified","getTitle","property non-void-command"
"OptionToggleButton","unclassified","titleProperty","get collaborator"
"OptionToggleButton","unclassified","setTitle","command"
"OptionToggleButton","unclassified","getSubtitle","property non-void-command"
"OptionToggleButton","unclassified","subtitleProperty","get collaborator"
"OptionToggleButton","unclassified","setSubtitle","command"
"OptionToggleButton","unclassified","isSelected","predicate non-void-command"
"OptionToggleButton","unclassified","selectedProperty","get collaborator"
"OptionToggleButton","unclassified","setSelected","command"
"InstallersPage","unclassified","InstallersPage","constructor"
"InstallersPage","unclassified","getTitle","wrapper stateless"
"InstallersPage","unclassified","getVersion","property non-void-command"
"InstallersPage","unclassified","reload","command"
"InstallersPage","unclassified","onNavigate","command collaborator"
"InstallersPage","unclassified","cleanup","empty"
"InstallersPage","unclassified","onInstall","command"
"InstallersPage","unclassified","createDefaultSkin","property factory collaborator"
"NetworkUtils","empty","NetworkUtils","constructor"
"OfflineAccountFactory","factory controller","OfflineAccountFactory","constructor"
"OfflineAccountFactory","factory controller","getLoginType","collaborator incidental"
"OfflineAccountFactory","factory controller","create","property factory collaborator"
"OfflineAccountFactory","factory controller","create","property factory wrapper"
"OfflineAccountFactory","factory controller","fromStorage","property factory controller"
"AuthlibInjectorProvider","data-provider boundary","AuthlibInjectorProvider","constructor"
"AuthlibInjectorProvider","data-provider boundary","getAuthenticationURL","property wrapper"
"AuthlibInjectorProvider","data-provider boundary","getRefreshmentURL","property wrapper"
"AuthlibInjectorProvider","data-provider boundary","getValidationURL","property wrapper"
"AuthlibInjectorProvider","data-provider boundary","getInvalidationURL","property wrapper"
"AuthlibInjectorProvider","data-provider boundary","getSkinUploadURL","property wrapper"
"AuthlibInjectorProvider","data-provider boundary","getProfilePropertiesURL","property wrapper"
"AuthlibInjectorProvider","data-provider boundary","toString","get"
"ListPageSkin","empty","ListPageSkin","constructor"
"NumberValidator","small-class","NumberValidator","constructor"
"NumberValidator","small-class","NumberValidator","constructor"
"NumberValidator","small-class","NumberValidator","constructor"
"NumberValidator","small-class","eval","command"
"NumberValidator","small-class","evalTextInputField","controller"
"AdditionalInstallersPage","commander","AdditionalInstallersPage","constructor"
"AdditionalInstallersPage","commander","onInstall","command"
"AdditionalInstallersPage","commander","getTitle","wrapper stateless"
"AdditionalInstallersPage","commander","getVersion","property non-void-command"
"AdditionalInstallersPage","commander","reload","command"
"AdditionalInstallersPage","commander","cleanup","empty"
"PageCloseEvent","empty","PageCloseEvent","constructor"
"PageCloseEvent","empty","PageCloseEvent","constructor"
"JavaDownloadTask","unclassified","JavaDownloadTask","constructor"
"JavaDownloadTask","unclassified","doPreExecute","incidental"
"JavaDownloadTask","unclassified","preExecute","set"
"JavaDownloadTask","unclassified","getDependents","property wrapper"
"JavaDownloadTask","unclassified","execute","command collaborator"
"JavaDownloadTask","unclassified","getDependencies","get collaborator"
"JavaDownloadTask","unclassified","doPostExecute","incidental"
"JavaDownloadTask","unclassified","postExecute","command"
"Test","pure-controller small-class","start","controller"
"BoundAuthlibInjectorAccountFactory","data-provider boundary","BoundAuthlibInjectorAccountFactory","constructor"
"BoundAuthlibInjectorAccountFactory","data-provider boundary","getLoginType","collaborator incidental"
"BoundAuthlibInjectorAccountFactory","data-provider boundary","getServer","get collaborator"
"BoundAuthlibInjectorAccountFactory","data-provider boundary","create","property factory wrapper"
"BoundAuthlibInjectorAccountFactory","data-provider boundary","fromStorage","property wrapper"
"GameRepository","data-provider boundary","getResolvedVersion","property wrapper"
"GameRepository","data-provider boundary","getResolvedPreservingPatchesVersion","property wrapper"
"GameRepository","data-provider boundary","refreshVersionsAsync","property wrapper"
"GameRepository","data-provider boundary","getGameVersion","property non-void-command collaborator"
"GameRepository","data-provider boundary","getVersionJar","property non-void-command collaborator"
"GameRepository","data-provider boundary","getClasspath","controller stateless"
"JavaFXLauncher","empty","JavaFXLauncher","constructor"
"JavaFXLauncher","empty","JavaFXLauncher","constructor"
"ForgeNewInstallProfile","data-provider","ForgeNewInstallProfile","constructor"
"ForgeNewInstallProfile","data-provider","getSpec","get"
"ForgeNewInstallProfile","data-provider","getMinecraft","get"
"ForgeNewInstallProfile","data-provider","getJson","get"
"ForgeNewInstallProfile","data-provider","getVersion","get"
"ForgeNewInstallProfile","data-provider","getPath","property wrapper"
"ForgeNewInstallProfile","data-provider","getLibraries","property wrapper"
"ForgeNewInstallProfile","data-provider","getProcessors","property non-void-command collaborator"
"ForgeNewInstallProfile","data-provider","getData","property non-void-command"
"ForgeNewInstallProfile","data-provider","validate","unclassified"
"AggregatedObservableListTest","pure-controller degenerate small-class","testInteger","controller stateless"
"AggregatedObservableListTest","pure-controller degenerate small-class","testSetAll","controller stateless"
"Account","boundary","clearCache","empty"
"Account","boundary","portableProperty","get collaborator"
"Account","boundary","isPortable","predicate non-void-command"
"Account","boundary","setPortable","command"
"Account","boundary","addListener","command collaborator"
"Account","boundary","removeListener","command collaborator"
"Account","boundary","invalidate","wrapper"
"Account","boundary","getTextures","wrapper stateless"
"Account","boundary","hashCode","property wrapper"
"Account","boundary","equals","predicate non-void-command collaborator"
"Account","boundary","toString","property non-void-command"
"EventBus","entity boundary small-class","channel","property non-void-command collaborator"
"EventBus","entity boundary small-class","fireEvent","property non-void-command collaborator"
"AuthInfo","data-provider","AuthInfo","constructor"
"AuthInfo","data-provider","getUsername","get"
"AuthInfo","data-provider","getUUID","get collaborator"
"AuthInfo","data-provider","getAccessToken","get"
"AuthInfo","data-provider","getUserType","get"
"AuthInfo","data-provider","getUserProperties","get"
"AuthInfo","data-provider","getLaunchArguments","collaborator incidental"
"AuthInfo","data-provider","close","empty"
"OSRestriction","data-provider","OSRestriction","constructor"
"OSRestriction","data-provider","OSRestriction","constructor"
"OSRestriction","data-provider","OSRestriction","constructor"
"OSRestriction","data-provider","OSRestriction","constructor"
"OSRestriction","data-provider","getName","get collaborator"
"OSRestriction","data-provider","getVersion","get"
"OSRestriction","data-provider","getArch","get"
"OSRestriction","data-provider","allow","predicate wrapper"
"AuthenticationException","empty","AuthenticationException","constructor"
"AuthenticationException","empty","AuthenticationException","constructor"
"AuthenticationException","empty","AuthenticationException","constructor"
"AuthenticationException","empty","AuthenticationException","constructor"
"UpdateChecker","empty","UpdateChecker","constructor"
"CharacterDeletedException","empty","CharacterDeletedException","constructor"
"TLauncherLibrary","factory controller small-class","TLauncherLibrary","constructor"
"TLauncherLibrary","factory controller small-class","toLibrary","property factory collaborator"
"SafeStringConverter<SextendsT,T>","boundary","SafeStringConverter","constructor"
"SafeStringConverter<SextendsT,T>","boundary","toString","controller stateless"
"SafeStringConverter<SextendsT,T>","boundary","fromString","property non-void-command collaborator"
"SafeStringConverter<SextendsT,T>","boundary","tryParse","property non-void-command collaborator"
"SafeStringConverter<SextendsT,T>","boundary","filter","predicate controller"
"SafeStringConverter<SextendsT,T>","boundary","fallbackTo","get set collaborator"
"SafeStringConverter<SextendsT,T>","boundary","restrict","get non-void-command collaborator"
"SafeStringConverter<SextendsT,T>","boundary","asPredicate","property non-void-command collaborator"
"SafeStringConverter<SextendsT,T>","boundary","asPredicate","get non-void-command collaborator"
"WebStage","data-provider boundary data-class small-class","WebStage","constructor"
"WebStage","data-provider boundary data-class small-class","WebStage","constructor"
"WebStage","data-provider boundary data-class small-class","getWebView","get collaborator"
"NoSelectedCharacterException","empty","NoSelectedCharacterException","constructor"
"HMCLDownloadTask","commander small-class","HMCLDownloadTask","constructor"
"HMCLDownloadTask","commander small-class","execute","command"
"VersionList<TextendsRemoteVersion>","entity boundary","isLoaded","predicate non-void-command"
"VersionList<TextendsRemoteVersion>","entity boundary","isLoaded","predicate non-void-command"
"VersionList<TextendsRemoteVersion>","entity boundary","refreshAsync","property non-void-command collaborator"
"VersionList<TextendsRemoteVersion>","entity boundary","loadAsync","property non-void-command collaborator"
"VersionList<TextendsRemoteVersion>","entity boundary","loadAsync","property non-void-command collaborator"
"VersionList<TextendsRemoteVersion>","entity boundary","getVersionsImpl","property non-void-command collaborator"
"VersionList<TextendsRemoteVersion>","entity boundary","getVersions","property non-void-command collaborator"
"VersionList<TextendsRemoteVersion>","entity boundary","getVersion","property non-void-command collaborator"
"NeoForgeOfficialVersionList","entity boundary","NeoForgeOfficialVersionList","constructor"
"NeoForgeOfficialVersionList","entity boundary","hasType","incidental"
"NeoForgeOfficialVersionList","entity boundary","getVersion","property non-void-command collaborator"
"NeoForgeOfficialVersionList","entity boundary","refreshAsync","property non-void-command collaborator"
"AuthlibInjectorDnD","empty","AuthlibInjectorDnD","constructor"
"AuthlibInjectorDownloader","entity boundary","AuthlibInjectorDownloader","constructor"
"AuthlibInjectorDownloader","entity boundary","getArtifactInfo","property non-void-command collaborator"
"AuthlibInjectorDownloader","entity boundary","getArtifactInfoImmediately","property non-void-command collaborator"
"AuthlibInjectorDownloader","entity boundary","checkUpdate","command"
"AuthlibInjectorDownloader","entity boundary","update","command collaborator"
"AuthlibInjectorDownloader","entity boundary","getLatestArtifactInfo","property non-void-command collaborator"
"AuthlibInjectorDownloader","entity boundary","getLocalArtifact","property wrapper"
"DefaultDependencyManager","data-provider boundary","DefaultDependencyManager","constructor"
"DefaultDependencyManager","data-provider boundary","getGameRepository","get collaborator"
"DefaultDependencyManager","data-provider boundary","getDownloadProvider","get collaborator"
"DefaultDependencyManager","data-provider boundary","getCacheRepository","get collaborator"
"DefaultDependencyManager","data-provider boundary","gameBuilder","property factory collaborator"
"DefaultDependencyManager","data-provider boundary","checkGameCompletionAsync","property non-void-command factory collaborator"
"DefaultDependencyManager","data-provider boundary","checkLibraryCompletionAsync","property factory controller"
"DefaultDependencyManager","data-provider boundary","checkPatchCompletionAsync","property non-void-command collaborator"
"DefaultDependencyManager","data-provider boundary","installLibraryAsync","property non-void-command collaborator"
"DefaultDependencyManager","data-provider boundary","installLibraryAsync","property non-void-command collaborator"
"DefaultDependencyManager","data-provider boundary","installLibraryAsync","property controller"
"DefaultDependencyManager","data-provider boundary","removeLibraryAsync","property non-void-command collaborator"
"MicrosoftAccount","entity boundary","MicrosoftAccount","constructor"
"MicrosoftAccount","entity boundary","MicrosoftAccount","constructor"
"MicrosoftAccount","entity boundary","getUsername","incidental"
"MicrosoftAccount","entity boundary","getCharacter","property non-void-command"
"MicrosoftAccount","entity boundary","getUUID","property non-void-command collaborator"
"MicrosoftAccount","entity boundary","getIdentifier","property non-void-command"
"MicrosoftAccount","entity boundary","logIn","property non-void-command collaborator"
"MicrosoftAccount","entity boundary","logInWhenCredentialsExpired","property non-void-command collaborator"
"MicrosoftAccount","entity boundary","playOffline","property non-void-command collaborator"
"MicrosoftAccount","entity boundary","toStorage","property non-void-command collaborator"
"MicrosoftAccount","entity boundary","getService","get collaborator"
"MicrosoftAccount","entity boundary","getTextures","property non-void-command collaborator"
"CompatibilityRule","data-provider","CompatibilityRule","constructor"
"CompatibilityRule","data-provider","CompatibilityRule","constructor"
"CompatibilityRule","data-provider","CompatibilityRule","constructor"
"CompatibilityRule","data-provider","getAppliedAction","property non-void-command collaborator"
"CompatibilityRule","data-provider","equals","predicate controller"
"CompatibilityRule","data-provider","hashCode","property wrapper"
"MicrosoftService","entity boundary","MicrosoftService","constructor"
"MicrosoftService","entity boundary","getProfileRepository","get collaborator"
"MicrosoftService","entity boundary","authenticate","property non-void-command collaborator"
"MicrosoftService","entity boundary","refresh","property non-void-command collaborator"
"MicrosoftService","entity boundary","getUhs","property non-void-command"
"MicrosoftService","entity boundary","authenticateViaLiveAccessToken","property non-void-command factory collaborator"
"MicrosoftService","entity boundary","getCompleteProfile","wrapper stateless"
"MicrosoftService","entity boundary","validate","wrapper stateless"
"MicrosoftService","entity boundary","getCompleteGameProfile","property non-void-command collaborator"
"TolerableValidationException","empty","TolerableValidationException","constructor"
"IconedTwoLineListItem","boundary","IconedTwoLineListItem","constructor"
"IconedTwoLineListItem","boundary","getTitle","property non-void-command"
"IconedTwoLineListItem","boundary","titleProperty","get collaborator"
"IconedTwoLineListItem","boundary","setTitle","command"
"IconedTwoLineListItem","boundary","getTags","get collaborator"
"IconedTwoLineListItem","boundary","getSubtitle","property non-void-command"
"IconedTwoLineListItem","boundary","subtitleProperty","get collaborator"
"IconedTwoLineListItem","boundary","setSubtitle","command"
"IconedTwoLineListItem","boundary","getExternalLink","property non-void-command"
"IconedTwoLineListItem","boundary","externalLinkProperty","get collaborator"
"IconedTwoLineListItem","boundary","setExternalLink","command"
"IconedTwoLineListItem","boundary","getImage","property non-void-command collaborator"
"IconedTwoLineListItem","boundary","imageProperty","get collaborator"
"IconedTwoLineListItem","boundary","setImage","command collaborator"
"IconedTwoLineListItem","boundary","getImageView","get collaborator"
"LoadedSkin","data-provider boundary data-class","LoadedSkin","constructor"
"LoadedSkin","data-provider boundary data-class","getModel","get collaborator"
"LoadedSkin","data-provider boundary data-class","getSkin","get collaborator"
"LoadedSkin","data-provider boundary data-class","getCape","get collaborator"
"SkinJson","data-provider","SkinJson","constructor"
"SkinJson","data-provider","hasSkin","predicate wrapper"
"SkinJson","data-provider","getModel","property collaborator"
"SkinJson","data-provider","getAlexModelHash","property"
"SkinJson","data-provider","getSteveModelHash","get property"
"SkinJson","data-provider","getHash","property non-void-command collaborator"
"SkinJson","data-provider","getCapeHash","get"
"CompletableFutureTask<T>","degenerate small-class","execute","empty"
"YggdrasilServer","boundary","YggdrasilServer","constructor"
"YggdrasilServer","boundary","root","wrapper stateless"
"YggdrasilServer","boundary","status","property non-void-command collaborator"
"YggdrasilServer","boundary","profiles","property controller"
"YggdrasilServer","boundary","hasJoined","property non-void-command collaborator"
"YggdrasilServer","boundary","joinServer","wrapper stateless"
"YggdrasilServer","boundary","profile","property non-void-command collaborator"
"YggdrasilServer","boundary","texture","controller stateless"
"YggdrasilServer","boundary","findCharacterByUuid","property non-void-command collaborator"
"YggdrasilServer","boundary","findCharacterByName","property non-void-command collaborator"
"YggdrasilServer","boundary","addCharacter","command"
"VersionPage","commander","checkSelectedVersion","command collaborator"
"VersionPage","commander","loadVersionFor","property non-void-command collaborator"
"VersionPage","commander","setVersion","command collaborator"
"VersionPage","commander","loadVersion","command collaborator"
"VersionPage","commander","onNavigated","command collaborator"
"VersionPage","commander","onBrowse","command"
"VersionPage","commander","redownloadAssetIndex","command"
"VersionPage","commander","clearLibraries","command"
"VersionPage","commander","clearAssets","command collaborator"
"VersionPage","commander","clearJunkFiles","command"
"VersionPage","commander","testGame","command"
"VersionPage","commander","updateGame","command"
"VersionPage","commander","generateLaunchScript","command"
"VersionPage","commander","export","command"
"VersionPage","commander","rename","command"
"VersionPage","commander","remove","command"
"VersionPage","commander","duplicate","command"
"VersionPage","commander","getProfile","property non-void-command collaborator"
"VersionPage","commander","getVersion","property non-void-command"
"VersionPage","commander","createDefaultSkin","property factory collaborator"
"VersionPage","commander","stateProperty","property non-void-command collaborator"
"CompleteGameProfile","small-class","CompleteGameProfile","constructor"
"CompleteGameProfile","small-class","CompleteGameProfile","constructor"
"CompleteGameProfile","small-class","getProperties","get"
"CompleteGameProfile","small-class","validate","command"
"ForgeOldInstallTask","boundary","ForgeOldInstallTask","constructor"
"ForgeOldInstallTask","boundary","getDependencies","get collaborator"
"ForgeOldInstallTask","boundary","doPreExecute","incidental"
"ForgeOldInstallTask","boundary","execute","command collaborator"
"PropertyMapSerializer","pure-controller degenerate small-class","deserialize","controller stateless"
"PropertyMapSerializer","pure-controller degenerate small-class","serialize","factory controller stateless"
"TextureModel","empty","TextureModel","constructor"
"AbstractDependencyManager","boundary degenerate small-class","getVersionList","wrapper stateless"
"Deserializer","factory pure-controller degenerate small-class","deserialize","factory controller stateless"
"User","data-provider","User","constructor"
"User","data-provider","User","constructor"
"User","data-provider","getId","get"
"User","data-provider","getProperties","get"
"User","data-provider","validate","wrapper"
"IconedItem","data-provider boundary data-class small-class","IconedItem","constructor"
"IconedItem","data-provider boundary data-class small-class","IconedItem","constructor"
"IconedItem","data-provider boundary data-class small-class","getLabel","get collaborator"
"OAuth","factory controller","OAuth","constructor"
"OAuth","factory controller","authenticate","property non-void-command collaborator"
"OAuth","factory controller","authenticateAuthorizationCode","property factory controller"
"OAuth","factory controller","authenticateDevice","property factory controller"
"OAuth","factory controller","refresh","property factory controller"
"MultiMCInstanceConfiguration","data-provider","MultiMCInstanceConfiguration","constructor"
"MultiMCInstanceConfiguration","data-provider","MultiMCInstanceConfiguration","constructor"
"MultiMCInstanceConfiguration","data-provider","getInstanceType","get"
"MultiMCInstanceConfiguration","data-provider","getName","get"
"MultiMCInstanceConfiguration","data-provider","getGameVersion","get"
"MultiMCInstanceConfiguration","data-provider","getPermGen","get"
"MultiMCInstanceConfiguration","data-provider","getWrapperCommand","get"
"MultiMCInstanceConfiguration","data-provider","getPreLaunchCommand","get"
"MultiMCInstanceConfiguration","data-provider","getPostExitCommand","get"
"MultiMCInstanceConfiguration","data-provider","getNotes","get"
"MultiMCInstanceConfiguration","data-provider","getJavaPath","get"
"MultiMCInstanceConfiguration","data-provider","getJvmArgs","get"
"MultiMCInstanceConfiguration","data-provider","isFullscreen","get"
"MultiMCInstanceConfiguration","data-provider","getWidth","get"
"MultiMCInstanceConfiguration","data-provider","getHeight","get"
"MultiMCInstanceConfiguration","data-provider","getMaxMemory","get"
"MultiMCInstanceConfiguration","data-provider","getMinMemory","get"
"MultiMCInstanceConfiguration","data-provider","isShowConsole","get"
"MultiMCInstanceConfiguration","data-provider","isShowConsoleOnError","get"
"MultiMCInstanceConfiguration","data-provider","isAutoCloseConsole","get"
"MultiMCInstanceConfiguration","data-provider","isOverrideMemory","get"
"MultiMCInstanceConfiguration","data-provider","isOverrideJavaLocation","get"
"MultiMCInstanceConfiguration","data-provider","isOverrideJavaArgs","get"
"MultiMCInstanceConfiguration","data-provider","isOverrideConsole","get"
"MultiMCInstanceConfiguration","data-provider","isOverrideCommands","get"
"MultiMCInstanceConfiguration","data-provider","isOverrideWindow","get"
"MultiMCInstanceConfiguration","data-provider","toProperties","factory controller"
"MultiMCInstanceConfiguration","data-provider","getMmcPack","get collaborator"
"MultiMCInstanceConfiguration","data-provider","getProvider","collaborator incidental"
"CurseMetaMod","data-provider data-class","CurseMetaMod","constructor"
"CurseMetaMod","data-provider data-class","CurseMetaMod","constructor"
"CurseMetaMod","data-provider data-class","getId","get"
"CurseMetaMod","data-provider data-class","getFileName","get"
"CurseMetaMod","data-provider data-class","getFileNameOnDisk","get"
"CurseMetaMod","data-provider data-class","getDownloadURL","get"
"YggdrasilAccount","boundary","YggdrasilAccount","constructor"
"YggdrasilAccount","boundary","YggdrasilAccount","constructor"
"YggdrasilAccount","boundary","addProfilePropertiesListener","command"
"YggdrasilAccount","boundary","getUsername","get"
"YggdrasilAccount","boundary","getCharacter","property non-void-command"
"YggdrasilAccount","boundary","getUUID","property non-void-command collaborator"
"YggdrasilAccount","boundary","getIdentifier","property non-void-command"
"YggdrasilAccount","boundary","logIn","property non-void-command collaborator"
"YggdrasilAccount","boundary","logInWithPassword","property non-void-command collaborator"
"YggdrasilAccount","boundary","playOffline","property non-void-command collaborator"
"YggdrasilAccount","boundary","toStorage","non-void-command factory collaborator"
"YggdrasilAccount","boundary","getYggdrasilService","get collaborator"
"YggdrasilAccount","boundary","clearCache","command"
"YggdrasilAccount","boundary","getTextures","property non-void-command collaborator"
"YggdrasilSession","data-provider boundary","YggdrasilSession","constructor"
"YggdrasilSession","data-provider boundary","getClientToken","get"
"YggdrasilSession","data-provider boundary","getAccessToken","get"
"YggdrasilSession","data-provider boundary","getSelectedProfile","get collaborator"
"YggdrasilSession","data-provider boundary","getAvailableProfiles","get collaborator"
"YggdrasilSession","data-provider boundary","getUserProperties","get"
"YggdrasilSession","data-provider boundary","toStorage","property non-void-command collaborator"
"YggdrasilSession","data-provider boundary","toAuthInfo","property non-void-command factory collaborator"
"AdaptedDownloadProvider","boundary","setDownloadProviderCandidates","set collaborator"
"AdaptedDownloadProvider","boundary","getPreferredDownloadProvider","property controller"
"AdaptedDownloadProvider","boundary","getVersionListURL","property non-void-command"
"AdaptedDownloadProvider","boundary","getAssetBaseURL","property non-void-command"
"AdaptedDownloadProvider","boundary","injectURL","property non-void-command"
"AdaptedDownloadProvider","boundary","getAssetObjectCandidates","property non-void-command collaborator"
"AdaptedDownloadProvider","boundary","injectURLWithCandidates","property non-void-command collaborator"
"AdaptedDownloadProvider","boundary","injectURLsWithCandidates","property non-void-command collaborator"
"AdaptedDownloadProvider","boundary","getVersionListById","property non-void-command collaborator"
"AdaptedDownloadProvider","boundary","getConcurrency","property non-void-command"
"WorldListPage","empty","WorldListPage","constructor"
"ForgeVersionRoot","data-provider","ForgeVersionRoot","constructor"
"ForgeVersionRoot","data-provider","ForgeVersionRoot","constructor"
"ForgeVersionRoot","data-provider","getArtifact","get"
"ForgeVersionRoot","data-provider","getWebPath","get"
"ForgeVersionRoot","data-provider","getAdfly","get"
"ForgeVersionRoot","data-provider","getHomePage","get"
"ForgeVersionRoot","data-provider","getName","get"
"ForgeVersionRoot","data-provider","getBranches","get"
"ForgeVersionRoot","data-provider","getGameVersions","get"
"ForgeVersionRoot","data-provider","getPromos","get"
"ForgeVersionRoot","data-provider","getNumber","get collaborator"
"ForgeVersionRoot","data-provider","validate","unclassified"
"AuthlibInjectorAccountFactory","entity boundary","AuthlibInjectorAccountFactory","constructor"
"AuthlibInjectorAccountFactory","entity boundary","getLoginType","collaborator incidental"
"AuthlibInjectorAccountFactory","entity boundary","create","property factory wrapper"
"AuthlibInjectorAccountFactory","entity boundary","fromStorage","property non-void-command collaborator"
"McbbsModpackCompletionTask","entity boundary","McbbsModpackCompletionTask","constructor"
"McbbsModpackCompletionTask","entity boundary","McbbsModpackCompletionTask","constructor"
"McbbsModpackCompletionTask","entity boundary","getFuture","property non-void-command collaborator"
"McbbsModpackCompletionTask","entity boundary","getFilePath","property non-void-command collaborator"
"McbbsModpackCompletionTask","entity boundary","getFileHash","wrapper stateless"
"McbbsModpackCompletionTask","entity boundary","downloadFile","property non-void-command factory collaborator"
"McbbsModpackCompletionTask","entity boundary","mergeFile","factory collaborator stateless"
"CurseManifestFile","data-provider","CurseManifestFile","constructor"
"CurseManifestFile","data-provider","CurseManifestFile","constructor"
"CurseManifestFile","data-provider","getProjectID","get"
"CurseManifestFile","data-provider","getFileID","get"
