Class Name,Class Stereotype,Method Name,Method Stereotype
"array_iterator","data-provider data-class","operator!=","predicate"
"array_iterator","data-provider data-class","operator*","get collaborator"
"array_iterator","data-provider data-class","operator++","get set"
"SPIRExtension","empty","SPIRExtension","constructor"
"LuaStateWrap","data-provider boundary","LuaStateWrap::GetArgumentsCount","property wrapper"
"LuaStateWrap","data-provider boundary","LuaStateWrap::GetNumberArg","property wrapper"
"LuaStateWrap","data-provider boundary","LuaStateWrap::GetIntegerArg","property wrapper"
"LuaStateWrap","data-provider boundary","LuaStateWrap::GetStringArg","void-accessor wrapper"
"LuaStateWrap","data-provider boundary","LuaStateWrap::GetStringArrayArg","void-accessor wrapper"
"LuaStateWrap","data-provider boundary","LuaStateWrap::PushResultNumber","wrapper"
"LuaStateWrap","data-provider boundary","LuaStateWrap::PushResultInteger","wrapper"
"LuaStateWrap","data-provider boundary","LuaStateWrap::PushResultString","wrapper"
"Monotone","entity boundary","Monotone::Monotone","constructor"
"Monotone","entity boundary","Monotone::clear","command"
"Monotone","entity boundary","Monotone::~Monotone","destructor"
"Monotone","entity boundary","Monotone::setParams","property non-void-command collaborator"
"Monotone","entity boundary","Monotone::loadMem","property non-void-command collaborator"
"Monotone","entity boundary","Monotone::load","property non-void-command collaborator"
"Monotone","entity boundary","Monotone::loadFile","property non-void-command collaborator"
"Monotone","entity boundary","Monotone::createInstance","property wrapper"
"ImGuiTableSortSpecs","empty","ImGuiTableSortSpecs","constructor"
"EndsWith","data-provider","EndsWith","constructor"
"EndsWith","data-provider","EndsWith","copy-constructor"
"EndsWith","data-provider","match","predicate"
"EndsWith","data-provider","toString","property"
"EndsWith","data-provider","EndsWith","constructor"
"EndsWith","data-provider","match","predicate collaborator"
"EndsWith","data-provider","toString","property"
"EndsWith","data-provider","Matchers::Impl::StdString::EndsWith::~EndsWith","destructor"
"entity_view","data-provider boundary","entity_view","constructor"
"entity_view","data-provider boundary","entity_view","constructor"
"entity_view","data-provider boundary","entity_view","constructor"
"entity_view","data-provider boundary","id","get collaborator"
"entity_view","data-provider boundary","is_valid","predicate wrapper"
"entity_view","data-provider boundary","operatorbool","unclassified"
"entity_view","data-provider boundary","is_alive","predicate wrapper"
"entity_view","data-provider boundary","name","property wrapper"
"entity_view","data-provider boundary","symbol","property wrapper"
"entity_view","data-provider boundary","path","property wrapper"
"entity_view","data-provider boundary","enabled","predicate wrapper"
"entity_view","data-provider boundary","table","property wrapper"
"entity_view","data-provider boundary","each","collaborator"
"entity_view","data-provider boundary","children","wrapper"
"entity_view","data-provider boundary","get","property collaborator"
"entity_view","data-provider boundary","get","property collaborator"
"entity_view","data-provider boundary","get","controller stateless"
"entity_view","data-provider boundary","get","property collaborator"
"entity_view","data-provider boundary","get","property controller"
"entity_view","data-provider boundary","get","property wrapper"
"entity_view","data-provider boundary","get","property wrapper"
"entity_view","data-provider boundary","get_w_object","property collaborator"
"entity_view","data-provider boundary","get_w_object","wrapper stateless"
"entity_view","data-provider boundary","has","predicate wrapper"
"entity_view","data-provider boundary","has","predicate"
"entity_view","data-provider boundary","has","predicate collaborator"
"entity_view","data-provider boundary","has","predicate"
"entity_view","data-provider boundary","has","predicate collaborator"
"entity_view","data-provider boundary","has","predicate controller"
"entity_view","data-provider boundary","has","predicate wrapper"
"entity_view","data-provider boundary","has_w_object","predicate collaborator"
"entity_view","data-provider boundary","owns","predicate wrapper"
"entity_view","data-provider boundary","owns","predicate collaborator"
"entity_view","data-provider boundary","owns","predicate collaborator"
"entity_view","data-provider boundary","owns","predicate"
"entity_view","data-provider boundary","is_enabled","predicate non-void-command"
"entity_view","data-provider boundary","is_enabled","predicate wrapper"
"entity_view","data-provider boundary","delta_time","property wrapper"
"entity_view","data-provider boundary","to_json","property wrapper"
"entity_view","data-provider boundary","doc_name","property wrapper"
"entity_view","data-provider boundary","doc_brief","property wrapper"
"entity_view","data-provider boundary","doc_detail","property wrapper"
"entity_view","data-provider boundary","doc_link","property wrapper"
"entity_view","data-provider boundary","entity_view::get","property collaborator"
"entity_view","data-provider boundary","entity_view::get_object","property collaborator"
"entity_view","data-provider boundary","entity_view::get_object","property wrapper"
"entity_view","data-provider boundary","entity_view::get_object_for","property wrapper"
"entity_view","data-provider boundary","entity_view::get_object_for","property collaborator"
"entity_view","data-provider boundary","entity_view::get_object_for","property collaborator"
"entity_view","data-provider boundary","entity_view::mut","property collaborator"
"entity_view","data-provider boundary","entity_view::mut","property collaborator"
"entity_view","data-provider boundary","entity_view::mut","property collaborator"
"entity_view","data-provider boundary","entity_view::set_stage","property wrapper"
"entity_view","data-provider boundary","entity_view::type","property wrapper"
"entity_view","data-provider boundary","entity_view::each","wrapper"
"entity_view","data-provider boundary","entity_view::each","wrapper"
"entity_view","data-provider boundary","entity_view::each","controller stateless"
"entity_view","data-provider boundary","entity_view::get","predicate wrapper"
"entity_view","data-provider boundary","entity_view::lookup","property wrapper"
"entity_view","data-provider boundary","entity_view::clone","property wrapper"
"filter_base","data-provider","filter_base","constructor"
"filter_base","data-provider","filter_base","constructor"
"filter_base","data-provider","filter_base","constructor"
"filter_base","data-provider","filter_base","constructor"
"filter_base","data-provider","filter_base","copy-constructor"
"filter_base","data-provider","operator=","get non-void-command"
"filter_base","data-provider","filter_base","copy-constructor"
"filter_base","data-provider","operator=","get non-void-command"
"filter_base","data-provider","operatorconstflecs::filter_t*","get"
"filter_base","data-provider","~filter_base","destructor"
"filter_base","data-provider","each_term","wrapper"
"filter_base","data-provider","term","property wrapper"
"filter_base","data-provider","term_count","property"
"filter_base","data-provider","str","property wrapper"
"SIDsound","unclassified","setReplayFreq","command"
"SIDsound","unclassified","enableDisableChannel","unclassified"
"SIDsound","unclassified","SIDsound::updateShiftReg","wrapper stateless"
"SIDsound","unclassified","SIDsound::waveNoise","wrapper stateless"
"SIDsound","unclassified","SIDsound::setModel","command"
"SIDsound","unclassified","SIDsound::calcEnvelopeTable","set"
"SIDsound","unclassified","SIDsound::setFrequency","set"
"SIDsound","unclassified","SIDsound::setSampleRate","set"
"SIDsound","unclassified","SIDsound::SIDsound","constructor"
"SIDsound","unclassified","SIDsound::reset","command"
"SIDsound","unclassified","SIDsound::getWaveSample","property non-void-command collaborator"
"SIDsound","unclassified","SIDsound::read","get property set"
"SIDsound","unclassified","SIDsound::write","command"
"SIDsound","unclassified","SIDsound::setFilterCutoff","set"
"SIDsound","unclassified","SIDsound::setResonance","set"
"SIDsound","unclassified","SIDsound::clock","property set"
"SIDsound","unclassified","SIDsound::filterOutput","property non-void-command"
"SIDsound","unclassified","SIDsound::doEnvelopeGenerator","property collaborator"
"SIDsound","unclassified","SIDsound::calcSamples","void-accessor command"
"SIDsound","unclassified","SIDsound::~SIDsound","destructor"
"SIDsound","unclassified","SIDsound::waveTriangle","collaborator incidental"
"SIDsound","unclassified","SIDsound::waveSaw","collaborator incidental"
"SIDsound","unclassified","SIDsound::wavePulse","collaborator incidental"
"SIDsound","unclassified","SIDsound::waveTriSaw","property non-void-command collaborator"
"SIDsound","unclassified","SIDsound::waveTriPulse","property non-void-command collaborator"
"SIDsound","unclassified","SIDsound::waveSawPulse","property non-void-command collaborator"
"SIDsound","unclassified","SIDsound::waveTriSawPulse","property non-void-command collaborator"
"InputSystemImpl","entity boundary","Init","predicate non-void-command collaborator"
"InputSystemImpl","entity boundary","Exit","command"
"InputSystemImpl","entity boundary","Update","command collaborator"
"InputSystemImpl","entity boundary","AllocateControl","property wrapper"
"InputSystemImpl","entity boundary","CreateActionForActionMapping","wrapper"
"InputSystemImpl","entity boundary","AddInputAction","command collaborator"
"InputSystemImpl","entity boundary","RemoveInputActionControls","wrapper"
"InputSystemImpl","entity boundary","RemoveInputAction","command collaborator"
"InputSystemImpl","entity boundary","SetGlobalInputAction","command collaborator"
"InputSystemImpl","entity boundary","AddActionMappings","command collaborator"
"InputSystemImpl","entity boundary","RemoveActionMappingsControls","wrapper"
"InputSystemImpl","entity boundary","RemoveActionMappings","command collaborator"
"InputSystemImpl","entity boundary","InitSubView","predicate set collaborator"
"InputSystemImpl","entity boundary","ShutdownSubView","set collaborator"
"InputSystemImpl","entity boundary","SetEnableCaptureInput","predicate set collaborator"
"InputSystemImpl","entity boundary","SetVirtualKeyboard","set collaborator"
"InputSystemImpl","entity boundary","IsPointerType","predicate collaborator"
"InputSystemImpl","entity boundary","IdToIndex","property collaborator"
"InputSystemImpl","entity boundary","OnDeviceButtonBool","predicate non-void-command collaborator"
"InputSystemImpl","entity boundary","OnDeviceButtonFloat","predicate non-void-command collaborator"
"InputSystemImpl","entity boundary","OnDeviceButtonGesture","wrapper stateless"
"InputSystemImpl","entity boundary","GetPriority","incidental"
"InputSystemImpl","entity boundary","AddGamepad","set collaborator"
"InputSystemImpl","entity boundary","RemoveGamepad","set collaborator"
"InputSystemImpl","entity boundary","SetDeadZone","command collaborator"
"InputSystemImpl","entity boundary","GetGamePadName","property non-void-command collaborator"
"InputSystemImpl","entity boundary","GamePadConnected","predicate non-void-command collaborator"
"InputSystemImpl","entity boundary","SetRumbleEffect","predicate non-void-command collaborator"
"InputSystemImpl","entity boundary","SetLEDColor","command collaborator"
"InputSystemImpl","entity boundary","setOnDeviceChangeCallBack","command collaborator"
"InputDeviceKeyboard","boundary","GetType","collaborator incidental"
"InputDeviceKeyboard","boundary","GetTypeName","incidental"
"InputDeviceKeyboard","boundary","IsValidButtonId","collaborator incidental"
"InputDeviceKeyboard","boundary","GetPimpl","get collaborator"
"InputDeviceKeyboard","boundary","InputDeviceKeyboard::InputDeviceKeyboard","constructor"
"InputDeviceKeyboard","boundary","InputDeviceKeyboard::~InputDeviceKeyboard","destructor"
"InputDeviceKeyboard","boundary","InputDeviceKeyboard::InternalUpdate","command collaborator"
"InputDeviceKeyboard","boundary","InputDeviceKeyboard::InternalGetState","property collaborator"
"InputDeviceKeyboard","boundary","InputDeviceKeyboard::GetVariant","property collaborator"
"InputDeviceKeyboard","boundary","InputDeviceKeyboard::GetAnyButtonDown","property"
"InputDeviceKeyboard","boundary","InputDeviceKeyboard::GetButtonName","property"
"InputDeviceKeyboard","boundary","InputDeviceKeyboard::GetButtonType","property collaborator"
"InputDeviceKeyboard","boundary","InputDeviceKeyboard::GetButtonByName","property collaborator"
"InputDeviceKeyboard","boundary","InputDeviceKeyboard::GetNextInputState","property non-void-command collaborator"
"InputDeviceKeyboard","boundary","InputDeviceKeyboard::IsTextInputEnabled","predicate"
"InputDeviceKeyboard","boundary","InputDeviceKeyboard::SetTextInputEnabled","command"
"InputDeviceKeyboard","boundary","InputDeviceKeyboard::GetTextInput","property non-void-command"
"InputDeviceKeyboard","boundary","InputDeviceKeyboard::ClearButtons","command"
"Skinning","controller small-class","Init","predicate controller"
"InputDeviceTouchImplNull","boundary degenerate","InputDeviceTouchImplNull","constructor"
"InputDeviceTouchImplNull","boundary degenerate","GetVariant","collaborator incidental"
"InputDeviceTouchImplNull","boundary degenerate","Update","empty"
"InputDeviceTouchImplNull","boundary degenerate","GetState","collaborator incidental"
"VmaAllocationObjectAllocator","entity boundary small-class","VmaAllocationObjectAllocator","constructor"
"VmaAllocationObjectAllocator","entity boundary small-class","VmaAllocationObjectAllocator::Allocate","property non-void-command collaborator"
"VmaAllocationObjectAllocator","entity boundary small-class","VmaAllocationObjectAllocator::Free","command collaborator"
"ConfigData","empty","ConfigData","constructor"
"AssertionInfo","empty","AssertionInfo","constructor"
"AssertionInfo","empty","AssertionInfo::AssertionInfo","constructor"
"InputDeviceMouseImplMac","data-provider boundary","GetVariant","collaborator incidental"
"InputDeviceMouseImplMac","data-provider boundary","GetNextInputState","property collaborator"
"InputDeviceMouseImplMac","data-provider boundary","GetState","get collaborator"
"File","boundary degenerate","~File","destructor"
"File","boundary degenerate","getFilePtr","collaborator incidental"
"File","boundary degenerate","getMemPtr","incidental"
"File","boundary degenerate","File::read8","wrapper stateless"
"File","boundary degenerate","File::read16","wrapper stateless"
"File","boundary degenerate","File::read32","wrapper stateless"
"IApp","commander small-class","ShowUnsupportedMessage","command"
"Slope","empty","Slope","constructor"
"LuaManagerImpl","entity boundary","LuaManagerImpl::LuaManagerImpl","constructor"
"LuaManagerImpl","entity boundary","LuaManagerImpl::LuaManagerImpl","constructor"
"LuaManagerImpl","entity boundary","LuaManagerImpl::~LuaManagerImpl","destructor"
"LuaManagerImpl","entity boundary","LuaManagerImpl::DestroyLuaState","wrapper stateless"
"LuaManagerImpl","entity boundary","LuaManagerImpl::ExitScript","wrapper stateless"
"LuaManagerImpl","entity boundary","LuaManagerImpl::SetUpdatableScript","predicate non-void-command"
"LuaManagerImpl","entity boundary","LuaManagerImpl::ReloadUpdatableScript","predicate non-void-command"
"LuaManagerImpl","entity boundary","LuaManagerImpl::RegisterFunctionsForState","wrapper"
"LuaManagerImpl","entity boundary","LuaManagerImpl::Update","predicate wrapper"
"LuaManagerImpl","entity boundary","LuaManagerImpl::RunScript","predicate wrapper"
"LuaManagerImpl","entity boundary","LuaManagerImpl::AddAsyncScript","set collaborator"
"LuaManagerImpl","entity boundary","LuaManagerImpl::AddAsyncScript","set collaborator"
"LuaManagerImpl","entity boundary","LuaManagerImpl::AddAsyncScript","command collaborator"
"LuaManagerImpl","entity boundary","LuaManagerImpl::SetFunction","set collaborator"
"LuaManagerImpl","entity boundary","LuaManagerImpl::Register","command"
"LuaManagerImpl","entity boundary","LuaManagerImpl::CreateLuaState","wrapper stateless"
"LuaManagerImpl","entity boundary","LuaManagerImpl::RegisterLuaManagerForLuaState","command collaborator"
"LuaManagerImpl","entity boundary","LuaManagerImpl::FunctionDispatch","get property wrapper"
"Array","entity boundary","Array","constructor"
"Array","entity boundary","~Array","destructor"
"Array","entity boundary","begin","get collaborator"
"Array","entity boundary","begin","get collaborator"
"Array","entity boundary","end","property collaborator"
"Array","entity boundary","end","property collaborator"
"Array","entity boundary","operator[]","get wrapper"
"Array","entity boundary","operator[]","get wrapper"
"Array","entity boundary","push_back","command collaborator"
"Array","entity boundary","pop_back","set"
"Array","entity boundary","reserve","command collaborator"
"Array","entity boundary","swap","void-accessor command collaborator"
"Array","entity boundary","erase","property non-void-command collaborator"
"Array","entity boundary","clear","set"
"Array","entity boundary","empty","predicate"
"Array","entity boundary","size","get"
"Array","entity boundary","find","property non-void-command collaborator"
"Array","entity boundary","find","property collaborator"
"Array","entity boundary","Save","wrapper"
"Array","entity boundary","Load","wrapper"
"LuaFunctionWrap","boundary degenerate small-class","LuaFunctionWrap","constructor"
"LuaFunctionWrap","boundary degenerate small-class","ExecuteFunction","wrapper stateless"
"ImGuiTabBarSection","empty","ImGuiTabBarSection","constructor"
"Version","empty","Version","copy-constructor"
"ImGuiTableColumnSettings","empty","ImGuiTableColumnSettings","constructor"
"TapGesture","entity boundary","IsValidButtonId","collaborator incidental"
"TapGesture","entity boundary","GetButtonType","property collaborator"
"TapGesture","entity boundary","TapGesture::TapGesture","constructor"
"TapGesture","entity boundary","TapGesture::~TapGesture","destructor"
"TapGesture","entity boundary","TapGesture::Initialize","command"
"TapGesture","entity boundary","TapGesture::InternalUpdate","command collaborator"
"term_builder_i","boundary","term_builder_i","constructor"
"term_builder_i","boundary","term_builder_i","constructor"
"term_builder_i","boundary","id","get set collaborator"
"term_builder_i","boundary","id","get set collaborator"
"term_builder_i","boundary","term","controller stateless"
"term_builder_i","boundary","id","get non-void-command collaborator"
"term_builder_i","boundary","id","get non-void-command collaborator"
"term_builder_i","boundary","id","get non-void-command collaborator"
"term_builder_i","boundary","expr","get set collaborator"
"term_builder_i","boundary","pred","get set collaborator"
"term_builder_i","boundary","subj","get set collaborator"
"term_builder_i","boundary","obj","get set collaborator"
"term_builder_i","boundary","subj","get controller"
"term_builder_i","boundary","obj","get controller"
"term_builder_i","boundary","pred","get controller"
"term_builder_i","boundary","subj","get controller"
"term_builder_i","boundary","obj","get controller"
"term_builder_i","boundary","subj","get non-void-command collaborator"
"term_builder_i","boundary","obj","get non-void-command collaborator"
"term_builder_i","boundary","role","get set collaborator"
"term_builder_i","boundary","inout","get set collaborator"
"term_builder_i","boundary","add","get non-void-command collaborator"
"term_builder_i","boundary","write","get non-void-command collaborator"
"term_builder_i","boundary","read","get non-void-command collaborator"
"term_builder_i","boundary","read_write","get non-void-command collaborator"
"term_builder_i","boundary","oper","get set collaborator"
"term_builder_i","boundary","singleton","get set collaborator"
"term_builder_i","boundary","id","property non-void-command collaborator"
"term_builder_i","boundary","set_term","command collaborator"
"term_builder_i","boundary","operatorBase&","unclassified"
"term_builder_i","boundary","term_builder_i<Base>::id","get set collaborator"
"term_builder_i","boundary","term_builder_i<Base>::id","get non-void-command collaborator"
"query_base","entity data-provider boundary","query_base","constructor"
"query_base","entity data-provider boundary","query_base","constructor"
"query_base","entity data-provider boundary","query_base","constructor"
"query_base","entity data-provider boundary","operatorquery_t*","get"
"query_base","entity data-provider boundary","changed","predicate wrapper"
"query_base","entity data-provider boundary","orphaned","predicate wrapper"
"query_base","entity data-provider boundary","destruct","command"
"query_base","entity data-provider boundary","each_term","wrapper"
"query_base","entity data-provider boundary","filter","property wrapper"
"query_base","entity data-provider boundary","term","property wrapper"
"query_base","entity data-provider boundary","term_count","property wrapper"
"query_base","entity data-provider boundary","str","property wrapper"
"query_base","entity data-provider boundary","query_base::operatorquery<>","wrapper"
"ImGuiTabBar","empty","ImGuiTabBar::ImGuiTabBar","constructor"
"ReporterPreferences","empty","ReporterPreferences","constructor"
"ImGuiSettingsHandler","empty","ImGuiSettingsHandler","constructor"
"IUnknownImpl","boundary","ReleaseThis","unclassified"
"IUnknownImpl","boundary","IUnknownImpl::QueryInterface","property set collaborator"
"IUnknownImpl","boundary","IUnknownImpl::AddRef","property set collaborator"
"IUnknownImpl","boundary","IUnknownImpl::Release","property set factory collaborator"
"PoolAllocator","entity commander boundary","~PoolAllocator","destructor"
"PoolAllocator","entity commander boundary","PoolAllocator<T>::PoolAllocator","constructor"
"PoolAllocator","entity commander boundary","PoolAllocator<T>::Clear","command"
"PoolAllocator","entity commander boundary","PoolAllocator<T>::Alloc","non-void-command factory collaborator"
"PoolAllocator","entity commander boundary","PoolAllocator<T>::Free","command collaborator"
"PoolAllocator","entity commander boundary","PoolAllocator<T>::CreateNewBlock","property non-void-command collaborator"
"FlangerFilter","entity boundary small-class","FlangerFilter::FlangerFilter","constructor"
"FlangerFilter","entity boundary small-class","FlangerFilter::setParams","property non-void-command collaborator"
"FlangerFilter","entity boundary small-class","FlangerFilter::createInstance","property wrapper"
"ImGuiDockContext","empty","ImGuiDockContext","constructor"
"ImGuiOldColumns","empty","ImGuiOldColumns","constructor"
"ImGuiStackLevelInfo","empty","ImGuiStackLevelInfo","constructor"
"ImGuiNavItemData","commander small-class","ImGuiNavItemData","constructor"
"ImGuiNavItemData","commander small-class","Clear","command"
"Colour","pure-controller degenerate small-class","Colour::Colour","constructor"
"Colour","pure-controller degenerate small-class","Colour::Colour","copy-constructor"
"Colour","pure-controller degenerate small-class","Colour::~Colour","destructor"
"Colour","pure-controller degenerate small-class","Colour::use","controller stateless"
"DoubleClickGesture","commander","SetClicksTargetCount","set"
"DoubleClickGesture","commander","IsValidButtonId","collaborator incidental"
"DoubleClickGesture","commander","GetButtonType","property collaborator"
"DoubleClickGesture","commander","DoubleClickGesture::DoubleClickGesture","constructor"
"DoubleClickGesture","commander","DoubleClickGesture::~DoubleClickGesture","destructor"
"DoubleClickGesture","commander","DoubleClickGesture::Initialize","command"
"DoubleClickGesture","commander","DoubleClickGesture::Initialize","command"
"DoubleClickGesture","commander","DoubleClickGesture::InternalUpdate","command collaborator"
"AlignedBuffer","data-provider boundary small-class","data","property wrapper"
"BoundUnaryFunction","boundary degenerate","BoundUnaryFunction","constructor"
"BoundUnaryFunction","boundary degenerate","set","wrapper stateless"
"BoundUnaryFunction","boundary degenerate","setFlag","wrapper stateless"
"BoundUnaryFunction","boundary degenerate","takesArg","incidental"
"BoundUnaryFunction","boundary degenerate","clone","property factory collaborator"
"IContext","empty","IContext::~IContext","destructor"
"StrongScopeStack","entity boundary","IndexToObject","property collaborator"
"StrongScopeStack","entity boundary","AllocObject","property non-void-command collaborator"
"StrongScopeStack","entity boundary","StrongScopeStack","constructor"
"StrongScopeStack","entity boundary","~StrongScopeStack","destructor"
"StrongScopeStack","entity boundary","Get","property non-void-command collaborator"
"StrongScopeStack","entity boundary","Top","get property collaborator"
"StrongScopeStack","entity boundary","Pop","command collaborator"
"StrongScopeStack","entity boundary","Push","non-void-command factory collaborator"
"StrongScopeStack","entity boundary","Push","non-void-command factory collaborator"
"StrongScopeStack","entity boundary","Push","non-void-command factory collaborator"
"StrongScopeStack","entity boundary","Push","non-void-command factory collaborator"
"StrongScopeStack","entity boundary","Reset","command collaborator"
"AudioSource","commander","AudioSource::AudioSource","constructor"
"AudioSource","commander","AudioSource::~AudioSource","destructor"
"AudioSource","commander","AudioSource::setVolume","set"
"AudioSource","commander","AudioSource::setLoopPoint","set collaborator"
"AudioSource","commander","AudioSource::getLoopPoint","get collaborator"
"AudioSource","commander","AudioSource::setLooping","set"
"AudioSource","commander","AudioSource::setSingleInstance","set"
"AudioSource","commander","AudioSource::setFilter","set collaborator"
"AudioSource","commander","AudioSource::stop","command"
"AudioSource","commander","AudioSource::set3dMinMaxDistance","command"
"AudioSource","commander","AudioSource::set3dAttenuation","command"
"AudioSource","commander","AudioSource::set3dDopplerFactor","set"
"AudioSource","commander","AudioSource::set3dListenerRelative","set"
"AudioSource","commander","AudioSource::set3dDistanceDelay","set"
"AudioSource","commander","AudioSource::set3dCollider","command"
"AudioSource","commander","AudioSource::set3dAttenuator","set collaborator"
"AudioSource","commander","AudioSource::setInaudibleBehavior","set"
"MyUserButtonListener","data-provider boundary","MyUserButtonListener","constructor"
"MyUserButtonListener","data-provider boundary","OnUserButtonBool","predicate wrapper"
"MyUserButtonListener","data-provider boundary","OnUserButtonFloat","predicate wrapper"
"MyUserButtonListener","data-provider boundary","GetPriority","get"
"vector","data-provider boundary","vector","copy-constructor"
"vector","data-provider boundary","vector","constructor"
"vector","data-provider boundary","operator[]","property wrapper"
"vector","data-provider boundary","begin","property wrapper"
"vector","data-provider boundary","end","property wrapper"
"vector","data-provider boundary","clear","wrapper"
"vector","data-provider boundary","destruct","wrapper"
"vector","data-provider boundary","add","wrapper"
"vector","data-provider boundary","add","wrapper"
"vector","data-provider boundary","get","property wrapper"
"vector","data-provider boundary","first","property wrapper"
"vector","data-provider boundary","last","property wrapper"
"vector","data-provider boundary","count","property wrapper"
"vector","data-provider boundary","size","property wrapper"
"vector","data-provider boundary","ptr","get collaborator"
"vector","data-provider boundary","ptr","set collaborator"
"vector","data-provider boundary","init","set"
"WinMsgHandler","commander","Init","command"
"WinMsgHandler","commander","Exit","set"
"WinMsgHandler","commander","HandleMessage","command collaborator"
"WinMsgHandler","commander","Clear","command"
"WinMsgHandler","commander","ReAdd","command collaborator"
"ASM","unclassified","~ASM","destructor"
"ASM","unclassified","Load","command collaborator"
"ASM","unclassified","PrepareRender","predicate non-void-command collaborator"
"ASM","unclassified","Render","command collaborator"
"ASM","unclassified","Reset","command"
"ASM","unclassified","Tick","command collaborator"
"ASM","unclassified","NothingToRender","predicate"
"ASM","unclassified","PreRenderAvailable","predicate"
"ASM","unclassified","PreRenderDone","get"
"InputManager","entity boundary","SetDisplaySize","command"
"InputManager","entity boundary","GetAllocator","get collaborator"
"InputManager","entity boundary","GetNextId","property set collaborator"
"InputManager","entity boundary","begin","property non-void-command collaborator"
"InputManager","entity boundary","end","property non-void-command collaborator"
"InputManager","entity boundary","begin","property collaborator"
"InputManager","entity boundary","end","property collaborator"
"InputManager","entity boundary","GetDisplayWidth","get"
"InputManager","entity boundary","GetDisplayHeight","get"
"InputManager","entity boundary","IsDebugRenderingEnabled","get"
"InputManager","entity boundary","GetDebugRenderer","get collaborator"
"InputManager","entity boundary","SetWindowsInstance","set"
"InputManager","entity boundary","GetWindowsInstance","get collaborator"
"InputManager","entity boundary","IsHIDEnabled","get"
"InputManager","entity boundary","InputManager::CreateDevice","property non-void-command collaborator"
"InputManager","entity boundary","InputManager::CreateAndGetDevice","property non-void-command collaborator"
"InputManager","entity boundary","InputManager::RemoveDevice","command collaborator"
"InputManager","entity boundary","InputManager::AddDevice","set collaborator"
"InputManager","entity boundary","InputManager::GetDevice","property non-void-command collaborator"
"InputManager","entity boundary","InputManager::GetDevice","property collaborator"
"InputManager","entity boundary","InputManager::InputManager","constructor"
"InputManager","entity boundary","InputManager::Init","command"
"InputManager","entity boundary","InputManager::Exit","command collaborator"
"InputManager","entity boundary","InputManager::ClearAllStates","command collaborator"
"InputManager","entity boundary","InputManager::Update","command collaborator"
"InputManager","entity boundary","InputManager::GetTime","get"
"InputManager","entity boundary","InputManager::SetDeviceListener","command collaborator"
"InputManager","entity boundary","InputManager::NotifyDeviceListener","wrapper"
"InputManager","entity boundary","InputManager::CreateControllers","command collaborator"
"InputManager","entity boundary","InputManager::FindDeviceId","property collaborator"
"InputManager","entity boundary","InputManager::FindDeviceId","property collaborator"
"InputManager","entity boundary","InputManager::AddListener","property non-void-command collaborator"
"InputManager","entity boundary","InputManager::RemoveListener","command collaborator"
"InputManager","entity boundary","InputManager::ReorderListeners","command collaborator"
"InputManager","entity boundary","InputManager::AddDeviceStateModifier","property non-void-command collaborator"
"InputManager","entity boundary","InputManager::RemoveDeviceStateModifier","command collaborator"
"InputManager","entity boundary","InputManager::GetAnyButtonDown","property collaborator"
"InputManager","entity boundary","InputManager::GetDeviceCountByType","collaborator"
"InputManager","entity boundary","InputManager::HandleEvent","command collaborator"
"InputManager","entity boundary","InputManager::HandleMessage","command collaborator"
"InputManager","entity boundary","InputManager::HandleInput","property non-void-command collaborator"
"InputManager","entity boundary","InputManager::HandleDeviceInput","command collaborator"
"InputManager","entity boundary","InputManager::ConnectForStateSync","wrapper"
"InputManager","entity boundary","InputManager::StartDeviceStateSync","command collaborator"
"InputManager","entity boundary","InputManager::SetDebugRenderingEnabled","set"
"InputManager","entity boundary","InputManager::SetDebugRenderer","set collaborator"
"InputManager","entity boundary","InputManager::EnqueueConcurrentChange","wrapper stateless"
"InputManager","entity boundary","InputManager::EnqueueConcurrentChange","wrapper stateless"
"InputManager","entity boundary","InputManager::ApplyPendingDeletes","command collaborator"
"BoundArgFunction","data-provider","BoundArgFunction","constructor"
"BoundArgFunction","data-provider","BoundArgFunction","constructor"
"BoundArgFunction","data-provider","BoundArgFunction","copy-constructor"
"BoundArgFunction","data-provider","operator=","get set collaborator"
"BoundArgFunction","data-provider","~BoundArgFunction","destructor"
"BoundArgFunction","data-provider","set","unclassified"
"BoundArgFunction","data-provider","setFlag","collaborator"
"BoundArgFunction","data-provider","takesArg","predicate"
"BoundArgFunction","data-provider","isSet","predicate"
"array<T,Size,enable_if_t<Size!=0>>","data-provider boundary","array","constructor"
"array<T,Size,enable_if_t<Size!=0>>","data-provider boundary","operator[]","get collaborator"
"array<T,Size,enable_if_t<Size!=0>>","data-provider boundary","operator[]","get collaborator"
"array<T,Size,enable_if_t<Size!=0>>","data-provider boundary","begin","property wrapper"
"array<T,Size,enable_if_t<Size!=0>>","data-provider boundary","end","property wrapper"
"array<T,Size,enable_if_t<Size!=0>>","data-provider boundary","size","incidental"
"array<T,Size,enable_if_t<Size!=0>>","data-provider boundary","ptr","get collaborator"
"array<T,Size,enable_if_t<Size!=0>>","data-provider boundary","each","wrapper"
"Config","data-provider","Config","constructor"
"Config","data-provider","Config","copy-constructor"
"Config","data-provider","~Config","destructor"
"Config","data-provider","setFilename","set"
"Config","data-provider","getFilename","property"
"Config","data-provider","listTests","predicate"
"Config","data-provider","listTestNamesOnly","predicate"
"Config","data-provider","listTags","predicate"
"Config","data-provider","listReporters","predicate"
"Config","data-provider","getProcessName","property"
