Class Name,Class Stereotype,Method Name,Method Stereotype
"Quat","data-provider boundary degenerate","Quat::setY","property wrapper",
"Quat","data-provider boundary degenerate","Quat::setY","property set collaborator",
"Quat","data-provider boundary degenerate","Quat::getY","property wrapper",
"Quat","data-provider boundary degenerate","Quat::setZ","property wrapper",
"Quat","data-provider boundary degenerate","Quat::setZ","property set collaborator",
"Quat","data-provider boundary degenerate","Quat::getZ","property wrapper",
"Quat","data-provider boundary degenerate","Quat::setW","property wrapper",
"Quat","data-provider boundary degenerate","Quat::setW","property set collaborator",
"Quat","data-provider boundary degenerate","Quat::getW","property wrapper",
"Quat","data-provider boundary degenerate","Quat::setElem","property wrapper",
"Quat","data-provider boundary degenerate","Quat::setElem","property set collaborator",
"Quat","data-provider boundary degenerate","Quat::getElem","property wrapper",
"Quat","data-provider boundary degenerate","Quat::operator[]","property wrapper",
"Quat","data-provider boundary degenerate","Quat::operator[]","property wrapper",
"Quat","data-provider boundary degenerate","Quat::operator+","property wrapper",
"Quat","data-provider boundary degenerate","Quat::operator-","property wrapper",
"Quat","data-provider boundary degenerate","Quat::operator*","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::operator*","property controller",
"Quat","data-provider boundary degenerate","Quat::operator+=","incidental",
"Quat","data-provider boundary degenerate","Quat::operator-=","incidental",
"Quat","data-provider boundary degenerate","Quat::operator*=","incidental",
"Quat","data-provider boundary degenerate","Quat::operator*=","collaborator incidental",
"Quat","data-provider boundary degenerate","Quat::operator/","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::operator/","property controller",
"Quat","data-provider boundary degenerate","Quat::operator/=","incidental",
"Quat","data-provider boundary degenerate","Quat::operator/=","collaborator incidental",
"Quat","data-provider boundary degenerate","Quat::operator-","property wrapper",
"Quat","data-provider boundary degenerate","Quat::rotation","controller stateless",
"Quat","data-provider boundary degenerate","Quat::rotation","property non-void-command collaborator",
"Quat","data-provider boundary degenerate","Quat::rotation","controller stateless",
"Quat","data-provider boundary degenerate","Quat::rotationX","property non-void-command",
"Quat","data-provider boundary degenerate","Quat::rotationX","controller stateless",
"Quat","data-provider boundary degenerate","Quat::rotationY","property non-void-command",
"Quat","data-provider boundary degenerate","Quat::rotationY","controller stateless",
"Quat","data-provider boundary degenerate","Quat::rotationZ","property non-void-command",
"Quat","data-provider boundary degenerate","Quat::rotationZ","controller stateless",
"Quat","data-provider boundary degenerate","Quat::fromVectors","property non-void-command collaborator",
"Quat","data-provider boundary degenerate","Quat::fromAxisCosAngle","controller stateless",
"Quat","data-provider boundary degenerate","Quat::operator*","property wrapper",
"Quat","data-provider boundary degenerate","Quat::operator*=","incidental",
"Quat","data-provider boundary degenerate","Quat::Quat","constructor",
"Quat","data-provider boundary degenerate","Quat::Quat","copy-constructor",
"Quat","data-provider boundary degenerate","Quat::Quat","constructor",
"Quat","data-provider boundary degenerate","Quat::Quat","constructor",
"Quat","data-provider boundary degenerate","Quat::Quat","constructor",
"Quat","data-provider boundary degenerate","Quat::Quat","constructor",
"Quat","data-provider boundary degenerate","Quat::identity","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::operator=","incidental",
"Quat","data-provider boundary degenerate","Quat::setXYZ","controller stateless",
"Quat","data-provider boundary degenerate","Quat::getXYZ","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::setX","incidental",
"Quat","data-provider boundary degenerate","Quat::getX","incidental",
"Quat","data-provider boundary degenerate","Quat::setY","incidental",
"Quat","data-provider boundary degenerate","Quat::getY","incidental",
"Quat","data-provider boundary degenerate","Quat::setZ","incidental",
"Quat","data-provider boundary degenerate","Quat::getZ","incidental",
"Quat","data-provider boundary degenerate","Quat::setW","incidental",
"Quat","data-provider boundary degenerate","Quat::getW","incidental",
"Quat","data-provider boundary degenerate","Quat::setElem","incidental",
"Quat","data-provider boundary degenerate","Quat::getElem","incidental",
"Quat","data-provider boundary degenerate","Quat::operator[]","incidental",
"Quat","data-provider boundary degenerate","Quat::operator[]","incidental",
"Quat","data-provider boundary degenerate","Quat::operator+","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::operator-","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::operator*","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::operator+=","incidental",
"Quat","data-provider boundary degenerate","Quat::operator-=","incidental",
"Quat","data-provider boundary degenerate","Quat::operator*=","incidental",
"Quat","data-provider boundary degenerate","Quat::operator/","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::operator/=","incidental",
"Quat","data-provider boundary degenerate","Quat::operator-","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::rotation","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::rotation","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::rotationX","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::rotationY","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::rotationZ","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::fromVectors","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::fromAxisCosAngle","controller stateless",
"Quat","data-provider boundary degenerate","Quat::operator*","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::operator*=","incidental",
"Quat","data-provider boundary degenerate","Quat::Quat","constructor",
"Quat","data-provider boundary degenerate","Quat::Quat","constructor",
"Quat","data-provider boundary degenerate","Quat::Quat","constructor",
"Quat","data-provider boundary degenerate","Quat::Quat","constructor",
"Quat","data-provider boundary degenerate","Quat::Quat","constructor",
"Quat","data-provider boundary degenerate","Quat::Quat","constructor",
"Quat","data-provider boundary degenerate","Quat::Quat","constructor",
"Quat","data-provider boundary degenerate","Quat::Quat","constructor",
"Quat","data-provider boundary degenerate","Quat::Quat","constructor",
"Quat","data-provider boundary degenerate","Quat::identity","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::get128","get collaborator",
"Quat","data-provider boundary degenerate","Quat::operator=","property set",
"Quat","data-provider boundary degenerate","Quat::setXYZ","property set collaborator",
"Quat","data-provider boundary degenerate","Quat::getXYZ","property wrapper",
"Quat","data-provider boundary degenerate","Quat::setX","property wrapper",
"Quat","data-provider boundary degenerate","Quat::setX","property set collaborator",
"Quat","data-provider boundary degenerate","Quat::getX","property wrapper",
"Quat","data-provider boundary degenerate","Quat::setY","property wrapper",
"Quat","data-provider boundary degenerate","Quat::setY","property set collaborator",
"Quat","data-provider boundary degenerate","Quat::getY","property wrapper",
"Quat","data-provider boundary degenerate","Quat::setZ","property wrapper",
"Quat","data-provider boundary degenerate","Quat::setZ","property set collaborator",
"Quat","data-provider boundary degenerate","Quat::getZ","property wrapper",
"Quat","data-provider boundary degenerate","Quat::setW","property wrapper",
"Quat","data-provider boundary degenerate","Quat::setW","property set collaborator",
"Quat","data-provider boundary degenerate","Quat::getW","property wrapper",
"Quat","data-provider boundary degenerate","Quat::setElem","property wrapper",
"Quat","data-provider boundary degenerate","Quat::setElem","property set collaborator",
"Quat","data-provider boundary degenerate","Quat::getElem","property wrapper",
"Quat","data-provider boundary degenerate","Quat::operator[]","property wrapper",
"Quat","data-provider boundary degenerate","Quat::operator[]","property wrapper",
"Quat","data-provider boundary degenerate","Quat::operator+","property wrapper",
"Quat","data-provider boundary degenerate","Quat::operator-","property wrapper",
"Quat","data-provider boundary degenerate","Quat::operator*","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::operator*","property controller",
"Quat","data-provider boundary degenerate","Quat::operator+=","incidental",
"Quat","data-provider boundary degenerate","Quat::operator-=","incidental",
"Quat","data-provider boundary degenerate","Quat::operator*=","incidental",
"Quat","data-provider boundary degenerate","Quat::operator*=","collaborator incidental",
"Quat","data-provider boundary degenerate","Quat::operator/","wrapper stateless",
"Quat","data-provider boundary degenerate","Quat::operator/","property controller",
"Quat","data-provider boundary degenerate","Quat::operator/=","incidental",
"Quat","data-provider boundary degenerate","Quat::operator/=","collaborator incidental",
"Quat","data-provider boundary degenerate","Quat::operator-","property wrapper",
"Quat","data-provider boundary degenerate","Quat::rotation","controller stateless",
"Quat","data-provider boundary degenerate","Quat::rotation","property non-void-command collaborator",
"Quat","data-provider boundary degenerate","Quat::rotation","controller stateless",
"Quat","data-provider boundary degenerate","Quat::rotationX","property non-void-command",
"Quat","data-provider boundary degenerate","Quat::rotationX","controller stateless",
"Quat","data-provider boundary degenerate","Quat::rotationY","property non-void-command",
"Quat","data-provider boundary degenerate","Quat::rotationY","controller stateless",
"Quat","data-provider boundary degenerate","Quat::rotationZ","property non-void-command",
"Quat","data-provider boundary degenerate","Quat::rotationZ","controller stateless",
"Quat","data-provider boundary degenerate","Quat::fromVectors","property non-void-command collaborator",
"Quat","data-provider boundary degenerate","Quat::fromAxisCosAngle","controller stateless",
"Quat","data-provider boundary degenerate","Quat::operator*","property wrapper",
"Quat","data-provider boundary degenerate","Quat::operator*=","incidental",
"ImGuiOnceUponAFrame","commander data-class small-class","ImGuiOnceUponAFrame","constructor",
"ImGuiOnceUponAFrame","commander data-class small-class","operatorbool","set",
"ExpressionLhs","entity boundary degenerate","ExpressionLhs","constructor",
"ExpressionLhs","entity boundary degenerate","operator==","wrapper stateless",
"ExpressionLhs","entity boundary degenerate","operator!=","wrapper stateless",
"ExpressionLhs","entity boundary degenerate","operator<","wrapper stateless",
"ExpressionLhs","entity boundary degenerate","operator>","wrapper stateless",
"ExpressionLhs","entity boundary degenerate","operator<=","wrapper stateless",
"ExpressionLhs","entity boundary degenerate","operator>=","wrapper stateless",
"ExpressionLhs","entity boundary degenerate","operator==","wrapper stateless",
"ExpressionLhs","entity boundary degenerate","operator!=","wrapper stateless",
"ExpressionLhs","entity boundary degenerate","endExpression","command",
"ExpressionLhs","entity boundary degenerate","captureExpression","property non-void-command collaborator",
"ForceProfileThreadExit","commander data-class small-class","~ForceProfileThreadExit","destructor",
"ForceProfileThreadExit","commander data-class small-class","EnsureConstruction","set",
"ImGuiTable","empty","ImGuiTable","constructor",
"ImGuiTable","empty","~ImGuiTable","destructor",
"MutexLockWrite","empty","MutexLockWrite","constructor",
"MutexLockWrite","empty","~MutexLockWrite","destructor",
"InputDeviceBuiltInImplIos","data-provider boundary lazy-class degenerate","GetVariant","collaborator incidental",
"InputDeviceBuiltInImplIos","data-provider boundary lazy-class degenerate","GetState","get collaborator",
"InputDeviceBuiltInImplIos","data-provider boundary lazy-class degenerate","Vibrate","incidental",
"ImGuiComboPreviewData","empty","ImGuiComboPreviewData","constructor",
"TestRegistry","boundary","registerTest","command collaborator",
"TestRegistry","boundary","getAllTests","get collaborator",
"TestRegistry","boundary","getAllNonHiddenTests","get collaborator",
"TestRegistry","boundary","getFilteredTests","unclassified",
"TestRegistry","boundary","TestRegistry::~TestRegistry","destructor",
"TypedID","data-provider data-class small-class","TypedID","constructor",
"TypedID","data-provider data-class small-class","TypedID","copy-constructor",
"TypedID","data-provider data-class small-class","operatoruint32_t","get",
"ExampleAppLog","commander small-class","ExampleAppLog","constructor",
"ExampleAppLog","commander small-class","Clear","command",
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor",
"ImGuiInputEvent","empty","ImGuiInputEvent","constructor",
"ImGuiMenuColumns","commander","ImGuiMenuColumns","constructor",
"ImGuiMenuColumns","commander","ImGuiMenuColumns::Update","command",
"ImGuiMenuColumns","commander","ImGuiMenuColumns::CalcNextTotalWidth","command collaborator",
"ImGuiMenuColumns","commander","ImGuiMenuColumns::DeclColumns","property non-void-command",
"VmaAllocation_T","data-provider boundary","GetType","property collaborator",
"VmaAllocation_T","data-provider boundary","GetAlignment","get collaborator",
"VmaAllocation_T","data-provider boundary","GetSize","get collaborator",
"VmaAllocation_T","data-provider boundary","GetUserData","get collaborator",
"VmaAllocation_T","data-provider boundary","GetName","get",
"VmaAllocation_T","data-provider boundary","GetSuballocationType","property collaborator",
"VmaAllocation_T","data-provider boundary","GetBlock","get wrapper",
"VmaAllocation_T","data-provider boundary","GetMemoryTypeIndex","get",
"VmaAllocation_T","data-provider boundary","IsPersistentMap","predicate",
"VmaAllocation_T","data-provider boundary","IsMappingAllowed","predicate",
"VmaAllocation_T","data-provider boundary","SetUserData","set",
"VmaAllocation_T","data-provider boundary","GetBufferImageUsage","get",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::VmaAllocation_T","constructor",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::~VmaAllocation_T","destructor",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::InitBlockAllocation","command",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::InitDedicatedAllocation","command collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::SetName","set",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::SwapBlockAllocation","get non-void-command collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::GetAllocHandle","get property wrapper",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::GetOffset","property collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::GetParentPool","get property collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::GetMemory","get property collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::GetMappedData","get property collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::BlockAllocMap","unclassified",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::BlockAllocUnmap","set",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::DedicatedAllocMap","property non-void-command collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::DedicatedAllocUnmap","command collaborator",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::InitBufferImageUsage","set",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::PrintParameters","controller",
"VmaAllocation_T","data-provider boundary","VmaAllocation_T::FreeName","set collaborator",
"InputRecording","unclassified","Reset","set",
"InputRecording","unclassified","InputRecording::InputRecording","constructor",
"InputRecording","unclassified","InputRecording::InputRecording","constructor",
"InputRecording","unclassified","InputRecording::AddChange","command collaborator",
"InputRecording","unclassified","InputRecording::AddChange","command collaborator",
"InputRecording","unclassified","InputRecording::Clear","command",
"InputRecording","unclassified","InputRecording::GetNextChange","predicate set collaborator",
"InputRecording","unclassified","InputRecording::GetDuration","property",
"InputRecording","unclassified","InputRecording::GetSerializedSize","property",
"InputRecording","unclassified","InputRecording::GetSerialized","unclassified",
"Openmpt","entity boundary","Openmpt::loadMem","property non-void-command collaborator",
"Openmpt","entity boundary","Openmpt::load","property non-void-command collaborator",
"Openmpt","entity boundary","Openmpt::loadFile","property non-void-command collaborator",
"Openmpt","entity boundary","Openmpt::Openmpt","constructor",
"Openmpt","entity boundary","Openmpt::~Openmpt","destructor",
"Openmpt","entity boundary","Openmpt::createInstance","wrapper stateless",
"IntrusiveLinkedList","entity boundary","~IntrusiveLinkedList","destructor",
"IntrusiveLinkedList","entity boundary","GetCount","get",
"IntrusiveLinkedList","entity boundary","IsEmpty","predicate",
"IntrusiveLinkedList","entity boundary","Front","get collaborator",
"IntrusiveLinkedList","entity boundary","Back","get collaborator",
"IntrusiveLinkedList","entity boundary","Front","get collaborator",
"IntrusiveLinkedList","entity boundary","Back","get collaborator",
"IntrusiveLinkedList","entity boundary","IntrusiveLinkedList<ItemTypeTraits>::IntrusiveLinkedList","copy-constructor",
"IntrusiveLinkedList","entity boundary","IntrusiveLinkedList<ItemTypeTraits>::operator=","property non-void-command collaborator",
"IntrusiveLinkedList","entity boundary","IntrusiveLinkedList<ItemTypeTraits>::PushBack","command collaborator",
"IntrusiveLinkedList","entity boundary","IntrusiveLinkedList<ItemTypeTraits>::PushFront","command collaborator",
"IntrusiveLinkedList","entity boundary","IntrusiveLinkedList<ItemTypeTraits>::PopBack","property non-void-command collaborator",
"IntrusiveLinkedList","entity boundary","IntrusiveLinkedList<ItemTypeTraits>::PopFront","property non-void-command collaborator",
"IntrusiveLinkedList","entity boundary","IntrusiveLinkedList<ItemTypeTraits>::InsertBefore","command collaborator",
"IntrusiveLinkedList","entity boundary","IntrusiveLinkedList<ItemTypeTraits>::InsertAfter","command collaborator",
"IntrusiveLinkedList","entity boundary","IntrusiveLinkedList<ItemTypeTraits>::Remove","command collaborator",
"IntrusiveLinkedList","entity boundary","IntrusiveLinkedList<ItemTypeTraits>::RemoveAll","command collaborator",
"ImDrawList","commander boundary","ImDrawList","copy-constructor",
"ImDrawList","commander boundary","~ImDrawList","destructor",
"ImDrawList","commander boundary","GetClipRectMin","property collaborator",
"ImDrawList","commander boundary","GetClipRectMax","property collaborator",
"ImDrawList","commander boundary","PathClear","set",
"ImDrawList","commander boundary","PathLineTo","command collaborator",
"ImDrawList","commander boundary","PathLineToMergeDuplicate","command collaborator",
"ImDrawList","commander boundary","PathFillConvex","set collaborator",
"ImDrawList","commander boundary","PathStroke","set",
"ImDrawList","commander boundary","ChannelsSplit","command",
"ImDrawList","commander boundary","ChannelsMerge","command",
"ImDrawList","commander boundary","ChannelsSetCurrent","command",
"ImDrawList","commander boundary","PrimWriteVtx","command collaborator",
"ImDrawList","commander boundary","PrimWriteIdx","set collaborator",
"ImDrawList","commander boundary","PrimVtx","command collaborator",
"ImDrawList","commander boundary","ImDrawList::_ResetForNewFrame","command",
"ImDrawList","commander boundary","ImDrawList::_ClearFreeMemory","command",
"ImDrawList","commander boundary","ImDrawList::CloneOutput","property wrapper",
"ImDrawList","commander boundary","ImDrawList::AddDrawCmd","command collaborator",
"ImDrawList","commander boundary","ImDrawList::_PopUnusedDrawCmd","command collaborator",
"ImDrawList","commander boundary","ImDrawList::AddCallback","command collaborator",
"ImDrawList","commander boundary","ImDrawList::_TryMergeDrawCmds","command collaborator",
"ImDrawList","commander boundary","ImDrawList::_OnChangedClipRect","command collaborator",
"ImDrawList","commander boundary","ImDrawList::_OnChangedTextureID","command collaborator",
"ImDrawList","commander boundary","ImDrawList::_OnChangedVtxOffset","set collaborator",
"ImDrawList","commander boundary","ImDrawList::_CalcCircleAutoSegmentCount","get property wrapper",
"ImDrawList","commander boundary","ImDrawList::PushClipRect","command collaborator",
"ImDrawList","commander boundary","ImDrawList::PushClipRectFullScreen","wrapper",
"ImDrawList","commander boundary","ImDrawList::PopClipRect","command",
"ImDrawList","commander boundary","ImDrawList::PushTextureID","command collaborator",
"ImDrawList","commander boundary","ImDrawList::PopTextureID","command",
"ImDrawList","commander boundary","ImDrawList::PrimReserve","command",
"ImDrawList","commander boundary","ImDrawList::PrimUnreserve","command collaborator",
"ImDrawList","commander boundary","ImDrawList::PrimRect","command collaborator",
"ImDrawList","commander boundary","ImDrawList::PrimRectUV","command collaborator",
"ImDrawList","commander boundary","ImDrawList::PrimQuadUV","command collaborator",
"ImDrawList","commander boundary","ImDrawList::AddPolyline","command",
"ImDrawList","commander boundary","ImDrawList::AddConvexPolyFilled","command collaborator",
"ImDrawList","commander boundary","ImDrawList::_PathArcToFastEx","command collaborator",
"ImDrawList","commander boundary","ImDrawList::_PathArcToN","command",
"ImDrawList","commander boundary","ImDrawList::PathArcToFast","command",
"ImDrawList","commander boundary","ImDrawList::PathArcTo","command",
"ImDrawList","commander boundary","ImDrawList::PathEllipticalArcTo","command",
"ImDrawList","commander boundary","ImDrawList::PathBezierCubicCurveTo","command",
"ImDrawList","commander boundary","ImDrawList::PathBezierQuadraticCurveTo","command",
"ImDrawList","commander boundary","ImDrawList::PathRect","command collaborator",
"ImDrawList","commander boundary","ImDrawList::AddLine","command",
"ImDrawList","commander boundary","ImDrawList::AddRect","command",
"ImDrawList","commander boundary","ImDrawList::AddRectFilled","command collaborator",
"ImDrawList","commander boundary","ImDrawList::AddRectFilledMultiColor","command collaborator",
"ImDrawList","commander boundary","ImDrawList::AddQuad","command",
"ImDrawList","commander boundary","ImDrawList::AddQuadFilled","command collaborator",
"ImDrawList","commander boundary","ImDrawList::AddTriangle","command",
"ImDrawList","commander boundary","ImDrawList::AddTriangleFilled","command collaborator",
"ImDrawList","commander boundary","ImDrawList::AddCircle","unclassified",
"ImDrawList","commander boundary","ImDrawList::AddCircleFilled","unclassified",
"ImDrawList","commander boundary","ImDrawList::AddNgon","command",
"ImDrawList","commander boundary","ImDrawList::AddNgonFilled","command",
"ImDrawList","commander boundary","ImDrawList::AddEllipse","command",
"ImDrawList","commander boundary","ImDrawList::AddEllipseFilled","command",
"ImDrawList","commander boundary","ImDrawList::AddBezierCubic","command",
"ImDrawList","commander boundary","ImDrawList::AddBezierQuadratic","command",
"ImDrawList","commander boundary","ImDrawList::AddText","void-accessor controller",
"ImDrawList","commander boundary","ImDrawList::AddText","wrapper stateless",
"ImDrawList","commander boundary","ImDrawList::AddImage","command collaborator",
"ImDrawList","commander boundary","ImDrawList::AddImageQuad","command collaborator",
"ImDrawList","commander boundary","ImDrawList::AddImageRounded","command collaborator",
"unsafe_column","data-provider boundary small-class","unsafe_column","constructor",
"unsafe_column","data-provider boundary small-class","operator[]","property wrapper",
"SPIREntryPoint","empty","SPIREntryPoint","constructor",
"PositionalArgProperties","data-provider small-class","PositionalArgProperties","constructor",
"PositionalArgProperties","data-provider small-class","isFixedPositional","predicate",
"SPIRConstant","data-provider","specialization_constant_id","get",
"SPIRConstant","data-provider","specialization_constant_id","get",
"SPIRConstant","data-provider","scalar","get",
"SPIRConstant","data-provider","scalar_i16","property wrapper",
"SPIRConstant","data-provider","scalar_u16","property wrapper",
"SPIRConstant","data-provider","scalar_i8","property wrapper",
"SPIRConstant","data-provider","scalar_u8","property wrapper",
"SPIRConstant","data-provider","scalar_f16","property",
"SPIRConstant","data-provider","scalar_f32","get",
"SPIRConstant","data-provider","scalar_i32","get",
"SPIRConstant","data-provider","scalar_f64","get",
"SPIRConstant","data-provider","scalar_i64","get",
"SPIRConstant","data-provider","scalar_u64","get",
"SPIRConstant","data-provider","vector","get collaborator",
"SPIRConstant","data-provider","vector_size","get",
"SPIRConstant","data-provider","columns","get",
"SPIRConstant","data-provider","make_null","command collaborator",
"SPIRConstant","data-provider","constant_is_null","predicate",
"ImSpan","entity data-provider boundary","ImSpan","constructor",
"ImSpan","entity data-provider boundary","ImSpan","constructor",
"ImSpan","entity data-provider boundary","ImSpan","constructor",
"ImSpan","entity data-provider boundary","set","command",
"ImSpan","entity data-provider boundary","set","command collaborator",
"ImSpan","entity data-provider boundary","size","property",
"ImSpan","entity data-provider boundary","size_in_bytes","property",
"ImSpan","entity data-provider boundary","operator[]","property wrapper",
"ImSpan","entity data-provider boundary","operator[]","property wrapper",
"ImSpan","entity data-provider boundary","begin","get collaborator",
"ImSpan","entity data-provider boundary","begin","get collaborator",
"ImSpan","entity data-provider boundary","end","get collaborator",
"ImSpan","entity data-provider boundary","end","get collaborator",
"ImSpan","entity data-provider boundary","index_from_ptr","property wrapper",
"Soloud","boundary","Soloud::Soloud","constructor",
"Soloud","boundary","Soloud::~Soloud","destructor",
"Soloud","boundary","Soloud::deinit","command",
"Soloud","boundary","Soloud::init","property non-void-command collaborator",
"Soloud","boundary","Soloud::postinit","command",
"Soloud","boundary","Soloud::getErrorString","collaborator incidental",
"Soloud","boundary","Soloud::getWave","get",
"Soloud","boundary","Soloud::getApproximateVolume","property non-void-command",
"Soloud","boundary","Soloud::calcFFT","get",
"Soloud","boundary","Soloud::clip","wrapper",
"Soloud","boundary","Soloud::clip","void-accessor",
"Soloud","boundary","Soloud::mixBus","void-accessor command",
"Soloud","boundary","Soloud::mapResampleBuffers","command",
"Soloud","boundary","Soloud::calcActiveVoices","command",
"Soloud","boundary","Soloud::mix_internal","command",
"Soloud","boundary","Soloud::mix","command",
"Soloud","boundary","Soloud::mixSigned16","command",
"Soloud","boundary","Soloud::lockAudioMutex","set",
"Soloud","boundary","Soloud::unlockAudioMutex","set",
"Soloud","boundary","Soloud::update3dVoices","controller",
"Soloud","boundary","Soloud::update3dAudio","command",
"Soloud","boundary","Soloud::play3d","property non-void-command collaborator",
"Soloud","boundary","Soloud::play3dClocked","property non-void-command collaborator",
"Soloud","boundary","Soloud::set3dSoundSpeed","property set collaborator",
"Soloud","boundary","Soloud::get3dSoundSpeed","get",
"Soloud","boundary","Soloud::set3dListenerParameters","command",
"Soloud","boundary","Soloud::set3dListenerPosition","command",
"Soloud","boundary","Soloud::set3dListenerAt","command",
"Soloud","boundary","Soloud::set3dListenerUp","command",
"Soloud","boundary","Soloud::set3dListenerVelocity","command",
"Soloud","boundary","Soloud::set3dSourceParameters","command collaborator",
"Soloud","boundary","Soloud::set3dSourcePosition","command collaborator",
"Soloud","boundary","Soloud::set3dSourceVelocity","command collaborator",
"Soloud","boundary","Soloud::set3dSourceMinMaxDistance","collaborator incidental",
"Soloud","boundary","Soloud::set3dSourceAttenuation","collaborator incidental",
"Soloud","boundary","Soloud::set3dSourceDopplerFactor","collaborator incidental",
"Soloud","boundary","Soloud::play","property non-void-command collaborator",
"Soloud","boundary","Soloud::playClocked","property collaborator",
"Soloud","boundary","Soloud::playBackground","property non-void-command collaborator",
"Soloud","boundary","Soloud::seek","property wrapper",
"Soloud","boundary","Soloud::stop","collaborator incidental",
"Soloud","boundary","Soloud::stopAudioSource","command collaborator",
"Soloud","boundary","Soloud::stopAll","command",
"Soloud","boundary","Soloud::countAudioSource","property non-void-command collaborator",
"Soloud","boundary","Soloud::schedulePause","command collaborator",
"Soloud","boundary","Soloud::scheduleStop","command collaborator",
"Soloud","boundary","Soloud::fadeVolume","command collaborator",
"Soloud","boundary","Soloud::fadePan","command collaborator",
"Soloud","boundary","Soloud::fadeRelativePlaySpeed","command collaborator",
"Soloud","boundary","Soloud::fadeGlobalVolume","command collaborator",
"Soloud","boundary","Soloud::oscillateVolume","command collaborator",
"Soloud","boundary","Soloud::oscillatePan","command collaborator",
"Soloud","boundary","Soloud::oscillateRelativePlaySpeed","command collaborator",
"Soloud","boundary","Soloud::oscillateGlobalVolume","command collaborator",
"Soloud","boundary","Soloud::setGlobalFilter","command collaborator",
"Soloud","boundary","Soloud::getFilterParameter","property non-void-command",
"Soloud","boundary","Soloud::setFilterParameter","command",
"Soloud","boundary","Soloud::fadeFilterParameter","command",
"Soloud","boundary","Soloud::oscillateFilterParameter","command",
"Soloud","boundary","Soloud::getVersion","incidental",
"Soloud","boundary","Soloud::getPostClipScaler","get",
"Soloud","boundary","Soloud::getGlobalVolume","get",
"Soloud","boundary","Soloud::getHandleFromVoice","property collaborator",
"Soloud","boundary","Soloud::getVoiceFromHandle","property collaborator",
"Soloud","boundary","Soloud::getMaxActiveVoiceCount","get",
"Soloud","boundary","Soloud::getActiveVoiceCount","property non-void-command",
"Soloud","boundary","Soloud::getVoiceCount","property non-void-command",
"Soloud","boundary","Soloud::isValidVoiceHandle","predicate non-void-command collaborator",
"Soloud","boundary","Soloud::getLoopPoint","property non-void-command collaborator",
"Soloud","boundary","Soloud::getLooping","predicate non-void-command collaborator",
"Soloud","boundary","Soloud::getInfo","property non-void-command",
"Soloud","boundary","Soloud::getVolume","property non-void-command collaborator",
"Soloud","boundary","Soloud::getOverallVolume","property non-void-command collaborator",
"Soloud","boundary","Soloud::getPan","property non-void-command collaborator",
"Soloud","boundary","Soloud::getStreamTime","property non-void-command collaborator",
"Soloud","boundary","Soloud::getStreamPosition","property non-void-command collaborator",
"Soloud","boundary","Soloud::getRelativePlaySpeed","property non-void-command collaborator",
"Soloud","boundary","Soloud::getSamplerate","property non-void-command collaborator",
"Soloud","boundary","Soloud::getPause","predicate non-void-command collaborator",
"Soloud","boundary","Soloud::getProtectVoice","predicate non-void-command collaborator",
"Soloud","boundary","Soloud::findFreeVoice","property set",
"Soloud","boundary","Soloud::getLoopCount","property non-void-command collaborator",
"Soloud","boundary","Soloud::getBackendId","get",
"Soloud","boundary","Soloud::getBackendString","get",
"Soloud","boundary","Soloud::getBackendChannels","get",
"Soloud","boundary","Soloud::getBackendSamplerate","get",
