Class Name,Class Stereotype,Method Name,Method Stereotype
"Configuration","entity boundary","RetrieveConfigurationHandle","wrapper stateless",
"Configuration","entity boundary","GetEnumerator","property non-void-command collaborator",
"Configuration","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"Configuration","entity boundary","BuildConfigEntries","property wrapper",
"Configuration","entity boundary","BuildSignature","property non-void-command factory collaborator",
"Configuration","entity boundary","BuildSignatureOrThrow","property non-void-command collaborator",
"Configuration","entity boundary","Snapshot","property wrapper",
"Configuration","entity boundary","WithinTransaction","wrapper",
"FileHistory","entity boundary small-class","FileHistory","constructor",
"FileHistory","entity boundary small-class","FileHistory","constructor",
"FileHistory","entity boundary small-class","GetEnumerator","property non-void-command collaborator",
"FileHistory","entity boundary small-class","IEnumerable.GetEnumerator","property non-void-command collaborator",
"TreeEntryDefinition","unclassified","TreeEntryDefinition","constructor",
"TreeEntryDefinition","unclassified","Equals","predicate non-void-command collaborator",
"TreeEntryDefinition","unclassified","Equals","predicate non-void-command",
"TreeEntryDefinition","unclassified","GetHashCode","property non-void-command",
"TreeEntryDefinition","unclassified","get","get collaborator",
"CommitFilter","data-provider boundary small-class","CommitFilter","constructor",
"CommitFilter","data-provider boundary small-class","get","property wrapper",
"CommitFilter","data-provider boundary small-class","get","property wrapper",
"Filter","boundary","Filter","copy-constructor",
"Filter","boundary","~Filter","destructor",
"Filter","boundary","Complete","empty",
"Filter","boundary","Initialize","empty",
"Filter","boundary","Create","empty",
"Filter","boundary","Clean","controller stateless",
"Filter","boundary","Smudge","controller stateless",
"Filter","boundary","Equals","predicate non-void-command collaborator",
"Filter","boundary","Equals","predicate non-void-command",
"Filter","boundary","GetHashCode","property non-void-command",
"Filter","boundary","InitializeCallback","property non-void-command",
"Filter","boundary","StreamCreateCallback","property non-void-command collaborator",
"Filter","boundary","StreamCloseCallback","property non-void-command collaborator",
"Filter","boundary","StreamFreeCallback","command collaborator",
"Filter","boundary","StreamWriteCallback","property non-void-command collaborator",
"Filter","boundary","get","get",
"Filter","boundary","get","get collaborator",
"Filter","boundary","get","get collaborator",
"TarWriter","boundary","TarWriter","constructor",
"TarWriter","boundary","Dispose","command",
"TarWriter","boundary","Write","command collaborator",
"TarWriter","boundary","AlignTo512","wrapper stateless",
"TarWriter","boundary","WriteHeader","controller stateless",
"TarWriter","boundary","WriteExtendedHeader","wrapper stateless",
"TarWriter","boundary","get","get collaborator",
"CherryPickResult","empty","CherryPickResult","constructor",
"CherryPickResult","empty","CherryPickResult","constructor",
"Blob","entity boundary","Blob","constructor",
"Blob","entity boundary","Blob","constructor",
"Blob","entity boundary","GetContentStream","property wrapper",
"Blob","entity boundary","GetContentStream","property wrapper",
"Blob","entity boundary","GetContentText","property non-void-command",
"Blob","entity boundary","GetContentText","property non-void-command collaborator",
"Blob","entity boundary","GetContentText","property non-void-command collaborator",
"Blob","entity boundary","GetContentText","property non-void-command collaborator",
"CheckoutOptions","entity boundary small-class","IConvertableToGitCheckoutOpts.GenerateCallbacks","property wrapper",
"CheckoutOptions","entity boundary small-class","get","property non-void-command collaborator",
"CheckoutCallbacks","data-provider boundary","CheckoutCallbacks","constructor",
"CheckoutCallbacks","data-provider boundary","OnGitCheckoutProgress","wrapper",
"CheckoutCallbacks","data-provider boundary","OnGitCheckoutNotify","property wrapper",
"CheckoutCallbacks","data-provider boundary","get","property collaborator",
"CheckoutCallbacks","data-provider boundary","get","property collaborator",
"PackBuilderOptions","data-class","PackBuilderOptions","constructor",
"PackBuilderOptions","data-class","set","set",
"PackBuilderOptions","data-class","get","get",
"PackBuilderOptions","data-class","set","set",
"PackBuilderOptions","data-class","get","get",
"StrictFilePathMarshaler","entity boundary small-class","MarshalManagedToNative","property non-void-command collaborator",
"BlameHunkCollection","entity boundary","BlameHunkCollection","constructor",
"BlameHunkCollection","entity boundary","BlameHunkCollection","constructor",
"BlameHunkCollection","entity boundary","HunkForLine","property non-void-command collaborator",
"BlameHunkCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"BlameHunkCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"BlameHunkCollection","entity boundary","get","get collaborator",
"ContentChangeStats","empty","ContentChangeStats","constructor",
"ContentChangeStats","empty","ContentChangeStats","constructor",
"SymbolicReference","data-provider boundary lazy-class degenerate","SymbolicReference","constructor",
"SymbolicReference","data-provider boundary lazy-class degenerate","SymbolicReference","constructor",
"SymbolicReference","data-provider boundary lazy-class degenerate","ResolveToDirectReference","wrapper stateless",
"SymbolicReference","data-provider boundary lazy-class degenerate","get","get collaborator",
"SymbolicReference","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"SubmoduleUpdateOptions","data-provider boundary","IConvertableToGitCheckoutOpts.GenerateCallbacks","property wrapper",
"SubmoduleUpdateOptions","data-provider boundary","get","get collaborator",
"SubmoduleUpdateOptions","data-provider boundary","get","get collaborator",
"MergeHead","empty","MergeHead","constructor",
"MergeHead","empty","MergeHead","constructor",
"TreeEntryHandle","boundary small-class","TreeEntryHandle","constructor",
"TreeEntryHandle","boundary small-class","TreeEntryHandle","constructor",
"TreeEntryHandle","boundary small-class","Free","wrapper",
"BeforeRebaseStepInfo","empty","BeforeRebaseStepInfo","constructor",
"BeforeRebaseStepInfo","empty","BeforeRebaseStepInfo","constructor",
"BranchUpdater","commander","BranchUpdater","constructor",
"BranchUpdater","commander","BranchUpdater","constructor",
"BranchUpdater","commander","UnsetUpstream","command",
"BranchUpdater","commander","SetUpstream","command",
"BranchUpdater","commander","SetUpstreamBranch","command",
"BranchUpdater","commander","SetUpstreamRemote","command",
"BranchUpdater","commander","GetUpstreamInformation","void-accessor command",
"BranchUpdater","commander","set","non-void-command",
"BranchUpdater","commander","set","non-void-command",
"BranchUpdater","commander","set","non-void-command",
"BareRepositoryException","boundary degenerate small-class","BareRepositoryException","constructor",
"BareRepositoryException","boundary degenerate small-class","BareRepositoryException","constructor",
"BareRepositoryException","boundary degenerate small-class","BareRepositoryException","constructor",
"BareRepositoryException","boundary degenerate small-class","BareRepositoryException","constructor",
"BareRepositoryException","boundary degenerate small-class","BareRepositoryException","constructor",
"BareRepositoryException","boundary degenerate small-class","BareRepositoryException","constructor",
"BareRepositoryException","boundary degenerate small-class","get","collaborator incidental",
"TreeFixture","boundary","CanCompareTwoTreeEntries","wrapper",
"TreeFixture","boundary","CanConvertEntryToBlob","wrapper",
"TreeFixture","boundary","CanConvertEntryToTree","wrapper",
"TreeFixture","boundary","CanEnumerateBlobs","controller",
"TreeFixture","boundary","CanEnumerateSubTrees","controller",
"TreeFixture","boundary","CanEnumerateTreeEntries","controller",
"TreeFixture","boundary","CanGetEntryByName","wrapper",
"TreeFixture","boundary","GettingAnUknownTreeEntryReturnsNull","wrapper",
"TreeFixture","boundary","CanGetEntryCountFromTree","wrapper",
"TreeFixture","boundary","CanReadEntryAttributes","wrapper",
"TreeFixture","boundary","CanReadTheTreeData","wrapper",
"TreeFixture","boundary","TreeDataIsPresent","wrapper",
"TreeFixture","boundary","TreeUsesPosixStylePaths","wrapper",
"TreeFixture","boundary","CanRetrieveTreeEntryPath","controller stateless",
"TreeFixture","boundary","CanParseSymlinkTreeEntries","wrapper stateless",
"TreeFixture","boundary","CanTellIfATreeIsMissing","controller stateless",
"AmbiguousSpecificationException","boundary degenerate small-class","AmbiguousSpecificationException","constructor",
"AmbiguousSpecificationException","boundary degenerate small-class","AmbiguousSpecificationException","constructor",
"AmbiguousSpecificationException","boundary degenerate small-class","AmbiguousSpecificationException","constructor",
"AmbiguousSpecificationException","boundary degenerate small-class","AmbiguousSpecificationException","constructor",
"AmbiguousSpecificationException","boundary degenerate small-class","AmbiguousSpecificationException","constructor",
"AmbiguousSpecificationException","boundary degenerate small-class","get","collaborator incidental",
"TagCollection","entity boundary","TagCollection","constructor",
"TagCollection","entity boundary","TagCollection","constructor",
"TagCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"TagCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"TagCollection","entity boundary","Add","property non-void-command collaborator",
"TagCollection","entity boundary","Add","property non-void-command collaborator",
"TagCollection","entity boundary","Add","property non-void-command collaborator",
"TagCollection","entity boundary","Add","property non-void-command collaborator",
"TagCollection","entity boundary","Add","property non-void-command collaborator",
"TagCollection","entity boundary","Add","property wrapper",
"TagCollection","entity boundary","Add","property non-void-command collaborator",
"TagCollection","entity boundary","Add","property wrapper",
"TagCollection","entity boundary","Remove","wrapper",
"TagCollection","entity boundary","Remove","command collaborator",
"TagCollection","entity boundary","get","property non-void-command collaborator",
"TagCollection","entity boundary","get","property non-void-command",
"RebaseStepInfo","empty","RebaseStepInfo","constructor",
"RebaseStepInfo","empty","RebaseStepInfo","constructor",
"GitOdbBackendStream","empty","GitOdbBackendStream","constructor",
"CompareOptions","empty","CompareOptions","constructor",
"SmartSubtransportFixture","degenerate","CustomSmartSubtransportTest","controller",
"SmartSubtransportFixture","degenerate","CannotReregisterScheme","wrapper stateless",
"SmartSubtransportFixture","degenerate","CannotUnregisterTwice","wrapper stateless",
"RemoveFixture","boundary degenerate","CanRemoveAnUnalteredFileFromTheIndexWithoutRemovingItFromTheWorkingDirectory","wrapper stateless",
"RemoveFixture","boundary degenerate","RemovingAModifiedFileWhoseChangesHaveBeenPromotedToTheIndexAndWithAdditionalModificationsMadeToItThrows","wrapper stateless",
"RemoveFixture","boundary degenerate","CanRemoveAFolderThroughUsageOfPathspecsForNewlyAddedFiles","wrapper stateless",
"RemoveFixture","boundary degenerate","CanRemoveAFolderThroughUsageOfPathspecsForFilesAlreadyInTheIndexAndInTheHEAD","wrapper stateless",
"RemoveFixture","boundary degenerate","RemovingAnUnknownFileWithLaxExplicitPathsValidationDoesntThrow","wrapper stateless",
"RemoveFixture","boundary degenerate","RemovingAnUnknownFileThrowsIfExplicitPath","wrapper stateless",
"RemoveFixture","boundary degenerate","RemovingFileWithBadParamsThrows","wrapper stateless",
"ExpectedFetchState","entity commander boundary","ExpectedFetchState","constructor",
"ExpectedFetchState","entity commander boundary","AddExpectedBranch","command collaborator",
"ExpectedFetchState","entity commander boundary","AddExpectedTag","command collaborator",
"ExpectedFetchState","entity commander boundary","RemoteUpdateTipsHandler","predicate non-void-command collaborator",
"ExpectedFetchState","entity commander boundary","CheckUpdatedReferences","command collaborator",
"Platform","boundary degenerate small-class","get","wrapper stateless",
"ContentChanges","unclassified","ContentChanges","constructor",
"ContentChanges","unclassified","ContentChanges","constructor",
"ContentChanges","unclassified","ContentChanges","constructor",
"ContentChanges","unclassified","AppendToPatch","command",
"ContentChanges","unclassified","FileCallback","property set",
"ContentChanges","unclassified","HunkCallback","property non-void-command",
"ContentChanges","unclassified","LineCallback","property non-void-command",
"ContentChanges","unclassified","get","property non-void-command",
"ContentChanges","unclassified","get","property wrapper",
"ReferenceFixture","boundary degenerate","CanAddADirectReference","controller stateless",
"ReferenceFixture","boundary degenerate","CanAddADirectReferenceFromRevParseSpec","controller stateless",
"ReferenceFixture","boundary degenerate","CreatingADirectReferenceWithARevparseSpecPointingAtAnUnknownObjectFails","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanAddASymbolicReferenceFromTheTargetName","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanAddASymbolicReferenceFromTheTargetReference","wrapper stateless",
"ReferenceFixture","boundary degenerate","BlindlyCreatingADirectReferenceOverAnExistingOneThrows","wrapper stateless",
"ReferenceFixture","boundary degenerate","BlindlyCreatingASymbolicReferenceOverAnExistingOneThrows","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanAddAndOverwriteADirectReference","controller stateless",
"ReferenceFixture","boundary degenerate","CanAddAndOverwriteASymbolicReference","controller stateless",
"ReferenceFixture","boundary degenerate","AddWithEmptyStringForTargetThrows","wrapper stateless",
"ReferenceFixture","boundary degenerate","AddWithEmptyStringThrows","wrapper stateless",
"ReferenceFixture","boundary degenerate","AddWithNullForTargetThrows","wrapper stateless",
"ReferenceFixture","boundary degenerate","AddWithNullStringThrows","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanRemoveAReference","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanRemoveANonExistingReference","wrapper stateless",
"ReferenceFixture","boundary degenerate","ARemovedReferenceCannotBeLookedUp","wrapper stateless",
"ReferenceFixture","boundary degenerate","RemovingAReferenceDecreasesTheRefsCount","wrapper stateless",
"ReferenceFixture","boundary degenerate","RemoveWithEmptyNameThrows","wrapper stateless",
"ReferenceFixture","boundary degenerate","RemoveWithNullNameThrows","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanListAllReferencesEvenCorruptedOnes","wrapper",
"ReferenceFixture","boundary degenerate","CanResolveHeadByName","controller stateless",
"ReferenceFixture","boundary degenerate","CanResolveReferenceToALightweightTag","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanResolveReferenceToAnAnnotatedTag","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanResolveRefsByName","wrapper stateless",
"ReferenceFixture","boundary degenerate","ResolvingWithEmptyStringThrows","wrapper stateless",
"ReferenceFixture","boundary degenerate","ResolvingWithNullThrows","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanUpdateTargetOfADirectReference","controller stateless",
"ReferenceFixture","boundary degenerate","CanUpdateTargetOfADirectReferenceWithAnAbbreviatedSha","controller stateless",
"ReferenceFixture","boundary degenerate","CanUpdateTargetOfASymbolicReference","controller stateless",
"ReferenceFixture","boundary degenerate","CanUpdateHeadWithARevparseSpec","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanUpdateHeadWithEitherAnObjectIdOrAReference","controller stateless",
"ReferenceFixture","boundary degenerate","CanUpdateTargetOfADirectReferenceWithARevparseSpec","wrapper stateless",
"ReferenceFixture","boundary degenerate","UpdatingADirectRefWithSymbolFails","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanUpdateTargetOfADirectReferenceWithAShortReferenceNameAsARevparseSpec","wrapper stateless",
"ReferenceFixture","boundary degenerate","UpdatingAReferenceTargetWithBadParametersFails","wrapper stateless",
"ReferenceFixture","boundary degenerate","UpdatingADirectReferenceTargetWithARevparsePointingAtAnUnknownObjectFails","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanRenameAReferenceToADeeperReferenceHierarchy","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanRenameAReferenceToAUpperReferenceHierarchy","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanRenameAReferenceToADifferentReferenceHierarchy","controller stateless",
"ReferenceFixture","boundary degenerate","RenamingANonExistingReferenceThrows","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanRenameAndOverWriteAExistingReference","wrapper stateless",
"ReferenceFixture","boundary degenerate","BlindlyOverwritingAExistingReferenceThrows","wrapper stateless",
"ReferenceFixture","boundary degenerate","RenamingAReferenceDoesNotDecreaseTheRefsCount","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanLookupARenamedReference","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanFilterReferencesWithAGlob","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanTellIfAReferenceIsValid","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanUpdateTheTargetOfASymbolicReferenceWithAnotherSymbolicReference","wrapper stateless",
"ReferenceFixture","boundary degenerate","LookingForLowerCaseHeadThrows","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanIdentifyReferenceKind","wrapper stateless",
"ReferenceFixture","boundary degenerate","CanQueryReachability","controller stateless",
"ReferenceFixture","boundary degenerate","CanQueryReachabilityAmongASubsetOfreferences","controller stateless",
"ReferenceFixture","boundary degenerate","CanHandleInvalidArguments","wrapper stateless",
"BranchCollection","entity boundary","BranchCollection","constructor",
"BranchCollection","entity boundary","BranchCollection","constructor",
"BranchCollection","entity boundary","BuildFromReferenceName","property non-void-command collaborator",
"BranchCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"BranchCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"BranchCollection","entity boundary","Add","property non-void-command collaborator",
"BranchCollection","entity boundary","Add","property non-void-command collaborator",
"BranchCollection","entity boundary","Add","property non-void-command collaborator",
"BranchCollection","entity boundary","Add","property wrapper",
"BranchCollection","entity boundary","Remove","command",
"BranchCollection","entity boundary","Remove","command collaborator",
"BranchCollection","entity boundary","Remove","command collaborator",
"BranchCollection","entity boundary","Rename","property non-void-command collaborator",
"BranchCollection","entity boundary","Rename","property non-void-command collaborator",
"BranchCollection","entity boundary","Rename","property non-void-command collaborator",
"BranchCollection","entity boundary","Rename","property non-void-command factory collaborator",
"BranchCollection","entity boundary","Update","property wrapper",
"BranchCollection","entity boundary","get","property non-void-command collaborator",
"BranchCollection","entity boundary","get","property non-void-command",
"TagFixture","boundary degenerate","CanAddALightWeightTagFromSha","wrapper",
"TagFixture","boundary degenerate","CanAddALightWeightTagFromAGitObject","wrapper",
"TagFixture","boundary degenerate","CanAddALightWeightTagFromAbbreviatedSha","wrapper stateless",
"TagFixture","boundary degenerate","CanAddALightweightTagFromABranchName","wrapper stateless",
"TagFixture","boundary degenerate","CanAddALightweightTagFromARevparseSpec","wrapper stateless",
"TagFixture","boundary degenerate","CanAddAndOverwriteALightweightTag","wrapper",
"TagFixture","boundary degenerate","CanAddATagWithNameContainingASlash","wrapper",
"TagFixture","boundary degenerate","CreatingATagWithNameMatchingAnAlreadyExistingReferenceHierarchyThrows","wrapper stateless",
"TagFixture","boundary degenerate","CanAddAnAnnotatedTagFromABranchName","wrapper",
"TagFixture","boundary degenerate","CanAddAnAnnotatedTagFromSha","wrapper",
"TagFixture","boundary degenerate","CanAddAnAnnotatedTagFromObject","wrapper",
"TagFixture","boundary degenerate","CanAddAnAnnotatedTagFromARevparseSpec","wrapper",
"TagFixture","boundary degenerate","CanAddAnAnnotatedTagWithAnEmptyMessage","wrapper",
"TagFixture","boundary degenerate","CanAddAndOverwriteAnAnnotatedTag","wrapper",
"TagFixture","boundary degenerate","CreatingAnAnnotatedTagIsDeterministic","wrapper",
"TagFixture","boundary degenerate","CreatingATagInAEmptyRepositoryThrows","wrapper stateless",
"TagFixture","boundary degenerate","CreatingATagForHeadInAEmptyRepositoryThrows","wrapper stateless",
"TagFixture","boundary degenerate","CreatingATagForAnUnknowReferenceThrows","wrapper stateless",
"TagFixture","boundary degenerate","CreatingATagForAnUnknowObjectIdThrows","wrapper stateless",
"TagFixture","boundary degenerate","CanAddATagForImplicitHead","wrapper stateless",
"TagFixture","boundary degenerate","CanAddATagForImplicitHeadInDetachedState","wrapper stateless",
"TagFixture","boundary degenerate","CreatingADuplicateTagThrows","wrapper stateless",
"TagFixture","boundary degenerate","CreatingATagWithANonValidNameShouldFail","wrapper stateless",
"TagFixture","boundary degenerate","CanAddATagUsingHead","wrapper stateless",
"TagFixture","boundary degenerate","CanAddATagPointingToATree","wrapper stateless",
"TagFixture","boundary degenerate","CanReadTagWithoutTagger","wrapper stateless",
"TagFixture","boundary degenerate","CanAddATagPointingToABlob","wrapper stateless",
"TagFixture","boundary degenerate","CreatingALightweightTagPointingToATagAnnotationGeneratesAnAnnotatedTagReusingThePointedAtTagAnnotation","wrapper stateless",
"TagFixture","boundary degenerate","CanAddAnAnnotatedTagPointingToATagAnnotation","wrapper",
"TagFixture","boundary degenerate","BlindlyCreatingALightweightTagOverAnExistingOneThrows","wrapper stateless",
"TagFixture","boundary degenerate","BlindlyCreatingAnAnnotatedTagOverAnExistingOneThrows","wrapper",
"TagFixture","boundary degenerate","AddTagWithADuplicateNameThrows","wrapper",
"TagFixture","boundary degenerate","AddTagWithEmptyNameThrows","wrapper",
"TagFixture","boundary degenerate","AddTagWithEmptyTargetThrows","wrapper",
"TagFixture","boundary degenerate","AddTagWithNotExistingTargetThrows","wrapper",
"TagFixture","boundary degenerate","AddTagWithNullMessageThrows","wrapper",
"TagFixture","boundary degenerate","AddTagWithNullNameThrows","wrapper",
"TagFixture","boundary degenerate","AddTagWithNullSignatureThrows","wrapper stateless",
"TagFixture","boundary degenerate","AddTagWithNullTargetThrows","wrapper",
"TagFixture","boundary degenerate","CanRemoveATagThroughItsName","wrapper stateless",
"TagFixture","boundary degenerate","CanRemoveATagThroughItsCanonicalName","wrapper stateless",
"TagFixture","boundary degenerate","CanRemoveATag","wrapper stateless",
"TagFixture","boundary degenerate","ARemovedTagCannotBeLookedUp","wrapper stateless",
"TagFixture","boundary degenerate","RemovingATagDecreasesTheTagsCount","wrapper stateless",
"TagFixture","boundary degenerate","RemovingAnUnknownTagShouldFail","wrapper stateless",
"TagFixture","boundary degenerate","GetTagByNameWithBadParamsThrows","wrapper stateless",
"TagFixture","boundary degenerate","CanListTags","wrapper",
"TagFixture","boundary degenerate","CanListAllTagsInAEmptyRepository","wrapper stateless",
"TagFixture","boundary degenerate","CanLookupALightweightTag","wrapper",
"TagFixture","boundary degenerate","CanLookupATagByItsCanonicalName","wrapper stateless",
"TagFixture","boundary degenerate","CanLookupAnAnnotatedTag","wrapper",
"TagFixture","boundary degenerate","LookupEmptyTagNameThrows","wrapper stateless",
"TagFixture","boundary degenerate","LookupNullTagNameThrows","wrapper stateless",
"TagFixture","boundary degenerate","CanRetrieveThePeeledTargetOfATagPointingToATag","wrapper stateless",
"TagFixture","boundary degenerate","PeeledTargetAndTargetAreEqualWhenTagIsNotChained","wrapper stateless",
"CloneOptions","data-provider boundary","CloneOptions","constructor",
"CloneOptions","data-provider boundary","IConvertableToGitCheckoutOpts.GenerateCallbacks","property wrapper",
"CloneOptions","data-provider boundary","get","property collaborator",
"CloneOptions","data-provider boundary","get","get collaborator",
"TransientBlobTreeEntryDefinition","boundary degenerate small-class","get","collaborator incidental",
"Conflict","entity boundary","Conflict","constructor",
"Conflict","entity boundary","Conflict","constructor",
"Conflict","entity boundary","Equals","predicate non-void-command collaborator",
"Conflict","entity boundary","Equals","predicate non-void-command",
"Conflict","entity boundary","GetHashCode","property non-void-command",
"Conflict","entity boundary","get","get collaborator",
"Conflict","entity boundary","get","get collaborator",
"Conflict","entity boundary","get","get collaborator",
"TestRemoteInfo","empty","TestRemoteInfo","constructor",
"SubmoduleFixture","degenerate","RetrievingSubmoduleForNormalDirectoryReturnsNull","wrapper stateless",
"SubmoduleFixture","degenerate","RetrievingSubmoduleInBranchShouldWork","controller stateless",
"SubmoduleFixture","degenerate","CanRetrieveTheStatusOfASubmodule","controller stateless",
"SubmoduleFixture","degenerate","CanRetrieveTheCommitIdsOfASubmodule","wrapper stateless",
"SubmoduleFixture","degenerate","CanEnumerateRepositorySubmodules","controller stateless",
"SubmoduleFixture","degenerate","CanStageChangeInSubmoduleViaIndexStage","controller stateless",
"SubmoduleFixture","degenerate","CanStageChangeInSubmoduleViaIndexStageWithOtherPaths","controller stateless",
"SubmoduleFixture","degenerate","CanInitSubmodule","controller stateless",
"SubmoduleFixture","degenerate","UpdatingUninitializedSubmoduleThrows","controller stateless",
"SubmoduleFixture","degenerate","CanUpdateSubmodule","controller stateless",
"SubmoduleFixture","degenerate","CanInitializeAndUpdateSubmodule","controller stateless",
"SubmoduleFixture","degenerate","CanUpdateSubmoduleAfterCheckout","controller stateless",
"SubmoduleFixture","degenerate","CanReadSubmoduleProperties","wrapper stateless",
"HistoryDivergence","data-provider boundary data-class small-class","HistoryDivergence","constructor",
"HistoryDivergence","data-provider boundary data-class small-class","HistoryDivergence","constructor",
"HistoryDivergence","data-provider boundary data-class small-class","get","get collaborator",
"ReferenceHandle","boundary small-class","ReferenceHandle","constructor",
"ReferenceHandle","boundary small-class","ReferenceHandle","constructor",
"ReferenceHandle","boundary small-class","Free","wrapper",
"StatusFixture","degenerate","CanRetrieveTheStatusOfAFile","wrapper stateless",
"StatusFixture","degenerate","CanLimitStatusToWorkDirOnly","wrapper stateless",
"StatusFixture","degenerate","CanLimitStatusToIndexOnly","wrapper stateless",
"StatusFixture","degenerate","CanRetrieveTheStatusOfAnUntrackedFile","wrapper stateless",
"StatusFixture","degenerate","RetrievingTheStatusOfADirectoryThrows","wrapper stateless",
"StatusFixture","degenerate","CanRetrieveTheStatusOfTheWholeWorkingDirectory","controller stateless",
"StatusFixture","degenerate","CanRetrieveTheStatusOfRenamedFilesInWorkDir","wrapper stateless",
"StatusFixture","degenerate","CanRetrieveTheStatusOfRenamedFilesInIndex","wrapper stateless",
"StatusFixture","degenerate","CanDetectedVariousKindsOfRenaming","controller stateless",
"StatusFixture","degenerate","CanRetrieveTheStatusOfANewRepository","wrapper stateless",
"StatusFixture","degenerate","RetrievingTheStatusOfARepositoryReturnsGitPaths","controller stateless",
"StatusFixture","degenerate","RetrievingTheStatusOfAnEmptyRepositoryHonorsTheGitIgnoreDirectives","controller stateless",
"StatusFixture","degenerate","RetrievingTheStatusWithoutIncludeIgnoredIgnoresButDoesntInclude","controller stateless",
"StatusFixture","degenerate","RetrievingTheStatusOfTheRepositoryHonorsTheGitIgnoreDirectives","controller stateless",
"StatusFixture","degenerate","RetrievingTheStatusOfAFilePathHonorsTheIgnoreCaseConfigurationSetting","controller stateless",
"StatusFixture","degenerate","RetrievingTheStatusOfTheRepositoryHonorsTheGitIgnoreDirectivesThroughoutDirectories","controller stateless",
"StatusFixture","degenerate","CanRetrieveStatusOfFilesInSubmodule","controller stateless",
"StatusFixture","degenerate","CanExcludeStatusOfFilesInSubmodule","controller stateless",
"StatusFixture","degenerate","CanRetrieveTheStatusOfARelativeWorkingDirectory","controller stateless",
"StatusFixture","degenerate","CanRetrieveTheStatusOfMultiplePathSpec","controller stateless",
"StatusFixture","degenerate","CanRetrieveTheStatusOfAGlobSpec","controller stateless",
"StatusFixture","degenerate","RetrievingTheStatusHonorsAssumedUnchangedMarkedIndexEntries","controller stateless",
"StatusFixture","degenerate","CanIncludeStatusOfUnalteredFiles","controller stateless",
"StatusFixture","degenerate","UnalteredFilesDontMarkIndexAsDirty","controller stateless",
"SetErrorFixture","commander","FormatSimpleException","command",
"SetErrorFixture","commander","FormatExceptionWithInnerException","command",
"SetErrorFixture","commander","FormatAggregateException","command",
"SetErrorFixture","commander","AssertExpectedExceptionMessage","wrapper stateless",
"SetErrorFixture","commander","AppendIndentedText","command",
"SetErrorFixture","commander","AppendIndentedLine","command",
"SetErrorFixture","commander","IndentString","wrapper stateless",
"RefSpec","data-provider boundary","RefSpec","constructor",
"RefSpec","data-provider boundary","RefSpec","constructor",
"RefSpec","data-provider boundary","SourceMatches","predicate wrapper",
"RefSpec","data-provider boundary","DestinationMatches","predicate wrapper",
"RefSpec","data-provider boundary","Transform","property wrapper",
"RefSpec","data-provider boundary","ReverseTransform","property wrapper",
"RefSpec","data-provider boundary","get","property wrapper",
"RefSpec","data-provider boundary","get","property wrapper",
"RefSpec","data-provider boundary","get","property wrapper",
"RefSpec","data-provider boundary","get","property wrapper",
"RefSpec","data-provider boundary","get","predicate wrapper",
"RefSpec","data-provider boundary","get","wrapper stateless",
"IndexFixture","boundary degenerate","CanCountEntriesInIndex","command collaborator",
"IndexFixture","boundary degenerate","CanEnumerateIndex","wrapper",
"IndexFixture","boundary degenerate","CanFetchAnIndexEntryByItsName","wrapper",
"IndexFixture","boundary degenerate","FetchingAnUnknownIndexEntryReturnsNull","wrapper stateless",
"IndexFixture","boundary degenerate","ReadIndexWithBadParamsFails","wrapper stateless",
"IndexFixture","boundary degenerate","CanRenameAFile","controller stateless",
"IndexFixture","boundary degenerate","CanMoveAnExistingFileOverANonExistingFile","wrapper stateless",
"IndexFixture","boundary degenerate","MovingOverAnExistingFileThrows","command collaborator",
"IndexFixture","boundary degenerate","MovingAFileWichIsNotUnderSourceControlThrows","command collaborator",
"IndexFixture","boundary degenerate","MovingAFileNotInTheWorkingDirectoryThrows","command collaborator",
"IndexFixture","boundary degenerate","InvalidMoveUseCases","wrapper stateless",
