Class Name,Class Stereotype,Method Name,Method Stereotype
"CheckoutFixture","commander boundary","CheckoutFromDetachedHead","command collaborator",
"CheckoutFixture","commander boundary","CheckoutBranchFromDetachedHead","command collaborator",
"CheckoutFixture","commander boundary","CheckoutBranchByShortNameAttachesTheHead","command collaborator",
"CheckoutFixture","commander boundary","CheckoutPreviousCheckedOutBranch","command collaborator",
"CheckoutFixture","commander boundary","CheckoutCurrentReference","command collaborator",
"CheckoutFixture","commander boundary","CheckoutLowerCasedHeadThrows","command",
"CheckoutFixture","commander boundary","CanCheckoutAttachedHead","command",
"CheckoutFixture","commander boundary","CanCheckoutDetachedHead","command",
"CheckoutFixture","commander boundary","CanCheckoutPath","command collaborator",
"CheckoutFixture","commander boundary","CanCheckoutPaths","command",
"CheckoutFixture","commander boundary","CannotCheckoutPathsWithEmptyOrNullPathArgument","command",
"CheckoutFixture","commander boundary","CanCheckoutPathFromCurrentBranch","command collaborator",
"CheckoutFixture","commander boundary","CheckoutBranchTriesRemoteTrackingBranchAsFallbackAndSucceedsIfOnlyOne","command collaborator",
"CheckoutFixture","commander boundary","CheckoutBranchTriesRemoteTrackingBranchAsFallbackAndThrowsIfMoreThanOne","command collaborator",
"CheckoutFixture","commander boundary","PopulateBasicRepository","void-accessor controller",
"CheckoutFixture","commander boundary","ResetAndCleanWorkingDirectory","controller stateless",
"RefSpecFixture","commander boundary","CanCountRefSpecs","command collaborator",
"RefSpecFixture","commander boundary","CanIterateOverRefSpecs","command collaborator",
"RefSpecFixture","commander boundary","FetchAndPushRefSpecsComposeRefSpecs","command collaborator",
"RefSpecFixture","commander boundary","CanReadRefSpecDetails","command collaborator",
"RefSpecFixture","commander boundary","RemoteUpdaterSavesRefSpecsPermanently","command collaborator",
"RefSpecFixture","commander boundary","CanAddAndRemoveRefSpecs","command collaborator",
"RefSpecFixture","commander boundary","CanClearRefSpecs","command collaborator",
"RefSpecFixture","commander boundary","SettingInvalidRefSpecsThrows","command collaborator",
"RefSpecFixture","commander boundary","CanCheckForMatches","command collaborator",
"RefSpecFixture","commander boundary","CanTransformRefspecs","command collaborator",
"BlameFixture","commander boundary","CanBlameSimply","command",
"BlameFixture","commander boundary","CanBlameFromADifferentCommit","command collaborator",
"BlameFixture","commander boundary","ValidatesLimits","command collaborator",
"BlameFixture","commander boundary","CanBlameFromVariousTypes","command",
"BlameFixture","commander boundary","CanStopBlame","command collaborator",
"Constants","degenerate small-class","get","incidental",
"GitOdbBackend","empty","GitOdbBackend","constructor",
"MergeResult","empty","MergeResult","constructor",
"MergeResult","empty","MergeResult","constructor",
"PushResult","data-provider small-class","PushResult","constructor",
"PushResult","data-provider small-class","PushResult","constructor",
"PushResult","data-provider small-class","get","get collaborator",
"PushResult","data-provider small-class","get","predicate",
"ObjectIdFixture","unclassified","PreventsFromBuildingWithAnInvalidSha","wrapper",
"ObjectIdFixture","unclassified","CanConvertOidToSha","controller",
"ObjectIdFixture","unclassified","CanConvertShaToOid","wrapper",
"ObjectIdFixture","unclassified","CanCastShaToObjectId","wrapper",
"ObjectIdFixture","unclassified","CanCastNullToObjectId","wrapper stateless",
"ObjectIdFixture","unclassified","CreatingObjectIdWithWrongNumberOfBytesThrows","wrapper stateless",
"ObjectIdFixture","unclassified","DifferentObjectIdsAreEqual","controller",
"ObjectIdFixture","unclassified","DifferentObjectIdsDoesNotHaveSameHashCode","controller",
"ObjectIdFixture","unclassified","SimilarObjectIdsAreEqual","controller",
"ObjectIdFixture","unclassified","SimilarObjectIdsHaveSameHashCode","controller",
"ObjectIdFixture","unclassified","TryParse","controller",
"ObjectIdFixture","unclassified","StartsWith","controller stateless",
"TagAnnotation","data-provider data-class","TagAnnotation","constructor",
"TagAnnotation","data-provider data-class","TagAnnotation","constructor",
"TagAnnotation","data-provider data-class","get","get",
"TagAnnotation","data-provider data-class","get","get",
"TagAnnotation","data-provider data-class","get","get collaborator",
"TagAnnotation","data-provider data-class","get","get collaborator",
"RepositoryHandle","boundary small-class","RepositoryHandle","constructor",
"RepositoryHandle","boundary small-class","RepositoryHandle","constructor",
"RepositoryHandle","boundary small-class","Free","wrapper",
"SecureUsernamePasswordCredentials","data-provider boundary small-class","GitCredentialHandler","property wrapper",
"CleanFixture","commander small-class","CanCleanWorkingDirectory","command",
"CleanFixture","commander small-class","CannotCleanABareRepository","command",
"SignatureHandle","boundary small-class","SignatureHandle","constructor",
"SignatureHandle","boundary small-class","SignatureHandle","constructor",
"SignatureHandle","boundary small-class","Free","wrapper",
"ArchiveFixture","commander boundary","CanArchiveATree","command collaborator",
"ArchiveFixture","commander boundary","CanArchiveACommit","command collaborator",
"ArchiveFixture","commander boundary","ArchivingANullTreeOrCommitThrows","command",
"Network","boundary","Network","constructor",
"Network","boundary","Network","constructor",
"Network","boundary","ListReferences","property non-void-command collaborator",
"Network","boundary","ListReferences","property non-void-command collaborator",
"Network","boundary","ListReferences","property non-void-command collaborator",
"Network","boundary","ListReferences","property non-void-command collaborator",
"Network","boundary","ListReferences","property non-void-command collaborator",
"Network","boundary","ListReferences","property non-void-command collaborator",
"Network","boundary","ListReferences","property non-void-command collaborator",
"Network","boundary","ListReferences","property non-void-command collaborator",
"Network","boundary","ListReferencesInternal","property controller",
"Network","boundary","Fetch","command collaborator",
"Network","boundary","Fetch","command collaborator",
"Network","boundary","Fetch","command",
"Network","boundary","Fetch","wrapper",
"Network","boundary","Push","command collaborator",
"Network","boundary","Push","command collaborator",
"Network","boundary","Push","command collaborator",
"Network","boundary","Push","command collaborator",
"Network","boundary","Push","wrapper stateless",
"Network","boundary","Push","wrapper stateless",
"Network","boundary","Push","command",
"Network","boundary","Push","command collaborator",
"Network","boundary","Push","command collaborator",
"Network","boundary","Push","void-accessor controller",
"Network","boundary","get","get collaborator",
"Network","boundary","get","property wrapper",
"FilterSource","empty","FilterSource","constructor",
"FilterSource","empty","FilterSource","constructor",
"FilterBranchFixture","entity commander boundary","FilterBranchFixture","constructor",
"FilterBranchFixture","entity commander boundary","Dispose","command",
"FilterBranchFixture","entity commander boundary","CanRewriteHistoryWithoutChangingCommitMetadata","command collaborator",
"FilterBranchFixture","entity commander boundary","CanRewriteHistoryWithoutChangingTrees","command collaborator",
"FilterBranchFixture","entity commander boundary","CanRollbackRewriteByThrowingInOnCompleting","command collaborator",
"FilterBranchFixture","entity commander boundary","ErrorThrownInOnErrorTakesPrecedenceOverErrorDuringCommitHeaderRewriter","command collaborator",
"FilterBranchFixture","entity commander boundary","ErrorThrownInOnErrorTakesPrecedenceOverErrorDuringCommitTreeRewriter","command collaborator",
"FilterBranchFixture","entity commander boundary","CanRewriteAuthorOfCommits","command collaborator",
"FilterBranchFixture","entity commander boundary","CanRewriteAuthorOfCommitsOnlyBeingPointedAtByTags","command collaborator",
"FilterBranchFixture","entity commander boundary","CanRewriteTrees","command",
"FilterBranchFixture","entity commander boundary","CanRewriteTreesByInjectingTreeEntry","command collaborator",
"FilterBranchFixture","entity commander boundary","OnlyRewriteSelectedCommits","command collaborator",
"FilterBranchFixture","entity commander boundary","CanCustomizeTheNamespaceOfBackedUpRefs","command",
"FilterBranchFixture","entity commander boundary","RefRewritingRollsBackOnFailure","command collaborator",
"FilterBranchFixture","entity commander boundary","DoesNotRewriteRefsThatDontChange","command collaborator",
"FilterBranchFixture","entity commander boundary","CanNotOverWriteBackedUpReferences","command collaborator",
"FilterBranchFixture","entity commander boundary","CanNotOverWriteAnExistingReference","command collaborator",
"FilterBranchFixture","entity commander boundary","CanRewriteParents","command",
"FilterBranchFixture","entity commander boundary","CanRewriteParentWithRewrittenCommit","command collaborator",
"FilterBranchFixture","entity commander boundary","WritesCorrectReflogMessagesForSimpleRewrites","command",
"FilterBranchFixture","entity commander boundary","CanProvideNewNamesForTags","command collaborator",
"FilterBranchFixture","entity commander boundary","CanRewriteSymbolicRefsPointingToTags","command",
"FilterBranchFixture","entity commander boundary","HandlesNameRewritingOfChainedTags","command collaborator",
"FilterBranchFixture","entity commander boundary","RewritingNotesHasNoEffect","command collaborator",
"FilterBranchFixture","entity commander boundary","AssertSucceedingButNotError","wrapper",
"FilterBranchFixture","entity commander boundary","AssertSucceedingNotFired","wrapper",
"FilterBranchFixture","entity commander boundary","AssertErrorFired","wrapper",
"FilterBranchFixture","entity commander boundary","get","property set collaborator",
"FilterBranchFixture","entity commander boundary","get","property set collaborator",
"FetchFixture","commander boundary","CanFetchIntoAnEmptyRepository","command collaborator",
"FetchFixture","commander boundary","CanFetchIntoAnEmptyRepositoryWithCredentials","command",
"FetchFixture","commander boundary","CanFetchAllTagsIntoAnEmptyRepository","command collaborator",
"FetchFixture","commander boundary","CanFetchCustomRefSpecsIntoAnEmptyRepository","command collaborator",
"FetchFixture","commander boundary","FetchRespectsConfiguredAutoTagSetting","command collaborator",
"FetchFixture","commander boundary","CanFetchAllTagsAfterAnInitialClone","command",
"FetchFixture","commander boundary","FetchHonorsTheFetchPruneConfigurationEntry","command",
"FetchFixture","commander boundary","CannotFetchWithForbiddenCustomHeaders","command collaborator",
"FetchFixture","commander boundary","CanFetchWithCustomHeaders","command collaborator",
"FetchFixture","commander boundary","CannotFetchWithMalformedCustomHeaders","command collaborator",
"RemoteCollection","entity boundary","RemoteCollection","constructor",
"RemoteCollection","entity boundary","RemoteCollection","constructor",
"RemoteCollection","entity boundary","RemoteForName","property wrapper",
"RemoteCollection","entity boundary","Update","void-accessor command collaborator",
"RemoteCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"RemoteCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"RemoteCollection","entity boundary","Add","get factory wrapper",
"RemoteCollection","entity boundary","Add","get factory wrapper",
"RemoteCollection","entity boundary","Remove","wrapper",
"RemoteCollection","entity boundary","Rename","property non-void-command collaborator",
"RemoteCollection","entity boundary","Rename","get wrapper",
"RemoteCollection","entity boundary","get","property non-void-command collaborator",
"RemoteCollection","entity boundary","get","property non-void-command",
"ObjectDatabase","boundary","ObjectDatabase","constructor",
"ObjectDatabase","boundary","ObjectDatabase","constructor",
"ObjectDatabase","boundary","GetEnumerator","property non-void-command collaborator",
"ObjectDatabase","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ObjectDatabase","boundary","Contains","predicate wrapper",
"ObjectDatabase","boundary","RetrieveObjectMetadata","property wrapper",
"ObjectDatabase","boundary","CreateBlob","property non-void-command collaborator",
"ObjectDatabase","boundary","AddBackend","void-accessor wrapper",
"ObjectDatabase","boundary","Write<T>","property wrapper",
"ObjectDatabase","boundary","Write<T>","property controller",
"ObjectDatabase","boundary","CreateBlob","property non-void-command collaborator",
"ObjectDatabase","boundary","CreateBlob","property non-void-command collaborator",
"ObjectDatabase","boundary","CreateBlob","property non-void-command collaborator",
"ObjectDatabase","boundary","CreateBlob","property non-void-command collaborator",
"ObjectDatabase","boundary","CreateBlob","property non-void-command collaborator",
"ObjectDatabase","boundary","CreateTree","property controller",
"ObjectDatabase","boundary","CreateTree","property non-void-command collaborator",
"ObjectDatabase","boundary","CreateCommit","property non-void-command collaborator",
"ObjectDatabase","boundary","CreateCommit","property non-void-command collaborator",
"ObjectDatabase","boundary","CreateCommitWithSignature","property wrapper",
"ObjectDatabase","boundary","CreateCommitWithSignature","property wrapper",
"ObjectDatabase","boundary","CreateTagAnnotation","property non-void-command collaborator",
"ObjectDatabase","boundary","Archive","command",
"ObjectDatabase","boundary","Archive","command",
"ObjectDatabase","boundary","Archive","controller stateless",
"ObjectDatabase","boundary","Archive","controller stateless",
"ObjectDatabase","boundary","CalculateHistoryDivergence","property factory wrapper",
"ObjectDatabase","boundary","CherryPickCommit","property non-void-command factory collaborator",
"ObjectDatabase","boundary","ShortenObjectId","property wrapper",
"ObjectDatabase","boundary","ShortenObjectId","property controller",
"ObjectDatabase","boundary","CanMergeWithoutConflict","predicate non-void-command collaborator",
"ObjectDatabase","boundary","FindMergeBase","wrapper stateless",
"ObjectDatabase","boundary","FindMergeBase","property non-void-command collaborator",
"ObjectDatabase","boundary","MergeCommits","property non-void-command factory collaborator",
"ObjectDatabase","boundary","Pack","property non-void-command collaborator",
"ObjectDatabase","boundary","Pack","property non-void-command collaborator",
"ObjectDatabase","boundary","MergeCommitsIntoIndex","property non-void-command factory collaborator",
"ObjectDatabase","boundary","CherryPickCommitIntoIndex","property non-void-command factory collaborator",
"ObjectDatabase","boundary","MergeCommits","property wrapper",
"ObjectDatabase","boundary","CherryPickCommit","property wrapper",
"ObjectDatabase","boundary","InternalPack","factory wrapper",
"ObjectDatabase","boundary","RevertCommit","property non-void-command factory collaborator",
"NoteFixture","commander boundary","RetrievingNotesFromANonExistingGitObjectYieldsNoResult","command collaborator",
"NoteFixture","commander boundary","RetrievingNotesFromAGitObjectWhichHasNoNoteYieldsNoResult","command collaborator",
"NoteFixture","commander boundary","CanRetrieveNotesFromAGitObject","command collaborator",
"NoteFixture","commander boundary","CanRetrieveASpecificNoteFromAKnownNamespace","command collaborator",
"NoteFixture","commander boundary","CanGetListOfNotesNamespaces","command",
"NoteFixture","commander boundary","CanAccessNotesFromACommit","command collaborator",
"NoteFixture","commander boundary","CanAddANoteOnAGitObject","command collaborator",
"NoteFixture","commander boundary","CreatingANoteWhichAlreadyExistsOverwritesThePreviousNote","command collaborator",
"NoteFixture","commander boundary","CanAddANoteWithSignatureFromConfig","command collaborator",
"NoteFixture","commander boundary","CanCompareTwoUniqueNotes","command collaborator",
"NoteFixture","commander boundary","CanRemoveANoteFromAGitObject","command collaborator",
"NoteFixture","commander boundary","RemovingANonExistingNoteDoesntThrow","command collaborator",
"NoteFixture","commander boundary","CanRemoveANoteWithSignatureFromConfig","command collaborator",
"NoteFixture","commander boundary","CanRetrieveTheListOfNotesForAGivenNamespace","command",
"NoteFixture","commander boundary","CanRetrieveNotesWhenThereAreNotAny","command collaborator",
"DescribeOptions","empty","DescribeOptions","constructor",
"NetworkFixture","commander boundary","CanListRemoteReferences","command",
"NetworkFixture","commander boundary","CanListRemoteReferencesFromUrl","command",
"NetworkFixture","commander boundary","CanListRemoteReferenceObjects","command",
"NetworkFixture","commander boundary","CanListRemoteReferencesWithCredentials","command collaborator",
"NetworkFixture","commander boundary","CanPull","command collaborator",
"NetworkFixture","commander boundary","CanPullIntoEmptyRepo","command collaborator",
"NetworkFixture","commander boundary","PullWithoutMergeBranchThrows","command collaborator",
"NetworkFixture","commander boundary","CanMergeFetchedRefs","command collaborator",
"NetworkFixture","commander boundary","CanPruneRefs","command",
"AttributesFixture","commander small-class","StagingHonorsTheAttributesFiles","command",
"GitStrArrayManaged","commander small-class","Dispose","command",
"CherryPickFixture","commander boundary","CanCherryPick","command collaborator",
"CherryPickFixture","commander boundary","CherryPickWithConflictDoesNotCommit","command collaborator",
"CherryPickFixture","commander boundary","CanSpecifyConflictFileStrategy","command collaborator",
"CherryPickFixture","commander boundary","CanCherryPickCommit","command collaborator",
"CherryPickFixture","commander boundary","CherryPickWithConflictsReturnsConflicts","command collaborator",
"CherryPickFixture","commander boundary","CanCherryPickCommitIntoIndex","command collaborator",
"CherryPickFixture","commander boundary","CanCherryPickIntoIndexWithConflicts","command collaborator",
"CherryPickFixture","commander boundary","AddFileCommitToRepo","controller stateless",
"TreeBuilderHandle","boundary small-class","TreeBuilderHandle","constructor",
"TreeBuilderHandle","boundary small-class","TreeBuilderHandle","constructor",
"TreeBuilderHandle","boundary small-class","Free","wrapper",
"UnstageFixture","commander boundary","StagingANewVersionOfAFileThenUnstagingItRevertsTheBlobToTheVersionOfHead","command",
"UnstageFixture","commander boundary","CanStageAndUnstageAnIgnoredFile","command",
"UnstageFixture","commander boundary","CanUnstage","command",
"UnstageFixture","commander boundary","UnstagingWritesIndex","command collaborator",
"UnstageFixture","commander boundary","UnstagingUnknownPathsWithStrictUnmatchedExplicitPathsValidationThrows","command collaborator",
"UnstageFixture","commander boundary","CanUnstageUnknownPathsWithLaxUnmatchedExplicitPathsValidation","command collaborator",
"UnstageFixture","commander boundary","CanUnstageTheRemovalOfAFile","command",
"UnstageFixture","commander boundary","CanUnstageUntrackedFileAgainstAnOrphanedHead","command collaborator",
"UnstageFixture","commander boundary","UnstagingUnknownPathsAgainstAnOrphanedHeadWithStrictUnmatchedExplicitPathsValidationThrows","command collaborator",
"UnstageFixture","commander boundary","CanUnstageUnknownPathsAgainstAnOrphanedHeadWithLaxUnmatchedExplicitPathsValidation","command collaborator",
"UnstageFixture","commander boundary","UnstagingANewFileWithAFullPathWhichEscapesOutOfTheWorkingDirThrows","command",
"UnstageFixture","commander boundary","UnstagingANewFileWithAFullPathWhichEscapesOutOfTheWorkingDirAgainstAnOrphanedHeadThrows","command",
"UnstageFixture","commander boundary","UnstagingFileWithBadParamsThrows","command collaborator",
"UnstageFixture","commander boundary","CanUnstageSourceOfARename","command collaborator",
"UnstageFixture","commander boundary","CanUnstageTargetOfARename","command collaborator",
"UnstageFixture","commander boundary","CanUnstageBothSidesOfARename","command collaborator",
"BaseFixture","data-provider boundary","BaseFixture","constructor",
"BaseFixture","data-provider boundary","BaseFixture","constructor",
"BaseFixture","data-provider boundary","CreateCorruptedDeadBeefHead","wrapper stateless",
"BaseFixture","data-provider boundary","BuildSelfCleaningDirectory","property factory collaborator",
"BaseFixture","data-provider boundary","BuildSelfCleaningDirectory","property factory collaborator",
"BaseFixture","data-provider boundary","SandboxBareTestRepo","property wrapper",
"BaseFixture","data-provider boundary","SandboxStandardTestRepo","property wrapper",
"BaseFixture","data-provider boundary","SandboxMergedTestRepo","property wrapper",
"BaseFixture","data-provider boundary","SandboxStandardTestRepoGitDir","property wrapper",
"BaseFixture","data-provider boundary","SandboxMergeTestRepo","property wrapper",
"BaseFixture","data-provider boundary","SandboxRevertTestRepo","property wrapper",
"BaseFixture","data-provider boundary","SandboxSubmoduleTestRepo","property non-void-command",
"BaseFixture","data-provider boundary","SandboxAssumeUnchangedTestRepo","property wrapper",
"BaseFixture","data-provider boundary","SandboxSubmoduleSmallTestRepo","property non-void-command collaborator",
"BaseFixture","data-provider boundary","SandboxWorktreeTestRepo","property non-void-command",
"BaseFixture","data-provider boundary","SandboxPackBuilderTestRepo","property wrapper",
"BaseFixture","data-provider boundary","Sandbox","property non-void-command collaborator",
"BaseFixture","data-provider boundary","InitNewRepository","property non-void-command collaborator",
"BaseFixture","data-provider boundary","Register","command",
"BaseFixture","data-provider boundary","Dispose","wrapper",
"BaseFixture","data-provider boundary","RequiresDotNetOrMonoGreaterThanOrEqualTo","controller stateless",
"BaseFixture","data-provider boundary","CreateConfigurationWithDummyUser","void-accessor command collaborator",
"BaseFixture","data-provider boundary","CreateConfigurationWithDummyUser","controller stateless",
"BaseFixture","data-provider boundary","AssertCommitIdentitiesAre","wrapper stateless",
"BaseFixture","data-provider boundary","Expected","property wrapper",
"BaseFixture","data-provider boundary","Expected","wrapper stateless",
"BaseFixture","data-provider boundary","AssertBelongsToARepository<T>","wrapper stateless",
"BaseFixture","data-provider boundary","CreateAttributesFile","wrapper stateless",
"TransientTreeTreeEntryDefinition","data-provider boundary lazy-class small-class","get","get collaborator",
"TransientTreeTreeEntryDefinition","data-provider boundary lazy-class small-class","get","collaborator incidental",
"CloneFixture","commander boundary","CanClone","command",
"CloneFixture","commander boundary","CanCloneWithCheckoutBranchName","command collaborator",
"CloneFixture","commander boundary","AssertLocalClone","command",
"CloneFixture","commander boundary","CanCloneALocalRepositoryFromALocalUri","wrapper",
"CloneFixture","commander boundary","CanCloneALocalRepositoryFromAStandardPath","wrapper",
"CloneFixture","commander boundary","CanCloneALocalRepositoryFromANewlyCreatedTemporaryPath","command collaborator",
"CloneFixture","commander boundary","CanCloneBarely","command",
"CloneFixture","commander boundary","WontCheckoutIfAskedNotTo","command",
"CloneFixture","commander boundary","CallsProgressCallbacks","command collaborator",
"CloneFixture","commander boundary","CanCloneWithCredentials","command",
"CloneFixture","commander boundary","CanInspectCertificateOnClone","command collaborator",
"Commit","data-provider boundary","Commit","constructor",
"Commit","data-provider boundary","Commit","constructor",
"Commit","data-provider boundary","RetrieveNotesOfCommit","get collaborator",
"Commit","data-provider boundary","get","collaborator incidental",
"Commit","data-provider boundary","get","get",
"Commit","data-provider boundary","get","get",
"Commit","data-provider boundary","get","get",
"Commit","data-provider boundary","get","get collaborator",
"Commit","data-provider boundary","get","get collaborator",
"Commit","data-provider boundary","get","get collaborator",
"Commit","data-provider boundary","get","get collaborator",
"Commit","data-provider boundary","get","get collaborator",
"Commit","data-provider boundary","get","property non-void-command",
"FilterFixture","entity commander boundary","CanRegisterFilterWithSingleAttribute","wrapper",
"FilterFixture","entity commander boundary","CanRegisterAndUnregisterTheSameFilter","wrapper",
"FilterFixture","entity commander boundary","CanRegisterAndDeregisterAfterGarbageCollection","wrapper",
"FilterFixture","entity commander boundary","SameFilterIsEqual","wrapper",
"FilterFixture","entity commander boundary","InitCallbackNotMadeWhenFilterNeverUsed","wrapper",
"FilterFixture","entity commander boundary","InitCallbackMadeWhenUsingTheFilter","command",
"FilterFixture","entity commander boundary","WhenStagingFileApplyIsCalledWithCleanForCorrectPath","command collaborator",
"FilterFixture","entity commander boundary","CleanFilterWritesOutputToObjectTree","command collaborator",
"FilterFixture","entity commander boundary","CanHandleMultipleSmudgesConcurrently","property non-void-command collaborator",
"FilterFixture","entity commander boundary","WhenCheckingOutAFileFileSmudgeWritesCorrectFileToWorkingDirectory","command",
"FilterFixture","entity commander boundary","CanFilterLargeFiles","command",
"FilterFixture","entity commander boundary","DoubleRegistrationFailsButDoubleDeregistrationDoesNot","wrapper",
"FilterFixture","entity commander boundary","CharArrayAreEqual","wrapper stateless",
"FilterFixture","entity commander boundary","CheckoutFileForSmudge","property non-void-command collaborator",
"FilterFixture","entity commander boundary","CreateTestRepository","non-void-command factory collaborator",
"ArchiverBase","commander degenerate","BeforeArchiving","empty",
"ArchiverBase","commander degenerate","AfterArchiving","empty",
"ArchiverBase","commander degenerate","OrchestrateArchiving","command collaborator",
"ArchiverBase","commander degenerate","ArchiveTree","wrapper stateless",
"RevertFixture","commander boundary","CanRevert","command",
"RevertFixture","commander boundary","CanRevertAndNotCommit","command",
"RevertFixture","commander boundary","RevertWithConflictDoesNotCommit","command collaborator",
"RevertFixture","commander boundary","RevertWithFileConflictStrategyOption","command collaborator",
"RevertFixture","commander boundary","RevertReportsCheckoutProgress","command collaborator",
"RevertFixture","commander boundary","RevertReportsCheckoutNotification","command collaborator",
"RevertFixture","commander boundary","RevertFindsRenames","command",
"RevertFixture","commander boundary","CanRevertMergeCommit","command collaborator",
"RevertFixture","commander boundary","CanNotRevertAMergeCommitWithoutSpecifyingTheMainlineBranch","command collaborator",
"RevertFixture","commander boundary","RevertWithNothingToRevert","command collaborator",
"RevertFixture","commander boundary","RevertOrphanedBranchThrows","command collaborator",
"RevertFixture","commander boundary","RevertWithNothingToRevertInObjectDatabaseSucceeds","command collaborator",
"RevertFixture","commander boundary","RevertWithConflictReportsConflict","command collaborator",
"RevertFixture","commander boundary","CanRevertInObjectDatabase","command collaborator",
"MetaFixture","controller degenerate","LibGit2SharpPublicInterfacesCoverAllPublicMembers","command collaborator",
"MetaFixture","controller degenerate","LibGit2SharpExplicitOnlyInterfacesAreIndeedExplicitOnly","command collaborator",
"MetaFixture","controller degenerate","PublicTestMethodsAreFactsOrTheories","controller stateless",
"MetaFixture","controller degenerate","TypesInLibGit2DecoratedWithDebuggerDisplayMustFollowTheStandardImplPattern","command collaborator",
"MetaFixture","controller degenerate","TypesInLibGit2SharpMustBeExtensibleInATestingContext","controller stateless",
"MetaFixture","controller degenerate","EnumsWithFlagsHaveMutuallyExclusiveValues","controller stateless",
"MetaFixture","controller degenerate","BuildMissingDebuggerDisplayPropertyMessage","controller stateless",
"MetaFixture","controller degenerate","GetEnumeratorMethodsInLibGit2SharpMustBeVirtualForTestability","controller stateless",
"MetaFixture","controller degenerate","NoPublicTypesUnderLibGit2SharpCoreNamespace","controller stateless",
"MetaFixture","controller degenerate","NoOptionalParametersinMethods","controller stateless",
"MetaFixture","controller degenerate","NoOptionalParametersinConstructors","controller stateless",
"MetaFixture","controller degenerate","PublicExtensionMethodsShouldonlyTargetInterfacesOrEnums","controller stateless",
"MetaFixture","controller degenerate","AllIDiffResultsAreInChangesBuilder","controller stateless",
"PatchEntryChanges","data-provider boundary data-class","PatchEntryChanges","constructor",
"PatchEntryChanges","data-provider boundary data-class","PatchEntryChanges","constructor",
"PatchEntryChanges","data-provider boundary data-class","get","get",
"PatchEntryChanges","data-provider boundary data-class","get","get collaborator",
"PatchEntryChanges","data-provider boundary data-class","get","get collaborator",
"PatchEntryChanges","data-provider boundary data-class","get","get collaborator",
"PatchEntryChanges","data-provider boundary data-class","get","get",
"PatchEntryChanges","data-provider boundary data-class","get","get collaborator",
"PatchEntryChanges","data-provider boundary data-class","get","get collaborator",
"MergeOptionsBase","empty","MergeOptionsBase","constructor",
"LazyGroup<T>","small-class","LazyGroup","constructor",
"LazyGroup<T>","small-class","AddLazy<TResult>","non-void-command factory collaborator",
"LazyGroup<T>","small-class","Evaluate","set collaborator",
"LazyGroup<T>","small-class","LazyWrapper","constructor",
"CertificateX509","entity boundary small-class","CertificateX509","constructor",
"CertificateX509","entity boundary small-class","CertificateX509","constructor",
"CertificateX509","entity boundary small-class","CertificateX509","constructor",
"CertificateX509","entity boundary small-class","ToPointers","property non-void-command collaborator",
"TarArchiver","entity boundary","TarArchiver","constructor",
"TarArchiver","entity boundary","BeforeArchiving","wrapper stateless",
"TarArchiver","entity boundary","AddTreeEntry","void-accessor command collaborator",
"TarArchiver","entity boundary","WriteStream","wrapper stateless",
"TarArchiver","entity boundary","Dispose","command",
"BlameHunk","data-provider boundary","BlameHunk","constructor",
"BlameHunk","data-provider boundary","BlameHunk","constructor",
"BlameHunk","data-provider boundary","ContainsLine","predicate",
"BlameHunk","data-provider boundary","Equals","predicate non-void-command",
"BlameHunk","data-provider boundary","Equals","predicate non-void-command collaborator",
"BlameHunk","data-provider boundary","GetHashCode","property non-void-command",
"BlameHunk","data-provider boundary","get","get collaborator",
"BlameHunk","data-provider boundary","get","get collaborator",
"BlameHunk","data-provider boundary","get","property wrapper",
"DiffTreeToTargetFixture","commander boundary","CanCompareASimpleTreeAgainstTheWorkDir","command collaborator",
"DiffTreeToTargetFixture","commander boundary","CanCompareAMoreComplexTreeAgainstTheWorkdir","command collaborator",
"DiffTreeToTargetFixture","commander boundary","CanCompareASimpleTreeAgainstTheWorkDirAndTheIndex","command collaborator",
"DiffTreeToTargetFixture","commander boundary","ShowcaseTheDifferenceBetweenTheTwoKindOfComparison","command collaborator",
"DiffTreeToTargetFixture","commander boundary","CanCompareASimpleTreeAgainstTheIndex","command collaborator",
"DiffTreeToTargetFixture","commander boundary","CanCompareAMoreComplexTreeAgainstTheIndex","command collaborator",
"DiffTreeToTargetFixture","commander boundary","CanCompareASubsetofTheTreeAgainstTheIndex","command collaborator",
"DiffTreeToTargetFixture","commander boundary","CanCompareASubsetofTheTreeAgainstTheIndexWithLaxExplicitPathsValidationAndANonExistentPath","command collaborator",
"DiffTreeToTargetFixture","commander boundary","ComparingASubsetofTheTreeAgainstTheIndexWithStrictExplicitPathsValidationAndANonExistentPathThrows","command collaborator",
"DiffTreeToTargetFixture","commander boundary","CanCopeWithEndOfFileNewlineChanges","command collaborator",
"DiffTreeToTargetFixture","commander boundary","ComparingATreeInABareRepositoryAgainstTheWorkDirOrTheIndexThrows","command",
"DiffTreeToTargetFixture","commander boundary","CanCompareANullTreeAgainstTheIndex","command",
"DiffTreeToTargetFixture","commander boundary","CanCompareANullTreeAgainstTheWorkdir","command",
"DiffTreeToTargetFixture","commander boundary","CanCompareANullTreeAgainstTheWorkdirAndTheIndex","command",
