Class Name,Class Stereotype,Method Name,Method Stereotype
"SkinAppCompatViewInflater","controller degenerate","SkinAppCompatViewInflater","constructor"
"SkinAppCompatViewInflater","controller degenerate","createView","property non-void-command collaborator"
"SkinAppCompatViewInflater","controller degenerate","createViewFromFV","factory controller stateless"
"SkinAppCompatViewInflater","controller degenerate","createViewFromV7","factory collaborator stateless"
"SkinAppCompatViewInflater","controller degenerate","wrapContext","property non-void-command collaborator"
"SkinAppCompatViewInflater","controller degenerate","shouldInheritContext","controller stateless"
"SkinMaterialFloatingActionButton","commander","SkinMaterialFloatingActionButton","constructor"
"SkinMaterialFloatingActionButton","commander","SkinMaterialFloatingActionButton","constructor"
"SkinMaterialFloatingActionButton","commander","SkinMaterialFloatingActionButton","constructor"
"SkinMaterialFloatingActionButton","commander","applyBackgroundTintResource","set"
"SkinMaterialFloatingActionButton","commander","applyRippleColorResource","set"
"SkinMaterialFloatingActionButton","commander","applySkin","command"
"SkinMaterialFloatingActionButton","commander","SkinMaterialFloatingActionButton","constructor"
"SkinMaterialFloatingActionButton","commander","SkinMaterialFloatingActionButton","constructor"
"SkinMaterialFloatingActionButton","commander","SkinMaterialFloatingActionButton","constructor"
"SkinMaterialFloatingActionButton","commander","applyBackgroundTintResource","set"
"SkinMaterialFloatingActionButton","commander","applyRippleColorResource","set"
"SkinMaterialFloatingActionButton","commander","applySkin","command"
"SettingsActivity","degenerate","onCreate","command collaborator"
"SettingsActivity","degenerate","configFragment","wrapper stateless"
"SettingsActivity","degenerate","initToolbar","controller stateless"
"SettingsActivity","degenerate","onCreate","command collaborator"
"SettingsActivity","degenerate","configFragment","wrapper stateless"
"SettingsActivity","degenerate","initToolbar","controller stateless"
"SkinCompatActivity","commander boundary","onCreate","command collaborator"
"SkinCompatActivity","commander boundary","getSkinDelegate","get set collaborator"
"SkinCompatActivity","commander boundary","onResume","command"
"SkinCompatActivity","commander boundary","onDestroy","command"
"SkinCompatActivity","commander boundary","skinStatusBarColorEnable","incidental"
"SkinCompatActivity","commander boundary","updateStatusBarColor","command"
"SkinCompatActivity","commander boundary","updateWindowBackground","wrapper"
"SkinCompatActivity","commander boundary","updateSkin","command collaborator"
"SkinCompatActivity","commander boundary","onCreate","command collaborator"
"SkinCompatActivity","commander boundary","getSkinDelegate","get set collaborator"
"SkinCompatActivity","commander boundary","onResume","command"
"SkinCompatActivity","commander boundary","onDestroy","command"
"SkinCompatActivity","commander boundary","updateStatusBarColor","empty"
"SkinCompatActivity","commander boundary","updateWindowBackground","wrapper"
"SkinCompatActivity","commander boundary","updateSkin","command collaborator"
"SkinPreference","unclassified","SkinPreference","constructor"
"SkinPreference","unclassified","setSkinName","get non-void-command"
"SkinPreference","unclassified","getSkinName","property non-void-command"
"SkinPreference","unclassified","setSkinStrategy","get non-void-command"
"SkinPreference","unclassified","getSkinStrategy","property non-void-command"
"SkinPreference","unclassified","setUserTheme","get non-void-command"
"SkinPreference","unclassified","getUserTheme","property non-void-command"
"SkinPreference","unclassified","commitEditor","command"
"SkinPreference","unclassified","SkinPreference","constructor"
"SkinPreference","unclassified","setSkinName","get non-void-command"
"SkinPreference","unclassified","getSkinName","property non-void-command"
"SkinPreference","unclassified","setSkinStrategy","get non-void-command"
"SkinPreference","unclassified","getSkinStrategy","property non-void-command"
"SkinPreference","unclassified","commitEditor","command"
"SkinPreference","unclassified","SkinPreference","constructor"
"SkinPreference","unclassified","setSkinName","get non-void-command"
"SkinPreference","unclassified","getSkinName","property non-void-command"
"SkinPreference","unclassified","setSkinStrategy","get non-void-command"
"SkinPreference","unclassified","getSkinStrategy","property non-void-command"
"SkinPreference","unclassified","setUserTheme","get non-void-command"
"SkinPreference","unclassified","getUserTheme","property non-void-command"
"SkinPreference","unclassified","commitEditor","command"
"SkinCompatConstraintLayout","commander","SkinCompatConstraintLayout","constructor"
"SkinCompatConstraintLayout","commander","SkinCompatConstraintLayout","constructor"
"SkinCompatConstraintLayout","commander","SkinCompatConstraintLayout","constructor"
"SkinCompatConstraintLayout","commander","setBackgroundResource","command"
"SkinCompatConstraintLayout","commander","applySkin","command"
"SkinCompatConstraintLayout","commander","SkinCompatConstraintLayout","constructor"
"SkinCompatConstraintLayout","commander","SkinCompatConstraintLayout","constructor"
"SkinCompatConstraintLayout","commander","SkinCompatConstraintLayout","constructor"
"SkinCompatConstraintLayout","commander","setBackgroundResource","command"
"SkinCompatConstraintLayout","commander","applySkin","command"
"SkinCompatEditText","commander","SkinCompatEditText","constructor"
"SkinCompatEditText","commander","SkinCompatEditText","constructor"
"SkinCompatEditText","commander","SkinCompatEditText","constructor"
"SkinCompatEditText","commander","setBackgroundResource","command"
"SkinCompatEditText","commander","setTextAppearance","command"
"SkinCompatEditText","commander","setTextAppearance","command"
"SkinCompatEditText","commander","getTextColorResId","property non-void-command"
"SkinCompatEditText","commander","setCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatEditText","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"SkinCompatEditText","commander","applySkin","command"
"SkinCompatEditText","commander","SkinCompatEditText","constructor"
"SkinCompatEditText","commander","SkinCompatEditText","constructor"
"SkinCompatEditText","commander","SkinCompatEditText","constructor"
"SkinCompatEditText","commander","init","command"
"SkinCompatEditText","commander","setBackgroundResource","command"
"SkinCompatEditText","commander","setTextAppearance","command"
"SkinCompatEditText","commander","setTextAppearance","command"
"SkinCompatEditText","commander","getTextColorResId","property non-void-command"
"SkinCompatEditText","commander","setCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatEditText","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"SkinCompatEditText","commander","applySkin","command"
"SkinCompatEditText","commander","SkinCompatEditText","constructor"
"SkinCompatEditText","commander","SkinCompatEditText","constructor"
"SkinCompatEditText","commander","SkinCompatEditText","constructor"
"SkinCompatEditText","commander","setBackgroundResource","command"
"SkinCompatEditText","commander","setTextAppearance","command"
"SkinCompatEditText","commander","setTextAppearance","command"
"SkinCompatEditText","commander","getTextColorResId","property non-void-command"
"SkinCompatEditText","commander","setCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatEditText","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"SkinCompatEditText","commander","applySkin","command"
"SkinCompatDelegate","boundary","SkinCompatDelegate","constructor"
"SkinCompatDelegate","boundary","onCreateView","property non-void-command collaborator"
"SkinCompatDelegate","boundary","createView","property non-void-command collaborator"
"SkinCompatDelegate","boundary","shouldInheritContext","predicate controller"
"SkinCompatDelegate","boundary","applySkin","command collaborator"
"SkinCompatDelegate","boundary","SkinCompatDelegate","constructor"
"SkinCompatDelegate","boundary","onCreateView","property non-void-command collaborator"
"SkinCompatDelegate","boundary","createView","property non-void-command collaborator"
"SkinCompatDelegate","boundary","shouldInheritContext","predicate controller"
"SkinCompatDelegate","boundary","applySkin","command collaborator"
"SkinCompatDelegate","boundary","SkinCompatDelegate","constructor"
"SkinCompatDelegate","boundary","onCreateView","property non-void-command collaborator"
"SkinCompatDelegate","boundary","onCreateView","property non-void-command collaborator"
"SkinCompatDelegate","boundary","createView","property set collaborator"
"SkinCompatDelegate","boundary","applySkin","command collaborator"
"SkinConstraintManager","empty","SkinConstraintManager","constructor"
"SkinConstraintManager","empty","SkinConstraintManager","constructor"
"ActionbarTestActivity","commander boundary","onCreate","command collaborator"
"ActionbarTestActivity","commander boundary","applySkin","wrapper stateless"
"ActionbarTestActivity","commander boundary","onCreate","command collaborator"
"ActionbarTestActivity","commander boundary","applySkin","wrapper stateless"
"SkinCompatResources","boundary","SkinCompatResources","constructor"
"SkinCompatResources","boundary","reset","command"
"SkinCompatResources","boundary","reset","command collaborator"
"SkinCompatResources","boundary","setupSkin","command collaborator"
"SkinCompatResources","boundary","getSkinResources","get collaborator"
"SkinCompatResources","boundary","getSkinPkgName","get"
"SkinCompatResources","boundary","isDefaultSkin","get"
"SkinCompatResources","boundary","getColor","wrapper stateless"
"SkinCompatResources","boundary","getDrawable","wrapper stateless"
"SkinCompatResources","boundary","getColorStateList","wrapper stateless"
"SkinCompatResources","boundary","getTargetResId","property non-void-command"
"SkinCompatResources","boundary","getSkinColor","property non-void-command"
"SkinCompatResources","boundary","getSkinColorStateList","property non-void-command collaborator"
"SkinCompatResources","boundary","getSkinDrawable","property non-void-command factory collaborator"
"SkinCompatResources","boundary","getSkinDrawableCompat","property non-void-command factory collaborator"
"SkinCompatResources","boundary","getSkinXml","property non-void-command collaborator"
"SkinCompatResources","boundary","getSkinValue","command"
"SkinCompatResources","boundary","SkinCompatResources","constructor"
"SkinCompatResources","boundary","reset","command"
"SkinCompatResources","boundary","setSkinResource","command"
"SkinCompatResources","boundary","setupSkin","command collaborator"
"SkinCompatResources","boundary","getSkinResources","get collaborator"
"SkinCompatResources","boundary","getSkinPkgName","get"
"SkinCompatResources","boundary","isDefaultSkin","get"
"SkinCompatResources","boundary","getColor","property non-void-command"
"SkinCompatResources","boundary","getDrawable","property non-void-command collaborator"
"SkinCompatResources","boundary","getColorStateList","property non-void-command collaborator"
"SkinCompatResources","boundary","getTargetResId","property non-void-command"
"SkinCompatResources","boundary","SkinCompatResources","constructor"
"SkinCompatResources","boundary","addSkinResources","command collaborator"
"SkinCompatResources","boundary","reset","command"
"SkinCompatResources","boundary","reset","command collaborator"
"SkinCompatResources","boundary","setupSkin","command collaborator"
"SkinCompatResources","boundary","getSkinResources","get collaborator"
"SkinCompatResources","boundary","getSkinPkgName","get"
"SkinCompatResources","boundary","getStrategy","get collaborator"
"SkinCompatResources","boundary","isDefaultSkin","get"
"SkinCompatResources","boundary","getColor","wrapper stateless"
"SkinCompatResources","boundary","getDrawable","wrapper stateless"
"SkinCompatResources","boundary","getColorStateList","wrapper stateless"
"SkinCompatResources","boundary","getTargetResId","property non-void-command"
"SkinCompatResources","boundary","getSkinColor","property non-void-command"
"SkinCompatResources","boundary","getSkinColorStateList","property non-void-command collaborator"
"SkinCompatResources","boundary","getSkinDrawable","property non-void-command factory collaborator"
"SkinCompatResources","boundary","getStrategyDrawable","property non-void-command collaborator"
"SkinCompatResources","boundary","getSkinXml","property non-void-command collaborator"
"SkinCompatResources","boundary","getSkinValue","command"
"SkinCompatProgressBarHelper","entity boundary","SkinCompatProgressBarHelper","constructor"
"SkinCompatProgressBarHelper","entity boundary","loadFromAttributes","command collaborator"
"SkinCompatProgressBarHelper","entity boundary","tileify","property non-void-command factory collaborator"
"SkinCompatProgressBarHelper","entity boundary","tileifyIndeterminate","property non-void-command collaborator"
"SkinCompatProgressBarHelper","entity boundary","getDrawableShape","factory collaborator stateless"
"SkinCompatProgressBarHelper","entity boundary","applySkin","command collaborator"
"SkinCompatProgressBarHelper","entity boundary","checkProgressDrawableResId","get property wrapper"
"SkinCompatProgressBarHelper","entity boundary","SkinCompatProgressBarHelper","constructor"
"SkinCompatProgressBarHelper","entity boundary","loadFromAttributes","command collaborator"
"SkinCompatProgressBarHelper","entity boundary","tileify","property non-void-command factory collaborator"
"SkinCompatProgressBarHelper","entity boundary","tileifyIndeterminate","property non-void-command collaborator"
"SkinCompatProgressBarHelper","entity boundary","getDrawableShape","factory collaborator stateless"
"SkinCompatProgressBarHelper","entity boundary","applySkin","command collaborator"
"SkinCompatProgressBarHelper","entity boundary","checkProgressDrawableResId","wrapper stateless"
"SkinCompatProgressBarHelper","entity boundary","SkinCompatProgressBarHelper","constructor"
"SkinCompatProgressBarHelper","entity boundary","loadFromAttributes","command collaborator"
"SkinCompatProgressBarHelper","entity boundary","tileify","property non-void-command factory collaborator"
"SkinCompatProgressBarHelper","entity boundary","tileifyIndeterminate","property non-void-command collaborator"
"SkinCompatProgressBarHelper","entity boundary","getDrawableShape","factory collaborator stateless"
"SkinCompatProgressBarHelper","entity boundary","applySkin","command collaborator"
"SkinCompatProgressBarHelper","entity boundary","checkProgressDrawableResId","wrapper stateless"
"TestActivity","commander boundary small-class","onCreate","command collaborator"
"TestActivity","commander boundary small-class","onCreate","command collaborator"
"SkinCompatViewInflater","unclassified","createView","property non-void-command collaborator"
"SkinCompatViewInflater","unclassified","createViewFromHackInflater","controller stateless"
"SkinCompatViewInflater","unclassified","createViewFromFV","factory controller stateless"
"SkinCompatViewInflater","unclassified","createViewFromV7","factory collaborator stateless"
"SkinCompatViewInflater","unclassified","createViewFromInflater","controller stateless"
"SkinCompatViewInflater","unclassified","createViewFromTag","property non-void-command collaborator"
"SkinCompatViewInflater","unclassified","checkOnClickListener","controller"
"SkinCompatViewInflater","unclassified","createView","property non-void-command collaborator"
"SkinCompatViewInflater","unclassified","createView","property non-void-command collaborator"
"SkinCompatViewInflater","unclassified","createViewFromHackInflater","controller stateless"
"SkinCompatViewInflater","unclassified","createViewFromFV","factory controller stateless"
"SkinCompatViewInflater","unclassified","createViewFromInflater","controller stateless"
"SkinCompatViewInflater","unclassified","createViewFromTag","property non-void-command collaborator"
"SkinCompatViewInflater","unclassified","checkOnClickListener","controller"
"SkinCompatViewInflater","unclassified","createView","property non-void-command collaborator"
"SkinCompatViewInflater","unclassified","createView","property non-void-command collaborator"
"SkinCompatViewInflater","unclassified","createViewFromHackInflater","controller stateless"
"SkinCompatViewInflater","unclassified","createViewFromInflater","controller stateless"
"SkinCompatViewInflater","unclassified","createViewFromTag","property non-void-command collaborator"
"SkinCompatViewInflater","unclassified","checkOnClickListener","controller"
"SkinCompatViewInflater","unclassified","createView","property non-void-command collaborator"
"SkinCompatRadioButton","commander","SkinCompatRadioButton","constructor"
"SkinCompatRadioButton","commander","SkinCompatRadioButton","constructor"
"SkinCompatRadioButton","commander","SkinCompatRadioButton","constructor"
"SkinCompatRadioButton","commander","setButtonDrawable","command"
"SkinCompatRadioButton","commander","setTextAppearance","command"
"SkinCompatRadioButton","commander","setTextAppearance","command"
"SkinCompatRadioButton","commander","setCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatRadioButton","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"SkinCompatRadioButton","commander","setBackgroundResource","command"
"SkinCompatRadioButton","commander","applySkin","command"
"SkinCompatRadioButton","commander","SkinCompatRadioButton","constructor"
"SkinCompatRadioButton","commander","SkinCompatRadioButton","constructor"
"SkinCompatRadioButton","commander","SkinCompatRadioButton","constructor"
"SkinCompatRadioButton","commander","init","command"
"SkinCompatRadioButton","commander","setButtonDrawable","command"
"SkinCompatRadioButton","commander","setTextAppearance","command"
"SkinCompatRadioButton","commander","setTextAppearance","command"
"SkinCompatRadioButton","commander","setCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatRadioButton","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"SkinCompatRadioButton","commander","setBackgroundResource","command"
"SkinCompatRadioButton","commander","applySkin","command"
"SkinCompatRadioButton","commander","SkinCompatRadioButton","constructor"
"SkinCompatRadioButton","commander","SkinCompatRadioButton","constructor"
"SkinCompatRadioButton","commander","SkinCompatRadioButton","constructor"
"SkinCompatRadioButton","commander","setButtonDrawable","command"
"SkinCompatRadioButton","commander","setTextAppearance","command"
"SkinCompatRadioButton","commander","setTextAppearance","command"
"SkinCompatRadioButton","commander","setCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatRadioButton","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"SkinCompatRadioButton","commander","setBackgroundResource","command"
"SkinCompatRadioButton","commander","applySkin","command"
"SkinCompatRelativeLayout","commander","SkinCompatRelativeLayout","constructor"
"SkinCompatRelativeLayout","commander","SkinCompatRelativeLayout","constructor"
"SkinCompatRelativeLayout","commander","SkinCompatRelativeLayout","constructor"
"SkinCompatRelativeLayout","commander","setBackgroundResource","command"
"SkinCompatRelativeLayout","commander","applySkin","command"
"SkinCompatRelativeLayout","commander","SkinCompatRelativeLayout","constructor"
"SkinCompatRelativeLayout","commander","SkinCompatRelativeLayout","constructor"
"SkinCompatRelativeLayout","commander","SkinCompatRelativeLayout","constructor"
"SkinCompatRelativeLayout","commander","setBackgroundResource","command"
"SkinCompatRelativeLayout","commander","applySkin","command"
"SkinCompatRelativeLayout","commander","SkinCompatRelativeLayout","constructor"
"SkinCompatRelativeLayout","commander","SkinCompatRelativeLayout","constructor"
"SkinCompatRelativeLayout","commander","SkinCompatRelativeLayout","constructor"
"SkinCompatRelativeLayout","commander","setBackgroundResource","command"
"SkinCompatRelativeLayout","commander","applySkin","command"
"SimpleHomeAdapter","unclassified","SimpleHomeAdapter","constructor"
"SimpleHomeAdapter","unclassified","getCount","property"
"SimpleHomeAdapter","unclassified","getItem","collaborator incidental"
"SimpleHomeAdapter","unclassified","getItemId","incidental"
"SimpleHomeAdapter","unclassified","getView","factory controller"
"SimpleHomeAdapter","unclassified","SimpleHomeAdapter","constructor"
"SimpleHomeAdapter","unclassified","getCount","property"
"SimpleHomeAdapter","unclassified","getItem","collaborator incidental"
"SimpleHomeAdapter","unclassified","getItemId","incidental"
"SimpleHomeAdapter","unclassified","getView","factory controller"
"CustomDividerItemDecoration","commander boundary","CustomDividerItemDecoration","constructor"
"CustomDividerItemDecoration","commander boundary","setOrientation","set"
"CustomDividerItemDecoration","commander boundary","setDrawable","set collaborator"
"CustomDividerItemDecoration","commander boundary","onDraw","command collaborator"
"CustomDividerItemDecoration","commander boundary","drawVertical","command collaborator"
"CustomDividerItemDecoration","commander boundary","drawHorizontal","command collaborator"
"CustomDividerItemDecoration","commander boundary","getItemOffsets","command collaborator"
"CustomDividerItemDecoration","commander boundary","CustomDividerItemDecoration","constructor"
"CustomDividerItemDecoration","commander boundary","setOrientation","set"
"CustomDividerItemDecoration","commander boundary","setDrawable","set collaborator"
"CustomDividerItemDecoration","commander boundary","onDraw","command collaborator"
"CustomDividerItemDecoration","commander boundary","drawVertical","command collaborator"
"CustomDividerItemDecoration","commander boundary","drawHorizontal","command collaborator"
"CustomDividerItemDecoration","commander boundary","getItemOffsets","command collaborator"
"SkinCompatSeekBarHelper","commander","SkinCompatSeekBarHelper","constructor"
"SkinCompatSeekBarHelper","commander","loadFromAttributes","command collaborator"
"SkinCompatSeekBarHelper","commander","applySkin","command"
"SkinCompatSeekBarHelper","commander","SkinCompatSeekBarHelper","constructor"
"SkinCompatSeekBarHelper","commander","loadFromAttributes","command collaborator"
"SkinCompatSeekBarHelper","commander","applySkin","command"
"SkinCompatFrameLayout","commander","SkinCompatFrameLayout","constructor"
"SkinCompatFrameLayout","commander","SkinCompatFrameLayout","constructor"
"SkinCompatFrameLayout","commander","SkinCompatFrameLayout","constructor"
"SkinCompatFrameLayout","commander","setBackgroundResource","command"
"SkinCompatFrameLayout","commander","applySkin","command"
"SkinCompatFrameLayout","commander","SkinCompatFrameLayout","constructor"
"SkinCompatFrameLayout","commander","SkinCompatFrameLayout","constructor"
"SkinCompatFrameLayout","commander","SkinCompatFrameLayout","constructor"
"SkinCompatFrameLayout","commander","setBackgroundResource","command"
"SkinCompatFrameLayout","commander","applySkin","command"
"SkinCompatFrameLayout","commander","SkinCompatFrameLayout","constructor"
"SkinCompatFrameLayout","commander","SkinCompatFrameLayout","constructor"
"SkinCompatFrameLayout","commander","SkinCompatFrameLayout","constructor"
"SkinCompatFrameLayout","commander","setBackgroundResource","command"
"SkinCompatFrameLayout","commander","applySkin","command"
"TFragment","entity boundary small-class","onCreateView","property non-void-command collaborator"
"TFragment","entity boundary small-class","onCreateView","property non-void-command collaborator"
"SkinCompatTextHelper","commander","SkinCompatTextHelper","constructor"
"SkinCompatTextHelper","commander","loadFromAttributes","command"
"SkinCompatTextHelper","commander","onSetTextAppearance","command collaborator"
"SkinCompatTextHelper","commander","applyTextColorHintResource","command collaborator"
"SkinCompatTextHelper","commander","applyTextColorResource","command collaborator"
"SkinCompatTextHelper","commander","onSetCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatTextHelper","commander","onSetCompoundDrawablesWithIntrinsicBounds","command"
"SkinCompatTextHelper","commander","applyCompoundDrawablesRelativeResource","command"
"SkinCompatTextHelper","commander","applyCompoundDrawablesResource","command collaborator"
"SkinCompatTextHelper","commander","getTextColorResId","get"
"SkinCompatTextHelper","commander","applySkin","command"
"SkinCompatTextHelper","commander","SkinCompatTextHelper","constructor"
"SkinCompatTextHelper","commander","loadFromAttributes","command"
"SkinCompatTextHelper","commander","onSetTextAppearance","command collaborator"
"SkinCompatTextHelper","commander","applyTextColorHintResource","set collaborator"
"SkinCompatTextHelper","commander","applyTextColorResource","set collaborator"
"SkinCompatTextHelper","commander","onSetCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatTextHelper","commander","onSetCompoundDrawablesWithIntrinsicBounds","command"
"SkinCompatTextHelper","commander","applyCompoundDrawablesRelativeResource","command"
"SkinCompatTextHelper","commander","applyCompoundDrawablesResource","command collaborator"
"SkinCompatTextHelper","commander","getTextColorResId","get"
"SkinCompatTextHelper","commander","applySkin","command"
"SkinCompatTextHelper","commander","SkinCompatTextHelper","constructor"
"SkinCompatTextHelper","commander","loadFromAttributes","command"
"SkinCompatTextHelper","commander","onSetTextAppearance","command collaborator"
"SkinCompatTextHelper","commander","applyTextColorHintResource","command collaborator"
"SkinCompatTextHelper","commander","applyTextColorResource","command collaborator"
"SkinCompatTextHelper","commander","onSetCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatTextHelper","commander","onSetCompoundDrawablesWithIntrinsicBounds","command"
"SkinCompatTextHelper","commander","applyCompoundDrawablesRelativeResource","command"
"SkinCompatTextHelper","commander","applyCompoundDrawablesResource","command collaborator"
"SkinCompatTextHelper","commander","getTextColorResId","get"
"SkinCompatTextHelper","commander","applySkin","command"
"SlidingTabActivity","commander boundary","onCreate","command collaborator"
"SlidingTabActivity","commander boundary","onTabSelect","wrapper"
"SlidingTabActivity","commander boundary","onTabReselect","wrapper"
"SlidingTabActivity","commander boundary","onCreate","command collaborator"
"SlidingTabActivity","commander boundary","onTabSelect","wrapper"
"SlidingTabActivity","commander boundary","onTabReselect","wrapper"
"SkinCompatTextHelperV17","commander boundary","SkinCompatTextHelperV17","constructor"
"SkinCompatTextHelperV17","commander boundary","loadFromAttributes","command collaborator"
"SkinCompatTextHelperV17","commander boundary","onSetCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatTextHelperV17","commander boundary","applyCompoundDrawablesRelativeResource","command collaborator"
"SkinCompatTextHelperV17","commander boundary","SkinCompatTextHelperV17","constructor"
"SkinCompatTextHelperV17","commander boundary","loadFromAttributes","command collaborator"
"SkinCompatTextHelperV17","commander boundary","onSetCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatTextHelperV17","commander boundary","applyCompoundDrawablesRelativeResource","command collaborator"
"SkinCompatTextHelperV17","commander boundary","SkinCompatTextHelperV17","constructor"
"SkinCompatTextHelperV17","commander boundary","loadFromAttributes","command collaborator"
"SkinCompatTextHelperV17","commander boundary","onSetCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatTextHelperV17","commander boundary","applyCompoundDrawablesRelativeResource","command collaborator"
"SkinCompatTextView","commander","SkinCompatTextView","constructor"
"SkinCompatTextView","commander","SkinCompatTextView","constructor"
"SkinCompatTextView","commander","SkinCompatTextView","constructor"
"SkinCompatTextView","commander","setBackgroundResource","command"
"SkinCompatTextView","commander","setTextAppearance","command"
"SkinCompatTextView","commander","setTextAppearance","command"
"SkinCompatTextView","commander","setCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatTextView","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"SkinCompatTextView","commander","applySkin","command"
"SkinCompatTextView","commander","SkinCompatTextView","constructor"
"SkinCompatTextView","commander","SkinCompatTextView","constructor"
"SkinCompatTextView","commander","SkinCompatTextView","constructor"
"SkinCompatTextView","commander","init","command"
"SkinCompatTextView","commander","setBackgroundResource","command"
"SkinCompatTextView","commander","setTextAppearance","command"
"SkinCompatTextView","commander","setTextAppearance","command"
"SkinCompatTextView","commander","setCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatTextView","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"SkinCompatTextView","commander","applySkin","command"
"SkinCompatTextView","commander","SkinCompatTextView","constructor"
"SkinCompatTextView","commander","SkinCompatTextView","constructor"
"SkinCompatTextView","commander","SkinCompatTextView","constructor"
"SkinCompatTextView","commander","setBackgroundResource","command"
"SkinCompatTextView","commander","setTextAppearance","command"
"SkinCompatTextView","commander","setTextAppearance","command"
"SkinCompatTextView","commander","setCompoundDrawablesRelativeWithIntrinsicBounds","command"
"SkinCompatTextView","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"SkinCompatTextView","commander","applySkin","command"
"SkinCompatScrollView","commander","SkinCompatScrollView","constructor"
"SkinCompatScrollView","commander","SkinCompatScrollView","constructor"
"SkinCompatScrollView","commander","SkinCompatScrollView","constructor"
"SkinCompatScrollView","commander","setBackgroundResource","command"
"SkinCompatScrollView","commander","applySkin","command"
"SkinCompatScrollView","commander","SkinCompatScrollView","constructor"
"SkinCompatScrollView","commander","SkinCompatScrollView","constructor"
"SkinCompatScrollView","commander","SkinCompatScrollView","constructor"
"SkinCompatScrollView","commander","init","set"
"SkinCompatScrollView","commander","setBackgroundResource","command"
"SkinCompatScrollView","commander","applySkin","command"
"SkinCompatScrollView","commander","SkinCompatScrollView","constructor"
"SkinCompatScrollView","commander","SkinCompatScrollView","constructor"
"SkinCompatScrollView","commander","SkinCompatScrollView","constructor"
"SkinCompatScrollView","commander","setBackgroundResource","command"
"SkinCompatScrollView","commander","applySkin","command"
"SkinCompatToolbar","commander","SkinCompatToolbar","constructor"
"SkinCompatToolbar","commander","SkinCompatToolbar","constructor"
"SkinCompatToolbar","commander","SkinCompatToolbar","constructor"
"SkinCompatToolbar","commander","applyTitleTextColor","set"
"SkinCompatToolbar","commander","applySubtitleTextColor","set"
"SkinCompatToolbar","commander","applyNavigationIcon","set"
"SkinCompatToolbar","commander","setBackgroundResource","command"
"SkinCompatToolbar","commander","setNavigationIcon","command"
"SkinCompatToolbar","commander","applySkin","command"
"SkinCompatToolbar","commander","SkinCompatToolbar","constructor"
"SkinCompatToolbar","commander","SkinCompatToolbar","constructor"
"SkinCompatToolbar","commander","SkinCompatToolbar","constructor"
"SkinCompatToolbar","commander","applyTitleTextColor","set"
"SkinCompatToolbar","commander","applySubtitleTextColor","set"
"SkinCompatToolbar","commander","applyNavigationIcon","set"
"SkinCompatToolbar","commander","setBackgroundResource","command"
"SkinCompatToolbar","commander","setNavigationIcon","command"
"SkinCompatToolbar","commander","applySkin","command"
"SkinCompatViewGroup","commander","SkinCompatViewGroup","constructor"
"SkinCompatViewGroup","commander","SkinCompatViewGroup","constructor"
"SkinCompatViewGroup","commander","SkinCompatViewGroup","constructor"
"SkinCompatViewGroup","commander","setBackgroundResource","command"
"SkinCompatViewGroup","commander","applySkin","command"
"SkinCompatViewGroup","commander","SkinCompatViewGroup","constructor"
"SkinCompatViewGroup","commander","SkinCompatViewGroup","constructor"
"SkinCompatViewGroup","commander","SkinCompatViewGroup","constructor"
"SkinCompatViewGroup","commander","setBackgroundResource","command"
"SkinCompatViewGroup","commander","applySkin","command"
"SkinCompatViewGroup","commander","SkinCompatViewGroup","constructor"
"SkinCompatViewGroup","commander","SkinCompatViewGroup","constructor"
"SkinCompatViewGroup","commander","SkinCompatViewGroup","constructor"
"SkinCompatViewGroup","commander","setBackgroundResource","command"
"SkinCompatViewGroup","commander","applySkin","command"
"SkinMaterialAppBarLayout","commander small-class","SkinMaterialAppBarLayout","constructor"
"SkinMaterialAppBarLayout","commander small-class","SkinMaterialAppBarLayout","constructor"
"SkinMaterialAppBarLayout","commander small-class","applySkin","command"
"SkinMaterialAppBarLayout","commander small-class","SkinMaterialAppBarLayout","constructor"
