Class Name,Class Stereotype,Method Name,Method Stereotype
"Metric","degenerate small-class","Metric::CreateMetric","factory wrapper stateless"
"CUDAGammaDevianceMetric","empty","~CUDAGammaDevianceMetric","destructor"
"CUDAGammaDevianceMetric","empty","CUDAGammaDevianceMetric::CUDAGammaDevianceMetric","constructor"
"ScoreUpdater","unclassified","ScoreUpdater","constructor"
"ScoreUpdater","unclassified","~ScoreUpdater","destructor"
"ScoreUpdater","unclassified","has_init_score","get"
"ScoreUpdater","unclassified","AddScore","set"
"ScoreUpdater","unclassified","MultiplyScore","set"
"ScoreUpdater","unclassified","AddScore","command"
"ScoreUpdater","unclassified","AddScore","command"
"ScoreUpdater","unclassified","AddScore","command"
"ScoreUpdater","unclassified","score","property"
"ScoreUpdater","unclassified","num_data","get collaborator"
"ObjectiveFunction","degenerate","~ObjectiveFunction","destructor"
"ObjectiveFunction","degenerate","IsConstantHessian","incidental"
"ObjectiveFunction","degenerate","IsRenewTreeOutput","incidental"
"ObjectiveFunction","degenerate","RenewTreeOutput","incidental"
"ObjectiveFunction","degenerate","RenewTreeOutputCUDA","empty"
"ObjectiveFunction","degenerate","BoostFromScore","incidental"
"ObjectiveFunction","degenerate","ClassNeedTrain","incidental"
"ObjectiveFunction","degenerate","SkipEmptyClass","incidental"
"ObjectiveFunction","degenerate","NumModelPerIteration","incidental"
"ObjectiveFunction","degenerate","NumPredictOneRow","incidental"
"ObjectiveFunction","degenerate","NeedAccuratePrediction","incidental"
"ObjectiveFunction","degenerate","NumPositiveData","collaborator incidental"
"ObjectiveFunction","degenerate","ConvertOutput","incidental"
"ObjectiveFunction","degenerate","IsCUDAObjective","incidental"
"ObjectiveFunction","degenerate","ConvertOutputCUDA","incidental"
"ObjectiveFunction","degenerate","NeedConvertOutputCUDA","incidental"
"ObjectiveFunction","degenerate","ObjectiveFunction::CreateObjectiveFunction","factory controller stateless"
"ObjectiveFunction","degenerate","ObjectiveFunction::CreateObjectiveFunction","factory controller stateless"
"MultiSoftmaxLoglossMetric","empty","MultiSoftmaxLoglossMetric","constructor"
"Config","degenerate","Config","constructor"
"Config","degenerate","Config","constructor"
"Config","degenerate","Config::GetString","controller stateless"
"Config","degenerate","Config::GetInt","controller stateless"
"Config","degenerate","Config::GetDouble","controller stateless"
"Config","degenerate","Config::GetBool","controller stateless"
"Config","degenerate","Config::SortAlias","controller stateless"
"Config","degenerate","Config::KV2Map","controller stateless"
"Config","degenerate","Config::SetVerbosity","command"
"Config","degenerate","Config::KeepFirstValues","controller stateless"
"Config","degenerate","Config::Str2Map","property non-void-command collaborator"
"Config","degenerate","Config::GetAucMuWeights","command"
"Config","degenerate","Config::GetInteractionConstraints","set"
"Config","degenerate","Config::Set","command"
"Config","degenerate","Config::CheckParamConflict","command"
"Config","degenerate","Config::ToString","property collaborator"
"Config","degenerate","Config::DumpAliases","property non-void-command collaborator"
"Config","degenerate","Config::alias_table","incidental"
"Config","degenerate","Config::parameter_set","incidental"
"Config","degenerate","Config::GetMembersFromString","command"
"Config","degenerate","Config::SaveMembersToString","property controller"
"Config","degenerate","Config::parameter2aliases","incidental"
"Config","degenerate","Config::ParameterTypes","incidental"
"ParallelPartitionRunner","entity boundary small-class","ParallelPartitionRunner","constructor"
"ParallelPartitionRunner","entity boundary small-class","~ParallelPartitionRunner","destructor"
"ParallelPartitionRunner","entity boundary small-class","ReSize","command collaborator"
"ParallelPartitionRunner","entity boundary small-class","Run","property non-void-command collaborator"
"JsonValue","boundary degenerate","~JsonValue","destructor"
"JsonValue","boundary degenerate","JsonValue::number_value","incidental"
"JsonValue","boundary degenerate","JsonValue::int_value","incidental"
"JsonValue","boundary degenerate","JsonValue::bool_value","incidental"
"JsonValue","boundary degenerate","JsonValue::string_value","wrapper stateless"
"JsonValue","boundary degenerate","JsonValue::array_items","wrapper stateless"
"JsonValue","boundary degenerate","JsonValue::object_items","wrapper stateless"
"JsonValue","boundary degenerate","JsonValue::operator[]","wrapper stateless"
"JsonValue","boundary degenerate","JsonValue::operator[]","wrapper stateless"
"SingleRowPredictor","data-provider boundary small-class","SingleRowPredictor","constructor"
"SingleRowPredictor","data-provider boundary small-class","Predict","void-accessor collaborator"
"HDFSFile","boundary","HDFSFile","constructor"
"HDFSFile","boundary","~HDFSFile","destructor"
"HDFSFile","boundary","Init","predicate non-void-command"
"HDFSFile","boundary","Exists","predicate set"
"HDFSFile","boundary","Read","wrapper stateless"
"HDFSFile","boundary","Write","wrapper stateless"
"HDFSFile","boundary","FileOperation","property wrapper"
"JsonDouble","unclassified","number_value","get"
"JsonDouble","unclassified","int_value","property"
"JsonDouble","unclassified","equals","predicate controller"
"JsonDouble","unclassified","less","predicate controller"
"JsonDouble","unclassified","JsonDouble","constructor"
"TestUtils","degenerate","TestUtils::LoadDatasetFromExamples","controller stateless"
"TestUtils","degenerate","TestUtils::CreateRandomDenseData","command"
"TestUtils","degenerate","TestUtils::CreateRandomSparseData","command"
"TestUtils","degenerate","TestUtils::CreateRandomMetadata","controller stateless"
"TestUtils","degenerate","TestUtils::StreamDenseDataset","command collaborator"
"TestUtils","degenerate","TestUtils::StreamSparseDataset","controller stateless"
"TestUtils","degenerate","TestUtils::PushSparseBatch","void-accessor command"
"TestUtils","degenerate","TestUtils::AssertMetadata","controller stateless"
"TestUtils","degenerate","TestUtils::CreateInitScoreBatch","controller stateless"
"BinMapper","data-provider","CheckAlign","predicate"
"BinMapper","data-provider","num_bin","get"
"BinMapper","data-provider","missing_type","get collaborator"
"BinMapper","data-provider","is_trivial","get"
"BinMapper","data-provider","sparse_rate","get"
"BinMapper","data-provider","BinToValue","get"
"BinMapper","data-provider","MaxCatValue","property controller"
"BinMapper","data-provider","GetDefaultBin","get"
"BinMapper","data-provider","GetMostFreqBin","get"
"BinMapper","data-provider","bin_type","get collaborator"
"BinMapper","data-provider","bin_info_string","property controller"
"BinMapper","data-provider","BinMapper::ValueToBin","property controller"
"BinMapper","data-provider","BinMapper::BinMapper","constructor"
"BinMapper","data-provider","BinMapper::BinMapper","copy-constructor"
"BinMapper","data-provider","BinMapper::BinMapper","constructor"
"BinMapper","data-provider","BinMapper::~BinMapper","destructor"
"BinMapper","data-provider","BinMapper::FindBin","void-accessor command"
"BinMapper","data-provider","BinMapper::CopyTo","void-accessor"
"BinMapper","data-provider","BinMapper::CopyFrom","void-accessor command"
"BinMapper","data-provider","BinMapper::SaveBinaryToFile","collaborator"
"BinMapper","data-provider","BinMapper::SizesInByte","property wrapper"
"Timer","commander boundary lazy-class","Timer","constructor"
"Timer","commander boundary lazy-class","~Timer","destructor"
"Timer","commander boundary lazy-class","Start","set collaborator"
"Timer","commander boundary lazy-class","Stop","set collaborator"
"Timer","commander boundary lazy-class","Start","empty"
"Timer","commander boundary lazy-class","Stop","empty"
"Timer","commander boundary lazy-class","Print","collaborator"
"CUDARankXENDCG","commander boundary small-class","CUDARankXENDCG::CUDARankXENDCG","constructor"
"CUDARankXENDCG","commander boundary small-class","CUDARankXENDCG::CUDARankXENDCG","constructor"
"CUDARankXENDCG","commander boundary small-class","CUDARankXENDCG::~CUDARankXENDCG","destructor"
"CUDARankXENDCG","commander boundary small-class","CUDARankXENDCG::Init","command collaborator"
"CUDARankXENDCG","commander boundary small-class","CUDARankXENDCG::GenerateItemRands","set collaborator"
"Application","commander","Application::Run","command"
"Application","commander","Application::Application","constructor"
"Application","commander","Application::~Application","destructor"
"Application","commander","Application::LoadParameters","command collaborator"
"Application","commander","Application::LoadData","command collaborator"
"Application","commander","Application::InitTrain","command"
"Application","commander","Application::Train","command"
"Application","commander","Application::Predict","command collaborator"
"Application","commander","Application::InitPredict","command"
"Application","commander","Application::ConvertModel","command"
"DCGCalculator","unclassified","DCGCalculator::DefaultEvalAt","controller stateless"
"DCGCalculator","unclassified","DCGCalculator::DefaultLabelGain","controller stateless"
"DCGCalculator","unclassified","DCGCalculator::Init","command collaborator"
"DCGCalculator","unclassified","DCGCalculator::CalMaxDCGAtK","property non-void-command collaborator"
"DCGCalculator","unclassified","DCGCalculator::CalMaxDCG","command collaborator"
"DCGCalculator","unclassified","DCGCalculator::CalDCG","controller"
"DCGCalculator","unclassified","DCGCalculator::CheckMetadata","controller"
"DCGCalculator","unclassified","DCGCalculator::CheckLabel","command collaborator"
"ArrowTable","data-provider","ArrowTable","constructor"
"ArrowTable","data-provider","~ArrowTable","destructor"
"ArrowTable","data-provider","get_num_rows","property"
"ArrowTable","data-provider","get_num_columns","property"
"ArrowTable","data-provider","get_column","get collaborator"
"Value","data-provider boundary","Value","constructor"
"Value","data-provider boundary","Value","constructor"
"Value","data-provider boundary","type","collaborator incidental"
"Value","data-provider boundary","equals","predicate collaborator"
"Value","data-provider boundary","less","predicate collaborator"
"Value","data-provider boundary","dump","wrapper"
"CHAllocator","boundary degenerate small-class","CHAllocator","constructor"
"CHAllocator","boundary degenerate small-class","allocate","wrapper stateless"
"CHAllocator","boundary degenerate small-class","deallocate","wrapper stateless"
"RegressionL1loss","data-provider boundary","RegressionL1loss","constructor"
"RegressionL1loss","data-provider boundary","RegressionL1loss","constructor"
"RegressionL1loss","data-provider boundary","~RegressionL1loss","destructor"
"RegressionL1loss","data-provider boundary","GetGradients","void-accessor wrapper"
"RegressionL1loss","data-provider boundary","BoostFromScore","wrapper"
"RegressionL1loss","data-provider boundary","IsRenewTreeOutput","incidental"
"RegressionL1loss","data-provider boundary","RenewTreeOutput","wrapper"
"RegressionL1loss","data-provider boundary","GetName","incidental"
"Boosting","degenerate","~Boosting","destructor"
"Boosting","degenerate","IsLinear","incidental"
"Boosting","degenerate","Boosting::LoadFileToBoosting","controller stateless"
"Boosting","degenerate","Boosting::CreateBoosting","property non-void-command factory collaborator"
"CrossEntropyLambda","entity data-provider boundary","CrossEntropyLambda","constructor"
"CrossEntropyLambda","entity data-provider boundary","CrossEntropyLambda","constructor"
"CrossEntropyLambda","entity data-provider boundary","~CrossEntropyLambda","destructor"
"CrossEntropyLambda","entity data-provider boundary","Init","command collaborator"
"CrossEntropyLambda","entity data-provider boundary","GetGradients","void-accessor wrapper"
"CrossEntropyLambda","entity data-provider boundary","GetName","incidental"
"CrossEntropyLambda","entity data-provider boundary","ConvertOutput","wrapper stateless"
"CrossEntropyLambda","entity data-provider boundary","ToString","property collaborator"
"CrossEntropyLambda","entity data-provider boundary","BoostFromScore","property"
"CUDAObjectiveInterface","data-provider","CUDAObjectiveInterface","constructor"
"CUDAObjectiveInterface","data-provider","CUDAObjectiveInterface","constructor"
"CUDAObjectiveInterface","data-provider","Init","command collaborator"
"CUDAObjectiveInterface","data-provider","ConvertOutputCUDA","property"
"CUDAObjectiveInterface","data-provider","BoostFromScore","property"
"CUDAObjectiveInterface","data-provider","IsCUDAObjective","incidental"
"CUDAObjectiveInterface","data-provider","GetGradients","wrapper stateless"
"CUDAObjectiveInterface","data-provider","RenewTreeOutputCUDA","unclassified"
"CUDAObjectiveInterface","data-provider","LaunchCalcInitScoreKernel","property"
"CUDAObjectiveInterface","data-provider","LaunchConvertOutputCUDAKernel","incidental"
"CUDAObjectiveInterface","data-provider","LaunchRenewTreeOutputCUDAKernel","empty"
"BinaryErrorMetric","empty","BinaryErrorMetric","constructor"
"Dataset","boundary","InitByReference","non-void-command collaborator"
"Dataset","boundary","InitStreaming","set collaborator"
"Dataset","boundary","CheckAlign","property collaborator"
"Dataset","boundary","FinishOneRow","wrapper"
"Dataset","boundary","PushOneValue","set collaborator"
"Dataset","boundary","PushOneRow","controller"
"Dataset","boundary","PushOneRow","set"
"Dataset","boundary","PushOneData","set"
"Dataset","boundary","InsertMetadataAt","command collaborator"
"Dataset","boundary","RealFeatureIndex","get"
"Dataset","boundary","InnerFeatureIndex","get"
"Dataset","boundary","Feature2Group","get"
"Dataset","boundary","Feture2SubFeature","get"
"Dataset","boundary","GroupBinBoundary","get"
"Dataset","boundary","NumTotalBin","property"
"Dataset","boundary","ValidFeatureIndices","property controller"
"Dataset","boundary","ConstructHistograms","wrapper"
"Dataset","boundary","Split","get collaborator"
"Dataset","boundary","SubFeatureBinOffset","property"
"Dataset","boundary","FeatureNumBin","get wrapper"
"Dataset","boundary","FeatureGroupNumBin","get"
"Dataset","boundary","FeatureBinMapper","get wrapper"
"Dataset","boundary","FeatureGroupBin","get controller"
"Dataset","boundary","FeatureIterator","get wrapper"
"Dataset","boundary","FeatureGroupIterator","get collaborator"
"Dataset","boundary","IsMultiGroup","get"
"Dataset","boundary","FeatureGroupSizesInByte","get"
"Dataset","boundary","FeatureGroupData","get collaborator"
"Dataset","boundary","RealThreshold","get wrapper"
"Dataset","boundary","BinThreshold","get wrapper"
"Dataset","boundary","MaxRealCatValue","get wrapper"
"Dataset","boundary","metadata","get collaborator"
"Dataset","boundary","num_features","get"
"Dataset","boundary","num_numeric_features","get"
"Dataset","boundary","num_feature_groups","get"
"Dataset","boundary","num_total_features","get"
"Dataset","boundary","label_idx","get"
"Dataset","boundary","feature_names","get"
"Dataset","boundary","parser_config_str","get"
"Dataset","boundary","set_feature_names","set"
"Dataset","boundary","feature_infos","property collaborator"
"Dataset","boundary","num_data","get collaborator"
"Dataset","boundary","wait_for_manual_finish","get"
"Dataset","boundary","omp_max_threads","get"
"Dataset","boundary","set_wait_for_manual_finish","set collaborator"
"Dataset","boundary","has_raw","get"
"Dataset","boundary","SetHasRaw","set"
"Dataset","boundary","ResizeRaw","command"
"Dataset","boundary","raw_index","get wrapper"
"Dataset","boundary","feature_max_bin","get"
"Dataset","boundary","feature_min_bin","get"
"Dataset","boundary","cuda_column_data","property collaborator"
"Dataset","boundary","Dataset::Dataset","constructor"
"Dataset","boundary","Dataset::Dataset","constructor"
"Dataset","boundary","Dataset::~Dataset","destructor"
"Dataset","boundary","Dataset::Construct","command collaborator"
"Dataset","boundary","Dataset::FinishLoad","command"
"Dataset","boundary","Dataset::GetMultiBinFromSparseFeatures","property controller"
"Dataset","boundary","Dataset::GetMultiBinFromAllFeatures","property collaborator"
"Dataset","boundary","Dataset::GetShareStates","property factory collaborator"
"Dataset","boundary","Dataset::CopyFeatureMapperFrom","command"
"Dataset","boundary","Dataset::CreateValid","command collaborator"
"Dataset","boundary","Dataset::ReSize","set collaborator"
"Dataset","boundary","Dataset::CopySubrow","command"
"Dataset","boundary","Dataset::SetFieldFromArrow","predicate non-void-command collaborator"
"Dataset","boundary","Dataset::SetFloatField","predicate non-void-command collaborator"
"Dataset","boundary","Dataset::SetDoubleField","predicate non-void-command collaborator"
"Dataset","boundary","Dataset::SetIntField","predicate non-void-command collaborator"
"Dataset","boundary","Dataset::GetFloatField","predicate non-void-command"
"Dataset","boundary","Dataset::GetDoubleField","predicate non-void-command"
"Dataset","boundary","Dataset::GetIntField","predicate non-void-command"
"Dataset","boundary","Dataset::SaveBinaryFile","void-accessor command"
"Dataset","boundary","Dataset::SerializeReference","command collaborator"
"Dataset","boundary","Dataset::GetSerializedHeaderSize","property wrapper"
"Dataset","boundary","Dataset::SerializeHeader","command collaborator"
"Dataset","boundary","Dataset::DumpTextFile","controller"
"Dataset","boundary","Dataset::InitTrain","controller"
"Dataset","boundary","Dataset::ConstructHistogramsMultiVal","controller stateless"
"Dataset","boundary","Dataset::ConstructHistogramsInner","void-accessor controller"
"Dataset","boundary","Dataset::FixHistogram","controller"
"Dataset","boundary","Dataset::FixHistogramInt","controller"
"Dataset","boundary","Dataset::AddFeaturesFrom","command"
"Dataset","boundary","Dataset::GetColWiseData","get collaborator"
"Dataset","boundary","Dataset::GetColWiseData","get wrapper"
"Dataset","boundary","Dataset::CreateCUDAColumnData","command"
"MultiValBin","controller degenerate","~MultiValBin","destructor"
"MultiValBin","controller degenerate","MultiValBin::CreateMultiValBin","property non-void-command"
"MultiValBin","controller degenerate","MultiValBin::CreateMultiValDenseBin","factory controller stateless"
"MultiValBin","controller degenerate","MultiValBin::CreateMultiValSparseBin","factory wrapper stateless"
"ArrowChunkedArray","small-class","construct_chunk_offsets","command"
"ArrowChunkedArray","small-class","ArrowChunkedArray","constructor"
"ArrowChunkedArray","small-class","ArrowChunkedArray","constructor"
"ArrowChunkedArray","small-class","~ArrowChunkedArray","destructor"
"ArrowChunkedArray","small-class","get_length","property"
"VotingParallelTreeLearner","entity commander boundary","~VotingParallelTreeLearner","destructor"
"VotingParallelTreeLearner","entity commander boundary","GetGlobalDataCountInLeaf","get property collaborator"
"VotingParallelTreeLearner","entity commander boundary","VotingParallelTreeLearner<TREELEARNER_T>::VotingParallelTreeLearner","constructor"
"VotingParallelTreeLearner","entity commander boundary","VotingParallelTreeLearner<TREELEARNER_T>::Init","command"
"VotingParallelTreeLearner","entity commander boundary","VotingParallelTreeLearner<TREELEARNER_T>::ResetConfig","command collaborator"
"VotingParallelTreeLearner","entity commander boundary","VotingParallelTreeLearner<TREELEARNER_T>::BeforeTrain","command"
"VotingParallelTreeLearner","entity commander boundary","VotingParallelTreeLearner<TREELEARNER_T>::BeforeFindBestSplit","predicate non-void-command collaborator"
"VotingParallelTreeLearner","entity commander boundary","VotingParallelTreeLearner<TREELEARNER_T>::GlobalVoting","command collaborator"
"VotingParallelTreeLearner","entity commander boundary","VotingParallelTreeLearner<TREELEARNER_T>::CopyLocalHistogram","command"
"VotingParallelTreeLearner","entity commander boundary","VotingParallelTreeLearner<TREELEARNER_T>::FindBestSplits","command collaborator"
"VotingParallelTreeLearner","entity commander boundary","VotingParallelTreeLearner<TREELEARNER_T>::FindBestSplitsFromHistograms","command collaborator"
"VotingParallelTreeLearner","entity commander boundary","VotingParallelTreeLearner<TREELEARNER_T>::Split","command collaborator"
"AlignmentAllocator","boundary degenerate","AlignmentAllocator","constructor"
"AlignmentAllocator","boundary degenerate","AlignmentAllocator","copy-constructor"
"AlignmentAllocator","boundary degenerate","~AlignmentAllocator","destructor"
"AlignmentAllocator","boundary degenerate","adress","collaborator incidental"
"AlignmentAllocator","boundary degenerate","adress","collaborator incidental"
"AlignmentAllocator","boundary degenerate","allocate","wrapper stateless"
"AlignmentAllocator","boundary degenerate","deallocate","wrapper stateless"
"AlignmentAllocator","boundary degenerate","construct","wrapper stateless"
"AlignmentAllocator","boundary degenerate","destroy","controller stateless"
"AlignmentAllocator","boundary degenerate","max_size","wrapper stateless"
"AlignmentAllocator","boundary degenerate","operator!=","predicate collaborator"
"AlignmentAllocator","boundary degenerate","operator==","incidental"
"CUDARegressionPoissonLoss","unclassified","NeedConvertOutputCUDA","incidental"
"CUDARegressionPoissonLoss","unclassified","CUDARegressionPoissonLoss::CUDARegressionPoissonLoss","constructor"
"CUDARegressionPoissonLoss","unclassified","CUDARegressionPoissonLoss::CUDARegressionPoissonLoss","constructor"
"CUDARegressionPoissonLoss","unclassified","CUDARegressionPoissonLoss::~CUDARegressionPoissonLoss","destructor"
"CUDARegressionPoissonLoss","unclassified","CUDARegressionPoissonLoss::Init","command collaborator"
"CUDARegressionPoissonLoss","unclassified","CUDARegressionPoissonLoss::LaunchCalcInitScoreKernel","property"
"CUDARowData","data-provider","NumLargeBinPartition","property"
"CUDARowData","data-provider","num_feature_partitions","get"
"CUDARowData","data-provider","max_num_column_per_partition","get"
"CUDARowData","data-provider","is_sparse","get"
"CUDARowData","data-provider","bit_type","get"
"CUDARowData","data-provider","row_ptr_bit_type","get"
"CUDARowData","data-provider","cuda_feature_partition_column_index_offsets","get"
"CUDARowData","data-provider","cuda_column_hist_offsets","get"
"CUDARowData","data-provider","cuda_partition_hist_offsets","get"
"CUDARowData","data-provider","shared_hist_size","get"
"CUDARowData","data-provider","CUDARowData::CUDARowData","constructor"
"CUDARowData","data-provider","CUDARowData::~CUDARowData","destructor"
"CUDARowData","data-provider","CUDARowData::Init","command collaborator"
"CUDARowData","data-provider","CUDARowData::DivideCUDAFeatureGroups","command collaborator"
"CUDARowData","data-provider","CUDARowData::GetDenseDataPartitioned","command collaborator"
"CUDARowData","data-provider","CUDARowData::GetRowPtr","property wrapper"
"CUDARowData","data-provider","CUDARowData::GetPartitionPtr","property wrapper"
"TrainingShareStates","unclassified","TrainingShareStates","constructor"
"TrainingShareStates","unclassified","num_hist_total_bin","get"
"TrainingShareStates","unclassified","feature_hist_offsets","get"
"TrainingShareStates","unclassified","column_hist_offsets","get"
"TrainingShareStates","unclassified","IsSparseRowwise","predicate non-void-command"
"TrainingShareStates","unclassified","InitTrain","command"
"TrainingShareStates","unclassified","ConstructHistograms","command collaborator"
"TrainingShareStates","unclassified","SetUseSubrow","command"
"TrainingShareStates","unclassified","SetSubrowCopied","command"
"TrainingShareStates","unclassified","GetRowWiseData","property command collaborator"
"TrainingShareStates","unclassified","TrainingShareStates::CalcBinOffsets","command"
"TrainingShareStates","unclassified","TrainingShareStates::SetMultiValBin","command collaborator"
"ParserReflector","empty","ParserReflector","constructor"
"ParserReflector","empty","~ParserReflector","destructor"
"CUDAMetricInterface","commander small-class","CUDAMetricInterface","constructor"
"CUDAMetricInterface","commander small-class","Init","command collaborator"
"CUDAMetricInterface","commander small-class","IsCUDAMetric","incidental"
"basic_shared_timed_mutex","entity boundary","do_try_lockwait","predicate non-void-command collaborator"
"basic_shared_timed_mutex","entity boundary","do_try_lock_sharedwait","predicate non-void-command collaborator"
"basic_shared_timed_mutex","entity boundary","try_lock_for","predicate non-void-command collaborator"
"basic_shared_timed_mutex","entity boundary","try_lock_until","predicate non-void-command collaborator"
"basic_shared_timed_mutex","entity boundary","try_lock_shared_for","predicate non-void-command collaborator"
"basic_shared_timed_mutex","entity boundary","try_lock_shared_until","predicate non-void-command collaborator"
"Parser","degenerate","Parser","constructor"
"Parser","degenerate","Parser","constructor"
"Parser","degenerate","~Parser","destructor"
"Parser","degenerate","Parser::CreateParser","controller stateless"
"Parser","degenerate","Parser::CreateParser","property non-void-command"
"Parser","degenerate","Parser::GenerateParserConfigStr","controller stateless"
"CSC_RowIterator","entity boundary small-class","~CSC_RowIterator","destructor"
"CSC_RowIterator","entity boundary small-class","CSC_RowIterator::CSC_RowIterator","constructor"
"CSC_RowIterator","entity boundary small-class","CSC_RowIterator::Get","get property non-void-command collaborator"
"CSC_RowIterator","entity boundary small-class","CSC_RowIterator::NextNonZero","property non-void-command collaborator"
"RegressionHuberLoss","data-provider small-class","RegressionHuberLoss","constructor"
"RegressionHuberLoss","data-provider small-class","RegressionHuberLoss","constructor"
"RegressionHuberLoss","data-provider small-class","~RegressionHuberLoss","destructor"
"RegressionHuberLoss","data-provider small-class","GetGradients","void-accessor wrapper"
"RegressionHuberLoss","data-provider small-class","GetName","incidental"
"CUDASplitInfo","boundary small-class","CUDASplitInfo","non-void-command collaborator"
"CUDASplitInfo","boundary small-class","~CUDASplitInfo","destructor"
"CUDASplitInfo","boundary small-class","operator=","get non-void-command collaborator"
"CUDAColumnData","data-provider","GetColumnData","get collaborator"
"CUDAColumnData","data-provider","cuda_data_by_column","get collaborator"
"CUDAColumnData","data-provider","feature_min_bin","get"
"CUDAColumnData","data-provider","feature_max_bin","get"
"CUDAColumnData","data-provider","feature_offset","get"
"CUDAColumnData","data-provider","feature_most_freq_bin","get"
"CUDAColumnData","data-provider","feature_default_bin","get"
"CUDAColumnData","data-provider","feature_missing_is_zero","get"
"CUDAColumnData","data-provider","feature_missing_is_na","get"
"CUDAColumnData","data-provider","feature_mfb_is_zero","get"
"CUDAColumnData","data-provider","feature_mfb_is_na","get"
"CUDAColumnData","data-provider","cuda_feature_min_bin","get"
"CUDAColumnData","data-provider","cuda_feature_max_bin","get"
"CUDAColumnData","data-provider","cuda_feature_offset","get"
"CUDAColumnData","data-provider","cuda_feature_most_freq_bin","get"
"CUDAColumnData","data-provider","cuda_feature_default_bin","get"
"CUDAColumnData","data-provider","cuda_feature_missing_is_zero","get"
"CUDAColumnData","data-provider","cuda_feature_missing_is_na","get"
"CUDAColumnData","data-provider","cuda_feature_mfb_is_zero","get"
"CUDAColumnData","data-provider","cuda_feature_mfb_is_na","get"
"CUDAColumnData","data-provider","cuda_feature_to_column","get"
"CUDAColumnData","data-provider","cuda_column_bit_type","get"
"CUDAColumnData","data-provider","feature_to_column","get"
"CUDAColumnData","data-provider","column_bit_type","get"
"CUDAColumnData","data-provider","CUDAColumnData::CUDAColumnData","constructor"
"CUDAColumnData","data-provider","CUDAColumnData::~CUDAColumnData","destructor"
"CUDAColumnData","data-provider","CUDAColumnData::InitOneColumnData","void-accessor controller"
"CUDAColumnData","data-provider","CUDAColumnData::Init","command"
"CUDAColumnData","data-provider","CUDAColumnData::CopySubrow","command collaborator"
"CUDAColumnData","data-provider","CUDAColumnData::ResizeWhenCopySubrow","command collaborator"
"CUDAColumnData","data-provider","CUDAColumnData::InitColumnMetaInfo","command"
"TreeLearner","degenerate","~TreeLearner","destructor"
"TreeLearner","degenerate","InitLinear","empty"
"TreeLearner","degenerate","ResetBoostingOnGPU","empty"
"TreeLearner","degenerate","TreeLearner::CreateTreeLearner","factory wrapper stateless"
"shared_lock","unclassified","locking_precondition","wrapper"
"shared_lock","unclassified","shared_lock","constructor"
"shared_lock","unclassified","shared_lock","constructor"
"shared_lock","unclassified","shared_lock","constructor"
"shared_lock","unclassified","shared_lock","constructor"
"shared_lock","unclassified","shared_lock","constructor"
"shared_lock","unclassified","shared_lock","constructor"
"shared_lock","unclassified","~shared_lock","destructor"
"shared_lock","unclassified","shared_lock","copy-constructor"
"shared_lock","unclassified","operator=","get non-void-command"
"shared_lock","unclassified","lock","command"
"shared_lock","unclassified","try_lock","predicate non-void-command"
"shared_lock","unclassified","try_lock_for","predicate non-void-command collaborator"
"shared_lock","unclassified","try_lock_until","predicate non-void-command collaborator"
"shared_lock","unclassified","unlock","set"
"shared_lock","unclassified","swap","wrapper"
"shared_lock","unclassified","release","property non-void-command collaborator"
"shared_lock","unclassified","owns_lock","get"
"shared_lock","unclassified","operatorbool","get"
"shared_lock","unclassified","mutex","get collaborator"
"__StringToTHelper<T,true>","degenerate small-class","operator()","wrapper stateless"
"__StringToTHelper<T,true>","degenerate small-class","operator()","controller stateless"
"__TToStringHelper<T,true,true>","boundary degenerate small-class","operator()","wrapper stateless"
"Json","data-provider","Json","constructor"
"Json","data-provider","Json","constructor"
"Json","data-provider","Json","constructor"
"Json","data-provider","is_null","predicate"
"Json","data-provider","is_number","predicate"
"Json","data-provider","is_bool","predicate"
"Json","data-provider","is_string","predicate"
"Json","data-provider","is_array","predicate"
"Json","data-provider","is_object","predicate"
"Json","data-provider","dump","property"
"Json","data-provider","operator!=","predicate"
"Json","data-provider","operator<=","predicate"
"Json","data-provider","operator>","predicate"
"Json","data-provider","operator>=","predicate"
"Json","data-provider","Json::dump","unclassified"
"Json","data-provider","Json::Json","constructor"
"Json","data-provider","Json::Json","constructor"
"Json","data-provider","Json::Json","constructor"
"Json","data-provider","Json::Json","constructor"
"Json","data-provider","Json::Json","constructor"
"Json","data-provider","Json::Json","constructor"
"Json","data-provider","Json::Json","constructor"
"Json","data-provider","Json::Json","constructor"
"Json","data-provider","Json::Json","copy-constructor"
"Json","data-provider","Json::Json","copy-constructor"
"Json","data-provider","Json::Json","copy-constructor"
"Json","data-provider","Json::Json","copy-constructor"
"Json","data-provider","Json::type","property collaborator"
"Json","data-provider","Json::number_value","property"
"Json","data-provider","Json::int_value","property"
"Json","data-provider","Json::bool_value","predicate"
"Json","data-provider","Json::string_value","property"
"Json","data-provider","Json::array_items","property"
"Json","data-provider","Json::object_items","property"
"Json","data-provider","Json::operator[]","get"
"Json","data-provider","Json::operator[]","get"
"Json","data-provider","Json::operator==","predicate"
"Json","data-provider","Json::operator<","predicate"
"Json","data-provider","Json::parse","property non-void-command collaborator"
"Json","data-provider","Json::parse_multi","controller stateless"
"Json","data-provider","Json::has_shape","predicate"
"JsonString","data-provider data-class small-class","string_value","get"
"JsonString","data-provider data-class small-class","JsonString","constructor"
