Class Name,Class Stereotype,Method Name,Method Stereotype
"BlockedModsDialog","commander boundary","BlockedModsDialog::runHashTask","command collaborator",
"BlockedModsDialog","commander boundary","BlockedModsDialog::hashTaskFinished","command",
"SkinUpload","unclassified","SkinUpload::SkinUpload","constructor",
"SkinUpload","unclassified","SkinUpload::getReply","property non-void-command collaborator",
"SkinUpload","unclassified","SkinUpload::init","wrapper",
"SkinUpload","unclassified","SkinUpload::make","controller stateless",
"PackProfile","boundary","PackProfile::PackProfile","constructor",
"PackProfile","boundary","PackProfile::~PackProfile","destructor",
"PackProfile","boundary","PackProfile::saveNow","command",
"PackProfile","boundary","PackProfile::saveIsScheduled","get",
"PackProfile","boundary","PackProfile::buildingFromScratch","command",
"PackProfile","boundary","PackProfile::scheduleSave","command",
"PackProfile","boundary","PackProfile::runtimeContext","property non-void-command collaborator",
"PackProfile","boundary","PackProfile::componentsFilePath","property collaborator",
"PackProfile","boundary","PackProfile::patchesPattern","property collaborator",
"PackProfile","boundary","PackProfile::patchFilePathForUid","property collaborator",
"PackProfile","boundary","PackProfile::save_internal","command collaborator",
"PackProfile","boundary","PackProfile::load","predicate non-void-command collaborator",
"PackProfile","boundary","PackProfile::reload","command collaborator",
"PackProfile","boundary","PackProfile::getCurrentTask","get collaborator",
"PackProfile","boundary","PackProfile::resolve","command collaborator",
"PackProfile","boundary","PackProfile::updateSucceeded","command",
"PackProfile","boundary","PackProfile::updateFailed","command collaborator",
"PackProfile","boundary","PackProfile::appendComponent","command collaborator",
"PackProfile","boundary","PackProfile::insertComponent","command collaborator",
"PackProfile","boundary","PackProfile::componentDataChanged","command collaborator",
"PackProfile","boundary","PackProfile::remove","predicate non-void-command collaborator",
"PackProfile","boundary","PackProfile::remove","predicate non-void-command collaborator",
"PackProfile","boundary","PackProfile::customize","predicate non-void-command collaborator",
"PackProfile","boundary","PackProfile::revertToBase","predicate non-void-command collaborator",
"PackProfile","boundary","PackProfile::getComponent","property non-void-command collaborator",
"PackProfile","boundary","PackProfile::getComponent","get property non-void-command collaborator",
"PackProfile","boundary","PackProfile::data","property collaborator",
"PackProfile","boundary","PackProfile::setData","predicate non-void-command collaborator",
"PackProfile","boundary","PackProfile::headerData","wrapper stateless",
"PackProfile","boundary","PackProfile::flags","property collaborator",
"PackProfile","boundary","PackProfile::rowCount","property collaborator",
"PackProfile","boundary","PackProfile::columnCount","controller stateless",
"PackProfile","boundary","PackProfile::move","command collaborator",
"PackProfile","boundary","PackProfile::invalidateLaunchProfile","command",
"PackProfile","boundary","PackProfile::installJarMods","command collaborator",
"PackProfile","boundary","PackProfile::installCustomJar","command collaborator",
"PackProfile","boundary","PackProfile::installComponents","predicate non-void-command collaborator",
"PackProfile","boundary","PackProfile::installAgents","command collaborator",
"PackProfile","boundary","PackProfile::installEmpty","predicate non-void-command collaborator",
"PackProfile","boundary","PackProfile::removeComponent_internal","predicate non-void-command collaborator",
"PackProfile","boundary","PackProfile::installJarMods_internal","predicate non-void-command collaborator",
"PackProfile","boundary","PackProfile::installCustomJar_internal","predicate non-void-command collaborator",
"PackProfile","boundary","PackProfile::installAgents_internal","predicate non-void-command collaborator",
"PackProfile","boundary","PackProfile::getProfile","get set collaborator",
"PackProfile","boundary","PackProfile::setComponentVersion","predicate non-void-command collaborator",
"PackProfile","boundary","PackProfile::getComponentVersion","property collaborator",
"PackProfile","boundary","PackProfile::disableInteraction","set collaborator",
"PackProfile","boundary","PackProfile::getModLoaders","property non-void-command collaborator",
"PackProfile","boundary","PackProfile::getSupportedModLoaders","property non-void-command collaborator",
"LocalDataPackParseTask","unclassified","canAbort","incidental",
"LocalDataPackParseTask","unclassified","token","get",
"LocalDataPackParseTask","unclassified","LocalDataPackParseTask::LocalDataPackParseTask","constructor",
"LocalDataPackParseTask","unclassified","LocalDataPackParseTask::abort","predicate set",
"LocalDataPackParseTask","unclassified","LocalDataPackParseTask::executeTask","command",
"APIPage","commander boundary","displayName","wrapper stateless",
"APIPage","commander boundary","icon","controller stateless",
"APIPage","commander boundary","id","collaborator incidental",
"APIPage","commander boundary","helpPage","collaborator incidental",
"APIPage","commander boundary","APIPage::APIPage","constructor",
"APIPage","commander boundary","APIPage::~APIPage","destructor",
"APIPage","commander boundary","APIPage::resetBaseURLNote","command",
"APIPage","commander boundary","APIPage::updateBaseURLNote","command",
"APIPage","commander boundary","APIPage::updateBaseURLPlaceholder","command collaborator",
"APIPage","commander boundary","APIPage::loadSettings","command collaborator",
"APIPage","commander boundary","APIPage::applySettings","command collaborator",
"APIPage","commander boundary","APIPage::apply","predicate non-void-command",
"APIPage","commander boundary","APIPage::retranslate","command",
"JavaInstallList","boundary","JavaInstallList::JavaInstallList","constructor",
"JavaInstallList","boundary","JavaInstallList::getLoadTask","property non-void-command collaborator",
"JavaInstallList","boundary","JavaInstallList::getCurrentTask","get property collaborator",
"JavaInstallList","boundary","JavaInstallList::load","command",
"JavaInstallList","boundary","JavaInstallList::at","property collaborator",
"JavaInstallList","boundary","JavaInstallList::isLoaded","predicate",
"JavaInstallList","boundary","JavaInstallList::count","property",
"JavaInstallList","boundary","JavaInstallList::data","property collaborator",
"JavaInstallList","boundary","JavaInstallList::providesRoles","collaborator incidental",
"JavaInstallList","boundary","JavaInstallList::updateListData","command collaborator",
"JavaInstallList","boundary","JavaInstallList::sortVersions","command",
"FileCatPack","data-provider boundary data-class small-class","FileCatPack","constructor",
"FileCatPack","data-provider boundary data-class small-class","FileCatPack","constructor",
"FileCatPack","data-provider boundary data-class small-class","path","get collaborator",
"PreLaunchCommand","entity boundary","~PreLaunchCommand","destructor",
"PreLaunchCommand","entity boundary","canAbort","incidental",
"PreLaunchCommand","entity boundary","PreLaunchCommand::PreLaunchCommand","constructor",
"PreLaunchCommand","entity boundary","PreLaunchCommand::executeTask","command collaborator",
"PreLaunchCommand","entity boundary","PreLaunchCommand::on_state","command collaborator",
"PreLaunchCommand","entity boundary","PreLaunchCommand::setWorkingDirectory","void-accessor command collaborator",
"PreLaunchCommand","entity boundary","PreLaunchCommand::abort","predicate non-void-command collaborator",
"ModrinthResourcePackPage","data-provider boundary","displayName","property collaborator",
"ModrinthResourcePackPage","data-provider boundary","icon","property collaborator",
"ModrinthResourcePackPage","data-provider boundary","id","property collaborator",
"ModrinthResourcePackPage","data-provider boundary","debugName","property collaborator",
"ModrinthResourcePackPage","data-provider boundary","metaEntryBase","property collaborator",
"ModrinthResourcePackPage","data-provider boundary","helpPage","collaborator incidental",
"ModrinthResourcePackPage","data-provider boundary","ModrinthResourcePackPage::ModrinthResourcePackPage","constructor",
"ModrinthResourcePackPage","data-provider boundary","ModrinthResourcePackPage::shouldDisplay","collaborator incidental",
"JavaListLoadTask","commander boundary small-class","JavaListLoadTask::JavaListLoadTask","constructor",
"JavaListLoadTask","commander boundary small-class","JavaListLoadTask::~JavaListLoadTask","destructor",
"JavaListLoadTask","commander boundary small-class","JavaListLoadTask::executeTask","command collaborator",
"JavaListLoadTask","commander boundary small-class","JavaListLoadTask::javaCheckerFinished","command collaborator",
"NewsChecker","entity boundary","NewsChecker::NewsChecker","constructor",
"NewsChecker","entity boundary","NewsChecker::reloadNews","command collaborator",
"NewsChecker","entity boundary","NewsChecker::rssDownloadFinished","command collaborator",
"NewsChecker","entity boundary","NewsChecker::rssDownloadFailed","command collaborator",
"NewsChecker","entity boundary","NewsChecker::getNewsEntries","get collaborator",
"NewsChecker","entity boundary","NewsChecker::isLoadingNews","predicate",
"NewsChecker","entity boundary","NewsChecker::getLastLoadErrorMsg","get collaborator",
"NewsChecker","entity boundary","NewsChecker::succeed","set",
"NewsChecker","entity boundary","NewsChecker::fail","void-accessor set collaborator",
"LogModel","unclassified","LogModel::LogModel","constructor",
"LogModel","unclassified","LogModel::rowCount","get property controller",
"LogModel","unclassified","LogModel::data","get property controller",
"LogModel","unclassified","LogModel::append","command collaborator",
"LogModel","unclassified","LogModel::suspend","set",
"LogModel","unclassified","LogModel::suspended","get",
"LogModel","unclassified","LogModel::clear","command",
"LogModel","unclassified","LogModel::toPlainText","property controller",
"LogModel","unclassified","LogModel::setMaxLines","command",
"LogModel","unclassified","LogModel::getMaxLines","get",
"LogModel","unclassified","LogModel::setStopOnOverflow","set",
"LogModel","unclassified","LogModel::setOverflowMessage","set collaborator",
"LogModel","unclassified","LogModel::setLineWrap","set",
"LogModel","unclassified","LogModel::wrapLines","get",
"Version","data-provider boundary","toString","get collaborator",
"Version","data-provider boundary","isEmpty","predicate",
"Version","data-provider boundary","uid","get collaborator",
"Version","data-provider boundary","version","get collaborator",
"Version","data-provider boundary","type","get collaborator",
"Version","data-provider boundary","rawTime","get collaborator",
"Version","data-provider boundary","requiredSet","get collaborator",
"Version","data-provider boundary","data","get collaborator",
"Version","data-provider boundary","isRecommended","get",
"Version","data-provider boundary","isLoaded","predicate",
"Version","data-provider boundary","Version::Version","constructor",
"Version","data-provider boundary","Version::operator<","incidental",
"Version","data-provider boundary","Version::operator==","incidental",
"Version","data-provider boundary","Version::operator!=","predicate",
"Version","data-provider boundary","Version::operator<=","predicate",
"Version","data-provider boundary","Version::operator>","predicate",
"Version","data-provider boundary","Version::operator>=","predicate",
"Version","data-provider boundary","Version::parse","command collaborator",
"Version","data-provider boundary","Meta::Version::Version","constructor",
"Version","data-provider boundary","Meta::Version::~Version","destructor",
"Version","data-provider boundary","Meta::Version::descriptor","get collaborator",
"Version","data-provider boundary","Meta::Version::name","get collaborator",
"Version","data-provider boundary","Meta::Version::typeString","get collaborator",
"Version","data-provider boundary","Meta::Version::time","property wrapper",
"Version","data-provider boundary","Meta::Version::parse","void-accessor wrapper",
"Version","data-provider boundary","Meta::Version::mergeFromList","void-accessor command collaborator",
"Version","data-provider boundary","Meta::Version::merge","void-accessor command collaborator",
"Version","data-provider boundary","Meta::Version::localFilename","property collaborator",
"Version","data-provider boundary","Meta::Version::toComparableVersion","property",
"Version","data-provider boundary","Meta::Version::setType","set collaborator",
"Version","data-provider boundary","Meta::Version::setTime","set collaborator",
"Version","data-provider boundary","Meta::Version::setRequires","command collaborator",
"Version","data-provider boundary","Meta::Version::setVolatile","set",
"Version","data-provider boundary","Meta::Version::setData","set collaborator",
"Version","data-provider boundary","Meta::Version::setProvidesRecommendations","set",
"Version","data-provider boundary","Meta::Version::setRecommended","set",
"ITheme","degenerate","~ITheme","destructor",
"ITheme","degenerate","searchPaths","collaborator incidental",
"ITheme","degenerate","ITheme::apply","command",
"ITheme","degenerate","ITheme::fadeInactive","controller stateless",
"PostLaunchCommand","entity boundary","~PostLaunchCommand","destructor",
"PostLaunchCommand","entity boundary","canAbort","incidental",
"PostLaunchCommand","entity boundary","PostLaunchCommand::PostLaunchCommand","constructor",
"PostLaunchCommand","entity boundary","PostLaunchCommand::executeTask","command collaborator",
"PostLaunchCommand","entity boundary","PostLaunchCommand::on_state","command collaborator",
"PostLaunchCommand","entity boundary","PostLaunchCommand::setWorkingDirectory","void-accessor command collaborator",
"PostLaunchCommand","entity boundary","PostLaunchCommand::abort","predicate non-void-command collaborator",
"MinecraftProfileStep","commander boundary","MinecraftProfileStep::MinecraftProfileStep","constructor",
"MinecraftProfileStep","commander boundary","MinecraftProfileStep::describe","wrapper stateless",
"MinecraftProfileStep","commander boundary","MinecraftProfileStep::perform","command collaborator",
"MinecraftProfileStep","commander boundary","MinecraftProfileStep::onRequestDone","command",
"Update","unclassified","Update","constructor",
"Update","unclassified","~Update","destructor",
"Update","unclassified","Update::executeTask","command",
"Update","unclassified","Update::proceed","command",
"Update","unclassified","Update::updateFinished","command collaborator",
"Update","unclassified","Update::canAbort","predicate",
"Update","unclassified","Update::abort","predicate set",
"ParsingValidator","unclassified","ParsingValidator","constructor",
"ParsingValidator","unclassified","~ParsingValidator","destructor",
"ParsingValidator","unclassified","init","incidental",
"ParsingValidator","unclassified","write","predicate non-void-command collaborator",
"ParsingValidator","unclassified","abort","incidental",
"ParsingValidator","unclassified","validate","predicate non-void-command collaborator",
"BaseEntity","unclassified","Meta::BaseEntity::~BaseEntity","destructor",
"BaseEntity","unclassified","Meta::BaseEntity::url","controller stateless",
"BaseEntity","unclassified","Meta::BaseEntity::loadLocalFile","controller stateless",
"BaseEntity","unclassified","Meta::BaseEntity::load","command collaborator",
"BaseEntity","unclassified","Meta::BaseEntity::isLoaded","predicate",
"BaseEntity","unclassified","Meta::BaseEntity::shouldStartRemoteUpdate","predicate",
"BaseEntity","unclassified","Meta::BaseEntity::getCurrentTask","get property collaborator",
"WideBar","boundary","WideBar::WideBar","constructor",
"WideBar","boundary","WideBar::WideBar","constructor",
"WideBar","boundary","WideBar::addAction","void-accessor command collaborator",
"WideBar","boundary","WideBar::addSeparator","command collaborator",
"WideBar","boundary","WideBar::getMatching","property non-void-command collaborator",
"WideBar","boundary","WideBar::insertActionBefore","void-accessor command collaborator",
"WideBar","boundary","WideBar::insertActionAfter","void-accessor command collaborator",
"WideBar","boundary","WideBar::insertWidgetBefore","void-accessor command collaborator",
"WideBar","boundary","WideBar::insertSpacer","void-accessor command collaborator",
"WideBar","boundary","WideBar::insertSeparator","void-accessor command collaborator",
"WideBar","boundary","WideBar::createContextMenu","property controller",
"WideBar","boundary","WideBar::showVisibilityMenu","void-accessor command collaborator",
"WideBar","boundary","WideBar::addContextMenuAction","void-accessor command collaborator",
"WideBar","boundary","WideBar::getVisibilityState","property collaborator",
"WideBar","boundary","WideBar::setVisibilityState","command collaborator",
"WideBar","boundary","WideBar::getHash","property controller",
"WideBar","boundary","WideBar::checkHash","predicate collaborator",
"Index","data-provider boundary","localFilename","collaborator incidental",
"Index","data-provider boundary","lists","get collaborator",
"Index","data-provider boundary","Index::Index","constructor",
"Index","data-provider boundary","Index::Index","constructor",
"Index","data-provider boundary","Index::data","property collaborator",
"Index","data-provider boundary","Index::rowCount","property collaborator",
"Index","data-provider boundary","Index::columnCount","controller stateless",
"Index","data-provider boundary","Index::headerData","wrapper stateless",
"Index","data-provider boundary","Index::hasUid","predicate collaborator",
"Index","data-provider boundary","Index::get","property set collaborator",
"Index","data-provider boundary","Index::get","property non-void-command collaborator",
"Index","data-provider boundary","Index::parse","void-accessor wrapper",
"Index","data-provider boundary","Index::merge","void-accessor command collaborator",
"Index","data-provider boundary","Index::connectVersionList","controller",
"BaseDetachedTool","boundary degenerate small-class","BaseDetachedTool::BaseDetachedTool","constructor",
"BaseDetachedTool","boundary degenerate small-class","BaseDetachedTool::run","wrapper stateless",
"ModMinecraftJar","commander","ModMinecraftJar","constructor",
"ModMinecraftJar","commander","~ModMinecraftJar","destructor",
"ModMinecraftJar","commander","canAbort","incidental",
"ModMinecraftJar","commander","ModMinecraftJar::executeTask","command collaborator",
"ModMinecraftJar","commander","ModMinecraftJar::finalize","command",
"ModMinecraftJar","commander","ModMinecraftJar::removeJar","predicate non-void-command collaborator",
"Download","controller degenerate","Download","constructor",
"Download","controller degenerate","Download::makeCached","controller stateless",
"Download","controller degenerate","Download::makeByteArray","controller stateless",
"Download","controller degenerate","Download::makeFile","controller stateless",
"Download","controller degenerate","Download::getReply","property non-void-command collaborator",
"MojangVersionFormat","degenerate","MojangVersionFormat::readVersionProperties","controller stateless",
"MojangVersionFormat","degenerate","MojangVersionFormat::versionFileFromJson","property non-void-command collaborator",
"MojangVersionFormat","degenerate","MojangVersionFormat::writeVersionProperties","controller stateless",
"MojangVersionFormat","degenerate","MojangVersionFormat::versionFileToJson","property non-void-command collaborator",
"MojangVersionFormat","degenerate","MojangVersionFormat::libraryFromJson","controller stateless",
"MojangVersionFormat","degenerate","MojangVersionFormat::libraryToJson","controller stateless",
"OneSixVersionFormat","boundary","OneSixVersionFormat::libraryFromJson","property non-void-command collaborator",
"OneSixVersionFormat","boundary","OneSixVersionFormat::libraryToJson","property non-void-command collaborator",
"OneSixVersionFormat","boundary","OneSixVersionFormat::versionFileFromJson","property non-void-command collaborator",
"OneSixVersionFormat","boundary","OneSixVersionFormat::versionFileToJson","property non-void-command collaborator",
"OneSixVersionFormat","boundary","OneSixVersionFormat::plusJarModFromJson","controller stateless",
"OneSixVersionFormat","boundary","OneSixVersionFormat::jarModFromJson","property non-void-command collaborator",
"OneSixVersionFormat","boundary","OneSixVersionFormat::jarModtoJson","property non-void-command collaborator",
"OneSixVersionFormat","boundary","OneSixVersionFormat::modFromJson","property non-void-command collaborator",
"OneSixVersionFormat","boundary","OneSixVersionFormat::modtoJson","property non-void-command collaborator",
"ComponentUpdateTask","commander boundary","ComponentUpdateTask::ComponentUpdateTask","constructor",
"ComponentUpdateTask","commander boundary","ComponentUpdateTask::~ComponentUpdateTask","destructor",
"ComponentUpdateTask","commander boundary","ComponentUpdateTask::executeTask","command",
"ComponentUpdateTask","commander boundary","ComponentUpdateTask::loadComponents","command collaborator",
"ComponentUpdateTask","commander boundary","ComponentUpdateTask::resolveDependencies","command collaborator",
"ComponentUpdateTask","commander boundary","ComponentUpdateTask::remoteLoadSucceeded","command collaborator",
"ComponentUpdateTask","commander boundary","ComponentUpdateTask::remoteLoadFailed","command collaborator",
"ComponentUpdateTask","commander boundary","ComponentUpdateTask::checkIfAllFinished","command collaborator",
"ProjectItemDelegate","pure-controller degenerate small-class","ProjectItemDelegate::ProjectItemDelegate","constructor",
"ProjectItemDelegate","pure-controller degenerate small-class","ProjectItemDelegate::paint","controller stateless",
"SubTaskProgressBar","commander boundary","SubTaskProgressBar::create","wrapper stateless",
"SubTaskProgressBar","commander boundary","SubTaskProgressBar::SubTaskProgressBar","constructor",
"SubTaskProgressBar","commander boundary","SubTaskProgressBar::~SubTaskProgressBar","destructor",
"SubTaskProgressBar","commander boundary","SubTaskProgressBar::setRange","command",
"SubTaskProgressBar","commander boundary","SubTaskProgressBar::setValue","command",
"SubTaskProgressBar","commander boundary","SubTaskProgressBar::setStatus","command collaborator",
"SubTaskProgressBar","commander boundary","SubTaskProgressBar::setDetails","command collaborator",
"BaseVersion","pure-controller degenerate small-class","~BaseVersion","destructor",
"BaseVersion","pure-controller degenerate small-class","operator<","controller stateless",
"BaseVersion","pure-controller degenerate small-class","operator>","controller stateless",
"ResourceFolderModel","entity boundary","id","collaborator incidental",
"ResourceFolderModel","entity boundary","startWatching","predicate non-void-command",
"ResourceFolderModel","entity boundary","stopWatching","predicate non-void-command",
"ResourceFolderModel","entity boundary","size","property collaborator",
"ResourceFolderModel","entity boundary","empty","predicate",
"ResourceFolderModel","entity boundary","at","property non-void-command collaborator",
"ResourceFolderModel","entity boundary","at","property collaborator",
"ResourceFolderModel","entity boundary","all","get collaborator",
"ResourceFolderModel","entity boundary","dir","get collaborator",
"ResourceFolderModel","entity boundary","columnNames","property collaborator",
"ResourceFolderModel","entity boundary","columnResizeModes","get collaborator",
"ResourceFolderModel","entity boundary","createParseTask","collaborator incidental",
"ResourceFolderModel","entity boundary","onUpdateFailed","empty",
"ResourceFolderModel","entity boundary","ResourceFolderModel::ResourceFolderModel","constructor",
"ResourceFolderModel","entity boundary","ResourceFolderModel::~ResourceFolderModel","destructor",
"ResourceFolderModel","entity boundary","ResourceFolderModel::startWatching","get predicate non-void-command collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::stopWatching","predicate set collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::installResource","predicate non-void-command collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::uninstallResource","predicate non-void-command collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::deleteResources","predicate non-void-command collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::setResourceEnabled","predicate non-void-command collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::update","predicate non-void-command collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::resolveResource","command collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::onUpdateSucceeded","command collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::onParseSucceeded","command collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::createUpdateTask","property factory collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::hasPendingParseTasks","predicate",
"ResourceFolderModel","entity boundary","ResourceFolderModel::directoryChanged","command collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::supportedDropActions","collaborator incidental",
"ResourceFolderModel","entity boundary","ResourceFolderModel::flags","property collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::mimeTypes","collaborator incidental",
"ResourceFolderModel","entity boundary","ResourceFolderModel::dropMimeData","predicate non-void-command collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::validateIndex","predicate collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::data","get property collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::setData","predicate non-void-command collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::headerData","property collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::setupHeaderAction","void-accessor command",
"ResourceFolderModel","entity boundary","ResourceFolderModel::saveColumns","command collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::loadColumns","command collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::createHeaderContextMenu","non-void-command factory collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::createFilterProxyModel","factory collaborator stateless",
"ResourceFolderModel","entity boundary","ResourceFolderModel::columnToSortKey","property collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::instDirPath","property collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::onParseFailed","command collaborator",
"ResourceFolderModel","entity boundary","ResourceFolderModel::applyUpdates","void-accessor command collaborator",
"PackFetchTask","commander boundary","PackFetchTask","constructor",
"PackFetchTask","commander boundary","PackFetchTask::fetch","command collaborator",
"PackFetchTask","commander boundary","PackFetchTask::fetchPrivate","command collaborator",
"PackFetchTask","commander boundary","PackFetchTask::fileDownloadFinished","command collaborator",
"PackFetchTask","commander boundary","PackFetchTask::parseAndAddPacks","controller stateless",
"PackFetchTask","commander boundary","PackFetchTask::fileDownloadFailed","wrapper stateless",
"PackFetchTask","commander boundary","PackFetchTask::fileDownloadAborted","wrapper stateless",
"LocalWorldSaveParseTask","unclassified","canAbort","incidental",
"LocalWorldSaveParseTask","unclassified","token","get",
"LocalWorldSaveParseTask","unclassified","LocalWorldSaveParseTask::LocalWorldSaveParseTask","constructor",
"LocalWorldSaveParseTask","unclassified","LocalWorldSaveParseTask::abort","predicate set",
"LocalWorldSaveParseTask","unclassified","LocalWorldSaveParseTask::executeTask","command",
"InstanceView","boundary","setSourceOfGroupCollapseStatus","set collaborator",
"InstanceView","boundary","spacing","get",
"InstanceView","boundary","itemsPerRow","get",
"InstanceView","boundary","InstanceView::InstanceView","constructor",
"InstanceView","boundary","InstanceView::~InstanceView","destructor",
"InstanceView","boundary","InstanceView::setModel","void-accessor command collaborator",
"InstanceView","boundary","InstanceView::dataChanged","wrapper stateless",
"InstanceView","boundary","InstanceView::rowsInserted","wrapper stateless",
"InstanceView","boundary","InstanceView::rowsAboutToBeRemoved","wrapper stateless",
"InstanceView","boundary","InstanceView::modelReset","wrapper stateless",
"InstanceView","boundary","InstanceView::rowsRemoved","wrapper stateless",
"InstanceView","boundary","InstanceView::currentChanged","void-accessor command collaborator",
"InstanceView","boundary","InstanceView::updateScrollbar","command",
"InstanceView","boundary","InstanceView::updateGeometries","command collaborator",
"InstanceView","boundary","InstanceView::isIndexHidden","predicate collaborator",
"InstanceView","boundary","InstanceView::category","property collaborator",
"InstanceView","boundary","InstanceView::category","property collaborator",
"InstanceView","boundary","InstanceView::categoryAt","property controller",
"InstanceView","boundary","InstanceView::groupNameAt","property non-void-command collaborator",
"InstanceView","boundary","InstanceView::calculateItemsPerRow","property",
"InstanceView","boundary","InstanceView::contentWidth","property wrapper",
"InstanceView","boundary","InstanceView::itemWidth","get",
"InstanceView","boundary","InstanceView::mousePressEvent","command collaborator",
"InstanceView","boundary","InstanceView::mouseMoveEvent","command collaborator",
"InstanceView","boundary","InstanceView::mouseReleaseEvent","command collaborator",
"InstanceView","boundary","InstanceView::mouseDoubleClickEvent","command collaborator",
"InstanceView","boundary","InstanceView::setPaintCat","command",
"InstanceView","boundary","InstanceView::paintEvent","command collaborator",
"InstanceView","boundary","InstanceView::resizeEvent","command collaborator",
"InstanceView","boundary","InstanceView::dragEnterEvent","void-accessor command collaborator",
"InstanceView","boundary","InstanceView::dragMoveEvent","void-accessor command collaborator",
"InstanceView","boundary","InstanceView::dragLeaveEvent","set collaborator",
"InstanceView","boundary","InstanceView::dropEvent","command collaborator",
"InstanceView","boundary","InstanceView::startDrag","command collaborator",
"InstanceView","boundary","InstanceView::visualRect","property collaborator",
"InstanceView","boundary","InstanceView::geometryRect","get property collaborator",
"InstanceView","boundary","InstanceView::indexAt","property collaborator",
"InstanceView","boundary","InstanceView::setSelection","void-accessor command collaborator",
"InstanceView","boundary","InstanceView::renderToPixmap","property collaborator",
"InstanceView","boundary","InstanceView::draggablePaintPairs","property collaborator",
"InstanceView","boundary","InstanceView::isDragEventAccepted","collaborator incidental",
"InstanceView","boundary","InstanceView::rowDropPos","property non-void-command collaborator",
"InstanceView","boundary","InstanceView::offset","property collaborator",
"InstanceView","boundary","InstanceView::visualRegionForSelection","property collaborator",
"InstanceView","boundary","InstanceView::moveCursor","property non-void-command collaborator",
"InstanceView","boundary","InstanceView::horizontalOffset","wrapper stateless",
"InstanceView","boundary","InstanceView::verticalOffset","wrapper stateless",
"InstanceView","boundary","InstanceView::scrollContentsBy","wrapper stateless",
"InstanceView","boundary","InstanceView::scrollTo","void-accessor command collaborator",
"InstanceView","boundary","InstanceView::verticalScrollToValue","property collaborator",
"FlameCreationTask","small-class","FlameCreationTask::abort","predicate set",
"FlameCreationTask","small-class","FlameCreationTask::updateInstance","predicate non-void-command",
"OrSetting","data-provider degenerate","OrSetting","constructor",
"OrSetting","data-provider degenerate","get","property collaborator",
"OrSetting","data-provider degenerate","reset","empty",
"OrSetting","data-provider degenerate","set","empty",
"MinecraftPage","commander","displayName","wrapper stateless",
"MinecraftPage","commander","icon","controller stateless",
"MinecraftPage","commander","id","collaborator incidental",
"MinecraftPage","commander","helpPage","collaborator incidental",
"MinecraftPage","commander","MinecraftPage::MinecraftPage","constructor",
"MinecraftPage","commander","MinecraftPage::~MinecraftPage","destructor",
"MinecraftPage","commander","MinecraftPage::apply","predicate non-void-command",
"MinecraftPage","commander","MinecraftPage::updateCheckboxStuff","command",
"MinecraftPage","commander","MinecraftPage::on_maximizedCheckBox_clicked","command",
"MinecraftPage","commander","MinecraftPage::onUseNativeGLFWChanged","command",
"MinecraftPage","commander","MinecraftPage::onUseNativeOpenALChanged","command",
"MinecraftPage","commander","MinecraftPage::applySettings","command collaborator",
"MinecraftPage","commander","MinecraftPage::loadSettings","command collaborator",
"MinecraftPage","commander","MinecraftPage::retranslate","command",
"ProblemProvider","empty","~ProblemProvider","destructor",
"VanillaCreationTask","entity boundary small-class","VanillaCreationTask","constructor",
"VanillaCreationTask","entity boundary small-class","VanillaCreationTask::VanillaCreationTask","constructor",
"VanillaCreationTask","entity boundary small-class","VanillaCreationTask::createInstance","predicate non-void-command collaborator",
"FileIgnoreProxy","data-provider boundary","blockedPaths","get collaborator",
"FileIgnoreProxy","data-provider boundary","blockedPaths","get collaborator",
"FileIgnoreProxy","data-provider boundary","ignoreFilesWithName","get collaborator",
"FileIgnoreProxy","data-provider boundary","ignoreFilesWithPath","get collaborator",
"FileIgnoreProxy","data-provider boundary","FileIgnoreProxy::FileIgnoreProxy","constructor",
"FileIgnoreProxy","data-provider boundary","FileIgnoreProxy::lessThan","predicate collaborator",
"FileIgnoreProxy","data-provider boundary","FileIgnoreProxy::flags","controller stateless",
"FileIgnoreProxy","data-provider boundary","FileIgnoreProxy::data","property collaborator",
