Class Name,Class Stereotype,Method Name,Method Stereotype
"ModMinecraftJar","commander","ModMinecraftJar::removeJar","predicate non-void-command collaborator",
"Download","controller degenerate","Download","constructor",
"Download","controller degenerate","Download::makeCached","controller stateless",
"Download","controller degenerate","Download::makeByteArray","controller stateless",
"Download","controller degenerate","Download::makeFile","controller stateless",
"Download","controller degenerate","Download::getReply","property non-void-command collaborator",
"MojangVersionFormat","degenerate","MojangVersionFormat::readVersionProperties","controller stateless",
"MojangVersionFormat","degenerate","MojangVersionFormat::versionFileFromJson","property non-void-command collaborator",
"MojangVersionFormat","degenerate","MojangVersionFormat::writeVersionProperties","controller stateless",
"MojangVersionFormat","degenerate","MojangVersionFormat::versionFileToJson","property non-void-command collaborator",
"MojangVersionFormat","degenerate","MojangVersionFormat::libraryFromJson","controller stateless",
"MojangVersionFormat","degenerate","MojangVersionFormat::libraryToJson","controller stateless",
"OneSixVersionFormat","boundary","OneSixVersionFormat::libraryFromJson","wrapper stateless",
"OneSixVersionFormat","boundary","OneSixVersionFormat::libraryToJson","controller stateless",
"OneSixVersionFormat","boundary","OneSixVersionFormat::versionFileFromJson","property non-void-command collaborator",
"OneSixVersionFormat","boundary","OneSixVersionFormat::versionFileToJson","property non-void-command collaborator",
"OneSixVersionFormat","boundary","OneSixVersionFormat::plusJarModFromJson","controller stateless",
"OneSixVersionFormat","boundary","OneSixVersionFormat::jarModFromJson","property non-void-command collaborator",
"OneSixVersionFormat","boundary","OneSixVersionFormat::jarModtoJson","property non-void-command collaborator",
"OneSixVersionFormat","boundary","OneSixVersionFormat::modFromJson","property non-void-command collaborator",
"OneSixVersionFormat","boundary","OneSixVersionFormat::modtoJson","property non-void-command collaborator",
"ComponentUpdateTask","commander boundary","ComponentUpdateTask::ComponentUpdateTask","constructor",
"ComponentUpdateTask","commander boundary","ComponentUpdateTask::~ComponentUpdateTask","destructor",
"ComponentUpdateTask","commander boundary","ComponentUpdateTask::executeTask","command",
"ComponentUpdateTask","commander boundary","ComponentUpdateTask::loadComponents","command collaborator",
"ComponentUpdateTask","commander boundary","ComponentUpdateTask::resolveDependencies","command collaborator",
"ComponentUpdateTask","commander boundary","ComponentUpdateTask::remoteLoadSucceeded","command collaborator",
"ComponentUpdateTask","commander boundary","ComponentUpdateTask::remoteLoadFailed","command collaborator",
"ComponentUpdateTask","commander boundary","ComponentUpdateTask::checkIfAllFinished","command collaborator",
"ProjectItemDelegate","pure-controller degenerate small-class","ProjectItemDelegate::ProjectItemDelegate","constructor",
"ProjectItemDelegate","pure-controller degenerate small-class","ProjectItemDelegate::paint","controller stateless",
"SubTaskProgressBar","commander boundary","SubTaskProgressBar::create","wrapper stateless",
"SubTaskProgressBar","commander boundary","SubTaskProgressBar::SubTaskProgressBar","constructor",
"SubTaskProgressBar","commander boundary","SubTaskProgressBar::~SubTaskProgressBar","destructor",
"SubTaskProgressBar","commander boundary","SubTaskProgressBar::setRange","command",
"SubTaskProgressBar","commander boundary","SubTaskProgressBar::setValue","command",
"SubTaskProgressBar","commander boundary","SubTaskProgressBar::setStatus","command collaborator",
"SubTaskProgressBar","commander boundary","SubTaskProgressBar::setDetails","command collaborator",
"BaseVersion","pure-controller degenerate small-class","~BaseVersion","destructor",
"BaseVersion","pure-controller degenerate small-class","operator<","controller stateless",
"BaseVersion","pure-controller degenerate small-class","operator>","controller stateless",
"ResourceFolderModel","boundary","id","collaborator incidental",
"ResourceFolderModel","boundary","startWatching","predicate non-void-command",
"ResourceFolderModel","boundary","stopWatching","predicate non-void-command",
"ResourceFolderModel","boundary","size","property collaborator",
"ResourceFolderModel","boundary","empty","predicate",
"ResourceFolderModel","boundary","at","property non-void-command collaborator",
"ResourceFolderModel","boundary","at","property collaborator",
"ResourceFolderModel","boundary","all","get collaborator",
"ResourceFolderModel","boundary","dir","get collaborator",
"ResourceFolderModel","boundary","columnNames","property collaborator",
"ResourceFolderModel","boundary","columnResizeModes","get collaborator",
"ResourceFolderModel","boundary","createParseTask","collaborator incidental",
"ResourceFolderModel","boundary","onUpdateFailed","empty",
"ResourceFolderModel","boundary","ResourceFolderModel::ResourceFolderModel","constructor",
"ResourceFolderModel","boundary","ResourceFolderModel::~ResourceFolderModel","destructor",
"ResourceFolderModel","boundary","ResourceFolderModel::startWatching","get predicate non-void-command collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::stopWatching","predicate set collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::installResource","predicate non-void-command collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::uninstallResource","predicate non-void-command collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::deleteResources","predicate non-void-command collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::setResourceEnabled","predicate non-void-command collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::update","predicate non-void-command collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::resolveResource","command collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::onUpdateSucceeded","command collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::onParseSucceeded","command collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::createUpdateTask","property factory wrapper",
"ResourceFolderModel","boundary","ResourceFolderModel::hasPendingParseTasks","predicate",
"ResourceFolderModel","boundary","ResourceFolderModel::directoryChanged","command collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::supportedDropActions","collaborator incidental",
"ResourceFolderModel","boundary","ResourceFolderModel::flags","controller stateless",
"ResourceFolderModel","boundary","ResourceFolderModel::mimeTypes","collaborator incidental",
"ResourceFolderModel","boundary","ResourceFolderModel::dropMimeData","predicate non-void-command collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::validateIndex","predicate collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::data","get property collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::setData","predicate non-void-command collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::headerData","property collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::setupHeaderAction","command",
"ResourceFolderModel","boundary","ResourceFolderModel::saveColumns","command collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::loadColumns","command collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::createHeaderContextMenu","property non-void-command factory collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::createFilterProxyModel","factory wrapper stateless",
"ResourceFolderModel","boundary","ResourceFolderModel::columnToSortKey","property collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::instDirPath","property collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::onParseFailed","collaborator",
"ResourceFolderModel","boundary","ResourceFolderModel::applyUpdates","command collaborator",
"PackFetchTask","commander boundary","PackFetchTask","constructor",
"PackFetchTask","commander boundary","PackFetchTask::fetch","command collaborator",
"PackFetchTask","commander boundary","PackFetchTask::fetchPrivate","command collaborator",
"PackFetchTask","commander boundary","PackFetchTask::fileDownloadFinished","command collaborator",
"PackFetchTask","commander boundary","PackFetchTask::parseAndAddPacks","controller stateless",
"PackFetchTask","commander boundary","PackFetchTask::fileDownloadFailed","wrapper stateless",
"PackFetchTask","commander boundary","PackFetchTask::fileDownloadAborted","wrapper stateless",
"LocalWorldSaveParseTask","unclassified","canAbort","incidental",
"LocalWorldSaveParseTask","unclassified","token","get",
"LocalWorldSaveParseTask","unclassified","LocalWorldSaveParseTask::LocalWorldSaveParseTask","constructor",
"LocalWorldSaveParseTask","unclassified","LocalWorldSaveParseTask::abort","predicate set",
"LocalWorldSaveParseTask","unclassified","LocalWorldSaveParseTask::executeTask","wrapper",
"InstanceView","boundary","setSourceOfGroupCollapseStatus","set collaborator",
"InstanceView","boundary","spacing","get",
"InstanceView","boundary","itemsPerRow","get",
"InstanceView","boundary","InstanceView::InstanceView","constructor",
"InstanceView","boundary","InstanceView::~InstanceView","destructor",
"InstanceView","boundary","InstanceView::setModel","wrapper stateless",
"InstanceView","boundary","InstanceView::dataChanged","wrapper stateless",
"InstanceView","boundary","InstanceView::rowsInserted","wrapper stateless",
"InstanceView","boundary","InstanceView::rowsAboutToBeRemoved","wrapper stateless",
"InstanceView","boundary","InstanceView::modelReset","wrapper stateless",
"InstanceView","boundary","InstanceView::rowsRemoved","wrapper stateless",
"InstanceView","boundary","InstanceView::currentChanged","controller stateless",
"InstanceView","boundary","InstanceView::updateScrollbar","command",
"InstanceView","boundary","InstanceView::updateGeometries","command collaborator",
"InstanceView","boundary","InstanceView::isIndexHidden","predicate collaborator",
"InstanceView","boundary","InstanceView::category","property collaborator",
"InstanceView","boundary","InstanceView::category","property collaborator",
"InstanceView","boundary","InstanceView::categoryAt","property controller",
"InstanceView","boundary","InstanceView::groupNameAt","property non-void-command collaborator",
"InstanceView","boundary","InstanceView::calculateItemsPerRow","property",
"InstanceView","boundary","InstanceView::contentWidth","property wrapper",
"InstanceView","boundary","InstanceView::itemWidth","get",
"InstanceView","boundary","InstanceView::mousePressEvent","command collaborator",
"InstanceView","boundary","InstanceView::mouseMoveEvent","command collaborator",
"InstanceView","boundary","InstanceView::mouseReleaseEvent","command collaborator",
"InstanceView","boundary","InstanceView::mouseDoubleClickEvent","command collaborator",
"InstanceView","boundary","InstanceView::setPaintCat","command",
"InstanceView","boundary","InstanceView::paintEvent","command collaborator",
"InstanceView","boundary","InstanceView::resizeEvent","command collaborator",
"InstanceView","boundary","InstanceView::dragEnterEvent","collaborator",
"InstanceView","boundary","InstanceView::dragMoveEvent","collaborator",
"InstanceView","boundary","InstanceView::dragLeaveEvent","set collaborator",
"InstanceView","boundary","InstanceView::dropEvent","collaborator",
"InstanceView","boundary","InstanceView::startDrag","command collaborator",
"InstanceView","boundary","InstanceView::visualRect","property collaborator",
"InstanceView","boundary","InstanceView::geometryRect","get property collaborator",
"InstanceView","boundary","InstanceView::indexAt","property collaborator",
"InstanceView","boundary","InstanceView::setSelection","command collaborator",
"InstanceView","boundary","InstanceView::renderToPixmap","property collaborator",
"InstanceView","boundary","InstanceView::draggablePaintPairs","property collaborator",
"InstanceView","boundary","InstanceView::isDragEventAccepted","collaborator incidental",
"InstanceView","boundary","InstanceView::rowDropPos","property non-void-command collaborator",
"InstanceView","boundary","InstanceView::offset","property collaborator",
"InstanceView","boundary","InstanceView::visualRegionForSelection","property collaborator",
"InstanceView","boundary","InstanceView::moveCursor","property non-void-command collaborator",
"InstanceView","boundary","InstanceView::horizontalOffset","wrapper stateless",
"InstanceView","boundary","InstanceView::verticalOffset","wrapper stateless",
"InstanceView","boundary","InstanceView::scrollContentsBy","wrapper stateless",
"InstanceView","boundary","InstanceView::scrollTo","command collaborator",
"InstanceView","boundary","InstanceView::verticalScrollToValue","property collaborator",
"FlameCreationTask","small-class","FlameCreationTask::abort","predicate set",
"FlameCreationTask","small-class","FlameCreationTask::updateInstance","predicate",
"OrSetting","data-provider degenerate","OrSetting","constructor",
"OrSetting","data-provider degenerate","get","property collaborator",
"OrSetting","data-provider degenerate","reset","empty",
"OrSetting","data-provider degenerate","set","empty",
"MinecraftPage","commander","displayName","wrapper stateless",
"MinecraftPage","commander","icon","controller stateless",
"MinecraftPage","commander","id","collaborator incidental",
"MinecraftPage","commander","helpPage","collaborator incidental",
"MinecraftPage","commander","MinecraftPage::MinecraftPage","constructor",
"MinecraftPage","commander","MinecraftPage::~MinecraftPage","destructor",
"MinecraftPage","commander","MinecraftPage::apply","predicate non-void-command",
"MinecraftPage","commander","MinecraftPage::updateCheckboxStuff","command",
"MinecraftPage","commander","MinecraftPage::on_maximizedCheckBox_clicked","command",
"MinecraftPage","commander","MinecraftPage::onUseNativeGLFWChanged","command",
"MinecraftPage","commander","MinecraftPage::onUseNativeOpenALChanged","command",
"MinecraftPage","commander","MinecraftPage::applySettings","command collaborator",
"MinecraftPage","commander","MinecraftPage::loadSettings","command collaborator",
"MinecraftPage","commander","MinecraftPage::retranslate","command",
"ProblemProvider","empty","~ProblemProvider","destructor",
"VanillaCreationTask","entity boundary small-class","VanillaCreationTask","constructor",
"VanillaCreationTask","entity boundary small-class","VanillaCreationTask::VanillaCreationTask","constructor",
"VanillaCreationTask","entity boundary small-class","VanillaCreationTask::createInstance","predicate non-void-command collaborator",
"FileIgnoreProxy","data-provider boundary","blockedPaths","get collaborator",
"FileIgnoreProxy","data-provider boundary","blockedPaths","get collaborator",
"FileIgnoreProxy","data-provider boundary","ignoreFilesWithName","get collaborator",
"FileIgnoreProxy","data-provider boundary","ignoreFilesWithPath","get collaborator",
"FileIgnoreProxy","data-provider boundary","FileIgnoreProxy::FileIgnoreProxy","constructor",
"FileIgnoreProxy","data-provider boundary","FileIgnoreProxy::lessThan","controller stateless",
"FileIgnoreProxy","data-provider boundary","FileIgnoreProxy::flags","controller stateless",
"FileIgnoreProxy","data-provider boundary","FileIgnoreProxy::data","property collaborator",
"FileIgnoreProxy","data-provider boundary","FileIgnoreProxy::setData","predicate non-void-command collaborator",
"FileIgnoreProxy","data-provider boundary","FileIgnoreProxy::relPath","property wrapper",
"FileIgnoreProxy","data-provider boundary","FileIgnoreProxy::setFilterState","predicate non-void-command collaborator",
"FileIgnoreProxy","data-provider boundary","FileIgnoreProxy::ignoreFile","predicate collaborator",
"FileIgnoreProxy","data-provider boundary","FileIgnoreProxy::filterFile","predicate collaborator",
"shared_qobject_ptr","degenerate","shared_qobject_ptr","constructor",
"shared_qobject_ptr","degenerate","shared_qobject_ptr","constructor",
"shared_qobject_ptr","degenerate","shared_qobject_ptr","constructor",
"shared_qobject_ptr","degenerate","shared_qobject_ptr","copy-constructor",
"shared_qobject_ptr","degenerate","shared_qobject_ptr","constructor",
"shared_qobject_ptr","degenerate","reset","wrapper stateless",
"shared_qobject_ptr","degenerate","reset","controller stateless",
"shared_qobject_ptr","degenerate","reset","controller stateless",
"FileSink","boundary","FileSink","constructor",
"FileSink","boundary","FileSink::init","property non-void-command collaborator",
"FileSink","boundary","FileSink::write","property collaborator",
"FileSink","boundary","FileSink::abort","property non-void-command collaborator",
"FileSink","boundary","FileSink::finalize","property non-void-command collaborator",
"FileSink","boundary","FileSink::initCache","collaborator incidental",
"FileSink","boundary","FileSink::finalizeCache","collaborator incidental",
"FileSink","boundary","FileSink::hasLocalData","predicate controller",
"NetJob","unclassified","NetJob::NetJob","constructor",
"NetJob","unclassified","NetJob::addNetAction","property controller",
"NetJob","unclassified","NetJob::executeNextSubTask","collaborator",
"NetJob","unclassified","NetJob::size","property collaborator",
"NetJob","unclassified","NetJob::canAbort","property controller",
"NetJob","unclassified","NetJob::abort","property non-void-command collaborator",
"NetJob","unclassified","NetJob::getFailedActions","property controller",
"NetJob","unclassified","NetJob::getFailedFiles","property controller",
"NetJob","unclassified","NetJob::updateState","command",
"NetJob","unclassified","NetJob::emitFailed","collaborator",
"NetJob","unclassified","NetJob::setAskRetry","set",
"XboxProfileStep","commander boundary","XboxProfileStep::XboxProfileStep","constructor",
"XboxProfileStep","commander boundary","XboxProfileStep::describe","wrapper stateless",
"XboxProfileStep","commander boundary","XboxProfileStep::perform","collaborator",
"XboxProfileStep","commander boundary","XboxProfileStep::onRequestDone","command",
"NetRequest","entity boundary","NetRequest","constructor",
"NetRequest","entity boundary","canAbort","collaborator incidental",
"NetRequest","entity boundary","setNetwork","set collaborator",
"NetRequest","entity boundary","addHeaderProxy","command collaborator",
"NetRequest","entity boundary","init","empty",
"NetRequest","entity boundary","setUrl","set collaborator",
"NetRequest","entity boundary","NetRequest::addValidator","command collaborator",
"NetRequest","entity boundary","NetRequest::executeTask","command collaborator",
"NetRequest","entity boundary","NetRequest::onProgress","command collaborator",
"NetRequest","entity boundary","NetRequest::downloadError","command collaborator",
"NetRequest","entity boundary","NetRequest::sslErrors","command collaborator",
"NetRequest","entity boundary","NetRequest::handleRedirect","property non-void-command collaborator",
"NetRequest","entity boundary","NetRequest::downloadFinished","command collaborator",
"NetRequest","entity boundary","NetRequest::downloadReadyRead","collaborator",
"NetRequest","entity boundary","NetRequest::abort","property collaborator",
"NetRequest","entity boundary","NetRequest::replyStatusCode","property",
"NetRequest","entity boundary","NetRequest::error","property collaborator",
"NetRequest","entity boundary","NetRequest::url","get collaborator",
"NetRequest","entity boundary","NetRequest::errorString","property collaborator",
"RawHeaderProxy","commander boundary","RawHeaderProxy","constructor",
"RawHeaderProxy","commander boundary","headers","get collaborator",
"RawHeaderProxy","commander boundary","addHeader","command collaborator",
"RawHeaderProxy","commander boundary","addHeader","command collaborator",
"RawHeaderProxy","commander boundary","addHeaders","command collaborator",
"Sink","controller degenerate","addValidator","command collaborator",
"Sink","controller degenerate","initAllValidators","predicate controller",
"Sink","controller degenerate","finalizeAllValidators","predicate controller",
"Sink","controller degenerate","failAllValidators","predicate",
"Sink","controller degenerate","writeAllValidators","predicate controller",
"Sink","controller degenerate","ImgurAlbumCreation::Sink::init","controller stateless",
"Sink","controller degenerate","ImgurAlbumCreation::Sink::write","controller stateless",
"Sink","controller degenerate","ImgurAlbumCreation::Sink::abort","controller stateless",
"Sink","controller degenerate","ImgurAlbumCreation::Sink::finalize","controller stateless",
"Sink","controller degenerate","ImgurUpload::Sink::init","controller stateless",
"Sink","controller degenerate","ImgurUpload::Sink::write","controller stateless",
"Sink","controller degenerate","ImgurUpload::Sink::abort","controller stateless",
"Sink","controller degenerate","ImgurUpload::Sink::finalize","controller stateless",
"NewsEntry","boundary degenerate small-class","NewsEntry::NewsEntry","constructor",
"NewsEntry","boundary degenerate small-class","NewsEntry::NewsEntry","constructor",
"NewsEntry","boundary degenerate small-class","NewsEntry::fromXmlElement","wrapper stateless",
"AssetUpdateTask","entity boundary","AssetUpdateTask::AssetUpdateTask","constructor",
"AssetUpdateTask","entity boundary","AssetUpdateTask::~AssetUpdateTask","destructor",
"AssetUpdateTask","entity boundary","AssetUpdateTask::executeTask","command collaborator",
"AssetUpdateTask","entity boundary","AssetUpdateTask::canAbort","incidental",
"AssetUpdateTask","entity boundary","AssetUpdateTask::assetIndexFinished","collaborator",
"AssetUpdateTask","entity boundary","AssetUpdateTask::assetIndexFailed","command collaborator",
"AssetUpdateTask","entity boundary","AssetUpdateTask::assetsFailed","wrapper stateless",
"AssetUpdateTask","entity boundary","AssetUpdateTask::abort","predicate wrapper",
"FSTreeMatcher","data-provider boundary small-class","~FSTreeMatcher","destructor",
"FSTreeMatcher","data-provider boundary small-class","FSTreeMatcher","constructor",
"FSTreeMatcher","data-provider boundary small-class","matches","predicate collaborator",
"IPathMatcher","empty","~IPathMatcher","destructor",
"SimplePrefixMatcher","controller small-class","~SimplePrefixMatcher","destructor",
"SimplePrefixMatcher","controller small-class","SimplePrefixMatcher","constructor",
"SimplePrefixMatcher","controller small-class","matches","predicate controller",
"Application","boundary","settings","get collaborator",
"Application","boundary","timeSinceStart","property collaborator",
"Application","boundary","themeManager","property non-void-command collaborator",
"Application","boundary","updater","get collaborator",
"Application","boundary","instances","get collaborator",
"Application","boundary","icons","get collaborator",
"Application","boundary","mcedit","property collaborator",
"Application","boundary","accounts","get collaborator",
"Application","boundary","status","get collaborator",
"Application","boundary","profilers","get collaborator",
"Application","boundary","root","get collaborator",
"Application","boundary","dataRoot","get collaborator",
"Application","boundary","isPortable","get",
"Application","boundary","capabilities","get collaborator",
"Application","boundary","Application::Application","constructor",
"Application","boundary","Application::createSetupWizard","predicate non-void-command collaborator",
"Application","boundary","Application::event","predicate set collaborator",
"Application","boundary","Application::setupWizardFinished","command",
"Application","boundary","Application::performMainStartupAction","command collaborator",
"Application","boundary","Application::showFatalErrorMessage","set collaborator",
"Application","boundary","Application::~Application","destructor",
"Application","boundary","Application::messageReceived","command collaborator",
"Application","boundary","Application::translations","get collaborator",
"Application","boundary","Application::javalist","get non-void-command collaborator",
"Application","boundary","Application::getThemedIcon","wrapper stateless",
"Application","boundary","Application::openJsonEditor","predicate non-void-command collaborator",
"Application","boundary","Application::addRunningInstance","set",
"Application","boundary","Application::subRunningInstance","set",
"Application","boundary","Application::shouldExitNow","predicate",
"Application","boundary","Application::updatesAreAllowed","predicate",
"Application","boundary","Application::updateIsRunning","set",
"Application","boundary","Application::controllerSucceeded","collaborator",
"Application","boundary","Application::controllerFailed","collaborator",
"Application","boundary","Application::ShowGlobalSettings","command collaborator",
"Application","boundary","Application::showMainWindow","get non-void-command factory collaborator",
"Application","boundary","Application::showInstanceWindow","property set collaborator",
"Application","boundary","Application::on_windowClose","command collaborator",
"Application","boundary","Application::updateProxySettings","command collaborator",
"Application","boundary","Application::metacache","get collaborator",
"Application","boundary","Application::network","get collaborator",
"Application","boundary","Application::metadataIndex","get non-void-command collaborator",
"Application","boundary","Application::updateCapabilities","unclassified",
"Application","boundary","Application::detectLibraries","command",
"Application","boundary","Application::getJarPath","property wrapper",
"Application","boundary","Application::getMSAClientID","property non-void-command collaborator",
"Application","boundary","Application::getFlameAPIKey","property non-void-command collaborator",
"Application","boundary","Application::getModrinthAPIToken","property non-void-command collaborator",
"Application","boundary","Application::getUserAgent","property non-void-command collaborator",
"Application","boundary","Application::getUserAgentUncached","property non-void-command collaborator",
"Application","boundary","Application::suitableMaxMem","wrapper stateless",
"Application","boundary","Application::handleDataMigration","controller stateless",
"Application","boundary","Application::triggerUpdateCheck","command",
"Application","boundary","Application::normalizeImportUrl","controller stateless",
"MojangAssetIndexInfo","empty","MojangAssetIndexInfo","constructor",
"MojangAssetIndexInfo","empty","MojangAssetIndexInfo","constructor",
"ResourceModel","boundary","rowCount","property collaborator",
"ResourceModel","boundary","columnCount","controller stateless",
"ResourceModel","boundary","flags","wrapper stateless",
"ResourceModel","boundary","hasActiveSearchJob","predicate",
"ResourceModel","boundary","hasActiveInfoJob","predicate",
"ResourceModel","boundary","activeSearchJob","property non-void-command collaborator",
"ResourceModel","boundary","getSortingMethods","property collaborator",
"ResourceModel","boundary","optedOut","wrapper stateless",
"ResourceModel","boundary","checkFilters","incidental",
"ResourceModel","boundary","canFetchMore","controller stateless",
"ResourceModel","boundary","setSearchTerm","set collaborator",
"ResourceModel","boundary","createSearchCallbacks","collaborator incidental",
"ResourceModel","boundary","createVersionsCallbacks","collaborator incidental",
"ResourceModel","boundary","createInfoCallbacks","collaborator incidental",
"ResourceModel","boundary","selectedPacks","get collaborator",
"ResourceModel","boundary","isPackInstalled","incidental",
"ResourceModel","boundary","ResourceModel::ResourceModel","constructor",
"ResourceModel","boundary","ResourceModel::~ResourceModel","destructor",
"ResourceModel","boundary","ResourceModel::data","property collaborator",
"ResourceModel","boundary","ResourceModel::roleNames","collaborator incidental",
"ResourceModel","boundary","ResourceModel::setData","predicate set collaborator",
"ResourceModel","boundary","ResourceModel::debugName","collaborator incidental",
"ResourceModel","boundary","ResourceModel::fetchMore","command collaborator",
"ResourceModel","boundary","ResourceModel::search","command collaborator",
"ResourceModel","boundary","ResourceModel::refresh","unclassified",
"ResourceModel","boundary","ResourceModel::clearData","command",
"ResourceModel","boundary","ResourceModel::runSearchJob","command collaborator",
"ResourceModel","boundary","ResourceModel::runInfoJob","command collaborator",
"ResourceModel","boundary","ResourceModel::getCurrentSortingMethodByIndex","property collaborator",
"ResourceModel","boundary","ResourceModel::getIcon","property non-void-command collaborator",
"ResourceModel","boundary","ResourceModel::loadIndexedPack","wrapper stateless",
"ResourceModel","boundary","ResourceModel::loadExtraPackInfo","wrapper stateless",
"ResourceModel","boundary","ResourceModel::loadIndexedPackVersions","wrapper stateless",
"ResourceModel","boundary","ResourceModel::searchRequestSucceeded","command collaborator",
"GradleSpecifierTest","boundary degenerate","initTestCase","empty",
"GradleSpecifierTest","boundary degenerate","cleanupTestCase","empty",
"GradleSpecifierTest","boundary degenerate","test_Positive_data","wrapper stateless",
"GradleSpecifierTest","boundary degenerate","test_Positive","wrapper stateless",
"GradleSpecifierTest","boundary degenerate","test_Path_data","wrapper stateless",
"GradleSpecifierTest","boundary degenerate","test_Path","wrapper stateless",
"GradleSpecifierTest","boundary degenerate","test_Negative_data","wrapper stateless",
"GradleSpecifierTest","boundary degenerate","test_Negative","controller stateless",
"ScreenShot","empty","ScreenShot","constructor",
"ResourcePackFolderModel","unclassified","id","collaborator incidental",
"ResourcePackFolderModel","unclassified","ResourcePackFolderModel::ResourcePackFolderModel","constructor",
"ResourcePackFolderModel","unclassified","ResourcePackFolderModel::data","get property controller",
"ResourcePackFolderModel","unclassified","ResourcePackFolderModel::headerData","wrapper stateless",
"ResourcePackFolderModel","unclassified","ResourcePackFolderModel::columnCount","controller stateless",
"ResourcePackFolderModel","unclassified","ResourcePackFolderModel::createUpdateTask","property factory wrapper",
"ResourcePackFolderModel","unclassified","ResourcePackFolderModel::createParseTask","property factory wrapper",
"ShaderPackPage","boundary degenerate","displayName","wrapper stateless",
"ShaderPackPage","boundary degenerate","icon","controller stateless",
"ShaderPackPage","boundary degenerate","id","collaborator incidental",
"ShaderPackPage","boundary degenerate","helpPage","collaborator incidental",
"ShaderPackPage","boundary degenerate","shouldDisplay","incidental",
"ShaderPackPage","boundary degenerate","ShaderPackPage::ShaderPackPage","constructor",
"ShaderPackPage","boundary degenerate","ShaderPackPage::downloadShaders","command collaborator",
"PassthroughSetting","boundary","PassthroughSetting::PassthroughSetting","constructor",
"PassthroughSetting","boundary","PassthroughSetting::isOverriding","predicate",
"PassthroughSetting","boundary","PassthroughSetting::defValue","property collaborator",
"PassthroughSetting","boundary","PassthroughSetting::get","property collaborator",
"PassthroughSetting","boundary","PassthroughSetting::reset","command",
"PassthroughSetting","boundary","PassthroughSetting::set","command collaborator",
"Setting","data-provider boundary","id","property collaborator",
"Setting","data-provider boundary","configKeys","get collaborator",
"Setting","data-provider boundary","Setting::Setting","constructor",
"Setting","data-provider boundary","Setting::get","property collaborator",
"Setting","data-provider boundary","Setting::defValue","get collaborator",
"Setting","data-provider boundary","Setting::set","wrapper stateless",
"Setting","data-provider boundary","Setting::reset","wrapper stateless",
"ConcurrentTask","entity commander boundary","setMaxConcurrent","set",
"ConcurrentTask","entity commander boundary","canAbort","incidental",
"ConcurrentTask","entity commander boundary","isMultiStep","property collaborator",
"ConcurrentTask","entity commander boundary","totalSize","property",
"ConcurrentTask","entity commander boundary","ConcurrentTask::ConcurrentTask","constructor",
"ConcurrentTask","entity commander boundary","ConcurrentTask::~ConcurrentTask","destructor",
"ConcurrentTask","entity commander boundary","ConcurrentTask::getStepProgress","property collaborator",
"ConcurrentTask","entity commander boundary","ConcurrentTask::addTask","command collaborator",
"ConcurrentTask","entity commander boundary","ConcurrentTask::executeTask","wrapper",
"ConcurrentTask","entity commander boundary","ConcurrentTask::abort","predicate non-void-command collaborator",
"ConcurrentTask","entity commander boundary","ConcurrentTask::clear","command",
"ConcurrentTask","entity commander boundary","ConcurrentTask::executeNextSubTask","command",
"ConcurrentTask","entity commander boundary","ConcurrentTask::startSubTask","command collaborator",
"ConcurrentTask","entity commander boundary","ConcurrentTask::subTaskFinished","command collaborator",
"ConcurrentTask","entity commander boundary","ConcurrentTask::subTaskSucceeded","command collaborator",
"ConcurrentTask","entity commander boundary","ConcurrentTask::subTaskFailed","command collaborator",
"ConcurrentTask","entity commander boundary","ConcurrentTask::subTaskStatus","command collaborator",
"ConcurrentTask","entity commander boundary","ConcurrentTask::subTaskDetails","command collaborator",
"ConcurrentTask","entity commander boundary","ConcurrentTask::subTaskProgress","command collaborator",
"ConcurrentTask","entity commander boundary","ConcurrentTask::subTaskStepProgress","command collaborator",
"ConcurrentTask","entity commander boundary","ConcurrentTask::updateStepProgress","command collaborator",
"ConcurrentTask","entity commander boundary","ConcurrentTask::updateState","command collaborator",
"InstanceProxyModel","unclassified","InstanceProxyModel::InstanceProxyModel","constructor",
"InstanceProxyModel","unclassified","InstanceProxyModel::data","controller stateless",
"InstanceProxyModel","unclassified","InstanceProxyModel::lessThan","predicate collaborator",
