Class Name,Class Stereotype,Method Name,Method Stereotype
"PersonResource","entity boundary","getPersonViewFreemarker","property non-void-command factory collaborator"
"PersonResource","entity boundary","getPersonViewMustache","property non-void-command factory collaborator"
"PersonResource","entity boundary","findSafely","property non-void-command collaborator"
"PersonResource","entity boundary","PersonResource","constructor"
"PersonResource","entity boundary","getPerson","property non-void-command collaborator"
"PersonResource","entity boundary","getPersonList","property non-void-command collaborator"
"PersonResource","entity boundary","getPersonWithIndex","property non-void-command collaborator"
"PersonResource","entity boundary","exceptional","collaborator stateless"
"PersonResource","entity boundary","eofException","collaborator stateless"
"PersonResource","entity boundary","validationGroupsException","wrapper stateless"
"DropwizardSSLConnectionSocketFactory","entity boundary","DropwizardSSLConnectionSocketFactory","constructor"
"DropwizardSSLConnectionSocketFactory","entity boundary","DropwizardSSLConnectionSocketFactory","constructor"
"DropwizardSSLConnectionSocketFactory","entity boundary","getSocketFactory","property non-void-command factory collaborator"
"DropwizardSSLConnectionSocketFactory","entity boundary","","property non-void-command collaborator"
"DropwizardSSLConnectionSocketFactory","entity boundary","","property non-void-command collaborator"
"DropwizardSSLConnectionSocketFactory","entity boundary","chooseHostnameVerifier","property non-void-command factory collaborator"
"DropwizardSSLConnectionSocketFactory","entity boundary","buildSslContext","property non-void-command collaborator"
"DropwizardSSLConnectionSocketFactory","entity boundary","choosePrivateKeyStrategy","property non-void-command collaborator"
"DropwizardSSLConnectionSocketFactory","entity boundary","loadKeyMaterial","command collaborator"
"DropwizardSSLConnectionSocketFactory","entity boundary","loadTrustMaterial","command collaborator"
"HttpSessionFactory","entity boundary small-class","HttpSessionFactory","constructor"
"HttpSessionFactory","entity boundary small-class","provide","property non-void-command collaborator"
"DropwizardAppExtensionResetConfigOverrideTest","commander small-class","test2","command"
"LocalDateTimeParam","boundary degenerate small-class","LocalDateTimeParam","constructor"
"LocalDateTimeParam","boundary degenerate small-class","parse","wrapper stateless"
"UndefinedEnvironmentVariableException","empty","UndefinedEnvironmentVariableException","constructor"
"ScheduledHealthCheckTest","commander boundary small-class","healthyCheckShouldResultInSuccess","command collaborator"
"ScheduledHealthCheckTest","commander boundary small-class","unhealthyCheckShouldResultInFail","command collaborator"
"MyApplicationTest","commander small-class","setup","command"
"MyApplicationTest","commander small-class","buildsMyResource","command"
"MethodValidator","boundary degenerate small-class","isValid","collaborator incidental"
"PrefixedThrowableProxyConverterTest","commander small-class","setup","command"
"PrefixedThrowableProxyConverterTest","commander small-class","prefixesExceptionsWithExclamationMarks","command"
"ConfigurationFactoryFactoryTest","unclassified","createDefaultFactory","command collaborator"
"ConfigurationFactoryFactoryTest","unclassified","createDefaultFactoryFailsUnknownProperty","command collaborator"
"ConfigurationFactoryFactoryTest","unclassified","createFactoryAllowingUnknownProperties","controller"
"BasicCredentialsTest","commander","hasAUsername","command"
"BasicCredentialsTest","commander","hasAPassword","command"
"BasicCredentialsTest","commander","hasAWorkingEqualsMethod","wrapper"
"BasicCredentialsTest","commander","hasAWorkingHashCode","command"
"BasicCredentialsTest","commander","isHumanReadable","wrapper"
"Bootstrap<TextendsConfiguration>","boundary","Bootstrap","constructor"
"Bootstrap<TextendsConfiguration>","boundary","registerMetrics","command"
"Bootstrap<TextendsConfiguration>","boundary","getJmxReporter","get collaborator"
"Bootstrap<TextendsConfiguration>","boundary","getApplication","get collaborator"
"Bootstrap<TextendsConfiguration>","boundary","getConfigurationSourceProvider","get collaborator"
"Bootstrap<TextendsConfiguration>","boundary","setConfigurationSourceProvider","set collaborator"
"Bootstrap<TextendsConfiguration>","boundary","getClassLoader","get collaborator"
"Bootstrap<TextendsConfiguration>","boundary","setClassLoader","set collaborator"
"Bootstrap<TextendsConfiguration>","boundary","addBundle","command collaborator"
"Bootstrap<TextendsConfiguration>","boundary","addCommand","command collaborator"
"Bootstrap<TextendsConfiguration>","boundary","addCommand","command collaborator"
"Bootstrap<TextendsConfiguration>","boundary","getObjectMapper","get collaborator"
"Bootstrap<TextendsConfiguration>","boundary","setObjectMapper","set collaborator"
"Bootstrap<TextendsConfiguration>","boundary","run","controller"
"Bootstrap<TextendsConfiguration>","boundary","getCommands","property factory collaborator"
"Bootstrap<TextendsConfiguration>","boundary","getMetricRegistry","get collaborator"
"Bootstrap<TextendsConfiguration>","boundary","setMetricRegistry","set collaborator"
"Bootstrap<TextendsConfiguration>","boundary","getValidatorFactory","get collaborator"
"Bootstrap<TextendsConfiguration>","boundary","setValidatorFactory","set collaborator"
"Bootstrap<TextendsConfiguration>","boundary","getConfigurationFactoryFactory","get collaborator"
"Bootstrap<TextendsConfiguration>","boundary","setConfigurationFactoryFactory","set collaborator"
"Bootstrap<TextendsConfiguration>","boundary","getHealthCheckRegistry","get collaborator"
"Bootstrap<TextendsConfiguration>","boundary","setHealthCheckRegistry","set collaborator"
"OptionalLongMessageBodyWriterTest","boundary degenerate","configure","wrapper stateless"
"OptionalLongMessageBodyWriterTest","boundary degenerate","presentOptionalsReturnTheirValue","wrapper stateless"
"OptionalLongMessageBodyWriterTest","boundary degenerate","presentOptionalsReturnTheirValueWithResponse","wrapper stateless"
"OptionalLongMessageBodyWriterTest","boundary degenerate","absentOptionalsThrowANotFound","controller stateless"
"OptionalLongMessageBodyWriterTest","boundary degenerate","valueSetIgnoresDefault","wrapper stateless"
"OptionalLongMessageBodyWriterTest","boundary degenerate","valueNotSetReturnsDefault","wrapper stateless"
"OptionalLongMessageBodyWriterTest","boundary degenerate","valueEmptyReturns404","wrapper stateless"
"OptionalLongMessageBodyWriterTest","boundary degenerate","valueInvalidReturns404","controller stateless"
"AssetsBundleTest","commander","setUp","command"
"AssetsBundleTest","commander","hasADefaultPath","command"
"AssetsBundleTest","commander","canHaveCustomPaths","command"
"AssetsBundleTest","commander","canHaveDifferentUriAndResourcePaths","command"
"AssetsBundleTest","commander","canSupportDifferentAssetsBundleName","command"
"AssetsBundleTest","commander","canHaveDifferentUriAndResourcePathsAndIndexFilename","command"
"AssetsBundleTest","commander","canHaveDifferentDefaultMediaType","command"
"AssetsBundleTest","commander","normalize","wrapper stateless"
"AssetsBundleTest","commander","runBundle","command collaborator"
"AssetsBundleTest","commander","runBundle","command collaborator"
"PortDescriptor","data-provider","PortDescriptor","constructor"
"PortDescriptor","data-provider","PortDescriptor","constructor"
"PortDescriptor","data-provider","getProtocol","get"
"PortDescriptor","data-provider","getPort","get"
"PortDescriptor","data-provider","getConnectorType","get"
"PortDescriptor","data-provider","getHost","get"
"PortDescriptor","data-provider","toString","property non-void-command"
"ManagedExecutorApp","pure-controller small-class","run","controller"
"WasInjectedConstraintValidator","data-provider boundary small-class","isValid","predicate collaborator"
"InjectValidatorTest","commander boundary small-class","shouldValidateNormally","command collaborator"
"InjectValidatorTest","commander boundary small-class","shouldInjectValidator","command collaborator"
"AbstractServerFactoryTest","commander","before","command"
"AbstractServerFactoryTest","commander","usesYamlDefinedPattern","command"
"AbstractServerFactoryTest","commander","usesRunDefinedPatternWhenNoYaml","command"
"AbstractServerFactoryTest","commander","usesDefaultPatternWhenNoneSet","command"
"AbstractServerFactoryTest","commander","usesDefaultResponseMeteredLevelWhenNotSet","command"
"AbstractServerFactoryTest","commander","usesDefaultMetricPrefixWhenNotSet","command"
"DataSourceFactory","unclassified","isAutoCommentsEnabled","get"
"DataSourceFactory","unclassified","setAutoCommentsEnabled","set"
"DataSourceFactory","unclassified","getDriverClass","get"
"DataSourceFactory","unclassified","setDriverClass","set"
"DataSourceFactory","unclassified","getUser","get"
"DataSourceFactory","unclassified","setUser","set"
"DataSourceFactory","unclassified","getPassword","get"
"DataSourceFactory","unclassified","setPassword","set"
"DataSourceFactory","unclassified","getUrl","get"
"DataSourceFactory","unclassified","setUrl","set"
"DataSourceFactory","unclassified","getProperties","get"
"DataSourceFactory","unclassified","setProperties","set"
"DataSourceFactory","unclassified","getMaxWaitForConnection","get collaborator"
"DataSourceFactory","unclassified","setMaxWaitForConnection","set collaborator"
"DataSourceFactory","unclassified","getValidationQuery","get collaborator"
"DataSourceFactory","unclassified","setValidationQuery","set"
"DataSourceFactory","unclassified","getMinSize","get"
"DataSourceFactory","unclassified","setMinSize","set"
"DataSourceFactory","unclassified","getMaxSize","get"
"DataSourceFactory","unclassified","setMaxSize","set"
"DataSourceFactory","unclassified","getCheckConnectionWhileIdle","get"
"DataSourceFactory","unclassified","setCheckConnectionWhileIdle","set"
"DataSourceFactory","unclassified","isMinSizeLessThanMaxSize","predicate"
"DataSourceFactory","unclassified","isInitialSizeLessThanMaxSize","predicate"
"DataSourceFactory","unclassified","isInitialSizeGreaterThanMinSize","predicate"
"DataSourceFactory","unclassified","getAbandonWhenPercentageFull","get"
"DataSourceFactory","unclassified","setAbandonWhenPercentageFull","set"
"DataSourceFactory","unclassified","isAlternateUsernamesAllowed","get"
"DataSourceFactory","unclassified","setAlternateUsernamesAllowed","set"
"DataSourceFactory","unclassified","getCommitOnReturn","get"
"DataSourceFactory","unclassified","getRollbackOnReturn","get"
"DataSourceFactory","unclassified","setCommitOnReturn","set"
"DataSourceFactory","unclassified","setRollbackOnReturn","set"
"DataSourceFactory","unclassified","getAutoCommitByDefault","get collaborator"
"DataSourceFactory","unclassified","setAutoCommitByDefault","set collaborator"
"DataSourceFactory","unclassified","getDefaultCatalog","get"
"DataSourceFactory","unclassified","setDefaultCatalog","set"
"DataSourceFactory","unclassified","getReadOnlyByDefault","get collaborator"
"DataSourceFactory","unclassified","setReadOnlyByDefault","set collaborator"
"DataSourceFactory","unclassified","getDefaultTransactionIsolation","get collaborator"
"DataSourceFactory","unclassified","setDefaultTransactionIsolation","set collaborator"
"DataSourceFactory","unclassified","getUseFairQueue","get"
"DataSourceFactory","unclassified","setUseFairQueue","set"
"DataSourceFactory","unclassified","getInitialSize","get"
"DataSourceFactory","unclassified","setInitialSize","set"
"DataSourceFactory","unclassified","getInitializationQuery","get"
"DataSourceFactory","unclassified","setInitializationQuery","set"
"DataSourceFactory","unclassified","getLogAbandonedConnections","get"
"DataSourceFactory","unclassified","setLogAbandonedConnections","set"
"DataSourceFactory","unclassified","getLogValidationErrors","get"
"DataSourceFactory","unclassified","setLogValidationErrors","set"
"DataSourceFactory","unclassified","getMaxConnectionAge","property wrapper"
"DataSourceFactory","unclassified","setMaxConnectionAge","set collaborator"
"DataSourceFactory","unclassified","getMinIdleTime","get collaborator"
"DataSourceFactory","unclassified","setMinIdleTime","set collaborator"
"DataSourceFactory","unclassified","getCheckConnectionOnBorrow","get"
"DataSourceFactory","unclassified","setCheckConnectionOnBorrow","set"
"DataSourceFactory","unclassified","getCheckConnectionOnConnect","get"
"DataSourceFactory","unclassified","setCheckConnectionOnConnect","set"
"DataSourceFactory","unclassified","getCheckConnectionOnReturn","get"
"DataSourceFactory","unclassified","setCheckConnectionOnReturn","set"
"DataSourceFactory","unclassified","getEvictionInterval","get collaborator"
"DataSourceFactory","unclassified","setEvictionInterval","set collaborator"
"DataSourceFactory","unclassified","getValidationInterval","get collaborator"
"DataSourceFactory","unclassified","setValidationInterval","set collaborator"
"DataSourceFactory","unclassified","getValidationQueryTimeout","property wrapper"
"DataSourceFactory","unclassified","getValidatorClassName","get collaborator"
"DataSourceFactory","unclassified","setValidatorClassName","set collaborator"
"DataSourceFactory","unclassified","setValidationQueryTimeout","set collaborator"
"DataSourceFactory","unclassified","isRemoveAbandoned","get"
"DataSourceFactory","unclassified","setRemoveAbandoned","set"
"DataSourceFactory","unclassified","getRemoveAbandonedTimeout","get collaborator"
"DataSourceFactory","unclassified","setRemoveAbandonedTimeout","set collaborator"
"DataSourceFactory","unclassified","getJdbcInterceptors","get collaborator"
"DataSourceFactory","unclassified","setJdbcInterceptors","set collaborator"
"DataSourceFactory","unclassified","isIgnoreExceptionOnPreLoad","get"
"DataSourceFactory","unclassified","setIgnoreExceptionOnPreLoad","set"
"DataSourceFactory","unclassified","asSingleConnectionPool","command"
"DataSourceFactory","unclassified","build","property non-void-command factory collaborator"
"ScheduledExecutorServiceBuilderTest","commander boundary","ScheduledExecutorServiceBuilderTest","constructor"
"ScheduledExecutorServiceBuilderTest","commander boundary","tearDown","command"
"ScheduledExecutorServiceBuilderTest","commander boundary","testBasicInvocation","set collaborator"
"ScheduledExecutorServiceBuilderTest","commander boundary","testRemoveOnCancelTrue","set collaborator"
"ScheduledExecutorServiceBuilderTest","commander boundary","testRemoveOnCancelFalse","set collaborator"
"ScheduledExecutorServiceBuilderTest","commander boundary","testPredefinedThreadFactory","set collaborator"
"NonEmptyStringParamProviderTest","boundary degenerate","configure","wrapper stateless"
"NonEmptyStringParamProviderTest","boundary degenerate","shouldReturnDefaultMessageWhenNonExistent","wrapper stateless"
"NonEmptyStringParamProviderTest","boundary degenerate","shouldReturnDefaultMessageWhenEmptyString","wrapper stateless"
"NonEmptyStringParamProviderTest","boundary degenerate","shouldReturnDefaultMessageWhenNull","wrapper stateless"
"NonEmptyStringParamProviderTest","boundary degenerate","shouldReturnMessageWhenSpecified","wrapper stateless"
"DbLocksCommandTest","commander boundary","testRelease","command collaborator"
"DbLocksCommandTest","commander boundary","testListLocks","command collaborator"
"DbLocksCommandTest","commander boundary","testFailsWhenNoListOrRelease","command collaborator"
"DbLocksCommandTest","commander boundary","testFailsWhenBothListAndRelease","command collaborator"
"DbLocksCommandTest","commander boundary","testPrintHelp","controller"
"JsonResource","degenerate","broken","collaborator incidental"
"JsonResource","degenerate","brokenOutbound","factory collaborator stateless"
"JsonResource","degenerate","ok","controller stateless"
"JsonResource","degenerate","ok","controller stateless"
"JsonResource","degenerate","custom","empty"
"JsonResource","degenerate","url","empty"
"JsonResource","degenerate","urlList","empty"
"JsonResource","degenerate","face","empty"
"JsonResource","degenerate","face","empty"
"MessageQueueClient","degenerate small-class","MessageQueueClient","constructor"
"MessageQueueClient","degenerate small-class","close","empty"
"InstantSecondParamTest","pure-controller degenerate small-class","parsesInstants","controller stateless"
"PersonDAOTest","commander","setUp","set"
"PersonDAOTest","commander","createPerson","command collaborator"
"PersonDAOTest","commander","findAll","command collaborator"
"PersonDAOTest","commander","handlesNullFullName","command"
"MigrationsBundleTest","commander small-class","testMigrationsBundle","command collaborator"
"MigrationsBundleTest","commander small-class","testScopedObjects","command"
"ConscryptApp","degenerate small-class","run","empty"
"SslReloadApp","pure-controller degenerate","initialize","controller stateless"
"SslReloadApp","pure-controller degenerate","run","empty"
"SslReloadApp","pure-controller degenerate","initialize","controller stateless"
"SslReloadApp","pure-controller degenerate","run","empty"
"DbCommandTest","small-class","testRunSubCommand","command collaborator"
"DbCommandTest","small-class","testPrintHelp","controller"
"ChainedAuthProviderTest","data-provider","transformsBearerCredentialsToPrincipals","wrapper"
"ChainedAuthProviderTest","data-provider","getDropwizardResourceConfig","factory collaborator stateless"
"ChainedAuthProviderTest","data-provider","getDropwizardResourceConfigClass","collaborator incidental"
"ChainedAuthProviderTest","data-provider","getPrefix","get"
"ChainedAuthProviderTest","data-provider","getOrdinaryGuyValidToken","get"
"ChainedAuthProviderTest","data-provider","getGoodGuyValidToken","get"
"ChainedAuthProviderTest","data-provider","getBadGuyToken","get"
"MessageQueueFactory","unclassified","getHost","get"
"MessageQueueFactory","unclassified","setHost","set"
"MessageQueueFactory","unclassified","getPort","get"
"MessageQueueFactory","unclassified","setPort","set"
"MessageQueueFactory","unclassified","build","non-void-command factory collaborator"
"Environment","entity minimal-entity data-provider boundary","Environment","constructor"
"Environment","entity minimal-entity data-provider boundary","Environment","constructor"
"Environment","entity minimal-entity data-provider boundary","jersey","get collaborator"
"Environment","entity minimal-entity data-provider boundary","getHealthCheckExecutorService","get collaborator"
"Environment","entity minimal-entity data-provider boundary","admin","get collaborator"
"Environment","entity minimal-entity data-provider boundary","lifecycle","get collaborator"
"Environment","entity minimal-entity data-provider boundary","servlets","get collaborator"
"Environment","entity minimal-entity data-provider boundary","health","get collaborator"
"Environment","entity minimal-entity data-provider boundary","getObjectMapper","get collaborator"
"Environment","entity minimal-entity data-provider boundary","getName","get"
"Environment","entity minimal-entity data-provider boundary","getValidator","get collaborator"
"Environment","entity minimal-entity data-provider boundary","setValidator","set collaborator"
"Environment","entity minimal-entity data-provider boundary","metrics","get collaborator"
"Environment","entity minimal-entity data-provider boundary","healthChecks","get collaborator"
"Environment","entity minimal-entity data-provider boundary","getApplicationContext","get collaborator"
"Environment","entity minimal-entity data-provider boundary","getJerseyServletContainer","property non-void-command collaborator"
"Environment","entity minimal-entity data-provider boundary","getAdminContext","get collaborator"
"ExampleAuthenticator","entity boundary small-class","authenticate","property non-void-command collaborator"
"MyConfiguration","data-class small-class","getMyParam","get"
"MyConfiguration","data-class small-class","setMyParam","set"
"ProtectedResourceTest","commander boundary","testProtectedEndpoint","command"
"ProtectedResourceTest","commander boundary","testProtectedEndpointNoCredentials401","command collaborator"
"ProtectedResourceTest","commander boundary","testProtectedEndpointBadCredentials401","command collaborator"
"ProtectedResourceTest","commander boundary","testProtectedAdminEndpoint","command"
"ProtectedResourceTest","commander boundary","testProtectedAdminEndpointPrincipalIsNotAuthorized403","command collaborator"
"PolymorphicPrincipalEntityResource","pure-controller degenerate","principalEntityWithoutAuth","controller stateless"
"PolymorphicPrincipalEntityResource","pure-controller degenerate","principalEntityWithoutAuth","controller stateless"
"PolymorphicPrincipalEntityResource","pure-controller degenerate","checkOptionalAuth","controller stateless"
"ServletEnvironmentTest","commander boundary","setUp","command"
"ServletEnvironmentTest","commander boundary","addsServletInstances","command collaborator"
"ServletEnvironmentTest","commander boundary","addsServletClasses","command collaborator"
"ServletEnvironmentTest","commander boundary","addsFilterInstances","command collaborator"
"ServletEnvironmentTest","commander boundary","addsFilterClasses","command collaborator"
"ServletEnvironmentTest","commander boundary","addsServletListeners","command collaborator"
"ServletEnvironmentTest","commander boundary","addsProtectedTargets","command"
"ServletEnvironmentTest","commander boundary","setsBaseResource","command collaborator"
"ServletEnvironmentTest","commander boundary","setsBaseResourceList","command collaborator"
"ServletEnvironmentTest","commander boundary","setsResourceBase","command"
"ServletEnvironmentTest","commander boundary","setsBaseResourceStringList","command collaborator"
"ServletEnvironmentTest","commander boundary","setsInitParams","command"
"ServletEnvironmentTest","commander boundary","setsSessionHandlers","command collaborator"
"ServletEnvironmentTest","commander boundary","setsSecurityHandlers","command collaborator"
"ServletEnvironmentTest","commander boundary","addsMimeMapping","command"
"JsonConfigurationFactoryTest","unclassified","setUp","command"
"JsonConfigurationFactoryTest","unclassified","defaultJsonFactoryFailsOnComment","command"
"JsonConfigurationFactoryTest","unclassified","configuredMapperAllowsComment","controller"
"PersonView","data-provider boundary data-class small-class","PersonView","constructor"
"PersonView","data-provider boundary data-class small-class","getPerson","get collaborator"
"PersonView","data-provider boundary data-class small-class","PersonView","copy-constructor"
"PersonView","data-provider boundary data-class small-class","getPerson","get collaborator"
"HealthApp","data-provider boundary","run","command collaborator"
"HealthApp","data-provider boundary","getCriticalCheckHealthy1","get collaborator"
"HealthApp","data-provider boundary","getCriticalCheckHealthy2","get collaborator"
"HealthApp","data-provider boundary","getNonCriticalCheckHealthy","get collaborator"
"HealthApp","data-provider boundary","getHealthyCheckCounter","get collaborator"
"HealthApp","data-provider boundary","getUnhealthyCheckCounter","get collaborator"
"HealthApp","data-provider boundary","getStateChangeCounter","get collaborator"
"YamlConfigurationFactoryTest","commander small-class","setUp","command"
"BasicAuthProviderTest","data-provider lazy-class","getDropwizardResourceConfig","factory collaborator stateless"
"BasicAuthProviderTest","data-provider lazy-class","getDropwizardResourceConfigClass","collaborator incidental"
"BasicAuthProviderTest","data-provider lazy-class","getPrefix","get"
"BasicAuthProviderTest","data-provider lazy-class","getOrdinaryGuyValidToken","get"
"BasicAuthProviderTest","data-provider lazy-class","getGoodGuyValidToken","get"
"BasicAuthProviderTest","data-provider lazy-class","getBadGuyToken","get"
"DbPrepareRollbackCommandTest","commander boundary","setUp","set"
"DbPrepareRollbackCommandTest","commander boundary","testRun","command collaborator"
"DbPrepareRollbackCommandTest","commander boundary","testPrepareOnlyChange","command collaborator"
"DbPrepareRollbackCommandTest","commander boundary","testPrintHelp","controller"
"TransactionHandlingTest","entity commander boundary","getUrlPrefix","property non-void-command"
"TransactionHandlingTest","entity commander boundary","unitOfWorkSupportedNested","command collaborator"
"TransactionHandlingTest","entity commander boundary","unitOfWorkSupportedSerialized","command collaborator"
"DurationBenchmark","data-provider boundary small-class","parseDuration","property wrapper"
"DelayedShutdownHandler","commander small-class","DelayedShutdownHandler","constructor"
"DelayedShutdownHandler","commander small-class","register","command"
"DelayedShutdownHandler","commander small-class","doStop","command"
"PerClassMustacheResolver","entity factory controller small-class","PerClassMustacheResolver","constructor"
"PerClassMustacheResolver","entity factory controller small-class","getReader","property non-void-command factory collaborator"
"RiakClient","degenerate small-class","start","empty"
"RiakClient","degenerate small-class","stop","empty"
"OAuthCredentialAuthFilter<PextendsPrincipal>","small-class","OAuthCredentialAuthFilter","constructor"
"OAuthCredentialAuthFilter<PextendsPrincipal>","small-class","filter","command collaborator"
"OAuthCredentialAuthFilter<PextendsPrincipal>","small-class","getCredentials","property non-void-command"
"JacksonDeserializationOfBigNumbersToDurationTest","commander boundary","testDoesNotAttemptToDeserializeExtremelyBigNumbers","command collaborator"
"JacksonDeserializationOfBigNumbersToDurationTest","commander boundary","testCanDeserializeZero","command collaborator"
"JacksonDeserializationOfBigNumbersToDurationTest","commander boundary","testCanDeserializeNormalTimestamp","command collaborator"
"JacksonDeserializationOfBigNumbersToDurationTest","commander boundary","testCanDeserializeNormalTimestampWithNanoseconds","command collaborator"
"JacksonDeserializationOfBigNumbersToDurationTest","commander boundary","testCanDeserializeFromString","command collaborator"
"JacksonDeserializationOfBigNumbersToDurationTest","commander boundary","testCanDeserializeMinDuration","command collaborator"
"JacksonDeserializationOfBigNumbersToDurationTest","commander boundary","testCanDeserializeMaxDuration","command collaborator"
"JacksonDeserializationOfBigNumbersToDurationTest","commander boundary","testCanNotDeserializeValueMoreThanMaxDuration","command"
"JacksonDeserializationOfBigNumbersToDurationTest","commander boundary","testCanNotDeserializeValueLessThanMinDuration","command"
"AdminFactory","entity minimal-entity boundary","getHealthChecks","get collaborator"
"AdminFactory","entity minimal-entity boundary","setHealthChecks","set collaborator"
"AdminFactory","entity minimal-entity boundary","getTasks","get collaborator"
"AdminFactory","entity minimal-entity boundary","setTasks","set collaborator"
"AdminFactory","entity minimal-entity boundary","toString","property non-void-command"
"AssetsApp","pure-controller degenerate small-class","initialize","controller stateless"
"AssetsApp","pure-controller degenerate small-class","run","empty"
"AbstractParamConverterProvider","factory pure-controller degenerate small-class","getConverter","factory controller stateless"
"ClassicRequestLogIntegrationTest","small-class","configOverrides","non-void-command factory collaborator"
"ClassicRequestLogIntegrationTest","small-class","testDefaultPattern","command"
"CliTest","commander","setUp","command"
"CliTest","commander","handlesShortVersionCommands","command"
"CliTest","commander","handlesLongVersionCommands","command"
"CliTest","commander","handlesMissingVersions","command collaborator"
"CliTest","commander","handlesZeroArgumentsAsHelpCommand","command"
"CliTest","commander","handlesShortHelpCommands","command"
"CliTest","commander","handlesLongHelpCommands","command"
"CliTest","commander","handlesShortHelpSubcommands","command"
"CliTest","commander","handlesLongHelpSubcommands","command"
"CliTest","commander","rejectsBadCommandFlags","command"
"CliTest","commander","rejectsBadSubcommandFlags","command"
"CliTest","commander","rejectsBadSubcommands","command"
"CliTest","commander","runsCommands","command"
"CliTest","commander","unhandledExceptionsMessagesArePrintedForCheck","command"
"CliTest","commander","unhandledExceptionsCustomCommand","command"
"CliTest","commander","unhandledExceptionsCustomCommandDebug","command"
"ErrorView","data-provider boundary data-class small-class","ErrorView","constructor"
"ErrorView","data-provider boundary data-class small-class","getErrorMessage","get collaborator"
"ErrorView","data-provider boundary data-class small-class","ErrorView","constructor"
"ErrorView","data-provider boundary data-class small-class","ErrorView","constructor"
"DefaultAuthorizationContext<PextendsPrincipal>","empty","DefaultAuthorizationContext","constructor"
"OptionalHeaderParamResourceTest","boundary degenerate","configure","wrapper stateless"
"OptionalHeaderParamResourceTest","boundary degenerate","shouldReturnDefaultMessageWhenMessageIsNotPresent","wrapper stateless"
"OptionalHeaderParamResourceTest","boundary degenerate","shouldReturnMessageWhenMessageIsBlank","wrapper stateless"
"OptionalHeaderParamResourceTest","boundary degenerate","shouldReturnMessageWhenMessageIsPresent","wrapper stateless"
"OptionalHeaderParamResourceTest","boundary degenerate","shouldReturnDefaultMessageWhenMyMessageIsNotPresent","wrapper stateless"
"OptionalHeaderParamResourceTest","boundary degenerate","shouldReturnMyMessageWhenMyMessageIsPresent","wrapper stateless"
"OptionalHeaderParamResourceTest","boundary degenerate","shouldThrowBadRequestExceptionWhenInvalidUUIDIsPresent","wrapper stateless"
"OptionalHeaderParamResourceTest","boundary degenerate","shouldReturnDefaultUUIDWhenUUIDIsNotPresent","wrapper stateless"
"OptionalHeaderParamResourceTest","boundary degenerate","shouldReturnUUIDWhenValidUUIDIsPresent","wrapper stateless"
"OptionalHeaderParamResourceTest","boundary degenerate","configure","wrapper stateless"
"OptionalHeaderParamResourceTest","boundary degenerate","shouldReturnDefaultMessageWhenMessageIsNotPresent","wrapper stateless"
"OptionalHeaderParamResourceTest","boundary degenerate","shouldReturnDefaultMessageWhenMessageIsBlank","wrapper stateless"
"OptionalHeaderParamResourceTest","boundary degenerate","shouldReturnMessageWhenMessageIsPresent","wrapper stateless"
"OptionalHeaderParamResourceTest","boundary degenerate","shouldReturnDefaultMessageWhenMyMessageIsNotPresent","wrapper stateless"
"OptionalHeaderParamResourceTest","boundary degenerate","shouldReturnMyMessageWhenMyMessageIsPresent","wrapper stateless"
"OptionalHeaderParamResourceTest","boundary degenerate","shouldThrowBadRequestExceptionWhenInvalidUUIDIsPresent","wrapper stateless"
"OptionalHeaderParamResourceTest","boundary degenerate","shouldReturnDefaultUUIDWhenUUIDIsNotPresent","wrapper stateless"
"OptionalHeaderParamResourceTest","boundary degenerate","shouldReturnUUIDWhenValidUUIDIsPresent","wrapper stateless"
"MultipleContentTypeTest","degenerate","setUp","command"
"MultipleContentTypeTest","degenerate","tearDown","command"
"MultipleContentTypeTest","degenerate","configure","wrapper stateless"
"MultipleContentTypeTest","degenerate","testJsonContentType","controller stateless"
"MultipleContentTypeTest","degenerate","testHtmlContentType","controller stateless"
"MultipleContentTypeTest","degenerate","testOnlyJsonContentType","controller stateless"
"MultipleContentTypeTest","degenerate","testOnlyHtmlContentType","controller stateless"
"AuthorizationContext<PextendsPrincipal>","data-provider boundary","AuthorizationContext","constructor"
"AuthorizationContext<PextendsPrincipal>","data-provider boundary","getPrincipal","get collaborator"
"AuthorizationContext<PextendsPrincipal>","data-provider boundary","getRole","get"
"AuthorizationContext<PextendsPrincipal>","data-provider boundary","getRequestContext","get collaborator"
"AuthorizationContext<PextendsPrincipal>","data-provider boundary","equals","predicate controller"
"AuthorizationContext<PextendsPrincipal>","data-provider boundary","hashCode","property wrapper"
"AuthDynamicFeatureAuthFilterInjectionTest","degenerate small-class","configureDeployment","wrapper stateless"
"AuthDynamicFeatureAuthFilterInjectionTest","degenerate small-class","testInjectionSupport","controller stateless"
"LevenshteinComparatorTest","commander small-class","testLevenshteinComparatorSort","wrapper"
"LevenshteinComparatorTest","commander small-class","testLevenshteinCompare","command"
"DatabaseHealthCheck","entity boundary small-class","DatabaseHealthCheck","constructor"
"DatabaseHealthCheck","entity boundary small-class","check","property non-void-command collaborator"
"HelloWorldApplication","degenerate","getName","incidental"
"HelloWorldApplication","degenerate","initialize","empty"
"HelloWorldApplication","degenerate","run","controller stateless"
"HelloWorldApplication","degenerate","getName","incidental"
"HelloWorldApplication","degenerate","initialize","controller"
"HelloWorldApplication","degenerate","run","command collaborator"
"HttpHealthCheck","unclassified","HttpHealthCheck","constructor"
