Class Name,Class Stereotype,Method Name,Method Stereotype
"TomcatTransportTest","degenerate","shutdownNowKillsServerStream","empty",
"TomcatTransportTest","degenerate","serverNotListening","empty",
"TomcatTransportTest","degenerate","newStream_duringShutdown","empty",
"TomcatTransportTest","degenerate","ping_duringShutdown","empty",
"TomcatTransportTest","degenerate","frameAfterRstStreamShouldNotBreakClientChannel","empty",
"TomcatTransportTest","degenerate","shutdownNowKillsClientStream","empty",
"TomcatTransportTest","degenerate","flowControlPushBack","empty",
"TomcatTransportTest","degenerate","flowControlDoesNotDeadlockLargeMessage","empty",
"TomcatTransportTest","degenerate","socketStats","empty",
"TomcatTransportTest","degenerate","clientStartAndStopOnceConnected","empty",
"TomcatTransportTest","degenerate","serverCancel","empty",
"TomcatTransportTest","degenerate","interactionsAfterServerStreamCloseAreNoops","empty",
"TomcatTransportTest","degenerate","interactionsAfterClientStreamCancelAreNoops","empty",
"TomcatTransportTest","degenerate","clientCancel","empty",
"TomcatTransportTest","degenerate","earlyServerClose_noServerHeaders","empty",
"TomcatTransportTest","degenerate","earlyServerClose_serverFailure","empty",
"TomcatTransportTest","degenerate","earlyServerClose_serverFailure_withClientCancelOnListenerClosed","empty",
"TomcatTransportTest","degenerate","messageProducerOnlyProducesRequestedMessages","empty",
"MethodDescriptorTest","pure-controller degenerate","createMethodDescriptor","controller stateless",
"MethodDescriptorTest","pure-controller degenerate","idempotent","controller stateless",
"MethodDescriptorTest","pure-controller degenerate","safe","controller stateless",
"MethodDescriptorTest","pure-controller degenerate","safeImpliesIdempotent","controller stateless",
"MethodDescriptorTest","pure-controller degenerate","safeAndNonUnary","controller stateless",
"MethodDescriptorTest","pure-controller degenerate","sampledToLocalTracing","controller stateless",
"MethodDescriptorTest","pure-controller degenerate","getServiceName_extractsService","controller stateless",
"MethodDescriptorTest","pure-controller degenerate","getServiceName_returnsNull","controller stateless",
"MethodDescriptorTest","pure-controller degenerate","getBareMethodName_extractsMethod","controller stateless",
"MethodDescriptorTest","pure-controller degenerate","getBareMethodName_returnsNull","controller stateless",
"MethodDescriptorTest","pure-controller degenerate","getBareMethodName_returnsEmptyStringWithMethodMissing","controller stateless",
"MethodDescriptorTest","pure-controller degenerate","toBuilderTest","controller stateless",
"MethodDescriptorTest","pure-controller degenerate","toStringTest","controller stateless",
"ChoiceChannelCredentials","controller small-class","ChoiceChannelCredentials","constructor",
"ChoiceChannelCredentials","controller small-class","getCredentialsList","get collaborator",
"ChoiceChannelCredentials","controller small-class","withoutBearerTokens","property factory controller",
"MultiMessageServerStream","unclassified","MultiMessageServerStream","constructor",
"MultiMessageServerStream","unclassified","setListener","command collaborator",
"MultiMessageServerStream","unclassified","setOnReadyThreshold","empty",
"MultiMessageServerStream","unclassified","isReady","predicate non-void-command",
"MultiMessageServerStream","unclassified","request","command",
"MultiMessageServerStream","unclassified","writeHeaders","command",
"MultiMessageServerStream","unclassified","writeMessage","command collaborator",
"MultiMessageServerStream","unclassified","close","command collaborator",
"MultiMessageServerStream","unclassified","cancel","command collaborator",
"MultiMessageServerStream","unclassified","statsTraceContext","property non-void-command collaborator",
"MultiMessageServerStream","unclassified","getAttributes","get collaborator",
"MultiMessageServerStream","unclassified","getAuthority","property non-void-command",
"MultiMessageServerStream","unclassified","toString","property",
"MultiMessageServerStream","unclassified","flush","empty",
"MultiMessageServerStream","unclassified","setCompressor","empty",
"MultiMessageServerStream","unclassified","setMessageCompression","empty",
"MultiMessageServerStream","unclassified","setDecompressor","empty",
"MultiMessageServerStream","unclassified","optimizeForDirectExecutor","empty",
"MultiMessageServerStream","unclassified","streamId","incidental",
"OkHttpServerStream","data-provider boundary data-class","OkHttpServerStream","constructor",
"OkHttpServerStream","data-provider boundary data-class","transportState","get collaborator",
"OkHttpServerStream","data-provider boundary data-class","abstractServerStreamSink","get collaborator",
"OkHttpServerStream","data-provider boundary data-class","streamId","get",
"OkHttpServerStream","data-provider boundary data-class","getAuthority","get",
"OkHttpServerStream","data-provider boundary data-class","getAttributes","get collaborator",
"AltsTsiFrameProtector","commander boundary","AltsTsiFrameProtector","constructor",
"AltsTsiFrameProtector","commander boundary","protectFlush","command collaborator",
"AltsTsiFrameProtector","commander boundary","unprotect","command collaborator",
"AltsTsiFrameProtector","commander boundary","destroy","command",
"ByteArrayMarshaller","degenerate small-class","parse","wrapper stateless",
"ByteArrayMarshaller","degenerate small-class","stream","factory wrapper stateless",
"CallCredentialsApplyingTransportFactory","entity boundary","CallCredentialsApplyingTransportFactory","constructor",
"CallCredentialsApplyingTransportFactory","entity boundary","newClientTransport","property non-void-command factory collaborator",
"CallCredentialsApplyingTransportFactory","entity boundary","getScheduledExecutorService","property non-void-command collaborator",
"CallCredentialsApplyingTransportFactory","entity boundary","swapChannelCredentials","wrapper stateless",
"CallCredentialsApplyingTransportFactory","entity boundary","close","command",
"CallCredentialsApplyingTransportFactory","entity boundary","getSupportedSocketAddressTypes","property non-void-command collaborator",
"XdsTestClient","commander boundary","parseArgs","command",
"XdsTestClient","commander boundary","run","command collaborator",
"XdsTestClient","commander boundary","stop","command collaborator",
"XdsTestClient","commander boundary","runQps","command collaborator",
"XdsTestClient","commander boundary","notifyWatchers","controller stateless",
"CustomBackendMetricsServer","commander","start","command collaborator",
"CustomBackendMetricsServer","commander","stop","command",
"CustomBackendMetricsServer","commander","blockUntilShutdown","command",
"CallOptionsTest","unclassified","defaultsAreAllNull","wrapper stateless",
"CallOptionsTest","unclassified","withAndWithoutWaitForReady","wrapper stateless",
"CallOptionsTest","unclassified","allWiths","command",
"CallOptionsTest","unclassified","noStrayModifications","command",
"CallOptionsTest","unclassified","mutation","controller stateless",
"CallOptionsTest","unclassified","mutateExecutor","controller stateless",
"CallOptionsTest","unclassified","withDeadlineAfter","wrapper stateless",
"CallOptionsTest","unclassified","toStringMatches_noDeadline_default","command",
"CallOptionsTest","unclassified","toStringMatches_noDeadline","wrapper stateless",
"CallOptionsTest","unclassified","toStringMatches_withDeadline","command",
"CallOptionsTest","unclassified","withCustomOptionDefault","controller",
"CallOptionsTest","unclassified","withCustomOption","controller",
"CallOptionsTest","unclassified","withCustomOptionLastOneWins","controller",
"CallOptionsTest","unclassified","withMultipleCustomOption","controller",
"CallOptionsTest","unclassified","withOptionDoesNotMutateOriginal","controller",
"CallOptionsTest","unclassified","withStreamTracerFactory","controller",
"CallOptionsTest","unclassified","getWaitForReady","command",
"AtomicBackoffTest","degenerate","mustBePositive","wrapper stateless",
"AtomicBackoffTest","degenerate","backoff_doesNotChangeStateGet","controller stateless",
"AtomicBackoffTest","degenerate","backoff_doubles","controller stateless",
"AtomicBackoffTest","degenerate","backoff_oncePerState","controller stateless",
"AtomicBackoffTest","degenerate","backoff_twiceForEquivalentState_noChange","controller stateless",
"AtomicBackoffTest","degenerate","backoff_delayed","controller stateless",
"AtomicBackoffTest","degenerate","largeLong","controller stateless",
"ForcefulCloseCommand","data-provider boundary data-class small-class","ForcefulCloseCommand","constructor",
"ForcefulCloseCommand","data-provider boundary data-class small-class","getStatus","get collaborator",
"Log","degenerate","isLoggable","collaborator incidental",
"Log","degenerate","fine","empty",
"Log","degenerate","finest","empty",
"BinderServer","entity boundary","BinderServer","constructor",
"BinderServer","entity boundary","getHostBinder","get collaborator",
"BinderServer","entity boundary","start","command collaborator",
"BinderServer","entity boundary","getListenSocketAddress","get collaborator",
"BinderServer","entity boundary","getListenSocketAddresses","property wrapper",
"BinderServer","entity boundary","getListenSocketStats","collaborator incidental",
"BinderServer","entity boundary","getListenSocketStatsList","collaborator incidental",
"BinderServer","entity boundary","shutdown","command",
"BinderServer","entity boundary","onTerminated","set",
"BinderServer","entity boundary","toString","property",
"BinderServer","entity boundary","handleTransaction","predicate non-void-command collaborator",
"ChannelLoggerImpl","commander","ChannelLoggerImpl","constructor",
"ChannelLoggerImpl","commander","log","command",
"ChannelLoggerImpl","commander","log","command collaborator",
"ChannelLoggerImpl","commander","isTraceable","predicate non-void-command collaborator",
"ChannelLoggerImpl","commander","trace","command",
"InternalLoggingServerInterceptorTest","boundary","setup","command",
"InternalLoggingServerInterceptorTest","boundary","internalLoggingServerInterceptor","get collaborator",
"InternalLoggingServerInterceptorTest","boundary","serverDeadlineLogged","command collaborator",
"InternalLoggingServerInterceptorTest","boundary","serverMethodOrServiceFilter_disabled","get collaborator",
"InternalLoggingServerInterceptorTest","boundary","serverMethodOrServiceFilter_enabled","get collaborator",
"ForwardingChannelBuilder2Test","unclassified","allMethodsForwarded","wrapper",
"ForwardingChannelBuilder2Test","unclassified","allBuilderMethodsReturnThis","controller",
"ForwardingChannelBuilder2Test","unclassified","buildReturnsDelegateBuildByDefault","command collaborator",
"ManagedChannelImplGetNameResolverTest","boundary degenerate","invalidUriTarget","command",
"ManagedChannelImplGetNameResolverTest","boundary degenerate","validTargetWithInvalidDnsName","wrapper stateless",
"ManagedChannelImplGetNameResolverTest","boundary degenerate","validAuthorityTarget","wrapper stateless",
"ManagedChannelImplGetNameResolverTest","boundary degenerate","validUriTarget","wrapper stateless",
"ManagedChannelImplGetNameResolverTest","boundary degenerate","validIpv4AuthorityTarget","wrapper stateless",
"ManagedChannelImplGetNameResolverTest","boundary degenerate","validIpv4UriTarget","wrapper stateless",
"ManagedChannelImplGetNameResolverTest","boundary degenerate","validIpv6AuthorityTarget","wrapper stateless",
"ManagedChannelImplGetNameResolverTest","boundary degenerate","invalidIpv6UriTarget","command",
"ManagedChannelImplGetNameResolverTest","boundary degenerate","validIpv6UriTarget","wrapper stateless",
"ManagedChannelImplGetNameResolverTest","boundary degenerate","validTargetStartingWithSlash","wrapper stateless",
"ManagedChannelImplGetNameResolverTest","boundary degenerate","validTargetNoProvider","wrapper stateless",
"ManagedChannelImplGetNameResolverTest","boundary degenerate","validTargetProviderAddrTypesNotSupported","wrapper stateless",
"ManagedChannelImplGetNameResolverTest","boundary degenerate","testValidTarget","controller stateless",
"ManagedChannelImplGetNameResolverTest","boundary degenerate","testInvalidTarget","wrapper stateless",
"AltsProtocolNegotiator","empty","AltsProtocolNegotiator","constructor",
"PickSubchannelArgsMatcher","small-class","PickSubchannelArgsMatcher","constructor",
"PickSubchannelArgsMatcher","small-class","matches","predicate non-void-command collaborator",
"PickSubchannelArgsMatcher","small-class","toString","property",
"ProtoUtilsTest","small-class","testRoundtrip","controller",
"ProtoUtilsTest","small-class","keyForProto","wrapper stateless",
"AuthorizationUtil","empty","AuthorizationUtil","constructor",
"AltsHandshakerOptions","data-provider boundary data-class small-class","AltsHandshakerOptions","constructor",
"AltsHandshakerOptions","data-provider boundary data-class small-class","getRpcProtocolVersions","get collaborator",
"EchoTestServer","unclassified","runServers","set collaborator",
"EchoTestServer","unclassified","stopServers","controller",
"EchoTestServer","unclassified","blockUntilShutdown","controller",
"AltsHandshakerClientTest","commander boundary","setUp","command collaborator",
"AltsHandshakerClientTest","commander boundary","startClientHandshakeFailure","command",
"AltsHandshakerClientTest","commander boundary","startClientHandshakeSuccess","command collaborator",
"AltsHandshakerClientTest","commander boundary","startClientHandshakeWithOptions","command collaborator",
"AltsHandshakerClientTest","commander boundary","startServerHandshakeFailure","command collaborator",
"AltsHandshakerClientTest","commander boundary","startServerHandshakeSuccess","command collaborator",
"AltsHandshakerClientTest","commander boundary","startServerHandshakeEmptyOutFrame","command collaborator",
"AltsHandshakerClientTest","commander boundary","startServerHandshakeWithPrefixBuffer","command collaborator",
"AltsHandshakerClientTest","commander boundary","nextFailure","command collaborator",
"AltsHandshakerClientTest","commander boundary","nextSuccess","command collaborator",
"AltsHandshakerClientTest","commander boundary","nextEmptyOutFrame","command collaborator",
"AltsHandshakerClientTest","commander boundary","nextFinished","command collaborator",
"AltsHandshakerClientTest","commander boundary","setRpcVersions","command collaborator",
"InternalConfiguratorRegistry","empty","InternalConfiguratorRegistry","constructor",
"FlowControllerTest","pure-controller degenerate","shouldReportTransmitWindowInitiallyNonFull","controller stateless",
"FlowControllerTest","pure-controller degenerate","shouldReportTransmitWindowFull","controller stateless",
"FlowControllerTest","pure-controller degenerate","shouldHandleAck","controller stateless",
"FlowControllerTest","pure-controller degenerate","shouldHandleAcksOutOfOrder","controller stateless",
"FlowControllerTest","pure-controller degenerate","shouldHandleAckOverflow","controller stateless",
"TestServiceClient","commander","parseArgs","command",
"TestServiceClient","commander","setUp","command",
"TestServiceClient","commander","tearDown","command",
"TestServiceClient","commander","run","command",
"TestServiceClient","commander","runTest","command collaborator",
"TestServiceClient","commander","maybeCreateAdditionalMetadataInterceptor","controller stateless",
"AltsClientOptionsTest","pure-controller degenerate small-class","setAndGet","controller stateless",
"SharedResourceHolder","entity boundary small-class","SharedResourceHolder","constructor",
"SharedResourceHolder","entity boundary small-class","getInternal","property non-void-command collaborator",
"SharedResourceHolder","entity boundary small-class","releaseInternal","property collaborator",
"XdsChannelCredentials","empty","XdsChannelCredentials","constructor",
"AbstractReadableBuffer","degenerate","readInt","property non-void-command",
"AbstractReadableBuffer","degenerate","hasArray","incidental",
"AbstractReadableBuffer","degenerate","array","wrapper stateless",
"AbstractReadableBuffer","degenerate","arrayOffset","wrapper stateless",
"AbstractReadableBuffer","degenerate","markSupported","incidental",
"AbstractReadableBuffer","degenerate","mark","empty",
"AbstractReadableBuffer","degenerate","reset","wrapper stateless",
"AbstractReadableBuffer","degenerate","byteBufferSupported","incidental",
"AbstractReadableBuffer","degenerate","getByteBuffer","wrapper stateless",
"AbstractReadableBuffer","degenerate","close","empty",
"AbstractReadableBuffer","degenerate","checkReadable","wrapper stateless",
"CertificateProviderStore","entity small-class","CertificateProviderStore","constructor",
"CertificateProviderStore","entity small-class","createOrGetProvider","property non-void-command collaborator",
"CertificateProviderStore","entity small-class","createProviderHelper","property non-void-command factory collaborator",
"PeerUidTestHelper","empty","PeerUidTestHelper","constructor",
"LongCounterMetricInstrument","empty","LongCounterMetricInstrument","constructor",
"TestCertificateProvider","commander data-class small-class","TestCertificateProvider","constructor",
"TestCertificateProvider","commander data-class small-class","close","set",
"TestCertificateProvider","commander data-class small-class","start","set",
"BinderChannelBuilderTest","pure-controller small-class","strictLifecycleManagementForbidsIdleTimers","controller",
"AbstractStubTest","small-class","create","factory wrapper stateless",
"AbstractStubTest","small-class","defaultCallOptions","command collaborator",
"CancelServerStreamCommand","data-provider boundary","CancelServerStreamCommand","constructor",
"CancelServerStreamCommand","data-provider boundary","stream","get collaborator",
"CancelServerStreamCommand","data-provider boundary","reason","get collaborator",
"CancelServerStreamCommand","data-provider boundary","wantsHeaders","predicate",
"CancelServerStreamCommand","data-provider boundary","equals","predicate controller",
"CancelServerStreamCommand","data-provider boundary","hashCode","property wrapper",
"CancelServerStreamCommand","data-provider boundary","toString","property non-void-command",
"BlockInputStream","unclassified","BlockInputStream","constructor",
"BlockInputStream","unclassified","BlockInputStream","constructor",
"BlockInputStream","unclassified","read","property non-void-command",
"BlockInputStream","unclassified","read","property non-void-command",
"BlockInputStream","unclassified","nextBlock","command",
"BlockInputStream","unclassified","available","get",
"BlockInputStream","unclassified","drainTo","property set collaborator",
"BlockInputStream","unclassified","close","command",
"StatsTraceContext","unclassified","StatsTraceContext","constructor",
"StatsTraceContext","unclassified","getTracersForTest","property factory wrapper",
"StatsTraceContext","unclassified","clientOutboundHeaders","wrapper",
"StatsTraceContext","unclassified","clientInboundHeaders","wrapper",
"StatsTraceContext","unclassified","clientInboundTrailers","wrapper",
"StatsTraceContext","unclassified","serverFilterContext","property wrapper",
"StatsTraceContext","unclassified","serverCallStarted","command collaborator",
"StatsTraceContext","unclassified","streamClosed","command collaborator",
"StatsTraceContext","unclassified","outboundMessage","controller",
"StatsTraceContext","unclassified","inboundMessage","controller",
"StatsTraceContext","unclassified","outboundMessageSent","controller",
"StatsTraceContext","unclassified","inboundMessageRead","controller",
"StatsTraceContext","unclassified","outboundUncompressedSize","controller",
"StatsTraceContext","unclassified","outboundWireSize","controller",
"StatsTraceContext","unclassified","inboundUncompressedSize","controller",
"StatsTraceContext","unclassified","inboundWireSize","controller",
"BackoffPolicyRetryScheduler","commander small-class","BackoffPolicyRetryScheduler","constructor",
"BackoffPolicyRetryScheduler","commander small-class","schedule","command collaborator",
"BackoffPolicyRetryScheduler","commander small-class","reset","unclassified",
"SslSocketFactoryServerCredentials","empty","SslSocketFactoryServerCredentials","constructor",
"ManagedClientTransportTest","pure-controller degenerate small-class","testListener","controller stateless",
"AesGcmAeadCrypter","commander","AesGcmAeadCrypter","constructor",
"AesGcmAeadCrypter","commander","encryptAad","property non-void-command",
"AesGcmAeadCrypter","commander","decryptAad","command",
"AesGcmAeadCrypter","commander","encrypt","command",
"AesGcmAeadCrypter","commander","encrypt","command",
"AesGcmAeadCrypter","commander","decrypt","command",
"AesGcmAeadCrypter","commander","decrypt","command",
"ManagedChannelImplIntegrationTest","commander boundary small-class","idleWhileRpcInTransport_exitsIdleForNewRpc","command collaborator",
"UdsSocket","boundary degenerate","UdsSocket","constructor",
"UdsSocket","boundary degenerate","bind","empty",
"UdsSocket","boundary degenerate","close","command",
"UdsSocket","boundary degenerate","connect","command collaborator",
"UdsSocket","boundary degenerate","connect","command",
"UdsSocket","boundary degenerate","getChannel","wrapper stateless",
"UdsSocket","boundary degenerate","getInetAddress","wrapper stateless",
"UdsSocket","boundary degenerate","getInputStream","property non-void-command factory collaborator",
"UdsSocket","boundary degenerate","getKeepAlive","wrapper stateless",
"UdsSocket","boundary degenerate","getLocalAddress","wrapper stateless",
"UdsSocket","boundary degenerate","getLocalPort","wrapper stateless",
"UdsSocket","boundary degenerate","getLocalSocketAddress","factory collaborator incidental",
"UdsSocket","boundary degenerate","getOOBInline","wrapper stateless",
"UdsSocket","boundary degenerate","getOutputStream","property non-void-command factory collaborator",
"UdsSocket","boundary degenerate","getPort","wrapper stateless",
"UdsSocket","boundary degenerate","getReceiveBufferSize","property non-void-command",
"UdsSocket","boundary degenerate","getRemoteSocketAddress","factory collaborator incidental",
"UdsSocket","boundary degenerate","getReuseAddress","wrapper stateless",
"UdsSocket","boundary degenerate","getSendBufferSize","property non-void-command",
"UdsSocket","boundary degenerate","getSoLinger","incidental",
"UdsSocket","boundary degenerate","getSoTimeout","property non-void-command",
"UdsSocket","boundary degenerate","getTcpNoDelay","incidental",
"UdsSocket","boundary degenerate","getTrafficClass","wrapper stateless",
"UdsSocket","boundary degenerate","isBound","predicate non-void-command",
"UdsSocket","boundary degenerate","isClosed","get",
"UdsSocket","boundary degenerate","isConnected","predicate non-void-command",
"UdsSocket","boundary degenerate","isInputShutdown","get",
"UdsSocket","boundary degenerate","isOutputShutdown","get",
"UdsSocket","boundary degenerate","sendUrgentData","wrapper stateless",
"UdsSocket","boundary degenerate","setKeepAlive","wrapper stateless",
"UdsSocket","boundary degenerate","setOOBInline","wrapper stateless",
"UdsSocket","boundary degenerate","setPerformancePreferences","wrapper stateless",
"UdsSocket","boundary degenerate","setReceiveBufferSize","command",
"UdsSocket","boundary degenerate","setReuseAddress","wrapper stateless",
"UdsSocket","boundary degenerate","setSendBufferSize","command",
"UdsSocket","boundary degenerate","setSoLinger","wrapper stateless",
"UdsSocket","boundary degenerate","setSoTimeout","command",
"UdsSocket","boundary degenerate","setTcpNoDelay","empty",
"UdsSocket","boundary degenerate","setTrafficClass","wrapper stateless",
"UdsSocket","boundary degenerate","shutdownInput","set",
"UdsSocket","boundary degenerate","shutdownOutput","set",
"InternalMetricRecorder","empty","InternalMetricRecorder","constructor",
"NettyFlowControlTest","commander","initTest","command",
"NettyFlowControlTest","commander","endTest","command",
"NettyFlowControlTest","commander","largeBdp","command",
"NettyFlowControlTest","commander","smallBdp","command",
"NettyFlowControlTest","commander","verySmallWindowMakesProgress","command",
"NettyFlowControlTest","commander","doTest","controller",
"NettyFlowControlTest","commander","createAndStartChannel","set collaborator",
"NettyFlowControlTest","commander","startServer","set collaborator",
"FailingCallCredentials","pure-controller small-class","FailingCallCredentials","constructor",
"FailingCallCredentials","pure-controller small-class","applyRequestMetadata","controller",
"ServerRegistryTest","degenerate","register_unavailableProviderThrows","controller stateless",
"ServerRegistryTest","degenerate","deregister","controller stateless",
"ServerRegistryTest","degenerate","provider_sorted","controller stateless",
"ServerRegistryTest","degenerate","getProvider_noProvider","wrapper stateless",
"ServerRegistryTest","degenerate","newServerBuilderForPort_providerReturnsError","controller",
"ServerRegistryTest","degenerate","newServerBuilderForPort_providerReturnsNonNull","controller",
"ServerRegistryTest","degenerate","newServerBuilderForPort_noProvider","controller",
"LongHistogramMetricInstrument","data-provider data-class small-class","LongHistogramMetricInstrument","constructor",
"LongHistogramMetricInstrument","data-provider data-class small-class","getBucketBoundaries","get",
"HandlerRegistry","boundary degenerate small-class","getServices","wrapper stateless",
"HandlerRegistry","boundary degenerate small-class","lookupMethod","wrapper stateless",
"SynchronizationContext","entity commander boundary","SynchronizationContext","constructor",
"SynchronizationContext","entity commander boundary","drain","command collaborator",
"SynchronizationContext","entity commander boundary","executeLater","command collaborator",
"SynchronizationContext","entity commander boundary","execute","command collaborator",
"SynchronizationContext","entity commander boundary","throwIfNotInThisSynchronizationContext","command",
"SynchronizationContext","entity commander boundary","schedule","property non-void-command factory collaborator",
"SynchronizationContext","entity commander boundary","scheduleWithFixedDelay","property non-void-command factory collaborator",
"ServerRegistry","entity minimal-entity boundary","register","command collaborator",
"ServerRegistry","entity minimal-entity boundary","addProvider","command collaborator",
"ServerRegistry","entity minimal-entity boundary","deregister","command collaborator",
"ServerRegistry","entity minimal-entity boundary","refreshProviders","set collaborator",
"ServerRegistry","entity minimal-entity boundary","providers","get collaborator",
"ServerRegistry","entity minimal-entity boundary","provider","property non-void-command collaborator",
"ServerRegistry","entity minimal-entity boundary","newServerBuilderForPort","property non-void-command collaborator",
"CommonTlsContextUtil","empty","CommonTlsContextUtil","constructor",
"AbstractClientStream","boundary","AbstractClientStream","constructor",
"AbstractClientStream","boundary","setDeadline","command collaborator",
"AbstractClientStream","boundary","setMaxOutboundMessageSize","command",
"AbstractClientStream","boundary","setMaxInboundMessageSize","command",
"AbstractClientStream","boundary","setFullStreamDecompression","command",
"AbstractClientStream","boundary","setDecompressorRegistry","command collaborator",
"AbstractClientStream","boundary","start","set collaborator",
"AbstractClientStream","boundary","framer","get collaborator",
"AbstractClientStream","boundary","shouldBeCountedForInUse","get",
"AbstractClientStream","boundary","deliverFrame","wrapper stateless",
"AbstractClientStream","boundary","halfClose","wrapper stateless",
"AbstractClientStream","boundary","cancel","set collaborator",
"AbstractClientStream","boundary","isReady","predicate non-void-command",
"AbstractClientStream","boundary","appendTimeoutInsight","controller stateless",
"AbstractClientStream","boundary","getTransportTracer","get collaborator",
"PickFirstLoadBalancer","entity commander boundary","PickFirstLoadBalancer","constructor",
"PickFirstLoadBalancer","entity commander boundary","acceptResolvedAddresses","property non-void-command collaborator",
"PickFirstLoadBalancer","entity commander boundary","handleNameResolutionError","command collaborator",
"PickFirstLoadBalancer","entity commander boundary","processSubchannelState","command collaborator",
"PickFirstLoadBalancer","entity commander boundary","updateBalancingState","set collaborator",
"PickFirstLoadBalancer","entity commander boundary","shutdown","command",
"PickFirstLoadBalancer","entity commander boundary","requestConnection","command",
"AltsServerBuilderTest","boundary degenerate small-class","buildsNettyServer","wrapper stateless",
"PriorityLoadBalancer","entity commander boundary","PriorityLoadBalancer","constructor",
"PriorityLoadBalancer","entity commander boundary","acceptResolvedAddresses","property non-void-command collaborator",
"PriorityLoadBalancer","entity commander boundary","handleNameResolutionError","command collaborator",
"PriorityLoadBalancer","entity commander boundary","shutdown","command collaborator",
"PriorityLoadBalancer","entity commander boundary","tryNextPriority","command collaborator",
"PriorityLoadBalancer","entity commander boundary","updateOverallState","command collaborator",
"ClientInterceptors","empty","ClientInterceptors","constructor",
"AsyncSemaphore","boundary data-class small-class","AsyncSemaphore","constructor",
"AsyncSemaphore","boundary data-class small-class","acquire","property set collaborator",
"AsyncSemaphore","boundary data-class small-class","release","set collaborator",
"NameResolverRegistryTest","degenerate","register_unavilableProviderThrows","controller stateless",
"NameResolverRegistryTest","degenerate","deregister","controller stateless",
"NameResolverRegistryTest","degenerate","provider_sorted","controller stateless",
"NameResolverRegistryTest","degenerate","getDefaultScheme_noProvider","controller stateless",
"NameResolverRegistryTest","degenerate","newNameResolver_providerReturnsNull","controller",
"NameResolverRegistryTest","degenerate","newNameResolver_providerReturnsNonNull","command collaborator",
"NameResolverRegistryTest","degenerate","newNameResolver_multipleScheme","command collaborator",
"NameResolverRegistryTest","degenerate","newNameResolver_noProvider","controller",
"NameResolverRegistryTest","degenerate","baseProviders","controller stateless",
"NameResolverRegistryTest","degenerate","getClassesViaHardcoded_classesPresent","wrapper stateless",
"NameResolverRegistryTest","degenerate","provided","wrapper stateless",
"TsiFrameHandlerTest","commander boundary","writeAndFlush_handshakeSucceed","command collaborator",
"TsiFrameHandlerTest","commander boundary","writeAndFlush_shouldBeIgnoredAfterClose","command collaborator",
"TsiFrameHandlerTest","commander boundary","close_shouldFlushRemainingMessage","command collaborator",
"TsiFrameHandlerTest","commander boundary","flushAfterCloseShouldWork","command collaborator",
"ChildLoadBalancerHelperTest","commander boundary small-class","childLoadBalancerHelper_shouldReportsSubchannelState","command collaborator",
"StatusExceptionTest","boundary degenerate","internalCtorRemovesStack","wrapper stateless",
"StatusExceptionTest","boundary degenerate","normalCtorKeepsStack","wrapper stateless",
"StatusExceptionTest","boundary degenerate","extendPreservesStack","wrapper stateless",
"StatusExceptionTest","boundary degenerate","extendAndOverridePreservesStack","controller stateless",
"InternalCheckGcpEnvironment","empty","InternalCheckGcpEnvironment","constructor",
"ExampleOAuth2Credentials","factory pure-controller degenerate small-class","ExampleOAuth2Credentials","constructor",
"ExampleOAuth2Credentials","factory pure-controller degenerate small-class","refreshAccessToken","factory controller stateless",
"EnvoyServerProtoData","empty","EnvoyServerProtoData","constructor",
"CallCredentials","degenerate small-class","thisUsesUnstableApi","empty",
"HandshakerServiceGrpc","empty","HandshakerServiceGrpc","constructor",
"SslContextProvider","boundary","SslContextProvider","constructor",
"SslContextProvider","boundary","getCommonTlsContext","property non-void-command collaborator",
"SslContextProvider","boundary","setClientAuthValues","command collaborator",
"SslContextProvider","boundary","getDownstreamTlsContext","property wrapper",
"SslContextProvider","boundary","getUpstreamTlsContext","property wrapper",
"SslContextProvider","boundary","performCallback","controller stateless",
"BinderChannelBuilder","entity minimal-entity boundary","BinderChannelBuilder","constructor",
"BinderChannelBuilder","entity minimal-entity boundary","delegate","get collaborator",
"BinderChannelBuilder","entity minimal-entity boundary","setBindServiceFlags","property non-void-command collaborator",
"BinderChannelBuilder","entity minimal-entity boundary","scheduledExecutorService","property non-void-command collaborator",
"BinderChannelBuilder","entity minimal-entity boundary","mainThreadExecutor","property non-void-command collaborator",
"BinderChannelBuilder","entity minimal-entity boundary","securityPolicy","property non-void-command collaborator",
"BinderChannelBuilder","entity minimal-entity boundary","bindAsUser","property non-void-command collaborator",
"BinderChannelBuilder","entity minimal-entity boundary","inboundParcelablePolicy","property non-void-command collaborator",
"BinderChannelBuilder","entity minimal-entity boundary","strictLifecycleManagement","property set",
"BinderChannelBuilder","entity minimal-entity boundary","idleTimeout","property non-void-command collaborator",
"BinderChannelBuilder","entity minimal-entity boundary","build","property non-void-command collaborator",
"ApplicationThreadDeframerListener","commander boundary","ApplicationThreadDeframerListener","constructor",
"ApplicationThreadDeframerListener","commander boundary","bytesRead","command",
"ApplicationThreadDeframerListener","commander boundary","messagesAvailable","command collaborator",
"ApplicationThreadDeframerListener","commander boundary","deframerClosed","command",
"ApplicationThreadDeframerListener","commander boundary","deframeFailed","command collaborator",
"ApplicationThreadDeframerListener","commander boundary","messageReadQueuePoll","property non-void-command collaborator",
"DecompressorRegistry","boundary","with","factory wrapper stateless",
