Class Name,Class Stereotype,Method Name,Method Stereotype
"PointAttributeVectorOutputIterator","boundary","operator++","get set collaborator"
"PointAttributeVectorOutputIterator","boundary","operator*","get collaborator"
"PointAttributeVectorOutputIterator","boundary","operator=","get non-void-command collaborator"
"PointAttributeVectorOutputIterator","boundary","operator=","get non-void-command collaborator"
"AdaptiveRAnsBitEncoder","commander","EncodeBit","command"
"AdaptiveRAnsBitEncoder","commander","EncodeLeastSignificantBits32","command"
"AdaptiveRAnsBitEncoder","commander","AdaptiveRAnsBitEncoder::AdaptiveRAnsBitEncoder","constructor"
"AdaptiveRAnsBitEncoder","commander","AdaptiveRAnsBitEncoder::~AdaptiveRAnsBitEncoder","destructor"
"AdaptiveRAnsBitEncoder","commander","AdaptiveRAnsBitEncoder::StartEncoding","command"
"AdaptiveRAnsBitEncoder","commander","AdaptiveRAnsBitEncoder::EndEncoding","command collaborator"
"AdaptiveRAnsBitEncoder","commander","AdaptiveRAnsBitEncoder::Clear","command"
"KeyframeAnimation","boundary","timestamps","property collaborator"
"KeyframeAnimation","boundary","keyframes","property collaborator"
"KeyframeAnimation","boundary","set_num_frames","command"
"KeyframeAnimation","boundary","num_frames","property"
"KeyframeAnimation","boundary","num_animations","property"
"KeyframeAnimation","boundary","KeyframeAnimation::KeyframeAnimation","constructor"
"KeyframeAnimation","boundary","KeyframeAnimation::SetTimestamps","predicate non-void-command collaborator"
"KeyframeAnimation","boundary","KeyframeAnimation::AddKeyframes","property non-void-command collaborator"
"PredictionSchemeNormalOctahedronTransformBase","data-provider boundary","PredictionSchemeNormalOctahedronTransformBase","constructor"
"PredictionSchemeNormalOctahedronTransformBase","data-provider boundary","PredictionSchemeNormalOctahedronTransformBase","constructor"
"PredictionSchemeNormalOctahedronTransformBase","data-provider boundary","AreCorrectionsPositive","incidental"
"PredictionSchemeNormalOctahedronTransformBase","data-provider boundary","max_quantized_value","property collaborator"
"PredictionSchemeNormalOctahedronTransformBase","data-provider boundary","center_value","property collaborator"
"PredictionSchemeNormalOctahedronTransformBase","data-provider boundary","quantization_bits","property"
"PredictionSchemeNormalOctahedronTransformBase","data-provider boundary","set_max_quantized_value","predicate non-void-command collaborator"
"PredictionSchemeNormalOctahedronTransformBase","data-provider boundary","IsInDiamond","predicate collaborator"
"PredictionSchemeNormalOctahedronTransformBase","data-provider boundary","InvertDiamond","collaborator"
"PredictionSchemeNormalOctahedronTransformBase","data-provider boundary","ModMax","property"
"PredictionSchemeNormalOctahedronTransformBase","data-provider boundary","MakePositive","property"
"PointCloudBuilder","boundary","PointCloudBuilder","constructor"
"PointCloudBuilder","boundary","AddAttribute","controller stateless"
"PointCloudBuilder","boundary","AddAttributeMetadata","command collaborator"
"PointCloudBuilder","boundary","PointCloudBuilder::AddInt8Attribute","property non-void-command"
"PointCloudBuilder","boundary","PointCloudBuilder::AddUInt8Attribute","property non-void-command"
"PointCloudBuilder","boundary","PointCloudBuilder::AddInt16Attribute","property non-void-command"
"PointCloudBuilder","boundary","PointCloudBuilder::AddUInt16Attribute","property non-void-command"
"PointCloudBuilder","boundary","PointCloudBuilder::AddInt32Attribute","property non-void-command"
"PointCloudBuilder","boundary","PointCloudBuilder::AddUInt32Attribute","property non-void-command"
"PointCloudBuilder","boundary","PointCloudBuilder::AddMetadata","controller stateless"
"PointCloudBuilder","boundary","PointCloudBuilder::SetMetadataForAttribute","controller stateless"
"PointCloudBuilder","boundary","PointCloudBuilder::SetNormalizedFlagForAttribute","controller stateless"
"PointCloudBuilder","boundary","PointCloudBuilder::PointCloudBuilder","constructor"
"PointCloudBuilder","boundary","PointCloudBuilder::Start","set collaborator"
"PointCloudBuilder","boundary","PointCloudBuilder::AddAttribute","property non-void-command collaborator"
"PointCloudBuilder","boundary","PointCloudBuilder::AddAttribute","property non-void-command collaborator"
"PointCloudBuilder","boundary","PointCloudBuilder::SetAttributeValueForPoint","command collaborator"
"PointCloudBuilder","boundary","PointCloudBuilder::SetAttributeValuesForAllPoints","command collaborator"
"PointCloudBuilder","boundary","PointCloudBuilder::Finalize","property non-void-command collaborator"
"PointCloudBuilder","boundary","PointCloudBuilder::SetAttributeUniqueId","command"
"PointCloudBuilder","boundary","PointCloudBuilder::SetAttributeName","command"
"GeometryAttribute","data-provider","IsValid","predicate"
"GeometryAttribute","data-provider","GetValue","property collaborator"
"GeometryAttribute","data-provider","GetValue","predicate collaborator"
"GeometryAttribute","data-provider","GetBytePos","property controller"
"GeometryAttribute","data-provider","GetAddress","property collaborator"
"GeometryAttribute","data-provider","GetAddress","property non-void-command collaborator"
"GeometryAttribute","data-provider","IsAddressValid","predicate"
"GeometryAttribute","data-provider","GetValue","unclassified"
"GeometryAttribute","data-provider","SetAttributeValue","command"
"GeometryAttribute","data-provider","ConvertValue","predicate collaborator"
"GeometryAttribute","data-provider","ConvertValue","predicate wrapper"
"GeometryAttribute","data-provider","ConvertValue","predicate wrapper"
"GeometryAttribute","data-provider","attribute_type","get collaborator"
"GeometryAttribute","data-provider","set_attribute_type","set collaborator"
"GeometryAttribute","data-provider","data_type","get collaborator"
"GeometryAttribute","data-provider","num_components","get"
"GeometryAttribute","data-provider","normalized","get"
"GeometryAttribute","data-provider","set_normalized","set"
"GeometryAttribute","data-provider","buffer","get collaborator"
"GeometryAttribute","data-provider","byte_stride","get"
"GeometryAttribute","data-provider","byte_offset","get"
"GeometryAttribute","data-provider","set_byte_offset","set"
"GeometryAttribute","data-provider","buffer_descriptor","get collaborator"
"GeometryAttribute","data-provider","unique_id","get"
"GeometryAttribute","data-provider","set_unique_id","set"
"GeometryAttribute","data-provider","name","get"
"GeometryAttribute","data-provider","set_name","set"
"GeometryAttribute","data-provider","ConvertTypedValue","predicate collaborator"
"GeometryAttribute","data-provider","ConvertAndSetAttributeTypedValue","property non-void-command collaborator"
"GeometryAttribute","data-provider","GeometryAttribute::GeometryAttribute","constructor"
"GeometryAttribute","data-provider","GeometryAttribute::Init","command"
"GeometryAttribute","data-provider","GeometryAttribute::CopyFrom","predicate non-void-command"
"GeometryAttribute","data-provider","GeometryAttribute::operator==","predicate"
"GeometryAttribute","data-provider","GeometryAttribute::ResetBuffer","command"
"GeometryAttribute","data-provider","GeometryAttribute::ConvertAndSetAttributeValue","controller stateless"
"PointDVector","data-provider boundary","PointDVector","constructor"
"PointDVector","data-provider boundary","begin","property wrapper"
"PointDVector","data-provider boundary","end","property wrapper"
"PointDVector","data-provider boundary","operator[]","property wrapper"
"PointDVector","data-provider boundary","operator[]","property wrapper"
"PointDVector","data-provider boundary","size","get"
"PointDVector","data-provider boundary","GetBufferSize","property"
"PointDVector","data-provider boundary","CopyItem","controller"
"PointDVector","data-provider boundary","CopyAttribute","wrapper"
"PointDVector","data-provider boundary","CopyAttribute","wrapper"
"PointDVectorTest","degenerate","TestIntegrity","empty"
"PointDVectorTest","degenerate","TestSize","controller stateless"
"PointDVectorTest","degenerate","TestContentsContiguous","controller stateless"
"PointDVectorTest","degenerate","TestContentsDiscrete","controller stateless"
"PointDVectorTest","degenerate","TestContentsCopy","controller stateless"
"PointDVectorTest","degenerate","TestIterator","controller stateless"
"PointDVectorTest","degenerate","TestPoint3Iterator","controller stateless"
"PointDVectorTest","degenerate","TestPseudoPointDSwap","wrapper stateless"
"PointDVectorTest","degenerate","TestPseudoPointDEquality","wrapper stateless"
"PointDVectorTest","degenerate","TestPseudoPointDInequality","wrapper stateless"
"Animation","entity boundary","Animation","constructor"
"Animation","entity boundary","GetName","get"
"Animation","entity boundary","SetName","set"
"Animation","entity boundary","NumChannels","property"
"Animation","entity boundary","NumSamplers","property"
"Animation","entity boundary","NumNodeAnimationData","property"
"Animation","entity boundary","GetChannel","get wrapper"
"Animation","entity boundary","GetChannel","get wrapper"
"Animation","entity boundary","GetSampler","get wrapper"
"Animation","entity boundary","GetSampler","get wrapper"
"Animation","entity boundary","GetNodeAnimationData","get wrapper"
"Animation","entity boundary","GetNodeAnimationData","get wrapper"
"Animation","entity boundary","AddNodeAnimationData","command collaborator"
"Animation","entity boundary","AddSampler","command collaborator"
"Animation","entity boundary","AddChannel","command collaborator"
"Animation","entity boundary","Animation::Copy","command collaborator"
"MeshPredictionSchemeGeometricNormalPredictorBase","boundary","MeshPredictionSchemeGeometricNormalPredictorBase","constructor"
"MeshPredictionSchemeGeometricNormalPredictorBase","boundary","~MeshPredictionSchemeGeometricNormalPredictorBase","destructor"
"MeshPredictionSchemeGeometricNormalPredictorBase","boundary","SetPositionAttribute","set collaborator"
"MeshPredictionSchemeGeometricNormalPredictorBase","boundary","SetEntryToPointIdMap","set collaborator"
"MeshPredictionSchemeGeometricNormalPredictorBase","boundary","IsInitialized","predicate"
"MeshPredictionSchemeGeometricNormalPredictorBase","boundary","GetNormalPredictionMode","get collaborator"
"MeshPredictionSchemeGeometricNormalPredictorBase","boundary","GetPositionForDataId","property collaborator"
"MeshPredictionSchemeGeometricNormalPredictorBase","boundary","GetPositionForCorner","property collaborator"
"MeshPredictionSchemeGeometricNormalPredictorBase","boundary","GetOctahedralCoordForDataId","controller stateless"
"KdTreeAttributesDecoder","unclassified","KdTreeAttributesDecoder::KdTreeAttributesDecoder","constructor"
"KdTreeAttributesDecoder","unclassified","KdTreeAttributesDecoder::DecodePortableAttributes","predicate non-void-command collaborator"
"KdTreeAttributesDecoder","unclassified","KdTreeAttributesDecoder::DecodePoints","controller stateless"
"KdTreeAttributesDecoder","unclassified","KdTreeAttributesDecoder::DecodeDataNeededByPortableTransforms","predicate non-void-command collaborator"
"KdTreeAttributesDecoder","unclassified","KdTreeAttributesDecoder::TransformAttributeBackToSignedType","predicate controller"
"KdTreeAttributesDecoder","unclassified","KdTreeAttributesDecoder::TransformAttributesToOriginalFormat","predicate non-void-command"
"MaxPredictionDegreeTraverser","unclassified","MaxPredictionDegreeTraverser","constructor"
"MaxPredictionDegreeTraverser","unclassified","OnTraversalStart","command"
"MaxPredictionDegreeTraverser","unclassified","OnTraversalEnd","empty"
"MaxPredictionDegreeTraverser","unclassified","TraverseFromCorner","predicate non-void-command collaborator"
"MaxPredictionDegreeTraverser","unclassified","PopNextCornerToTraverse","property set collaborator"
"MaxPredictionDegreeTraverser","unclassified","AddCornerToTraversalStack","set"
"MaxPredictionDegreeTraverser","unclassified","ComputePriority","property set collaborator"
"KeyframeAnimationDecoder","entity boundary small-class","KeyframeAnimationDecoder","constructor"
"KeyframeAnimationDecoder","entity boundary small-class","KeyframeAnimationDecoder::Decode","property non-void-command collaborator"
"SymbolBitDecoder","commander","EndDecoding","command"
"SymbolBitDecoder","commander","SymbolBitDecoder::StartDecoding","predicate non-void-command collaborator"
"SymbolBitDecoder","commander","SymbolBitDecoder::DecodeNextBit","predicate non-void-command"
"SymbolBitDecoder","commander","SymbolBitDecoder::DecodeLeastSignificantBits32","command"
"SymbolBitDecoder","commander","SymbolBitDecoder::Clear","command"
"AttributeOctahedronTransform","boundary","AttributeOctahedronTransform","constructor"
"AttributeOctahedronTransform","boundary","Type","collaborator incidental"
"AttributeOctahedronTransform","boundary","is_initialized","predicate"
"AttributeOctahedronTransform","boundary","quantization_bits","get"
"AttributeOctahedronTransform","boundary","GetTransformedDataType","collaborator incidental"
"AttributeOctahedronTransform","boundary","GetTransformedNumComponents","collaborator incidental"
"AttributeOctahedronTransform","boundary","AttributeOctahedronTransform::InitFromAttribute","predicate set collaborator"
"AttributeOctahedronTransform","boundary","AttributeOctahedronTransform::CopyToAttributeTransformData","controller"
"AttributeOctahedronTransform","boundary","AttributeOctahedronTransform::TransformAttribute","predicate non-void-command collaborator"
"AttributeOctahedronTransform","boundary","AttributeOctahedronTransform::InverseTransformAttribute","predicate controller"
"AttributeOctahedronTransform","boundary","AttributeOctahedronTransform::SetParameters","set"
"AttributeOctahedronTransform","boundary","AttributeOctahedronTransform::EncodeParameters","predicate collaborator"
"AttributeOctahedronTransform","boundary","AttributeOctahedronTransform::DecodeParameters","predicate set collaborator"
"AttributeOctahedronTransform","boundary","AttributeOctahedronTransform::GeneratePortableAttribute","predicate collaborator"
"Encoder","commander","~Encoder","destructor"
"Encoder","commander","Encoder::Encoder","constructor"
"Encoder","commander","Encoder::EncodePointCloudToBuffer","property non-void-command collaborator"
"Encoder","commander","Encoder::EncodeMeshToBuffer","property non-void-command collaborator"
"Encoder","commander","Encoder::CreateExpertEncoderOptions","property collaborator"
"Encoder","commander","Encoder::Reset","command collaborator"
"Encoder","commander","Encoder::Reset","command"
"Encoder","commander","Encoder::SetSpeedOptions","command"
"Encoder","commander","Encoder::SetAttributeQuantization","command"
"Encoder","commander","Encoder::SetAttributeExplicitQuantization","command"
"Encoder","commander","Encoder::SetEncodingMethod","command"
"Encoder","commander","Encoder::SetAttributePredictionScheme","property non-void-command collaborator"
"Encoder","commander","Encoder::Encoder","constructor"
"Encoder","commander","Encoder::SetEncodingMethod","command"
"Encoder","commander","Encoder::SetAttributeQuantization","command"
"Encoder","commander","Encoder::SetAttributeExplicitQuantization","command"
"Encoder","commander","Encoder::SetSpeedOptions","command"
"Encoder","commander","Encoder::SetTrackEncodedProperties","command"
"Encoder","commander","Encoder::EncodeMeshToDracoBuffer","property non-void-command collaborator"
"Encoder","commander","Encoder::EncodePointCloudToDracoBuffer","property non-void-command collaborator"
"Encoder","commander","Encoder::GetNumberOfEncodedPoints","property non-void-command"
"Encoder","commander","Encoder::GetNumberOfEncodedFaces","property non-void-command"
"MeshPredictionSchemeDecoderFactory","boundary degenerate small-class","operator()","wrapper stateless"
"GeometryMetadataHasher","pure-controller degenerate small-class","operator()","controller stateless"
"AttributeTransformData","entity boundary","AttributeTransformData","constructor"
"AttributeTransformData","entity boundary","transform_type","get collaborator"
"AttributeTransformData","entity boundary","set_transform_type","set collaborator"
"AttributeTransformData","entity boundary","GetParameterValue","property collaborator"
"AttributeTransformData","entity boundary","SetParameterValue","command collaborator"
"AttributeTransformData","entity boundary","AppendParameterValue","command collaborator"
"OctahedronToolBox","data-provider","OctahedronToolBox","constructor"
"OctahedronToolBox","data-provider","SetQuantizationBits","predicate non-void-command"
"OctahedronToolBox","data-provider","IsInitialized","predicate"
"OctahedronToolBox","data-provider","CanonicalizeOctahedralCoords","void-accessor"
"OctahedronToolBox","data-provider","IntegerVectorToQuantizedOctahedralCoords","unclassified"
"OctahedronToolBox","data-provider","FloatVectorToQuantizedOctahedralCoords","unclassified"
"OctahedronToolBox","data-provider","CanonicalizeIntegerVector","void-accessor wrapper"
"OctahedronToolBox","data-provider","QuantizedOctahedralCoordsToUnitVector","unclassified"
"OctahedronToolBox","data-provider","IsInDiamond","predicate wrapper"
"OctahedronToolBox","data-provider","InvertDiamond","void-accessor wrapper"
"OctahedronToolBox","data-provider","InvertDirection","void-accessor controller"
"OctahedronToolBox","data-provider","ModMax","controller stateless"
"OctahedronToolBox","data-provider","MakePositive","controller stateless"
"OctahedronToolBox","data-provider","quantization_bits","get"
"OctahedronToolBox","data-provider","max_quantized_value","get"
"OctahedronToolBox","data-provider","max_value","get"
"OctahedronToolBox","data-provider","center_value","get"
"OctahedronToolBox","data-provider","OctahedralCoordsToUnitVector","wrapper stateless"
"PseudoPointD","data-provider boundary","PseudoPointD","constructor"
"PseudoPointD","data-provider boundary","swap","wrapper"
"PseudoPointD","data-provider boundary","PseudoPointD","copy-constructor"
"PseudoPointD","data-provider boundary","operator[]","get wrapper"
"PseudoPointD","data-provider boundary","operator[]","get wrapper"
"PseudoPointD","data-provider boundary","operator==","predicate collaborator"
"PseudoPointD","data-provider boundary","operator!=","controller stateless"
"SequentialIntegerAttributeDecoder","boundary","GetNumValueComponents","property"
"SequentialIntegerAttributeDecoder","boundary","GetPortableAttributeData","property non-void-command"
"SequentialIntegerAttributeDecoder","boundary","SequentialIntegerAttributeDecoder::SequentialIntegerAttributeDecoder","constructor"
"SequentialIntegerAttributeDecoder","boundary","SequentialIntegerAttributeDecoder::Init","predicate non-void-command"
"SequentialIntegerAttributeDecoder","boundary","SequentialIntegerAttributeDecoder::TransformAttributeToOriginalFormat","predicate non-void-command collaborator"
"SequentialIntegerAttributeDecoder","boundary","SequentialIntegerAttributeDecoder::DecodeValues","predicate non-void-command collaborator"
"SequentialIntegerAttributeDecoder","boundary","SequentialIntegerAttributeDecoder::CreateIntPredictionScheme","property non-void-command collaborator"
"SequentialIntegerAttributeDecoder","boundary","SequentialIntegerAttributeDecoder::DecodeIntegerValues","predicate non-void-command collaborator"
"SequentialIntegerAttributeDecoder","boundary","SequentialIntegerAttributeDecoder::StoreValues","predicate non-void-command"
"SequentialIntegerAttributeDecoder","boundary","SequentialIntegerAttributeDecoder::StoreTypedValues","command collaborator"
"SequentialIntegerAttributeDecoder","boundary","SequentialIntegerAttributeDecoder::PreparePortableAttribute","command collaborator"
"DracoToUnityMesh","empty","DracoToUnityMesh","constructor"
"PredictionSchemeEncoder","entity data-provider boundary","PredictionSchemeEncoder","constructor"
"PredictionSchemeEncoder","entity data-provider boundary","PredictionSchemeEncoder","constructor"
"PredictionSchemeEncoder","entity data-provider boundary","EncodePredictionData","predicate non-void-command collaborator"
"PredictionSchemeEncoder","entity data-provider boundary","GetAttribute","property collaborator"
"PredictionSchemeEncoder","entity data-provider boundary","GetNumParentAttributes","incidental"
"PredictionSchemeEncoder","entity data-provider boundary","GetParentAttributeType","collaborator incidental"
"PredictionSchemeEncoder","entity data-provider boundary","SetParentAttribute","incidental"
"PredictionSchemeEncoder","entity data-provider boundary","AreCorrectionsPositive","predicate non-void-command"
"PredictionSchemeEncoder","entity data-provider boundary","GetTransformType","property collaborator"
"PredictionSchemeEncoder","entity data-provider boundary","attribute","get collaborator"
"PredictionSchemeEncoder","entity data-provider boundary","transform","get collaborator"
"PredictionSchemeEncoder","entity data-provider boundary","transform","get collaborator"
"MeshPredictionSchemeParallelogramDecoder","degenerate","MeshPredictionSchemeParallelogramDecoder","constructor"
"MeshPredictionSchemeParallelogramDecoder","degenerate","MeshPredictionSchemeParallelogramDecoder","constructor"
"MeshPredictionSchemeParallelogramDecoder","degenerate","GetPredictionMethod","collaborator incidental"
"MeshPredictionSchemeParallelogramDecoder","degenerate","IsInitialized","predicate"
"MeshPredictionSchemeParallelogramDecoder","degenerate","MeshPredictionSchemeParallelogramDecoder<DataTypeT,TransformT,MeshDataT>::ComputeOriginalValues","controller stateless"
"MeshPredictionSchemeParallelogramEncoder","degenerate","MeshPredictionSchemeParallelogramEncoder","constructor"
"MeshPredictionSchemeParallelogramEncoder","degenerate","MeshPredictionSchemeParallelogramEncoder","constructor"
"MeshPredictionSchemeParallelogramEncoder","degenerate","GetPredictionMethod","collaborator incidental"
"MeshPredictionSchemeParallelogramEncoder","degenerate","IsInitialized","predicate"
"MeshPredictionSchemeParallelogramEncoder","degenerate","MeshPredictionSchemeParallelogramEncoder<DataTypeT,TransformT,MeshDataT>::ComputeCorrectionValues","controller stateless"
"MeshPredictionSchemeGeometricNormalPredictorArea","entity boundary small-class","MeshPredictionSchemeGeometricNormalPredictorArea","constructor"
"MeshPredictionSchemeGeometricNormalPredictorArea","entity boundary small-class","~MeshPredictionSchemeGeometricNormalPredictorArea","destructor"
"MeshPredictionSchemeGeometricNormalPredictorArea","entity boundary small-class","ComputePredictedValue","void-accessor command collaborator"
"MeshPredictionSchemeGeometricNormalPredictorArea","entity boundary small-class","SetNormalPredictionMode","predicate set collaborator"
"MeshEncoderTestParams","empty","MeshEncoderTestParams","constructor"
"MeshPredictionSchemeTexCoordsPortableDecoder","entity boundary","MeshPredictionSchemeTexCoordsPortableDecoder","constructor"
"MeshPredictionSchemeTexCoordsPortableDecoder","entity boundary","GetPredictionMethod","collaborator incidental"
"MeshPredictionSchemeTexCoordsPortableDecoder","entity boundary","IsInitialized","predicate"
"MeshPredictionSchemeTexCoordsPortableDecoder","entity boundary","GetNumParentAttributes","incidental"
"MeshPredictionSchemeTexCoordsPortableDecoder","entity boundary","GetParentAttributeType","wrapper stateless"
"MeshPredictionSchemeTexCoordsPortableDecoder","entity boundary","SetParentAttribute","predicate non-void-command collaborator"
"MeshPredictionSchemeTexCoordsPortableDecoder","entity boundary","MeshPredictionSchemeTexCoordsPortableDecoder<DataTypeT,TransformT,MeshDataT>::ComputeOriginalValues","predicate non-void-command collaborator"
"MeshPredictionSchemeTexCoordsPortableDecoder","entity boundary","MeshPredictionSchemeTexCoordsPortableDecoder<DataTypeT,TransformT,MeshDataT>::DecodePredictionData","predicate non-void-command collaborator"
"IndexTypeVector","boundary","IndexTypeVector","constructor"
"IndexTypeVector","boundary","IndexTypeVector","constructor"
"IndexTypeVector","boundary","IndexTypeVector","constructor"
"IndexTypeVector","boundary","begin","property non-void-command collaborator"
"IndexTypeVector","boundary","begin","property collaborator"
"IndexTypeVector","boundary","end","property non-void-command collaborator"
"IndexTypeVector","boundary","end","property collaborator"
"IndexTypeVector","boundary","clear","command"
"IndexTypeVector","boundary","reserve","command"
"IndexTypeVector","boundary","resize","command"
"IndexTypeVector","boundary","resize","command collaborator"
"IndexTypeVector","boundary","assign","command collaborator"
"IndexTypeVector","boundary","erase","property non-void-command collaborator"
"IndexTypeVector","boundary","swap","command collaborator"
"IndexTypeVector","boundary","size","property"
"IndexTypeVector","boundary","empty","predicate"
"IndexTypeVector","boundary","push_back","command collaborator"
"IndexTypeVector","boundary","push_back","command collaborator"
"IndexTypeVector","boundary","emplace_back","command collaborator"
"IndexTypeVector","boundary","operator[]","get controller"
"IndexTypeVector","boundary","operator[]","get controller"
"IndexTypeVector","boundary","at","get controller"
"IndexTypeVector","boundary","at","get controller"
"IndexTypeVector","boundary","data","property collaborator"
"PlyDecoder","boundary","buffer","property collaborator"
"PlyDecoder","boundary","PlyDecoder::PlyDecoder","constructor"
"PlyDecoder","boundary","PlyDecoder::DecodeFromFile","property set collaborator"
"PlyDecoder","boundary","PlyDecoder::DecodeFromFile","property non-void-command collaborator"
"PlyDecoder","boundary","PlyDecoder::DecodeFromBuffer","property set collaborator"
"PlyDecoder","boundary","PlyDecoder::DecodeFromBuffer","property non-void-command collaborator"
"PlyDecoder","boundary","PlyDecoder::DecodeInternal","property non-void-command collaborator"
"PlyDecoder","boundary","PlyDecoder::DecodeFaceData","property non-void-command collaborator"
"PlyDecoder","boundary","PlyDecoder::ReadPropertiesToAttribute","controller stateless"
"PlyDecoder","boundary","PlyDecoder::DecodeVertexData","property non-void-command collaborator"
"MeshPredictionSchemeTexCoordsPortableEncoder","entity boundary","MeshPredictionSchemeTexCoordsPortableEncoder","constructor"
"MeshPredictionSchemeTexCoordsPortableEncoder","entity boundary","GetPredictionMethod","collaborator incidental"
"MeshPredictionSchemeTexCoordsPortableEncoder","entity boundary","IsInitialized","predicate"
"MeshPredictionSchemeTexCoordsPortableEncoder","entity boundary","GetNumParentAttributes","incidental"
"MeshPredictionSchemeTexCoordsPortableEncoder","entity boundary","GetParentAttributeType","wrapper stateless"
"MeshPredictionSchemeTexCoordsPortableEncoder","entity boundary","SetParentAttribute","predicate non-void-command collaborator"
"MeshPredictionSchemeTexCoordsPortableEncoder","entity boundary","MeshPredictionSchemeTexCoordsPortableEncoder<DataTypeT,TransformT,MeshDataT>::ComputeCorrectionValues","predicate non-void-command collaborator"
"MeshPredictionSchemeTexCoordsPortableEncoder","entity boundary","MeshPredictionSchemeTexCoordsPortableEncoder<DataTypeT,TransformT,MeshDataT>::EncodePredictionData","predicate non-void-command collaborator"
"AttributeQuantizationTransform","data-provider boundary","AttributeQuantizationTransform","constructor"
"AttributeQuantizationTransform","data-provider boundary","Type","collaborator incidental"
"AttributeQuantizationTransform","data-provider boundary","quantization_bits","get"
"AttributeQuantizationTransform","data-provider boundary","min_value","get"
"AttributeQuantizationTransform","data-provider boundary","min_values","get"
"AttributeQuantizationTransform","data-provider boundary","range","get"
"AttributeQuantizationTransform","data-provider boundary","is_initialized","predicate"
"AttributeQuantizationTransform","data-provider boundary","GetTransformedDataType","collaborator incidental"
"AttributeQuantizationTransform","data-provider boundary","GetTransformedNumComponents","controller stateless"
"AttributeQuantizationTransform","data-provider boundary","AttributeQuantizationTransform::InitFromAttribute","predicate non-void-command collaborator"
"AttributeQuantizationTransform","data-provider boundary","AttributeQuantizationTransform::CopyToAttributeTransformData","collaborator"
"AttributeQuantizationTransform","data-provider boundary","AttributeQuantizationTransform::TransformAttribute","predicate non-void-command collaborator"
"AttributeQuantizationTransform","data-provider boundary","AttributeQuantizationTransform::InverseTransformAttribute","predicate controller"
"AttributeQuantizationTransform","data-provider boundary","AttributeQuantizationTransform::IsQuantizationValid","incidental"
"AttributeQuantizationTransform","data-provider boundary","AttributeQuantizationTransform::SetParameters","predicate non-void-command"
"AttributeQuantizationTransform","data-provider boundary","AttributeQuantizationTransform::ComputeParameters","predicate non-void-command"
"AttributeQuantizationTransform","data-provider boundary","AttributeQuantizationTransform::EncodeParameters","predicate collaborator"
"AttributeQuantizationTransform","data-provider boundary","AttributeQuantizationTransform::DecodeParameters","predicate non-void-command collaborator"
"AttributeQuantizationTransform","data-provider boundary","AttributeQuantizationTransform::GeneratePortableAttribute","collaborator"
"AttributeQuantizationTransform","data-provider boundary","AttributeQuantizationTransform::GeneratePortableAttribute","collaborator"
"MeshGroup","boundary","Copy","command"
"MeshGroup","boundary","GetName","get"
"MeshGroup","boundary","SetName","set"
"MeshGroup","boundary","AddMeshInstance","command collaborator"
"MeshGroup","boundary","SetMeshInstance","set collaborator"
"MeshGroup","boundary","GetMeshInstance","get collaborator"
"MeshGroup","boundary","GetMeshInstance","get collaborator"
"MeshGroup","boundary","NumMeshInstances","property"
"MeshGroup","boundary","RemoveMeshInstances","command collaborator"
"Options","unclassified","SetVector","command collaborator"
"Options","unclassified","IsOptionSet","predicate"
"Options","unclassified","Options::MergeAndReplace","set collaborator"
"Options","unclassified","Options::SetInt","set"
"Options","unclassified","Options::SetFloat","set"
"Options","unclassified","Options::SetBool","set"
"Options","unclassified","Options::SetString","set"
"Options","unclassified","Options::GetInt","property"
"Options","unclassified","Options::GetInt","property collaborator"
"Options","unclassified","Options::GetFloat","property"
"Options","unclassified","Options::GetFloat","property collaborator"
"Options","unclassified","Options::GetBool","predicate"
"Options","unclassified","Options::GetBool","predicate"
"Options","unclassified","Options::GetString","property"
"Options","unclassified","Options::GetString","property collaborator"
"Options","unclassified","Options::SetVector","set"
"Options","unclassified","Options::GetVector","property collaborator"
"Options","unclassified","Options::GetVector","predicate collaborator"
"Options","unclassified","Options::Options","constructor"
"Options","unclassified","Options::Options","constructor"
"SpatialQuantizationOptions","data-provider","quantization_bits","get"
"SpatialQuantizationOptions","data-provider","spacing","get"
"SpatialQuantizationOptions","data-provider","SpatialQuantizationOptions::SpatialQuantizationOptions","constructor"
"SpatialQuantizationOptions","data-provider","SpatialQuantizationOptions::SetQuantizationBits","command"
"SpatialQuantizationOptions","data-provider","SpatialQuantizationOptions::AreQuantizationBitsDefined","predicate"
"SpatialQuantizationOptions","data-provider","SpatialQuantizationOptions::SetGrid","get non-void-command"
"SpatialQuantizationOptions","data-provider","SpatialQuantizationOptions::operator==","predicate"
"ShannonEntropyTracker","entity boundary","GetNumberOfDataBits","property"
"ShannonEntropyTracker","entity boundary","GetNumberOfRAnsTableBits","property"
"ShannonEntropyTracker","entity boundary","ShannonEntropyTracker::ShannonEntropyTracker","constructor"
"ShannonEntropyTracker","entity boundary","ShannonEntropyTracker::Peek","property non-void-command collaborator"
"ShannonEntropyTracker","entity boundary","ShannonEntropyTracker::Push","property non-void-command collaborator"
"ShannonEntropyTracker","entity boundary","ShannonEntropyTracker::UpdateSymbols","property non-void-command collaborator"
"ShannonEntropyTracker","entity boundary","ShannonEntropyTracker::GetNumberOfDataBits","wrapper stateless"
"ShannonEntropyTracker","entity boundary","ShannonEntropyTracker::GetNumberOfRAnsTableBits","wrapper stateless"
