Class Name,Class Stereotype,Method Name,Method Stereotype
"ProjectServiceAccountsAccessPoliciesAuthorizationHandlerTests","degenerate","Handler_UnsupportedProjectServiceAccountsPoliciesOperationRequirement_Throws","controller stateless",
"ProjectServiceAccountsAccessPoliciesAuthorizationHandlerTests","degenerate","Handler_UserHasNoWriteAccessToProject_DoesNotSucceed","controller stateless",
"ProjectServiceAccountsAccessPoliciesAuthorizationHandlerTests","degenerate","Handler_ServiceAccountsInDifferentOrganization_DoesNotSucceed","controller stateless",
"ProjectServiceAccountsAccessPoliciesAuthorizationHandlerTests","degenerate","Handler_UserHasAccessToProject_NoCreatesRequested_Success","controller stateless",
"ProjectServiceAccountsAccessPoliciesAuthorizationHandlerTests","degenerate","Handler_UserHasNoAccessToCreateServiceAccounts_DoesNotSucceed","controller stateless",
"ProjectServiceAccountsAccessPoliciesAuthorizationHandlerTests","degenerate","Handler_AccessResultsPartial_DoesNotSucceed","controller stateless",
"ProjectServiceAccountsAccessPoliciesAuthorizationHandlerTests","degenerate","Handler_UserHasAccessToSomeCreateServiceAccounts_DoesNotSucceed","controller stateless",
"ProjectServiceAccountsAccessPoliciesAuthorizationHandlerTests","degenerate","Handler_UserHasAccessToAllCreateServiceAccounts_Success","controller stateless",
"OrganizationSponsorshipBuilder","factory pure-controller degenerate small-class","Create","factory controller stateless",
"SsoUserCompare","entity boundary small-class","Equals","collaborator incidental",
"SsoUserCompare","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"GrantItem","commander boundary data-class small-class","GrantItem","constructor",
"GrantItem","commander boundary data-class small-class","GrantItem","constructor",
"GrantItem","commander boundary data-class small-class","GrantItem","constructor",
"GrantItem","commander boundary data-class small-class","SetTtl","set collaborator",
"VerifyOrganizationDomainCommand","entity boundary small-class","VerifyOrganizationDomainCommand","copy-constructor",
"VerifyOrganizationDomainCommand","entity boundary small-class","VerifyOrganizationDomainAsync","property non-void-command collaborator",
"CountNewSmSeatsRequiredQuery","entity boundary small-class","CountNewSmSeatsRequiredQuery","constructor",
"CountNewSmSeatsRequiredQuery","entity boundary small-class","CountNewSmSeatsRequiredAsync","property non-void-command collaborator",
"UpdateOrganizationUserCommand","commander boundary small-class","UpdateOrganizationUserCommand","constructor",
"UpdateOrganizationUserCommand","commander boundary small-class","UpdateUserAsync","non-void-command collaborator",
"ServiceAccountMapperProfile","empty","ServiceAccountMapperProfile","constructor",
"UpdateOrganizationUserGroupsCommand","commander boundary small-class","UpdateOrganizationUserGroupsCommand","constructor",
"UpdateOrganizationUserGroupsCommand","commander boundary small-class","UpdateUserGroupsAsync","non-void-command collaborator",
"FoldersController","entity factory controller","FoldersController","constructor",
"FoldersController","entity factory controller","Get","property non-void-command factory collaborator",
"FoldersController","entity factory controller","Get","property non-void-command factory collaborator",
"FoldersController","entity factory controller","Post","property non-void-command factory collaborator",
"FoldersController","entity factory controller","Put","property non-void-command factory collaborator",
"FoldersController","entity factory controller","Delete","non-void-command collaborator",
"GetGroupsListQuery","entity boundary small-class","GetGroupsListQuery","constructor",
"GetGroupsListQuery","entity boundary small-class","GetGroupsListAsync","property non-void-command collaborator",
"EventService","commander boundary","EventService","constructor",
"EventService","commander boundary","LogUserEventAsync","non-void-command collaborator",
"EventService","commander boundary","LogCipherEventAsync","non-void-command collaborator",
"EventService","commander boundary","LogCipherEventsAsync","non-void-command collaborator",
"EventService","commander boundary","BuildCipherEventMessageAsync","property non-void-command factory collaborator",
"EventService","commander boundary","LogCollectionEventsAsync","non-void-command collaborator",
"EventService","commander boundary","LogGroupEventsAsync","non-void-command collaborator",
"EventService","commander boundary","LogPolicyEventAsync","non-void-command collaborator",
"EventService","commander boundary","LogOrganizationUserEventsAsync","controller stateless",
"EfInstallation","pure-controller degenerate small-class","Customize","controller stateless",
"GroupService","entity commander boundary","GroupService","constructor",
"GroupService","entity commander boundary","DeleteAsync","non-void-command collaborator",
"GroupService","entity commander boundary","DeleteAsync","non-void-command collaborator",
"GroupService","entity commander boundary","DeleteUserAsync","non-void-command collaborator",
"GroupService","entity commander boundary","DeleteUserAsync","non-void-command collaborator",
"GroupService","entity commander boundary","GroupRepositoryDeleteUserAsync","property non-void-command collaborator",
"DataProtectionConverter","empty","DataProtectionConverter","constructor",
"DuplicateDomainException","empty","DuplicateDomainException","constructor",
"OrganizationService","boundary","OrganizationService","copy-constructor",
"OrganizationService","boundary","ReplacePaymentMethodAsync","non-void-command collaborator",
"OrganizationService","boundary","CancelSubscriptionAsync","non-void-command collaborator",
"OrganizationService","boundary","ReinstateSubscriptionAsync","non-void-command collaborator",
"OrganizationService","boundary","AdjustStorageAsync","property wrapper",
"OrganizationService","boundary","UpdateSubscription","non-void-command collaborator",
"OrganizationService","boundary","UpdateAutoscalingAsync","wrapper stateless",
"OrganizationService","boundary","AdjustSeatsAsync","property non-void-command collaborator",
"OrganizationService","boundary","AdjustSeatsAsync","property non-void-command collaborator",
"OrganizationService","boundary","VerifyBankAsync","controller stateless",
"OrganizationService","boundary","SignupClientAsync","property non-void-command collaborator",
"OrganizationService","boundary","SignUpAsync","property non-void-command collaborator",
"OrganizationService","boundary","ValidateSignUpPoliciesAsync","non-void-command collaborator",
"OrganizationService","boundary","SignUpAsync","property non-void-command collaborator",
"OrganizationService","boundary","SignUpAsync","property non-void-command collaborator",
"OrganizationService","boundary","InitiateDeleteAsync","non-void-command collaborator",
"OrganizationService","boundary","DeleteAsync","non-void-command collaborator",
"OrganizationService","boundary","EnableAsync","wrapper stateless",
"OrganizationService","boundary","DisableAsync","wrapper stateless",
"OrganizationService","boundary","UpdateExpirationDateAsync","wrapper stateless",
"OrganizationService","boundary","EnableAsync","wrapper stateless",
"OrganizationService","boundary","UpdateAsync","non-void-command collaborator",
"OrganizationService","boundary","UpdateTwoFactorProviderAsync","controller stateless",
"OrganizationService","boundary","DisableTwoFactorProviderAsync","controller stateless",
"OrganizationService","boundary","InviteUserAsync","property non-void-command collaborator",
"OrganizationService","boundary","InviteUsersAsync","non-void-command collaborator",
"SyncControllerTests","unclassified","Get_ThrowBadRequest_WhenUserNotFound","controller stateless",
"SyncControllerTests","unclassified","Get_Success_AtLeastOneEnabledOrg","non-void-command collaborator",
"SyncControllerTests","unclassified","Get_Success_AllDisabledOrgs","non-void-command collaborator",
"SyncControllerTests","unclassified","Get_ProviderPlanTypeProperlyPopulated","non-void-command collaborator",
"SyncControllerTests","unclassified","AssertMethodsCalledAsync","controller stateless",
"AuthRequest","unclassified","SetNewId","set",
"AuthRequest","unclassified","IsSpent","predicate non-void-command",
"AuthRequest","unclassified","GetExpirationDate","property non-void-command collaborator",
"BillingSubscription","empty","BillingSubscription","copy-constructor",
"Grant","empty","Grant","constructor",
"Grant","empty","Grant","copy-constructor",
"SsoUser","commander data-class small-class","SetNewId","set",
"WebAuthnCredential","small-class","SetNewId","set",
"WebAuthnCredential","small-class","GetPrfStatus","property collaborator",
"OrganizationSubscriptionResponseModel","empty","OrganizationSubscriptionResponseModel","constructor",
"OrganizationSubscriptionResponseModel","empty","OrganizationSubscriptionResponseModel","constructor",
"OrganizationSubscriptionResponseModel","empty","OrganizationSubscriptionResponseModel","constructor",
"SetInitialMasterPasswordCommand","entity boundary small-class","SetInitialMasterPasswordCommand","copy-constructor",
"SetInitialMasterPasswordCommand","entity boundary small-class","SetInitialMasterPasswordAsync","property non-void-command collaborator",
"EfOrganizationUserAutoDataAttribute","empty","EfOrganizationUserAutoDataAttribute","constructor",
"DisableFormValueModelBindingAttribute","pure-controller degenerate small-class","OnResourceExecuting","controller stateless",
"DisableFormValueModelBindingAttribute","pure-controller degenerate small-class","OnResourceExecuted","empty",
"ValidateOrganizationDomainJob","commander boundary small-class","ValidateOrganizationDomainJob","copy-constructor",
"ValidateOrganizationDomainJob","commander boundary small-class","ExecuteJobAsync","non-void-command collaborator",
"EventTableEntity","entity factory controller small-class","EventTableEntity","constructor",
"EventTableEntity","entity factory controller small-class","EventTableEntity","constructor",
"EventTableEntity","entity factory controller small-class","ToAzureEvent","property non-void-command factory collaborator",
"AuthenticatorTokenProvider","entity boundary","AuthenticatorTokenProvider","constructor",
"AuthenticatorTokenProvider","entity boundary","CanGenerateTwoFactorTokenAsync","property non-void-command collaborator",
"AuthenticatorTokenProvider","entity boundary","GenerateAsync","wrapper stateless",
"AuthenticatorTokenProvider","entity boundary","ValidateAsync","property non-void-command collaborator",
"StripeSubscriptionListOptions","data-provider boundary small-class","ToStripeApiOptions","property collaborator",
"StripeSubscriptionListOptions","data-provider boundary small-class","get","property collaborator",
"LowerInvariantLookupNormalizer","unclassified","NormalizeEmail","property non-void-command",
"LowerInvariantLookupNormalizer","unclassified","NormalizeName","property non-void-command",
"LowerInvariantLookupNormalizer","unclassified","Normalize","property non-void-command",
"UserMapperProfile","empty","UserMapperProfile","constructor",
"OrganizationDuoWebTokenProvider","boundary","OrganizationDuoWebTokenProvider","constructor",
"OrganizationDuoWebTokenProvider","boundary","CanGenerateTwoFactorTokenAsync","property non-void-command collaborator",
"OrganizationDuoWebTokenProvider","boundary","GenerateAsync","property non-void-command collaborator",
"OrganizationDuoWebTokenProvider","boundary","ValidateAsync","property non-void-command collaborator",
"OrganizationDuoWebTokenProvider","boundary","HasProperMetaData","controller stateless",
"RoleStore","boundary degenerate","Dispose","empty",
"RoleStore","boundary degenerate","CreateAsync","wrapper stateless",
"RoleStore","boundary degenerate","DeleteAsync","wrapper stateless",
"RoleStore","boundary degenerate","FindByIdAsync","wrapper stateless",
"RoleStore","boundary degenerate","FindByNameAsync","wrapper stateless",
"RoleStore","boundary degenerate","GetNormalizedRoleNameAsync","wrapper stateless",
"RoleStore","boundary degenerate","GetRoleIdAsync","wrapper stateless",
"RoleStore","boundary degenerate","GetRoleNameAsync","wrapper stateless",
"RoleStore","boundary degenerate","SetNormalizedRoleNameAsync","wrapper stateless",
"RoleStore","boundary degenerate","SetRoleNameAsync","wrapper stateless",
"RoleStore","boundary degenerate","UpdateAsync","wrapper stateless",
"ProjectPeopleAccessPoliciesAuthorizationHandler","commander boundary small-class","ProjectPeopleAccessPoliciesAuthorizationHandler","constructor",
"ProjectPeopleAccessPoliciesAuthorizationHandler","commander boundary small-class","HandleRequirementAsync","non-void-command collaborator",
"ProjectPeopleAccessPoliciesAuthorizationHandler","commander boundary small-class","CanReplaceProjectPeopleAsync","non-void-command collaborator",
"CreateSponsorshipCommand","entity factory controller small-class","CreateSponsorshipCommand","constructor",
"CreateSponsorshipCommand","entity factory controller small-class","CreateSponsorshipAsync","property non-void-command factory collaborator",
"AccountController","boundary","AccountController","copy-constructor",
"AccountController","boundary","PreValidate","property non-void-command factory collaborator",
"AccountController","boundary","Login","property non-void-command collaborator",
"AccountController","boundary","ExternalChallenge","property non-void-command collaborator",
"AccountController","boundary","ExternalCallback","property non-void-command collaborator",
"AccountController","boundary","Logout","property non-void-command collaborator",
"AccountController","boundary","FindUserFromExternalProviderAsync","property non-void-command collaborator",
"AccountController","boundary","AutoProvisionUserAsync","property non-void-command factory collaborator",
"AccountController","boundary","InvalidJson","collaborator incidental",
"AccountController","boundary","GetEmailAddress","controller stateless",
"AccountController","boundary","GetName","controller stateless",
"AccountController","boundary","CreateSsoUserRecord","non-void-command collaborator",
"AccountController","boundary","ProcessLoginCallback","controller stateless",
"AccountController","boundary","GetProviderAsync","property non-void-command collaborator",
"AccountController","boundary","GetLoggedOutDataAsync","property non-void-command collaborator",
"AccountController","boundary","IsNativeClient","controller stateless",
"TwoFactorRememberTokenProvider","empty","TwoFactorRememberTokenProvider","copy-constructor",
"AccessPolicyMapperProfile","empty","AccessPolicyMapperProfile","constructor",
"UpdateSecretCommand","entity boundary small-class","UpdateSecretCommand","constructor",
"UpdateSecretCommand","entity boundary small-class","UpdateAsync","property non-void-command collaborator",
"VerifyAuthRequestCommand","entity boundary small-class","VerifyAuthRequestCommand","constructor",
"VerifyAuthRequestCommand","entity boundary small-class","VerifyAuthRequestAsync","property non-void-command collaborator",
"LocalSendStorageService","entity commander boundary","LocalSendStorageService","constructor",
"LocalSendStorageService","entity commander boundary","UploadNewFileAsync","non-void-command collaborator",
"LocalSendStorageService","entity commander boundary","DeleteFileAsync","non-void-command collaborator",
"LocalSendStorageService","entity commander boundary","DeleteFilesForOrganizationAsync","non-void-command collaborator",
"LocalSendStorageService","entity commander boundary","DeleteFilesForUserAsync","non-void-command collaborator",
"LocalSendStorageService","entity commander boundary","GetSendFileDownloadUrlAsync","property non-void-command collaborator",
"LocalSendStorageService","entity commander boundary","DeleteFileIfExists","wrapper stateless",
"LocalSendStorageService","entity commander boundary","DeleteDirectoryIfExistsAndEmpty","wrapper stateless",
"LocalSendStorageService","entity commander boundary","InitAsync","property wrapper",
"LocalSendStorageService","entity commander boundary","ValidateFileAsync","wrapper stateless",
"TemplateModel","empty","TemplateModel","constructor",
"PreloginResponseModel","empty","PreloginResponseModel","constructor",
"RegisterResponseModel","empty","RegisterResponseModel","constructor",
"WebAuthnLoginAssertionOptionsResponseModel","empty","WebAuthnLoginAssertionOptionsResponseModel","constructor",
"HandlebarsMailService","commander boundary","HandlebarsMailService","constructor",
"HandlebarsMailService","commander boundary","SendVerifyEmailEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendVerifyDeleteEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendChangeEmailAlreadyExistsEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendChangeEmailEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendTwoFactorEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendMasterPasswordHintEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendNoMasterPasswordHintEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendOrganizationAutoscaledEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendOrganizationMaxSeatLimitReachedEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendOrganizationAcceptedEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendOrganizationConfirmedEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendOrganizationInviteEmailsAsync","property controller",
"HandlebarsMailService","commander boundary","SendOrganizationUserRemovedForPolicyTwoStepEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendWelcomeEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendTrialInitiationEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendInitiateDeletProviderEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendPasswordlessSignInAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendInvoiceUpcoming","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendPaymentFailedAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendAddedCreditAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendLicenseExpiredAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendNewDeviceLoggedInEmail","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendRecoverTwoFactorEmail","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendOrganizationUserRemovedForPolicySingleOrgEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendEnqueuedMailMessageAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendAdminResetPasswordEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","CreateDefaultMessage","collaborator incidental",
"HandlebarsMailService","commander boundary","CreateDefaultMessage","factory wrapper stateless",
"HandlebarsMailService","commander boundary","AddMessageContentAsync<T>","wrapper stateless",
"HandlebarsMailService","commander boundary","RenderAsync<T>","property non-void-command collaborator",
"HandlebarsMailService","commander boundary","ReadSourceAsync","controller stateless",
"HandlebarsMailService","commander boundary","RegisterHelpersAndPartialsAsync","collaborator",
"HandlebarsMailService","commander boundary","SendEmergencyAccessInviteEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendEmergencyAccessAcceptedEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendEmergencyAccessConfirmedEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendEmergencyAccessRecoveryInitiated","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendEmergencyAccessRecoveryApproved","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendEmergencyAccessRecoveryRejected","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendEmergencyAccessRecoveryReminder","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendEmergencyAccessRecoveryTimedOut","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendProviderSetupInviteEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendProviderInviteEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendProviderConfirmedEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendProviderUserRemoved","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendProviderUpdatePaymentMethod","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendUpdatedTempPasswordEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","BulkSendFamiliesForEnterpriseOfferEmailAsync","property non-void-command factory collaborator",
"HandlebarsMailService","commander boundary","SendFamiliesForEnterpriseRedeemedEmailsAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendFamiliesForEnterpriseInviteRedeemedToFamilyUserEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendFamiliesForEnterpriseInviteRedeemedToEnterpriseUserEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendFamiliesForEnterpriseSponsorshipRevertingEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendOTPEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendFailedLoginAttemptsEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendFailedTwoFactorAttemptsEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendUnverifiedOrganizationDomainEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendSecretsManagerMaxSeatLimitReachedEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendSecretsManagerMaxServiceAccountLimitReachedEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendTrustedDeviceAdminApprovalEmailAsync","non-void-command collaborator",
"HandlebarsMailService","commander boundary","SendInitiateDeleteOrganzationEmailAsync","non-void-command collaborator",
"User","unclassified","SetNewId","set",
"User","unclassified","BillingEmailAddress","property wrapper",
"User","unclassified","BillingName","get",
"User","unclassified","SubscriberName","property wrapper",
"User","unclassified","BraintreeCustomerIdPrefix","incidental",
"User","unclassified","BraintreeIdField","incidental",
"User","unclassified","BraintreeCloudRegionField","incidental",
"User","unclassified","GatewayIdField","incidental",
"User","unclassified","IsUser","incidental",
"User","unclassified","SubscriberType","incidental",
"User","unclassified","GetTwoFactorProviders","get property collaborator",
"User","unclassified","GetUserId","get collaborator",
"User","unclassified","GetPremium","get",
"User","unclassified","SetTwoFactorProviders","command collaborator",
"User","unclassified","ClearTwoFactorProviders","command",
"User","unclassified","GetTwoFactorProvider","property non-void-command collaborator",
"User","unclassified","StorageBytesRemaining","property non-void-command",
"User","unclassified","StorageBytesRemaining","property collaborator",
"User","unclassified","ToIdentityUser","property non-void-command factory collaborator",
"User","unclassified","HasMasterPassword","predicate",
"ServiceAccountSecretAccessPolicyEntityTypeConfiguration","pure-controller degenerate small-class","Configure","controller stateless",
"OrganizationUserResetPasswordDetailsResponseModel","empty","OrganizationUserResetPasswordDetailsResponseModel","constructor",
"WebAuthnPrfDecryptionOption","empty","WebAuthnPrfDecryptionOption","constructor",
"KeyConnectorUserDecryptionOption","empty","KeyConnectorUserDecryptionOption","constructor",
"DuoUserStateTokenable","data-provider boundary small-class","DuoUserStateTokenable","constructor",
"DuoUserStateTokenable","data-provider boundary small-class","DuoUserStateTokenable","constructor",
"DuoUserStateTokenable","data-provider boundary small-class","TokenIsValid","predicate collaborator",
"CollectionsReadByOrganizationIdUserIdQuery","data-provider boundary small-class","CollectionsReadByOrganizationIdUserIdQuery","constructor",
"CollectionsReadByOrganizationIdUserIdQuery","data-provider boundary small-class","Run","property wrapper",
"EmergencyAccessInviteTokenable","small-class","EmergencyAccessInviteTokenable","constructor",
"EmergencyAccessInviteTokenable","small-class","EmergencyAccessInviteTokenable","constructor",
"EmergencyAccessInviteTokenable","small-class","IsValid","predicate non-void-command",
"HCaptchaTokenable","entity boundary small-class","HCaptchaTokenable","constructor",
"HCaptchaTokenable","entity boundary small-class","HCaptchaTokenable","constructor",
"HCaptchaTokenable","entity boundary small-class","TokenIsValid","predicate non-void-command collaborator",
"OrgUserInviteTokenable","small-class","OrgUserInviteTokenable","constructor",
"OrgUserInviteTokenable","small-class","OrgUserInviteTokenable","constructor",
"OrgUserInviteTokenable","small-class","TokenIsValid","predicate non-void-command collaborator",
"OrgUserInviteTokenable","small-class","TokenIsValid","predicate non-void-command",
"SsoEmail2faSessionTokenable","entity boundary small-class","SsoEmail2faSessionTokenable","constructor",
"SsoEmail2faSessionTokenable","entity boundary small-class","SsoEmail2faSessionTokenable","constructor",
"SsoEmail2faSessionTokenable","entity boundary small-class","TokenIsValid","predicate non-void-command collaborator",
"WebAuthnLoginAssertionOptionsTokenable","data-provider boundary small-class","WebAuthnLoginAssertionOptionsTokenable","constructor",
"WebAuthnLoginAssertionOptionsTokenable","data-provider boundary small-class","WebAuthnLoginAssertionOptionsTokenable","constructor",
"WebAuthnLoginAssertionOptionsTokenable","data-provider boundary small-class","TokenIsValid","predicate collaborator",
"UserLicense","unclassified","UserLicense","constructor",
"UserLicense","unclassified","UserLicense","constructor",
"UserLicense","unclassified","UserLicense","constructor",
"UserLicense","unclassified","GetDataBytes","property non-void-command collaborator",
"UserLicense","unclassified","ComputeHash","property non-void-command",
"UserLicense","unclassified","CanUse","predicate controller",
"UserLicense","unclassified","VerifyData","predicate controller",
"UserLicense","unclassified","VerifySignature","predicate non-void-command collaborator",
"UserLicense","unclassified","Sign","property non-void-command collaborator",
"EmergencyAccessRepositoriesTests","pure-controller degenerate small-class","DeleteAsync_UpdatesRevisionDate","controller stateless",
"EventMapperProfile","empty","EventMapperProfile","constructor",
"OrganizationsController","entity boundary","OrganizationsController","copy-constructor",
"OrganizationsController","entity boundary","Index","non-void-command collaborator",
"OrganizationsController","entity boundary","View","property non-void-command collaborator",
"OrganizationsController","entity boundary","Edit","property non-void-command collaborator",
"OrganizationsController","entity boundary","Edit","non-void-command collaborator",
"OrganizationsController","entity boundary","Delete","property non-void-command collaborator",
"OrganizationsController","entity boundary","DeleteInitiation","non-void-command collaborator",
"OrganizationsController","entity boundary","TriggerBillingSync","property non-void-command collaborator",
"OrganizationsController","entity boundary","ResendOwnerInvite","property non-void-command collaborator",
"OrganizationsController","entity boundary","UnlinkOrganizationFromProviderAsync","property non-void-command collaborator",
"OrganizationsController","entity boundary","GetOrganization","property non-void-command collaborator",
"EfSsoConfigAutoDataAttribute","empty","EfSsoConfigAutoDataAttribute","constructor",
"OrganizationSponsorshipRepository","unclassified","OrganizationSponsorshipRepository","constructor",
"OrganizationSponsorshipRepository","unclassified","OrganizationSponsorshipRepository","constructor",
"OrganizationSponsorshipRepository","unclassified","CreateManyAsync","property controller",
"OrganizationSponsorshipRepository","unclassified","ReplaceManyAsync","controller",
"OrganizationSponsorshipRepository","unclassified","UpsertManyAsync","non-void-command collaborator",
"OrganizationSponsorshipRepository","unclassified","DeleteManyAsync","wrapper",
"OrganizationSponsorshipRepository","unclassified","GetBySponsoringOrganizationUserIdAsync","property controller",
"OrganizationSponsorshipRepository","unclassified","GetBySponsoredOrganizationIdAsync","property controller",
"OrganizationSponsorshipRepository","unclassified","GetLatestSyncDateBySponsoringOrganizationIdAsync","property wrapper",
"OrganizationSponsorshipRepository","unclassified","GetManyBySponsoringOrganizationAsync","property controller",
"ToolsController","boundary","ToolsController","constructor",
"ToolsController","boundary","ChargeBraintree","wrapper stateless",
"ToolsController","boundary","ChargeBraintree","property controller",
"ToolsController","boundary","CreateTransaction","wrapper stateless",
"ToolsController","boundary","CreateTransaction","property non-void-command collaborator",
"ToolsController","boundary","EditTransaction","property non-void-command collaborator",
"ToolsController","boundary","EditTransaction","property non-void-command collaborator",
"ToolsController","boundary","PromoteAdmin","wrapper stateless",
"ToolsController","boundary","PromoteAdmin","property non-void-command collaborator",
"ToolsController","boundary","GenerateLicense","wrapper stateless",
"ToolsController","boundary","GenerateLicense","property non-void-command collaborator",
"ToolsController","boundary","TaxRate","non-void-command collaborator",
"ToolsController","boundary","TaxRateAddEdit","property non-void-command collaborator",
"ToolsController","boundary","TaxRateUpload","property non-void-command collaborator",
"ToolsController","boundary","TaxRateAddEdit","property non-void-command collaborator",
"ToolsController","boundary","TaxRateArchive","wrapper stateless",
"ToolsController","boundary","StripeSubscriptions","property non-void-command collaborator",
"ToolsController","boundary","StripeSubscriptions","property non-void-command collaborator",
"ToolsController","boundary","StripeSubscriptionsGetHasPreviousPage","property non-void-command collaborator",
"ToolsController","boundary","StripeSubscriptionsCancel","non-void-command collaborator",
"ToolsController","boundary","StripeSubscriptionsExport","wrapper stateless",
"InlineEfGroupUserAutoDataAttribute","empty","InlineEfGroupUserAutoDataAttribute","constructor",
"DeleteOrganizationConnectionCommandTests","pure-controller degenerate small-class","DeleteAsync_CallsDelete","controller stateless",
"GrantRepository","entity boundary","GrantRepository","constructor",
"GrantRepository","entity boundary","GrantRepository","constructor",
"GrantRepository","entity boundary","GetByKeyAsync","property non-void-command collaborator",
"GrantRepository","entity boundary","SaveAsync","wrapper stateless",
"GrantRepository","entity boundary","DeleteByKeyAsync","non-void-command collaborator",
"GetOrganizationDomainByIdOrganizationIdQuery","empty","GetOrganizationDomainByIdOrganizationIdQuery","constructor",
"OrganizationConnectionData<T>","entity factory controller small-class","ToEntity","property non-void-command factory collaborator",
"UpdateOrganizationUserCommandTests","pure-controller degenerate","UpdateUserAsync_NoUserId_Throws","controller stateless",
"UpdateOrganizationUserCommandTests","pure-controller degenerate","UpdateUserAsync_Passes","controller stateless",
"UpdateOrganizationUserCommandTests","pure-controller degenerate","UpdateUserAsync_WithFlexibleCollections_WhenUpgradingToManager_Throws","controller stateless",
"UpdateOrganizationUserCommandTests","pure-controller degenerate","UpdateUserAsync_WithFlexibleCollections_WithAccessAll_Throws","controller stateless",
"PayPalIPNClientTests","commander boundary","PayPalIPNClientTests","constructor",
"PayPalIPNClientTests","commander boundary","VerifyIPN_Unauthorized_ReturnsFalse","non-void-command collaborator",
"PayPalIPNClientTests","commander boundary","VerifyIPN_OK_Invalid_ReturnsFalse","non-void-command collaborator",
"PayPalIPNClientTests","commander boundary","VerifyIPN_OK_Verified_ReturnsTrue","non-void-command collaborator",
"GroupSecretAccessPolicyEntityTypeConfiguration","pure-controller degenerate small-class","Configure","controller stateless",
"ServiceAccountGrantedPoliciesAuthorizationHandler","commander boundary small-class","ServiceAccountGrantedPoliciesAuthorizationHandler","constructor",
"ServiceAccountGrantedPoliciesAuthorizationHandler","commander boundary small-class","HandleRequirementAsync","non-void-command collaborator",
"ServiceAccountGrantedPoliciesAuthorizationHandler","commander boundary small-class","CanUpdateAsync","non-void-command collaborator",
"AuthRequestService","entity boundary","AuthRequestService","constructor",
"AuthRequestService","entity boundary","GetAuthRequestAsync","property non-void-command collaborator",
"AuthRequestService","entity boundary","GetValidatedAuthRequestAsync","property non-void-command collaborator",
"AuthRequestService","entity boundary","CreateAuthRequestAsync","property non-void-command collaborator",
