Class Name,Class Stereotype,Method Name,Method Stereotype
"MountSpecModel","entity boundary","getPropJavadocs","property non-void-command collaborator"
"MountSpecModel","entity boundary","isPublic","predicate non-void-command"
"MountSpecModel","entity boundary","getContextClass","collaborator incidental"
"MountSpecModel","entity boundary","getComponentClass","property non-void-command collaborator"
"MountSpecModel","entity boundary","getStateContainerClass","collaborator incidental"
"MountSpecModel","entity boundary","getTransitionClass","collaborator incidental"
"MountSpecModel","entity boundary","getTransitionContainerClass","collaborator incidental"
"MountSpecModel","entity boundary","getScopeMethodName","incidental"
"MountSpecModel","entity boundary","isStylingSupported","incidental"
"MountSpecModel","entity boundary","hasInjectedDependencies","predicate non-void-command"
"MountSpecModel","entity boundary","hasDeepCopy","incidental"
"MountSpecModel","entity boundary","shouldGenerateHasState","incidental"
"MountSpecModel","entity boundary","shouldGenerateTransferState","incidental"
"MountSpecModel","entity boundary","shouldCheckIdInIsEquivalentToMethod","incidental"
"MountSpecModel","entity boundary","shouldGenerateCopyMethod","incidental"
"MountSpecModel","entity boundary","isStateful","incidental"
"MountSpecModel","entity boundary","getDependencyInjectionHelper","property non-void-command collaborator"
"MountSpecModel","entity boundary","getSpecElementType","property non-void-command collaborator"
"MountSpecModel","entity boundary","getRepresentedObject","property non-void-command collaborator"
"MountSpecModel","entity boundary","validate","property wrapper"
"MountSpecModel","entity boundary","generate","property non-void-command collaborator"
"MountSpecModel","entity boundary","isPureRender","get"
"MountSpecModel","entity boundary","canMountIncrementally","get"
"MountSpecModel","entity boundary","getPoolSize","get"
"MountSpecModel","entity boundary","canPreallocate","get"
"MountSpecModel","entity boundary","getMountType","get collaborator"
"MountSpecModel","entity boundary","shouldGenerateIsEquivalentTo","incidental"
"MountSpecModel","entity boundary","getBindDynamicValueMethods","property non-void-command collaborator"
"MountSpecModel","entity boundary","toString","property"
"PureRenderValidationTest","commander boundary small-class","setup","command collaborator"
"PureRenderValidationTest","commander boundary small-class","testShouldUpdateDefinedButNotPureRender","command collaborator"
"Prefetcher","degenerate small-class","prefetch","empty"
"Spring","unclassified","Spring","constructor"
"Spring","unclassified","destroy","command"
"Spring","unclassified","getId","get"
"Spring","unclassified","setSpringConfig","get set collaborator"
"Spring","unclassified","getSpringConfig","get collaborator"
"Spring","unclassified","setCurrentValue","property non-void-command"
"Spring","unclassified","setCurrentValue","get non-void-command collaborator"
"Spring","unclassified","getStartValue","get"
"Spring","unclassified","getCurrentValue","property"
"Spring","unclassified","getCurrentDisplacementDistance","property non-void-command"
"Spring","unclassified","getDisplacementDistanceForState","property wrapper"
"Spring","unclassified","setEndValue","get non-void-command collaborator"
"Spring","unclassified","getEndValue","get"
"Spring","unclassified","setVelocity","get set"
"Spring","unclassified","getVelocity","property"
"Spring","unclassified","setRestSpeedThreshold","get set"
"Spring","unclassified","getRestSpeedThreshold","get"
"Spring","unclassified","setRestDisplacementThreshold","get set"
"Spring","unclassified","getRestDisplacementThreshold","get"
"Spring","unclassified","setOvershootClampingEnabled","get set"
"Spring","unclassified","isOvershootClampingEnabled","get"
"Spring","unclassified","isOvershooting","predicate non-void-command"
"Spring","unclassified","advance","command collaborator"
"Spring","unclassified","systemShouldAdvance","predicate non-void-command"
"Spring","unclassified","wasAtRest","get"
"Spring","unclassified","isAtRest","predicate non-void-command"
"Spring","unclassified","setAtRest","get non-void-command"
"Spring","unclassified","interpolate","command"
"Spring","unclassified","addListener","get non-void-command collaborator"
"Spring","unclassified","removeListener","get non-void-command collaborator"
"Spring","unclassified","removeAllListeners","get non-void-command"
"Spring","unclassified","currentValueIsApproximately","predicate non-void-command"
"VisibilityExtension","boundary lazy-class","VisibilityExtension","constructor"
"VisibilityExtension","boundary lazy-class","getLayoutVisitor","get collaborator"
"VisibilityExtension","boundary lazy-class","getMountExtension","get collaborator"
"VisibilityExtension","boundary lazy-class","createInput","factory collaborator stateless"
"BezierTransition","small-class","BezierTransition","constructor"
"BezierTransition","small-class","collectTransitioningProperties","controller"
"BezierTransition","small-class","setupBinding","command collaborator"
"StateUpdatesTestHelper","empty","StateUpdatesTestHelper","constructor"
"Edges","unclassified","set","predicate non-void-command"
"Edges","unclassified","get","get property non-void-command collaborator"
"Edges","unclassified","getRaw","get property non-void-command collaborator"
"Edges","unclassified","getRaw","get property non-void-command"
"Edges","unclassified","getIndex","property"
"Edges","unclassified","getFirstAvailableIndex","property set"
"YogaLayoutFunction","empty","YogaLayoutFunction","constructor"
"BatchedTarget","commander boundary","BatchedTarget","constructor"
"BatchedTarget","commander boundary","insert","command collaborator"
"BatchedTarget","commander boundary","insertRange","command collaborator"
"BatchedTarget","commander boundary","update","command collaborator"
"BatchedTarget","commander boundary","updateRange","command collaborator"
"BatchedTarget","commander boundary","delete","command"
"BatchedTarget","commander boundary","deleteRange","command"
"BatchedTarget","commander boundary","move","command"
"BatchedTarget","commander boundary","notifyChangeSetComplete","command collaborator"
"BatchedTarget","commander boundary","requestFocus","command"
"BatchedTarget","commander boundary","requestSmoothFocus","command collaborator"
"BatchedTarget","commander boundary","requestSmoothFocus","command collaborator"
"BatchedTarget","commander boundary","requestFocusWithOffset","command"
"BatchedTarget","commander boundary","requestFocusWithOffset","command"
"BatchedTarget","commander boundary","supportsBackgroundChangeSets","predicate non-void-command"
"BatchedTarget","commander boundary","changeConfig","command collaborator"
"BatchedTarget","commander boundary","maybeLogRequestFocusWithOffset","command"
"BatchedTarget","commander boundary","maybeLogRequestFocus","command"
"BatchedTarget","commander boundary","dispatchLastEvent","command collaborator"
"BatchedTarget","commander boundary","logInsertIterative","command collaborator"
"BatchedTarget","commander boundary","logUpdateIterative","command collaborator"
"BatchedTarget","commander boundary","logDeleteIterative","command"
"ChangeSet","entity commander boundary","ChangeSet","constructor"
"ChangeSet","entity commander boundary","getChangeAt","property non-void-command collaborator"
"ChangeSet","entity commander boundary","getChangeCount","property non-void-command"
"ChangeSet","entity commander boundary","getChanges","get collaborator"
"ChangeSet","entity commander boundary","addChange","command collaborator"
"ChangeSet","entity commander boundary","insert","command collaborator"
"ChangeSet","entity commander boundary","insert","command collaborator"
"ChangeSet","entity commander boundary","insertRange","command collaborator"
"ChangeSet","entity commander boundary","insertRange","command"
"ChangeSet","entity commander boundary","update","command collaborator"
"ChangeSet","entity commander boundary","update","wrapper stateless"
"ChangeSet","entity commander boundary","updateRange","command collaborator"
"ChangeSet","entity commander boundary","updateRange","wrapper stateless"
"ChangeSet","entity commander boundary","delete","command"
"ChangeSet","entity commander boundary","delete","wrapper stateless"
"ChangeSet","entity commander boundary","deleteRange","command"
"ChangeSet","entity commander boundary","deleteRange","wrapper stateless"
"ChangeSet","entity commander boundary","move","command"
"ChangeSet","entity commander boundary","move","wrapper stateless"
"ChangeSet","entity commander boundary","getCount","get"
"ChangeSet","entity commander boundary","getChangeSetStats","get collaborator"
"ChangeSetState","data-provider boundary data-class","ChangeSetState","constructor"
"ChangeSetState","data-provider boundary data-class","getChangeSet","get collaborator"
"ChangeSetState","data-provider boundary data-class","getCurrentRoot","get collaborator"
"ChangeSetState","data-provider boundary data-class","getNewRoot","get collaborator"
"ChangeSetState","data-provider boundary data-class","getRemovedComponents","get collaborator"
"NotAnimatedItemAnimator","degenerate","NotAnimatedItemAnimator","constructor"
"NotAnimatedItemAnimator","degenerate","runPendingAnimations","empty"
"NotAnimatedItemAnimator","degenerate","animateRemove","wrapper stateless"
"NotAnimatedItemAnimator","degenerate","animateAdd","wrapper stateless"
"NotAnimatedItemAnimator","degenerate","animateMove","wrapper stateless"
"NotAnimatedItemAnimator","degenerate","animateChange","wrapper stateless"
"NotAnimatedItemAnimator","degenerate","endAnimation","empty"
"NotAnimatedItemAnimator","degenerate","endAnimations","empty"
"NotAnimatedItemAnimator","degenerate","isRunning","incidental"
"KeyHandler","small-class","KeyHandler","constructor"
"KeyHandler","small-class","registerKey","command"
"KeyHandler","small-class","hasKey","predicate non-void-command"
"Logger","pure-controller","Logger","copy-constructor"
"Logger","pure-controller","logInsert","controller"
"Logger","pure-controller","logUpdate","controller"
"Logger","pure-controller","logDelete","controller"
"Logger","pure-controller","logRequestFocus","controller"
"Logger","pure-controller","logRequestFocusWithOffset","controller"
"Logger","pure-controller","logMove","controller"
"Logger","pure-controller","logShouldUpdate","controller"
"YogaOverflow","data-provider data-class small-class","YogaOverflow","constructor"
"YogaOverflow","data-provider data-class small-class","intValue","get"
"Section","unclassified","Section","constructor"
"Section","unclassified","getEventDispatcher","get collaborator"
"Section","unclassified","recordEventTrigger","empty"
"Section","unclassified","getShouldCompareCommonProps","get"
"Section","unclassified","getGlobalKey","get"
"Section","unclassified","setGlobalKey","set"
"Section","unclassified","getHandle","get collaborator"
"Section","unclassified","setHandle","set collaborator"
"Section","unclassified","getKey","get"
"Section","unclassified","setKey","set"
"Section","unclassified","getCount","get"
"Section","unclassified","setCount","set"
"Section","unclassified","getChildren","get"
"Section","unclassified","getParent","get"
"Section","unclassified","setParent","set"
"Section","unclassified","invalidate","wrapper"
"Section","unclassified","isInvalidated","get"
"Section","unclassified","setInvalidated","set"
"Section","unclassified","makeShallowCopy","property non-void-command"
"Section","unclassified","deepCopySectionChildren","property controller"
"Section","unclassified","makeShallowCopy","property non-void-command"
"Section","unclassified","getId","get"
"Section","unclassified","getScopedContext","get collaborator"
"Section","unclassified","setScopedContext","set collaborator"
"Section","unclassified","setChildren","set collaborator"
"Section","unclassified","getSimpleName","get"
"Section","unclassified","isEquivalentProps","predicate non-void-command"
"Section","unclassified","isEquivalentTo","predicate non-void-command"
"Section","unclassified","getStateContainer","property wrapper"
"Section","unclassified","setStateContainer","set collaborator"
"Section","unclassified","createStateContainer","collaborator incidental"
"Section","unclassified","generateKeyAndSet","command"
"Section","unclassified","generateUniqueGlobalKeyForChild","property non-void-command"
"Section","unclassified","toString","property non-void-command"
"Section","unclassified","getLogTag","property non-void-command"
"SectionKeyNotFoundException","empty","SectionKeyNotFoundException","constructor"
"SectionKeyNotFoundException","empty","SectionKeyNotFoundException","constructor"
"SectionKeyNotFoundException","empty","SectionKeyNotFoundException","constructor"
"SectionKeyNotFoundException","empty","SectionKeyNotFoundException","constructor"
"LithoRepresentation","entity boundary small-class","LithoRepresentation","constructor"
"LithoRepresentation","entity boundary small-class","toStringOf","property non-void-command collaborator"
"ViewPredicates","empty","ViewPredicates","constructor"
"ViewGroupWithLithoViewChildren","pure-controller degenerate small-class","ViewGroupWithLithoViewChildren","constructor"
"ViewGroupWithLithoViewChildren","pure-controller degenerate small-class","obtainLithoViewChildren","controller stateless"
"ViewGroupWithLithoViewChildren","pure-controller degenerate small-class","onLayout","empty"
"DiffSectionSpecModel","entity boundary","DiffSectionSpecModel","copy-constructor"
"DiffSectionSpecModel","entity boundary","getSpecName","property non-void-command"
"DiffSectionSpecModel","entity boundary","getSpecTypeName","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getComponentName","property non-void-command"
"DiffSectionSpecModel","entity boundary","getComponentTypeName","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getFields","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getDelegateMethods","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getEventMethods","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getTriggerMethods","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getWorkingRangeRegisterMethod","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getWorkingRangeMethods","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getUpdateStateMethods","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getUpdateStateWithTransitionMethods","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getRawProps","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getProps","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getRawInjectProps","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getInjectProps","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getPropDefaults","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getTypeVariables","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getStateValues","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getCachedValues","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getInterStageInputs","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getPrepareInterStageInputs","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getTreeProps","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getEventDeclarations","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getExtraBuilderMethods","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getRenderDataDiffs","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getClassAnnotations","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getTags","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getClassJavadoc","property non-void-command"
"DiffSectionSpecModel","entity boundary","getPropJavadocs","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","isPublic","predicate non-void-command"
"DiffSectionSpecModel","entity boundary","getContextClass","collaborator incidental"
"DiffSectionSpecModel","entity boundary","getComponentClass","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getStateContainerClass","collaborator incidental"
"DiffSectionSpecModel","entity boundary","getTransitionClass","collaborator stateless"
"DiffSectionSpecModel","entity boundary","getTransitionContainerClass","collaborator stateless"
"DiffSectionSpecModel","entity boundary","getScopeMethodName","incidental"
"DiffSectionSpecModel","entity boundary","isStylingSupported","incidental"
"DiffSectionSpecModel","entity boundary","hasInjectedDependencies","predicate non-void-command"
"DiffSectionSpecModel","entity boundary","shouldCheckIdInIsEquivalentToMethod","incidental"
"DiffSectionSpecModel","entity boundary","hasDeepCopy","incidental"
"DiffSectionSpecModel","entity boundary","shouldGenerateHasState","incidental"
"DiffSectionSpecModel","entity boundary","shouldGenerateTransferState","incidental"
"DiffSectionSpecModel","entity boundary","shouldGenerateCopyMethod","incidental"
"DiffSectionSpecModel","entity boundary","isStateful","predicate non-void-command"
"DiffSectionSpecModel","entity boundary","getDependencyInjectionHelper","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getSpecElementType","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getRepresentedObject","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","validate","property wrapper"
"DiffSectionSpecModel","entity boundary","generate","property non-void-command collaborator"
"DiffSectionSpecModel","entity boundary","getServiceParam","get collaborator"
"DiffSectionSpecModel","entity boundary","shouldGenerateIsEquivalentTo","incidental"
"DiffSectionSpecModel","entity boundary","toString","property"
"GroupSectionSpecModel","entity boundary","GroupSectionSpecModel","copy-constructor"
"GroupSectionSpecModel","entity boundary","getSpecName","property non-void-command"
"GroupSectionSpecModel","entity boundary","getSpecTypeName","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getComponentName","property non-void-command"
"GroupSectionSpecModel","entity boundary","getComponentTypeName","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getFields","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getDelegateMethods","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getEventMethods","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getTriggerMethods","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getWorkingRangeRegisterMethod","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getWorkingRangeMethods","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getUpdateStateMethods","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getUpdateStateWithTransitionMethods","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getRawProps","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getProps","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getRawInjectProps","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getInjectProps","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getPropDefaults","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getTypeVariables","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getStateValues","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getCachedValues","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getInterStageInputs","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getPrepareInterStageInputs","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getTreeProps","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getEventDeclarations","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getExtraBuilderMethods","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getRenderDataDiffs","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getClassAnnotations","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getTags","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getClassJavadoc","property non-void-command"
"GroupSectionSpecModel","entity boundary","getPropJavadocs","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","isPublic","predicate non-void-command"
"GroupSectionSpecModel","entity boundary","getContextClass","collaborator incidental"
"GroupSectionSpecModel","entity boundary","getComponentClass","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getStateContainerClass","collaborator incidental"
"GroupSectionSpecModel","entity boundary","getTransitionClass","collaborator stateless"
"GroupSectionSpecModel","entity boundary","getTransitionContainerClass","collaborator stateless"
"GroupSectionSpecModel","entity boundary","getScopeMethodName","incidental"
"GroupSectionSpecModel","entity boundary","isStylingSupported","incidental"
"GroupSectionSpecModel","entity boundary","hasInjectedDependencies","predicate non-void-command"
"GroupSectionSpecModel","entity boundary","shouldCheckIdInIsEquivalentToMethod","incidental"
"GroupSectionSpecModel","entity boundary","hasDeepCopy","incidental"
"GroupSectionSpecModel","entity boundary","shouldGenerateHasState","incidental"
"GroupSectionSpecModel","entity boundary","shouldGenerateTransferState","incidental"
"GroupSectionSpecModel","entity boundary","shouldGenerateCopyMethod","incidental"
"GroupSectionSpecModel","entity boundary","isStateful","predicate non-void-command"
"GroupSectionSpecModel","entity boundary","getDependencyInjectionHelper","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getSpecElementType","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getRepresentedObject","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","validate","property wrapper"
"GroupSectionSpecModel","entity boundary","generate","property non-void-command collaborator"
"GroupSectionSpecModel","entity boundary","getServiceParam","get collaborator"
"GroupSectionSpecModel","entity boundary","shouldGenerateIsEquivalentTo","incidental"
"GroupSectionSpecModel","entity boundary","toString","property"
"DiffSectionSpecModelFactory","controller","DiffSectionSpecModelFactory","constructor"
"DiffSectionSpecModelFactory","controller","DiffSectionSpecModelFactory","constructor"
"DiffSectionSpecModelFactory","controller","extract","controller stateless"
"DiffSectionSpecModelFactory","controller","create","property non-void-command collaborator"
"DiffSectionSpecModelFactory","controller","createModel","property factory controller"
"SectionsComponentProcessor","boundary degenerate small-class","SectionsComponentProcessor","constructor"
"SectionsComponentProcessor","boundary degenerate small-class","getSupportedAnnotationTypes","wrapper stateless"
"ListRow","data-provider boundary small-class","ListRow","constructor"
"ListRow","data-provider boundary small-class","createComponent","property wrapper"
"ComponentAssert","boundary","afterStateUpdate","property wrapper"
"ComponentAssert","boundary","withStateUpdate","property wrapper"
"ComponentAssert","boundary","ComponentAssert","constructor"
"ComponentAssert","boundary","mountComponent","property wrapper"
"ComponentAssert","boundary","assertThatLithoView","property non-void-command collaborator"
"ComponentAssert","boundary","hasNoSubComponents","get controller"
"ComponentAssert","boundary","containsSubComponent","get wrapper"
"ComponentAssert","boundary","doesNotContainSubComponent","get wrapper"
"ComponentAssert","boundary","hasContentDescription","get non-void-command"
"ComponentAssert","boundary","hasVisibleDrawable","get non-void-command"
"ComponentAssert","boundary","hasVisibleDrawable","get non-void-command collaborator"
"ComponentAssert","boundary","doesNotHaveVisibleDrawable","get non-void-command collaborator"
"ComponentAssert","boundary","doesNotHaveVisibleDrawable","get non-void-command"
"ComponentAssert","boundary","hasVisibleText","get non-void-command"
"ComponentAssert","boundary","hasVisibleText","get non-void-command"
"ComponentAssert","boundary","doesNotHaveVisibleText","get non-void-command"
"ComponentAssert","boundary","doesNotHaveVisibleText","get non-void-command"
"ComponentAssert","boundary","hasVisibleTextMatching","get non-void-command"
"ComponentAssert","boundary","doesNotHaveVisibleTextMatching","get non-void-command"
"ComponentAssert","boundary","hasVisibleTextContaining","get non-void-command"
"ComponentAssert","boundary","doesNotHaveVisibleTextContaining","get non-void-command"
"ComponentAssert","boundary","hasViewTag","get non-void-command collaborator"
"ComponentAssert","boundary","hasSubComponents","get wrapper"
"ComponentAssert","boundary","containsOnlySubComponents","get wrapper"
"ComponentAssert","boundary","extracting","factory controller stateless"
"ComponentAssert","boundary","extractingSubComponents","property non-void-command collaborator"
"ComponentAssert","boundary","extractingSubComponentsDeeply","property non-void-command collaborator"
"ComponentAssert","boundary","extractingSubComponentAt","property factory controller"
"ComponentAssert","boundary","wontRender","get wrapper"
"ComponentAssert","boundary","willRender","get wrapper"
"ComponentAssert","boundary","hasProps","property non-void-command collaborator"
"ComponentAssert","boundary","hasPropsMatching","get controller"
"ComponentAssert","boundary","willNotRender","property non-void-command"
"ListRecyclerConfiguration","data-provider","ListRecyclerConfiguration","constructor"
"ListRecyclerConfiguration","data-provider","acquireBuilder","property factory collaborator"
"ListRecyclerConfiguration","data-provider","getSnapHelper","get collaborator"
"ListRecyclerConfiguration","data-provider","getSnapMode","get"
"ListRecyclerConfiguration","data-provider","getOrientation","get"
"ListRecyclerConfiguration","data-provider","getReverseLayout","get"
"ListRecyclerConfiguration","data-provider","getStackFromEnd","get"
"ListRecyclerConfiguration","data-provider","getLayoutInfo","property non-void-command collaborator"
"ListRecyclerConfiguration","data-provider","getRecyclerBinderConfiguration","get collaborator"
"NoUpdateItemAnimator","empty","NoUpdateItemAnimator","constructor"
"SectionTreeTest","controller","setup","command"
"SectionTreeTest","controller","tearDown","command"
"SectionTreeTest","controller","testSetRoot","controller"
"SectionTreeTest","controller","dataRenderedWithPendingChangeSets","controller"
"SectionTreeTest","controller","testSetSameRoot","controller"
"SectionTreeTest","controller","updateTree","controller"
"SectionTreeTest","controller","testUniqueGlobalKeys","controller"
"SectionTreeTest","controller","stableKeyGenerationForSectionCopies","controller"
"SectionTreeTest","controller","testSetRootWithComplexTree","controller"
"SectionTreeTest","controller","testSetRootOfDifferentType","controller"
"SectionTreeTest","controller","testRefresh","controller"
"SectionTreeTest","controller","testRefreshWithEmptyTree","controller"
"SectionTreeTest","controller","testViewPortChanged","controller"
"SectionTreeTest","controller","testStateUpdate","controller"
"SectionTreeTest","controller","testLazyStateUpdate","controller"
"SectionTreeTest","controller","testStateUpdateOnReleasedTree","controller"
"SectionTreeTest","controller","testSetRootAsync","command collaborator"
"SectionTreeTest","controller","testUpdateStateAsync","command collaborator"
"SectionTreeTest","controller","testDuplicateItemsUpdateWithIndexOutOfBoundsException","controller"
"SectionTreeTest","controller","testUpdateStateAsyncButForceSyncUpdates","controller"
"SectionTreeTest","controller","testRequestFocusBeforeDataBound","controller"
"SectionTreeTest","controller","testRequestFocusIllegalIndex","controller"
"SectionTreeTest","controller","testRequestFocusIndex","controller"
"SectionTreeTest","controller","testRequestFocusWithOffsetBeforeDataBound","controller"
"SectionTreeTest","controller","testRequestFocusWithOffsetIllegalIndex","controller"
"SectionTreeTest","controller","testRequestFocusIndexWithOffset","controller"
"SectionTreeTest","controller","testRequestFocusFirst","controller"
"SectionTreeTest","controller","testRequestFocusEnd","controller"
"SectionTreeTest","controller","testIsSectionIndexValid","controller"
"SectionTreeTest","controller","testCannotForceBothSyncAndAsyncStateUpdates","wrapper"
"SectionTreeTest","controller","testAsyncChangesetWithoutBackgroundChangesetSupportCalledFromMainThread","controller"
"SectionTreeTest","controller","testAsyncChangesetWithBackgroundChangesetSupportCalledFromBackgroundThread","controller"
"SectionTreeTest","controller","testMainThreadChangesetWithBackgroundChangesetSupportCalledFromMainThread","controller"
"SectionTreeTest","controller","testCachedValues","controller"
"SectionBinderTarget","commander boundary","SectionBinderTarget","constructor"
"SectionBinderTarget","commander boundary","SectionBinderTarget","constructor"
"SectionBinderTarget","commander boundary","setSize","command"
"SectionBinderTarget","commander boundary","measure","command collaborator"
"SectionBinderTarget","commander boundary","getComponentAt","property non-void-command collaborator"
"SectionBinderTarget","commander boundary","mount","command collaborator"
"SectionBinderTarget","commander boundary","bind","command collaborator"
"SectionBinderTarget","commander boundary","unbind","command collaborator"
"SectionBinderTarget","commander boundary","unmount","command collaborator"
"SectionBinderTarget","commander boundary","setViewportChangedListener","command collaborator"
"SectionBinderTarget","commander boundary","insert","command collaborator"
"SectionBinderTarget","commander boundary","insertRange","command collaborator"
"SectionBinderTarget","commander boundary","update","command collaborator"
"SectionBinderTarget","commander boundary","updateRange","command collaborator"
"SectionBinderTarget","commander boundary","move","command"
"SectionBinderTarget","commander boundary","notifyChangeSetComplete","command collaborator"
"SectionBinderTarget","commander boundary","requestFocus","command"
"SectionBinderTarget","commander boundary","requestSmoothFocus","command collaborator"
"SectionBinderTarget","commander boundary","requestFocusWithOffset","command"
"SectionBinderTarget","commander boundary","requestSmoothFocus","command collaborator"
"SectionBinderTarget","commander boundary","requestFocusWithOffset","command"
"SectionBinderTarget","commander boundary","delete","command"
"SectionBinderTarget","commander boundary","deleteRange","command"
"SectionBinderTarget","commander boundary","isWrapContent","predicate non-void-command"
"SectionBinderTarget","commander boundary","canMeasure","predicate non-void-command"
"SectionBinderTarget","commander boundary","setCanMeasure","command"
"SectionBinderTarget","commander boundary","supportsBackgroundChangeSets","get"
"SectionBinderTarget","commander boundary","changeConfig","command collaborator"
"SectionBinderTarget","commander boundary","detach","command"
"SectionBinderTarget","commander boundary","clear","command"
"StaggeredGridRecyclerConfiguration","data-provider","StaggeredGridRecyclerConfiguration","constructor"
"StaggeredGridRecyclerConfiguration","data-provider","acquireBuilder","property factory collaborator"
"StaggeredGridRecyclerConfiguration","data-provider","getSnapHelper","collaborator incidental"
"StaggeredGridRecyclerConfiguration","data-provider","getSnapMode","incidental"
"StaggeredGridRecyclerConfiguration","data-provider","getOrientation","get"
"StaggeredGridRecyclerConfiguration","data-provider","getReverseLayout","get"
"StaggeredGridRecyclerConfiguration","data-provider","getStackFromEnd","get"
"StaggeredGridRecyclerConfiguration","data-provider","getLayoutInfo","property non-void-command collaborator"
"StaggeredGridRecyclerConfiguration","data-provider","getRecyclerBinderConfiguration","get collaborator"
"MountableTextInputLayout","boundary lazy-class","MountableTextInputLayout","constructor"
"MountableTextInputLayout","boundary lazy-class","setOnFocusChangeListener","set collaborator"
"MountableTextInputLayout","boundary lazy-class","getOnFocusChangeListener","get collaborator"
"MountableTextInputLayout","boundary lazy-class","setOnClickListener","wrapper stateless"
"SectionLifecycleTestUtil","empty","SectionLifecycleTestUtil","constructor"
"RecyclerBinderViewHolder","empty","RecyclerBinderViewHolder","constructor"
"TestComponent","unclassified","TestComponent","constructor"
"TestComponent","unclassified","TestComponent","constructor"
"TestComponent","unclassified","onMountCalled","command"
"TestComponent","unclassified","onUnmountCalled","command"
"TestComponent","unclassified","onMeasureCalled","set"
"TestComponent","unclassified","onDefineBoundsCalled","set"
"TestComponent","unclassified","onBindCalled","command"
"TestComponent","unclassified","onUnbindCalled","command"
"TestComponent","unclassified","onAttachedCalled","set"
"TestComponent","unclassified","onDetachedCalled","set"
"TestComponent","unclassified","wasOnMountCalled","get"
"TestComponent","unclassified","isMounted","get"
"TestComponent","unclassified","wasOnUnmountCalled","get"
