Class Name,Class Stereotype,Method Name,Method Stereotype
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Representantives","empty","Representantives","constructor",
"KnownElement","empty","KnownElement","constructor",
"ColorItemList","empty","ColorItemList","constructor",
"SearchWindow","entity commander boundary","ExpandToTextUnit_Change","command collaborator",
"SearchWindow","entity commander boundary","SearchWindow","constructor",
"SearchWindow","entity commander boundary","StartTargetApplication_Click","command collaborator",
"SearchWindow","entity commander boundary","StartApp","property non-void-command collaborator",
"SearchWindow","entity commander boundary","FindTextProvider_Click","command collaborator",
"SearchWindow","entity commander boundary","GetEnclosingElement_Click","command collaborator",
"SearchWindow","entity commander boundary","GetChildren_Click","command collaborator",
"SearchWindow","entity commander boundary","SearchString_Change","command collaborator",
"SearchWindow","entity commander boundary","SearchDirection_Click","command collaborator",
"SearchWindow","entity commander boundary","NavigationUnit_Change","set collaborator",
"SearchWindow","entity commander boundary","Navigate_Click","command collaborator",
"SearchWindow","entity commander boundary","TextChanged","command collaborator",
"SearchWindow","entity commander boundary","NotifyTextChanged","command",
"SearchWindow","entity commander boundary","OnTextSelectionChange","command collaborator",
"SearchWindow","entity commander boundary","NotifySelectionChanged","command collaborator",
"SearchWindow","entity commander boundary","DisplaySelectedTextWithAttributes","command",
"SearchWindow","entity commander boundary","ParseTextRangeByAttribute","property non-void-command collaborator",
"SearchWindow","entity commander boundary","OnTargetClose","command collaborator",
"SearchWindow","entity commander boundary","CloseApp","command",
"WrappingXamlReader","data-provider boundary data-class","WrappingXamlReader","constructor",
"WrappingXamlReader","data-provider boundary data-class","SetWrappedReader","set collaborator",
"WrappingXamlReader","data-provider boundary data-class","get","get collaborator",
"WrappingXamlReader","data-provider boundary data-class","get","get",
"WrappingXamlReader","data-provider boundary data-class","set","set",
"WrappingXamlReader","data-provider boundary data-class","get","get property collaborator",
"WrappingXamlReader","data-provider boundary data-class","get","get predicate",
"WrappingXamlReader","data-provider boundary data-class","get","get property collaborator",
"WrappingXamlReader","data-provider boundary data-class","get","get property collaborator",
"WrappingXamlReader","data-provider boundary data-class","get","get property collaborator",
"WrappingXamlReader","data-provider boundary data-class","get","get property collaborator",
"WrappingXamlReader","data-provider boundary data-class","get","get collaborator",
"ClientForm","commander","ClientForm","constructor",
"ClientForm","commander","StartListening","set",
"ClientForm","commander","StopListening","command",
"ClientForm","commander","OnFocusChanged","command collaborator",
"ClientForm","commander","UpdateHighlight","command",
"ClientForm","commander","OnTimerTick","command collaborator",
"ClientForm","commander","tbInterval_ValueChanged","command collaborator",
"ClientForm","commander","btnExit_Click","collaborator incidental",
"ClientForm","commander","ClientForm_FormClosing","controller stateless",
"ClientForm","commander","Dispose","command",
"ClientForm","commander","InitializeComponent","command",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","property",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","property collaborator",
"Settings","data-provider","set","set collaborator",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"Settings","data-provider","get","get",
"PathExample","empty","PathExample","constructor",
"CustomApplication","commander boundary small-class","OnStartup","command collaborator",
"DocumentItem","boundary data-class small-class","DocumentItem","constructor",
"DocumentItem","boundary data-class small-class","DocumentItem","copy-constructor",
"DocumentItem","boundary data-class small-class","DocumentItem","constructor",
"DocumentItem","boundary data-class small-class","get","property set collaborator",
"DocumentItem","boundary data-class small-class","set","set collaborator",
"UserProfile","unclassified","OnPropertyChanged","wrapper",
"UserProfile","unclassified","get","get",
"UserProfile","unclassified","set","set",
"UserProfile","unclassified","get","get",
"UserProfile","unclassified","set","set",
"FontStringValueConverter","boundary degenerate small-class","Convert","wrapper stateless",
"FontStringValueConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"BidCollection","boundary degenerate","BidCollection","constructor",
"BidCollection","boundary degenerate","Timer1_Elapsed","collaborator incidental",
"BidCollection","boundary degenerate","CreateTimer","collaborator incidental",
"BidCollection","boundary degenerate","BidCollection","constructor",
"BidCollection","boundary degenerate","Timer1_Elapsed","collaborator incidental",
"BidCollection","boundary degenerate","CreateTimer","collaborator incidental",
"ShapeGeometriesExample","empty","ShapeGeometriesExample","constructor",
"AnimateGeometryDrawingExample","empty","AnimateGeometryDrawingExample","constructor",
"InteractiveAnimationsExample","commander boundary lazy-class degenerate","Canvas_MouseLeftButtonDown","command collaborator",
"InteractiveAnimationsExample","commander boundary lazy-class degenerate","AnimateToDestinationUsingLinearAnimation","wrapper stateless",
"InteractiveAnimationsExample","commander boundary lazy-class degenerate","AnimateToDestinationUsingBounceAnimation","wrapper stateless",
"InteractiveAnimationsExample","commander boundary lazy-class degenerate","AnimateToDestinationUsingElasticAnimation","wrapper stateless",
"InteractiveAnimationsExample","commander boundary lazy-class degenerate","PageLoaded","collaborator incidental",
"InteractiveAnimationsExample","commander boundary lazy-class degenerate","SelectedTransitionChanged","set collaborator",
"Customers","empty","Customers","constructor",
"FutureDateRule","factory degenerate small-class","Validate","factory wrapper stateless",
"FutureDateRule","factory degenerate small-class","Validate","factory controller stateless",
"TxtSerializerWriter","commander boundary degenerate","TxtSerializerWriter","constructor",
"TxtSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"TxtSerializerWriter","commander boundary degenerate","Write","command collaborator",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"TxtSerializerWriter","commander boundary degenerate","Write","command collaborator",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"TxtSerializerWriter","commander boundary degenerate","Write","command collaborator",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"TxtSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"TxtSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","CancelAsync","stateless",
"TxtSerializerWriter","commander boundary degenerate","CreateVisualsCollator","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","CreateVisualsCollator","collaborator stateless",
"TxtSerializerWriter","commander boundary degenerate","SerializeVisualTree","command collaborator",
"TxtSerializerWriter","commander boundary degenerate","WalkVisualTree","command collaborator",
"TxtSerializerWriter","commander boundary degenerate","BuildGlypeTree","command collaborator",
"TxtSerializerWriter","commander boundary degenerate","GetTextFromVisual","collaborator stateless",
"AccelDecelExample","boundary degenerate small-class","StateInvalidated","collaborator incidental",
"DoubleToStringConverter","degenerate small-class","Convert","controller stateless",
"DoubleToStringConverter","degenerate small-class","ConvertBack","wrapper stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","LoadFile","controller stateless",
"MainWindow","commander boundary","SaveFile","controller stateless",
"MainWindow","commander boundary","Clear","collaborator incidental",
"MainWindow","commander boundary","Exit","wrapper stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","btnStartApp_Click","command collaborator",
"MainWindow","commander boundary","btnInsert_Click","command collaborator",
"MainWindow","commander boundary","SetValueWithUiAutomation","command collaborator",
"MainWindow","commander boundary","InsertTextUsingUiAutomation","void-accessor command collaborator",
"MainWindow","commander boundary","SetValueWithWin32","command collaborator",
"MainWindow","commander boundary","InsertTextUsingWin32","void-accessor command collaborator",
"MainWindow","commander boundary","GetWindowHandleFromAutomationElement","property non-void-command collaborator",
"MainWindow","commander boundary","FindTextControlsInTarget","property non-void-command collaborator",
"MainWindow","commander boundary","StartTargetApp","property non-void-command collaborator",
"MainWindow","commander boundary","OnTargetClosed","wrapper stateless",
"MainWindow","commander boundary","SetClientControlProperties","incidental",
"MainWindow","commander boundary","Feedback","incidental",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","OnClick","wrapper stateless",
"MainWindow","commander boundary","Client_OnLoad","command collaborator",
"MainWindow","commander boundary","buttonStartTarget_Click","command collaborator",
"MainWindow","commander boundary","EchoTargetControls","command collaborator",
"MainWindow","commander boundary","SetControlPropertiesText","command",
"MainWindow","commander boundary","EchoTargetControlProperties","controller",
"MainWindow","commander boundary","EchoTargetControlSelections","command collaborator",
"MainWindow","commander boundary","ChangeEchoDirection","command collaborator",
"MainWindow","commander boundary","ResetSelectionHandlers","command collaborator",
"MainWindow","commander boundary","ClientSelectionHandler","command collaborator",
"MainWindow","commander boundary","StartTargetApp","property non-void-command collaborator",
"MainWindow","commander boundary","Feedback","wrapper stateless",
"MainWindow","commander boundary","SetClientControlState","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow_Loaded","wrapper stateless",
"MainWindow","commander boundary","shutdownModeListBox_SelectionChanged","wrapper stateless",
"MainWindow","commander boundary","newWindowButton_Click","wrapper stateless",
"MainWindow","commander boundary","explicitShutdownButton_Click","wrapper stateless",
"MainWindow","commander boundary","OnInitialized","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","startSecondaryUIThreadButton_Click","controller stateless",
"MainWindow","commander boundary","MethodRunningOnSecondaryUIThread","controller stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","startSecondaryWorkerThreadButton_Click","controller stateless",
"MainWindow","commander boundary","MethodRunningOnSecondaryWorkerThread","command",
"MainWindow","commander boundary","WorkerMethod","stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","newChildWindowButton_Click","controller stateless",
"MainWindow","commander boundary","skinComboBox_SelectionChanged","collaborator incidental",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","raiseRecoverableException_Click","collaborator stateless",
"MainWindow","commander boundary","raiseUnecoverableException_Click","collaborator stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","WindowLoaded","command collaborator",
"MainWindow","commander boundary","GetClipboard","set collaborator",
"MainWindow","commander boundary","CheckStatus","wrapper stateless",
"MainWindow","commander boundary","ClearClipboard","command collaborator",
"MainWindow","commander boundary","CheckCurrentDataObject","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","WindowLoaded","command collaborator",
"MainWindow","commander boundary","ClearClipboard","command collaborator",
"MainWindow","commander boundary","RefreshClipboardDataFormatStatus","command collaborator",
"MainWindow","commander boundary","DumpAllClipboardContents","command collaborator",
"MainWindow","commander boundary","CopyToClipboard","command collaborator",
"MainWindow","commander boundary","PasteFromClipboard","command collaborator",
"MainWindow","commander boundary","ClearRichTextBox","command collaborator",
"MainWindow","commander boundary","RefreshClipboardDataFormat","command collaborator",
"MainWindow","commander boundary","UpdateAvailableDataFormats","controller stateless",
"MainWindow","commander boundary","DumpAllClipboardContentsInternal","command collaborator",
"MainWindow","commander boundary","CopyDataFromRichTextBox","command collaborator",
"MainWindow","commander boundary","CopyDataFromFile","command collaborator",
"MainWindow","commander boundary","PasteClipboardDataToRichTextBox","command collaborator",
"MainWindow","commander boundary","PasteClipboardDataToFile","command collaborator",
"MainWindow","commander boundary","GetDataObjectFromClipboard","wrapper stateless",
"MainWindow","commander boundary","GetDataFromDataObject","controller stateless",
"MainWindow","commander boundary","SetTextOnRichTextBox","wrapper stateless",
"MainWindow","commander boundary","GetTextStringFromRichTextBox","controller stateless",
"MainWindow","commander boundary","GetTextStringFromFile","controller stateless",
"MainWindow","commander boundary","PasteTextDataToRichTextBox","controller stateless",
"MainWindow","commander boundary","PasteTextDataToFile","controller stateless",
"MainWindow","commander boundary","PasteStreamDataToFile","controller stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","GetCompatPreferenceType","wrapper stateless",
"MainWindow","commander boundary","TryGetCompatibilityPreferenceSwitchValue","predicate non-void-command collaborator",
"MainWindow","commander boundary","TryGetCompatibilityPreferenceSwitchValue","predicate non-void-command",
"MainWindow","commander boundary","Window_Loaded","command collaborator",
"MainWindow","commander boundary","PopulateAppContextInformation","command collaborator",
"MainWindow","commander boundary","get","get collaborator",
"MainWindow","commander boundary","set","set collaborator",
"MainWindow","commander boundary","get","get collaborator",
"MainWindow","commander boundary","set","set collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","OnInit","set collaborator",
"MainWindow","commander boundary","OnClick","controller",
"MainWindow","commander boundary","get","get set",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","UseCustomHandler","controller",
"MainWindow","commander boundary","DisableCustomHandler","wrapper",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","OnNewColorClicked","controller stateless",
"MainWindow","commander boundary","OnSortByChanged","controller stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","OnRentRaise","controller stateless",
"MainWindow","commander boundary","OnTargetUpdated","wrapper stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Edit_Click","controller stateless",
"MainWindow","commander boundary","Add_Click","controller stateless",
"MainWindow","commander boundary","Remove_Click","controller stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","AddGrouping","set collaborator",
"MainWindow","commander boundary","RemoveGrouping","set collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","ListBox_SelectionChanged","wrapper",
"MainWindow","commander boundary","MainWindow","constructor",
