Class Name,Class Stereotype,Method Name,Method Stereotype
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"XamlSerializerWriter","commander boundary degenerate","Write","command collaborator",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"XamlSerializerWriter","commander boundary degenerate","Write","command collaborator",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"XamlSerializerWriter","commander boundary degenerate","Write","command collaborator",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","CancelAsync","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","CreateVisualsCollator","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","CreateVisualsCollator","wrapper stateless",
"XamlSerializerWriter","commander boundary degenerate","SerializeObjectTree","controller",
"Rect","empty","Rect","constructor",
"DockPanel1","boundary degenerate","ColWidest","collaborator incidental",
"DockPanel1","boundary degenerate","ColMore","collaborator incidental",
"DockPanel1","boundary degenerate","ColAverage","collaborator incidental",
"DockPanel1","boundary degenerate","ColFewer","collaborator incidental",
"DockPanel1","boundary degenerate","ColLeast","collaborator incidental",
"DockPanel1","boundary degenerate","TextLargest","collaborator incidental",
"DockPanel1","boundary degenerate","TextLarge","collaborator incidental",
"DockPanel1","boundary degenerate","TextAverage","collaborator incidental",
"DockPanel1","boundary degenerate","TextSmall","collaborator incidental",
"DockPanel1","boundary degenerate","TextSmallest","collaborator incidental",
"SplineExample","boundary small-class","OnSliderChanged","wrapper",
"KeyFramesIntroduction","boundary degenerate small-class","PageLoaded","collaborator incidental",
"KeyFramesIntroduction","boundary degenerate small-class","ExampleCanvasLayoutUpdated","wrapper stateless",
"WizardReturnEventArgs","empty","WizardReturnEventArgs","constructor",
"LayoutPageViewModel","commander boundary small-class","LayoutPageViewModel","constructor",
"LayoutPageViewModel","commander boundary small-class","Navigate","command collaborator",
"AnnotationDataConverter","factory degenerate small-class","Convert","factory wrapper stateless",
"OldBamlDisassembler","boundary","OldBamlDisassembler","constructor",
"OldBamlDisassembler","boundary","DasmOneBigString","property non-void-command",
"OldBamlDisassembler","boundary","GetLines","property non-void-command collaborator",
"OldBamlDisassembler","boundary","Done","incidental",
"OldBamlDisassembler","boundary","DumpVersionHeader","property non-void-command collaborator",
"OldBamlDisassembler","boundary","DumpRecord","property set collaborator",
"OldBamlDisassembler","boundary","DefaultDumpRecord","property non-void-command collaborator",
"OldBamlDisassembler","boundary","ReadRecordType","property non-void-command collaborator",
"OldBamlDisassembler","boundary","ReadField","property non-void-command collaborator",
"OldBamlDisassembler","boundary","ReadFormatVersion","void-accessor command collaborator",
"OldBamlDisassembler","boundary","ReadByteLengthPrefixedDWordPaddedUnicodeString","void-accessor command collaborator",
"OldBamlDisassembler","boundary","ReadVersion","void-accessor command collaborator",
"OldBamlDisassembler","boundary","ReadIntType","property non-void-command collaborator",
"OldBamlDisassembler","boundary","ReadBool","predicate non-void-command collaborator",
"OldBamlDisassembler","boundary","Read7bitEncodedInt","property non-void-command collaborator",
"OldBamlDisassembler","boundary","ReadString","property non-void-command collaborator",
"OldBamlDisassembler","boundary","ReadIntArrayType","property non-void-command collaborator",
"OldBamlDisassembler","boundary","OutputTextLine","property non-void-command collaborator",
"OldBamlDisassembler","boundary","OutputTextLines","property non-void-command collaborator",
"OldBamlDisassembler","boundary","CutIntoLines","property non-void-command factory collaborator",
"OldBamlDisassembler","boundary","SnipBytes","incidental",
"OldBamlDisassembler","boundary","ComputeLengthOf7bitEncodedLengthPrefix","incidental",
"OldBamlDisassembler","boundary","FormatPadToColumn","incidental",
"OldBamlDisassembler","boundary","ProcessRecord","command collaborator",
"OldBamlDisassembler","boundary","ProcessAttributeInfo","set collaborator",
"OldBamlDisassembler","boundary","ImproveMeaning","command collaborator",
"OldBamlDisassembler","boundary","get","get collaborator",
"OldBamlDisassembler","boundary","get","get",
"OldBamlDisassembler","boundary","set","set",
"OldBamlDisassembler","boundary","get","get",
"OldBamlDisassembler","boundary","set","set",
"OldBamlDisassembler","boundary","get","get",
"OldBamlDisassembler","boundary","set","set",
"OldBamlDisassembler","boundary","get","get",
"OldBamlDisassembler","boundary","set","set",
"OldBamlDisassembler","boundary","get","property",
"OldBamlDisassembler","boundary","set","set",
"OldBamlDisassembler","boundary","get","property",
"League","empty","League","constructor",
"StaticBamlRecords","empty","StaticBamlRecords","constructor",
"ApplicationResource","data-provider boundary data-class","ApplicationResource","constructor",
"ApplicationResource","data-provider boundary data-class","get","get",
"ApplicationResource","data-provider boundary data-class","get","get collaborator",
"ApplicationResource","data-provider boundary data-class","get","get collaborator",
"ElasticDoubleAnimation","data-provider boundary","GetCurrentValueCore","wrapper stateless",
"ElasticDoubleAnimation","data-provider boundary","get","property wrapper",
"ElasticDoubleAnimation","data-provider boundary","set","wrapper",
"ElasticDoubleAnimation","data-provider boundary","get","property wrapper",
"ElasticDoubleAnimation","data-provider boundary","set","wrapper",
"ElasticDoubleAnimation","data-provider boundary","get","property wrapper",
"ElasticDoubleAnimation","data-provider boundary","set","wrapper",
"ElasticDoubleAnimation","data-provider boundary","get","property wrapper",
"ElasticDoubleAnimation","data-provider boundary","set","wrapper",
"ElasticDoubleAnimation","data-provider boundary","get","property wrapper",
"ElasticDoubleAnimation","data-provider boundary","set","wrapper",
"BackDoubleAnimation","data-provider boundary","GetCurrentValueCore","wrapper stateless",
"BackDoubleAnimation","data-provider boundary","get","property wrapper",
"BackDoubleAnimation","data-provider boundary","set","wrapper",
"BackDoubleAnimation","data-provider boundary","get","property wrapper",
"BackDoubleAnimation","data-provider boundary","set","wrapper",
"BackDoubleAnimation","data-provider boundary","get","property wrapper",
"BackDoubleAnimation","data-provider boundary","set","wrapper",
"BackDoubleAnimation","data-provider boundary","get","property wrapper",
"BackDoubleAnimation","data-provider boundary","set","wrapper",
"BackDoubleAnimation","data-provider boundary","get","property wrapper",
"BackDoubleAnimation","data-provider boundary","set","wrapper",
"AuctionItem","entity boundary","AuctionItem","constructor",
"AuctionItem","entity boundary","AddBid","command collaborator",
"AuctionItem","entity boundary","OnPropertyChanged","wrapper stateless",
"AuctionItem","entity boundary","get","get",
"AuctionItem","entity boundary","set","set",
"AuctionItem","entity boundary","get","get",
"AuctionItem","entity boundary","set","unclassified",
"AuctionItem","entity boundary","get","get collaborator",
"AuctionItem","entity boundary","set","set collaborator",
"AuctionItem","entity boundary","get","get collaborator",
"AuctionItem","entity boundary","set","set collaborator",
"AuctionItem","entity boundary","get","get collaborator",
"AuctionItem","entity boundary","set","set collaborator",
"AuctionItem","entity boundary","get","property collaborator",
"RollUpFixedPage","empty","RollUpFixedPage","constructor",
"RollUpFixedPage","empty","RollUpFixedPage","constructor",
"SpinningCube","empty","SpinningCube","constructor",
"StringToStringAndColorConverter","boundary degenerate small-class","Convert","collaborator incidental",
"StringToStringAndColorConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"OverlayRenderDecoratorOverlayVisual","entity boundary small-class","HitTestCore","property non-void-command collaborator",
"OverlayRenderDecoratorOverlayVisual","entity boundary small-class","HitTestCore","property non-void-command collaborator",
"PrintTypeList","empty","PrintTypeList","constructor",
"Tracker","lazy-class degenerate","Tracker","constructor",
"Tracker","lazy-class degenerate","Startup","wrapper stateless",
"Tracker","lazy-class degenerate","GetTopLevelWindow","controller stateless",
"Tracker","lazy-class degenerate","OnFocusChanged","set collaborator",
"PriceIsAPositiveNumber","factory degenerate small-class","Validate","factory wrapper stateless",
"WmpAxControl","degenerate small-class","WmpAxControl","constructor",
"WmpAxControl","degenerate small-class","Play","incidental",
"LuminanceToBrushConverter","boundary degenerate small-class","IValueConverter.Convert","collaborator incidental",
"RichTextEditPage","empty","RichTextEditPage","copy-constructor",
"IntColorConverter","boundary degenerate small-class","Convert","collaborator incidental",
"GenericTextParagraphProperties","data-provider","GenericTextParagraphProperties","constructor",
"GenericTextParagraphProperties","data-provider","GenericTextParagraphProperties","constructor",
"GenericTextParagraphProperties","data-provider","get","get collaborator",
"GenericTextParagraphProperties","data-provider","get","get collaborator",
"GenericTextParagraphProperties","data-provider","get","get",
"GenericTextParagraphProperties","data-provider","get","get",
"GenericTextParagraphProperties","data-provider","get","get collaborator",
"GenericTextParagraphProperties","data-provider","get","get collaborator",
"GenericTextParagraphProperties","data-provider","get","get",
"GenericTextParagraphProperties","data-provider","get","get",
"GenericTextParagraphProperties","data-provider","get","collaborator incidental",
"GenericTextParagraphProperties","data-provider","get","get",
"InteractiveAnimationExample","boundary small-class","InteractiveAnimationExample","constructor",
"InteractiveAnimationExample","boundary small-class","border_mouseLeftButtonDown","collaborator",
"InteractiveAnimationExample","boundary small-class","border_mouseRightButtonDown","collaborator",
"ExpenseItHome","commander boundary small-class","ExpenseItHome","constructor",
"ExpenseItHome","commander boundary small-class","ExpenseItHome_Loaded","wrapper stateless",
"ExpenseItHome","commander boundary small-class","Button_Click","command collaborator",
"SimpleCircleAdorner","boundary","SimpleCircleAdorner","constructor",
"SimpleCircleAdorner","boundary","OnRender","controller stateless",
"SimpleCircleAdorner","boundary","MeasureOverride","get non-void-command collaborator",
"SimpleCircleAdorner","boundary","ArrangeOverride","property non-void-command collaborator",
"SimpleCircleAdorner","boundary","UpdatePosition","wrapper stateless",
"SimpleCircleAdorner","boundary","GetDesiredTransform","property non-void-command factory collaborator",
"SimpleCircleAdorner","boundary","get","get",
"SimpleCircleAdorner","boundary","set","set",
"SimpleCircleAdorner","boundary","get","get",
"SimpleCircleAdorner","boundary","set","set",
"NullToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"NullToVisibilityConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"RectangleExample","empty","RectangleExample","constructor",
"ShapeTypes","empty","ShapeTypes","constructor",
"BounceDoubleAnimation","data-provider boundary","GetCurrentValueCore","wrapper stateless",
"BounceDoubleAnimation","data-provider boundary","get","property wrapper",
"BounceDoubleAnimation","data-provider boundary","set","wrapper",
"BounceDoubleAnimation","data-provider boundary","get","property wrapper",
"BounceDoubleAnimation","data-provider boundary","set","wrapper",
"BounceDoubleAnimation","data-provider boundary","get","property wrapper",
"BounceDoubleAnimation","data-provider boundary","set","wrapper",
"BounceDoubleAnimation","data-provider boundary","get","property wrapper",
"BounceDoubleAnimation","data-provider boundary","set","wrapper",
"BounceDoubleAnimation","data-provider boundary","get","property wrapper",
"BounceDoubleAnimation","data-provider boundary","set","wrapper",
"SxSDecorators","empty","SxSDecorators","constructor",
"WindowMove","entity commander boundary","OnStartup","command collaborator",
"WindowMove","entity commander boundary","CreateWindow","command collaborator",
"WindowMove","entity commander boundary","Feedback","command collaborator",
"WindowMove","entity commander boundary","btnMove_Click","command collaborator",
"WindowMove","entity commander boundary","UpdateClientControls","command collaborator",
"WindowMove","entity commander boundary","OnWindowMove","wrapper stateless",
"WindowMove","entity commander boundary","StartTargetApp","property non-void-command collaborator",
"WindowMove","entity commander boundary","GetControlPattern","property non-void-command collaborator",
"WindowMove","entity commander boundary","RegisterForEvents","command collaborator",
"WindowMove","entity commander boundary","OnExit","command collaborator",
"BamlNodeStreamReader","entity boundary small-class","BamlNodeStreamReader","constructor",
"BamlNodeStreamReader","entity boundary small-class","OneBigString","property non-void-command collaborator",
"ConeControl","empty","ConeControl","constructor",
"Document","empty","Document","constructor",
"PhotoCollection","boundary","PhotoCollection","constructor",
"PhotoCollection","boundary","PhotoCollection","constructor",
"PhotoCollection","boundary","PhotoCollection","constructor",
"PhotoCollection","boundary","Update","command collaborator",
"PhotoCollection","boundary","set","set",
"PhotoCollection","boundary","get","get",
"PhotoCollection","boundary","set","set collaborator",
"PhotoCollection","boundary","get","get collaborator",
"MyButton","commander boundary small-class","OnContextMenuOpening","command collaborator",
"Print","empty","Print","constructor",
"ServiceRep","empty","ServiceRep","constructor",
"ServiceRep","empty","ServiceRep","constructor",
"WizardPage1","boundary degenerate","WizardPage1","constructor",
"WizardPage1","boundary degenerate","nextButton_Click","wrapper stateless",
"WizardPage1","boundary degenerate","cancelButton_Click","wrapper stateless",
"WizardPage1","boundary degenerate","wizardPage_Return","wrapper stateless",
"Orders","empty","Orders","constructor",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Representantives","empty","Representantives","constructor",
"KnownElement","empty","KnownElement","constructor",
"ColorItemList","empty","ColorItemList","constructor",
"SearchWindow","entity commander boundary","ExpandToTextUnit_Change","command collaborator",
"SearchWindow","entity commander boundary","SearchWindow","constructor",
"SearchWindow","entity commander boundary","StartTargetApplication_Click","command collaborator",
"SearchWindow","entity commander boundary","StartApp","property non-void-command collaborator",
"SearchWindow","entity commander boundary","FindTextProvider_Click","command collaborator",
"SearchWindow","entity commander boundary","GetEnclosingElement_Click","command collaborator",
"SearchWindow","entity commander boundary","GetChildren_Click","collaborator",
"SearchWindow","entity commander boundary","SearchString_Change","command collaborator",
"SearchWindow","entity commander boundary","SearchDirection_Click","command collaborator",
"SearchWindow","entity commander boundary","NavigationUnit_Change","set collaborator",
"SearchWindow","entity commander boundary","Navigate_Click","command collaborator",
"SearchWindow","entity commander boundary","TextChanged","command collaborator",
"SearchWindow","entity commander boundary","NotifyTextChanged","command",
"SearchWindow","entity commander boundary","OnTextSelectionChange","command collaborator",
"SearchWindow","entity commander boundary","NotifySelectionChanged","command collaborator",
"SearchWindow","entity commander boundary","DisplaySelectedTextWithAttributes","command",
"SearchWindow","entity commander boundary","ParseTextRangeByAttribute","property non-void-command collaborator",
"SearchWindow","entity commander boundary","OnTargetClose","command collaborator",
"SearchWindow","entity commander boundary","CloseApp","command",
"WrappingXamlReader","data-provider boundary data-class","WrappingXamlReader","constructor",
"WrappingXamlReader","data-provider boundary data-class","SetWrappedReader","set collaborator",
"WrappingXamlReader","data-provider boundary data-class","get","get collaborator",
"WrappingXamlReader","data-provider boundary data-class","get","get",
"WrappingXamlReader","data-provider boundary data-class","set","set",
"WrappingXamlReader","data-provider boundary data-class","get","get property collaborator",
"WrappingXamlReader","data-provider boundary data-class","get","get predicate",
"WrappingXamlReader","data-provider boundary data-class","get","get property collaborator",
"WrappingXamlReader","data-provider boundary data-class","get","get property collaborator",
"WrappingXamlReader","data-provider boundary data-class","get","get property collaborator",
"WrappingXamlReader","data-provider boundary data-class","get","get property collaborator",
"WrappingXamlReader","data-provider boundary data-class","get","get collaborator",
"ClientForm","commander boundary","ClientForm","constructor",
"ClientForm","commander boundary","StartListening","set",
"ClientForm","commander boundary","StopListening","command",
"ClientForm","commander boundary","OnFocusChanged","command collaborator",
"ClientForm","commander boundary","UpdateHighlight","command",
"ClientForm","commander boundary","OnTimerTick","command collaborator",
"ClientForm","commander boundary","tbInterval_ValueChanged","command collaborator",
"ClientForm","commander boundary","btnExit_Click","collaborator incidental",
"ClientForm","commander boundary","ClientForm_FormClosing","controller stateless",
"Settings","data-provider data-class small-class","get","get",
"PathExample","empty","PathExample","constructor",
"CustomApplication","commander boundary small-class","OnStartup","command collaborator",
"DocumentItem","boundary data-class small-class","DocumentItem","constructor",
"DocumentItem","boundary data-class small-class","DocumentItem","copy-constructor",
"DocumentItem","boundary data-class small-class","DocumentItem","constructor",
"DocumentItem","boundary data-class small-class","get","property set collaborator",
"DocumentItem","boundary data-class small-class","set","set collaborator",
"UserProfile","unclassified","OnPropertyChanged","wrapper stateless",
"UserProfile","unclassified","get","get",
"UserProfile","unclassified","set","set",
"UserProfile","unclassified","get","get",
"UserProfile","unclassified","set","set",
"FontStringValueConverter","boundary degenerate small-class","Convert","wrapper stateless",
"FontStringValueConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"BidCollection","boundary degenerate small-class","BidCollection","constructor",
"BidCollection","boundary degenerate small-class","Timer1_Elapsed","collaborator incidental",
"BidCollection","boundary degenerate small-class","CreateTimer","collaborator incidental",
"ShapeGeometriesExample","empty","ShapeGeometriesExample","constructor",
"AnimateGeometryDrawingExample","empty","AnimateGeometryDrawingExample","constructor",
"InteractiveAnimationsExample","commander boundary lazy-class degenerate","Canvas_MouseLeftButtonDown","command collaborator",
"InteractiveAnimationsExample","commander boundary lazy-class degenerate","AnimateToDestinationUsingLinearAnimation","wrapper stateless",
"InteractiveAnimationsExample","commander boundary lazy-class degenerate","AnimateToDestinationUsingBounceAnimation","wrapper stateless",
"InteractiveAnimationsExample","commander boundary lazy-class degenerate","AnimateToDestinationUsingElasticAnimation","wrapper stateless",
"InteractiveAnimationsExample","commander boundary lazy-class degenerate","PageLoaded","collaborator incidental",
"InteractiveAnimationsExample","commander boundary lazy-class degenerate","SelectedTransitionChanged","set collaborator",
"Customers","empty","Customers","constructor",
"FutureDateRule","factory degenerate small-class","Validate","factory wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","TxtSerializerWriter","constructor",
"TxtSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"TxtSerializerWriter","commander boundary degenerate","Write","command collaborator",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"TxtSerializerWriter","commander boundary degenerate","Write","command collaborator",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"TxtSerializerWriter","commander boundary degenerate","Write","command collaborator",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"TxtSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"TxtSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","CancelAsync","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","CreateVisualsCollator","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","CreateVisualsCollator","wrapper stateless",
"TxtSerializerWriter","commander boundary degenerate","SerializeVisualTree","command collaborator",
"TxtSerializerWriter","commander boundary degenerate","WalkVisualTree","command collaborator",
"TxtSerializerWriter","commander boundary degenerate","BuildGlypeTree","command collaborator",
"TxtSerializerWriter","commander boundary degenerate","GetTextFromVisual","wrapper stateless",
"AccelDecelExample","boundary degenerate small-class","StateInvalidated","collaborator incidental",
"MainWindow","degenerate","MainWindow","constructor",
"MainWindow","degenerate","LoadFile","controller stateless",
"MainWindow","degenerate","SaveFile","controller stateless",
"MainWindow","degenerate","Clear","collaborator incidental",
"MainWindow","degenerate","Exit","wrapper stateless",
"ControllableRotatingCubeExample","empty","ControllableRotatingCubeExample","constructor",
"NetIncome","data-provider","NetIncome","constructor",
"NetIncome","data-provider","UpdateSavings","incidental",
"NetIncome","data-provider","OnPropertyChanged","wrapper stateless",
"NetIncome","data-provider","get","get",
"NetIncome","data-provider","set","set",
"NetIncome","data-provider","get","get",
"NetIncome","data-provider","set","unclassified",
"NetIncome","data-provider","get","get",
"NetIncome","data-provider","set","unclassified",
"NetIncome","data-provider","get","get",
"NetIncome","data-provider","set","unclassified",
"NetIncome","data-provider","get","get",
"NetIncome","data-provider","set","unclassified",
"FireworkEffect","boundary","OnAttachChild","void-accessor set collaborator",
"FireworkEffect","boundary","OnDetachChild","void-accessor set collaborator",
"FireworkEffect","boundary","OnFrameCallback","command collaborator",
"FireworkEffect","boundary","UpdateParticles","collaborator",
"FireworkEffect","boundary","OnOverlayRender","controller",
"FireworkEffect","boundary","OnMouseMove","set collaborator",
"FireworkEffect","boundary","OnMouseLeftButtonUp","command collaborator",
"FireworkEffect","boundary","AddRandomBurst","command collaborator",
"FireworkEffect","boundary","AddRandomBurst","command collaborator",
"FireworkEffect","boundary","AddRandomBurst","command collaborator",
"FireworkEffect","boundary","get","property wrapper",
"FireworkEffect","boundary","set","wrapper",
"FireworkEffect","boundary","get","property wrapper",
"FireworkEffect","boundary","set","wrapper",
"FireworkEffect","boundary","get","property wrapper",
"FireworkEffect","boundary","set","wrapper",
"FireworkEffect","boundary","get","property wrapper",
"FireworkEffect","boundary","set","wrapper",
"FireworkEffect","boundary","get","property wrapper",
"FireworkEffect","boundary","set","wrapper",
"FireworkEffect","boundary","get","property wrapper",
"FireworkEffect","boundary","set","wrapper",
"FireworkEffect","boundary","get","property wrapper",
"FireworkEffect","boundary","set","wrapper",
"FireworkEffect","boundary","get","property wrapper",
"FireworkEffect","boundary","set","wrapper",
"FireworkEffect","boundary","get","property wrapper",
"FireworkEffect","boundary","set","wrapper",
"OrdersTableAdapter","boundary","OrdersTableAdapter","constructor",
"OrdersTableAdapter","boundary","InitAdapter","command collaborator",
"OrdersTableAdapter","boundary","InitConnection","command",
"OrdersTableAdapter","boundary","InitCommandCollection","command",
"OrdersTableAdapter","boundary","Fill","property non-void-command collaborator",
"OrdersTableAdapter","boundary","GetData","property non-void-command factory collaborator",
"OrdersTableAdapter","boundary","Update","property non-void-command collaborator",
"OrdersTableAdapter","boundary","Update","property non-void-command collaborator",
"OrdersTableAdapter","boundary","Update","property non-void-command collaborator",
"OrdersTableAdapter","boundary","Update","property non-void-command collaborator",
"OrdersTableAdapter","boundary","Delete","property non-void-command",
"OrdersTableAdapter","boundary","Insert","property non-void-command",
"OrdersTableAdapter","boundary","Update","property non-void-command",
"OrdersTableAdapter","boundary","Update","property non-void-command",
"OrdersTableAdapter","boundary","get","get non-void-command collaborator",
"OrdersTableAdapter","boundary","get","get non-void-command collaborator",
"OrdersTableAdapter","boundary","set","set collaborator",
"OrdersTableAdapter","boundary","get","get non-void-command collaborator",
"OrdersTableAdapter","boundary","get","get",
"OrdersTableAdapter","boundary","set","set",
"ThumbViewer","commander boundary","AddCommandHandlers","command collaborator",
"ThumbViewer","commander boundary","InitializeThumbViewer","set collaborator",
"ThumbViewer","commander boundary","OnExit","command collaborator",
"ThumbViewer","commander boundary","ClosedThumbViewer","command collaborator",
"ThumbViewer","commander boundary","ShutDown","wrapper stateless",
"ThumbViewer","commander boundary","OpenDocument","predicate non-void-command",
"ThumbViewer","commander boundary","GetContentFolder","controller stateless",
"ThumbViewer","commander boundary","OpenFile","predicate collaborator",
"ThumbViewer","commander boundary","CloseFile","command collaborator",
"ThumbViewer","commander boundary","CopyStream","controller stateless",
"ThumbViewer","commander boundary","CreateThumbs","command",
"ThumbViewer","commander boundary","AddPageThumb","command collaborator",
"ThumbViewer","commander boundary","CalculateMaxThumbnails","property wrapper",
"ThumbViewer","commander boundary","CreatePageThumb","property factory controller",
"ThumbViewer","commander boundary","CreateThumbBorder","property factory wrapper",
"ThumbViewer","commander boundary","PrepareBorderForDisplay","controller stateless",
"ThumbViewer","commander boundary","OnSaveAs","command collaborator",
"ThumbViewer","commander boundary","SaveDocumentAsFile","predicate non-void-command",
"ThumbViewer","commander boundary","SaveToFile","predicate non-void-command collaborator",
"ThumbViewer","commander boundary","PaginationCompleted","command collaborator",
"ThumbViewer","commander boundary","SplitterEndResize","command collaborator",
"ThumbViewer","commander boundary","AdjustMarkSizes","void-accessor command collaborator",
"ThumbViewer","commander boundary","IncrementPathData","wrapper stateless",
"ThumbViewer","commander boundary","miEnlarge_Click","command collaborator",
"ThumbViewer","commander boundary","miReduce_Click","command collaborator",
"ThumbViewer","commander boundary","miRotate_Click","set collaborator",
"ThumbViewer","commander boundary","RefreshThumbnailSizes","command collaborator",
"ThumbViewer","commander boundary","RefreshThumbnails","command",
"ThumbViewer","commander boundary","RefreshThumbnailDisplay","command",
"ThumbViewer","commander boundary","InvalidateDisplayedThumbs","wrapper",
"ThumbViewer","commander boundary","RotateThumbnails","wrapper",
"ThumbViewer","commander boundary","ThumbnailClick","controller stateless",
"ThumbViewer","commander boundary","OnAddBookmark","wrapper",
"ThumbViewer","commander boundary","OnAddComment","wrapper",
"ThumbViewer","commander boundary","_annStore_StoreContentChanged","command collaborator",
"ThumbViewer","commander boundary","AddBookmarkOrComment","controller stateless",
"ThumbViewer","commander boundary","DeleteMark_Click","command collaborator",
"ThumbViewer","commander boundary","GoToMark_Click","controller stateless",
"ThumbViewer","commander boundary","SetStatusOfContextMenu","collaborator incidental",
"ThumbViewer","commander boundary","ZoomSlider_Loaded","collaborator",
"ThumbViewer","commander boundary","ZoomSlider_ValueChanged","set collaborator",
"ThumbViewer","commander boundary","get","wrapper stateless",
"ThumbViewer","commander boundary","get","collaborator incidental",
"ThumbViewer","commander boundary","set","collaborator incidental",
"ParticleEffectsTimeTracker","boundary data-class small-class","ParticleEffectsTimeTracker","constructor",
"ParticleEffectsTimeTracker","boundary data-class small-class","Update","get non-void-command collaborator",
"VectorContent","empty","VectorContent","constructor",
"TransformExample","empty","TransformExample","constructor",
"TabControlPage","empty","TabControlPage","copy-constructor",
"Target","commander small-class","Dispose","command",
"Target","commander small-class","InitializeComponent","command",
"Splash","boundary degenerate","Splash","constructor",
"Splash","boundary degenerate","Splash_MouseClick","wrapper stateless",
"Splash","boundary degenerate","Splash_Click","empty",
"Splash","boundary degenerate","SelectBitmap","controller stateless",
"Splash","boundary degenerate","WndProc","void-accessor command collaborator",
"Splash","boundary degenerate","get","collaborator incidental",
"PointToStringConverter","degenerate small-class","Convert","controller stateless",
"PointToStringConverter","degenerate small-class","ConvertBack","wrapper stateless",
"FollowMouseCanvas","commander boundary small-class","FollowMouseCanvas","constructor",
