Class Name,Class Stereotype,Method Name,Method Stereotype
"SAVEditor","commander boundary","SwapBoxesViewer","property set"
"SAVEditor","commander boundary","UpdateBoxViewers","command collaborator"
"SAVEditor","commander boundary","NotifySlotOld","command collaborator"
"SAVEditor","commander boundary","GetViewIndex","wrapper stateless"
"SAVEditor","commander boundary","set","non-void-command"
"SAV3RS","unclassified","SAV3RS","constructor"
"SAV3RS","unclassified","SAV3RS","constructor"
"SAV3RS","unclassified","GetItems","property factory collaborator"
"SAV3RS","unclassified","set","non-void-command"
"SAV3RS","unclassified","set","empty"
"SAV3RS","unclassified","set","set collaborator"
"SAV_BoxList","commander boundary","Dispose","command"
"SAV_BoxList","commander boundary","InitializeComponent","command"
"SAV_BoxList","commander boundary","SAV_BoxList","constructor"
"SAV_BoxList","commander boundary","AddEvents","wrapper stateless"
"SAV_BoxList","commander boundary","AddControls","set collaborator"
"SAV_BoxList","commander boundary","SetWindowDimensions","wrapper"
"ContextMenuSAV","commander boundary","Dispose","command"
"ContextMenuSAV","commander boundary","InitializeComponent","command"
"ContextMenuSAV","commander boundary","OmniClick","command collaborator"
"ContextMenuSAV","commander boundary","ClickView","command collaborator"
"ContextMenuSAV","commander boundary","ClickSet","command collaborator"
"ContextMenuSAV","commander boundary","ClickDelete","command collaborator"
"ContextMenuSAV","commander boundary","ClickShowLegality","controller"
"ContextMenuSAV","commander boundary","MenuOpening","void-accessor controller"
"EventLabelCollectionSystem","empty","EventLabelCollectionSystem","constructor"
"LearnSource8LA","controller","TryGetPersonal","predicate wrapper"
"LearnSource8LA","controller","GetCanLearn","property factory controller"
"LearnSource8LA","controller","GetAllMoves","controller stateless"
"LearnSource8LA","controller","GetCanLearnHOME","property factory controller"
"LegalMoveInfo","controller small-class","ReloadMoves","predicate controller"
"MemoryStrings","controller small-class","MemoryStrings","constructor"
"MemoryStrings","controller small-class","GetItems","property controller"
"MemoryStrings","controller small-class","GetMemories","non-void-command factory collaborator"
"SAV4Pt","boundary","SAV4Pt","constructor"
"SAV4Pt","boundary","SAV4Pt","constructor"
"SAV4Pt","boundary","GetSAVOffsets","command"
"SAV4Pt","boundary","GetBoxWallpaper","wrapper stateless"
"SAV4Pt","boundary","SetBoxWallpaper","wrapper stateless"
"SAV4Pt","boundary","GetWallpaperUnlocked","predicate non-void-command collaborator"
"SAV4Pt","boundary","SetWallpaperUnlocked","set collaborator"
"SAV4Pt","boundary","GetRoamer","property non-void-command factory collaborator"
"SAV4Pt","boundary","GetToughWordUnlocked","predicate wrapper"
"SAV4Pt","boundary","SetToughWordUnlocked","set"
"SAV4Pt","boundary","GetVillaFurniturePurchased","predicate wrapper"
"SAV4Pt","boundary","SetVillaFurniturePurchased","set"
"SAV4Pt","boundary","set","empty"
"SAV4Pt","boundary","get","controller stateless"
"SAV4Pt","boundary","set","wrapper"
"LearnSource1YW","controller","TryGetPersonal","predicate wrapper"
"LearnSource1YW","controller","GetCanLearn","property factory controller"
"LearnSource1YW","controller","GetAllMoves","controller stateless"
"LearnSource1YW","controller","SetEncounterMoves","controller"
"PersonalTable6XY","data-provider boundary small-class","PersonalTable6XY","constructor"
"PersonalTable6XY","data-provider boundary small-class","GetFormIndex","get property wrapper"
"PersonalTable6XY","data-provider boundary small-class","IsPresentInGame","predicate wrapper"
"StartupSettings","unclassified","LoadSaveFile","controller"
"StartupSettings","unclassified","set","set"
"StartupSettings","unclassified","set","set collaborator"
"BatchEditor","entity commander boundary","Process","predicate non-void-command collaborator"
"BatchEditor","entity commander boundary","GetEditorResults","property wrapper"
"BatchEditor","entity commander boundary","AddSkipped","set"
"BatchEditor","entity commander boundary","Dispose","command"
"BatchEditor","entity commander boundary","InitializeComponent","command"
"BatchEditor","entity commander boundary","BatchEditor","constructor"
"BatchEditor","entity commander boundary","B_Open_Click","command collaborator"
"BatchEditor","entity commander boundary","B_SAV_Click","command collaborator"
"BatchEditor","entity commander boundary","B_Go_Click","wrapper stateless"
"BatchEditor","entity commander boundary","B_Add_Click","command collaborator"
"BatchEditor","entity commander boundary","TabMain_DragDrop","wrapper stateless"
"WC7Full","empty","WC7Full","constructor"
"EncounterGenerator3GC","entity boundary degenerate","GetPossible","collaborator stateless"
"EncounterGenerator3GC","entity boundary degenerate","GetEncounters","property non-void-command collaborator"
"EncounterGenerator3GC","entity boundary degenerate","GetEncounters","wrapper stateless"
"LeadEncounterQueue<TEnc>","commander boundary small-class","LeadEncounterQueue","constructor"
"LeadEncounterQueue<TEnc>","commander boundary small-class","Insert","command collaborator"
"SelectablePictureBox","commander boundary","OnMouseDown","command collaborator"
"SelectablePictureBox","commander boundary","OnEnter","command collaborator"
"SelectablePictureBox","commander boundary","OnLeave","command collaborator"
"SelectablePictureBox","commander boundary","OnPaint","command collaborator"
"LearnSource6AO","controller","TryGetPersonal","predicate wrapper"
"LearnSource6AO","controller","GetIsEggMove","predicate controller"
"LearnSource6AO","controller","GetEggMoves","get property collaborator"
"LearnSource6AO","controller","GetCanLearn","property factory controller"
"LearnSource6AO","controller","GetAllMoves","controller stateless"
"TransferVerifier","controller degenerate","Verify","collaborator stateless"
"TransferVerifier","controller degenerate","VerifyTransferLegalityG12","command collaborator"
"TransferVerifier","controller degenerate","VerifyVCOTGender","controller stateless"
"TransferVerifier","controller degenerate","VerifyVCNatureEXP","controller stateless"
"TransferVerifier","controller degenerate","VerifyTransferLegalityG3","controller stateless"
"TransferVerifier","controller degenerate","VerifyTransferLegalityG4","controller stateless"
"TransferVerifier","controller degenerate","VerifyTransferLegalityG8","controller stateless"
"EventWork<T>","empty","EventWork","constructor"
"Zukan8","boundary","Zukan8","constructor"
"Zukan8","boundary","GetRevision","incidental"
"Zukan8","boundary","GetEntryNames","factory controller"
"Zukan8","boundary","GetSeen","predicate non-void-command"
"Zukan8","boundary","GetSeen","predicate controller"
"Zukan8","boundary","GetSeenRegion","predicate non-void-command"
"Zukan8","boundary","GetSeenRegion","predicate wrapper"
"Zukan8","boundary","SetSeenRegion","command"
"Zukan8","boundary","SetSeenRegion","wrapper"
"Zukan8","boundary","GetCaughtFlagID","predicate non-void-command"
"Zukan8","boundary","GetCaughtFlagID","predicate wrapper"
"Zukan8","boundary","SetCaughtFlagID","command"
"Zukan8","boundary","SetCaughtFlagID","wrapper"
"Zukan8","boundary","GetIsLanguageObtained","wrapper stateless"
"Zukan8","boundary","SetIsLanguageObtained","wrapper stateless"
"Zukan8","boundary","GetFormDisplayed","property non-void-command"
"Zukan8","boundary","GetFormDisplayed","property controller"
"Zukan8","boundary","SetFormDisplayed","command"
"Zukan8","boundary","SetFormDisplayed","controller"
"Zukan8","boundary","GetGenderDisplayed","property non-void-command"
"Zukan8","boundary","GetGenderDisplayed","property controller"
"Zukan8","boundary","SetGenderDisplayed","command"
"Zukan8","boundary","SetGenderDisplayed","controller"
"Zukan8","boundary","GetFlag28","predicate non-void-command"
"Zukan8","boundary","SetFlag28","command"
"Zukan8","boundary","GetFlag28","predicate wrapper"
"Zukan8","boundary","SetFlag28","wrapper"
"Zukan8","boundary","GetU32","property non-void-command"
"Zukan8","boundary","GetU32","controller stateless"
"Zukan8","boundary","SetU32","command"
"Zukan8","boundary","SetU32","controller stateless"
"Zukan8","boundary","SetDex","command collaborator"
"Zukan8","boundary","SeenNone","wrapper"
"Zukan8","boundary","CaughtNone","command collaborator"
"Zukan8","boundary","CaughtNone","wrapper stateless"
"Zukan8","boundary","SeenAll","command"
"Zukan8","boundary","SeenAll","command collaborator"
"Zukan8","boundary","SeenAll","command collaborator"
"Zukan8","boundary","ClearGigantamaxFlags","command"
"Zukan8","boundary","CompleteDex","command collaborator"
"Zukan8","boundary","CaughtAll","command collaborator"
"Zukan8","boundary","SetAllCaught","command collaborator"
"Zukan8","boundary","SetAllSeen","command collaborator"
"Zukan8","boundary","SetAllSeen","command"
"Zukan8","boundary","SetDexEntryAll","command"
"Zukan8","boundary","ClearDexEntryAll","command"
"Zukan8","boundary","ClearDexEntryAll","wrapper"
"Zukan8","boundary","SetAllBattledCount","wrapper"
"PIDVerifier","small-class","Verify","command collaborator"
"PIDVerifier","small-class","VerifyShiny","controller stateless"
"EntitySummary","controller small-class","EntitySummary","constructor"
"EntitySummary","controller small-class","get","property controller"
"EncounterGenerator6","entity boundary degenerate","GetPossible","collaborator stateless"
"EncounterGenerator6","entity boundary degenerate","GetEncounters","property non-void-command collaborator"
"EncounterGenerator6","entity boundary degenerate","GetEncounters","collaborator stateless"
"LearnGroup8a","controller small-class","Check","predicate controller"
"LearnGroup8a","controller small-class","GetAllMoves","controller"
"SCBlockMetadata","entity boundary","SCBlockMetadata","constructor"
"SCBlockMetadata","entity boundary","GetBlockHint","property non-void-command collaborator"
"SCBlockMetadata","entity boundary","GetBlockName","property non-void-command collaborator"
"SCBlockMetadata","entity boundary","SCBlock","empty"
"SecretBase3Team","small-class","SecretBase3Team","constructor"
"SecretBase3Team","small-class","Write","get non-void-command"
"SecretBase3Team","small-class","SetPKM","command collaborator"
"BoxManipulator","small-class","Execute","predicate controller"
"BoxManipulator","small-class","Execute","predicate non-void-command collaborator"
"EncounterGenerator8","boundary degenerate small-class","GetPossible","collaborator stateless"
"EncounterGenerator8","boundary degenerate small-class","GetEncounters","collaborator stateless"
"PersonalTable4","data-provider boundary","PersonalTable4","constructor"
"PersonalTable4","data-provider boundary","GetFormIndex","get property wrapper"
"PersonalTable4","data-provider boundary","IsPresentInGame","predicate wrapper"
"PersonalTable4","data-provider boundary","LoadTables","wrapper"
"EvolutionGroup5","entity boundary","Devolve","wrapper stateless"
"EvolutionGroup5","entity boundary","TryDevolve<T>","predicate non-void-command collaborator"
"EvolutionGroup5","entity boundary","Evolve","property wrapper"
"EvolutionGroup5","entity boundary","TryEvolve<T>","predicate non-void-command collaborator"
"PeekEnumerator<T>","unclassified","MoveNext","predicate set"
"PeekEnumerator<T>","unclassified","Reset","command"
"PeekEnumerator<T>","unclassified","TryFetchPeek","get non-void-command"
"PeekEnumerator<T>","unclassified","Peek","property non-void-command collaborator"
"SAV_SealStickers8b","boundary","Dispose","command"
"SAV_SealStickers8b","boundary","InitializeComponent","command"
"SAV_SealStickers8b","boundary","SAV_SealStickers8b","constructor"
"SAV_SealStickers8b","boundary","Setup","command collaborator"
"SAV_SealStickers8b","boundary","LoadItems","controller"
"SAV_SealStickers8b","boundary","SaveItems","wrapper"
"SAV_SealStickers8b","boundary","B_Cancel_Click","wrapper stateless"
"SAV_SealStickers8b","boundary","B_All_Click","controller"
"SAV_SealStickers8b","boundary","B_None_Click","wrapper"
"SAV_SealStickers8b","boundary","B_Save_Click","command collaborator"
"BoxManipBase","empty","BoxManipBase","constructor"
"SAV4BR","commander boundary","SAV4BR","constructor"
"SAV4BR","commander boundary","SAV4BR","constructor"
"SAV4BR","commander boundary","InitializeData","command collaborator"
"SAV4BR","commander boundary","GetFinalData","property non-void-command"
"SAV4BR","commander boundary","SetChecksums","wrapper"
"SAV4BR","commander boundary","GetOTName","property non-void-command collaborator"
"SAV4BR","commander boundary","SetOTName","command collaborator"
"SAV4BR","commander boundary","GetBoxNameSpan","property non-void-command collaborator"
"SAV4BR","commander boundary","GetBoxName","property non-void-command collaborator"
"SAV4BR","commander boundary","SetBoxName","command collaborator"
"SAV4BR","commander boundary","GetPKM","wrapper stateless"
"SAV4BR","commander boundary","SetDex","empty"
"SAV4BR","commander boundary","SetPKM","controller"
"SAV4BR","commander boundary","SetPartyValues","incidental"
"SAV4BR","commander boundary","set","non-void-command collaborator"
"SAV4BR","commander boundary","get","property wrapper"
"SAV4BR","commander boundary","set","empty"
"SAV4BR","commander boundary","set","empty"
"SAV4BR","commander boundary","set","non-void-command"
"SAV4BR","commander boundary","set","non-void-command"
"SAV4BR","commander boundary","set","non-void-command"
"EncounterGenerator5","entity boundary degenerate","GetEncounters","property non-void-command collaborator"
"EncounterGenerator5","entity boundary degenerate","GetPossible","collaborator stateless"
"EncounterGenerator5","entity boundary degenerate","GetEncounters","collaborator stateless"
"LearnSource7GG","controller","TryGetPersonal","predicate wrapper"
"LearnSource7GG","controller","GetCanLearn","property factory controller"
"LearnSource7GG","controller","GetAllMoves","controller"
"SAV_Misc3","commander boundary","Dispose","command"
"SAV_Misc3","commander boundary","InitializeComponent","command"
"SAV_Misc3","commander boundary","SAV_Misc3","constructor"
"SAV_Misc3","commander boundary","B_Save_Click","command collaborator"
"SAV_Misc3","commander boundary","ReadJoyful","set collaborator"
"SAV_Misc3","commander boundary","SaveJoyful","void-accessor wrapper"
"SAV_Misc3","commander boundary","B_GetTickets_Click","command collaborator"
"SAV_Misc3","commander boundary","ReadFerry","command"
"SAV_Misc3","commander boundary","SaveFerry","command"
"SAV_Misc3","commander boundary","ChangeStat1","set collaborator"
"SAV_Misc3","commander boundary","ChangeStat","command collaborator"
"SAV_Misc3","commander boundary","StatAddrControl","command collaborator"
"SAV_Misc3","commander boundary","ChangeStatVal","command collaborator"
"SAV_Misc3","commander boundary","CHK_Continue_CheckedChanged","command collaborator"
"SAV_Misc3","commander boundary","ReadBattleFrontier","command"
"SAV_Misc3","commander boundary","SetFrontierSymbols","command collaborator"
"SAV_Misc3","commander boundary","SaveBattleFrontier","command collaborator"
"SAV_Misc3","commander boundary","BTN_Symbol_Click","wrapper"
"SAV_Misc3","commander boundary","LoadRecords","command"
"SAV_Misc3","commander boundary","GetFameTime","property wrapper"
"SAV_Misc3","commander boundary","SetFameTime","command"
"SAV_Misc3","commander boundary","ReadDecorations","controller"
"SAV_Misc3","commander boundary","SaveDecorations","wrapper"
"BallContextHOME","boundary degenerate small-class","CanBreedWithBall","wrapper stateless"
"EventLabelCollection","empty","EventLabelCollection","constructor"
"PIDIV","empty","PIDIV","constructor"
"PIDIV","empty","PIDIV","constructor"
"BoxManipSortComplex","pure-controller degenerate small-class","BoxManipSortComplex","constructor"
"BoxManipSortComplex","pure-controller degenerate small-class","BoxManipSortComplex","constructor"
"BoxManipSortComplex","pure-controller degenerate small-class","Execute","controller stateless"
"EncounterGenerator2","entity boundary degenerate","GetPossible","collaborator stateless"
"EncounterGenerator2","entity boundary degenerate","GetEncounters","collaborator stateless"
"EncounterGenerator2","entity boundary degenerate","GetEncounters","property non-void-command collaborator"
"ShinyLeaf","unclassified","Dispose","command"
"ShinyLeaf","unclassified","InitializeComponent","command"
"ShinyLeaf","unclassified","ShinyLeaf","constructor"
"ShinyLeaf","unclassified","GetValue","property"
"ShinyLeaf","unclassified","SetValue","unclassified"
"ShinyLeaf","unclassified","UpdateFlagState","command collaborator"
"ShinyLeaf","unclassified","HasAllFiveLeafs","predicate"
"PK5","unclassified","PK5","constructor"
"PK5","unclassified","PK5","constructor"
"PK5","unclassified","Encrypt","property wrapper"
"PK5","unclassified","BelongsTo","predicate wrapper"
"PK5","unclassified","UpdateHandler","command collaborator"
"PK5","unclassified","GetMarking","predicate wrapper"
"PK5","unclassified","SetMarking","set"
"PK5","unclassified","RefreshAbility","set"
"PK5","unclassified","ConvertToPK6","non-void-command factory collaborator"
"PK5","unclassified","CalculateAbilityIndex","property collaborator"
"PK5","unclassified","CheckKoreanNidoranDPPt","void-accessor"
"PK5","unclassified","set","set"
"PK5","unclassified","set","empty"
"PK5","unclassified","set","empty"
"PK5","unclassified","set","empty"
"PK5","unclassified","set","non-void-command collaborator"
"SAV_OPower","commander","Dispose","command"
"SAV_OPower","commander","InitializeComponent","command"
"SAV_OPower","commander","SAV_OPower","constructor"
"SAV_OPower","commander","B_Save_Click","command collaborator"
"SAV_OPower","commander","LoadCurrent","command"
"SAV_OPower","commander","SaveCurrent","command"
"MemoryContext6","boundary degenerate","MemoryContext6","constructor"
"MemoryContext6","boundary degenerate","CanUseItemGeneric","predicate wrapper"
"MemoryContext6","boundary degenerate","GetMemoryItemParams","factory controller"
"MemoryContext6","boundary degenerate","IsInvalidGeneralLocationMemoryValue","collaborator incidental"
"MemoryContext6","boundary degenerate","IsInvalidMiscMemory","incidental"
"MemoryContext6","boundary degenerate","CanBuyItem","wrapper stateless"
"EggMoves6","empty","EggMoves6","constructor"
"SAV_RaidSevenStar9","commander","Dispose","command"
"SAV_RaidSevenStar9","commander","InitializeComponent","command"
"SAV_RaidSevenStar9","commander","SAV_RaidSevenStar9","constructor"
"SAV_RaidSevenStar9","commander","B_Save_Click","command collaborator"
"LearnSource4DP","controller","TryGetPersonal","predicate wrapper"
"LearnSource4DP","controller","GetIsEggMove","predicate controller"
"LearnSource4DP","controller","GetEggMoves","get property collaborator"
"LearnSource4DP","controller","GetCanLearn","property factory controller"
"LearnSource4DP","controller","GetAllMoves","controller"
"IMasteryInitialMoveShop8","small-class","SetInitialMastery","command collaborator"
"IMasteryInitialMoveShop8","small-class","SetInitialMastery","controller stateless"
"BaseLegalityFormatter","boundary degenerate small-class","GetReport","wrapper stateless"
"BaseLegalityFormatter","boundary degenerate small-class","GetReportVerbose","wrapper stateless"
"PersonalInfo","data-provider","FormIndex","property non-void-command"
"PersonalInfo","data-provider","HasForm","predicate"
"PersonalInfo","data-provider","IsFormWithinRange","predicate"
"WonderCard3Extra","empty","WonderCard3Extra","constructor"
"ItemStorage6AO","boundary degenerate small-class","IsLegal","wrapper stateless"
"FrameCache","unclassified","Add","command"
"FrameCache","unclassified","GetSeed","get non-void-command"
"FrameCache","unclassified","get","get non-void-command"
"G6PKM","unclassified","G6PKM","constructor"
"G6PKM","unclassified","G6PKM","constructor"
"G6PKM","unclassified","Encrypt","property wrapper"
"G6PKM","unclassified","FixRelearn","incidental"
"G6PKM","unclassified","BelongsTo","predicate wrapper"
"G6PKM","unclassified","UpdateHandler","set collaborator"
"G6PKM","unclassified","set","set"
"G6PKM","unclassified","set","set"
"G6PKM","unclassified","set","set"
"ItemStorage6XY","boundary degenerate small-class","IsLegal","wrapper stateless"
"HandlerChecker","boundary degenerate small-class","Analyze","wrapper stateless"
"DuplicateEncryptionChecker","boundary degenerate small-class","Analyze","wrapper stateless"
"SAV_BEEF","empty","SAV_BEEF","constructor"
"SAV_BEEF","empty","SAV_BEEF","constructor"
"DuplicateGiftChecker","boundary degenerate small-class","Analyze","wrapper stateless"
"EvolutionGroup1","entity boundary degenerate","DiscardForOrigin","wrapper stateless"
"EvolutionGroup1","entity boundary degenerate","Devolve","wrapper stateless"
"EvolutionGroup1","entity boundary degenerate","TryDevolve<T>","predicate non-void-command collaborator"
"EvolutionGroup1","entity boundary degenerate","Evolve","wrapper stateless"
"EvolutionGroup1","entity boundary degenerate","TryEvolve<T>","predicate non-void-command collaborator"
"FlagPairG1","empty","FlagPairG1","constructor"
"BulkAnalysis","unclassified","BulkAnalysis","copy-constructor"
"BulkAnalysis","unclassified","ScanAll","controller"
"BulkAnalysis","unclassified","AddLine","command collaborator"
"BulkAnalysis","unclassified","AddLine","command collaborator"
"EvolutionGroup7","data-provider boundary small-class","GetPrevious","property collaborator"
"EvolutionGroup7","data-provider boundary small-class","Devolve","wrapper stateless"
"DuplicatePIDChecker","boundary degenerate small-class","Analyze","wrapper stateless"
"EncounterGenerator8GO","boundary degenerate small-class","GetPossible","collaborator stateless"
"EncounterGenerator8GO","boundary degenerate small-class","GetEncounters","collaborator stateless"
"ConsoleRegionVerifier","entity boundary","Verify","command collaborator"
"ConsoleRegionVerifier","entity boundary","VerifyConsoleRegion","property non-void-command collaborator"
"ConsoleRegionVerifier","entity boundary","Verify3DSDataPresent","wrapper stateless"
"EncounterGenerator7GG","boundary degenerate small-class","GetPossible","collaborator stateless"
"EncounterGenerator7GG","boundary degenerate small-class","GetEncounters","collaborator stateless"
"SecretBase3PKM","entity boundary","GetMoves","collaborator"
"SecretBase3PKM","entity boundary","GetSummary","property non-void-command collaborator"
"SecretBase3PKM","entity boundary","GetSummary","property non-void-command collaborator"
"PokeRadarRecord","boundary small-class","PokeRadarRecord","constructor"
"PokeRadarRecord","boundary small-class","WriteRecord","wrapper"
"LearnSource3LG","controller","TryGetPersonal","predicate wrapper"
"LearnSource3LG","controller","GetIsEggMove","predicate controller"
"LearnSource3LG","controller","GetEggMoves","get property collaborator"
"LearnSource3LG","controller","GetCanLearn","property factory controller"
"LearnSource3LG","controller","GetAllMoves","controller"
"EncounterGenerator3","degenerate","GetPossible","collaborator stateless"
"EncounterGenerator3","degenerate","GetEncounters","property non-void-command collaborator"
"EncounterGenerator3","degenerate","GetEncounters","controller stateless"
"HandlerRestrictions","commander small-class","SetAllTo","command"
"EncounterGenerator7GO","boundary degenerate small-class","GetPossible","collaborator stateless"
"EncounterGenerator7GO","boundary degenerate small-class","GetEncounters","collaborator stateless"
"GameDataPK8","entity boundary","GameDataPK8","constructor"
"GameDataPK8","entity boundary","GameDataPK8","constructor"
"GameDataPK8","entity boundary","CopyTo","void-accessor command collaborator"
"GameDataPK8","entity boundary","CopyFrom","command collaborator"
"GameDataPK8","entity boundary","CopyFrom","void-accessor command collaborator"
"GameDataPK8","entity boundary","ConvertToPKM","non-void-command factory collaborator"
"SAV_PokedexSV","entity commander boundary","Dispose","command"
"SAV_PokedexSV","entity commander boundary","InitializeComponent","command"
"SAV_PokedexSV","entity commander boundary","SAV_PokedexSV","constructor"
"SAV_PokedexSV","entity commander boundary","ChangeCBSpecies","set collaborator"
"SAV_PokedexSV","entity commander boundary","ChangeLBSpecies","command collaborator"
"SAV_PokedexSV","entity commander boundary","GetEntry","command collaborator"
"SAV_PokedexSV","entity commander boundary","GetEntry","command"
"SAV_PokedexSV","entity commander boundary","SetEntry","command collaborator"
"SAV_PokedexSV","entity commander boundary","SetEntry","command"
"SAV_PokedexSV","entity commander boundary","B_Cancel_Click","wrapper stateless"
"SAV_PokedexSV","entity commander boundary","B_Save_Click","command collaborator"
"SAV_PokedexSV","entity commander boundary","B_GiveAll_Click","command collaborator"
"SAV_PokedexSV","entity commander boundary","B_Modify_Click","command collaborator"
"SAV_PokedexSV","entity commander boundary","SeenNone","command collaborator"
"SAV_PokedexSV","entity commander boundary","SeenAll","command collaborator"
"SAV_PokedexSV","entity commander boundary","CaughtNone","command collaborator"
"SAV_PokedexSV","entity commander boundary","CaughtAll","command collaborator"
"SAV_PokedexSV","entity commander boundary","CompleteDex","command collaborator"
"SAV_PokedexSV","entity commander boundary","GetDexString","property collaborator"
"AbilityVerifier","small-class","Verify","command collaborator"
"AbilityVerifier","small-class","VerifyAbility","controller stateless"
"EncounterGenerator8b","boundary degenerate","GetPossible","collaborator stateless"
"EncounterGenerator8b","boundary degenerate","GetEncounters","collaborator stateless"
"EncounterGenerator8b","boundary degenerate","GetEncountersSWSH","collaborator stateless"
"InventoryPouch","boundary","InventoryPouch","constructor"
"InventoryPouch","boundary","Sanitize","command collaborator"
"InventoryPouch","boundary","ClearCount0","set"
"InventoryPouch","boundary","RemoveAll","controller"
"InventoryPouch","boundary","RemoveAll","command collaborator"
"InventoryPouch","boundary","RemoveAll","command collaborator"
"InventoryPouch","boundary","ModifyAllCount","command collaborator"
"InventoryPouch","boundary","ModifyAllCount","command collaborator"
"InventoryPouch","boundary","ModifyAllCount","command collaborator"
"InventoryPouch","boundary","ModifyAllCount","command collaborator"
"InventoryPouch","boundary","GiveAllItems","command collaborator"
"InventoryPouch","boundary","GiveAllItems","command collaborator"
"InventoryPouch","boundary","GiveItem","property non-void-command collaborator"
"InventoryPouch","boundary","AddCountTo","property non-void-command collaborator"
"InventoryPouch","boundary","FindFirstEmptySlot","property"
"InventoryPouch","boundary","FindFirstMatchingSlot","property"
"InventoryPouch","boundary","IsValidItemAndCount","predicate non-void-command"
"InventoryPouch","boundary","GetSuggestedItemCount","property wrapper"
"InventoryPouch","boundary","GetAllItems","property non-void-command collaborator"
"InventoryPouch","boundary","CanContain","predicate non-void-command"
"EncounterGenerator12","degenerate","GetEncounters","controller stateless"
"EncounterGenerator12","degenerate","GetEncounters","property non-void-command collaborator"
"EncounterGenerator12","degenerate","GetPossible","controller stateless"
"EncounterGenerator7","boundary degenerate small-class","GetPossible","collaborator stateless"
"EncounterGenerator7","boundary degenerate small-class","GetEncounters","collaborator stateless"
"SAV_Roamer3","commander","Dispose","command"
"SAV_Roamer3","commander","InitializeComponent","command"
"SAV_Roamer3","commander","SAV_Roamer3","constructor"
"SAV_Roamer3","commander","LoadData","command"
"SAV_Roamer3","commander","SaveData","command"
"SAV_Roamer3","commander","B_Save_Click","command collaborator"
"SAV_Roamer3","commander","B_Cancel_Click","wrapper stateless"
"SAV_Roamer3","commander","TB_PID_TextChanged","set collaborator"
"PokedexSaveData","entity boundary","PokedexSaveData","constructor"
"PokedexSaveData","entity boundary","TryGetStatisticsEntry","predicate wrapper"
"PokedexSaveData","entity boundary","TryGetStatisticsEntry","predicate non-void-command"
"PokedexSaveData","entity boundary","NextUpdateCounter","property set collaborator"
"PokedexSaveData","entity boundary","IncrementReportCounter","set collaborator"
"PokedexSaveData","entity boundary","GetLocalParameters","void-accessor collaborator"
"SAV_HallOfFame","commander boundary","Dispose","command"
"SAV_HallOfFame","commander boundary","InitializeComponent","command"
"SAV_HallOfFame","commander boundary","SAV_HallOfFame","constructor"
"SAV_HallOfFame","commander boundary","Setup","command collaborator"
"SAV_HallOfFame","commander boundary","B_Close_Click","command collaborator"
"SAV_HallOfFame","commander boundary","DisplayEntry","command collaborator"
"SAV_HallOfFame","commander boundary","AddEntries","property set collaborator"
"SAV_HallOfFame","commander boundary","AddEntryDescription","controller"
"SAV_HallOfFame","commander boundary","NUP_PartyIndex_ValueChanged","command collaborator"
"SAV_HallOfFame","commander boundary","Write_Entry","command collaborator"
"SAV_HallOfFame","commander boundary","Validate_TextBoxes","command"
"SAV_HallOfFame","commander boundary","UpdateNickname","command collaborator"
"SAV_HallOfFame","commander boundary","SetForms","command"
"SAV_HallOfFame","commander boundary","UpdateSpecies","command collaborator"
"SAV_HallOfFame","commander boundary","UpdateShiny","set collaborator"
"SAV_HallOfFame","commander boundary","UpdateOTGender","set collaborator"
"SAV_HallOfFame","commander boundary","UpdateGender","command collaborator"
"SAV_HallOfFame","commander boundary","SetGenderLabel","set"
"SAV_HallOfFame","commander boundary","B_CopyText_Click","wrapper"
"SAV_HallOfFame","commander boundary","B_Delete_Click","command collaborator"
"SAV_HallOfFame","commander boundary","ChangeNickname","command collaborator"
"LearnSource3E","controller","TryGetPersonal","predicate wrapper"
"LearnSource3E","controller","GetIsEggMove","predicate controller"
"LearnSource3E","controller","GetEggMoves","get property collaborator"
"LearnSource3E","controller","GetCanLearn","property factory controller"
"LearnSource3E","controller","GetAllMoves","controller"
"GameDataPA8","commander boundary","GameDataPA8","constructor"
"GameDataPA8","commander boundary","GameDataPA8","constructor"
"GameDataPA8","commander boundary","CopyTo","void-accessor command collaborator"
"GameDataPA8","commander boundary","CopyFrom","void-accessor command collaborator"
"GameDataPA8","commander boundary","ConvertToPKM","non-void-command factory collaborator"
"GameDataPA8","commander boundary","InitializeFrom","command collaborator"
"GameDataPA8","commander boundary","PopulateFromCore","command collaborator"
"GameDataPA8","commander boundary","set","empty"
"GameDataPA8","commander boundary","set","empty"
"GameDataPA8","commander boundary","set","empty"
"GameDataPA8","commander boundary","set","empty"
"HistoryVerifier","commander boundary small-class","Verify","command collaborator"
"HistoryVerifier","commander boundary small-class","VerifyTradeState","wrapper stateless"
"SAV_BlockDump8","commander boundary","Dispose","command"
"SAV_BlockDump8","commander boundary","InitializeComponent","command"
"SAV_BlockDump8","commander boundary","SAV_BlockDump8","constructor"
"SAV_BlockDump8","commander boundary","CB_Key_SelectedIndexChanged","command collaborator"
"SAV_BlockDump8","commander boundary","UpdateBlockSummaryControls","command collaborator"
"SAV_BlockDump8","commander boundary","CB_TypeToggle_SelectedIndexChanged","command collaborator"
"SAV_BlockDump8","commander boundary","B_ExportAll_Click","wrapper"
"SAV_BlockDump8","commander boundary","B_ImportFolder_Click","wrapper"
