Class Name,Class Stereotype,Method Name,Method Stereotype
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"LearnSource3RS","controller","TryGetPersonal","predicate wrapper",
"LearnSource3RS","controller","GetIsEggMove","predicate controller",
"LearnSource3RS","controller","GetEggMoves","get property collaborator",
"LearnSource3RS","controller","GetCanLearn","property factory controller",
"LearnSource3RS","controller","GetAllMoves","controller",
"BitmapAnimator","commander boundary","Stop","command",
"BitmapAnimator","commander boundary","Start","command collaborator",
"BitmapAnimator","commander boundary","TimerElapsed","command collaborator",
"BitmapAnimator","commander boundary","GetFrame","property non-void-command collaborator",
"BitmapAnimator","commander boundary","Dispose","command",
"LearnSource1YW","controller","TryGetPersonal","predicate wrapper",
"LearnSource1YW","controller","GetCanLearn","property factory controller",
"LearnSource1YW","controller","GetAllMoves","controller stateless",
"LearnSource1YW","controller","SetEncounterMoves","controller",
"EncounterGeneratorGO","boundary degenerate small-class","GetEncounters","wrapper stateless",
"EncounterGeneratorGO","boundary degenerate small-class","GetPossible","wrapper stateless",
"LeadEncounterQueue<TEnc>","commander boundary small-class","LeadEncounterQueue","constructor",
"LeadEncounterQueue<TEnc>","commander boundary small-class","Insert","command collaborator",
"EncounterGenerator2","entity boundary degenerate","GetPossible","wrapper stateless",
"EncounterGenerator2","entity boundary degenerate","GetEncounters","wrapper stateless",
"EncounterGenerator2","entity boundary degenerate","GetEncounters","property non-void-command collaborator",
"NicknameVerifier","pure-controller degenerate small-class","Verify","controller stateless",
"LegalitySettings","commander small-class","SetCheckWithoutSaveFile","command",
"PK2","unclassified","PK2","constructor",
"PK2","unclassified","PK2","constructor",
"PK2","unclassified","PK2","constructor",
"PK2","unclassified","Clone","property factory",
"PK2","unclassified","ConvertToPK1","property non-void-command factory collaborator",
"PK2","unclassified","ConvertToPK7","property non-void-command factory collaborator",
"PK2","unclassified","GetTransferTrainerName","get property wrapper",
"PK2","unclassified","set","empty",
"MemoryAmie","commander small-class","Dispose","command",
"MemoryAmie","commander small-class","InitializeComponent","command",
"EventLabelCollection","empty","EventLabelCollection","constructor",
"TeamLockResult","entity boundary small-class","TeamLockResult","constructor",
"TeamLockResult","entity boundary small-class","FindLockSeed","predicate non-void-command collaborator",
"TeamLockResult","entity boundary small-class","GetPossibleLocks","collaborator incidental",
"PK9","entity boundary","PK9","constructor",
"PK9","entity boundary","PK9","constructor",
"PK9","entity boundary","Encrypt","property wrapper",
"PK9","entity boundary","FixRelearn","command",
"PK9","entity boundary","GetMoveRecordFlag","predicate non-void-command",
"PK9","entity boundary","GetMoveRecordFlagDLC","predicate wrapper",
"PK9","entity boundary","SetMoveRecordFlag","command",
"PK9","entity boundary","SetMoveRecordFlagDLC","wrapper",
"PK9","entity boundary","ClearMoveRecordFlags","wrapper stateless",
"PK9","entity boundary","GetMarking","property wrapper",
"PK9","entity boundary","SetMarking","set collaborator",
"PK9","entity boundary","GetRibbonByte","wrapper stateless",
"PK9","entity boundary","BelongsTo","predicate non-void-command collaborator",
"PK9","entity boundary","BelongsToSkipVersion","predicate wrapper",
"PK9","entity boundary","UpdateHandler","command collaborator",
"PK9","entity boundary","UpdateHandlerEgg","command collaborator",
"PK9","entity boundary","SetHandlerEggOT","command collaborator",
"PK9","entity boundary","SetHandlerEggTraded","command collaborator",
"PK9","entity boundary","FixMemories","command collaborator",
"PK9","entity boundary","TradeOT","predicate set collaborator",
"PK9","entity boundary","set","non-void-command",
"PK9","entity boundary","set","set",
"ItemStorage6AO","boundary degenerate small-class","IsLegal","wrapper stateless",
"ItemStorage1","empty","ItemStorage1","constructor",
"MemoryStrings","controller small-class","MemoryStrings","constructor",
"MemoryStrings","controller small-class","GetItems","property controller",
"MemoryStrings","controller small-class","GetMemories","property non-void-command factory collaborator",
"EncounterGenerator9","entity boundary degenerate","GetEncounters","property non-void-command collaborator",
"EncounterGenerator9","entity boundary degenerate","GetPossible","wrapper stateless",
"EncounterGenerator9","entity boundary degenerate","GetEncountersSWSH","wrapper stateless",
"EncounterGenerator9","entity boundary degenerate","GetEncounters","wrapper stateless",
"CatchRate","commander small-class","Dispose","command",
"CatchRate","commander small-class","InitializeComponent","command",
"EvolutionGroup5","entity boundary","Devolve","wrapper stateless",
"EvolutionGroup5","entity boundary","TryDevolve<T>","predicate non-void-command collaborator",
"EvolutionGroup5","entity boundary","Evolve","property wrapper",
"EvolutionGroup5","entity boundary","TryEvolve<T>","predicate non-void-command collaborator",
"LearnGroup7","pure-controller small-class","Check","controller",
"RibbonInfo","data-provider boundary data-class small-class","RibbonInfo","constructor",
"RibbonInfo","data-provider boundary data-class small-class","RibbonInfo","constructor",
"RibbonInfo","data-provider boundary data-class small-class","get","get wrapper",
"StrategyMemo","controller","StrategyMemo","constructor",
"StrategyMemo","controller","StrategyMemo","constructor",
"StrategyMemo","controller","Read","property factory controller",
"StrategyMemo","controller","Write","property controller",
"StrategyMemo","controller","GetEntry","property wrapper",
"StrategyMemo","controller","SetEntry","collaborator",
"Roamer3","entity boundary","Roamer3","constructor",
"Roamer3","entity boundary","SetIVs","command collaborator",
"Roamer3","entity boundary","set","empty",
"Roamer3","entity boundary","get","property set collaborator",
"WonderCard3","commander boundary small-class","WonderCard3","constructor",
"WonderCard3","commander boundary small-class","set","non-void-command collaborator",
"WonderCard3","commander boundary small-class","set","non-void-command collaborator",
"LearnSource8SWSH","entity boundary","TryGetPersonal","predicate wrapper",
"LearnSource8SWSH","entity boundary","GetIsEggMove","predicate non-void-command collaborator",
"LearnSource8SWSH","entity boundary","GetEggMoves","property non-void-command collaborator",
"LearnSource8SWSH","entity boundary","GetCanLearn","property non-void-command factory collaborator",
"LearnSource8SWSH","entity boundary","GetIsSharedEggMove","predicate non-void-command collaborator",
"MarkingVerifier","commander boundary small-class","Verify","command collaborator",
"MarkingVerifier","commander boundary small-class","VerifyFavoriteMark","collaborator incidental",
"RaidSpawnList9","boundary","RaidSpawnList9","constructor",
"RaidSpawnList9","boundary","GetAllRaids","property factory wrapper",
"RaidSpawnList9","boundary","Propagate","wrapper",
"RaidSpawnList9","boundary","set","wrapper",
"RaidSpawnList9","boundary","set","wrapper",
"EntitySummary","controller small-class","EntitySummary","constructor",
"EntitySummary","controller small-class","get","property controller",
"BulkAnalysis","unclassified","BulkAnalysis","copy-constructor",
"BulkAnalysis","unclassified","ScanAll","controller",
"BulkAnalysis","unclassified","AddLine","command collaborator",
"BulkAnalysis","unclassified","AddLine","command collaborator",
"G1OverworldSpawner","small-class","G1OverworldSpawner","constructor",
"G1OverworldSpawner","small-class","Save","set",
"G1OverworldSpawner","small-class","GetFlagPairs","property factory wrapper",
"EncounterGenerator4","degenerate","GetEncounters","property non-void-command collaborator",
"EncounterGenerator4","degenerate","GetPossible","wrapper stateless",
"EncounterGenerator4","degenerate","GetEncounters","controller stateless",
"EvolutionEnvironment8","entity boundary small-class","TryDevolve<T>","predicate non-void-command collaborator",
"EvolutionEnvironment8","entity boundary small-class","TryEvolve<T>","predicate non-void-command collaborator",
"GameDataSource","entity boundary small-class","GameDataSource","constructor",
"GameDataSource","entity boundary small-class","GetItemDataSource","property non-void-command collaborator",
"TrainerNameVerifier","pure-controller degenerate small-class","Verify","controller stateless",
"SAV_STADIUM","entity boundary","SAV_STADIUM","constructor",
"SAV_STADIUM","entity boundary","SAV_STADIUM","constructor",
"SAV_STADIUM","entity boundary","SetBoxChecksums","wrapper stateless",
"SAV_STADIUM","entity boundary","GetBoxChecksumsValid","wrapper stateless",
"SAV_STADIUM","entity boundary","GetFinalData","property non-void-command collaborator",
"SAV_STADIUM","entity boundary","GetRegisteredTeams","property factory wrapper",
"EncounterGenerator8b","boundary degenerate","GetPossible","wrapper stateless",
"EncounterGenerator8b","boundary degenerate","GetEncounters","wrapper stateless",
"EncounterGenerator8b","boundary degenerate","GetEncountersSWSH","wrapper stateless",
"BoxManipBase","empty","BoxManipBase","constructor",
"EventLabelCollectionSystem","empty","EventLabelCollectionSystem","constructor",
"ItemStorage7USUM","pure-controller degenerate small-class","IsLegal","controller stateless",
"ItemStorage8BDSP","boundary degenerate small-class","IsLegal","wrapper stateless",
"SAV_BoxList","commander small-class","Dispose","command",
"SAV_BoxList","commander small-class","InitializeComponent","command",
"SAV4Ranch","commander boundary","SAV4Ranch","constructor",
"SAV4Ranch","commander boundary","GetRanchToy","property non-void-command factory collaborator",
"SAV4Ranch","commander boundary","SetRanchToy","command",
"SAV4Ranch","commander boundary","GetRanchMii","property non-void-command factory collaborator",
"SAV4Ranch","commander boundary","SetRanchMii","command",
"SAV4Ranch","commander boundary","GetRanchTrainerMii","property non-void-command factory collaborator",
"SAV4Ranch","commander boundary","SetRanchTrainerMii","command",
"SAV4Ranch","commander boundary","SetChecksums","command collaborator",
"SAV4Ranch","commander boundary","GetOccupiedSlotCount","property non-void-command collaborator",
"SAV4Ranch","commander boundary","DecryptPKM","controller stateless",
"SAV4Ranch","commander boundary","WriteBoxSlotInternal","command collaborator",
"SAV4Ranch","commander boundary","WriteBoxSlot","command collaborator",
"SAV4Ranch","commander boundary","UpdateMetadata","set",
"SAV4Ranch","commander boundary","set","empty",
"SAV4Ranch","commander boundary","set","set collaborator",
"SAV4Ranch","commander boundary","set","set collaborator",
"SAV4Ranch","commander boundary","set","set collaborator",
"FormArgumentVerifier","commander boundary small-class","Verify","command collaborator",
"FormArgumentVerifier","commander boundary small-class","VerifyFormArgument","wrapper stateless",
"EncounterGenerator6","entity boundary degenerate","GetPossible","wrapper stateless",
"EncounterGenerator6","entity boundary degenerate","GetEncounters","property non-void-command collaborator",
"EncounterGenerator6","entity boundary degenerate","GetEncounters","wrapper stateless",
"LearnGroup8a","controller small-class","Check","predicate controller",
"LearnGroup8a","controller small-class","GetAllMoves","controller",
"StatEditor","commander small-class","Dispose","command",
"StatEditor","commander small-class","InitializeComponent","command",
"TranslationContext","commander boundary","TranslationContext","constructor",
"TranslationContext","commander boundary","LoadLine","command collaborator",
"TranslationContext","commander boundary","GetTranslatedText","property non-void-command",
"TranslationContext","commander boundary","Write","property non-void-command collaborator",
"TranslationContext","commander boundary","UpdateFrom","controller",
"TranslationContext","commander boundary","RemoveBannedEntries","command collaborator",
"TranslationContext","commander boundary","CopyFrom","command",
"DuplicateEncryptionChecker","boundary degenerate small-class","Analyze","wrapper stateless",
"PersonalInfo","data-provider","FormIndex","property non-void-command",
"PersonalInfo","data-provider","HasForm","predicate",
"PersonalInfo","data-provider","IsFormWithinRange","predicate",
"IndividualValueVerifier","unclassified","Verify","command collaborator",
"IndividualValueVerifier","unclassified","VerifyIVsMystery","command collaborator",
"IndividualValueVerifier","unclassified","VerifyIVsGen7","command collaborator",
"IndividualValueVerifier","unclassified","VerifyIVsFlawless","command collaborator",
"IndividualValueVerifier","unclassified","VerifyIVsFlawless","controller stateless",
"IndividualValueVerifier","unclassified","VerifyIVsGoTransfer","controller stateless",
"LearnSource7USUM","unclassified","TryGetPersonal","predicate wrapper",
"LearnSource7USUM","unclassified","GetIsEggMove","predicate non-void-command collaborator",
"LearnSource7USUM","unclassified","GetEggMoves","property non-void-command collaborator",
"LearnSource7USUM","unclassified","GetCanLearn","property factory controller",
"LearnSource7USUM","unclassified","GetAllMoves","controller",
"SlotCache","boundary","SlotCache","constructor",
"SlotCache","boundary","SlotCache","constructor",
"SlotCache","boundary","GetFileName","property collaborator",
"SlotCache","boundary","CompareTo","controller stateless",
"SlotCache","boundary","Equals","wrapper stateless",
"SlotCache","boundary","CompareToSpeciesForm","property non-void-command collaborator",
"BoxLayout6","data-provider boundary","BoxLayout6","constructor",
"BoxLayout6","data-provider boundary","BoxLayout6","constructor",
"BoxLayout6","data-provider boundary","GetBoxWallpaper","property wrapper",
"BoxLayout6","data-provider boundary","SetBoxWallpaper","wrapper",
"BoxLayout6","data-provider boundary","SetBoxName","wrapper",
"BoxLayout6","data-provider boundary","set","unclassified",
"BoxLayout6","data-provider boundary","set","unclassified",
"SAV9SV","unclassified","SAV9SV","constructor",
"SAV9SV","unclassified","SAV9SV","constructor",
"SAV9SV","unclassified","SAV9SV","constructor",
"SAV9SV","unclassified","CopyChangesFrom","set collaborator",
"SAV9SV","unclassified","SetChecksums","empty",
"SAV9SV","unclassified","CloneInternal","property factory wrapper",
"SAV9SV","unclassified","Initialize","command",
"HOMETransferSettings","commander small-class","Disable","command",
"MovePPVerifier","degenerate","Verify","command collaborator",
"MovePPVerifier","degenerate","VerifyEgg","controller stateless",
"MovePPVerifier","degenerate","VerifyEntity","controller stateless",
"SAV_Trainer7GG","commander small-class","Dispose","command",
"SAV_Trainer7GG","commander small-class","InitializeComponent","command",
"SuperTrainingEditor","commander small-class","Dispose","command",
"SuperTrainingEditor","commander small-class","InitializeComponent","command",
"EncounterGenerator8X","boundary degenerate small-class","GetEncounters","wrapper stateless",
"LearnGroup7b","small-class","Check","wrapper stateless",
"LearnGroup7b","small-class","GetAllMoves","controller",
"DuplicateGiftChecker","boundary degenerate small-class","Analyze","wrapper stateless",
"SAV_BEEF","empty","SAV_BEEF","constructor",
"SAV_BEEF","empty","SAV_BEEF","constructor",
"StartupArguments","commander boundary small-class","ReadArguments","command collaborator",
"StartupArguments","commander boundary small-class","ReadSettings","collaborator",
"LearnGroupHOME","pure-controller degenerate small-class","Check","controller stateless",
"LearnGroupHOME","pure-controller degenerate small-class","GetAllMoves","controller stateless",
"EvolutionGroup7b","entity boundary","Devolve","wrapper stateless",
"EvolutionGroup7b","entity boundary","TryDevolve<T>","predicate non-void-command collaborator",
"EvolutionGroup7b","entity boundary","Evolve","wrapper stateless",
"EvolutionGroup7b","entity boundary","TryEvolve<T>","predicate non-void-command collaborator",
"PersonalTable8LA","data-provider boundary","PersonalTable8LA","constructor",
"PersonalTable8LA","data-provider boundary","GetFormIndex","get property wrapper",
"PersonalTable8LA","data-provider boundary","IsSpeciesInGame","predicate wrapper",
"PersonalTable8LA","data-provider boundary","IsPresentInGame","predicate wrapper",
"SAV_Underground8b","commander small-class","Dispose","command",
"SAV_Underground8b","commander small-class","InitializeComponent","command",
"PB7","entity boundary","PB7","constructor",
"PB7","entity boundary","PB7","constructor",
"PB7","entity boundary","GetMarking","property wrapper",
"PB7","entity boundary","SetMarking","set collaborator",
"PB7","entity boundary","TradeOT","predicate set collaborator",
"PB7","entity boundary","TradeHT","command collaborator",
"PB7","entity boundary","FixMemories","command",
"PB7","entity boundary","LoadStats","wrapper",
"PB7","entity boundary","ResetCalculatedValues","wrapper stateless",
"PB7","entity boundary","get","property wrapper",
"PB7","entity boundary","get","property",
"PB7","entity boundary","get","property non-void-command",
"EncounterGenerator3GC","entity boundary degenerate","GetPossible","wrapper stateless",
"EncounterGenerator3GC","entity boundary degenerate","GetEncounters","property non-void-command collaborator",
"EncounterGenerator3GC","entity boundary degenerate","GetEncounters","wrapper stateless",
"IPlugin","degenerate small-class","NotifyDisplayLanguageChanged","empty",
"Zukan6XY","boundary degenerate","Zukan6XY","constructor",
"Zukan6XY","boundary degenerate","SetCaughtFlag","wrapper stateless",
"Zukan6XY","boundary degenerate","GetForeignFlag","wrapper stateless",
"Zukan6XY","boundary degenerate","SetForeignFlag","wrapper stateless",
"SAV_Trainer9","commander small-class","Dispose","command",
"SAV_Trainer9","commander small-class","InitializeComponent","command",
"SAV_PokedexSVKitakami","commander small-class","Dispose","command",
"SAV_PokedexSVKitakami","commander small-class","InitializeComponent","command",
"EncounterGenerator8","boundary degenerate small-class","GetPossible","wrapper stateless",
"EncounterGenerator8","boundary degenerate small-class","GetEncounters","wrapper stateless",
"EncounterGenerator8GO","boundary degenerate small-class","GetPossible","wrapper stateless",
"EncounterGenerator8GO","boundary degenerate small-class","GetEncounters","wrapper stateless",
"EncounterGenerator12","degenerate","GetEncounters","controller stateless",
"EncounterGenerator12","degenerate","GetEncounters","property non-void-command collaborator",
"EncounterGenerator12","degenerate","GetPossible","controller stateless",
"InventoryPouch","boundary","InventoryPouch","constructor",
"InventoryPouch","boundary","Sanitize","command collaborator",
"InventoryPouch","boundary","ClearCount0","set",
"InventoryPouch","boundary","RemoveAll","controller",
"InventoryPouch","boundary","RemoveAll","command collaborator",
"InventoryPouch","boundary","RemoveAll","command collaborator",
"InventoryPouch","boundary","ModifyAllCount","command collaborator",
"InventoryPouch","boundary","ModifyAllCount","command collaborator",
"InventoryPouch","boundary","ModifyAllCount","command collaborator",
"InventoryPouch","boundary","ModifyAllCount","command collaborator",
"InventoryPouch","boundary","GiveAllItems","command collaborator",
"InventoryPouch","boundary","GiveAllItems","command collaborator",
"InventoryPouch","boundary","GiveItem","property non-void-command collaborator",
"InventoryPouch","boundary","AddCountTo","property non-void-command collaborator",
"InventoryPouch","boundary","FindFirstEmptySlot","property",
"InventoryPouch","boundary","FindFirstMatchingSlot","property",
"InventoryPouch","boundary","IsValidItemAndCount","predicate non-void-command",
"InventoryPouch","boundary","GetSuggestedItemCount","property wrapper",
"InventoryPouch","boundary","GetAllItems","property non-void-command collaborator",
"InventoryPouch","boundary","CanContain","predicate non-void-command",
"GameDataPA8","boundary","GameDataPA8","constructor",
"GameDataPA8","boundary","GameDataPA8","constructor",
"GameDataPA8","boundary","CopyTo","void-accessor command collaborator",
"GameDataPA8","boundary","CopyFrom","void-accessor command collaborator",
"GameDataPA8","boundary","ConvertToPKM","property non-void-command factory collaborator",
"GameDataPA8","boundary","InitializeFrom","command collaborator",
"GameDataPA8","boundary","PopulateFromCore","command collaborator",
"GameDataPA8","boundary","set","empty",
"GameDataPA8","boundary","set","empty",
"GameDataPA8","boundary","set","empty",
"GameDataPA8","boundary","set","empty",
"PeekEnumerator<T>","unclassified","MoveNext","predicate set",
"PeekEnumerator<T>","unclassified","Reset","command",
"PeekEnumerator<T>","unclassified","TryFetchPeek","get non-void-command",
"PeekEnumerator<T>","unclassified","Peek","property non-void-command collaborator",
"PersonalTable5B2W2","data-provider boundary small-class","PersonalTable5B2W2","constructor",
"PersonalTable5B2W2","data-provider boundary small-class","GetFormIndex","get property wrapper",
"PersonalTable5B2W2","data-provider boundary small-class","IsPresentInGame","predicate wrapper",
"EventWorkspace<TSave,TWork>","commander small-class","EventWorkspace","constructor",
"EventWorkspace<TSave,TWork>","commander small-class","Save","command",
"SAV3RS","unclassified","SAV3RS","constructor",
"SAV3RS","unclassified","SAV3RS","constructor",
"SAV3RS","unclassified","GetItems","property factory collaborator",
"SAV3RS","unclassified","set","non-void-command",
"SAV3RS","unclassified","set","empty",
"SAV3RS","unclassified","set","set collaborator",
"SAV_SuperTrain","commander small-class","Dispose","command",
"SAV_SuperTrain","commander small-class","InitializeComponent","command",
"SAVEditor","commander small-class","Dispose","command",
"SAVEditor","commander small-class","InitializeComponent","command",
"DragManager","entity commander boundary","SetCursor","void-accessor set collaborator",
"DragManager","entity commander boundary","ResetCursor","command collaborator",
"DragManager","entity commander boundary","Initialize","set",
"PK8","entity boundary","PK8","constructor",
"PK8","entity boundary","BelongsTo","predicate wrapper",
"PK8","entity boundary","UpdateHandler","command collaborator",
"PK8","entity boundary","FixMemories","command collaborator",
"PK8","entity boundary","TradeOT","predicate set collaborator",
"EncounterSuggestionData","data-provider boundary small-class","EncounterSuggestionData","constructor",
"EncounterSuggestionData","data-provider boundary small-class","EncounterSuggestionData","constructor",
"EncounterSuggestionData","data-provider boundary small-class","GetSuggestedMetTimeOfDay","property wrapper",
"WonderNews3","commander boundary small-class","WonderNews3","constructor",
"WonderNews3","commander boundary small-class","set","non-void-command collaborator",
"SaveHandlerARDS","small-class","TrySplit","property factory wrapper",
"SaveHandlerARDS","small-class","Finalize","empty",
"SAV4Sinnoh","boundary","SAV4Sinnoh","constructor",
"SAV4Sinnoh","boundary","SAV4Sinnoh","constructor",
