Class Name,Class Stereotype,Method Name,Method Stereotype
"Bulk_quote","data-provider","Bulk_quote","constructor"
"Bulk_quote","data-provider","Bulk_quote","copy-constructor"
"Bulk_quote","data-provider","Bulk_quote","copy-constructor"
"Bulk_quote","data-provider","operator=","get"
"Bulk_quote","data-provider","operator=","get non-void-command"
"Bulk_quote","data-provider","~Bulk_quote","destructor"
"Bulk_quote","data-provider","Bulk_quote","constructor"
"Bulk_quote","data-provider","Bulk_quote","copy-constructor"
"Bulk_quote","data-provider","Bulk_quote","copy-constructor"
"Bulk_quote","data-provider","operator=","get"
"Bulk_quote","data-provider","operator=","get non-void-command"
"Bulk_quote","data-provider","~Bulk_quote","destructor"
"Bulk_quote","data-provider","Bulk_quote","constructor"
"Bulk_quote","data-provider","Bulk_quote","copy-constructor"
"Bulk_quote","data-provider","Bulk_quote","copy-constructor"
"Bulk_quote","data-provider","operator=","get"
"Bulk_quote","data-provider","operator=","get non-void-command"
"Bulk_quote","data-provider","~Bulk_quote","destructor"
"Bulk_quote","data-provider","Bulk_quote","constructor"
"Bulk_quote","data-provider","Bulk_quote","copy-constructor"
"Bulk_quote","data-provider","Bulk_quote","copy-constructor"
"Bulk_quote","data-provider","operator=","get"
"Bulk_quote","data-provider","operator=","get non-void-command"
"Bulk_quote","data-provider","clone","property factory"
"Bulk_quote","data-provider","clone","property factory wrapper"
"Bulk_quote","data-provider","~Bulk_quote","destructor"
"Bulk_quote","data-provider","Bulk_quote","constructor"
"Bulk_quote","data-provider","Bulk_quote","constructor"
"Bulk_quote","data-provider","Bulk_quote","constructor"
"Bulk_quote","data-provider","Bulk_quote::net_price","property"
"Bulk_quote","data-provider","Bulk_quote::debug","unclassified"
"Bulk_quote","data-provider","Bulk_quote::net_price","property"
"Bulk_quote","data-provider","Bulk_quote::debug","unclassified"
"Bulk_quote","data-provider","Bulk_quote::net_price","property"
"Bulk_quote","data-provider","Bulk_quote::debug","unclassified"
"Bulk_quote","data-provider","Bulk_quote::net_price","property"
"Bulk_quote","data-provider","Bulk_quote::debug","unclassified"
"Bulk_quote","data-provider","Bulk_quote::net_price","property"
"Bulk_quote","data-provider","Bulk_quote::debug","unclassified"
"Bulk_quote","data-provider","Bulk_quote::net_price","property"
"Bulk_quote","data-provider","Bulk_quote::debug","unclassified"
"Bulk_quote","data-provider","Bulk_quote::net_price","property"
"Bulk_quote","data-provider","Bulk_quote::debug","unclassified"
"Bulk_quote","data-provider","Bulk_quote::net_price","property"
"Bulk_quote","data-provider","Bulk_quote::net_price","property"
"Bulk_quote","data-provider","Bulk_quote::net_price","property"
"Limit_quote","data-provider","Limit_quote","constructor"
"Limit_quote","data-provider","net_price","property"
"Limit_quote","data-provider","Limit_quote","constructor"
"Limit_quote","data-provider","net_price","property"
"Limit_quote","data-provider","Limit_quote","constructor"
"Limit_quote","data-provider","net_price","property"
"Limit_quote","data-provider","Limit_quote","constructor"
"Limit_quote","data-provider","net_price","property"
"Limit_quote","data-provider","Limit_quote","constructor"
"Limit_quote","data-provider","net_price","property"
"Limit_quote","data-provider","Limit_quote","constructor"
"Limit_quote","data-provider","net_price","property"
"Limit_quote","data-provider","Limit_quote","constructor"
"Limit_quote","data-provider","net_price","property"
"Limit_quote","data-provider","Limit_quote","constructor"
"Limit_quote","data-provider","Limit_quote","constructor"
"Limit_quote","data-provider","Limit_quote::debug","unclassified"
"Limit_quote","data-provider","Limit_quote::debug","unclassified"
"Limit_quote","data-provider","Limit_quote::debug","unclassified"
"Limit_quote","data-provider","Limit_quote::debug","unclassified"
"Limit_quote","data-provider","Limit_quote::debug","unclassified"
"Limit_quote","data-provider","Limit_quote::debug","unclassified"
"Limit_quote","data-provider","Limit_quote::debug","unclassified"
"Limit_quote","data-provider","Limit_quote::net_price","property"
"Limit_quote","data-provider","Limit_quote::net_price","property"
"destination","empty","destination","constructor"
"destination","empty","destination","constructor"
"Disc_quote","data-class","Disc_quote","constructor"
"Disc_quote","data-class","Disc_quote","constructor"
"Disc_quote","data-class","Disc_quote","constructor"
"Disc_quote","data-class","Disc_quote","copy-constructor"
"Disc_quote","data-class","Disc_quote","copy-constructor"
"Disc_quote","data-class","operator=","get non-void-command"
"Disc_quote","data-class","operator=","get non-void-command"
"Disc_quote","data-class","~Disc_quote","destructor"
"Disc_quote","data-class","Disc_quote","constructor"
"Disc_quote","data-class","Disc_quote","constructor"
"Disc_quote","data-class","Disc_quote","copy-constructor"
"Disc_quote","data-class","Disc_quote","copy-constructor"
"Disc_quote","data-class","operator=","get non-void-command"
"Disc_quote","data-class","operator=","get non-void-command"
"Disc_quote","data-class","~Disc_quote","destructor"
"Disc_quote","data-class","Disc_quote","constructor"
"Disc_quote","data-class","Disc_quote","constructor"
"Disc_quote","data-class","Disc_quote","copy-constructor"
"Disc_quote","data-class","Disc_quote","copy-constructor"
"Disc_quote","data-class","operator=","get non-void-command"
"Disc_quote","data-class","operator=","get non-void-command"
"Disc_quote","data-class","~Disc_quote","destructor"
"Disc_quote","data-class","Disc_quote","constructor"
"Disc_quote","data-class","Disc_quote","constructor"
"Disc_quote","data-class","Disc_quote","copy-constructor"
"Disc_quote","data-class","Disc_quote","copy-constructor"
"Disc_quote","data-class","operator=","get non-void-command"
"Disc_quote","data-class","operator=","get non-void-command"
"Disc_quote","data-class","~Disc_quote","destructor"
"Quote","data-provider","Quote","constructor"
"Quote","data-provider","isbn","get"
"Quote","data-provider","net_price","property"
"Quote","data-provider","Quote","constructor"
"Quote","data-provider","isbn","get"
"Quote","data-provider","net_price","property"
"Quote","data-provider","Quote","constructor"
"Quote","data-provider","isbn","get"
"Quote","data-provider","net_price","property"
"Quote","data-provider","Quote","constructor"
"Quote","data-provider","isbn","get"
"Quote","data-provider","net_price","property"
"Quote","data-provider","Quote","constructor"
"Quote","data-provider","Quote","constructor"
"Quote","data-provider","Quote","copy-constructor"
"Quote","data-provider","Quote","copy-constructor"
"Quote","data-provider","operator=","get non-void-command"
"Quote","data-provider","operator=","get non-void-command"
"Quote","data-provider","isbn","get"
"Quote","data-provider","net_price","property"
"Quote","data-provider","~Quote","destructor"
"Quote","data-provider","Quote","constructor"
"Quote","data-provider","Quote","constructor"
"Quote","data-provider","Quote","copy-constructor"
"Quote","data-provider","Quote","copy-constructor"
"Quote","data-provider","operator=","get non-void-command"
"Quote","data-provider","operator=","get non-void-command"
"Quote","data-provider","isbn","get"
"Quote","data-provider","net_price","property"
"Quote","data-provider","~Quote","destructor"
"Quote","data-provider","Quote","constructor"
"Quote","data-provider","Quote","constructor"
"Quote","data-provider","Quote","copy-constructor"
"Quote","data-provider","Quote","copy-constructor"
"Quote","data-provider","operator=","get non-void-command"
"Quote","data-provider","operator=","get non-void-command"
"Quote","data-provider","isbn","get"
"Quote","data-provider","net_price","property"
"Quote","data-provider","~Quote","destructor"
"Quote","data-provider","Quote","constructor"
"Quote","data-provider","Quote","constructor"
"Quote","data-provider","Quote","copy-constructor"
"Quote","data-provider","Quote","copy-constructor"
"Quote","data-provider","operator=","get non-void-command"
"Quote","data-provider","operator=","get non-void-command"
"Quote","data-provider","clone","property factory"
"Quote","data-provider","clone","property factory wrapper"
"Quote","data-provider","isbn","get"
"Quote","data-provider","net_price","property"
"Quote","data-provider","~Quote","destructor"
"Quote","data-provider","Quote","constructor"
"Quote","data-provider","isbn","get"
"Quote","data-provider","net_price","property"
"Quote","data-provider","Quote","constructor"
"Quote","data-provider","isbn","get"
"Quote","data-provider","net_price","property"
"Quote","data-provider","Quote","constructor"
"Quote","data-provider","isbn","get"
"Quote","data-provider","net_price","property"
"Quote","data-provider","Quote::debug","unclassified"
"Quote","data-provider","Quote::debug","unclassified"
"Quote","data-provider","Quote::debug","unclassified"
"Quote","data-provider","Quote::debug","unclassified"
"Quote","data-provider","Quote::debug","unclassified"
"Quote","data-provider","Quote::debug","unclassified"
"Quote","data-provider","Quote::debug","unclassified"
"Rectangle","empty","Rectangle","constructor"
"C","empty","C","constructor"
"C","empty","~C","destructor"
"Pub_Derv","data-provider boundary small-class","memfcn","void-accessor collaborator"
"Foo","small-class","Foo","constructor"
"Foo","small-class","Foo","constructor"
"Foo","small-class","Foo::sorted","get non-void-command"
"Foo","small-class","Foo::sorted","property"
"Derived_from_Protected","data-provider boundary small-class","memfcn","void-accessor collaborator"
"Token","unclassified","Token","constructor"
"Token","unclassified","Token","copy-constructor"
"Token","unclassified","~Token","destructor"
"Token","unclassified","Token::copyUnion","command"
"Token","unclassified","Token::copyUnion","command"
"Token","unclassified","Token::operator=","get non-void-command"
"Token","unclassified","Token::operator=","get non-void-command"
"Token","unclassified","Token::Token","copy-constructor"
"Token","unclassified","Token::operator=","get set collaborator"
"Token","unclassified","Token::operator=","get non-void-command"
"wy_queryResult","data-provider data-class","getCounter","get"
"wy_queryResult","data-provider data-class","getQueryWord","get"
"wy_queryResult","data-provider data-class","getSp_file","get collaborator"
"wy_queryResult","data-provider data-class","getSp_Qmap","get collaborator"
"wy_queryResult","data-provider data-class","wy_queryResult::wy_queryResult","copy-constructor"
"wy_queryResult","data-provider data-class","wy_queryResult::wy_queryResult","constructor"
"HasPtr","unclassified","HasPtr","constructor"
"HasPtr","unclassified","HasPtr","copy-constructor"
"HasPtr","unclassified","HasPtr","constructor"
"HasPtr","unclassified","HasPtr","copy-constructor"
"HasPtr","unclassified","operator=","get non-void-command"
"HasPtr","unclassified","HasPtr","constructor"
"HasPtr","unclassified","HasPtr","copy-constructor"
"HasPtr","unclassified","operator=","get non-void-command"
"HasPtr","unclassified","~HasPtr","destructor"
"HasPtr","unclassified","HasPtr","constructor"
"HasPtr","unclassified","HasPtr","copy-constructor"
"HasPtr","unclassified","operator=","get non-void-command collaborator"
"HasPtr","unclassified","~HasPtr","destructor"
"HasPtr","unclassified","HasPtr","constructor"
"HasPtr","unclassified","HasPtr","copy-constructor"
"HasPtr","unclassified","operator=","get non-void-command"
"HasPtr","unclassified","~HasPtr","destructor"
"HasPtr","unclassified","HasPtr","constructor"
"HasPtr","unclassified","HasPtr","copy-constructor"
"HasPtr","unclassified","operator=","get non-void-command collaborator"
"HasPtr","unclassified","~HasPtr","destructor"
"HasPtr","unclassified","show","unclassified"
"HasPtr","unclassified","HasPtr","constructor"
"HasPtr","unclassified","HasPtr","copy-constructor"
"HasPtr","unclassified","operator=","get controller"
"HasPtr","unclassified","~HasPtr","destructor"
"HasPtr","unclassified","swap","wrapper"
"HasPtr","unclassified","show","unclassified"
"HasPtr","unclassified","HasPtr::HasPtr","constructor"
"HasPtr","unclassified","HasPtr::HasPtr","copy-constructor"
"HasPtr","unclassified","HasPtr::HasPtr","copy-constructor"
"HasPtr","unclassified","HasPtr::operator=","get wrapper"
"HasPtr","unclassified","HasPtr::~HasPtr","destructor"
"Shape","empty","Shape","constructor"
"A","empty","~A","destructor"
"derived","commander boundary small-class","print","command collaborator"
"D1","degenerate","fcn","incidental"
"D1","degenerate","f2","incidental"
"D1","degenerate","print","incidental"
"D1","degenerate","~D1","destructor"
"D1","degenerate","D1","constructor"
"D1","degenerate","~D1","destructor"
"Square","empty","Square","constructor"
"D2","degenerate","fcn","incidental"
"D2","degenerate","f2","incidental"
"D2","degenerate","print","incidental"
"D2","degenerate","~D2","destructor"
"D2","degenerate","D2","constructor"
"D2","degenerate","~D2","destructor"
"Base2","degenerate small-class","print","incidental"
"Base2","degenerate small-class","~Base2","destructor"
"Delete","boundary degenerate small-class","operator()","collaborator incidental"
"Prot_Derv","data-provider boundary small-class","memfcn","void-accessor collaborator"
"Basket","entity boundary","add_item","command collaborator"
"Basket","entity boundary","add_item","command collaborator"
"Basket","entity boundary","Basket::total_receipt","property collaborator"
