Class Name,Class Stereotype,Method Name,Method Stereotype
"Fabrik","entity minimal-entity boundary","MoveTransformToPosition","collaborator",
"RelayFrontend","entity commander boundary","OnRelayEnable","void-accessor command collaborator",
"RelayFrontend","entity commander boundary","TogglePersistentState","command",
"RelayFrontend","entity commander boundary","Update","command collaborator",
"RelayFrontend","entity commander boundary","HostServer","command collaborator",
"RelayFrontend","entity commander boundary","SetupClient","command collaborator",
"RelayFrontend","entity commander boundary","JoinAsClient","command collaborator",
"RelayFrontend","entity commander boundary","SetupRelayHostedServerAndConnect","command collaborator",
"RelayFrontend","entity commander boundary","ConnectToRelayServer","command collaborator",
"ClientOnlyComponentRestoreSystem","entity boundary small-class","OnCreate","command collaborator",
"ClientOnlyComponentRestoreSystem","entity boundary small-class","OnUpdate","void-accessor command collaborator",
"TriggerEventCheckerSystem","degenerate small-class","OnCreate","collaborator incidental",
"TriggerEventCheckerSystem","degenerate small-class","OnUpdate","controller stateless",
"EditorGUIControls","empty","EditorGUIControls","constructor",
"VehicleMechanicsBakingSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"CharacterControllerOneToManyInputSystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"CharacterGunOneToManyInputSystem","degenerate small-class","OnCreate","controller stateless",
"CharacterGunOneToManyInputSystem","degenerate small-class","OnUpdate","wrapper stateless",
"JointBaker<T>","boundary degenerate","GetConstrainedBodyPair","factory wrapper stateless",
"JointBaker<T>","boundary degenerate","CreateJointEntity","property non-void-command collaborator",
"JointBaker<T>","boundary degenerate","GetWorldIndex","wrapper stateless",
"JointBaker<T>","boundary degenerate","GetWorldIndexFromBaseJoint","wrapper stateless",
"JointBaker<T>","boundary degenerate","CreateJointEntities","controller stateless",
"PhysicsInputSystem","boundary degenerate small-class","OnCreate","wrapper stateless",
"PhysicsInputSystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"ModifyNarrowphaseContactsBehaviourBaker","boundary degenerate small-class","Bake","wrapper stateless",
"PlatformMotionBaker","boundary degenerate small-class","Bake","wrapper stateless",
"FrontendBootstrap","pure-controller degenerate small-class","Start","controller stateless",
"PlatformMotionSystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"GravityWellSystem","entity boundary small-class","OnCreate","set collaborator",
"GravityWellSystem","entity boundary small-class","OnUpdate","void-accessor command collaborator",
"MotionSmoothingAuthoring","commander data-class small-class","OnEnable","set",
"CreateTileGridSystem","lazy-class degenerate","OnCreate","controller stateless",
"CreateTileGridSystem","lazy-class degenerate","OnUpdate","set collaborator",
"CreateTileGridSystem","lazy-class degenerate","OnDestroy","empty",
"FixedStepSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"FixedStepSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"CameraControl","commander small-class","Start","command",
"CameraControl","commander small-class","Update","command",
"StatefulTriggerEvent","data-provider boundary small-class","StatefulTriggerEvent","constructor",
"StatefulTriggerEvent","data-provider boundary small-class","GetOtherEntity","property wrapper",
"QueryTesterAuthoring","boundary small-class","OnDrawGizmos","wrapper",
"ParticleColorTransitionSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"QueryTesterSystem","unclassified","OnCreate","set",
"QueryTesterSystem","unclassified","OnDestroy","controller stateless",
"QueryTesterSystem","unclassified","OnUpdate","command collaborator",
"QueryTesterSystem","unclassified","RunQueries","controller stateless",
"QueryTesterSystem","unclassified","DisplayResults","void-accessor command collaborator",
"QueryTesterSystem","unclassified","DrawLeafCollider","wrapper stateless",
"QueryTesterSystem","unclassified","CreateCollider","void-accessor controller",
"RagdollJoint","commander boundary","UpgradeVersionIfNecessary","command",
"RagdollJoint","commander boundary","OnValidate","command collaborator",
"RagdollJoint","commander boundary","UpdateAuto","command collaborator",
"RotatorInitSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"RotatorInitSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"RaycastWithCustomCollectorSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"RaycastWithCustomCollectorSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"AnimateKinematicBodyBaker","boundary degenerate small-class","Bake","wrapper stateless",
"ApplyRocketThrustAuthoring","commander small-class","OnDrawGizmos","command",
"ApplyRocketThrustAuthoringBaker","boundary degenerate small-class","Bake","wrapper stateless",
"ApplyRocketThrustSystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"ChangeBoxColliderSizeSystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"EntityUpdaterSystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"ChangeColliderBlobSystem","entity boundary","OnCreate","set collaborator",
"ChangeColliderBlobSystem","entity boundary","OnUpdate","void-accessor command collaborator",
"ChangeColliderBlobSystem","entity boundary","OnDestroy","empty",
"ChangeColliderTypeSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"ChangeColliderTypeSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"AsteroidSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"AsteroidSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"CreatePyramidsSystem","commander small-class","OnCreate","set",
"CreatePyramidsSystem","commander small-class","OnUpdate","command collaborator",
"SnakeSpawnSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"SnakeSpawnSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"ConveyorBeltAuthoringEditor","commander small-class","OnEnable","command",
"ConveyorBeltAuthoringEditor","commander small-class","OnInspectorGUI","wrapper",
"ConveyorBeltAuthoring","pure-controller small-class","OnDrawGizmos","controller",
"ConveyorBeltBaker","boundary degenerate small-class","Bake","wrapper stateless",
"ServerPhysicsGroup","commander small-class","OnCreate","command",
"ServerPhysicsGroup","commander small-class","ServerPhysicsGroup","constructor",
"ServerPhysicsGroup","commander small-class","ServerPhysicsGroup","constructor",
"PrepareConveyorBeltSystem","entity boundary small-class","OnCreate","set collaborator",
"PrepareConveyorBeltSystem","entity boundary small-class","OnUpdate","void-accessor command collaborator",
"ConveyorBeltSystem","entity boundary small-class","OnCreate","set collaborator",
"ConveyorBeltSystem","entity boundary small-class","OnUpdate","void-accessor command collaborator",
"LinearDashpotBehaviour","degenerate small-class","OnEnable","empty",
"LinearDashpotBaker","boundary degenerate small-class","Bake","wrapper stateless",
"LoadPrefabSystem","degenerate small-class","OnCreate","controller stateless",
"LoadPrefabSystem","degenerate small-class","OnUpdate","wrapper stateless",
"PredictionSwitchingApplyInputSystem","boundary degenerate small-class","OnCreate","wrapper stateless",
"PredictionSwitchingApplyInputSystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"ModifyBroadphasePairsBehaviourBaker","boundary degenerate small-class","Bake","wrapper stateless",
"ModifyBroadphasePairsSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"ModifyBroadphasePairsSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"SetContactFlagsSystem","entity boundary small-class","OnCreate","set collaborator",
"SetContactFlagsSystem","entity boundary small-class","OnUpdate","void-accessor command collaborator",
"ModifyNarrowphaseContactsSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"ModifyNarrowphaseContactsSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"PeriodicallySpawnExplosionAuthoringBaking","boundary degenerate small-class","Bake","wrapper stateless",
"SetPhysicsMassBehaviourSystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"SpawnExplosionAuthoringBaker","boundary degenerate small-class","Bake","wrapper stateless",
"SpawnExplosionSystem","unclassified","OnCreate","set",
"SpawnExplosionSystem","unclassified","OnDestroy","empty",
"SpawnExplosionSystem","unclassified","ConfigureInstance","void-accessor command collaborator",
"ChangeFilterCountdownSystem","degenerate small-class","OnCreate","controller stateless",
"ChangeFilterCountdownSystem","degenerate small-class","OnUpdate","wrapper stateless",
"TeleportObjectSystem","degenerate","OnCreate","controller stateless",
"TeleportObjectSystem","degenerate","OnUpdate","wrapper stateless",
"TeleportObjectSystem","degenerate","OnDestroy","empty",
"TileTriggerSystem","entity boundary","OnCreate","void-accessor set collaborator",
"TileTriggerSystem","entity boundary","OnUpdate","void-accessor command collaborator",
"TileTriggerSystem","entity boundary","OnDestroy","empty",
"CameraSmoothTrack","commander","OnValidate","command",
"CameraSmoothTrack","commander","Start","set",
"CameraSmoothTrack","commander","OnDestroy","command",
"CameraSmoothTrack","commander","Update","command collaborator",
"SetStateSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"SetStateSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"PredictionSwitchingSystem","entity boundary small-class","OnCreate","set collaborator",
"PredictionSwitchingSystem","entity boundary small-class","OnUpdate","void-accessor command collaborator",
"DemoInputGatheringSystem","commander boundary","OnCreate","command",
"DemoInputGatheringSystem","commander boundary","InputActions.ICharacterControllerActions.OnJump","set collaborator",
"DemoInputGatheringSystem","commander boundary","InputActions.IVehicleActions.OnPrevious","set collaborator",
"DemoInputGatheringSystem","commander boundary","InputActions.IVehicleActions.OnNext","set collaborator",
"DemoInputGatheringSystem","commander boundary","OnUpdate","command",
"ImmediatePhysicsWorldStepper","small-class","Dispose","command",
"ImmediatePhysicsWorldStepper","small-class","StepImmediate","void-accessor command collaborator",
"LifeTimeBaker","boundary degenerate small-class","Bake","wrapper stateless",
"LifeTimeSystem","boundary degenerate small-class","OnUpdate","wrapper stateless",
"MouseHoverSystem","unclassified","OnCreate","command",
"MouseHoverSystem","unclassified","FindGraphicsEntityFromPhysics","controller stateless",
"MouseHoverSystem","unclassified","OnUpdate","command collaborator",
"MouseSpringSystem","small-class","OnCreate","set",
"MouseSpringSystem","small-class","OnUpdate","controller",
"TriggerEventsCountSystem_InPhysicsGroup","pure-controller degenerate small-class","OnCreate","controller stateless",
"TriggerEventsCountSystem_InPhysicsGroup","pure-controller degenerate small-class","OnUpdate","controller stateless",
"FreeHingeJoint","commander boundary data-class small-class","UpdateAuto","set collaborator",
"VolumeRenderingSystem","pure-controller degenerate small-class","OnCreate","controller stateless",
"VolumeRenderingSystem","pure-controller degenerate small-class","OnUpdate","controller stateless",
"RigidJointBaker","entity boundary small-class","Bake","void-accessor command collaborator",
"RagdollDemoBaker","boundary degenerate small-class","Bake","wrapper stateless",
"RandomMotionSystem","degenerate small-class","OnCreate","controller stateless",
"RandomMotionSystem","degenerate small-class","OnUpdate","wrapper stateless",
"SceneCreationSystem<T>","boundary","OnCreate","command",
"SceneCreationSystem<T>","boundary","OnUpdate","command collaborator",
"SceneCreationSystem<T>","boundary","OnDestroy","command collaborator",
"SceneCreationSystem<T>","boundary","CreateBody","property controller",
"SceneCreationSystem<T>","boundary","CreateStaticBody","property non-void-command collaborator",
"SceneCreationSystem<T>","boundary","CreateDynamicBody","property non-void-command collaborator",
"SceneCreationSystem<T>","boundary","CreateJoint","controller stateless",
"SpawnRandomObjectsAuthoringBaseBaker<T,U>","degenerate","Bake","void-accessor command collaborator",
"SpawnRandomObjectsAuthoringBaseBaker<T,U>","degenerate","Configure","empty",
"SpawnRandomObjectsAuthoringBaseBaker<T,U>","degenerate","Configure","empty",
"SpawnRandomObjectsAuthoringBaseBaker<T,U>","degenerate","Configure","wrapper stateless",
"MaterialChangerSystem","boundary","RegisterMaterial","set collaborator",
"MaterialChangerSystem","boundary","OnStartRunning","command collaborator",
"MaterialChangerSystem","boundary","UnregisterMaterials","controller",
"MaterialChangerSystem","boundary","OnUpdate","wrapper",
"MaterialChangerSystem","boundary","RegisterMaterial","set collaborator",
"MaterialChangerSystem","boundary","OnStartRunning","command collaborator",
"MaterialChangerSystem","boundary","UnregisterMaterials","controller",
"MaterialChangerSystem","boundary","OnUpdate","wrapper",
"CustomPhysicsMaterialTagNames","boundary small-class","CustomPhysicsMaterialTagNames","constructor",
"CustomPhysicsMaterialTagNames","boundary small-class","OnValidate","wrapper",
"SpawnPlayerSystem","small-class","OnCreate","wrapper",
"SpawnPlayerSystem","small-class","OnUpdate","controller",
"PhysicsMaterialProperties","commander lazy-class small-class","ISerializationCallbackReceiver.OnBeforeSerialize","empty",
"PhysicsMaterialProperties","commander lazy-class small-class","UpgradeVersionIfNecessary","set",
"RotationJob","small-class","Execute","controller",
"RotationJob","small-class","Execute","void-accessor wrapper",
"SpawnRandomObjectsSystemBase<T>","commander degenerate","GetRandomSeed","wrapper stateless",
"SpawnRandomObjectsSystemBase<T>","commander degenerate","OnBeforeInstantiatePrefab","empty",
"SpawnRandomObjectsSystemBase<T>","commander degenerate","ConfigureInstance","empty",
"SpawnRandomObjectsSystemBase<T>","commander degenerate","OnUpdate","command collaborator",
"LimitDOFJointBaker","entity boundary degenerate","CreateJointEntity","wrapper stateless",
"LimitDOFJointBaker","entity boundary degenerate","GetConstrainedBodyPair","factory wrapper stateless",
"LimitDOFJointBaker","entity boundary degenerate","GetWorldIndex","wrapper stateless",
"LimitDOFJointBaker","entity boundary degenerate","Bake","void-accessor command collaborator",
"DebugDisplayPerformanceTests","entity small-class","MeasurePerformance","wrapper stateless",
"DebugDisplayPerformanceTests","entity small-class","TestDebugDisplayPerformance","property non-void-command factory collaborator",
"StatusMessageUtility_UnitTests","data-provider boundary small-class","GetMatrixStatusMessage_WithStateCombination_MessageContainsExpectedKeywords","property wrapper",
"StatefulCollisionEvent","data-provider boundary","StatefulCollisionEvent","constructor",
"StatefulCollisionEvent","data-provider boundary","GetOtherEntity","property wrapper",
"StatefulCollisionEvent","data-provider boundary","GetNormalFrom","property wrapper",
"StatefulCollisionEvent","data-provider boundary","TryGetDetails","get collaborator",
"BeveledBoxBoundsHandle","commander","DrawHandle","set collaborator",
"BeveledBoxBoundsHandle","commander","DrawWireframe","command",
"BeveledBoxBoundsHandle","commander","set","set",
"CreatePerformanceTestSystem","pure-controller degenerate","OnCreate","controller stateless",
"CreatePerformanceTestSystem","pure-controller degenerate","OnUpdate","controller stateless",
"CreatePerformanceTestSystem","pure-controller degenerate","OnDestroy","empty",
"BeveledCylinderBoundsHandle","boundary lazy-class","DrawHandle","set collaborator",
"BeveledCylinderBoundsHandle","boundary lazy-class","DrawWireframe","controller",
"BeveledCylinderBoundsHandle","boundary lazy-class","OnHandleChanged","factory collaborator stateless",
"BeveledCylinderBoundsHandle","boundary lazy-class","set","set",
"BeveledCylinderBoundsHandle","boundary lazy-class","set","wrapper stateless",
"BeveledCylinderBoundsHandle","boundary lazy-class","get","wrapper stateless",
"BeveledCylinderBoundsHandle","boundary lazy-class","set","wrapper stateless",
"BeveledCylinderBoundsHandle","boundary lazy-class","set","set",
"CharacterControllerCameraSystem","small-class","OnCreate","controller stateless",
"CharacterControllerCameraSystem","small-class","OnUpdate","wrapper",
"PhysicsCapsuleBoundsHandle","commander small-class","DrawWireframe","command",
"ImageGeneratorBakingSystem","entity boundary small-class","OnCreate","set collaborator",
"ImageGeneratorBakingSystem","entity boundary small-class","OnUpdate","void-accessor command collaborator",
"PhysicsSphereBoundsHandle","pure-controller degenerate small-class","DrawWireframe","controller stateless",
"AutoAuthoring<TComponentData>","pure-controller degenerate small-class","Bake","controller stateless",
"LimitedHingeEditor","commander boundary small-class","OnInspectorGUI","wrapper stateless",
"LimitedHingeEditor","commander boundary small-class","OnSceneGUI","command collaborator",
"PhysicsBodyAuthoringEditor","commander boundary small-class","OnInspectorGUI","set collaborator",
"PhysicsBodyAuthoringEditor","commander boundary small-class","DisplayStatusMessages","command collaborator",
"DefaultGhostVariantSystem","pure-controller degenerate small-class","RegisterDefaultVariants","controller stateless",
"PhysicsShapeAuthoringEditor","boundary","OnEnable","set",
"PhysicsShapeAuthoringEditor","boundary","OnDisable","command collaborator",
"PhysicsShapeAuthoringEditor","boundary","GetPreviewData","property set collaborator",
"PhysicsShapeAuthoringEditor","boundary","UpdateGeometryState","set collaborator",
"PhysicsShapeAuthoringEditor","boundary","OnInspectorGUI","command collaborator",
"PhysicsShapeAuthoringEditor","boundary","RecommendedConvexValuesButton","controller",
"PhysicsShapeAuthoringEditor","boundary","UpdateStatusMessages","command collaborator",
"PhysicsShapeAuthoringEditor","boundary","DisplayShapeSelector","controller",
"PhysicsShapeAuthoringEditor","boundary","AutomaticPrimitiveControls","set collaborator",
"PhysicsShapeAuthoringEditor","boundary","DisplayBoxControls","wrapper",
"PhysicsShapeAuthoringEditor","boundary","DisplayCapsuleControls","controller",
"PhysicsShapeAuthoringEditor","boundary","DisplaySphereControls","controller",
"PhysicsShapeAuthoringEditor","boundary","DisplayCylinderControls","controller",
"PhysicsShapeAuthoringEditor","boundary","DisplayPlaneControls","wrapper",
"PhysicsShapeAuthoringEditor","boundary","DisplayMeshControls","wrapper",
"PhysicsShapeAuthoringEditor","boundary","OnSceneGUI","command collaborator",
"PhysicsShapeAuthoringEditor","boundary","HasFrameBounds","incidental",
"PhysicsShapeAuthoringEditor","boundary","OnGetFrameBounds","property non-void-command collaborator",
"RagdollJointEditor","commander boundary small-class","OnInspectorGUI","wrapper stateless",
"RagdollJointEditor","commander boundary small-class","OnSceneGUI","command collaborator",
"IncrementParallelJob","commander data-class small-class","Execute","set",
"BaseDrawer","boundary degenerate small-class","GetPropertyHeight","wrapper stateless",
"BaseDrawer","boundary degenerate small-class","OnGUI","wrapper stateless",
"EnumFlagsDrawer","boundary degenerate small-class","IsCompatible","collaborator incidental",
"EnumFlagsDrawer","boundary degenerate small-class","DoGUI","wrapper stateless",
"ExpandChildrenDrawer","entity boundary degenerate","GetPropertyHeight","wrapper stateless",
"ExpandChildrenDrawer","entity boundary degenerate","OnGUI","void-accessor command collaborator",
"ExpandChildrenDrawer","entity boundary degenerate","OnChildPropertyGUI","wrapper stateless",
"ValidateRigidBodyAtRestJob","entity boundary small-class","Execute","void-accessor command collaborator",
"TagsDrawer<T>","unclassified","GetOptions","get non-void-command collaborator",
"TagsDrawer<T>","unclassified","GetFirstChildProperty","property controller",
"TagsDrawer<T>","unclassified","OnGUI","void-accessor command collaborator",
"StateChangeProfilerModule","empty","StateChangeProfilerModule","constructor",
"PhysicsBodyBakingSystem","small-class","OnUpdate","command collaborator",
"PhysicsBodyBakingSystem","small-class","CreatePhysicsMass","controller stateless",
"PhysicsShapeBaker","degenerate","ShouldConvertShape","collaborator incidental",
"PhysicsShapeBaker","degenerate","GetPrimaryBody","controller stateless",
"PhysicsShapeBaker","degenerate","GetInputDataFromAuthoringComponent","property non-void-command collaborator",
"PhysicsShapeBaker","degenerate","ProduceMaterial","controller stateless",
"PhysicsShapeBaker","degenerate","ProduceCollisionFilter","controller stateless",
"PhysicsShapeBaker","degenerate","GetMesh","wrapper stateless",
"PhysicsShapeBaker","degenerate","GetMeshes","controller stateless",
"PhysicsShapeBaker","degenerate","CombineMeshes","factory controller stateless",
"PhysicsShapeBaker","degenerate","GenerateComputationData","non-void-command factory collaborator",
"PhysicsShapeBaker","degenerate","CreateMeshAuthoringData","void-accessor command collaborator",
"PhysicsShapeBaker","degenerate","Bake","command collaborator",
"PhysicsBodyAuthoring","commander data-class small-class","PhysicsBodyAuthoring","constructor",
"PhysicsBodyAuthoring","commander data-class small-class","set","set",
"UnimplementedShapeException","empty","UnimplementedShapeException","constructor",
"CustomPhysicsMaterialTags","unclassified","get","get predicate wrapper",
"CustomPhysicsMaterialTags","unclassified","set","non-void-command",
"CustomPhysicsMaterialTags","unclassified","get","property collaborator",
"CustomPhysicsMaterialTags","unclassified","set","non-void-command",
"BaseJoint","degenerate small-class","OnEnable","empty",
"EntityFieldCountVisitor","small-class","IPropertyBagVisitor.Visit<TContainer>","void-accessor controller",
"EntityFieldCountVisitor","small-class","IPropertyVisitor.Visit<TContainer,TValue>","void-accessor set collaborator",
"LimitDOFJoint","factory pure-controller small-class","CreateLimitDOFJoint","factory controller",
"DisableSpinJob","data-provider boundary small-class","Execute","void-accessor wrapper",
"LimitedHingeJointBaker","entity boundary small-class","Bake","void-accessor command collaborator",
"ModifyJointLimitsBaker","boundary degenerate small-class","Bake","wrapper stateless",
"PrismaticJoint","commander boundary small-class","UpdateAuto","command collaborator",
"RagdollJointBaker","entity boundary small-class","Bake","void-accessor command collaborator",
"PhysicsCategoryNames","boundary small-class","PhysicsCategoryNames","constructor",
"PhysicsCategoryNames","boundary small-class","OnValidate","wrapper",
"PhysicsCategoryTags","unclassified","get","get predicate wrapper",
"PhysicsCategoryTags","unclassified","set","non-void-command",
"PhysicsCategoryTags","unclassified","get","property collaborator",
"PhysicsCategoryTags","unclassified","set","non-void-command",
"PrismaticJointBaker","entity boundary small-class","Bake","void-accessor command collaborator",
"PhysicsRenderEntityBaker","boundary degenerate small-class","Bake","wrapper stateless",
