Class Name,Class Stereotype,Method Name,Method Stereotype
"TServerIntegrationProcessorTestFixture","empty","TServerIntegrationProcessorTestFixture","constructor",
"THttpClient","commander","THttpClient::THttpClient","constructor",
"THttpClient","commander","THttpClient::THttpClient","constructor",
"THttpClient","commander","THttpClient::parseHeader","command",
"THttpClient","commander","THttpClient::parseStatusLine","wrapper stateless",
"THttpClient","commander","THttpClient::flush","unclassified",
"THttpClient","commander","THttpClient::setPath","set",
"IStreamingReporter","boundary degenerate small-class","tryAsMulti","collaborator incidental",
"IStreamingReporter","boundary degenerate small-class","IStreamingReporter::~IStreamingReporter","destructor",
"t_perl_generator","commander boundary","t_perl_generator","constructor",
"t_perl_generator","commander boundary","autogen_comment","wrapper stateless",
"t_perl_generator","commander boundary","perl_namespace_dirs","controller stateless",
"t_perl_generator","commander boundary","perl_namespace","controller stateless",
"t_perl_generator","commander boundary","get_namespace_out_dir","property non-void-command",
"t_perl_generator","commander boundary","t_perl_generator::init_generator","command",
"t_perl_generator","commander boundary","t_perl_generator::perl_includes","incidental",
"t_perl_generator","commander boundary","t_perl_generator::close_generator","command",
"t_perl_generator","commander boundary","t_perl_generator::generate_typedef","collaborator incidental",
"t_perl_generator","commander boundary","t_perl_generator::generate_enum","command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_const","command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::render_const_value","property non-void-command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_struct","command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_xception","command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_perl_struct","command",
"t_perl_generator","commander boundary","t_perl_generator::generate_perl_struct_definition","command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_perl_struct_reader","command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_perl_struct_writer","command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_use_includes","void-accessor command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_service","command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_service_processor","command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_process_function","command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_service_helpers","command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_perl_function_helpers","command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_service_interface","command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_service_rest","command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_service_client","command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_deserialize_field","command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_deserialize_struct","command",
"t_perl_generator","commander boundary","t_perl_generator::generate_deserialize_container","command",
"t_perl_generator","commander boundary","t_perl_generator::generate_deserialize_map_element","command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_deserialize_set_element","controller stateless",
"t_perl_generator","commander boundary","t_perl_generator::generate_deserialize_list_element","controller stateless",
"t_perl_generator","commander boundary","t_perl_generator::generate_serialize_field","command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::generate_serialize_struct","wrapper stateless",
"t_perl_generator","commander boundary","t_perl_generator::generate_serialize_container","command",
"t_perl_generator","commander boundary","t_perl_generator::generate_serialize_map_element","controller stateless",
"t_perl_generator","commander boundary","t_perl_generator::generate_serialize_set_element","controller stateless",
"t_perl_generator","commander boundary","t_perl_generator::generate_serialize_list_element","controller stateless",
"t_perl_generator","commander boundary","t_perl_generator::declare_field","property non-void-command collaborator",
"t_perl_generator","commander boundary","t_perl_generator::function_signature","controller stateless",
"t_perl_generator","commander boundary","t_perl_generator::argument_list","controller stateless",
"t_perl_generator","commander boundary","t_perl_generator::type_to_enum","controller stateless",
"t_perl_generator","commander boundary","t_perl_generator::display_name","incidental",
"ValidateTest","pure-controller degenerate","testCheckNotNull","controller stateless",
"ValidateTest","pure-controller degenerate","testCheckPositiveInteger","controller stateless",
"ValidateTest","pure-controller degenerate","testCheckNotNegative","controller stateless",
"ValidateTest","pure-controller degenerate","testCheckRequired","controller stateless",
"ValidateTest","pure-controller degenerate","testCheckValid","controller stateless",
"ValidateTest","pure-controller degenerate","testCheckValidWithValues","controller stateless",
"ValidateTest","pure-controller degenerate","testCheckNotNullAndNotEmpty","controller stateless",
"ValidateTest","pure-controller degenerate","testCheckListNotNullAndNotEmpty","controller stateless",
"ValidateTest","pure-controller degenerate","testCheckNotNullAndNumberOfElements","controller stateless",
"ValidateTest","pure-controller degenerate","testCheckValuesEqual","controller stateless",
"ValidateTest","pure-controller degenerate","testCheckIntegerMultiple","controller stateless",
"ValidateTest","pure-controller degenerate","testCheckGreater","controller stateless",
"ValidateTest","pure-controller degenerate","testCheckGreaterOrEqual","controller stateless",
"ValidateTest","pure-controller degenerate","testCheckWithinRange","controller stateless",
"ValidateTest","pure-controller degenerate","testCheckPathExists","controller stateless",
"GlobalFixture","empty","GlobalFixture","constructor",
"GlobalFixture","empty","~GlobalFixture","destructor",
"CommonArgProperties","data-provider small-class","CommonArgProperties","constructor",
"CommonArgProperties","data-provider small-class","CommonArgProperties","constructor",
"CommonArgProperties","data-provider small-class","takesArg","predicate",
"CommonArgProperties","data-provider small-class","validate","unclassified",
"IExceptionTranslator","empty","IExceptionTranslator::~IExceptionTranslator","destructor",
"TestRenderedDoubleConstants","pure-controller small-class","testRenderedDoubleList","controller",
"TestRenderedDoubleConstants","pure-controller small-class","testRenderedDoubleConstants","controller",
"t_typedef","data-provider","t_typedef","constructor",
"t_typedef","data-provider","t_typedef","constructor",
"t_typedef","data-provider","get_symbolic","get",
"t_typedef","data-provider","is_forward_typedef","get",
"t_typedef","data-provider","is_typedef","incidental",
"t_typedef","data-provider","t_typedef::get_type","property non-void-command collaborator",
"t_typedef","data-provider","t_typedef::get_type","get property collaborator",
"IColourImpl","empty","~IColourImpl","destructor",
"t_kotlin_generator","commander boundary","t_kotlin_generator","constructor",
"t_kotlin_generator","commander boundary","t_kotlin_generator::init_generator","command",
"t_kotlin_generator","commander boundary","t_kotlin_generator::close_generator","command",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_typedef","controller",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_enum","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_consts","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::base_type_name","controller stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::type_name","property non-void-command",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_struct","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_kotlin_union","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_kotlin_struct","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_struct_field_name_constants","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_struct_companion_object","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_metadata_for_field_annotations","controller stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_field_value_meta_data","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_struct_method_deep_copy","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_struct_method_compare_to","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_struct_method_field_for_id","wrapper stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_struct_method_is_set","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_struct_method_clear","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_struct_method_validate","controller stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_struct_method_set_field_value","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_struct_method_get_field_value","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_struct_method_read","controller stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_struct_method_write","controller stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_struct_standard_scheme_read","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_struct_standard_scheme_write","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_struct_standard_scheme","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_union_tuple_scheme","wrapper stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_union_standard_scheme","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_union_standard_scheme_read","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_union_standard_scheme_write","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_union_methods_definitions","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_union_method_check_type","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_union_definition","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_struct_definition","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::base_type_write_expression","controller stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::base_type_read_expression","controller stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_serialize_value","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_deserialize_value","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_serialize_field","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_deserialize_field","command",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_serialize_container","command",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_deserialize_container","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::function_signature","controller stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_service_interface","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_service_client","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_client_call","controller stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_service_processor","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_service_process_function","controller stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_service_result_helpers","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_service_args_helpers","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_service","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_xception","command collaborator",
"t_kotlin_generator","commander boundary","t_kotlin_generator::type_to_enum","controller stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::inner_enum_type_name","controller stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::is_enum_set","controller stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::is_enum_map","controller stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::kotlin_package","property non-void-command",
"t_kotlin_generator","commander boundary","t_kotlin_generator::warning_surpressions","incidental",
"t_kotlin_generator","commander boundary","t_kotlin_generator::constant_name","wrapper stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::is_reserved","controller stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::kotlin_safe_name","property non-void-command",
"t_kotlin_generator","commander boundary","t_kotlin_generator::generate_kdoc_comment","controller stateless",
"t_kotlin_generator","commander boundary","t_kotlin_generator::display_name","incidental",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","stream","get collaborator",
"ReporterConfig","data-provider boundary data-class small-class","fullConfig","get collaborator",
"ITestCase","empty","ITestCase::~ITestCase","destructor",
"TNonblockingMultiFetchClient","data-provider boundary data-class","TNonblockingMultiFetchClient","constructor",
"TNonblockingMultiFetchClient","data-provider boundary data-class","getMaxRecvBufBytesPerServer","get collaborator",
"TNonblockingMultiFetchClient","data-provider boundary data-class","getFetchTimeoutSeconds","get collaborator",
"TNonblockingMultiFetchClient","data-provider boundary data-class","getRequestBuf","get property set collaborator",
"TNonblockingMultiFetchClient","data-provider boundary data-class","getServerList","property controller",
"TNonblockingMultiFetchClient","data-provider boundary data-class","getFetchStats","get collaborator",
"TNonblockingMultiFetchClient","data-provider boundary data-class","fetch","get collaborator",
"StreamEndStop","boundary degenerate small-class","operator+","wrapper stateless",
"TCompactProtocolT","unclassified","TCompactProtocolT","constructor",
"TCompactProtocolT","unclassified","TCompactProtocolT","constructor",
"TCompactProtocolT","unclassified","~TCompactProtocolT","destructor",
"TCompactProtocolT","unclassified","checkReadBytesAvailable","command collaborator",
"TCompactProtocolT","unclassified","checkReadBytesAvailable","command collaborator",
"TCompactProtocolT","unclassified","checkReadBytesAvailable","command collaborator",
"TCompactProtocolT","unclassified","writeMessageEnd","incidental",
"TCompactProtocolT","unclassified","writeMapEnd","incidental",
"TCompactProtocolT","unclassified","writeListEnd","incidental",
"TCompactProtocolT","unclassified","writeSetEnd","incidental",
"TCompactProtocolT","unclassified","writeFieldEnd","incidental",
"TCompactProtocolT","unclassified","readMessageEnd","incidental",
"TCompactProtocolT","unclassified","readFieldEnd","incidental",
"TCompactProtocolT","unclassified","readMapEnd","incidental",
"TCompactProtocolT","unclassified","readListEnd","incidental",
"TCompactProtocolT","unclassified","readSetEnd","incidental",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeMessageBegin","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeFieldBegin","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeFieldStop","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeStructBegin","property set",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeStructEnd","property",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeListBegin","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeSetBegin","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeMapBegin","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeBool","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeByte","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeI16","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeI32","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeI64","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeDouble","property non-void-command collaborator",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeString","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeBinary","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeFieldBeginInternal","property",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeCollectionBegin","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeVarint32","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::writeVarint64","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::i64ToZigzag","incidental",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::i32ToZigzag","incidental",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::getCompactType","collaborator incidental",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::readMessageBegin","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::readStructBegin","property set",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::readStructEnd","property",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::readFieldBegin","property collaborator",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::readMapBegin","property non-void-command collaborator",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::readListBegin","property non-void-command collaborator",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::readSetBegin","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::readBool","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::readByte","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::readI16","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::readI32","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::readI64","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::readDouble","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::readString","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::readBinary","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::readVarint32","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::readVarint64","property non-void-command",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::zigzagToI32","incidental",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::zigzagToI64","incidental",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::getTType","wrapper stateless",
"TCompactProtocolT","unclassified","TCompactProtocolT<Transport_>::getMinSerializedSize","wrapper stateless",
"ProtocolBase","boundary","ProtocolBase","constructor",
"ProtocolBase","boundary","stringLimit","get",
"ProtocolBase","boundary","setStringLengthLimit","set",
"ProtocolBase","boundary","containerLimit","get",
"ProtocolBase","boundary","setContainerLengthLimit","set",
"ProtocolBase","boundary","readByte","predicate non-void-command",
"ProtocolBase","boundary","writeByte","command",
"ProtocolBase","boundary","impl","collaborator incidental",
"ProtocolBase","boundary","ProtocolBase<Impl>::~ProtocolBase","destructor",
"ProtocolBase","boundary","ProtocolBase<Impl>::isUtf8","wrapper stateless",
"ProtocolBase","boundary","ProtocolBase<Impl>::getEncodedValue","property controller",
"ProtocolBase","boundary","ProtocolBase<Impl>::writeBuffer","predicate controller",
"ProtocolBase","boundary","ProtocolBase<Impl>::~ProtocolBase","destructor",
"ProtocolBase","boundary","ProtocolBase<Impl>::isUtf8","wrapper stateless",
"ProtocolBase","boundary","ProtocolBase<Impl>::getEncodedValue","property non-void-command collaborator",
"ProtocolBase","boundary","ProtocolBase<Impl>::writeBuffer","predicate non-void-command",
"ProtocolBase","boundary","ProtocolBase<Impl>::checkType","wrapper stateless",
"ProtocolBase","boundary","ProtocolBase<Impl>::checkLengthLimit","wrapper stateless",
"ProtocolBase","boundary","ProtocolBase<Impl>::readBytes","predicate non-void-command collaborator",
"ProtocolBase","boundary","ProtocolBase<Impl>::prepareDecodeBufferFromTransport","predicate non-void-command collaborator",
"ProtocolBase","boundary","ProtocolBase<Impl>::prepareEncodeBuffer","predicate set",
"ProtocolBase","boundary","ProtocolBase<Impl>::encodeValue","predicate non-void-command collaborator",
"ProtocolBase","boundary","ProtocolBase<Impl>::skip","predicate non-void-command collaborator",
"ProtocolBase","boundary","ProtocolBase<Impl>::decodeValue","property non-void-command collaborator",
"ProtocolBase","boundary","ProtocolBase<Impl>::readStruct","property non-void-command collaborator",
"SectionEndInfo","empty","SectionEndInfo","constructor",
"TNonblockingIOThread","boundary","getEventBase","get collaborator",
"TNonblockingIOThread","boundary","getServer","get collaborator",
"TNonblockingIOThread","boundary","getThreadNumber","get",
"TNonblockingIOThread","boundary","getThreadId","get collaborator",
"TNonblockingIOThread","boundary","getNotificationSendFD","get collaborator",
"TNonblockingIOThread","boundary","getNotificationRecvFD","get collaborator",
"TNonblockingIOThread","boundary","getThread","get collaborator",
"TNonblockingIOThread","boundary","setThread","set collaborator",
"TNonblockingIOThread","boundary","TNonblockingIOThread::TNonblockingIOThread","constructor",
"TNonblockingIOThread","boundary","TNonblockingIOThread::~TNonblockingIOThread","destructor",
"TNonblockingIOThread","boundary","TNonblockingIOThread::createNotificationPipe","command",
"TNonblockingIOThread","boundary","TNonblockingIOThread::registerEvents","command",
"TNonblockingIOThread","boundary","TNonblockingIOThread::notify","predicate non-void-command collaborator",
"TNonblockingIOThread","boundary","TNonblockingIOThread::notifyHandler","controller stateless",
"TNonblockingIOThread","boundary","TNonblockingIOThread::breakLoop","command",
"TNonblockingIOThread","boundary","TNonblockingIOThread::setCurrentThreadHighPriority","controller",
"TNonblockingIOThread","boundary","TNonblockingIOThread::run","command",
"TNonblockingIOThread","boundary","TNonblockingIOThread::cleanupEvents","controller",
"TNonblockingIOThread","boundary","TNonblockingIOThread::stop","command",
"TNonblockingIOThread","boundary","TNonblockingIOThread::join","command",
"Ptr","entity boundary","Ptr","constructor",
"Ptr","entity boundary","Ptr","constructor",
"Ptr","entity boundary","Ptr","copy-constructor",
"Ptr","entity boundary","~Ptr","destructor",
"Ptr","entity boundary","reset","set",
"Ptr","entity boundary","operator=","property non-void-command collaborator",
"Ptr","entity boundary","operator=","property non-void-command",
"Ptr","entity boundary","swap","wrapper",
"Ptr","entity boundary","get","get collaborator",
"Ptr","entity boundary","operator*","get collaborator",
"Ptr","entity boundary","operator->","get collaborator",
"Ptr","entity boundary","operator!","predicate",
"Ptr","entity boundary","operatorSafeBool::type","wrapper",
"eventInfo","empty","eventInfo","constructor",
"eventInfo","empty","~eventInfo","destructor",
"t_type","lazy-class degenerate","set_name","set",
"t_type","lazy-class degenerate","get_name","get",
"t_type","lazy-class degenerate","is_void","incidental",
"t_type","lazy-class degenerate","is_base_type","incidental",
"t_type","lazy-class degenerate","is_string","incidental",
"t_type","lazy-class degenerate","is_uuid","incidental",
"t_type","lazy-class degenerate","is_binary","incidental",
"t_type","lazy-class degenerate","is_bool","incidental",
"t_type","lazy-class degenerate","is_typedef","incidental",
"t_type","lazy-class degenerate","is_enum","incidental",
"t_type","lazy-class degenerate","is_struct","incidental",
"t_type","lazy-class degenerate","is_xception","incidental",
"t_type","lazy-class degenerate","is_container","incidental",
"t_type","lazy-class degenerate","is_list","incidental",
"t_type","lazy-class degenerate","is_set","incidental",
"t_type","lazy-class degenerate","is_map","incidental",
"t_type","lazy-class degenerate","is_service","incidental",
"t_type","lazy-class degenerate","get_program","get collaborator",
"t_type","lazy-class degenerate","get_program","get collaborator",
"t_type","lazy-class degenerate","t_type","constructor",
"t_type","lazy-class degenerate","t_type","constructor",
"t_type","lazy-class degenerate","t_type","constructor",
"t_type","lazy-class degenerate","t_type","constructor",
"t_type","lazy-class degenerate","t_type::get_true_type","property non-void-command",
"t_type","lazy-class degenerate","t_type::get_true_type","controller stateless",
"IShared","empty","IShared::~IShared","destructor",
"FileStream","data-provider boundary data-class small-class","FileStream::FileStream","constructor",
"FileStream","data-provider boundary data-class small-class","FileStream::stream","get collaborator",
"FileStream","data-provider boundary data-class small-class","FileStream::~FileStream","destructor",
"ReporterRegistry","entity boundary","~ReporterRegistry","destructor",
"ReporterRegistry","entity boundary","create","property collaborator",
"ReporterRegistry","entity boundary","registerReporter","command collaborator",
"ReporterRegistry","entity boundary","registerListener","command collaborator",
"ReporterRegistry","entity boundary","getFactories","get collaborator",
"ReporterRegistry","entity boundary","getListeners","get collaborator",
"Handler","degenerate","addString","command",
"Handler","degenerate","getStrings","void-accessor",
"Handler","degenerate","incrementGeneration","incidental",
"Handler","degenerate","getGeneration","incidental",
"Handler","degenerate","getDataWait","empty",
"Handler","degenerate","onewayWait","empty",
"Handler","degenerate","exceptionWait","empty",
"Handler","degenerate","unexpectedExceptionWait","empty",
"NameAndLocation","empty","NameAndLocation","constructor",
"PHPOutputTransport","commander","PHPOutputTransport","constructor",
"PHPOutputTransport","commander","~PHPOutputTransport","destructor",
"PHPOutputTransport","commander","write","command",
"PHPOutputTransport","commander","writeI64","command",
"PHPOutputTransport","commander","writeU32","command",
"PHPOutputTransport","commander","writeI32","command",
"PHPOutputTransport","commander","writeI16","command",
"PHPOutputTransport","commander","writeI8","command",
"PHPOutputTransport","commander","writeString","command",
"PHPOutputTransport","commander","flush","command",
"PHPOutputTransport","commander","internalFlush","command",
"PHPOutputTransport","commander","directFlush","wrapper",
"PHPOutputTransport","commander","directWrite","wrapper",
"IMutableContext","empty","IMutableContext::~IMutableContext","destructor",
"CoutStream","data-provider boundary data-class small-class","CoutStream::CoutStream","constructor",
"CoutStream","data-provider boundary data-class small-class","CoutStream::stream","get collaborator",
"CoutStream","data-provider boundary data-class small-class","CoutStream::~CoutStream","destructor",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT","constructor",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT","constructor",
"TBinaryProtocolT","boundary degenerate","setStringSizeLimit","set",
"TBinaryProtocolT","boundary degenerate","setContainerSizeLimit","set",
"TBinaryProtocolT","boundary degenerate","setStrict","command",
"TBinaryProtocolT","boundary degenerate","checkReadBytesAvailable","command collaborator",
"TBinaryProtocolT","boundary degenerate","checkReadBytesAvailable","command collaborator",
"TBinaryProtocolT","boundary degenerate","checkReadBytesAvailable","command collaborator",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeMessageBegin","property non-void-command",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeMessageEnd","incidental",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeStructBegin","incidental",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeStructEnd","incidental",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeFieldBegin","property non-void-command",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeFieldEnd","incidental",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeFieldStop","property non-void-command",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeMapBegin","property non-void-command",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeMapEnd","incidental",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeListBegin","property non-void-command",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeListEnd","incidental",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeSetBegin","property non-void-command",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeSetEnd","incidental",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeBool","controller stateless",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeByte","controller stateless",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeI16","controller stateless",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeI32","controller stateless",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeI64","controller stateless",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeDouble","controller stateless",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeString","property non-void-command collaborator",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeBinary","wrapper stateless",
"TBinaryProtocolT","boundary degenerate","TBinaryProtocolT<Transport_,ByteOrder_>::writeUUID","controller stateless",
