Class Name,Class Stereotype,Method Name,Method Stereotype
"TNonblockingMultiFetchStats","unclassified","getMaxResponseBytes","get",
"TNonblockingMultiFetchStats","unclassified","getNumReadCompletedServers","get",
"TNonblockingMultiFetchStats","unclassified","getNumConnectErrorServers","get",
"TNonblockingMultiFetchStats","unclassified","getNumTotalServers","get",
"TNonblockingMultiFetchStats","unclassified","getNumOverflowedRecvBuf","get",
"TNonblockingMultiFetchStats","unclassified","getTotalRecvBufBytes","get",
"TNonblockingMultiFetchStats","unclassified","getNumInvalidFrameSize","get",
"TNonblockingMultiFetchStats","unclassified","getReadTime","get",
"IllegalStateException","empty","IllegalStateException","constructor",
"go_validator_generator","entity boundary","go_validator_generator","constructor",
"go_validator_generator","entity boundary","indent_up","command",
"go_validator_generator","entity boundary","indent_down","command",
"go_validator_generator","entity boundary","indent","property non-void-command",
"go_validator_generator","entity boundary","GenID","property set",
"go_validator_generator","entity boundary","go_validator_generator::get_field_reference_name","property non-void-command collaborator",
"go_validator_generator","entity boundary","go_validator_generator::generate_struct_validator","void-accessor command collaborator",
"go_validator_generator","entity boundary","go_validator_generator::generate_field_validator","void-accessor command collaborator",
"go_validator_generator","entity boundary","go_validator_generator::generate_enum_field_validator","command collaborator",
"go_validator_generator","entity boundary","go_validator_generator::generate_bool_field_validator","command collaborator",
"go_validator_generator","entity boundary","go_validator_generator::generate_double_field_validator","command collaborator",
"go_validator_generator","entity boundary","go_validator_generator::generate_integer_field_validator","void-accessor command collaborator",
"go_validator_generator","entity boundary","go_validator_generator::generate_string_field_validator","command collaborator",
"go_validator_generator","entity boundary","go_validator_generator::generate_set_field_validator","void-accessor command collaborator",
"go_validator_generator","entity boundary","go_validator_generator::generate_list_field_validator","void-accessor command collaborator",
"go_validator_generator","entity boundary","go_validator_generator::generate_map_field_validator","void-accessor command collaborator",
"go_validator_generator","entity boundary","go_validator_generator::generate_struct_field_validator","command collaborator",
"t_const_value","unclassified","set_string","command",
"t_const_value","unclassified","get_string","get",
"t_const_value","unclassified","set_integer","command",
"t_const_value","unclassified","get_integer","get property collaborator",
"t_const_value","unclassified","set_uuid","command",
"t_const_value","unclassified","get_uuid","property",
"t_const_value","unclassified","set_double","command",
"t_const_value","unclassified","get_double","get",
"t_const_value","unclassified","set_map","set",
"t_const_value","unclassified","add_map","set",
"t_const_value","unclassified","get_map","get collaborator",
"t_const_value","unclassified","set_list","set",
"t_const_value","unclassified","add_list","void-accessor command",
"t_const_value","unclassified","get_list","get",
"t_const_value","unclassified","set_identifier","command",
"t_const_value","unclassified","get_identifier","get",
"t_const_value","unclassified","get_identifier_name","property",
"t_const_value","unclassified","get_identifier_with_parent","property",
"t_const_value","unclassified","set_enum","set collaborator",
"t_const_value","unclassified","get_type","get wrapper",
"t_const_value","unclassified","operator<","predicate collaborator",
"t_const_value","unclassified","validate_uuid","controller stateless",
"TClientInfoCallHandler","pure-controller degenerate small-class","TClientInfoCallHandler::getContext","controller stateless",
"Stopwatch","small-class","Stopwatch::Stopwatch","constructor",
"Stopwatch","small-class","Stopwatch::reset","wrapper",
"Stopwatch","small-class","Stopwatch::elapsedUnits","property controller",
"ServiceTracker","boundary","ServiceTracker::ServiceTracker","constructor",
"ServiceTracker","boundary","ServiceTracker::startService","void-accessor command collaborator",
"ServiceTracker","boundary","ServiceTracker::stepService","property controller",
"ServiceTracker","boundary","ServiceTracker::finishService","void-accessor command collaborator",
"ServiceTracker","boundary","ServiceTracker::reportCheckpoint","command",
"ServiceTracker","boundary","ServiceTracker::setThreadManager","set collaborator",
"ServiceTracker","boundary","ServiceTracker::defaultLogMethod","wrapper",
"StringHolder","boundary degenerate small-class","StringHolder","constructor",
"StringHolder","boundary degenerate small-class","StringHolder","copy-constructor",
"StringHolder","boundary degenerate small-class","StringHolder","constructor",
"StringHolder","boundary degenerate small-class","match","collaborator incidental",
"ServiceException","data-provider small-class","ServiceException","constructor",
"ServiceException","data-provider small-class","~ServiceException","destructor",
"ServiceException","data-provider small-class","what","property",
"ServiceException","data-provider small-class","code","get",
"AsyncHandler","degenerate","addString","void-accessor command",
"AsyncHandler","degenerate","getStrings","wrapper",
"AsyncHandler","degenerate","incrementGeneration","empty",
"AsyncHandler","degenerate","getGeneration","empty",
"AsyncHandler","degenerate","getDataWait","empty",
"AsyncHandler","degenerate","onewayWait","empty",
"AsyncHandler","degenerate","exceptionWait","empty",
"AsyncHandler","degenerate","unexpectedExceptionWait","empty",
"Thrift","entity boundary","Thrift","constructor",
"Thrift","entity boundary","compile","property non-void-command collaborator",
"Thrift","entity boundary","buildThriftCommand","property non-void-command collaborator",
"Thrift","entity boundary","getOutput","property non-void-command collaborator",
"Thrift","entity boundary","getError","property non-void-command collaborator",
"TestAbstractThriftMojo","commander boundary","setUp","non-void-command collaborator",
"TestAbstractThriftMojo","commander boundary","testMakeThriftPathFromJars","non-void-command collaborator",
"TestAbstractThriftMojo","commander boundary","testTruncatePath","non-void-command collaborator",
"TestAbstractThriftMojo","commander boundary","testTruncatePathWithDependentPathHashing","non-void-command collaborator",
"TNonblockingServer::TConnection","entity data-provider boundary","setRead","wrapper stateless",
"TNonblockingServer::TConnection","entity data-provider boundary","setWrite","wrapper stateless",
"TNonblockingServer::TConnection","entity data-provider boundary","setIdle","wrapper stateless",
"TNonblockingServer::TConnection","entity data-provider boundary","~TConnection","destructor",
"TNonblockingServer::TConnection","entity data-provider boundary","notifyIOThread","predicate non-void-command",
"TNonblockingServer::TConnection","entity data-provider boundary","getIOThreadNumber","property",
"TNonblockingServer::TConnection","entity data-provider boundary","forceClose","command",
"TNonblockingServer::TConnection","entity data-provider boundary","getServer","get collaborator",
"TNonblockingServer::TConnection","entity data-provider boundary","getState","get collaborator",
"TNonblockingServer::TConnection","entity data-provider boundary","getTSocket","get collaborator",
"TNonblockingServer::TConnection","entity data-provider boundary","getServerEventHandler","get collaborator",
"TNonblockingServer::TConnection","entity data-provider boundary","getConnectionContext","get collaborator",
"TPipedTransportFactory","boundary small-class","TPipedTransportFactory","constructor",
"TPipedTransportFactory","boundary small-class","getTransport","property wrapper",
"TPipedTransportFactory","boundary small-class","initializeTargetTransport","set collaborator",
"TestThrift","commander boundary","setup","non-void-command collaborator",
"TestThrift","commander boundary","testThriftCompile","non-void-command collaborator",
"TestThrift","commander boundary","testThriftCompileWithGeneratorOption","non-void-command collaborator",
"TestThrift","commander boundary","executeThriftCompile","command collaborator",
"TestThrift","commander boundary","testThriftMultipleFileCompile","non-void-command collaborator",
"TestThrift","commander boundary","testBadCompile","non-void-command collaborator",
"TestThrift","commander boundary","testFileInPathPreCondition","non-void-command collaborator",
"TestThrift","commander boundary","cleanup","non-void-command collaborator",
"SampleCallbackHandler","boundary degenerate small-class","SampleCallbackHandler","constructor",
"SampleCallbackHandler","boundary degenerate small-class","pingclient","wrapper stateless",
"TEvhttpServer","boundary","TEvhttpServer::TEvhttpServer","constructor",
"TEvhttpServer","boundary","TEvhttpServer::TEvhttpServer","constructor",
"TEvhttpServer","boundary","TEvhttpServer::~TEvhttpServer","destructor",
"TEvhttpServer","boundary","TEvhttpServer::serve","property wrapper",
"TEvhttpServer","boundary","TEvhttpServer::request","void-accessor command",
"TEvhttpServer","boundary","TEvhttpServer::process","void-accessor command collaborator",
"TEvhttpServer","boundary","TEvhttpServer::complete","controller stateless",
"TEvhttpServer","boundary","TEvhttpServer::getEventBase","get collaborator",
"TTlsSocketTransport","empty","TTlsSocketTransport","constructor",
"TTlsSocketTransport","empty","TTlsSocketTransport","constructor",
"TTlsSocketTransport","empty","TTlsSocketTransport","constructor",
"TTlsSocketTransport","empty","TTlsSocketTransport","constructor",
"TTlsSocketTransport","empty","TTlsSocketTransport","constructor",
"FacebookBase","unclassified","~FacebookBase","destructor",
"FacebookBase","unclassified","getVersion","incidental",
"FacebookBase","unclassified","getStatusDetails","incidental",
"FacebookBase","unclassified","reinitialize","empty",
"FacebookBase","unclassified","shutdown","command",
"FacebookBase","unclassified","setServer","set collaborator",
"FacebookBase","unclassified","getCpuProfile","incidental",
"FacebookBase","unclassified","FacebookBase::FacebookBase","constructor",
"FacebookBase","unclassified","FacebookBase::getName","void-accessor",
"FacebookBase","unclassified","FacebookBase::setOption","set collaborator",
"FacebookBase","unclassified","FacebookBase::getOption","void-accessor collaborator",
"FacebookBase","unclassified","FacebookBase::getOptions","void-accessor collaborator",
"FacebookBase","unclassified","FacebookBase::incrementCounter","property non-void-command",
"FacebookBase","unclassified","FacebookBase::setCounter","property non-void-command collaborator",
"FacebookBase","unclassified","FacebookBase::getCounters","void-accessor command collaborator",
"FacebookBase","unclassified","FacebookBase::getCounter","property non-void-command collaborator",
"FacebookBase","unclassified","FacebookBase::aliveSince","get",
"TZmqClient","unclassified","TZmqClient","constructor",
"TZmqClient","unclassified","open","command",
"TZmqClient","unclassified","debug","empty",
"TZmqClient","unclassified","TZmqClient","constructor",
"TZmqClient","unclassified","Open","non-void-command collaborator",
"TZmqClient","unclassified","Close","collaborator stateless",
"TZmqClient","unclassified","TZmqClient::read_virt","property non-void-command",
"TZmqClient","unclassified","TZmqClient::write_virt","void-accessor command",
"TZmqClient","unclassified","TZmqClient::writeEnd","property non-void-command collaborator",
"Monitor","data-provider","waitForTimeRelative","property",
"Monitor","data-provider","wait","controller stateless",
"Monitor","data-provider","Monitor::Monitor","constructor",
"Monitor","data-provider","Monitor::Monitor","constructor",
"Monitor","data-provider","Monitor::Monitor","copy-constructor",
"Monitor","data-provider","Monitor::~Monitor","destructor",
"Monitor","data-provider","Monitor::mutex","property collaborator",
"Monitor","data-provider","Monitor::lock","unclassified",
"Monitor","data-provider","Monitor::unlock","unclassified",
"Monitor","data-provider","Monitor::wait","void-accessor collaborator",
"Monitor","data-provider","Monitor::waitForTime","property collaborator",
"Monitor","data-provider","Monitor::waitForTimeRelative","property collaborator",
"Monitor","data-provider","Monitor::waitForever","property",
"Monitor","data-provider","Monitor::notify","unclassified",
"Monitor","data-provider","Monitor::notifyAll","unclassified",
"StorageHandler","data-class","StorageHandler","constructor",
"StorageHandler","data-class","incr","set",
"StorageHandler","data-class","get","get",
"StorageHandler","data-class","StorageHandler","constructor",
"StorageHandler","data-class","incr","set",
"StorageHandler","data-class","get","get",
"TestMultiplexedProcessor","commander boundary","setUp","non-void-command collaborator",
"TestMultiplexedProcessor","commander boundary","testWrongMessageType","non-void-command collaborator",
"TestMultiplexedProcessor","commander boundary","testNoSuchService","non-void-command collaborator",
"Session","boundary","~Session","destructor",
"Session","boundary","showHelp","void-accessor command",
"Session","boundary","applyCommandLine","property non-void-command collaborator",
"Session","boundary","useConfigData","set collaborator",
"Session","boundary","run","property non-void-command",
"Session","boundary","run","property non-void-command",
"Session","boundary","run","property non-void-command",
"Session","boundary","cli","get collaborator",
"Session","boundary","unusedTokens","get collaborator",
"Session","boundary","configData","get collaborator",
"Session","boundary","config","get set factory collaborator",
"TWinsockSingleton","commander small-class","TWinsockSingleton::TWinsockSingleton","constructor",
"TWinsockSingleton","commander small-class","TWinsockSingleton::~TWinsockSingleton","destructor",
"TWinsockSingleton","commander small-class","TWinsockSingleton::create","wrapper",
"TWinsockSingleton","commander small-class","TWinsockSingleton::init","command",
"MatchAllOf","entity data-provider boundary","match","predicate collaborator",
"MatchAllOf","entity data-provider boundary","describe","property",
"MatchAllOf","entity data-provider boundary","operator&&","get non-void-command collaborator",
"SSLContext","data-provider boundary small-class","get","get collaborator",
"SSLContext","data-provider boundary small-class","SSLContext::SSLContext","constructor",
"SSLContext","data-provider boundary small-class","SSLContext::~SSLContext","destructor",
"SSLContext","data-provider boundary small-class","SSLContext::createSSL","property wrapper",
"TestStandardScheme","pure-controller degenerate small-class","TestStandardScheme","constructor",
"TestStandardScheme","pure-controller degenerate small-class","testPersistentStructs","controller stateless",
"TempFile","data-class","TempFile","constructor",
"TempFile","data-class","~TempFile","destructor",
"TempFile","data-class","getPath","get",
"TempFile","data-class","getFD","get",
"TempFile","data-class","unlink","set",
"TempFile","data-class","close","set",
"TConcurrentClientSyncInfo","entity boundary","getReadMutex","get collaborator",
"TConcurrentClientSyncInfo","entity boundary","getWriteMutex","get collaborator",
"TConcurrentClientSyncInfo","entity boundary","TConcurrentClientSyncInfo::TConcurrentClientSyncInfo","constructor",
"TConcurrentClientSyncInfo","entity boundary","TConcurrentClientSyncInfo::getPending","predicate non-void-command",
"TConcurrentClientSyncInfo","entity boundary","TConcurrentClientSyncInfo::updatePending","command collaborator",
"TConcurrentClientSyncInfo","entity boundary","TConcurrentClientSyncInfo::waitForWork","command collaborator",
"TConcurrentClientSyncInfo","entity boundary","TConcurrentClientSyncInfo::throwBadSeqId_","wrapper stateless",
"TConcurrentClientSyncInfo","entity boundary","TConcurrentClientSyncInfo::throwDeadConnection_","wrapper stateless",
"TConcurrentClientSyncInfo","entity boundary","TConcurrentClientSyncInfo::wakeupAnyone_","command",
"TConcurrentClientSyncInfo","entity boundary","TConcurrentClientSyncInfo::markBad_","command",
"TConcurrentClientSyncInfo","entity boundary","TConcurrentClientSyncInfo::newMonitor_","property non-void-command collaborator",
"TConcurrentClientSyncInfo","entity boundary","TConcurrentClientSyncInfo::deleteMonitor_","command collaborator",
"TConcurrentClientSyncInfo","entity boundary","TConcurrentClientSyncInfo::generateSeqId","property non-void-command",
"TSocketPoolServer","empty","TSocketPoolServer::TSocketPoolServer","constructor",
"TSocketPoolServer","empty","TSocketPoolServer::TSocketPoolServer","constructor",
"TProtocolDefaults","data-provider boundary degenerate","readMessageBegin","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readMessageEnd","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readStructBegin","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readStructEnd","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readFieldBegin","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readFieldEnd","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readMapBegin","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readMapEnd","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readListBegin","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readListEnd","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readSetBegin","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readSetEnd","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readBool","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readBool","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readByte","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readI16","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readI32","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readI64","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readDouble","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readString","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","readBinary","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeMessageBegin","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeMessageEnd","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeStructBegin","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeStructEnd","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeFieldBegin","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeFieldEnd","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeFieldStop","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeMapBegin","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeMapEnd","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeListBegin","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeListEnd","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeSetBegin","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeSetEnd","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeBool","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeByte","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeI16","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeI32","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeI64","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeDouble","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeString","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","writeBinary","wrapper stateless",
"TProtocolDefaults","data-provider boundary degenerate","skip","property wrapper",
"TProtocolDefaults","data-provider boundary degenerate","TProtocolDefaults","constructor",
"TSocket","unclassified","getSocketFD","get collaborator",
"TSocket","unclassified","TSocket::TSocket","constructor",
"TSocket","unclassified","TSocket::TSocket","constructor",
"TSocket","unclassified","TSocket::TSocket","constructor",
"TSocket","unclassified","TSocket::TSocket","constructor",
"TSocket","unclassified","TSocket::TSocket","constructor",
"TSocket","unclassified","TSocket::~TSocket","destructor",
"TSocket","unclassified","TSocket::hasPendingDataToRead","predicate non-void-command",
"TSocket","unclassified","TSocket::isOpen","predicate",
"TSocket","unclassified","TSocket::peek","predicate non-void-command",
"TSocket","unclassified","TSocket::openConnection","void-accessor command collaborator",
"TSocket","unclassified","TSocket::open","command",
"TSocket","unclassified","TSocket::unix_open","command",
"TSocket","unclassified","TSocket::local_open","command",
"TSocket","unclassified","TSocket::close","set",
"TSocket","unclassified","TSocket::setSocketFD","set collaborator",
"TSocket","unclassified","TSocket::read","property non-void-command collaborator",
"TSocket","unclassified","TSocket::write","void-accessor command",
"TSocket","unclassified","TSocket::write_partial","property non-void-command",
"TSocket","unclassified","TSocket::getHost","get",
"TSocket","unclassified","TSocket::getPort","get",
"TSocket","unclassified","TSocket::getPath","get",
"TSocket","unclassified","TSocket::isUnixDomainSocket","predicate",
"TSocket","unclassified","TSocket::setHost","set",
"TSocket","unclassified","TSocket::setPort","set",
"TSocket","unclassified","TSocket::setPath","set",
"TSocket","unclassified","TSocket::setLinger","command",
"TSocket","unclassified","TSocket::setNoDelay","command",
"TSocket","unclassified","TSocket::setConnTimeout","set",
"TSocket","unclassified","TSocket::setRecvTimeout","set",
"TSocket","unclassified","TSocket::setSendTimeout","set",
"TSocket","unclassified","TSocket::setKeepAlive","command",
"TSocket","unclassified","TSocket::setMaxRecvRetries","set",
"TSocket","unclassified","TSocket::getSocketInfo","property",
"TSocket","unclassified","TSocket::getPeerHost","get",
"TSocket","unclassified","TSocket::getPeerAddress","get non-void-command",
"TSocket","unclassified","TSocket::getPeerPort","get",
"TSocket","unclassified","TSocket::setCachedAddress","void-accessor command collaborator",
"TSocket","unclassified","TSocket::getCachedAddress","collaborator incidental",
"TSocket","unclassified","TSocket::setUseLowMinRto","set",
"TSocket","unclassified","TSocket::getUseLowMinRto","get",
"TSocket","unclassified","TSocket::getOrigin","property collaborator",
"TAutoHandle","boundary data-class small-class","TAutoHandle","constructor",
"TAutoHandle","boundary data-class small-class","~TAutoHandle","destructor",
"TAutoHandle","boundary data-class small-class","release","property set collaborator",
"TAutoHandle","boundary data-class small-class","reset","set collaborator",
"TProcessorContextFreer","commander data-class small-class","TProcessorContextFreer","constructor",
"TProcessorContextFreer","commander data-class small-class","~TProcessorContextFreer","destructor",
"TProcessorContextFreer","commander data-class small-class","unregister","set",
"TestEventListenerBase","degenerate small-class","TestEventListenerBase","constructor",
"TestEventListenerBase","degenerate small-class","assertionStarting","empty",
"TestEventListenerBase","degenerate small-class","assertionEnded","incidental",
"SimpleThreadManager","commander small-class","SimpleThreadManager","constructor",
"SimpleThreadManager","commander small-class","start","command",
"IReporter","empty","IReporter::~IReporter","destructor",
"StringUtils","empty","StringUtils","constructor",
"GeneratorInfo","data-class small-class","GeneratorInfo","constructor",
"GeneratorInfo","data-class small-class","moveNext","predicate set",
"GeneratorInfo","data-class small-class","getCurrentIndex","get",
"TEvhttpClientChannel","boundary degenerate","good","incidental",
"TEvhttpClientChannel","boundary degenerate","error","incidental",
"TEvhttpClientChannel","boundary degenerate","timedOut","incidental",
"TEvhttpClientChannel","boundary degenerate","TEvhttpClientChannel::TEvhttpClientChannel","constructor",
"TEvhttpClientChannel","boundary degenerate","TEvhttpClientChannel::~TEvhttpClientChannel","destructor",
"TEvhttpClientChannel","boundary degenerate","TEvhttpClientChannel::sendAndRecvMessage","void-accessor command collaborator",
"TEvhttpClientChannel","boundary degenerate","TEvhttpClientChannel::sendMessage","wrapper stateless",
"TEvhttpClientChannel","boundary degenerate","TEvhttpClientChannel::recvMessage","wrapper stateless",
"TEvhttpClientChannel","boundary degenerate","TEvhttpClientChannel::finish","void-accessor command collaborator",
"TEvhttpClientChannel","boundary degenerate","TEvhttpClientChannel::response","controller stateless",
"readState","unclassified","resetState","command",
"readState","unclassified","resetAllValues","command",
"readState","unclassified","getEventSize","property",
"readState","unclassified","readState","constructor",
"readState","unclassified","~readState","destructor",
"TException","data-provider small-class","TException","constructor",
"TException","data-provider small-class","TException","constructor",
"TException","data-provider small-class","what","property",
"TException","data-provider small-class","TException","constructor",
"TException","data-provider small-class","TException","constructor",
"t_rs_generator","boundary","t_rs_generator","constructor",
"t_rs_generator","boundary","t_rs_generator::init_generator","command",
"t_rs_generator","boundary","t_rs_generator::render_attributes_and_includes","command",
"t_rs_generator","boundary","t_rs_generator::compute_service_referenced_modules","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::close_generator","command",
"t_rs_generator","boundary","t_rs_generator::generate_const","command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_const_value","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_const_value_holder","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_const_value","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_const_struct","command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_const_list","command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_const_set","command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_const_map","command collaborator",
"t_rs_generator","boundary","t_rs_generator::generate_typedef","command collaborator",
"t_rs_generator","boundary","t_rs_generator::generate_enum","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_enum_definition","void-accessor command",
"t_rs_generator","boundary","t_rs_generator::render_enum_impl","command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_enum_conversion","command collaborator",
"t_rs_generator","boundary","t_rs_generator::generate_xception","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::generate_struct","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_struct","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_struct_definition","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_exception_struct_error_trait_impls","command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_struct_impl","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_struct_constructor","command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_result_struct_to_result_method","command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_union","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_union_definition","command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_union_impl","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_struct_sync_write","command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_union_sync_write","command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_struct_field_sync_write","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_type_sync_write","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_list_sync_write","command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_set_sync_write","command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_map_sync_write","command collaborator",
"t_rs_generator","boundary","t_rs_generator::string_container_write_variable","property non-void-command",
"t_rs_generator","boundary","t_rs_generator::needs_deref_on_container_write","controller stateless",
"t_rs_generator","boundary","t_rs_generator::render_struct_sync_read","command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_union_sync_read","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_type_sync_read","void-accessor command",
"t_rs_generator","boundary","t_rs_generator::render_list_sync_read","void-accessor command",
"t_rs_generator","boundary","t_rs_generator::render_set_sync_read","void-accessor command",
"t_rs_generator","boundary","t_rs_generator::render_map_sync_read","void-accessor command",
"t_rs_generator","boundary","t_rs_generator::struct_field_read_temp_variable","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::generate_service","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_service_call_structs","command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_sync_client","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_sync_client_trait","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_sync_client_marker_trait","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_sync_client_marker_trait_impls","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_sync_client_definition_and_impl","void-accessor command",
"t_rs_generator","boundary","t_rs_generator::render_sync_client_lifecycle_functions","command",
"t_rs_generator","boundary","t_rs_generator::render_sync_client_tthriftclient_impl","command",
"t_rs_generator","boundary","t_rs_generator::render_sync_client_process_impl","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::sync_client_marker_traits_for_extension","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_sync_send_recv_wrapper","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_sync_send","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_sync_recv","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::rust_sync_service_call_declaration","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::rust_sync_service_call_invocation","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::struct_to_declaration","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::struct_to_invocation","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_service_call_args_struct","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_service_call_result_value_struct","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_sync_processor","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_sync_handler_trait","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_sync_processor_definition_and_impl","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_sync_process_delegation_functions","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_process_match_statements","command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_sync_process_function","void-accessor command",
"t_rs_generator","boundary","t_rs_generator::render_sync_handler_succeeded","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_sync_handler_failed","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_sync_handler_failed_user_exception_branch","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_sync_handler_failed_application_exception_branch","void-accessor command",
"t_rs_generator","boundary","t_rs_generator::render_sync_handler_failed_default_exception_branch","void-accessor command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_sync_handler_send_exception_response","command",
"t_rs_generator","boundary","t_rs_generator::handler_successful_return_struct","property non-void-command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_type_comment","unclassified",
"t_rs_generator","boundary","t_rs_generator::render_rustdoc","command collaborator",
"t_rs_generator","boundary","t_rs_generator::render_thrift_error","void-accessor command",
