Class Name,Class Stereotype,Method Name,Method Stereotype
"unaryOpCplxFun<Tc,Tr,af_atanh_t>","pure-controller degenerate small-class","operator()","controller stateless",
"JIT","commander small-class","SetUp","command",
"CastOp<unsignedchar,common::half>","degenerate small-class","name","incidental",
"uniformMersenne","boundary small-class","uniformMersenne","constructor",
"uniformMersenne","boundary small-class","operator()","collaborator",
"unaryOpCplxFun<Tc,Tr,af_acos_t>","pure-controller degenerate small-class","operator()","controller stateless",
"Transform<Ti,To,af_or_t>","boundary degenerate small-class","operator()","wrapper stateless",
"Diff1","pure-controller degenerate small-class","SetUp","controller stateless",
"AllocatorInterface","entity boundary small-class","~AllocatorInterface","destructor",
"AllocatorInterface","entity boundary small-class","getLogger","property non-void-command collaborator",
"padBordersKernel","boundary small-class","padBordersKernel","constructor",
"padBordersKernel","boundary small-class","operator()","collaborator",
"resize_op","boundary degenerate small-class","operator()","wrapper stateless",
"timer","boundary degenerate","timer::start","wrapper stateless",
"timer","boundary degenerate","timer::stop","wrapper stateless",
"timer","boundary degenerate","timer::stop","wrapper stateless",
"ArrayInfo","entity data-provider boundary","operator=","property non-void-command",
"ArrayInfo","entity data-provider boundary","swap","wrapper",
"ArrayInfo","entity data-provider boundary","getType","get collaborator",
"ArrayInfo","entity data-provider boundary","getOffset","get collaborator",
"ArrayInfo","entity data-provider boundary","strides","get collaborator",
"ArrayInfo","entity data-provider boundary","elements","property collaborator",
"ArrayInfo","entity data-provider boundary","ndims","property collaborator",
"ArrayInfo","entity data-provider boundary","dims","get collaborator",
"ArrayInfo","entity data-provider boundary","total","property",
"ArrayInfo","entity data-provider boundary","resetInfo","command collaborator",
"ArrayInfo","entity data-provider boundary","resetDims","set collaborator",
"ArrayInfo","entity data-provider boundary","ArrayInfo::ArrayInfo","constructor",
"ArrayInfo","entity data-provider boundary","ArrayInfo::ArrayInfo","constructor",
"ArrayInfo","entity data-provider boundary","ArrayInfo::getDevId","unclassified",
"ArrayInfo","entity data-provider boundary","ArrayInfo::setId","unclassified",
"ArrayInfo","entity data-provider boundary","ArrayInfo::setId","set",
"ArrayInfo","entity data-provider boundary","ArrayInfo::getBackendId","property collaborator",
"ArrayInfo","entity data-provider boundary","ArrayInfo::modStrides","set collaborator",
"ArrayInfo","entity data-provider boundary","ArrayInfo::modDims","set collaborator",
"ArrayInfo","entity data-provider boundary","ArrayInfo::isEmpty","predicate",
"ArrayInfo","entity data-provider boundary","ArrayInfo::isScalar","predicate",
"ArrayInfo","entity data-provider boundary","ArrayInfo::isRow","predicate",
"ArrayInfo","entity data-provider boundary","ArrayInfo::isColumn","predicate",
"ArrayInfo","entity data-provider boundary","ArrayInfo::isVector","predicate",
"ArrayInfo","entity data-provider boundary","ArrayInfo::isComplex","predicate wrapper",
"ArrayInfo","entity data-provider boundary","ArrayInfo::isReal","predicate wrapper",
"ArrayInfo","entity data-provider boundary","ArrayInfo::isDouble","predicate wrapper",
"ArrayInfo","entity data-provider boundary","ArrayInfo::isSingle","predicate wrapper",
"ArrayInfo","entity data-provider boundary","ArrayInfo::isHalf","predicate wrapper",
"ArrayInfo","entity data-provider boundary","ArrayInfo::isRealFloating","predicate wrapper",
"ArrayInfo","entity data-provider boundary","ArrayInfo::isFloating","predicate wrapper",
"ArrayInfo","entity data-provider boundary","ArrayInfo::isInteger","predicate wrapper",
"ArrayInfo","entity data-provider boundary","ArrayInfo::isBool","predicate wrapper",
"ArrayInfo","entity data-provider boundary","ArrayInfo::isLinear","get predicate collaborator",
"ArrayInfo","entity data-provider boundary","ArrayInfo::isSparse","get",
"Binary<T,af_sub_t>","boundary degenerate small-class","operator()","collaborator incidental",
"RandomSeed","degenerate small-class","SetUp","empty",
"tileCreateKernel","commander boundary data-class small-class","tileCreateKernel","constructor",
"tileCreateKernel","commander boundary data-class small-class","operator()","set collaborator",
"KIPCompareK","boundary degenerate small-class","operator()","wrapper stateless",
"SpKIPCompareK","boundary degenerate small-class","operator()","wrapper stateless",
"MinMaxOp<af_max_t,T>","commander boundary small-class","MinMaxOp","constructor",
"MinMaxOp<af_max_t,T>","commander boundary small-class","operator()","command collaborator",
"dense2csrCreateKernel","boundary small-class","dense2csrCreateKernel","constructor",
"dense2csrCreateKernel","boundary small-class","operator()","collaborator",
"arith_op","boundary degenerate small-class","operator()","wrapper stateless",
"arith_op<T,af_add_t>","boundary degenerate small-class","operator()","collaborator incidental",
"queue","unclassified","queue","constructor",
"queue","unclassified","enqueue","command collaborator",
"queue","unclassified","sync","set",
"queue","unclassified","is_worker","predicate",
"queue_event","unclassified","queue_event","constructor",
"queue_event","unclassified","create","property non-void-command",
"queue_event","unclassified","mark","property non-void-command",
"queue_event","unclassified","wait","property non-void-command",
"queue_event","unclassified","sync","property non-void-command",
"queue_event","unclassified","operatorbool","get",
"convolveSeparableCreateKernel","boundary small-class","convolveSeparableCreateKernel","constructor",
"convolveSeparableCreateKernel","boundary small-class","operator()","collaborator",
"Random","degenerate small-class","SetUp","empty",
"Binary<cdouble,af_add_t>","boundary degenerate small-class","operator()","wrapper stateless",
"tile_params","empty","tile_params","constructor",
"MatrixMultiplyBatch","commander small-class","SetUp","command",
"rotateCreateKernel","commander boundary data-class small-class","rotateCreateKernel","constructor",
"rotateCreateKernel","commander boundary data-class small-class","operator()","set collaborator",
"GraphicsResourceManager","degenerate","GraphicsResourceManager","constructor",
"GraphicsResourceManager","degenerate","GraphicsResourceManager::registerResources","controller stateless",
"GraphicsResourceManager","degenerate","GraphicsResourceManager::registerResources","collaborator incidental",
"GraphicsResourceManager","degenerate","GraphicsResourceManager::registerResources","controller stateless",
"LookupTable1D","data-provider boundary data-class small-class","LookupTable1D","constructor",
"LookupTable1D","data-provider boundary data-class small-class","~LookupTable1D","destructor",
"LookupTable1D","data-provider boundary data-class small-class","get","get collaborator",
"Module","entity boundary","Module","copy-constructor",
"Module","entity boundary","operatorbool","wrapper stateless",
"Module","entity boundary","unload","wrapper stateless",
"Module","entity boundary","mangledName","property collaborator",
"Module","entity boundary","add","command",
"Module","entity boundary","map","get collaborator",
"BinOp<To,Ti,af_pow_t>","degenerate small-class","name","incidental",
"BinOp<To,Ti,af_atan2_t>","degenerate small-class","name","incidental",
"scan_dim<op,Ti,To,0,inclusive_scan>","pure-controller degenerate small-class","operator()","controller stateless",
"CastOp<cfloat,cdouble>","degenerate small-class","name","incidental",
"CastOp<cdouble,cfloat>","degenerate small-class","name","incidental",
"CastOp<cfloat,cfloat>","degenerate small-class","name","incidental",
"conv1HelperCreateKernel","boundary small-class","conv1HelperCreateKernel","constructor",
"conv1HelperCreateKernel","boundary small-class","operator()","collaborator",
"Binary<T,af_mul_t>","boundary degenerate small-class","operator()","collaborator incidental",
"copyWrapper","pure-controller degenerate small-class","operator()","controller stateless",
"BinaryNode","empty","BinaryNode","constructor",
"absMatch","data-provider boundary small-class","absMatch","constructor",
"absMatch","data-provider boundary small-class","operator()","predicate wrapper",
"conv2HelperCreateKernel","boundary small-class","conv2HelperCreateKernel","constructor",
"conv2HelperCreateKernel","boundary small-class","operator()","collaborator",
"cudnnModule","data-provider boundary","getVersion","property collaborator",
"cudnnModule","data-provider boundary","isLoaded","predicate",
"cudnnModule","data-provider boundary","cudnnModule::getLogger","property collaborator",
"cudnnModule","data-provider boundary","cudnnModule::cudnnModule","constructor",
"Join","pure-controller degenerate small-class","SetUp","controller stateless",
"transposeKernel","boundary small-class","transposeKernel","constructor",
"transposeKernel","boundary small-class","operator()","collaborator",
"CPUInfo","data-provider data-class","vendor","get",
"CPUInfo","data-provider data-class","model","get",
"CPUInfo","data-provider data-class","threads","get",
"CPUInfo","data-provider data-class","CPUInfo::CPUInfo","constructor",
"CPUInfo","data-provider data-class","CPUInfo::CPUInfo","constructor",
"cusparseModule","data-provider boundary small-class","cusparseModule::cusparseModule","constructor",
"cusparseModule","data-provider boundary small-class","cusparseModule::getLogger","property collaborator",
"scanDimBcastKernel","boundary small-class","scanDimBcastKernel","constructor",
"scanDimBcastKernel","boundary small-class","operator()","collaborator",
"dist_op","boundary degenerate small-class","operator()","collaborator incidental",
"fmt::formatter<dim3>","boundary degenerate small-class","format","wrapper stateless",
"Gemm","commander boundary small-class","SetUp","command collaborator",
"Gemm","commander boundary small-class","TearDown","wrapper",
"Binary<T,AF_BINARY_ADD>","boundary degenerate small-class","init","collaborator incidental",
"Binary<T,AF_BINARY_ADD>","boundary degenerate small-class","operator()","collaborator incidental",
"ireduceFirstKernelSMEM","commander boundary small-class","ireduceFirstKernelSMEM","constructor",
"ireduceFirstKernelSMEM","commander boundary small-class","operator()","command collaborator",
"finalBoundaryReduceKernel","commander boundary small-class","finalBoundaryReduceKernel","constructor",
"finalBoundaryReduceKernel","commander boundary small-class","operator()","command collaborator",
"conv3HelperCreateKernel","boundary small-class","conv3HelperCreateKernel","constructor",
"conv3HelperCreateKernel","boundary small-class","operator()","collaborator",
"Sort","pure-controller degenerate small-class","SetUp","controller stateless",
"Interp1<Ty,Tp,xdim,2>","boundary degenerate small-class","operator()","wrapper stateless",
"Interp1<Ty,Tp,xdim,3>","boundary degenerate small-class","operator()","wrapper stateless",
"Interp2<Ty,Tp,xdim,ydim,1>","boundary degenerate small-class","operator()","wrapper stateless",
"ArrayAssign","pure-controller degenerate small-class","SetUp","controller stateless",
"NodeIterator","data-provider","copy_children_to_end","command collaborator",
"NodeIterator","data-provider","NodeIterator","constructor",
"NodeIterator","data-provider","operator==","predicate",
"NodeIterator","data-provider","operator!=","predicate",
"NodeIterator","data-provider","operator++","property non-void-command",
"NodeIterator","data-provider","operator++","incidental",
"NodeIterator","data-provider","operator+=","incidental",
"NodeIterator","data-provider","operator*","get collaborator",
"NodeIterator","data-provider","operator->","get collaborator",
"Interp2<Ty,Tp,xdim,ydim,3>","boundary degenerate small-class","operator()","wrapper stateless",
"Interp2<Ty,Tp,3>","boundary degenerate small-class","operator()","wrapper stateless",
"Susan","degenerate small-class","SetUp","empty",
"GaussianKernel","degenerate small-class","SetUp","empty",
"SharedMemory","boundary degenerate small-class","getPointer","collaborator incidental",
"iirKernel","commander boundary small-class","iirKernel","constructor",
"iirKernel","commander boundary small-class","operator()","command collaborator",
"AllocatorPinned","boundary degenerate","AllocatorPinned::AllocatorPinned","constructor",
"AllocatorPinned","boundary degenerate","AllocatorPinned::shutdown","wrapper stateless",
"AllocatorPinned","boundary degenerate","AllocatorPinned::getActiveDeviceId","incidental",
"AllocatorPinned","boundary degenerate","AllocatorPinned::getMaxMemorySize","wrapper stateless",
"AllocatorPinned","boundary degenerate","AllocatorPinned::nativeAlloc","wrapper stateless",
"AllocatorPinned","boundary degenerate","AllocatorPinned::nativeFree","wrapper stateless",
"AllocatorPinned","boundary degenerate","AllocatorPinned::AllocatorPinned","constructor",
"AllocatorPinned","boundary degenerate","AllocatorPinned::shutdown","wrapper stateless",
"AllocatorPinned","boundary degenerate","AllocatorPinned::getActiveDeviceId","wrapper stateless",
"AllocatorPinned","boundary degenerate","AllocatorPinned::getMaxMemorySize","wrapper stateless",
"AllocatorPinned","boundary degenerate","AllocatorPinned::nativeAlloc","wrapper stateless",
"AllocatorPinned","boundary degenerate","AllocatorPinned::nativeFree","wrapper stateless",
"AllocatorPinned","boundary degenerate","AllocatorPinned::AllocatorPinned","constructor",
"AllocatorPinned","boundary degenerate","AllocatorPinned::shutdown","wrapper stateless",
"AllocatorPinned","boundary degenerate","AllocatorPinned::getActiveDeviceId","wrapper stateless",
"AllocatorPinned","boundary degenerate","AllocatorPinned::getMaxMemorySize","wrapper stateless",
"AllocatorPinned","boundary degenerate","AllocatorPinned::nativeAlloc","wrapper stateless",
"AllocatorPinned","boundary degenerate","AllocatorPinned::nativeFree","controller stateless",
"generateConst","data-provider boundary data-class small-class","generateConst","constructor",
"generateConst","data-provider boundary data-class small-class","operator()","get collaborator",
"clamp_params","empty","clamp_params","constructor",
"ModdimNode","boundary degenerate small-class","ModdimNode","constructor",
"ModdimNode","boundary degenerate small-class","clone","wrapper stateless",
"BinOp<cdouble,Ti,af_cplx2_t>","degenerate small-class","name","incidental",
"reduce_dim","pure-controller degenerate small-class","operator()","controller stateless",
"FFTConvolveLarge","degenerate small-class","SetUp","empty",
"HammingMatcher8","degenerate small-class","SetUp","empty",
"gpu_blas_herk_func<double>","boundary degenerate small-class","operator()","wrapper stateless",
"threadsMgt","data-provider boundary","threadsMgt<T>::threadsMgt","constructor",
"threadsMgt","data-provider boundary","threadsMgt<T>::genThreads","property wrapper",
"threadsMgt","data-provider boundary","threadsMgt<T>::genBlocksFull","property wrapper",
"threadsMgt","data-provider boundary","threadsMgt<T>::genBlocks","property non-void-command collaborator",
"threadsMgt","data-provider boundary","threadsMgt<T>::threadsMgt","constructor",
"threadsMgt","data-provider boundary","threadsMgt<T>::genLocal","property controller",
"threadsMgt","data-provider boundary","threadsMgt<T>::genGlobalFull","property wrapper",
"threadsMgt","data-provider boundary","threadsMgt<T>::genGlobal","property collaborator",
"AParam","boundary","dims_ptr","property non-void-command collaborator",
"AParam","boundary","strides_ptr","property non-void-command collaborator",
"AParam","boundary","AParam","constructor",
"AParam","boundary","AParam","constructor",
"AParam","boundary","AParam","constructor",
"AParam","boundary","get_accessor","get collaborator",
"AParam","boundary","require","controller",
"AParam","boundary","operatorKParam","wrapper",
"StandardDev","degenerate small-class","SetUp","empty",
"assignKernel","boundary small-class","assignKernel","constructor",
"assignKernel","boundary small-class","operator()","collaborator",
"queue_impl","boundary degenerate","enqueue","wrapper stateless",
"queue_impl","boundary degenerate","sync","wrapper stateless",
"queue_impl","boundary degenerate","is_worker","wrapper stateless",
"diagCreateKernel","boundary small-class","diagCreateKernel","constructor",
"diagCreateKernel","boundary small-class","operator()","collaborator",
"fftconvolve_packCreateKernel","commander boundary small-class","fftconvolve_packCreateKernel","constructor",
"fftconvolve_packCreateKernel","commander boundary small-class","operator()","command collaborator",
"memCopy","boundary small-class","memCopy","constructor",
"memCopy","boundary small-class","operator()","collaborator",
"fftconvolve_padCreateKernel","commander boundary small-class","fftconvolve_padCreateKernel","constructor",
"fftconvolve_padCreateKernel","commander boundary small-class","operator()","command collaborator",
"whereKernel","boundary small-class","whereKernel","constructor",
"whereKernel","boundary small-class","operator()","collaborator",
"Binary<T,af_notzero_t>","boundary degenerate small-class","operator()","collaborator incidental",
"MeanOp<cfloat,float>","commander small-class","MeanOp","constructor",
"MeanOp<cfloat,float>","commander small-class","operator()","command",
"fftconvolve_reorderCreateKernel","commander boundary data-class small-class","fftconvolve_reorderCreateKernel","constructor",
"fftconvolve_reorderCreateKernel","commander boundary data-class small-class","operator()","set collaborator",
"indexKernel","boundary small-class","indexKernel","constructor",
"indexKernel","boundary small-class","trimIndex","wrapper stateless",
"indexKernel","boundary small-class","operator()","collaborator",
"diagExtractKernel","boundary small-class","diagExtractKernel","constructor",
"diagExtractKernel","boundary small-class","operator()","collaborator",
"Interp1<Ty,Tp,1>","boundary degenerate small-class","operator()","wrapper stateless",
"Interp1<Ty,Tp,2>","boundary degenerate small-class","operator()","wrapper stateless",
"resize_op<T,AF_INTERP_BILINEAR>","boundary degenerate small-class","operator()","wrapper stateless",
"Interp1<Ty,Tp,3>","boundary degenerate small-class","operator()","wrapper stateless",
"scanFirstKernel","boundary small-class","scanFirstKernel","constructor",
"scanFirstKernel","boundary small-class","operator()","collaborator",
"iotaKernel","commander boundary data-class small-class","iotaKernel","constructor",
"iotaKernel","commander boundary data-class small-class","operator()","set collaborator",
"ireduceDimKernelSMEM","commander boundary small-class","ireduceDimKernelSMEM","constructor",
"ireduceDimKernelSMEM","commander boundary small-class","operator()","command collaborator",
"MeanOp<cdouble,double>","commander small-class","MeanOp","constructor",
"MeanOp<cdouble,double>","commander small-class","operator()","command",
"lookupNDCreateKernel","boundary small-class","lookupNDCreateKernel","constructor",
"lookupNDCreateKernel","boundary small-class","operator()","collaborator",
"resizeCreateKernel","boundary small-class","resizeCreateKernel","constructor",
"resizeCreateKernel","boundary small-class","operator()","collaborator",
"unaryOpCplxFun<Tc,Tr,af_log_t>","pure-controller degenerate small-class","operator()","controller stateless",
"luSplitKernel","boundary small-class","luSplitKernel","constructor",
"luSplitKernel","boundary small-class","operator()","collaborator",
"fftconvolve_multiplyCreateKernel","commander boundary small-class","fftconvolve_multiplyCreateKernel","constructor",
"fftconvolve_multiplyCreateKernel","commander boundary small-class","operator()","command collaborator",
"reduceAllKernelSMEM","commander boundary small-class","reduceAllKernelSMEM","constructor",
"reduceAllKernelSMEM","commander boundary small-class","operator()","command collaborator",
"meanDimKernelSMEM","commander boundary small-class","meanDimKernelSMEM","constructor",
"meanDimKernelSMEM","commander boundary small-class","operator()","command collaborator",
"WrapArgs","empty","WrapArgs","constructor",
"WrapArgs","empty","WrapArgs","constructor",
"meanshiftCreateKernel","boundary small-class","meanshiftCreateKernel","constructor",
"meanshiftCreateKernel","boundary small-class","operator()","collaborator",
"exception","lazy-class","err","get collaborator",
"exception","lazy-class","~exception","destructor",
"exception","lazy-class","what","get",
"exception","lazy-class","operator<<","controller stateless",
"exception","lazy-class","exception::exception","constructor",
"exception","lazy-class","exception::exception","constructor",
"exception","lazy-class","exception::exception","constructor",
"exception","lazy-class","exception::exception","constructor",
"exception","lazy-class","exception::exception","constructor",
"unaryOpCplxFun<Tc,Tr,af_asinh_t>","pure-controller degenerate small-class","operator()","controller stateless",
"initMersenneKernel","commander boundary small-class","initMersenneKernel","constructor",
"initMersenneKernel","commander boundary small-class","operator()","command collaborator",
"normalMersenne","boundary small-class","normalMersenne","constructor",
"normalMersenne","boundary small-class","operator()","collaborator",
"selectKernelCreateKernel","boundary small-class","selectKernelCreateKernel","constructor",
"selectKernelCreateKernel","boundary small-class","operator()","collaborator",
"uniformThreefry","boundary small-class","uniformThreefry","constructor",
"uniformThreefry","boundary small-class","operator()","collaborator",
"Transform<Ti,To,af_min_t>","boundary degenerate small-class","operator()","wrapper stateless",
"sparseCooValue","empty","sparseCooValue","constructor",
"normalThreefry","boundary small-class","normalThreefry","constructor",
"normalThreefry","boundary small-class","operator()","collaborator",
"rangeOp","boundary small-class","rangeOp","constructor",
"rangeOp","boundary small-class","operator()","collaborator",
"WeightedMean","degenerate small-class","SetUp","empty",
"TemplateArg","empty","TemplateArg","constructor",
"TemplateArg","empty","TemplateArg","constructor",
"TemplateArg","empty","TemplateArg","constructor",
"Binary<T,AF_BINARY_MIN>","boundary degenerate small-class","init","wrapper stateless",
"Binary<T,AF_BINARY_MIN>","boundary degenerate small-class","operator()","wrapper stateless",
"finalBoundaryReduceDimKernel","commander boundary small-class","finalBoundaryReduceDimKernel","constructor",
"finalBoundaryReduceDimKernel","commander boundary small-class","operator()","command collaborator",
"testNeedsReductionKernel","commander boundary data-class small-class","testNeedsReductionKernel","constructor",
"testNeedsReductionKernel","commander boundary data-class small-class","operator()","set collaborator",
"compactKernel","commander boundary small-class","compactKernel","constructor",
"compactKernel","commander boundary small-class","operator()","command collaborator",
"reduceBlocksByKeyKernel","small-class","reduceBlocksByKeyKernel","constructor",
"reduceBlocksByKeyKernel","small-class","operator()","command collaborator",
"reduceBlocksByKeyKernel","small-class","work_group_scan_inclusive_add","property controller",
"reduceDimKernelSMEM","boundary small-class","reduceDimKernelSMEM","constructor",
"reduceDimKernelSMEM","boundary small-class","operator()","collaborator",
"reduceFirstKernelSMEM","boundary small-class","reduceFirstKernelSMEM","constructor",
"reduceFirstKernelSMEM","boundary small-class","operator()","collaborator",
"reorderCreateKernel","commander boundary data-class small-class","reorderCreateKernel","constructor",
"reorderCreateKernel","commander boundary data-class small-class","operator()","set collaborator",
"CorrelationCoefficient","degenerate small-class","SetUp","empty",
"scanFirstBcastKernel","boundary small-class","scanFirstBcastKernel","constructor",
"scanFirstBcastKernel","boundary small-class","operator()","collaborator",
"DependencyModule","entity data-provider boundary","getSymbol","property non-void-command collaborator",
"DependencyModule","entity data-provider boundary","getVersion","get collaborator",
"DependencyModule","entity data-provider boundary","DependencyModule::DependencyModule","constructor",
"DependencyModule","entity data-provider boundary","DependencyModule::DependencyModule","constructor",
"DependencyModule","entity data-provider boundary","DependencyModule::~DependencyModule","destructor",
"DependencyModule","entity data-provider boundary","DependencyModule::isLoaded","predicate",
"DependencyModule","entity data-provider boundary","DependencyModule::symbolsLoaded","predicate wrapper",
"DependencyModule","entity data-provider boundary","DependencyModule::getErrorMessage","wrapper stateless",
"DependencyModule","entity data-provider boundary","DependencyModule::getLogger","property collaborator",
"conv2_strided_params","empty","conv2_strided_params","constructor",
"csr2DenseCreateKernel","commander boundary data-class small-class","csr2DenseCreateKernel","constructor",
"csr2DenseCreateKernel","commander boundary data-class small-class","operator()","set collaborator",
"sparseArithCSR2Kernel","commander boundary data-class small-class","sparseArithCSR2Kernel","constructor",
"sparseArithCSR2Kernel","commander boundary data-class small-class","operator()","set collaborator",
"FFTConvolve","degenerate small-class","SetUp","empty",
"CastOp","degenerate small-class","name","incidental",
"unwrapCreateKernel","boundary small-class","unwrapCreateKernel","constructor",
"unwrapCreateKernel","boundary small-class","operator()","collaborator",
"bilateralKernel","unclassified","bilateralKernel","constructor",
"bilateralKernel","unclassified","operator()","collaborator",
"bilateralKernel","unclassified","lIdx","incidental",
"bilateralKernel","unclassified","clamp0","collaborator incidental",
"bilateralKernel","unclassified","load2LocalMem","unclassified",
"wrapDilatedCreateKernel","boundary small-class","wrapDilatedCreateKernel","constructor",
"wrapDilatedCreateKernel","boundary small-class","operator()","collaborator",
"Binary<T,af_add_t>","boundary degenerate small-class","operator()","collaborator incidental",
"ToNumStr","degenerate","ToNumStr<T>::operator()","wrapper stateless",
"ToNumStr","degenerate","ToNumStr<float>::operator()","wrapper stateless",
"ToNumStr","degenerate","ToNumStr<double>::operator()","wrapper stateless",
"ToNumStr","degenerate","ToNumStr<cfloat>::operator()","controller stateless",
"ToNumStr","degenerate","ToNumStr<cdouble>::operator()","controller stateless",
"ToNumStr","degenerate","ToNumStr<half>::operator()","wrapper stateless",
"selectlr_params","empty","selectlr_params","constructor",
"deviceLess","boundary degenerate small-class","operator()","wrapper stateless",
"meanFirstKernelSMEM","commander boundary small-class","meanFirstKernelSMEM","constructor",
"meanFirstKernelSMEM","commander boundary small-class","operator()","command collaborator",
"Diff2","pure-controller degenerate small-class","SetUp","controller stateless",
"CParam","data-provider boundary data-class","CParam","constructor",
"CParam","data-provider boundary data-class","get","get collaborator",
"CParam","data-provider boundary data-class","dims","get collaborator",
"CParam","data-provider boundary data-class","strides","get collaborator",
"CParam","data-provider boundary data-class","dims","get collaborator",
"CParam","data-provider boundary data-class","strides","get collaborator",
"gpu_blas_gemm_func","boundary degenerate small-class","operator()","wrapper stateless",
"gpu_blas_gemv_func","boundary degenerate small-class","operator()","wrapper stateless",
"gpu_blas_trsm_func","boundary degenerate small-class","operator()","wrapper stateless",
"ireduce_dim","pure-controller degenerate small-class","operator()","controller stateless",
"gpu_blas_trsv_func","boundary degenerate small-class","operator()","wrapper stateless",
"gpu_blas_herk_func","boundary degenerate small-class","operator()","wrapper stateless",
"gpu_blas_herk_func<float>","boundary degenerate small-class","operator()","wrapper stateless",
"Approx1","pure-controller degenerate small-class","SetUp","controller stateless",
"reduce_by_key_params","empty","~reduce_by_key_params","destructor",
"Binary<T,AF_BINARY_MAX>","boundary degenerate small-class","init","wrapper stateless",
"Binary<T,AF_BINARY_MAX>","boundary degenerate small-class","operator()","wrapper stateless",
"ragged_params","empty","~ragged_params","destructor",
"dist_op<ushort,To,AF_SHD>","boundary degenerate small-class","operator()","wrapper stateless",
"Approx1V2","commander boundary","Approx1V2","constructor",
"Approx1V2","commander boundary","SetUp","empty",
"Approx1V2","commander boundary","releaseArrays","wrapper",
"Approx1V2","commander boundary","TearDown","command",
"Approx1V2","commander boundary","setTestData","command collaborator",
"Approx1V2","commander boundary","testSpclOutArray","command collaborator",
"Approx1V2","commander boundary","testSpclOutArrayUniform","command collaborator",
"SimpleTestData","empty","SimpleTestData","constructor",
"Approx1NullArgs","small-class","Approx1NullArgs","constructor",
"Approx1NullArgs","small-class","SetUp","controller",
"Approx1NullArgs","small-class","TearDown","wrapper",
"Convolve","degenerate small-class","SetUp","empty",
"fft_params","empty","fft_params","constructor",
"Approx2V2","commander boundary","Approx2V2","constructor",
"Approx2V2","commander boundary","SetUp","empty",
"Approx2V2","commander boundary","releaseArrays","wrapper",
"Approx2V2","commander boundary","TearDown","command",
"Approx2V2","commander boundary","setTestData","command collaborator",
"Approx2V2","commander boundary","testSpclOutArray","command collaborator",
"Approx2V2","commander boundary","testSpclOutArrayUniform","command collaborator",
"transformCreateKernel","commander boundary data-class small-class","transformCreateKernel","constructor",
"transformCreateKernel","commander boundary data-class small-class","operator()","set collaborator",
"Approx2V2Simple","pure-controller degenerate small-class","SetUp","controller stateless",
"Approx2NullArgs","small-class","Approx2NullArgs","constructor",
"Approx2NullArgs","small-class","SetUp","controller",
"Approx2NullArgs","small-class","TearDown","wrapper",
"type_params","empty","type_params","constructor",
"PowPrecisionTest","boundary degenerate small-class","SetUp","wrapper stateless",
"ConvolveStrided","degenerate small-class","SetUp","empty",
"result_type_param","empty","result_type_param","constructor",
"result_type_param","empty","result_type_param","constructor",
"ResultType","commander boundary small-class","SetUp","command collaborator",
"coo2DenseCreateKernel","commander boundary data-class small-class","coo2DenseCreateKernel","constructor",
"coo2DenseCreateKernel","commander boundary data-class small-class","operator()","set collaborator",
"Clamp","commander small-class","SetUp","command",
"SIFT","degenerate small-class","SetUp","empty",
"fmt::formatter<arrayfire::common::Version>","entity boundary small-class","parse","property non-void-command collaborator",
"fmt::formatter<arrayfire::common::Version>","entity boundary small-class","format","property non-void-command collaborator",
"ResultTypeScalar","commander data-class small-class","SetUp","set",
"Broadcast","degenerate small-class","SetUp","empty",
"arith_op<af_sub_t>","degenerate small-class","operator()","incidental",
"LabelNode","data-class","LabelNode","constructor",
"LabelNode","data-class","LabelNode","constructor",
"LabelNode","data-class","getLabel","get collaborator",
"LabelNode","data-class","getMinLabel","get collaborator",
"LabelNode","data-class","getParent","get",
"LabelNode","data-class","getRank","get",
"LabelNode","data-class","setMinLabel","set collaborator",
"LabelNode","data-class","setParent","set",
"LabelNode","data-class","setRank","set",
"DotF","degenerate small-class","SetUp","empty",
"uniformPhilox","boundary small-class","uniformPhilox","constructor",
"uniformPhilox","boundary small-class","operator()","collaborator",
"DOG","degenerate small-class","SetUp","empty",
"DotC","degenerate small-class","SetUp","empty",
"FixedFAST","degenerate small-class","SetUp","empty",
"BinOp<To,Ti,af_hypot_t>","degenerate small-class","name","incidental",
"GLOH","degenerate small-class","SetUp","empty",
"HammingMatcher32","degenerate small-class","SetUp","empty",
"Harris","degenerate small-class","SetUp","empty",
"Histogram","degenerate small-class","SetUp","empty",
"ImageIO","degenerate small-class","SetUp","empty",
"Indexing2D","small-class","make_vec","controller stateless",
"Indexing2D","small-class","SetUp","command",
"unaryOpCplxFun<Tc,Tr,af_sinh_t>","pure-controller degenerate small-class","operator()","controller stateless",
"lookup","degenerate small-class","SetUp","empty",
"IndexedMembers","degenerate small-class","SetUp","empty",
