Class Name,Class Stereotype,Method Name,Method Stereotype
"unaryOpCplxFun<Tc,Tr,af_sinh_t>","pure-controller degenerate small-class","operator()","controller stateless"
"Covariance","degenerate small-class","SetUp","empty"
"MorphFilterOp","boundary degenerate small-class","operator()","wrapper stateless"
"Dot","commander small-class","SetUp","command"
"triangleKernel","boundary small-class","triangleKernel","constructor"
"triangleKernel","boundary small-class","operator()","collaborator"
"Grad","pure-controller degenerate small-class","SetUp","controller stateless"
"mean_dim<Ti,Tw,To,0>","pure-controller degenerate small-class","operator()","controller stateless"
"event","boundary","event::event","constructor"
"event","boundary","event::event","copy-constructor"
"event","boundary","event::~event","destructor"
"event","boundary","event::event","copy-constructor"
"event","boundary","event::operator=","get set"
"event","boundary","event::get","get collaborator"
"event","boundary","event::mark","wrapper"
"event","boundary","event::enqueue","wrapper"
"event","boundary","event::block","wrapper"
"approx1Kernel","commander boundary data-class small-class","approx1Kernel","constructor"
"approx1Kernel","commander boundary data-class small-class","operator()","set collaborator"
"Binary<char,af_min_t>","boundary degenerate small-class","operator()","wrapper stateless"
"compactDimKernel","commander boundary small-class","compactDimKernel","constructor"
"compactDimKernel","commander boundary small-class","operator()","command collaborator"
"UnOp<std::complex<float>,std::complex<double>,af_cast_t>","boundary degenerate small-class","eval","wrapper stateless"
"arith_op<T,af_sub_t>","boundary degenerate small-class","operator()","collaborator incidental"
"NaryNode","entity data-provider boundary","NaryNode","constructor"
"NaryNode","entity data-provider boundary","swap","command"
"NaryNode","entity data-provider boundary","getOp","get collaborator"
"NaryNode","entity data-provider boundary","clone","property wrapper"
"NaryNode","entity data-provider boundary","genKerName","void-accessor wrapper"
"NaryNode","entity data-provider boundary","genFuncs","collaborator"
"SparseArrayBase","entity data-provider boundary","operator=","get wrapper"
"SparseArrayBase","entity data-provider boundary","setId","command"
"SparseArrayBase","entity data-provider boundary","getRowIdx","get collaborator"
"SparseArrayBase","entity data-provider boundary","getRowIdx","get collaborator"
"SparseArrayBase","entity data-provider boundary","getColIdx","get collaborator"
"SparseArrayBase","entity data-provider boundary","getColIdx","get collaborator"
"SparseArrayBase","entity data-provider boundary","getStorage","get collaborator"
"SparseArrayBase","entity data-provider boundary","SparseArrayBase::SparseArrayBase","constructor"
"SparseArrayBase","entity data-provider boundary","SparseArrayBase::SparseArrayBase","constructor"
"SparseArrayBase","entity data-provider boundary","SparseArrayBase::SparseArrayBase","constructor"
"SparseArrayBase","entity data-provider boundary","SparseArrayBase::SparseArrayBase","copy-constructor"
"SparseArrayBase","entity data-provider boundary","SparseArrayBase::getNNZ","property collaborator"
"mean_weighted_dim","pure-controller degenerate small-class","operator()","controller stateless"
"scan_dim_by_key","pure-controller small-class","scan_dim_by_key","constructor"
"scan_dim_by_key","pure-controller small-class","operator()","controller"
"unaryOpCplxFun<Tc,Tr,af_sin_t>","pure-controller degenerate small-class","operator()","controller stateless"
"unaryOpCplxFun<Tc,Tr,af_cos_t>","pure-controller degenerate small-class","operator()","controller stateless"
"ToNum","boundary degenerate small-class","operator()","collaborator incidental"
"Allocator","entity boundary degenerate","Allocator::Allocator","constructor"
"Allocator","entity boundary degenerate","Allocator::shutdown","wrapper stateless"
"Allocator","entity boundary degenerate","Allocator::getActiveDeviceId","property non-void-command"
"Allocator","entity boundary degenerate","Allocator::getMaxMemorySize","wrapper stateless"
"Allocator","entity boundary degenerate","Allocator::nativeAlloc","wrapper stateless"
"Allocator","entity boundary degenerate","Allocator::nativeFree","wrapper stateless"
"Allocator","entity boundary degenerate","Allocator::Allocator","constructor"
"Allocator","entity boundary degenerate","Allocator::shutdown","wrapper stateless"
"Allocator","entity boundary degenerate","Allocator::getActiveDeviceId","property non-void-command"
"Allocator","entity boundary degenerate","Allocator::getMaxMemorySize","wrapper stateless"
"Allocator","entity boundary degenerate","Allocator::nativeAlloc","wrapper stateless"
"Allocator","entity boundary degenerate","Allocator::nativeFree","wrapper stateless"
"Allocator","entity boundary degenerate","Allocator::Allocator","constructor"
"Allocator","entity boundary degenerate","Allocator::shutdown","wrapper stateless"
"Allocator","entity boundary degenerate","Allocator::getActiveDeviceId","property non-void-command"
"Allocator","entity boundary degenerate","Allocator::getMaxMemorySize","wrapper stateless"
"Allocator","entity boundary degenerate","Allocator::nativeAlloc","wrapper stateless"
"Allocator","entity boundary degenerate","Allocator::nativeFree","wrapper stateless"
"Allocator","entity boundary degenerate","Allocator::Allocator","constructor"
"Allocator","entity boundary degenerate","Allocator::shutdown","wrapper stateless"
"Allocator","entity boundary degenerate","Allocator::getActiveDeviceId","property non-void-command"
"Allocator","entity boundary degenerate","Allocator::getMaxMemorySize","wrapper stateless"
"Allocator","entity boundary degenerate","Allocator::nativeAlloc","wrapper stateless"
"Allocator","entity boundary degenerate","Allocator::nativeFree","wrapper stateless"
"Interp2<Ty,Tp,1>","boundary degenerate small-class","operator()","wrapper stateless"
"transposeInPlaceKernel","commander boundary small-class","transposeInPlaceKernel","constructor"
"transposeInPlaceKernel","commander boundary small-class","operator()","command collaborator"
"ModuleInterface","boundary data-class small-class","ModuleInterface","constructor"
"ModuleInterface","boundary data-class small-class","set","set collaborator"
"ModuleInterface","boundary data-class small-class","get","get collaborator"
"unaryOpCplxFun<Tc,Tr,af_tanh_t>","pure-controller degenerate small-class","operator()","controller stateless"
"clamp_to_one","boundary degenerate small-class","operator()","collaborator incidental"
"CastOp<common::half,Ti>","degenerate small-class","name","incidental"
"AFSymbolManager","entity data-provider boundary","getDefaultBackend","get collaborator"
"AFSymbolManager","entity data-provider boundary","getDefaultHandle","get collaborator"
"AFSymbolManager","entity data-provider boundary","getHandle","get collaborator"
"AFSymbolManager","entity data-provider boundary","AFSymbolManager::getLogger","property non-void-command collaborator"
"AFSymbolManager","entity data-provider boundary","AFSymbolManager::AFSymbolManager","constructor"
"AFSymbolManager","entity data-provider boundary","AFSymbolManager::~AFSymbolManager","destructor"
"AFSymbolManager","entity data-provider boundary","AFSymbolManager::getBackendCount","get"
"AFSymbolManager","entity data-provider boundary","AFSymbolManager::getAvailableBackends","get"
"unaryOpCplxFun<Tc,Tr,af_acosh_t>","pure-controller degenerate small-class","operator()","controller stateless"
"KIPCompareV","boundary degenerate small-class","operator()","wrapper stateless"
"FloatFAST","degenerate small-class","SetUp","empty"
"cplxLogicOp","boundary degenerate small-class","operator()","wrapper stateless"
"unaryOpCplxFun<Tc,Tr,af_atanh_t>","pure-controller degenerate small-class","operator()","controller stateless"
"JIT","commander small-class","SetUp","command"
"CastOp<unsignedchar,common::half>","degenerate small-class","name","incidental"
"uniformMersenne","boundary small-class","uniformMersenne","constructor"
"uniformMersenne","boundary small-class","operator()","collaborator"
"unaryOpCplxFun<Tc,Tr,af_acos_t>","pure-controller degenerate small-class","operator()","controller stateless"
"Transform<Ti,To,af_or_t>","boundary degenerate small-class","operator()","wrapper stateless"
"Diff1","pure-controller degenerate small-class","SetUp","controller stateless"
"AllocatorInterface","entity boundary small-class","~AllocatorInterface","destructor"
"AllocatorInterface","entity boundary small-class","getLogger","property non-void-command collaborator"
"padBordersKernel","boundary small-class","padBordersKernel","constructor"
"padBordersKernel","boundary small-class","operator()","collaborator"
"resize_op","boundary degenerate small-class","operator()","wrapper stateless"
"timer","boundary degenerate","timer::start","wrapper stateless"
"timer","boundary degenerate","timer::stop","wrapper stateless"
"timer","boundary degenerate","timer::stop","wrapper stateless"
"ArrayInfo","data-provider","operator=","get non-void-command"
"ArrayInfo","data-provider","swap","wrapper"
"ArrayInfo","data-provider","getType","get collaborator"
"ArrayInfo","data-provider","getOffset","get collaborator"
"ArrayInfo","data-provider","strides","get collaborator"
"ArrayInfo","data-provider","elements","property collaborator"
"ArrayInfo","data-provider","ndims","property collaborator"
"ArrayInfo","data-provider","dims","get collaborator"
"ArrayInfo","data-provider","total","property"
"ArrayInfo","data-provider","resetInfo","command collaborator"
"ArrayInfo","data-provider","resetDims","set collaborator"
"ArrayInfo","data-provider","ArrayInfo::ArrayInfo","constructor"
"ArrayInfo","data-provider","ArrayInfo::ArrayInfo","constructor"
"ArrayInfo","data-provider","ArrayInfo::getDevId","unclassified"
"ArrayInfo","data-provider","ArrayInfo::setId","unclassified"
"ArrayInfo","data-provider","ArrayInfo::setId","set"
"ArrayInfo","data-provider","ArrayInfo::getBackendId","property collaborator"
"ArrayInfo","data-provider","ArrayInfo::modStrides","set collaborator"
"ArrayInfo","data-provider","ArrayInfo::modDims","set collaborator"
"ArrayInfo","data-provider","ArrayInfo::isEmpty","predicate"
"ArrayInfo","data-provider","ArrayInfo::isScalar","predicate"
"ArrayInfo","data-provider","ArrayInfo::isRow","predicate"
"ArrayInfo","data-provider","ArrayInfo::isColumn","predicate"
"ArrayInfo","data-provider","ArrayInfo::isVector","predicate"
"ArrayInfo","data-provider","ArrayInfo::isComplex","predicate"
"ArrayInfo","data-provider","ArrayInfo::isReal","predicate"
"ArrayInfo","data-provider","ArrayInfo::isDouble","predicate"
"ArrayInfo","data-provider","ArrayInfo::isSingle","predicate"
"ArrayInfo","data-provider","ArrayInfo::isHalf","predicate"
"ArrayInfo","data-provider","ArrayInfo::isRealFloating","predicate"
"ArrayInfo","data-provider","ArrayInfo::isFloating","predicate"
"ArrayInfo","data-provider","ArrayInfo::isInteger","predicate"
"ArrayInfo","data-provider","ArrayInfo::isBool","predicate"
"ArrayInfo","data-provider","ArrayInfo::isLinear","get predicate collaborator"
"ArrayInfo","data-provider","ArrayInfo::isSparse","get"
"Binary<T,af_sub_t>","boundary degenerate small-class","operator()","collaborator incidental"
"RandomSeed","degenerate small-class","SetUp","empty"
"tileCreateKernel","commander boundary data-class small-class","tileCreateKernel","constructor"
"tileCreateKernel","commander boundary data-class small-class","operator()","set collaborator"
"KIPCompareK","boundary degenerate small-class","operator()","wrapper stateless"
"SpKIPCompareK","boundary degenerate small-class","operator()","wrapper stateless"
"MinMaxOp<af_max_t,T>","commander boundary","MinMaxOp","constructor"
"MinMaxOp<af_max_t,T>","commander boundary","operator()","command collaborator"
"MinMaxOp<af_max_t,T>","commander boundary","MinMaxOp","constructor"
"MinMaxOp<af_max_t,T>","commander boundary","operator()","command collaborator"
"MinMaxOp<af_max_t,T>","commander boundary","MinMaxOp","constructor"
"MinMaxOp<af_max_t,T>","commander boundary","operator()","command collaborator"
"MinMaxOp<af_max_t,T>","commander boundary","MinMaxOp","constructor"
"MinMaxOp<af_max_t,T>","commander boundary","operator()","command collaborator"
"dense2csrCreateKernel","boundary small-class","dense2csrCreateKernel","constructor"
"dense2csrCreateKernel","boundary small-class","operator()","collaborator"
"arith_op","boundary degenerate small-class","operator()","wrapper stateless"
"arith_op<T,af_add_t>","boundary degenerate small-class","operator()","collaborator incidental"
"queue","unclassified","queue","constructor"
"queue","unclassified","enqueue","command collaborator"
"queue","unclassified","sync","set"
"queue","unclassified","is_worker","predicate"
"queue_event","unclassified","queue_event","constructor"
"queue_event","unclassified","create","property non-void-command"
"queue_event","unclassified","mark","property non-void-command"
"queue_event","unclassified","wait","property non-void-command"
"queue_event","unclassified","sync","property non-void-command"
"queue_event","unclassified","operatorbool","get"
"convolveSeparableCreateKernel","boundary small-class","convolveSeparableCreateKernel","constructor"
"convolveSeparableCreateKernel","boundary small-class","operator()","collaborator"
"Random","degenerate small-class","SetUp","empty"
"Binary<cdouble,af_add_t>","boundary degenerate small-class","operator()","wrapper stateless"
"tile_params","empty","tile_params","constructor"
"MatrixMultiplyBatch","commander small-class","SetUp","command"
"rotateCreateKernel","commander boundary data-class small-class","rotateCreateKernel","constructor"
"rotateCreateKernel","commander boundary data-class small-class","operator()","set collaborator"
"GraphicsResourceManager","degenerate","GraphicsResourceManager","constructor"
"GraphicsResourceManager","degenerate","GraphicsResourceManager","constructor"
"GraphicsResourceManager","degenerate","GraphicsResourceManager","constructor"
"GraphicsResourceManager","degenerate","GraphicsResourceManager::registerResources","controller stateless"
"GraphicsResourceManager","degenerate","GraphicsResourceManager::registerResources","collaborator incidental"
"GraphicsResourceManager","degenerate","GraphicsResourceManager::registerResources","controller stateless"
"LookupTable1D","data-provider boundary data-class small-class","LookupTable1D","constructor"
"LookupTable1D","data-provider boundary data-class small-class","~LookupTable1D","destructor"
"LookupTable1D","data-provider boundary data-class small-class","get","get collaborator"
"Module","unclassified","Module","copy-constructor"
"Module","unclassified","operatorbool","unclassified"
"Module","unclassified","unload","command"
"Module","unclassified","mangledName","property collaborator"
"Module","unclassified","add","command"
"Module","unclassified","map","get collaborator"
"Module","unclassified","Module","copy-constructor"
"Module","unclassified","operatorbool","unclassified"
"Module","unclassified","unload","incidental"
"Module","unclassified","Module","copy-constructor"
"Module","unclassified","operatorbool","unclassified"
"Module","unclassified","unload","command"
"BinOp<To,Ti,af_pow_t>","degenerate","name","incidental"
"BinOp<To,Ti,af_pow_t>","degenerate","name","incidental"
"BinOp<To,Ti,af_pow_t>","degenerate","name","incidental"
"BinOp<To,Ti,af_atan2_t>","degenerate","name","incidental"
"BinOp<To,Ti,af_atan2_t>","degenerate","name","incidental"
"BinOp<To,Ti,af_atan2_t>","degenerate","name","incidental"
"scan_dim<op,Ti,To,0,inclusive_scan>","pure-controller degenerate small-class","operator()","controller stateless"
"CastOp<cfloat,cdouble>","degenerate","name","incidental"
"CastOp<cfloat,cdouble>","degenerate","name","incidental"
"CastOp<cfloat,cdouble>","degenerate","name","incidental"
"CastOp<cdouble,cfloat>","degenerate","name","incidental"
"CastOp<cdouble,cfloat>","degenerate","name","incidental"
"CastOp<cdouble,cfloat>","degenerate","name","incidental"
"CastOp<cfloat,cfloat>","degenerate","name","incidental"
"CastOp<cfloat,cfloat>","degenerate","name","incidental"
"CastOp<cfloat,cfloat>","degenerate","name","incidental"
"conv1HelperCreateKernel","boundary small-class","conv1HelperCreateKernel","constructor"
"conv1HelperCreateKernel","boundary small-class","operator()","collaborator"
"Binary<T,af_mul_t>","boundary degenerate small-class","operator()","collaborator incidental"
"copyWrapper","pure-controller degenerate","operator()","controller stateless"
"copyWrapper","pure-controller degenerate","operator()","controller stateless"
"copyWrapper","pure-controller degenerate","operator()","controller stateless"
"BinaryNode","entity boundary degenerate","BinaryNode","constructor"
"BinaryNode","entity boundary degenerate","BinaryNode","constructor"
"BinaryNode","entity boundary degenerate","clone","property wrapper"
"BinaryNode","entity boundary degenerate","getOp","collaborator incidental"
"BinaryNode","entity boundary degenerate","calc","command collaborator"
"BinaryNode","entity boundary degenerate","calc","command collaborator"
"BinaryNode","entity boundary degenerate","genKerName","wrapper stateless"
"BinaryNode","entity boundary degenerate","genParams","wrapper stateless"
"BinaryNode","entity boundary degenerate","setArgs","wrapper stateless"
"BinaryNode","entity boundary degenerate","genOffsets","wrapper stateless"
"BinaryNode","entity boundary degenerate","genFuncs","wrapper stateless"
"absMatch","data-provider boundary small-class","absMatch","constructor"
"absMatch","data-provider boundary small-class","operator()","predicate wrapper"
"conv2HelperCreateKernel","boundary small-class","conv2HelperCreateKernel","constructor"
"conv2HelperCreateKernel","boundary small-class","operator()","collaborator"
"cudnnModule","data-provider boundary","getVersion","property collaborator"
"cudnnModule","data-provider boundary","isLoaded","predicate"
"cudnnModule","data-provider boundary","cudnnModule::getLogger","property collaborator"
"cudnnModule","data-provider boundary","cudnnModule::cudnnModule","constructor"
"Join","pure-controller degenerate small-class","SetUp","controller stateless"
"transposeKernel","boundary small-class","transposeKernel","constructor"
"transposeKernel","boundary small-class","operator()","collaborator"
"CPUInfo","data-provider data-class","vendor","get"
"CPUInfo","data-provider data-class","model","get"
"CPUInfo","data-provider data-class","threads","get"
"CPUInfo","data-provider data-class","CPUInfo::CPUInfo","constructor"
"CPUInfo","data-provider data-class","CPUInfo::CPUInfo","constructor"
"cusparseModule","data-provider boundary small-class","cusparseModule::cusparseModule","constructor"
"cusparseModule","data-provider boundary small-class","cusparseModule::getLogger","property collaborator"
"scanDimBcastKernel","boundary small-class","scanDimBcastKernel","constructor"
"scanDimBcastKernel","boundary small-class","operator()","collaborator"
"dist_op","boundary degenerate small-class","operator()","collaborator incidental"
"dist_op","boundary degenerate small-class","operator()","collaborator incidental"
"fmt::formatter<dim3>","entity boundary small-class","format","property non-void-command collaborator"
"Gemm","commander boundary small-class","SetUp","command collaborator"
"Gemm","commander boundary small-class","TearDown","wrapper"
"Binary<T,AF_BINARY_ADD>","boundary degenerate small-class","init","collaborator incidental"
"Binary<T,AF_BINARY_ADD>","boundary degenerate small-class","operator()","collaborator incidental"
"ireduceFirstKernelSMEM","commander boundary small-class","ireduceFirstKernelSMEM","constructor"
"ireduceFirstKernelSMEM","commander boundary small-class","operator()","command collaborator"
"finalBoundaryReduceKernel","commander boundary small-class","finalBoundaryReduceKernel","constructor"
"finalBoundaryReduceKernel","commander boundary small-class","operator()","command collaborator"
"conv3HelperCreateKernel","boundary small-class","conv3HelperCreateKernel","constructor"
"conv3HelperCreateKernel","boundary small-class","operator()","collaborator"
"Sort","pure-controller degenerate small-class","SetUp","controller stateless"
"Interp1<Ty,Tp,xdim,2>","boundary degenerate small-class","operator()","wrapper stateless"
"Interp1<Ty,Tp,xdim,3>","boundary degenerate small-class","operator()","wrapper stateless"
"Interp2<Ty,Tp,xdim,ydim,1>","boundary degenerate small-class","operator()","wrapper stateless"
"ArrayAssign","pure-controller degenerate small-class","SetUp","controller stateless"
"NodeIterator","data-provider","copy_children_to_end","command collaborator"
"NodeIterator","data-provider","NodeIterator","constructor"
"NodeIterator","data-provider","operator==","predicate"
"NodeIterator","data-provider","operator!=","predicate"
"NodeIterator","data-provider","operator++","get non-void-command"
"NodeIterator","data-provider","operator++","property"
"NodeIterator","data-provider","operator+=","get"
"NodeIterator","data-provider","operator*","get collaborator"
"NodeIterator","data-provider","operator->","get collaborator"
"Interp2<Ty,Tp,xdim,ydim,3>","boundary degenerate small-class","operator()","wrapper stateless"
"Interp2<Ty,Tp,3>","boundary degenerate small-class","operator()","wrapper stateless"
"Susan","degenerate small-class","SetUp","empty"
"GaussianKernel","degenerate small-class","SetUp","empty"
"SharedMemory","boundary degenerate small-class","getPointer","collaborator incidental"
"iirKernel","commander boundary small-class","iirKernel","constructor"
"iirKernel","commander boundary small-class","operator()","command collaborator"
"AllocatorPinned","entity boundary degenerate","AllocatorPinned::AllocatorPinned","constructor"
"AllocatorPinned","entity boundary degenerate","AllocatorPinned::shutdown","wrapper stateless"
"AllocatorPinned","entity boundary degenerate","AllocatorPinned::getActiveDeviceId","incidental"
"AllocatorPinned","entity boundary degenerate","AllocatorPinned::getMaxMemorySize","wrapper stateless"
"AllocatorPinned","entity boundary degenerate","AllocatorPinned::nativeAlloc","wrapper stateless"
"AllocatorPinned","entity boundary degenerate","AllocatorPinned::nativeFree","wrapper stateless"
"AllocatorPinned","entity boundary degenerate","AllocatorPinned::AllocatorPinned","constructor"
"AllocatorPinned","entity boundary degenerate","AllocatorPinned::shutdown","wrapper stateless"
"AllocatorPinned","entity boundary degenerate","AllocatorPinned::getActiveDeviceId","property non-void-command"
"AllocatorPinned","entity boundary degenerate","AllocatorPinned::getMaxMemorySize","wrapper stateless"
"AllocatorPinned","entity boundary degenerate","AllocatorPinned::nativeAlloc","wrapper stateless"
"AllocatorPinned","entity boundary degenerate","AllocatorPinned::nativeFree","wrapper stateless"
"AllocatorPinned","entity boundary degenerate","AllocatorPinned::AllocatorPinned","constructor"
"AllocatorPinned","entity boundary degenerate","AllocatorPinned::shutdown","wrapper"
"AllocatorPinned","entity boundary degenerate","AllocatorPinned::getActiveDeviceId","property non-void-command"
"AllocatorPinned","entity boundary degenerate","AllocatorPinned::getMaxMemorySize","wrapper stateless"
"AllocatorPinned","entity boundary degenerate","AllocatorPinned::nativeAlloc","property command collaborator"
"AllocatorPinned","entity boundary degenerate","AllocatorPinned::nativeFree","command collaborator"
"generateConst","data-provider boundary data-class small-class","generateConst","constructor"
"generateConst","data-provider boundary data-class small-class","operator()","get collaborator"
"clamp_params","empty","clamp_params","constructor"
"ModdimNode","data-provider boundary small-class","ModdimNode","constructor"
"ModdimNode","data-provider boundary small-class","clone","property wrapper"
"BinOp<cdouble,Ti,af_cplx2_t>","degenerate","name","incidental"
"BinOp<cdouble,Ti,af_cplx2_t>","degenerate","name","incidental"
"BinOp<cdouble,Ti,af_cplx2_t>","degenerate","name","incidental"
"reduce_dim","pure-controller degenerate small-class","operator()","controller stateless"
"FFTConvolveLarge","degenerate small-class","SetUp","empty"
"HammingMatcher8","degenerate small-class","SetUp","empty"
"gpu_blas_herk_func<double>","boundary degenerate small-class","operator()","wrapper stateless"
"threadsMgt","data-provider boundary","threadsMgt<T>::threadsMgt","constructor"
"threadsMgt","data-provider boundary","threadsMgt<T>::genThreads","property wrapper"
"threadsMgt","data-provider boundary","threadsMgt<T>::genBlocksFull","property wrapper"
"threadsMgt","data-provider boundary","threadsMgt<T>::genBlocks","property non-void-command collaborator"
"threadsMgt","data-provider boundary","threadsMgt<T>::threadsMgt","constructor"
"threadsMgt","data-provider boundary","threadsMgt<T>::genLocal","property controller"
"threadsMgt","data-provider boundary","threadsMgt<T>::genGlobalFull","property wrapper"
"threadsMgt","data-provider boundary","threadsMgt<T>::genGlobal","property collaborator"
"AParam","boundary","dims_ptr","property non-void-command collaborator"
"AParam","boundary","strides_ptr","property non-void-command collaborator"
"AParam","boundary","AParam","constructor"
"AParam","boundary","AParam","constructor"
"AParam","boundary","AParam","constructor"
"AParam","boundary","get_accessor","get collaborator"
"AParam","boundary","require","controller"
"AParam","boundary","operatorKParam","wrapper"
"StandardDev","degenerate small-class","SetUp","empty"
"assignKernel","boundary small-class","assignKernel","constructor"
"assignKernel","boundary small-class","operator()","collaborator"
"queue_impl","boundary degenerate","enqueue","wrapper stateless"
"queue_impl","boundary degenerate","sync","wrapper stateless"
"queue_impl","boundary degenerate","is_worker","wrapper stateless"
"diagCreateKernel","boundary small-class","diagCreateKernel","constructor"
"diagCreateKernel","boundary small-class","operator()","collaborator"
"fftconvolve_packCreateKernel","commander boundary small-class","fftconvolve_packCreateKernel","constructor"
"fftconvolve_packCreateKernel","commander boundary small-class","operator()","command collaborator"
"memCopy","boundary small-class","memCopy","constructor"
"memCopy","boundary small-class","operator()","collaborator"
"fftconvolve_padCreateKernel","commander boundary small-class","fftconvolve_padCreateKernel","constructor"
"fftconvolve_padCreateKernel","commander boundary small-class","operator()","command collaborator"
"whereKernel","boundary small-class","whereKernel","constructor"
"whereKernel","boundary small-class","operator()","collaborator"
"Binary<T,af_notzero_t>","boundary degenerate small-class","operator()","collaborator incidental"
"MeanOp<cfloat,float>","commander small-class","MeanOp","constructor"
"MeanOp<cfloat,float>","commander small-class","operator()","command"
"fftconvolve_reorderCreateKernel","commander boundary data-class small-class","fftconvolve_reorderCreateKernel","constructor"
"fftconvolve_reorderCreateKernel","commander boundary data-class small-class","operator()","set collaborator"
"indexKernel","boundary small-class","indexKernel","constructor"
"indexKernel","boundary small-class","trimIndex","wrapper stateless"
"indexKernel","boundary small-class","operator()","collaborator"
"diagExtractKernel","boundary small-class","diagExtractKernel","constructor"
"diagExtractKernel","boundary small-class","operator()","collaborator"
"Interp1<Ty,Tp,1>","boundary degenerate small-class","operator()","wrapper stateless"
"Interp1<Ty,Tp,2>","boundary degenerate small-class","operator()","wrapper stateless"
"resize_op<T,AF_INTERP_BILINEAR>","boundary degenerate small-class","operator()","wrapper stateless"
"Interp1<Ty,Tp,3>","boundary degenerate small-class","operator()","wrapper stateless"
"scanFirstKernel","boundary small-class","scanFirstKernel","constructor"
"scanFirstKernel","boundary small-class","operator()","collaborator"
"iotaKernel","commander boundary data-class small-class","iotaKernel","constructor"
"iotaKernel","commander boundary data-class small-class","operator()","set collaborator"
"ireduceDimKernelSMEM","commander boundary small-class","ireduceDimKernelSMEM","constructor"
"ireduceDimKernelSMEM","commander boundary small-class","operator()","command collaborator"
"MeanOp<cdouble,double>","commander small-class","MeanOp","constructor"
"MeanOp<cdouble,double>","commander small-class","operator()","command"
"lookupNDCreateKernel","boundary small-class","lookupNDCreateKernel","constructor"
"lookupNDCreateKernel","boundary small-class","operator()","collaborator"
"resizeCreateKernel","boundary small-class","resizeCreateKernel","constructor"
"resizeCreateKernel","boundary small-class","operator()","collaborator"
"unaryOpCplxFun<Tc,Tr,af_log_t>","pure-controller degenerate small-class","operator()","controller stateless"
"luSplitKernel","boundary small-class","luSplitKernel","constructor"
"luSplitKernel","boundary small-class","operator()","collaborator"
"fftconvolve_multiplyCreateKernel","commander boundary small-class","fftconvolve_multiplyCreateKernel","constructor"
"fftconvolve_multiplyCreateKernel","commander boundary small-class","operator()","command collaborator"
"reduceAllKernelSMEM","commander boundary small-class","reduceAllKernelSMEM","constructor"
"reduceAllKernelSMEM","commander boundary small-class","operator()","command collaborator"
"meanDimKernelSMEM","commander boundary small-class","meanDimKernelSMEM","constructor"
"meanDimKernelSMEM","commander boundary small-class","operator()","command collaborator"
"WrapArgs","empty","WrapArgs","constructor"
"WrapArgs","empty","WrapArgs","constructor"
"meanshiftCreateKernel","boundary small-class","meanshiftCreateKernel","constructor"
"meanshiftCreateKernel","boundary small-class","operator()","collaborator"
"exception","lazy-class","err","get collaborator"
"exception","lazy-class","~exception","destructor"
"exception","lazy-class","what","get"
"exception","lazy-class","operator<<","controller stateless"
"exception","lazy-class","exception::exception","constructor"
"exception","lazy-class","exception::exception","constructor"
"exception","lazy-class","exception::exception","constructor"
"exception","lazy-class","exception::exception","constructor"
"exception","lazy-class","exception::exception","constructor"
"unaryOpCplxFun<Tc,Tr,af_asinh_t>","pure-controller degenerate small-class","operator()","controller stateless"
"initMersenneKernel","commander boundary small-class","initMersenneKernel","constructor"
"initMersenneKernel","commander boundary small-class","operator()","command collaborator"
"normalMersenne","boundary small-class","normalMersenne","constructor"
"normalMersenne","boundary small-class","operator()","collaborator"
"selectKernelCreateKernel","boundary small-class","selectKernelCreateKernel","constructor"
"selectKernelCreateKernel","boundary small-class","operator()","collaborator"
"uniformThreefry","boundary small-class","uniformThreefry","constructor"
"uniformThreefry","boundary small-class","operator()","collaborator"
"Transform<Ti,To,af_min_t>","boundary degenerate small-class","operator()","wrapper stateless"
"sparseCooValue","empty","sparseCooValue","constructor"
"normalThreefry","boundary small-class","normalThreefry","constructor"
"normalThreefry","boundary small-class","operator()","collaborator"
"rangeOp","boundary small-class","rangeOp","constructor"
"rangeOp","boundary small-class","operator()","collaborator"
"WeightedMean","degenerate small-class","SetUp","empty"
"TemplateArg","empty","TemplateArg","constructor"
"TemplateArg","empty","TemplateArg","constructor"
"TemplateArg","empty","TemplateArg","constructor"
"Binary<T,AF_BINARY_MIN>","boundary degenerate small-class","init","wrapper stateless"
"Binary<T,AF_BINARY_MIN>","boundary degenerate small-class","operator()","wrapper stateless"
"finalBoundaryReduceDimKernel","commander boundary small-class","finalBoundaryReduceDimKernel","constructor"
"finalBoundaryReduceDimKernel","commander boundary small-class","operator()","command collaborator"
"testNeedsReductionKernel","commander boundary data-class small-class","testNeedsReductionKernel","constructor"
"testNeedsReductionKernel","commander boundary data-class small-class","operator()","set collaborator"
"compactKernel","commander boundary small-class","compactKernel","constructor"
"compactKernel","commander boundary small-class","operator()","command collaborator"
"reduceBlocksByKeyKernel","small-class","reduceBlocksByKeyKernel","constructor"
"reduceBlocksByKeyKernel","small-class","operator()","command collaborator"
"reduceBlocksByKeyKernel","small-class","work_group_scan_inclusive_add","property controller"
"reduceDimKernelSMEM","boundary small-class","reduceDimKernelSMEM","constructor"
"reduceDimKernelSMEM","boundary small-class","operator()","collaborator"
"reduceFirstKernelSMEM","boundary small-class","reduceFirstKernelSMEM","constructor"
"reduceFirstKernelSMEM","boundary small-class","operator()","collaborator"
"reorderCreateKernel","commander boundary data-class small-class","reorderCreateKernel","constructor"
"reorderCreateKernel","commander boundary data-class small-class","operator()","set collaborator"
