Class Name,Class Stereotype,Method Name,Method Stereotype
"OmcOrderDetailQueryFeignHystrix","boundary degenerate small-class","getListByOrderNoUserId","collaborator incidental"
"SqlLogInterceptor","boundary","intercept","property non-void-command collaborator"
"SqlLogInterceptor","boundary","SqlLogInterceptor","constructor"
"SqlLogInterceptor","boundary","SqlLogInterceptor","constructor"
"SqlLogInterceptor","boundary","plugin","property wrapper"
"SqlLogInterceptor","boundary","setProperties","empty"
"SqlLogInterceptor","boundary","getParamList","property non-void-command collaborator"
"SqlLogInterceptor","boundary","getParameterValue","controller stateless"
"JobParameter","unclassified","getFetchNum","get wrapper"
"JobParameter","unclassified","setFetchNum","set"
"JobParameter","unclassified","getCondition","get"
"JobParameter","unclassified","setCondition","set"
"JobParameter","unclassified","getTaskType","get"
"JobParameter","unclassified","setTaskType","set"
"JobParameter","unclassified","toString","property controller"
"MdcRpcService","entity boundary small-class","queryMessageListWithPage","property non-void-command collaborator"
"PaasCloudUacApplication","factory degenerate","springLiquibase","factory controller stateless"
"PaasCloudUacApplication","factory degenerate","messageSource","factory controller stateless"
"PaasCloudUacApplication","factory degenerate","smsCodeSender","factory collaborator stateless"
"TpcMqConsumerServiceImpl","unclassified","listConsumerVoWithPage","property non-void-command collaborator"
"TpcMqConsumerServiceImpl","unclassified","listSubscribeVoWithPage","property non-void-command collaborator"
"TpcMqConsumerServiceImpl","unclassified","deleteSubscribeTagByTagId","property non-void-command"
"TpcMqConsumerServiceImpl","unclassified","deleteConsumerById","property non-void-command"
"TpcMqConsumerServiceImpl","unclassified","listSubscribeVo","property non-void-command collaborator"
"TpcMqConsumerServiceImpl","unclassified","listConsumerGroupByTopic","property non-void-command"
"TpcMqConsumerServiceImpl","unclassified","updateOnLineStatusByCid","command"
"TpcMqConsumerServiceImpl","unclassified","updateOffLineStatusByCid","command"
"TpcMqConsumerServiceImpl","unclassified","updateStatus","command collaborator"
"TpcMqMessageServiceImpl","entity commander boundary","saveMessageWaitingConfirm","command collaborator"
"TpcMqMessageServiceImpl","entity commander boundary","confirmAndSendMessage","command collaborator"
"TpcMqMessageServiceImpl","entity commander boundary","saveAndSendMessage","command collaborator"
"TpcMqMessageServiceImpl","entity commander boundary","directSendMessage","wrapper stateless"
"TpcMqMessageServiceImpl","entity commander boundary","resendMessageByMessageId","command collaborator"
"TpcMqMessageServiceImpl","entity commander boundary","resendMessageByMessageKey","command collaborator"
"TpcMqMessageServiceImpl","entity commander boundary","setMessageToAlreadyDead","command collaborator"
"TpcMqMessageServiceImpl","entity commander boundary","deleteMessageByMessageKey","command"
"TpcMqMessageServiceImpl","entity commander boundary","resendAllDeadMessageByTopicName","empty"
"TpcMqMessageServiceImpl","entity commander boundary","listMessageForWaitingProcess","property non-void-command collaborator"
"TpcMqMessageServiceImpl","entity commander boundary","confirmReceiveMessage","command"
"TpcMqMessageServiceImpl","entity commander boundary","confirmConsumedMessage","command"
"TpcMqMessageServiceImpl","entity commander boundary","updateMqConfirmStatus","incidental"
"TpcMqMessageServiceImpl","entity commander boundary","createMqConfirmListByTopic","command"
"TpcMqMessageServiceImpl","entity commander boundary","queryWaitingConfirmMessageKeyList","property non-void-command collaborator"
"TpcMqMessageServiceImpl","entity commander boundary","handleWaitingConfirmMessage","command"
"TpcMqMessageServiceImpl","entity commander boundary","updateMqMessageTaskStatus","property non-void-command collaborator"
"TpcMqMessageServiceImpl","entity commander boundary","updateMqMessageStatus","property non-void-command collaborator"
"TpcMqMessageServiceImpl","entity commander boundary","queryRecordListWithPage","property non-void-command collaborator"
"TpcMqMessageServiceImpl","entity commander boundary","listReliableMessageVo","property non-void-command collaborator"
"TpcMqMessageServiceImpl","entity commander boundary","listReliableMessageVo","property non-void-command collaborator"
"TpcMqMessageServiceImpl","entity commander boundary","resendMessage","command collaborator"
"TpcMqTagServiceImpl","small-class","listWithPage","property non-void-command collaborator"
"TpcMqTagServiceImpl","small-class","deleteTagById","property non-void-command"
"TpcMqTopicServiceImpl","entity boundary small-class","listWithPage","property non-void-command collaborator"
"TpcMqTagController","entity boundary","queryTagListWithPage","property non-void-command collaborator"
"TpcMqTagController","entity boundary","modifyProducerStatusById","property non-void-command collaborator"
"TpcMqTagController","entity boundary","deleteTagById","property non-void-command collaborator"
"CaptchaConfig","factory pure-controller degenerate small-class","getKaptchaBean","factory controller stateless"
"RedisInitRunner","boundary degenerate small-class","run","wrapper stateless"
"UserManager","commander boundary","submitResetPwdEmail","wrapper stateless"
"UserManager","commander boundary","register","command collaborator"
"UserManager","commander boundary","resetLoginPwd","command collaborator"
"UserManager","commander boundary","activeUser","command collaborator"
"UserManager","commander boundary","sendSmsCode","wrapper stateless"
"UserManager","commander boundary","sendEmailCode","wrapper stateless"
"PcSmsCodeSender","commander boundary small-class","send","command collaborator"
"MessageBeanConfiguration","factory degenerate small-class","mqConsumerStoreAspect","factory collaborator stateless"
"MessageBeanConfiguration","factory degenerate small-class","mqProducerStoreAspect","factory collaborator stateless"
"ResourceServerConfig","pure-controller degenerate","configure","controller stateless"
"ResourceServerConfig","pure-controller degenerate","configure","controller stateless"
"ResourceServerConfig","pure-controller degenerate","configure","controller stateless"
"ResourceServerConfig","pure-controller degenerate","configure","controller stateless"
"OpcOssServiceTest","commander","uploadFileTest","collaborator stateless"
"OpcOssServiceTest","commander","deleteFileTest","command"
"OpcOssServiceTest","commander","batchDeleteFileTest","command"
"OpcOssServiceTest","commander","getFileUrlTest","command"
"OpcOssServiceTest","commander","getFileUrlTest2","command"
"PaasCloudUacApplicationTests","degenerate small-class","contextLoads","empty"
"UacUserServiceTest","commander boundary small-class","findByLoginNameTest","command collaborator"
"UacUserServiceTest","commander boundary small-class","queryUserListWithPageTest","command collaborator"
"SmsServiceImpl","entity boundary small-class","sendSmsCode","command collaborator"
"SmsServiceImpl","entity boundary small-class","submitResetPwdPhone","property non-void-command collaborator"
