Class Name,Class Stereotype,Method Name,Method Stereotype
"CLSAG_context_t","entity boundary small-class","CLSAG_context_t::combine_alpha_and_compute_challenge","predicate non-void-command collaborator"
"CLSAG_context_t","entity boundary small-class","CLSAG_context_t::get_mu","predicate collaborator"
"i_http_server_handler","degenerate small-class","~i_http_server_handler","destructor"
"i_http_server_handler","degenerate small-class","init_server_thread","incidental"
"i_http_server_handler","degenerate small-class","deinit_server_thread","incidental"
"get_constant_interval","degenerate small-class","operator()","incidental"
"InternalStrings","data-class small-class","GetId","get property non-void-command"
"Portuguese","empty","Portuguese","constructor"
"HMACmap","commander","HMACmap::find_mac","command"
"HMACmap","commander","HMACmap::add_mac","command"
"HMACmap","commander","HMACmap::clear","command"
"Stats","empty","Stats","constructor"
"Stats","empty","~Stats","destructor"
"error","empty","error","constructor"
"error","empty","error","constructor"
"close","boundary degenerate small-class","operator()","wrapper stateless"
"http_client_factory","empty","~http_client_factory","destructor"
"PerformanceTracker","data-provider boundary","PerformanceTracker","copy-constructor"
"PerformanceTracker","data-provider boundary","level","get collaborator"
"PerformanceTracker","data-provider boundary","getFormattedTimeTaken","property collaborator"
"PerformanceTracker","data-provider boundary","log","collaborator"
"PerformanceTracker","data-provider boundary","PerformanceTracker::PerformanceTracker","constructor"
"PerformanceTracker","data-provider boundary","PerformanceTracker::~PerformanceTracker","destructor"
"PerformanceTracker","data-provider boundary","PerformanceTracker::checkpoint","command collaborator"
"PerformanceTracker","data-provider boundary","PerformanceTracker::getFormattedTimeTaken","property controller"
"critical_section","unclassified","critical_section","copy-constructor"
"critical_section","unclassified","critical_section","constructor"
"critical_section","unclassified","~critical_section","destructor"
"critical_section","unclassified","lock","command"
"critical_section","unclassified","unlock","command"
"critical_section","unclassified","tryLock","predicate non-void-command"
"critical_section","unclassified","operator=","get"
"test_aggregated_bulletproof_plus","small-class","init","predicate non-void-command"
"test_aggregated_bulletproof_plus","small-class","test","predicate wrapper"
"Poly1305TagInvalid","empty","Poly1305TagInvalid","constructor"
"levin_commands_handler","degenerate","callback","empty"
"levin_commands_handler","degenerate","on_connection_new","empty"
"levin_commands_handler","degenerate","on_connection_close","empty"
"levin_commands_handler","degenerate","~levin_commands_handler","destructor"
"mlocker","commander","mlocker::mutex","factory collaborator stateless"
"mlocker","commander","mlocker::map","stateless"
"mlocker","commander","mlocker::get_page_size","get set"
"mlocker","commander","mlocker::mlocker","constructor"
"mlocker","commander","mlocker::~mlocker","destructor"
"mlocker","commander","mlocker::lock","command"
"mlocker","commander","mlocker::unlock","command"
"mlocker","commander","mlocker::get_num_locked_pages","property non-void-command"
"mlocker","commander","mlocker::get_num_locked_objects","get non-void-command"
"mlocker","commander","mlocker::lock_page","command"
"mlocker","commander","mlocker::unlock_page","command"
"WordHash","pure-controller degenerate small-class","operator()","controller stateless"
"DeathTestImpl","unclassified","DeathTestImpl","constructor"
"DeathTestImpl","unclassified","~DeathTestImpl","destructor"
"DeathTestImpl","unclassified","statement","get"
"DeathTestImpl","unclassified","regex","get collaborator"
"DeathTestImpl","unclassified","spawned","get"
"DeathTestImpl","unclassified","set_spawned","set"
"DeathTestImpl","unclassified","status","get"
"DeathTestImpl","unclassified","set_status","set"
"DeathTestImpl","unclassified","outcome","get collaborator"
"DeathTestImpl","unclassified","set_outcome","set collaborator"
"DeathTestImpl","unclassified","read_fd","get"
"DeathTestImpl","unclassified","set_read_fd","set"
"DeathTestImpl","unclassified","write_fd","get"
"DeathTestImpl","unclassified","set_write_fd","set"
"DeathTestImpl","unclassified","DeathTestImpl::ReadAndInterpretStatusByte","command"
"DeathTestImpl","unclassified","DeathTestImpl::Abort","command collaborator"
"DeathTestImpl","unclassified","DeathTestImpl::Passed","predicate non-void-command"
"stopped_setter","empty","stopped_setter","constructor"
"stopped_setter","empty","~stopped_setter","destructor"
"TransactionHistory","empty","TransactionHistory::~TransactionHistory","destructor"
"MDB_val_copy<constchar*>","empty","MDB_val_copy","constructor"
"t_daemon","commander","t_daemon::init_options","command collaborator"
"t_daemon","commander","t_daemon::t_daemon","constructor"
"t_daemon","commander","t_daemon::t_daemon","copy-constructor"
"t_daemon","commander","t_daemon::operator=","get non-void-command"
"t_daemon","commander","t_daemon::run","predicate non-void-command collaborator"
"t_daemon","commander","t_daemon::stop","command"
"t_daemon","commander","t_daemon::stop_p2p","command"
"LevelHelper","data-provider boundary degenerate","LevelHelper::convertToString","collaborator incidental"
"LevelHelper","data-provider boundary degenerate","LevelHelper::convertFromString","wrapper stateless"
"LevelHelper","data-provider boundary degenerate","LevelHelper::convertFromStringPrefix","wrapper stateless"
"LevelHelper","data-provider boundary degenerate","LevelHelper::forEachLevel","void-accessor wrapper"
"device_default","boundary","operatorbool","incidental"
"device_default","boundary","get_type","collaborator incidental"
"device_default","boundary","device_default::device_default","constructor"
"device_default","boundary","device_default::~device_default","destructor"
"device_default","boundary","device_default::set_name","predicate set"
"device_default","boundary","device_default::get_name","get"
"device_default","boundary","device_default::init","incidental"
"device_default","boundary","device_default::release","incidental"
"device_default","boundary","device_default::connect","incidental"
"device_default","boundary","device_default::disconnect","incidental"
"device_default","boundary","device_default::set_mode","predicate non-void-command collaborator"
"device_default","boundary","device_default::lock","empty"
"device_default","boundary","device_default::try_lock","incidental"
"device_default","boundary","device_default::unlock","empty"
"device_default","boundary","device_default::generate_chacha_key","controller stateless"
"device_default","boundary","device_default::get_public_address","wrapper stateless"
"device_default","boundary","device_default::get_secret_keys","wrapper stateless"
"device_default","boundary","device_default::derive_subaddress_public_key","predicate non-void-command collaborator"
"device_default","boundary","device_default::get_subaddress_spend_public_key","property non-void-command collaborator"
"device_default","boundary","device_default::get_subaddress_spend_public_keys","property non-void-command collaborator"
"device_default","boundary","device_default::get_subaddress","property non-void-command collaborator"
"device_default","boundary","device_default::get_subaddress_secret_key","wrapper stateless"
"device_default","boundary","device_default::verify_keys","predicate non-void-command collaborator"
"device_default","boundary","device_default::scalarmultKey","predicate non-void-command collaborator"
"device_default","boundary","device_default::scalarmultBase","predicate non-void-command collaborator"
"device_default","boundary","device_default::sc_secret_add","wrapper stateless"
"device_default","boundary","device_default::generate_keys","property non-void-command collaborator"
"device_default","boundary","device_default::generate_key_derivation","predicate non-void-command collaborator"
"device_default","boundary","device_default::derivation_to_scalar","predicate non-void-command collaborator"
"device_default","boundary","device_default::derive_secret_key","predicate non-void-command collaborator"
"device_default","boundary","device_default::derive_public_key","predicate non-void-command collaborator"
"device_default","boundary","device_default::secret_key_to_public_key","predicate non-void-command collaborator"
"device_default","boundary","device_default::generate_key_image","predicate non-void-command collaborator"
"device_default","boundary","device_default::derive_view_tag","predicate non-void-command collaborator"
"device_default","boundary","device_default::conceal_derivation","collaborator incidental"
"device_default","boundary","device_default::generate_tx_proof","command collaborator"
"device_default","boundary","device_default::open_tx","predicate wrapper"
"device_default","boundary","device_default::get_transaction_prefix_hash","command collaborator"
"device_default","boundary","device_default::generate_output_ephemeral_keys","predicate non-void-command collaborator"
"device_default","boundary","device_default::encrypt_payment_id","predicate non-void-command collaborator"
"device_default","boundary","device_default::genCommitmentMask","property non-void-command collaborator"
"device_default","boundary","device_default::ecdhEncode","predicate non-void-command"
"device_default","boundary","device_default::ecdhDecode","predicate non-void-command"
"device_default","boundary","device_default::mlsag_prepare","predicate non-void-command collaborator"
"device_default","boundary","device_default::mlsag_prepare","wrapper stateless"
"device_default","boundary","device_default::mlsag_prehash","wrapper stateless"
"device_default","boundary","device_default::mlsag_hash","wrapper stateless"
"device_default","boundary","device_default::mlsag_sign","controller stateless"
"device_default","boundary","device_default::clsag_prepare","predicate non-void-command collaborator"
"device_default","boundary","device_default::clsag_hash","wrapper stateless"
"device_default","boundary","device_default::clsag_sign","wrapper stateless"
"device_default","boundary","device_default::close_tx","incidental"
"resolve_client","commander boundary small-class","resolve_client","constructor"
"resolve_client","commander boundary small-class","done","command collaborator"
"txpool_spend_key_public","boundary degenerate small-class","txpool_spend_key_public","constructor"
"txpool_spend_key_public","boundary degenerate small-class","txpool_spend_key_public::generate","wrapper stateless"
"tx_suite","data-provider boundary small-class","name","property wrapper"
"tx_suite","data-provider boundary small-class","operator()","property wrapper"
"ValueArray27","boundary small-class","ValueArray27","constructor"
"ValueArray27","boundary small-class","operatorParamGenerator<T>","wrapper"
"SubsecondPrecision","small-class","SubsecondPrecision","constructor"
"SubsecondPrecision","small-class","SubsecondPrecision","constructor"
"SubsecondPrecision","small-class","operator==","predicate"
"SubsecondPrecision","small-class","SubsecondPrecision::init","command"
"Mutex","commander","Mutex","constructor"
"Mutex","commander","~Mutex","destructor"
"Mutex","commander","lock","wrapper"
"Mutex","commander","try_lock","predicate wrapper"
"Mutex","commander","unlock","wrapper"
"Mutex","commander","Mutex","constructor"
"Mutex","commander","Mutex","constructor"
"Mutex","commander","~Mutex","destructor"
"Mutex","commander","Mutex","constructor"
"Mutex","commander","Lock","empty"
"Mutex","commander","Unlock","empty"
"Mutex","commander","AssertHeld","empty"
"Mutex","commander","Mutex::Mutex","constructor"
"Mutex","commander","Mutex::~Mutex","destructor"
"Mutex","commander","Mutex::Lock","set"
"Mutex","commander","Mutex::Unlock","set"
"Mutex","commander","Mutex::AssertHeld","command"
"Mutex","commander","Mutex::ThreadSafeLazyInit","command"
"NoScopedLock","empty","NoScopedLock","constructor"
"NoScopedLock","empty","~NoScopedLock","destructor"
"Str","degenerate","Str::wildCardMatch","predicate non-void-command"
"Str","degenerate","Str::ltrim","controller stateless"
"Str","degenerate","Str::rtrim","controller stateless"
"Str","degenerate","Str::trim","property non-void-command"
"Str","degenerate","Str::startsWith","controller stateless"
"Str","degenerate","Str::endsWith","controller stateless"
"Str","degenerate","Str::replaceAll","controller stateless"
"Str","degenerate","Str::replaceAll","controller stateless"
"Str","degenerate","Str::replaceFirstWithEscape","controller stateless"
"Str","degenerate","Str::replaceFirstWithEscape","controller stateless"
"Str","degenerate","Str::toUpper","controller stateless"
"Str","degenerate","Str::cStringEq","wrapper stateless"
"Str","degenerate","Str::cStringCaseEq","wrapper stateless"
"Str","degenerate","Str::contains","incidental"
"Str","degenerate","Str::convertAndAddToBuff","property non-void-command"
"Str","degenerate","Str::addToBuff","incidental"
"Str","degenerate","Str::clearBuff","wrapper stateless"
"Str","degenerate","Str::wcharPtrToCharPtr","wrapper stateless"
"gen_block_height_is_low","pure-controller degenerate small-class","gen_block_height_is_low::generate","controller stateless"
"gen_tx_key_image_is_invalid","pure-controller degenerate small-class","gen_tx_key_image_is_invalid::generate","controller stateless"
"CommandLineArgs","data-provider","CommandLineArgs","constructor"
"CommandLineArgs","data-provider","CommandLineArgs","constructor"
"CommandLineArgs","data-provider","CommandLineArgs","constructor"
"CommandLineArgs","data-provider","~CommandLineArgs","destructor"
"CommandLineArgs","data-provider","setArgs","command"
"CommandLineArgs","data-provider","CommandLineArgs::setArgs","command"
"CommandLineArgs","data-provider","CommandLineArgs::hasParamWithValue","predicate"
"CommandLineArgs","data-provider","CommandLineArgs::getParamValue","property"
"CommandLineArgs","data-provider","CommandLineArgs::hasParam","predicate"
"CommandLineArgs","data-provider","CommandLineArgs::empty","predicate"
"CommandLineArgs","data-provider","CommandLineArgs::size","property"
"CartesianProductGenerator7","factory controller small-class","CartesianProductGenerator7","constructor"
"CartesianProductGenerator7","factory controller small-class","~CartesianProductGenerator7","destructor"
"CartesianProductGenerator7","factory controller small-class","Begin","property factory controller"
"CartesianProductGenerator7","factory controller small-class","End","property factory controller"
"gen_multisig_tx_invalid_33_1__no_threshold","boundary degenerate small-class","gen_multisig_tx_invalid_33_1__no_threshold::generate","wrapper stateless"
"RegistryWithPred","unclassified","RegistryWithPred","constructor"
"RegistryWithPred","unclassified","~RegistryWithPred","destructor"
"RegistryWithPred","unclassified","RegistryWithPred","copy-constructor"
"RegistryWithPred","unclassified","operator=","get controller"
"RegistryWithPred","unclassified","operator<<","property non-void-command collaborator"
"RegistryWithPred","unclassified","unregisterAll","controller stateless"
"RegistryWithPred","unclassified","unregister","controller stateless"
"RegistryWithPred","unclassified","registerNew","controller stateless"
"RegistryWithPred","unclassified","get","property non-void-command collaborator"
"RegistryWithPred","unclassified","deepCopy","command collaborator"
"Configuration","unclassified","~Configuration","destructor"
"Configuration","unclassified","level","get collaborator"
"Configuration","unclassified","configurationType","get collaborator"
"Configuration","unclassified","value","get"
"Configuration","unclassified","setValue","set"
"Configuration","unclassified","Configuration::Configuration","copy-constructor"
"Configuration","unclassified","Configuration::operator=","get non-void-command"
"Configuration","unclassified","Configuration::Configuration","copy-constructor"
"Configuration","unclassified","Configuration::log","collaborator"
"db_txn_guard","commander small-class","db_txn_guard","constructor"
"db_txn_guard","commander small-class","~db_txn_guard","destructor"
"db_txn_guard","commander small-class","stop","command"
"db_txn_guard","commander small-class","abort","command"
"openssl_group_free","boundary degenerate small-class","operator()","wrapper stateless"
"SpTranscriptBuilder","controller degenerate","SpTranscriptBuilder","constructor"
"SpTranscriptBuilder","controller degenerate","append","command collaborator"
"SpTranscriptBuilder","controller degenerate","data","property collaborator"
"SpTranscriptBuilder","controller degenerate","size","property"
"SpTranscriptBuilder","controller degenerate","append_character","set"
"SpTranscriptBuilder","controller degenerate","append_uint","command"
"SpTranscriptBuilder","controller degenerate","append_flag","controller"
"SpTranscriptBuilder","controller degenerate","append_length","controller"
"SpTranscriptBuilder","controller degenerate","append_buffer","command"
"SpTranscriptBuilder","controller degenerate","append_label","controller"
"SpTranscriptBuilder","controller degenerate","append_labeled_buffer","controller stateless"
"SpTranscriptBuilder","controller degenerate","begin_named_container","controller stateless"
"SpTranscriptBuilder","controller degenerate","end_named_container","controller stateless"
"SpTranscriptBuilder","controller degenerate","begin_list_type_container","controller stateless"
"SpTranscriptBuilder","controller degenerate","append_impl","controller stateless"
"SpTranscriptBuilder","controller degenerate","append_impl","command collaborator"
"SpTranscriptBuilder","controller degenerate","append_impl","controller stateless"
"SpTranscriptBuilder","controller degenerate","append_impl","controller stateless"
"SpTranscriptBuilder","controller degenerate","append_impl","controller stateless"
"SpTranscriptBuilder","controller degenerate","append_impl","controller stateless"
"SpTranscriptBuilder","controller degenerate","append_impl","controller stateless"
"SpTranscriptBuilder","controller degenerate","append_impl","controller stateless"
"SpTranscriptBuilder","controller degenerate","append_impl","controller stateless"
"TypedConfigurations","data-provider boundary","~TypedConfigurations","destructor"
"TypedConfigurations","data-provider boundary","configurations","get collaborator"
"TypedConfigurations","data-provider boundary","getConfigByVal","property non-void-command collaborator"
"TypedConfigurations","data-provider boundary","getConfigByRef","property non-void-command collaborator"
"TypedConfigurations","data-provider boundary","unsafeGetConfigByVal","controller stateless"
"TypedConfigurations","data-provider boundary","unsafeGetConfigByRef","controller stateless"
"TypedConfigurations","data-provider boundary","setValue","controller stateless"
"TypedConfigurations","data-provider boundary","validateFileRolling","predicate non-void-command collaborator"
"TypedConfigurations","data-provider boundary","TypedConfigurations::TypedConfigurations","constructor"
"TypedConfigurations","data-provider boundary","TypedConfigurations::TypedConfigurations","copy-constructor"
"TypedConfigurations","data-provider boundary","TypedConfigurations::enabled","predicate wrapper"
"TypedConfigurations","data-provider boundary","TypedConfigurations::toFile","predicate wrapper"
"TypedConfigurations","data-provider boundary","TypedConfigurations::filename","property wrapper"
"TypedConfigurations","data-provider boundary","TypedConfigurations::toStandardOutput","predicate wrapper"
"TypedConfigurations","data-provider boundary","TypedConfigurations::logFormat","property wrapper"
"TypedConfigurations","data-provider boundary","TypedConfigurations::subsecondPrecision","property wrapper"
"TypedConfigurations","data-provider boundary","TypedConfigurations::millisecondsWidth","property wrapper"
"TypedConfigurations","data-provider boundary","TypedConfigurations::performanceTracking","predicate wrapper"
"TypedConfigurations","data-provider boundary","TypedConfigurations::fileStream","property wrapper"
"TypedConfigurations","data-provider boundary","TypedConfigurations::maxLogFileSize","property wrapper"
"TypedConfigurations","data-provider boundary","TypedConfigurations::logFlushThreshold","property wrapper"
"TypedConfigurations","data-provider boundary","TypedConfigurations::build","command collaborator"
"TypedConfigurations","data-provider boundary","TypedConfigurations::getULong","controller stateless"
"TypedConfigurations","data-provider boundary","TypedConfigurations::resolveFilename","controller stateless"
"TypedConfigurations","data-provider boundary","TypedConfigurations::insertFile","command collaborator"
"TypedConfigurations","data-provider boundary","TypedConfigurations::unsafeValidateFileRolling","predicate non-void-command collaborator"
"http_list_separator_","boundary degenerate small-class","operator()","wrapper stateless"
"account_public_address","data-provider small-class","operator==","predicate"
"account_public_address","data-provider small-class","operator!=","predicate"
"i_wallet2_callback","degenerate","on_new_block","empty"
"i_wallet2_callback","degenerate","on_reorg","empty"
"i_wallet2_callback","degenerate","on_money_received","empty"
"i_wallet2_callback","degenerate","on_unconfirmed_money_received","empty"
"i_wallet2_callback","degenerate","on_money_spent","empty"
"i_wallet2_callback","degenerate","on_skip_transaction","empty"
"i_wallet2_callback","degenerate","on_get_password","collaborator incidental"
"i_wallet2_callback","degenerate","on_device_button_request","empty"
"i_wallet2_callback","degenerate","on_device_button_pressed","empty"
"i_wallet2_callback","degenerate","on_device_pin_request","collaborator incidental"
"i_wallet2_callback","degenerate","on_device_passphrase_request","collaborator incidental"
"i_wallet2_callback","degenerate","on_device_progress","empty"
"i_wallet2_callback","degenerate","on_pool_tx_removed","empty"
"i_wallet2_callback","degenerate","~i_wallet2_callback","destructor"
"TestDB","data-provider","add_block","command collaborator"
"TestDB","data-provider","height","property"
"TestDB","data-provider","get_block_weight","get"
"TestDB","data-provider","get_block_long_term_weight","get"
"TestDB","data-provider","get_block_weights","property"
"TestDB","data-provider","get_long_term_block_weights","property"
"TestDB","data-provider","get_block_hash_from_height","collaborator incidental"
"TestDB","data-provider","top_block_hash","property collaborator"
"TestDB","data-provider","pop_block","command collaborator"
"TestDB","data-provider","set_hard_fork_version","command"
"TestDB","data-provider","get_hard_fork_version","get property"
"TestDB","data-provider","add_block","command collaborator"
"TestDB","data-provider","height","property"
"TestDB","data-provider","get_block_hash_from_height","get property collaborator"
"TestDB","data-provider","top_block_hash","property collaborator"
"TestDB","data-provider","get_top_block","get property collaborator"
"TestDB","data-provider","pop_block","command collaborator"
"TestDB","data-provider","set_hard_fork_version","command"
"TestDB","data-provider","get_hard_fork_version","get property"
"TestDB","data-provider","height","property"
"TestDB","data-provider","add_block","command collaborator"
"TestDB","data-provider","remove_block","command"
"TestDB","data-provider","get_block_from_height","property collaborator"
"TestDB","data-provider","set_hard_fork_version","command"
"TestDB","data-provider","get_hard_fork_version","property"
"TestDB","data-provider","add_block","command collaborator"
"TestDB","data-provider","height","property"
"TestDB","data-provider","get_block_weight","get"
"TestDB","data-provider","get_block_long_term_weight","get"
"TestDB","data-provider","get_block_weights","property"
"TestDB","data-provider","get_long_term_block_weights","property"
"TestDB","data-provider","get_block_hash_from_height","collaborator incidental"
"TestDB","data-provider","top_block_hash","property collaborator"
"TestDB","data-provider","pop_block","command collaborator"
"TestDB","data-provider","TestDB","constructor"
"TestDB","data-provider","height","get"
"TestDB","data-provider","get_block_cumulative_rct_outputs","controller stateless"
"TestDB","data-provider","get_block_weights","controller stateless"
"reference","empty","reference","constructor"
"Logger","boundary","~Logger","destructor"
"Logger","boundary","log","collaborator"
"Logger","boundary","id","get"
"Logger","boundary","parentApplicationName","get"
"Logger","boundary","setParentApplicationName","set"
"Logger","boundary","configurations","property collaborator"
"Logger","boundary","typedConfigurations","get collaborator"
"Logger","boundary","isFlushNeeded","predicate non-void-command collaborator"
"Logger","boundary","logBuilder","property collaborator"
"Logger","boundary","setLogBuilder","set collaborator"
"Logger","boundary","enabled","predicate collaborator"
"Logger","boundary","stream","get collaborator"
"Logger","boundary","Logger::Logger","constructor"
"Logger","boundary","Logger::Logger","constructor"
"Logger","boundary","Logger::Logger","copy-constructor"
"Logger","boundary","Logger::operator=","get non-void-command"
"Logger","boundary","Logger::configure","command collaborator"
"Logger","boundary","Logger::reconfigure","command"
"Logger","boundary","Logger::isValidId","controller stateless"
"Logger","boundary","Logger::flush","command collaborator"
"Logger","boundary","Logger::flush","void-accessor command collaborator"
"Logger","boundary","Logger::initUnflushedCount","command collaborator"
"Logger","boundary","Logger::resolveLoggerFormatSpec","wrapper"
"Logger","boundary","Logger::log_","void-accessor controller"
"Logger","boundary","Logger::log_","command collaborator"
"Logger","boundary","Logger::log","command collaborator"
"Logger","boundary","Logger::log","command collaborator"
"Logger","boundary","Logger::verbose","command collaborator"
"Logger","boundary","Logger::verbose","command collaborator"
"Logger","boundary","Logger::verbose","incidental"
"Logger","boundary","Logger::verbose","incidental"
"Storage","entity boundary","validateEveryNCounter","predicate non-void-command"
"Storage","entity boundary","validateAfterNCounter","predicate non-void-command"
"Storage","entity boundary","validateNTimesCounter","predicate non-void-command"
"Storage","entity boundary","hitCounters","get collaborator"
"Storage","entity boundary","registeredLoggers","get collaborator"
"Storage","entity boundary","vRegistry","get collaborator"
"Storage","entity boundary","asyncLogQueue","get collaborator"
"Storage","entity boundary","commandLineArgs","property collaborator"
"Storage","entity boundary","addFlag","wrapper"
"Storage","entity boundary","removeFlag","wrapper"
"Storage","entity boundary","hasFlag","predicate wrapper"
"Storage","entity boundary","flags","get collaborator"
"Storage","entity boundary","setFlags","set collaborator"
"Storage","entity boundary","setPreRollOutCallback","set collaborator"
"Storage","entity boundary","unsetPreRollOutCallback","set"
"Storage","entity boundary","preRollOutCallback","get collaborator"
"Storage","entity boundary","customFormatSpecifiers","property collaborator"
"Storage","entity boundary","customFormatSpecifiersLock","get collaborator"
"Storage","entity boundary","setLoggingLevel","set collaborator"
"Storage","entity boundary","installLogDispatchCallback","predicate wrapper"
"Storage","entity boundary","uninstallLogDispatchCallback","wrapper"
"Storage","entity boundary","logDispatchCallback","property wrapper"
"Storage","entity boundary","installPerformanceTrackingCallback","predicate wrapper"
"Storage","entity boundary","uninstallPerformanceTrackingCallback","wrapper"
"Storage","entity boundary","performanceTrackingCallback","property wrapper"
"Storage","entity boundary","setThreadName","set collaborator"
"Storage","entity boundary","getThreadName","property non-void-command"
"Storage","entity boundary","setApplicationArguments","command"
"Storage","entity boundary","el::base::Storage::getELPP","wrapper stateless"
"Storage","entity boundary","Storage::Storage","constructor"
"Storage","entity boundary","Storage::~Storage","destructor"
"Storage","entity boundary","Storage::hasCustomFormatSpecifier","predicate non-void-command collaborator"
"Storage","entity boundary","Storage::installCustomFormatSpecifier","command collaborator"
"Storage","entity boundary","Storage::uninstallCustomFormatSpecifier","predicate non-void-command collaborator"
"Storage","entity boundary","Storage::setApplicationArguments","command"
"multi_tx_test_base","entity boundary small-class","init","predicate non-void-command collaborator"
"update_channels","boundary small-class","operator()","wrapper"
"gen_block_ts_in_future","pure-controller degenerate small-class","gen_block_ts_in_future::generate","controller stateless"
"http_simple_client_template","unclassified","http_simple_client_template","constructor"
"http_simple_client_template","unclassified","get_host","get"
"http_simple_client_template","unclassified","get_port","get"
"http_simple_client_template","unclassified","set_server","command collaborator"
"http_simple_client_template","unclassified","set_auto_connect","set"
"http_simple_client_template","unclassified","set_connector","command collaborator"
"http_simple_client_template","unclassified","connect","predicate non-void-command collaborator"
"http_simple_client_template","unclassified","disconnect","predicate non-void-command"
"http_simple_client_template","unclassified","is_connected","predicate non-void-command"
"http_simple_client_template","unclassified","handle_target_data","predicate set"
"http_simple_client_template","unclassified","on_header","collaborator incidental"
"http_simple_client_template","unclassified","invoke_get","predicate non-void-command collaborator"
"http_simple_client_template","unclassified","invoke","predicate non-void-command collaborator"
"http_simple_client_template","unclassified","test","predicate non-void-command collaborator"
"http_simple_client_template","unclassified","get_bytes_sent","property"
"http_simple_client_template","unclassified","get_bytes_received","property"
"http_simple_client_template","unclassified","wipe_response","command"
"http_simple_client_template","unclassified","handle_reciev","predicate non-void-command collaborator"
"http_simple_client_template","unclassified","handle_header","predicate non-void-command"
"http_simple_client_template","unclassified","handle_body_content_len","predicate non-void-command"
"http_simple_client_template","unclassified","handle_body_connection_close","predicate set"
"http_simple_client_template","unclassified","is_hex_symbol","incidental"
"http_simple_client_template","unclassified","get_len_from_chunk_head","collaborator incidental"
"http_simple_client_template","unclassified","get_chunk_head","predicate non-void-command"
"http_simple_client_template","unclassified","handle_body_body_chunked","predicate non-void-command"
"http_simple_client_template","unclassified","parse_header","controller stateless"
"http_simple_client_template","unclassified","analize_first_response_line","predicate non-void-command"
"http_simple_client_template","unclassified","set_reply_content_encoder","predicate non-void-command collaborator"
"http_simple_client_template","unclassified","analize_cached_header_and_invoke_state","predicate non-void-command"
"http_simple_client_template","unclassified","is_connection_close_field","wrapper stateless"
"http_simple_client_template","unclassified","is_multipart_body","wrapper stateless"
"ValueArray19","boundary small-class","ValueArray19","constructor"
"ValueArray19","boundary small-class","operatorParamGenerator<T>","wrapper"
"IterableContainer","entity boundary small-class","IterableContainer","constructor"
"IterableContainer","entity boundary small-class","~IterableContainer","destructor"
"IterableContainer","entity boundary small-class","begin","property non-void-command collaborator"
"IterableContainer","entity boundary small-class","end","property non-void-command collaborator"
"gen_block_ts_in_past","pure-controller degenerate small-class","gen_block_ts_in_past::generate","controller stateless"
"IWorker","empty","~IWorker","destructor"
"multisig_export_needed","empty","multisig_export_needed","constructor"
"GenericMessage","data-provider data-class small-class","GenericMessage","constructor"
"GenericMessage","data-provider data-class small-class","empty","get"
"GenericMessage","data-provider data-class small-class","GenericMessage::GenericMessage","constructor"
"hardfork_t","empty","hardfork_t","constructor"
"http_request_info","commander small-class","http_request_info","constructor"
"http_request_info","commander small-class","clear","command"
"database","boundary","handle","property collaborator"
"database","boundary","try_write","property non-void-command collaborator"
"database","boundary","database::do_create_txn","property non-void-command collaborator"
"database","boundary","database::database","constructor"
"database","boundary","database::~database","destructor"
"database","boundary","database::resize","property non-void-command collaborator"
"database","boundary","database::create_read_txn","property non-void-command factory collaborator"
"database","boundary","database::reset_txn","property controller"
"database","boundary","database::create_write_txn","property non-void-command collaborator"
"database","boundary","database::commit","property controller"
"threadpool","commander","threadpool::threadpool","constructor"
"threadpool","commander","threadpool::~threadpool","destructor"
"threadpool","commander","threadpool::destroy","command"
"threadpool","commander","threadpool::recycle","command"
"threadpool","commander","threadpool::create","command"
"threadpool","commander","threadpool::submit","command collaborator"
"threadpool","commander","threadpool::get_max_concurrency","get"
"threadpool","commander","threadpool::run","command collaborator"
"table","data-provider boundary small-class","table::open","property wrapper"
"abort_txn","boundary degenerate small-class","operator()","wrapper stateless"
"abort_write_txn","boundary degenerate small-class","operator()","wrapper stateless"
"Dutch","empty","Dutch","constructor"
"release_byte_slice","small-class","operator()","collaborator"
"release_byte_slice","small-class","release_byte_slice::call","controller stateless"
"value_iterator","unclassified","increment","command"
"value_iterator","unclassified","value_iterator","constructor"
"value_iterator","unclassified","value_iterator","constructor"
"value_iterator","unclassified","is_end","predicate"
"value_iterator","unclassified","equal","predicate"
"value_iterator","unclassified","operator++","get non-void-command"
"value_iterator","unclassified","operator++","property non-void-command"
"value_iterator","unclassified","get_value","property collaborator"
"value_iterator","unclassified","operator*","wrapper stateless"
"RegisteredHitCounters","entity boundary","getCounter","property non-void-command collaborator"
"RegisteredHitCounters","entity boundary","RegisteredHitCounters::validateEveryN","predicate non-void-command"
"RegisteredHitCounters","entity boundary","RegisteredHitCounters::validateAfterN","predicate non-void-command collaborator"
"RegisteredHitCounters","entity boundary","RegisteredHitCounters::validateNTimes","predicate non-void-command collaborator"
"portable_storage","boundary","~portable_storage","destructor"
"portable_storage","boundary","load_from_binary","predicate non-void-command collaborator"
"portable_storage","boundary","get_root_section","property collaborator"
"portable_storage","boundary","portable_storage::dump_as_xml","incidental"
"portable_storage","boundary","portable_storage::get_value","predicate non-void-command collaborator"
"portable_storage","boundary","portable_storage::set_value","predicate non-void-command collaborator"
"portable_storage","boundary","portable_storage::insert_new_entry_get_storage_entry","controller stateless"
