Class Name,Class Stereotype,Method Name,Method Stereotype
"FirstLast","pure-controller degenerate","FirstTest","controller stateless",
"FirstLast","pure-controller degenerate","LastTest","controller stateless",
"FirstLast","pure-controller degenerate","SingleTest","controller stateless",
"FirstLast","pure-controller degenerate","ElementAtTest","controller stateless",
"Builder<T>","boundary","Builder","constructor",
"Builder<T>","boundary","Builder","constructor",
"Builder<T>","boundary","GetComponent<TComponent>","property non-void-command collaborator",
"Builder<T>","boundary","get","get collaborator",
"Builder<T>","boundary","get","property non-void-command collaborator",
"Builder<T>","boundary","set","wrapper",
"Builder<T>","boundary","set","non-void-command collaborator",
"Builder<T>","boundary","set","controller",
"UniTaskSynchronizationContext","boundary","Send","wrapper stateless",
"UniTaskSynchronizationContext","boundary","Post","command collaborator",
"UniTaskSynchronizationContext","boundary","OperationStarted","wrapper",
"UniTaskSynchronizationContext","boundary","OperationCompleted","wrapper",
"UniTaskSynchronizationContext","boundary","CreateCopy","get collaborator",
"Filtering","pure-controller degenerate","Where","controller stateless",
"Filtering","pure-controller degenerate","WhereException","controller stateless",
"Filtering","pure-controller degenerate","OfType","controller stateless",
"Filtering","pure-controller degenerate","OfTypeException","controller stateless",
"Filtering","pure-controller degenerate","Cast","controller stateless",
"Filtering","pure-controller degenerate","CastException","controller stateless",
"UniTaskTrackerViewItem","small-class","UniTaskTrackerViewItem","constructor",
"UniTaskTrackerViewItem","small-class","get","get",
"UniTaskTrackerViewItem","small-class","set","non-void-command",
"DistinctAwaitWithCancellation<TSource,TKey>","empty","DistinctAwaitWithCancellation","constructor",
"AsyncPointerDownTrigger","entity boundary","IPointerDownHandler.OnPointerDown","command collaborator",
"AsyncPointerDownTrigger","entity boundary","GetOnPointerDownAsyncHandler","property factory collaborator",
"AsyncPointerDownTrigger","entity boundary","GetOnPointerDownAsyncHandler","property factory collaborator",
"AsyncPointerDownTrigger","entity boundary","OnPointerDownAsync","property non-void-command collaborator",
"AsyncPointerDownTrigger","entity boundary","OnPointerDownAsync","property non-void-command collaborator",
"AsyncApplicationPauseTrigger","entity boundary","OnApplicationPause","command",
"AsyncApplicationPauseTrigger","entity boundary","GetOnApplicationPauseAsyncHandler","property factory collaborator",
"AsyncApplicationPauseTrigger","entity boundary","GetOnApplicationPauseAsyncHandler","property factory collaborator",
"AsyncApplicationPauseTrigger","entity boundary","OnApplicationPauseAsync","property non-void-command collaborator",
"AsyncApplicationPauseTrigger","entity boundary","OnApplicationPauseAsync","property non-void-command collaborator",
"Range","empty","Range","constructor",
"Concat<TSource>","empty","Concat","constructor",
"AsyncSelectorWithCancellationEnumerableSorter<TElement,TKey>","small-class","AsyncSelectorWithCancellationEnumerableSorter","constructor",
"AsyncSelectorWithCancellationEnumerableSorter<TElement,TKey>","small-class","ComputeKeysAsync","non-void-command collaborator",
"AsyncSelectorWithCancellationEnumerableSorter<TElement,TKey>","small-class","CompareKeys","property non-void-command",
"AsyncWillRenderObjectTrigger","entity boundary","OnWillRenderObject","command",
"AsyncWillRenderObjectTrigger","entity boundary","GetOnWillRenderObjectAsyncHandler","property factory collaborator",
"AsyncWillRenderObjectTrigger","entity boundary","GetOnWillRenderObjectAsyncHandler","property factory collaborator",
"AsyncWillRenderObjectTrigger","entity boundary","OnWillRenderObjectAsync","property non-void-command collaborator",
"AsyncWillRenderObjectTrigger","entity boundary","OnWillRenderObjectAsync","property non-void-command collaborator",
"CreateTest","controller degenerate","SyncCreation","non-void-command collaborator",
"CreateTest","controller degenerate","SyncManually","controller stateless",
"CreateTest","controller degenerate","SyncExceptionFirst","controller stateless",
"CreateTest","controller degenerate","SyncException","controller stateless",
"CreateTest","controller degenerate","ASyncManually","controller stateless",
"CreateTest","controller degenerate","AwaitForeachBreak","controller stateless",
"CreateTest","controller degenerate","Range","collaborator incidental",
"UniTask","entity","UniTask","copy-constructor",
"UniTask","entity","GetAwaiter","property factory wrapper",
"UniTask","entity","SuppressCancellationThrow","property factory collaborator",
"UniTask","entity","ToString","property non-void-command",
"UniTask","entity","Preserve","get property factory",
"UniTask","entity","AsAsyncUnitUniTask","property non-void-command factory collaborator",
"UniTask","entity","get","property non-void-command collaborator",
"ListObserver<T>","entity boundary","ListObserver","constructor",
"ListObserver<T>","entity boundary","OnCompleted","command",
"ListObserver<T>","entity boundary","OnError","command collaborator",
"ListObserver<T>","entity boundary","OnNext","command collaborator",
"ListObserver<T>","entity boundary","Add","property non-void-command factory collaborator",
"ListObserver<T>","entity boundary","Remove","get property non-void-command factory collaborator",
"AsyncTransformParentChangedTrigger","entity boundary","OnTransformParentChanged","command",
"AsyncTransformParentChangedTrigger","entity boundary","GetOnTransformParentChangedAsyncHandler","property factory collaborator",
"AsyncTransformParentChangedTrigger","entity boundary","GetOnTransformParentChangedAsyncHandler","property factory collaborator",
"AsyncTransformParentChangedTrigger","entity boundary","OnTransformParentChangedAsync","property non-void-command collaborator",
"AsyncTransformParentChangedTrigger","entity boundary","OnTransformParentChangedAsync","property non-void-command collaborator",
"Sets","commander boundary","Distinct","non-void-command collaborator",
"Sets","commander boundary","DistinctThrow","controller stateless",
"Sets","commander boundary","DistinctUntilChanged","non-void-command collaborator",
"Sets","commander boundary","DistinctUntilChangedThrow","controller stateless",
"Sets","commander boundary","Except","non-void-command collaborator",
"Sets","commander boundary","ExceptThrow","non-void-command collaborator",
"Sets","commander boundary","Intersect","non-void-command collaborator",
"Sets","commander boundary","IntersectThrow","non-void-command collaborator",
"Sets","commander boundary","Union","non-void-command collaborator",
"Sets","commander boundary","UnionThrow","non-void-command collaborator",
"DistinctUntilChanged<TSource>","empty","DistinctUntilChanged","constructor",
"AsyncLazyTest","commander boundary degenerate","LazyLazy","non-void-command collaborator",
"AsyncLazyTest","commander boundary degenerate","LazyImmediate","wrapper stateless",
"AsyncLazyTest","commander boundary degenerate","After","wrapper stateless",
"AsyncLazyTest","commander boundary degenerate","AfterException","wrapper stateless",
"AsyncEnumeratorAwaitSelectorBase<TSource,TResult,TAwait>","empty","AsyncEnumeratorAwaitSelectorBase","constructor",
"Paging","controller degenerate","Skip","controller stateless",
"Paging","controller degenerate","SkipException","controller stateless",
"Paging","controller degenerate","SkipLast","controller stateless",
"Paging","controller degenerate","SkipLastException","controller stateless",
"Paging","controller degenerate","TakeLast","controller stateless",
"Paging","controller degenerate","TakeLastException","controller stateless",
"Paging","controller degenerate","Take","controller stateless",
"Paging","controller degenerate","TakeException","controller stateless",
"Paging","controller degenerate","SkipWhile","non-void-command collaborator",
"Paging","controller degenerate","SkipWhileException","controller stateless",
"Paging","controller degenerate","TakeWhile","non-void-command collaborator",
"Paging","controller degenerate","TakeWhileException","controller stateless",
"CompletionSourceTest","pure-controller degenerate","SetFirst","controller stateless",
"CompletionSourceTest","pure-controller degenerate","SingleOnFirst","controller stateless",
"CompletionSourceTest","pure-controller degenerate","MultiOne","controller stateless",
"CompletionSourceTest","pure-controller degenerate","MultiTwo","controller stateless",
"DistinctUntilChanged<TSource,TKey>","empty","DistinctUntilChanged","constructor",
"ChannelClosedException","empty","ChannelClosedException","constructor",
"ChannelClosedException","empty","ChannelClosedException","constructor",
"ChannelClosedException","empty","ChannelClosedException","constructor",
"ChannelClosedException","empty","ChannelClosedException","constructor",
"PublishTest","pure-controller degenerate small-class","Normal","controller stateless",
"PublishTest","pure-controller degenerate small-class","Cancel","controller stateless",
"Merge<T>","empty","Merge","constructor",
"CancellationTokenTest","degenerate","WaitUntilCanceled","controller stateless",
"CancellationTokenTest","degenerate","AlreadyCanceled","controller stateless",
"CancellationTokenTest","degenerate","None","wrapper stateless",
"SimplePresenter","empty","SimplePresenter","constructor",
"AutoResetUniTaskCompletionSourceTest","degenerate","SetResultAfterReturn","wrapper stateless",
"AutoResetUniTaskCompletionSourceTest","degenerate","SetCancelAfterReturn","controller stateless",
"AutoResetUniTaskCompletionSourceTest","degenerate","SetExceptionAfterReturn","controller stateless",
"AutoResetUniTaskCompletionSourceTest","degenerate","SetResultWithValueAfterReturn","wrapper stateless",
"AutoResetUniTaskCompletionSourceTest","degenerate","SetCancelWithValueAfterReturn","controller stateless",
"AutoResetUniTaskCompletionSourceTest","degenerate","SetExceptionWithValueAfterReturn","controller stateless",
"CompletionSourceTest2","pure-controller degenerate","SetFirst","controller stateless",
"CompletionSourceTest2","pure-controller degenerate","SingleOnFirst","controller stateless",
"CompletionSourceTest2","pure-controller degenerate","MultiOne","controller stateless",
"CompletionSourceTest2","pure-controller degenerate","MultiTwo","controller stateless",
"Aggregate","pure-controller degenerate","Sum","controller stateless",
"Aggregate","pure-controller degenerate","Average<T>","controller",
"Aggregate","pure-controller degenerate","Min<T>","controller",
"Aggregate","pure-controller degenerate","Max<T>","controller",
"Aggregate","pure-controller degenerate","Count","controller stateless",
"Aggregate","pure-controller degenerate","AggregateTest1","controller stateless",
"Aggregate","pure-controller degenerate","AggregateTest2","controller stateless",
"Aggregate","pure-controller degenerate","AggregateTest3","controller stateless",
"Aggregate","pure-controller degenerate","ForEach","controller stateless",
"AsyncLazyTest2","commander boundary degenerate","LazyLazy","non-void-command collaborator",
"AsyncLazyTest2","commander boundary degenerate","LazyImmediate","wrapper stateless",
"AsyncLazyTest2","commander boundary degenerate","After","wrapper stateless",
"AsyncLazyTest2","commander boundary degenerate","AfterException","wrapper stateless",
"AsyncCollisionExitTrigger","entity boundary","OnCollisionExit","command collaborator",
"AsyncCollisionExitTrigger","entity boundary","GetOnCollisionExitAsyncHandler","property factory collaborator",
"AsyncCollisionExitTrigger","entity boundary","GetOnCollisionExitAsyncHandler","property factory collaborator",
"AsyncCollisionExitTrigger","entity boundary","OnCollisionExitAsync","property non-void-command collaborator",
"AsyncCollisionExitTrigger","entity boundary","OnCollisionExitAsync","property non-void-command collaborator",
"AsyncUnit","degenerate","GetHashCode","incidental",
"AsyncUnit","degenerate","Equals","incidental",
"AsyncUnit","degenerate","ToString","incidental",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,TResult>","empty","CombineLatest","constructor",
"JoinAwaitWithCancellation<TOuter,TInner,TKey,TResult>","empty","JoinAwaitWithCancellation","constructor",
"AsyncReactiveProperty<T>","entity boundary","AsyncReactiveProperty","constructor",
"AsyncReactiveProperty<T>","entity boundary","WithoutCurrent","property factory collaborator",
"AsyncReactiveProperty<T>","entity boundary","GetAsyncEnumerator","property factory collaborator",
"AsyncReactiveProperty<T>","entity boundary","Dispose","command",
"AsyncReactiveProperty<T>","entity boundary","ToString","property non-void-command",
"AsyncReactiveProperty<T>","entity boundary","AsyncReactiveProperty","constructor",
"AsyncReactiveProperty<T>","entity boundary","get","get collaborator",
"AsyncReactiveProperty<T>","entity boundary","set","set collaborator",
"DefaultIfEmpty<TSource>","empty","DefaultIfEmpty","constructor",
"TakeInfinityTest","pure-controller degenerate","Take","controller stateless",
"TakeInfinityTest","pure-controller degenerate","TakeWhile","controller stateless",
"TakeInfinityTest","pure-controller degenerate","TakeUntilCanceled","controller stateless",
"TakeInfinityTest","pure-controller degenerate","SkipUntilCanceled","controller stateless",
"TakeInfinityTest","pure-controller degenerate","TakeUntil","controller stateless",
"TakeInfinityTest","pure-controller degenerate","SkipUntil","controller stateless",
"AsyncDragTrigger","entity boundary","IDragHandler.OnDrag","command collaborator",
"AsyncDragTrigger","entity boundary","GetOnDragAsyncHandler","property factory collaborator",
"AsyncDragTrigger","entity boundary","GetOnDragAsyncHandler","property factory collaborator",
"AsyncDragTrigger","entity boundary","OnDragAsync","property non-void-command collaborator",
"AsyncDragTrigger","entity boundary","OnDragAsync","property non-void-command collaborator",
"TakeLast<TSource>","empty","TakeLast","constructor",
"IUniTaskSource","entity boundary","System.Threading.Tasks.Sources.IValueTaskSource.GetStatus","property non-void-command collaborator",
"IUniTaskSource","entity boundary","System.Threading.Tasks.Sources.IValueTaskSource.GetResult","command",
"IUniTaskSource","entity boundary","System.Threading.Tasks.Sources.IValueTaskSource.OnCompleted","wrapper",
"ThrowIn<TValue>","empty","ThrowIn","constructor",
"UniTaskBuilderTest","boundary degenerate","Empty","wrapper stateless",
"UniTaskBuilderTest","boundary degenerate","EmptyThrow","wrapper stateless",
"UniTaskBuilderTest","boundary degenerate","Task_Done","wrapper stateless",
"UniTaskBuilderTest","boundary degenerate","Task_Fail","wrapper stateless",
"UniTaskBuilderTest","boundary degenerate","Task_Cancel","wrapper stateless",
"UniTaskBuilderTest","boundary degenerate","AwaitUnsafeOnCompletedCall_Task_SetResult","wrapper stateless",
"UniTaskBuilderTest","boundary degenerate","AwaitUnsafeOnCompletedCall_Task_SetException","wrapper stateless",
"UniTaskBuilderTest","boundary degenerate","AwaitUnsafeOnCompletedCall_Task_SetCancelException","wrapper stateless",
"PooledDelegate<T>","commander boundary data-class small-class","PooledDelegate","constructor",
"PooledDelegate<T>","commander boundary data-class small-class","PooledDelegate","constructor",
"PooledDelegate<T>","commander boundary data-class small-class","Run","set collaborator",
"AsyncUniTaskMethodBuilder<T>","unclassified","SetException","set collaborator",
"AsyncUniTaskMethodBuilder<T>","unclassified","SetResult","set collaborator",
"AsyncUniTaskMethodBuilder<T>","unclassified","AwaitOnCompleted<TAwaiter,TStateMachine>","void-accessor controller",
"AsyncUniTaskMethodBuilder<T>","unclassified","AwaitUnsafeOnCompleted<TAwaiter,TStateMachine>","void-accessor controller",
"AsyncUniTaskMethodBuilder<T>","unclassified","Start<TStateMachine>","controller stateless",
"AsyncUniTaskMethodBuilder<T>","unclassified","SetStateMachine","empty",
"AsyncUniTaskMethodBuilder<T>","unclassified","get","get property wrapper",
"AsyncUniTaskMethodBuilder<T>","unclassified","get","get set factory collaborator",
"AsyncUnityEventHandler","unclassified","AsyncUnityEventHandler","constructor",
"AsyncUnityEventHandler","unclassified","OnInvokeAsync","property non-void-command factory collaborator",
"AsyncUnityEventHandler","unclassified","Invoke","command",
"AsyncUnityEventHandler","unclassified","Dispose","command",
"AsyncUnityEventHandler","unclassified","IAsyncClickEventHandler.OnClickAsync","property non-void-command collaborator",
"AsyncUnityEventHandler","unclassified","IUniTaskSource.GetResult","command",
"AsyncUnityEventHandler","unclassified","IUniTaskSource.GetStatus","property non-void-command collaborator",
"AsyncUnityEventHandler","unclassified","IUniTaskSource.UnsafeGetStatus","property non-void-command collaborator",
"AsyncUnityEventHandler","unclassified","IUniTaskSource.OnCompleted","command",
"AsyncSelectTrigger","entity boundary","ISelectHandler.OnSelect","command collaborator",
"AsyncSelectTrigger","entity boundary","GetOnSelectAsyncHandler","property factory collaborator",
"AsyncSelectTrigger","entity boundary","GetOnSelectAsyncHandler","property factory collaborator",
"AsyncSelectTrigger","entity boundary","OnSelectAsync","property non-void-command collaborator",
"AsyncSelectTrigger","entity boundary","OnSelectAsync","property non-void-command collaborator",
"TestAwaiter<T>","data-provider boundary lazy-class degenerate","TestAwaiter","constructor",
"TestAwaiter<T>","data-provider boundary lazy-class degenerate","GetResult","get collaborator",
"TestAwaiter<T>","data-provider boundary lazy-class degenerate","OnCompleted","wrapper stateless",
"TestAwaiter<T>","data-provider boundary lazy-class degenerate","UnsafeOnCompleted","wrapper stateless",
"StateTuple<T1>","boundary small-class","Deconstruct","collaborator incidental",
"StateTuple<T1>","boundary small-class","Dispose","wrapper",
"GroupBy<TSource,TKey,TElement>","empty","GroupBy","constructor",
"AsyncEnumeratorBase<TSource,TResult>","unclassified","AsyncEnumeratorBase","constructor",
"AsyncEnumeratorBase<TSource,TResult>","unclassified","MoveNextAsync","property non-void-command factory collaborator",
"AsyncEnumeratorBase<TSource,TResult>","unclassified","OnFirstIteration","incidental",
"AsyncEnumeratorBase<TSource,TResult>","unclassified","SourceMoveNext","command",
"AsyncEnumeratorBase<TSource,TResult>","unclassified","DisposeAsync","property non-void-command collaborator",
"UniTaskTrackerTreeView","boundary lazy-class","UniTaskTrackerTreeView","constructor",
"UniTaskTrackerTreeView","boundary lazy-class","UniTaskTrackerTreeView","constructor",
"UniTaskTrackerTreeView","boundary lazy-class","ReloadAndSort","command collaborator",
"UniTaskTrackerTreeView","boundary lazy-class","Header_sortingChanged","void-accessor set collaborator",
"UniTaskTrackerTreeView","boundary lazy-class","BuildRoot","set factory collaborator",
"UniTaskTrackerTreeView","boundary lazy-class","CanMultiSelect","collaborator incidental",
"UniTaskTrackerTreeView","boundary lazy-class","RowGUI","controller stateless",
"SortCheck","small-class","ToString","property non-void-command",
"QueueTest","pure-controller degenerate small-class","Q","controller stateless",
"AsyncDisableTrigger","entity boundary","OnDisable","command",
"AsyncDisableTrigger","entity boundary","GetOnDisableAsyncHandler","property factory collaborator",
"AsyncDisableTrigger","entity boundary","GetOnDisableAsyncHandler","property factory collaborator",
"AsyncDisableTrigger","entity boundary","OnDisableAsync","property non-void-command collaborator",
"AsyncDisableTrigger","entity boundary","OnDisableAsync","property non-void-command collaborator",
"ThrowAfter<TValue>","empty","ThrowAfter","constructor",
"AsyncMouseUpTrigger","entity boundary","OnMouseUp","command",
"AsyncMouseUpTrigger","entity boundary","GetOnMouseUpAsyncHandler","property factory collaborator",
"AsyncMouseUpTrigger","entity boundary","GetOnMouseUpAsyncHandler","property factory collaborator",
"AsyncMouseUpTrigger","entity boundary","OnMouseUpAsync","property non-void-command collaborator",
"AsyncMouseUpTrigger","entity boundary","OnMouseUpAsync","property non-void-command collaborator",
"DistinctAwait<TSource,TKey>","empty","DistinctAwait","constructor",
"AsyncMessageBroker<T>","boundary","AsyncMessageBroker","constructor",
"AsyncMessageBroker<T>","boundary","Publish","command collaborator",
"AsyncMessageBroker<T>","boundary","Subscribe","get collaborator",
"AsyncMessageBroker<T>","boundary","Dispose","command",
"ChannelReader<T>","entity boundary small-class","ReadAsync","property non-void-command collaborator",
"ChannelReader<T>","entity boundary small-class","ReadAsyncCore","wrapper stateless",
"CancellationTokenEqualityComparer","pure-controller degenerate small-class","Equals","controller stateless",
"CancellationTokenEqualityComparer","pure-controller degenerate small-class","GetHashCode","controller stateless",
"WithCancellationTest","pure-controller degenerate small-class","Standard","controller stateless",
"WithCancellationTest","pure-controller degenerate small-class","Cancel","controller stateless",
"ExceptionHolder","boundary small-class","ExceptionHolder","constructor",
"ExceptionHolder","boundary small-class","GetException","get set collaborator",
"ExceptionHolder","boundary small-class","~ExceptionHolder","destructor",
"TakeUntil<TSource>","empty","TakeUntil","constructor",
"UniTaskTrackerWindow","commander","OnEnable","command",
"UniTaskTrackerWindow","commander","OnGUI","command",
"UniTaskTrackerWindow","commander","RenderHeadPanel","command",
"UniTaskTrackerWindow","commander","RenderTable","command collaborator",
"UniTaskTrackerWindow","commander","Update","set",
"UniTaskTrackerWindow","commander","RenderDetailsPanel","command collaborator",
"EveryUpdate","empty","EveryUpdate","constructor",
"TriggerEventTest","degenerate","SimpleAdd","controller stateless",
"TriggerEventTest","degenerate","AddFour","controller stateless",
"TriggerEventTest","degenerate","OneRemove","controller stateless",
"TriggerEventTest","degenerate","TwoRemove","controller stateless",
"TriggerEventTest","degenerate","ThreeRemove","controller stateless",
"TriggerEventTest","degenerate","RemoveSelf","wrapper stateless",
"TriggerEventTest","degenerate","RemoveNextInIterating","wrapper stateless",
"TriggerEventTest","degenerate","RemoveNextNextTest","wrapper stateless",
"TriggerEventTest","degenerate","AddTest","wrapper stateless",
"AsyncUniTask<TStateMachine,T>","boundary","AsyncUniTask","constructor",
"AsyncUniTask<TStateMachine,T>","boundary","AsyncUniTask","constructor",
"AsyncUniTask<TStateMachine,T>","boundary","Return","command",
"AsyncUniTask<TStateMachine,T>","boundary","TryReturn","predicate non-void-command",
"AsyncUniTask<TStateMachine,T>","boundary","Run","command",
"AsyncUniTask<TStateMachine,T>","boundary","SetResult","command collaborator",
"AsyncUniTask<TStateMachine,T>","boundary","SetException","command collaborator",
"AsyncUniTask<TStateMachine,T>","boundary","GetResult","property non-void-command collaborator",
"AsyncUniTask<TStateMachine,T>","boundary","IUniTaskSource.GetResult","command",
"AsyncUniTask<TStateMachine,T>","boundary","GetStatus","property non-void-command collaborator",
"AsyncUniTask<TStateMachine,T>","boundary","UnsafeGetStatus","property non-void-command collaborator",
"AsyncUniTask<TStateMachine,T>","boundary","OnCompleted","command",
"AsyncUniTask<TStateMachine,T>","boundary","get","property factory collaborator",
"AsyncLazy<T>","commander boundary","AsyncLazy","constructor",
"AsyncLazy<T>","commander boundary","AsyncLazy","constructor",
"AsyncLazy<T>","commander boundary","EnsureInitialized","command",
"AsyncLazy<T>","commander boundary","EnsureInitializedCore","set collaborator",
"AsyncLazy<T>","commander boundary","SetCompletionSource","command collaborator",
"AsyncLazy<T>","commander boundary","get","get non-void-command collaborator",
"GroupJoinAwait<TOuter,TInner,TKey,TResult>","empty","GroupJoinAwait","constructor",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,TResult>","empty","CombineLatest","constructor",
"TextSelectionEventConverter","commander small-class","TextSelectionEventConverter","constructor",
"TextSelectionEventConverter","commander small-class","InvokeCore","command",
"TextSelectionEventConverter","commander small-class","Dispose","command",
"Concat","degenerate","Append","controller stateless",
"Concat","degenerate","AppendThrow","wrapper stateless",
"Concat","degenerate","Prepend","controller stateless",
"Concat","degenerate","PrependThrow","wrapper stateless",
"Concat","degenerate","ConcatThrow","wrapper stateless",
"Concat","degenerate","DefaultIfEmpty","non-void-command collaborator",
"AsyncReactivePropertyTest","pure-controller degenerate","Iteration","controller stateless",
"AsyncReactivePropertyTest","pure-controller degenerate","WithoutCurrent","controller stateless",
"AsyncReactivePropertyTest","pure-controller degenerate","StateFromEnumeration","controller stateless",
"AsyncReactivePropertyTest","pure-controller degenerate","WaitAsyncTest","controller stateless",
"AsyncReactivePropertyTest","pure-controller degenerate","WaitAsyncCancellationTest","controller stateless",
"AsyncReactivePropertyTest","pure-controller degenerate","ReadOnlyWaitAsyncTest","controller stateless",
"AsyncReactivePropertyTest","pure-controller degenerate","ReadOnlyWaitAsyncCancellationTest","controller stateless",
"TakeWhileAwait<TSource>","empty","TakeWhileAwait","constructor",
"RuntimeUnitTestSettings","degenerate small-class","RuntimeUnitTestSettings","constructor",
"RuntimeUnitTestSettings","degenerate small-class","ToString","incidental",
"DisposedObserver<T>","boundary degenerate","DisposedObserver","constructor",
"DisposedObserver<T>","boundary degenerate","OnCompleted","stateless",
"DisposedObserver<T>","boundary degenerate","OnError","collaborator stateless",
"DisposedObserver<T>","boundary degenerate","OnNext","collaborator stateless",
"SelectManyAwait<TSource,TCollection,TResult>","empty","SelectManyAwait","constructor",
"SelectManyAwait<TSource,TCollection,TResult>","empty","SelectManyAwait","constructor",
"ReadOnlyAsyncReactiveProperty<T>","entity boundary","ReadOnlyAsyncReactiveProperty","constructor",
"ReadOnlyAsyncReactiveProperty<T>","entity boundary","ReadOnlyAsyncReactiveProperty","constructor",
"ReadOnlyAsyncReactiveProperty<T>","entity boundary","ConsumeEnumerator","non-void-command collaborator",
"ReadOnlyAsyncReactiveProperty<T>","entity boundary","WithoutCurrent","property factory collaborator",
"ReadOnlyAsyncReactiveProperty<T>","entity boundary","GetAsyncEnumerator","property factory collaborator",
"ReadOnlyAsyncReactiveProperty<T>","entity boundary","Dispose","command",
"ReadOnlyAsyncReactiveProperty<T>","entity boundary","ToString","property non-void-command",
"ReadOnlyAsyncReactiveProperty<T>","entity boundary","ReadOnlyAsyncReactiveProperty","constructor",
"ReadOnlyAsyncReactiveProperty<T>","entity boundary","get","get collaborator",
"BufferSkip<TSource>","empty","BufferSkip","constructor",
"CombineLatest<T1,T2,TResult>","empty","CombineLatest","constructor",
"Select<TSource,TResult>","empty","Select","constructor",
"Projection","degenerate","Reverse","controller stateless",
"Projection","degenerate","ReverseException","controller stateless",
"Projection","degenerate","Select","non-void-command collaborator",
"Projection","degenerate","SelectException","controller stateless",
"Projection","degenerate","SelectMany","non-void-command collaborator",
"Projection","degenerate","SelectManyException","controller stateless",
"Projection","degenerate","Zip","non-void-command collaborator",
"CombineLatest<T1,T2,T3,T4,TResult>","empty","CombineLatest","constructor",
"ToObservable<T>","factory small-class","ToObservable","constructor",
"ToObservable<T>","factory small-class","Subscribe","factory wrapper",
"SelectManyAwaitWithCancellation<TSource,TCollection,TResult>","empty","SelectManyAwaitWithCancellation","constructor",
"SelectManyAwaitWithCancellation<TSource,TCollection,TResult>","empty","SelectManyAwaitWithCancellation","constructor",
"CombineLatest<T1,T2,T3,T4,T5,T6,TResult>","empty","CombineLatest","constructor",
"AsyncJointBreakTrigger","entity boundary","OnJointBreak","command",
"AsyncJointBreakTrigger","entity boundary","GetOnJointBreakAsyncHandler","property factory collaborator",
"AsyncJointBreakTrigger","entity boundary","GetOnJointBreakAsyncHandler","property factory collaborator",
"AsyncJointBreakTrigger","entity boundary","OnJointBreakAsync","property non-void-command collaborator",
"AsyncJointBreakTrigger","entity boundary","OnJointBreakAsync","property non-void-command collaborator",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,TResult>","empty","CombineLatest","constructor",
"ToUniTaskAsyncEnumerableObservable<T>","empty","ToUniTaskAsyncEnumerableObservable","constructor",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,TResult>","empty","CombineLatest","constructor",
"PlayerLoopRunner","entity commander boundary","PlayerLoopRunner","constructor",
"PlayerLoopRunner","entity commander boundary","AddAction","command collaborator",
"PlayerLoopRunner","entity commander boundary","Clear","property non-void-command collaborator",
"PlayerLoopRunner","entity commander boundary","Run","command",
"PlayerLoopRunner","entity commander boundary","RunCore","command collaborator",
"ToUniTaskAsyncEnumerable<T>","empty","ToUniTaskAsyncEnumerable","constructor",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,T9,TResult>","empty","CombineLatest","constructor",
"AsyncSubject<T>","unclassified","OnCompleted","command",
"AsyncSubject<T>","unclassified","OnError","command collaborator",
"AsyncSubject<T>","unclassified","OnNext","command collaborator",
"AsyncSubject<T>","unclassified","Subscribe","property set factory collaborator",
"AsyncSubject<T>","unclassified","Dispose","command",
"AsyncSubject<T>","unclassified","ThrowIfDisposed","unclassified",
"AsyncSubject<T>","unclassified","get","get non-void-command collaborator",
"AsyncSubject<T>","unclassified","get","predicate",
"AsyncSubject<T>","unclassified","get","get",
"Join<TOuter,TInner,TKey,TResult>","empty","Join","constructor",
"OrderedAsyncEnumerableAwaitWithCancellation<TElement,TKey>","factory controller small-class","OrderedAsyncEnumerableAwaitWithCancellation","constructor",
"OrderedAsyncEnumerableAwaitWithCancellation<TElement,TKey>","factory controller small-class","GetAsyncEnumerableSorter","non-void-command factory collaborator",
"Factory","pure-controller degenerate","RangeTest","controller stateless",
"Factory","pure-controller degenerate","RepeatTest","controller stateless",
"Factory","pure-controller degenerate","EmptyTest","controller stateless",
"Factory","pure-controller degenerate","ReturnTest<T>","controller stateless",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,TResult>","empty","CombineLatest","constructor",
"TakeWhileIntAwaitWithCancellation<TSource>","empty","TakeWhileIntAwaitWithCancellation","constructor",
"ZipAwait<TFirst,TSecond,TResult>","empty","ZipAwait","constructor",
"Create<T>","empty","Create","constructor",
"Distinct<TSource>","empty","Distinct","constructor",
"SelectAwait<TSource,TResult>","empty","SelectAwait","constructor",
"Distinct<TSource,TKey>","empty","Distinct","constructor",
"AsyncTriggerEnterTrigger","entity boundary","OnTriggerEnter","command collaborator",
"AsyncTriggerEnterTrigger","entity boundary","GetOnTriggerEnterAsyncHandler","property factory collaborator",
"AsyncTriggerEnterTrigger","entity boundary","GetOnTriggerEnterAsyncHandler","property factory collaborator",
"AsyncTriggerEnterTrigger","entity boundary","OnTriggerEnterAsync","property non-void-command collaborator",
"AsyncTriggerEnterTrigger","entity boundary","OnTriggerEnterAsync","property non-void-command collaborator",
"AsyncDestroyTrigger","data-class","Awake","set",
