Class Name,Class Stereotype,Method Name,Method Stereotype
"AutoResetUniTaskCompletionSourceTest","degenerate","SetResultWithValueAfterReturn","wrapper stateless",
"AutoResetUniTaskCompletionSourceTest","degenerate","SetCancelWithValueAfterReturn","controller stateless",
"AutoResetUniTaskCompletionSourceTest","degenerate","SetExceptionWithValueAfterReturn","controller stateless",
"CompletionSourceTest2","pure-controller degenerate","SetFirst","controller stateless",
"CompletionSourceTest2","pure-controller degenerate","SingleOnFirst","controller stateless",
"CompletionSourceTest2","pure-controller degenerate","MultiOne","controller stateless",
"CompletionSourceTest2","pure-controller degenerate","MultiTwo","controller stateless",
"Aggregate","pure-controller degenerate","Sum","controller stateless",
"Aggregate","pure-controller degenerate","Average<T>","controller",
"Aggregate","pure-controller degenerate","Min<T>","controller",
"Aggregate","pure-controller degenerate","Max<T>","controller",
"Aggregate","pure-controller degenerate","Count","controller stateless",
"Aggregate","pure-controller degenerate","AggregateTest1","controller stateless",
"Aggregate","pure-controller degenerate","AggregateTest2","controller stateless",
"Aggregate","pure-controller degenerate","AggregateTest3","controller stateless",
"Aggregate","pure-controller degenerate","ForEach","controller stateless",
"AsyncLazyTest2","commander boundary degenerate","LazyLazy","non-void-command collaborator",
"AsyncLazyTest2","commander boundary degenerate","LazyImmediate","wrapper stateless",
"AsyncLazyTest2","commander boundary degenerate","After","wrapper stateless",
"AsyncLazyTest2","commander boundary degenerate","AfterException","wrapper stateless",
"AsyncCollisionExitTrigger","entity boundary degenerate","OnCollisionExit","wrapper stateless",
"AsyncCollisionExitTrigger","entity boundary degenerate","GetOnCollisionExitAsyncHandler","factory wrapper stateless",
"AsyncCollisionExitTrigger","entity boundary degenerate","GetOnCollisionExitAsyncHandler","factory wrapper stateless",
"AsyncCollisionExitTrigger","entity boundary degenerate","OnCollisionExitAsync","property non-void-command collaborator",
"AsyncCollisionExitTrigger","entity boundary degenerate","OnCollisionExitAsync","property non-void-command collaborator",
"AsyncUnit","degenerate","GetHashCode","incidental",
"AsyncUnit","degenerate","Equals","incidental",
"AsyncUnit","degenerate","ToString","incidental",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,TResult>","empty","CombineLatest","constructor",
"JoinAwaitWithCancellation<TOuter,TInner,TKey,TResult>","empty","JoinAwaitWithCancellation","constructor",
"AsyncReactiveProperty<T>","entity boundary","AsyncReactiveProperty","constructor",
"AsyncReactiveProperty<T>","entity boundary","WithoutCurrent","factory wrapper stateless",
"AsyncReactiveProperty<T>","entity boundary","GetAsyncEnumerator","factory wrapper stateless",
"AsyncReactiveProperty<T>","entity boundary","Dispose","command",
"AsyncReactiveProperty<T>","entity boundary","ToString","property non-void-command",
"AsyncReactiveProperty<T>","entity boundary","AsyncReactiveProperty","constructor",
"AsyncReactiveProperty<T>","entity boundary","get","get collaborator",
"AsyncReactiveProperty<T>","entity boundary","set","set collaborator",
"DefaultIfEmpty<TSource>","empty","DefaultIfEmpty","constructor",
"TakeInfinityTest","pure-controller degenerate","Take","controller stateless",
"TakeInfinityTest","pure-controller degenerate","TakeWhile","controller stateless",
"TakeInfinityTest","pure-controller degenerate","TakeUntilCanceled","controller stateless",
"TakeInfinityTest","pure-controller degenerate","SkipUntilCanceled","controller stateless",
"TakeInfinityTest","pure-controller degenerate","TakeUntil","controller stateless",
"TakeInfinityTest","pure-controller degenerate","SkipUntil","controller stateless",
"AsyncDragTrigger","entity boundary degenerate","IDragHandler.OnDrag","wrapper stateless",
"AsyncDragTrigger","entity boundary degenerate","GetOnDragAsyncHandler","factory wrapper stateless",
"AsyncDragTrigger","entity boundary degenerate","GetOnDragAsyncHandler","factory wrapper stateless",
"AsyncDragTrigger","entity boundary degenerate","OnDragAsync","property non-void-command collaborator",
"AsyncDragTrigger","entity boundary degenerate","OnDragAsync","property non-void-command collaborator",
"TakeLast<TSource>","empty","TakeLast","constructor",
"IUniTaskSource","entity boundary","System.Threading.Tasks.Sources.IValueTaskSource.GetStatus","property non-void-command collaborator",
"IUniTaskSource","entity boundary","System.Threading.Tasks.Sources.IValueTaskSource.GetResult","command",
"IUniTaskSource","entity boundary","System.Threading.Tasks.Sources.IValueTaskSource.OnCompleted","wrapper stateless",
"ThrowIn<TValue>","empty","ThrowIn","constructor",
"UniTaskBuilderTest","boundary degenerate","Empty","wrapper stateless",
"UniTaskBuilderTest","boundary degenerate","EmptyThrow","wrapper stateless",
"UniTaskBuilderTest","boundary degenerate","Task_Done","wrapper stateless",
"UniTaskBuilderTest","boundary degenerate","Task_Fail","wrapper stateless",
"UniTaskBuilderTest","boundary degenerate","Task_Cancel","wrapper stateless",
"UniTaskBuilderTest","boundary degenerate","AwaitUnsafeOnCompletedCall_Task_SetResult","wrapper stateless",
"UniTaskBuilderTest","boundary degenerate","AwaitUnsafeOnCompletedCall_Task_SetException","wrapper stateless",
"UniTaskBuilderTest","boundary degenerate","AwaitUnsafeOnCompletedCall_Task_SetCancelException","wrapper stateless",
"PooledDelegate<T>","commander boundary data-class small-class","PooledDelegate","constructor",
"PooledDelegate<T>","commander boundary data-class small-class","PooledDelegate","constructor",
"PooledDelegate<T>","commander boundary data-class small-class","Run","set collaborator",
"AsyncUniTaskMethodBuilder<T>","unclassified","SetException","set collaborator",
"AsyncUniTaskMethodBuilder<T>","unclassified","SetResult","set collaborator",
"AsyncUniTaskMethodBuilder<T>","unclassified","AwaitOnCompleted<TAwaiter,TStateMachine>","controller",
"AsyncUniTaskMethodBuilder<T>","unclassified","AwaitUnsafeOnCompleted<TAwaiter,TStateMachine>","controller",
"AsyncUniTaskMethodBuilder<T>","unclassified","Start<TStateMachine>","controller stateless",
"AsyncUniTaskMethodBuilder<T>","unclassified","SetStateMachine","empty",
"AsyncUniTaskMethodBuilder<T>","unclassified","get","get property wrapper",
"AsyncUniTaskMethodBuilder<T>","unclassified","get","get set factory collaborator",
"AsyncUnityEventHandler","unclassified","AsyncUnityEventHandler","constructor",
"AsyncUnityEventHandler","unclassified","OnInvokeAsync","property non-void-command factory collaborator",
"AsyncUnityEventHandler","unclassified","Invoke","command",
"AsyncUnityEventHandler","unclassified","Dispose","unclassified",
"AsyncUnityEventHandler","unclassified","IAsyncClickEventHandler.OnClickAsync","property non-void-command collaborator",
"AsyncUnityEventHandler","unclassified","IUniTaskSource.GetResult","command",
"AsyncUnityEventHandler","unclassified","IUniTaskSource.GetStatus","property non-void-command collaborator",
"AsyncUnityEventHandler","unclassified","IUniTaskSource.UnsafeGetStatus","property non-void-command collaborator",
"AsyncUnityEventHandler","unclassified","IUniTaskSource.OnCompleted","command",
"AsyncSelectTrigger","entity boundary degenerate","ISelectHandler.OnSelect","wrapper stateless",
"AsyncSelectTrigger","entity boundary degenerate","GetOnSelectAsyncHandler","factory wrapper stateless",
"AsyncSelectTrigger","entity boundary degenerate","GetOnSelectAsyncHandler","factory wrapper stateless",
"AsyncSelectTrigger","entity boundary degenerate","OnSelectAsync","property non-void-command collaborator",
"AsyncSelectTrigger","entity boundary degenerate","OnSelectAsync","property non-void-command collaborator",
"TestAwaiter<T>","data-provider boundary lazy-class degenerate","TestAwaiter","constructor",
"TestAwaiter<T>","data-provider boundary lazy-class degenerate","GetResult","get wrapper",
"TestAwaiter<T>","data-provider boundary lazy-class degenerate","OnCompleted","wrapper stateless",
"TestAwaiter<T>","data-provider boundary lazy-class degenerate","UnsafeOnCompleted","wrapper stateless",
"StateTuple<T1>","boundary degenerate small-class","Deconstruct","collaborator incidental",
"StateTuple<T1>","boundary degenerate small-class","Dispose","wrapper stateless",
"GroupBy<TSource,TKey,TElement>","empty","GroupBy","constructor",
"AsyncEnumeratorBase<TSource,TResult>","unclassified","AsyncEnumeratorBase","constructor",
"AsyncEnumeratorBase<TSource,TResult>","unclassified","MoveNextAsync","property non-void-command factory collaborator",
"AsyncEnumeratorBase<TSource,TResult>","unclassified","OnFirstIteration","incidental",
"AsyncEnumeratorBase<TSource,TResult>","unclassified","SourceMoveNext","unclassified",
"AsyncEnumeratorBase<TSource,TResult>","unclassified","DisposeAsync","property non-void-command collaborator",
"UniTaskTrackerTreeView","boundary lazy-class","UniTaskTrackerTreeView","constructor",
"UniTaskTrackerTreeView","boundary lazy-class","UniTaskTrackerTreeView","constructor",
"UniTaskTrackerTreeView","boundary lazy-class","ReloadAndSort","command collaborator",
"UniTaskTrackerTreeView","boundary lazy-class","Header_sortingChanged","set collaborator",
"UniTaskTrackerTreeView","boundary lazy-class","BuildRoot","property set factory collaborator",
"UniTaskTrackerTreeView","boundary lazy-class","CanMultiSelect","collaborator incidental",
"UniTaskTrackerTreeView","boundary lazy-class","RowGUI","controller stateless",
"SortCheck","small-class","ToString","property non-void-command",
"QueueTest","pure-controller degenerate small-class","Q","controller stateless",
"AsyncDisableTrigger","entity boundary degenerate","OnDisable","wrapper stateless",
"AsyncDisableTrigger","entity boundary degenerate","GetOnDisableAsyncHandler","factory wrapper stateless",
"AsyncDisableTrigger","entity boundary degenerate","GetOnDisableAsyncHandler","factory wrapper stateless",
"AsyncDisableTrigger","entity boundary degenerate","OnDisableAsync","property non-void-command collaborator",
"AsyncDisableTrigger","entity boundary degenerate","OnDisableAsync","property non-void-command collaborator",
"ThrowAfter<TValue>","empty","ThrowAfter","constructor",
"AsyncMouseUpTrigger","entity boundary degenerate","OnMouseUp","wrapper stateless",
"AsyncMouseUpTrigger","entity boundary degenerate","GetOnMouseUpAsyncHandler","factory wrapper stateless",
"AsyncMouseUpTrigger","entity boundary degenerate","GetOnMouseUpAsyncHandler","factory wrapper stateless",
"AsyncMouseUpTrigger","entity boundary degenerate","OnMouseUpAsync","property non-void-command collaborator",
"AsyncMouseUpTrigger","entity boundary degenerate","OnMouseUpAsync","property non-void-command collaborator",
"DistinctAwait<TSource,TKey>","empty","DistinctAwait","constructor",
"AsyncMessageBroker<T>","boundary","AsyncMessageBroker","constructor",
"AsyncMessageBroker<T>","boundary","Publish","command collaborator",
"AsyncMessageBroker<T>","boundary","Subscribe","get collaborator",
"AsyncMessageBroker<T>","boundary","Dispose","command",
"ChannelReader<T>","entity boundary small-class","ReadAsync","property non-void-command collaborator",
"ChannelReader<T>","entity boundary small-class","ReadAsyncCore","wrapper stateless",
"CancellationTokenEqualityComparer","pure-controller degenerate small-class","Equals","controller stateless",
"CancellationTokenEqualityComparer","pure-controller degenerate small-class","GetHashCode","controller stateless",
"WithCancellationTest","pure-controller degenerate small-class","Standard","controller stateless",
"WithCancellationTest","pure-controller degenerate small-class","Cancel","controller stateless",
"ExceptionHolder","boundary small-class","ExceptionHolder","constructor",
"ExceptionHolder","boundary small-class","GetException","get set collaborator",
"ExceptionHolder","boundary small-class","~ExceptionHolder","destructor",
"TakeUntil<TSource>","empty","TakeUntil","constructor",
"UniTaskTrackerWindow","commander","OnEnable","command",
"UniTaskTrackerWindow","commander","OnGUI","command",
"UniTaskTrackerWindow","commander","RenderHeadPanel","command",
"UniTaskTrackerWindow","commander","RenderTable","command collaborator",
"UniTaskTrackerWindow","commander","Update","set",
"UniTaskTrackerWindow","commander","RenderDetailsPanel","command collaborator",
"EveryUpdate","empty","EveryUpdate","constructor",
"TriggerEventTest","degenerate","SimpleAdd","controller stateless",
"TriggerEventTest","degenerate","AddFour","controller stateless",
"TriggerEventTest","degenerate","OneRemove","controller stateless",
"TriggerEventTest","degenerate","TwoRemove","controller stateless",
"TriggerEventTest","degenerate","ThreeRemove","controller stateless",
"TriggerEventTest","degenerate","RemoveSelf","wrapper stateless",
"TriggerEventTest","degenerate","RemoveNextInIterating","wrapper stateless",
"TriggerEventTest","degenerate","RemoveNextNextTest","wrapper stateless",
"TriggerEventTest","degenerate","AddTest","wrapper stateless",
"AsyncUniTask<TStateMachine,T>","boundary","AsyncUniTask","constructor",
"AsyncUniTask<TStateMachine,T>","boundary","AsyncUniTask","constructor",
"AsyncUniTask<TStateMachine,T>","boundary","Return","unclassified",
"AsyncUniTask<TStateMachine,T>","boundary","TryReturn","predicate",
"AsyncUniTask<TStateMachine,T>","boundary","Run","command",
"AsyncUniTask<TStateMachine,T>","boundary","SetResult","command collaborator",
"AsyncUniTask<TStateMachine,T>","boundary","SetException","command collaborator",
"AsyncUniTask<TStateMachine,T>","boundary","GetResult","property non-void-command collaborator",
"AsyncUniTask<TStateMachine,T>","boundary","IUniTaskSource.GetResult","command",
"AsyncUniTask<TStateMachine,T>","boundary","GetStatus","property non-void-command collaborator",
"AsyncUniTask<TStateMachine,T>","boundary","UnsafeGetStatus","property non-void-command collaborator",
"AsyncUniTask<TStateMachine,T>","boundary","OnCompleted","command",
"AsyncUniTask<TStateMachine,T>","boundary","get","property factory wrapper",
"AsyncLazy<T>","commander boundary","AsyncLazy","constructor",
"AsyncLazy<T>","commander boundary","AsyncLazy","constructor",
"AsyncLazy<T>","commander boundary","EnsureInitialized","command",
"AsyncLazy<T>","commander boundary","EnsureInitializedCore","set collaborator",
"AsyncLazy<T>","commander boundary","SetCompletionSource","command collaborator",
"AsyncLazy<T>","commander boundary","get","get non-void-command collaborator",
"GroupJoinAwait<TOuter,TInner,TKey,TResult>","empty","GroupJoinAwait","constructor",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,TResult>","empty","CombineLatest","constructor",
"TextSelectionEventConverter","commander small-class","TextSelectionEventConverter","constructor",
"TextSelectionEventConverter","commander small-class","InvokeCore","command",
"TextSelectionEventConverter","commander small-class","Dispose","command",
"Concat","degenerate","Append","controller stateless",
"Concat","degenerate","AppendThrow","wrapper stateless",
"Concat","degenerate","Prepend","controller stateless",
"Concat","degenerate","PrependThrow","wrapper stateless",
"Concat","degenerate","ConcatThrow","wrapper stateless",
"Concat","degenerate","DefaultIfEmpty","non-void-command collaborator",
"AsyncReactivePropertyTest","pure-controller degenerate","Iteration","controller stateless",
"AsyncReactivePropertyTest","pure-controller degenerate","WithoutCurrent","controller stateless",
"AsyncReactivePropertyTest","pure-controller degenerate","StateFromEnumeration","controller stateless",
"AsyncReactivePropertyTest","pure-controller degenerate","WaitAsyncTest","controller stateless",
"AsyncReactivePropertyTest","pure-controller degenerate","WaitAsyncCancellationTest","controller stateless",
"AsyncReactivePropertyTest","pure-controller degenerate","ReadOnlyWaitAsyncTest","controller stateless",
"AsyncReactivePropertyTest","pure-controller degenerate","ReadOnlyWaitAsyncCancellationTest","controller stateless",
"TakeWhileAwait<TSource>","empty","TakeWhileAwait","constructor",
"RuntimeUnitTestSettings","degenerate small-class","RuntimeUnitTestSettings","constructor",
"RuntimeUnitTestSettings","degenerate small-class","ToString","incidental",
"DisposedObserver<T>","boundary degenerate","DisposedObserver","constructor",
"DisposedObserver<T>","boundary degenerate","OnCompleted","wrapper stateless",
"DisposedObserver<T>","boundary degenerate","OnError","wrapper stateless",
"DisposedObserver<T>","boundary degenerate","OnNext","wrapper stateless",
"SelectManyAwait<TSource,TCollection,TResult>","empty","SelectManyAwait","constructor",
"SelectManyAwait<TSource,TCollection,TResult>","empty","SelectManyAwait","constructor",
"ReadOnlyAsyncReactiveProperty<T>","entity boundary","ReadOnlyAsyncReactiveProperty","constructor",
"ReadOnlyAsyncReactiveProperty<T>","entity boundary","ReadOnlyAsyncReactiveProperty","constructor",
"ReadOnlyAsyncReactiveProperty<T>","entity boundary","ConsumeEnumerator","non-void-command collaborator",
"ReadOnlyAsyncReactiveProperty<T>","entity boundary","WithoutCurrent","factory wrapper stateless",
"ReadOnlyAsyncReactiveProperty<T>","entity boundary","GetAsyncEnumerator","factory wrapper stateless",
"ReadOnlyAsyncReactiveProperty<T>","entity boundary","Dispose","command",
"ReadOnlyAsyncReactiveProperty<T>","entity boundary","ToString","property non-void-command",
"ReadOnlyAsyncReactiveProperty<T>","entity boundary","ReadOnlyAsyncReactiveProperty","constructor",
"ReadOnlyAsyncReactiveProperty<T>","entity boundary","get","get collaborator",
"BufferSkip<TSource>","empty","BufferSkip","constructor",
"CombineLatest<T1,T2,TResult>","empty","CombineLatest","constructor",
"Select<TSource,TResult>","empty","Select","constructor",
"Projection","degenerate","Reverse","controller stateless",
"Projection","degenerate","ReverseException","controller stateless",
"Projection","degenerate","Select","non-void-command collaborator",
"Projection","degenerate","SelectException","controller stateless",
"Projection","degenerate","SelectMany","non-void-command collaborator",
"Projection","degenerate","SelectManyException","controller stateless",
"Projection","degenerate","Zip","non-void-command collaborator",
"CombineLatest<T1,T2,T3,T4,TResult>","empty","CombineLatest","constructor",
"ToObservable<T>","factory controller small-class","ToObservable","constructor",
"ToObservable<T>","factory controller small-class","Subscribe","property factory wrapper",
"SelectManyAwaitWithCancellation<TSource,TCollection,TResult>","empty","SelectManyAwaitWithCancellation","constructor",
"SelectManyAwaitWithCancellation<TSource,TCollection,TResult>","empty","SelectManyAwaitWithCancellation","constructor",
"CombineLatest<T1,T2,T3,T4,T5,T6,TResult>","empty","CombineLatest","constructor",
"AsyncJointBreakTrigger","entity boundary degenerate","OnJointBreak","wrapper stateless",
"AsyncJointBreakTrigger","entity boundary degenerate","GetOnJointBreakAsyncHandler","factory wrapper stateless",
"AsyncJointBreakTrigger","entity boundary degenerate","GetOnJointBreakAsyncHandler","factory wrapper stateless",
"AsyncJointBreakTrigger","entity boundary degenerate","OnJointBreakAsync","property non-void-command collaborator",
"AsyncJointBreakTrigger","entity boundary degenerate","OnJointBreakAsync","property non-void-command collaborator",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,TResult>","empty","CombineLatest","constructor",
"ToUniTaskAsyncEnumerableObservable<T>","empty","ToUniTaskAsyncEnumerableObservable","constructor",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,TResult>","empty","CombineLatest","constructor",
"PlayerLoopRunner","entity commander boundary","PlayerLoopRunner","constructor",
"PlayerLoopRunner","entity commander boundary","AddAction","command collaborator",
"PlayerLoopRunner","entity commander boundary","Clear","property non-void-command collaborator",
"PlayerLoopRunner","entity commander boundary","Run","command",
"PlayerLoopRunner","entity commander boundary","RunCore","command collaborator",
"ToUniTaskAsyncEnumerable<T>","empty","ToUniTaskAsyncEnumerable","constructor",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,T9,TResult>","empty","CombineLatest","constructor",
"AsyncSubject<T>","boundary","OnCompleted","command",
"AsyncSubject<T>","boundary","OnError","command collaborator",
"AsyncSubject<T>","boundary","OnNext","command collaborator",
"AsyncSubject<T>","boundary","Subscribe","property set factory collaborator",
"AsyncSubject<T>","boundary","Dispose","command",
"AsyncSubject<T>","boundary","ThrowIfDisposed","wrapper",
"AsyncSubject<T>","boundary","get","get non-void-command collaborator",
"AsyncSubject<T>","boundary","get","predicate",
"AsyncSubject<T>","boundary","get","get",
"Join<TOuter,TInner,TKey,TResult>","empty","Join","constructor",
"OrderedAsyncEnumerableAwaitWithCancellation<TElement,TKey>","entity factory controller small-class","OrderedAsyncEnumerableAwaitWithCancellation","constructor",
"OrderedAsyncEnumerableAwaitWithCancellation<TElement,TKey>","entity factory controller small-class","GetAsyncEnumerableSorter","property non-void-command factory collaborator",
"Factory","pure-controller degenerate","RangeTest","controller stateless",
"Factory","pure-controller degenerate","RepeatTest","controller stateless",
"Factory","pure-controller degenerate","EmptyTest","controller stateless",
"Factory","pure-controller degenerate","ReturnTest<T>","controller stateless",
"CombineLatest<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,TResult>","empty","CombineLatest","constructor",
"TakeWhileIntAwaitWithCancellation<TSource>","empty","TakeWhileIntAwaitWithCancellation","constructor",
"ZipAwait<TFirst,TSecond,TResult>","empty","ZipAwait","constructor",
"Create<T>","empty","Create","constructor",
"Distinct<TSource>","empty","Distinct","constructor",
"SelectAwait<TSource,TResult>","empty","SelectAwait","constructor",
"Distinct<TSource,TKey>","empty","Distinct","constructor",
"AsyncTriggerEnterTrigger","entity boundary degenerate","OnTriggerEnter","wrapper stateless",
"AsyncTriggerEnterTrigger","entity boundary degenerate","GetOnTriggerEnterAsyncHandler","factory wrapper stateless",
"AsyncTriggerEnterTrigger","entity boundary degenerate","GetOnTriggerEnterAsyncHandler","factory wrapper stateless",
"AsyncTriggerEnterTrigger","entity boundary degenerate","OnTriggerEnterAsync","property non-void-command collaborator",
"AsyncTriggerEnterTrigger","entity boundary degenerate","OnTriggerEnterAsync","property non-void-command collaborator",
"AsyncDestroyTrigger","data-class","Awake","set",
"AsyncDestroyTrigger","data-class","OnDestroy","set",
"AsyncDestroyTrigger","data-class","OnDestroyAsync","property factory wrapper",
"AsyncDestroyTrigger","data-class","get","get set factory collaborator",
"Never<T>","empty","Never","constructor",
"DistinctUntilChangedAwait<TSource,TKey>","empty","DistinctUntilChangedAwait","constructor",
"TestAwaiter","boundary degenerate","TestAwaiter","constructor",
"TestAwaiter","boundary degenerate","GetResult","wrapper",
"TestAwaiter","boundary degenerate","OnCompleted","wrapper stateless",
"TestAwaiter","boundary degenerate","UnsafeOnCompleted","wrapper stateless",
"WhereAwait<TSource>","empty","WhereAwait","constructor",
"DistinctUntilChangedAwaitWithCancellation<TSource,TKey>","empty","DistinctUntilChangedAwaitWithCancellation","constructor",
"AsyncJointBreak2DTrigger","entity boundary degenerate","OnJointBreak2D","wrapper stateless",
"AsyncJointBreak2DTrigger","entity boundary degenerate","GetOnJointBreak2DAsyncHandler","factory wrapper stateless",
"AsyncJointBreak2DTrigger","entity boundary degenerate","GetOnJointBreak2DAsyncHandler","factory wrapper stateless",
"AsyncJointBreak2DTrigger","entity boundary degenerate","OnJointBreak2DAsync","property non-void-command collaborator",
"AsyncJointBreak2DTrigger","entity boundary degenerate","OnJointBreak2DAsync","property non-void-command collaborator",
"EveryValueChangedStandardObject<TTarget,TProperty>","empty","EveryValueChangedStandardObject","constructor",
"Do<TSource>","empty","Do","constructor",
"OrderedAsyncEnumerableAwait<TElement,TKey>","entity factory controller small-class","OrderedAsyncEnumerableAwait","constructor",
"OrderedAsyncEnumerableAwait<TElement,TKey>","entity factory controller small-class","GetAsyncEnumerableSorter","property non-void-command factory collaborator",
"Reverse<TSource>","empty","Reverse","constructor",
"Empty<T>","empty","Empty","constructor",
"AsyncUnityEventHandler<T>","entity boundary","AsyncUnityEventHandler","constructor",
"AsyncUnityEventHandler<T>","entity boundary","OnInvokeAsync","property non-void-command factory collaborator",
"AsyncUnityEventHandler<T>","entity boundary","Invoke","command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","Dispose","unclassified",
"AsyncUnityEventHandler<T>","entity boundary","IAsyncValueChangedEventHandler<T>.OnValueChangedAsync","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IAsyncEndEditEventHandler<T>.OnEndEditAsync","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IAsyncEndTextSelectionEventHandler<T>.OnEndTextSelectionAsync","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IAsyncTextSelectionEventHandler<T>.OnTextSelectionAsync","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IAsyncDeselectEventHandler<T>.OnDeselectAsync","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IAsyncSelectEventHandler<T>.OnSelectAsync","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IAsyncSubmitEventHandler<T>.OnSubmitAsync","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IUniTaskSource<T>.GetResult","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IUniTaskSource.GetResult","command",
"AsyncUnityEventHandler<T>","entity boundary","IUniTaskSource.GetStatus","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IUniTaskSource.UnsafeGetStatus","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IUniTaskSource.OnCompleted","command",
"GroupByAwait<TSource,TKey,TElement>","empty","GroupByAwait","constructor",
"GroupByAwaitWithCancellation<TSource,TKey,TElement>","empty","GroupByAwaitWithCancellation","constructor",
"GroupByAwaitWithCancellation<TSource,TKey,TElement,TResult>","empty","GroupByAwaitWithCancellation","constructor",
"UnityEventHandlerAsyncEnumerable<T>","empty","UnityEventHandlerAsyncEnumerable","constructor",
"EmptyObserver<T>","degenerate","EmptyObserver","constructor",
"EmptyObserver<T>","degenerate","OnCompleted","empty",
"EmptyObserver<T>","degenerate","OnError","empty",
"EmptyObserver<T>","degenerate","OnNext","empty",
"AsyncDeselectTrigger","entity boundary degenerate","IDeselectHandler.OnDeselect","wrapper stateless",
"AsyncDeselectTrigger","entity boundary degenerate","GetOnDeselectAsyncHandler","factory wrapper stateless",
"AsyncDeselectTrigger","entity boundary degenerate","GetOnDeselectAsyncHandler","factory wrapper stateless",
"AsyncDeselectTrigger","entity boundary degenerate","OnDeselectAsync","property non-void-command collaborator",
"AsyncDeselectTrigger","entity boundary degenerate","OnDeselectAsync","property non-void-command collaborator",
"SelectIntAwaitWithCancellation<TSource,TResult>","empty","SelectIntAwaitWithCancellation","constructor",
"EveryValueChangedUnityObject<TTarget,TProperty>","empty","EveryValueChangedUnityObject","constructor",
"CombineLatest<T1,T2,T3,T4,T5,TResult>","empty","CombineLatest","constructor",
"AsyncMethodBuilderAttribute","empty","AsyncMethodBuilderAttribute","constructor",
"TimerFrame","empty","TimerFrame","constructor",
"AsyncRenderImageTrigger","entity boundary degenerate","OnRenderImage","wrapper stateless",
"AsyncRenderImageTrigger","entity boundary degenerate","GetOnRenderImageAsyncHandler","factory wrapper stateless",
"AsyncRenderImageTrigger","entity boundary degenerate","GetOnRenderImageAsyncHandler","factory wrapper stateless",
"AsyncRenderImageTrigger","entity boundary degenerate","OnRenderImageAsync","property non-void-command collaborator",
"AsyncRenderImageTrigger","entity boundary degenerate","OnRenderImageAsync","property non-void-command collaborator",
"OfType<TResult>","empty","OfType","constructor",
"SkipWhile<TSource>","empty","SkipWhile","constructor",
"SkipWhileAwaitWithCancellation<TSource>","empty","SkipWhileAwaitWithCancellation","constructor",
"AsyncEnumerableSorter<TElement>","small-class","SortAsync","property non-void-command factory collaborator",
"AsyncEnumerableSorter<TElement>","small-class","QuickSort","void-accessor command",
"SyncSelectorAsyncEnumerableSorter<TElement,TKey>","small-class","SyncSelectorAsyncEnumerableSorter","constructor",
"SyncSelectorAsyncEnumerableSorter<TElement,TKey>","small-class","ComputeKeysAsync","non-void-command collaborator",
"SyncSelectorAsyncEnumerableSorter<TElement,TKey>","small-class","CompareKeys","property non-void-command",
"OrderedAsyncEnumerable<TElement>","factory controller","OrderedAsyncEnumerable","constructor",
"OrderedAsyncEnumerable<TElement>","factory controller","CreateOrderedEnumerable<TKey>","property factory wrapper",
"OrderedAsyncEnumerable<TElement>","factory controller","CreateOrderedEnumerable<TKey>","property factory wrapper",
"OrderedAsyncEnumerable<TElement>","factory controller","CreateOrderedEnumerable<TKey>","property factory wrapper",
"PooledTweenCallback","commander boundary data-class small-class","PooledTweenCallback","constructor",
"PooledTweenCallback","commander boundary data-class small-class","Run","set collaborator",
"Timer","empty","Timer","constructor",
"Pairwise<TSource>","boundary degenerate small-class","Pairwise","constructor",
"Pairwise<TSource>","boundary degenerate small-class","SourceMoveNext","wrapper stateless",
"Pairwise<TSource>","boundary degenerate small-class","DisposeAsync","wrapper stateless",
"DeltaTimePlayerLoopTimer","small-class","DeltaTimePlayerLoopTimer","constructor",
"DeltaTimePlayerLoopTimer","small-class","MoveNextCore","predicate set",
"DeltaTimePlayerLoopTimer","small-class","ResetCore","command collaborator",
"WhereInt<TSource>","empty","WhereInt","constructor",
"AsyncSelectorEnumerableSorter<TElement,TKey>","small-class","AsyncSelectorEnumerableSorter","constructor",
"AsyncSelectorEnumerableSorter<TElement,TKey>","small-class","ComputeKeysAsync","non-void-command collaborator",
