Class Name,Class Stereotype,Method Name,Method Stereotype
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByRollPitchYawrateZAsync","get set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByAngleRatesZAsync","get set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByAngleRatesThrottleAsync","get set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByVelocityAsync","get set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByVelocityZAsync","get set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveOnPathAsync","get set collaborator",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveToGPSAsync","get set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveToPositionAsync","get set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveToZAsync","get set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByManualAsync","get set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::rotateToYawAsync","get set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::rotateByYawRateAsync","get set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::hoverAsync","get set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::setAngleLevelControllerGains","void-accessor command",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::setAngleRateControllerGains","void-accessor command",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::setVelocityControllerGains","void-accessor command",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::setPositionControllerGains","void-accessor command",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::setSafety","predicate non-void-command",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::getRotorStates","property non-void-command collaborator",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::getMultirotorState","property non-void-command collaborator",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByRC","void-accessor command",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::waitOnLastTask","get non-void-command collaborator",
"MavCmdDoSetParameter","commander small-class","MavCmdDoSetParameter","constructor",
"MavCmdDoSetParameter","commander small-class","MavCmdDoSetParameter::pack","command",
"MavCmdDoSetParameter","commander small-class","MavCmdDoSetParameter::unpack","command",
"numtostr","entity boundary","numtostr","constructor",
"numtostr","entity boundary","c_str","property",
"numtostr","entity boundary","x_write","command collaborator",
"numtostr","entity boundary","x_write","command collaborator",
"thread_pool","boundary","thread_pool","constructor",
"thread_pool","boundary","thread_pool","constructor",
"thread_pool","boundary","~thread_pool","destructor",
"thread_pool","boundary","size","property non-void-command",
"thread_pool","boundary","n_idle","get",
"thread_pool","boundary","get_thread","get collaborator",
"thread_pool","boundary","resize","command collaborator",
"thread_pool","boundary","clear_queue","command collaborator",
"thread_pool","boundary","pop","property non-void-command collaborator",
"thread_pool","boundary","stop","command",
"thread_pool","boundary","push","property non-void-command collaborator",
"thread_pool","boundary","push","property non-void-command collaborator",
"thread_pool","boundary","set_thread","command collaborator",
"thread_pool","boundary","init","command",
"GetImageCommand","entity boundary small-class","GetImageCommand","constructor",
"GetImageCommand","entity boundary small-class","getImages","set collaborator",
"GetImageCommand","entity boundary small-class","execute","predicate non-void-command collaborator",
"bitmap_image","unclassified","operator=","get non-void-command",
"bitmap_image","unclassified","operator!","predicate non-void-command",
"bitmap_image","unclassified","clear","command",
"bitmap_image","unclassified","red_channel","get",
"bitmap_image","unclassified","green_channel","get",
"bitmap_image","unclassified","blue_channel","get",
"bitmap_image","unclassified","red_channel","set",
"bitmap_image","unclassified","green_channel","set",
"bitmap_image","unclassified","blue_channel","set",
"bitmap_image","unclassified","row","property",
"bitmap_image","unclassified","get_pixel","void-accessor",
"bitmap_image","unclassified","get_pixel","void-accessor collaborator",
"bitmap_image","unclassified","get_pixel","property collaborator",
"bitmap_image","unclassified","set_pixel","command",
"bitmap_image","unclassified","set_pixel","void-accessor command collaborator",
"bitmap_image","unclassified","copy_from","predicate set",
"bitmap_image","unclassified","copy_from","predicate non-void-command",
"bitmap_image","unclassified","region","predicate",
"bitmap_image","unclassified","roi_from_center","predicate",
"bitmap_image","unclassified","set_region","predicate non-void-command",
"bitmap_image","unclassified","set_region","predicate non-void-command",
"bitmap_image","unclassified","set_region","predicate non-void-command",
"bitmap_image","unclassified","reflective_image","command",
"bitmap_image","unclassified","width","get",
"bitmap_image","unclassified","height","get",
"bitmap_image","unclassified","bytes_per_pixel","get",
"bitmap_image","unclassified","pixel_count","property",
"bitmap_image","unclassified","setwidth_height","command",
"bitmap_image","unclassified","save_image","unclassified",
"bitmap_image","unclassified","set_all_ith_bits_low","command",
"bitmap_image","unclassified","set_all_ith_bits_high","command",
"bitmap_image","unclassified","set_all_ith_channels","command",
"bitmap_image","unclassified","set_channel","command",
"bitmap_image","unclassified","ror_channel","command",
"bitmap_image","unclassified","set_all_channels","command",
"bitmap_image","unclassified","set_all_channels","command",
"bitmap_image","unclassified","invert_color_planes","command",
"bitmap_image","unclassified","add_to_color_plane","command",
"bitmap_image","unclassified","convert_to_grayscale","command",
"bitmap_image","unclassified","data","property",
"bitmap_image","unclassified","data","property non-void-command",
"bitmap_image","unclassified","bgr_to_rgb","set",
"bitmap_image","unclassified","rgb_to_bgr","set",
"bitmap_image","unclassified","reverse","command",
"bitmap_image","unclassified","horizontal_flip","command",
"bitmap_image","unclassified","vertical_flip","command",
"bitmap_image","unclassified","export_color_plane","void-accessor command",
"bitmap_image","unclassified","export_color_plane","command",
"bitmap_image","unclassified","export_response_image","void-accessor command",
"bitmap_image","unclassified","export_gray_scale_response_image","unclassified",
"bitmap_image","unclassified","export_rgb","void-accessor",
"bitmap_image","unclassified","export_rgb","void-accessor",
"bitmap_image","unclassified","export_rgb","void-accessor",
"bitmap_image","unclassified","export_ycbcr","void-accessor",
"bitmap_image","unclassified","export_rgb_normal","void-accessor",
"bitmap_image","unclassified","export_rgb_normal","void-accessor",
"bitmap_image","unclassified","import_rgb","void-accessor command",
"bitmap_image","unclassified","import_rgb","void-accessor command",
"bitmap_image","unclassified","import_rgb","void-accessor command",
"bitmap_image","unclassified","import_ycbcr","void-accessor command",
"bitmap_image","unclassified","import_gray_scale_clamped","void-accessor command",
"bitmap_image","unclassified","import_rgb_clamped","void-accessor command",
"bitmap_image","unclassified","import_rgb_clamped","void-accessor command",
"bitmap_image","unclassified","import_rgb_normal","void-accessor command",
"bitmap_image","unclassified","import_rgb_normal","void-accessor command",
"bitmap_image","unclassified","subsample","unclassified",
"bitmap_image","unclassified","upsample","unclassified",
"bitmap_image","unclassified","alpha_blend","command",
"bitmap_image","unclassified","psnr","property non-void-command",
"bitmap_image","unclassified","psnr","property non-void-command",
"bitmap_image","unclassified","histogram","unclassified",
"bitmap_image","unclassified","histogram_normalized","unclassified",
"bitmap_image","unclassified","offset","property wrapper",
"bitmap_image","unclassified","incremental","command",
"bitmap_image","unclassified","reverse_channels","command",
"bitmap_image","unclassified","end","property",
"bitmap_image","unclassified","end","property non-void-command",
"bitmap_image","unclassified","big_endian","incidental",
"bitmap_image","unclassified","flip","incidental",
"bitmap_image","unclassified","flip","incidental",
"bitmap_image","unclassified","read_from_stream","controller stateless",
"bitmap_image","unclassified","write_to_stream","controller stateless",
"bitmap_image","unclassified","read_bfh","void-accessor command collaborator",
"bitmap_image","unclassified","write_bfh","void-accessor collaborator",
"bitmap_image","unclassified","read_bih","void-accessor command collaborator",
"bitmap_image","unclassified","write_bih","void-accessor collaborator",
"bitmap_image","unclassified","file_size","controller stateless",
"bitmap_image","unclassified","create_bitmap","set",
"bitmap_image","unclassified","load_bitmap","command",
"bitmap_image","unclassified","clamp","collaborator incidental",
"constexpr_optional_base","empty","constexpr_optional_base","constructor",
"constexpr_optional_base","empty","constexpr_optional_base","constructor",
"constexpr_optional_base","empty","constexpr_optional_base","constructor",
"constexpr_optional_base","empty","constexpr_optional_base","constructor",
"constexpr_optional_base","empty","constexpr_optional_base","constructor",
"constexpr_optional_base","empty","constexpr_optional_base","constructor",
"constexpr_optional_base","empty","constexpr_optional_base","constructor",
"constexpr_optional_base","empty","constexpr_optional_base","constructor",
"MavCmdUser3","commander small-class","MavCmdUser3","constructor",
"MavCmdUser3","commander small-class","MavCmdUser3::pack","command",
"MavCmdUser3","commander small-class","MavCmdUser3::unpack","command",
"OnlineStats","data-provider","OnlineStats","constructor",
"OnlineStats","data-provider","clear","command",
"OnlineStats","data-provider","insert","command",
"OnlineStats","data-provider","size","get",
"OnlineStats","data-provider","mean","get",
"OnlineStats","data-provider","variance","property",
"OnlineStats","data-provider","standardDeviation","property",
"OnlineStats","data-provider","skewness","property wrapper",
"OnlineStats","data-provider","kurtosis","property wrapper",
"OnlineStats","data-provider","operator+","property",
"OnlineStats","data-provider","operator+=","get set",
"Momentums","empty","Momentums","constructor",
"Momentums","empty","Momentums","constructor",
"UDetectionComponent","commander boundary","UDetectionComponent::UDetectionComponent","constructor",
"UDetectionComponent","commander boundary","UDetectionComponent::BeginPlay","command",
"UDetectionComponent","commander boundary","UDetectionComponent::TickComponent","void-accessor command collaborator",
"UDetectionComponent","commander boundary","UDetectionComponent::getDetections","get non-void-command collaborator",
"UDetectionComponent","commander boundary","UDetectionComponent::calcBoundingFromViewInfo","predicate non-void-command collaborator",
"UDetectionComponent","commander boundary","UDetectionComponent::getRelativeLocation","wrapper stateless",
"UDetectionComponent","commander boundary","UDetectionComponent::getRelativeRotation","controller stateless",
"UDetectionComponent","commander boundary","UDetectionComponent::addMeshName","command collaborator",
"UDetectionComponent","commander boundary","UDetectionComponent::setFilterRadius","set",
"UDetectionComponent","commander boundary","UDetectionComponent::clearMeshNames","command",
"CollisionInfo","empty","CollisionInfo","constructor",
"CollisionInfo","empty","CollisionInfo","constructor",
"optional","entity boundary degenerate","initialized","incidental",
"optional","entity boundary degenerate","dataptr","wrapper stateless",
"optional","entity boundary degenerate","dataptr","wrapper stateless",
"optional","entity boundary degenerate","contained_val","collaborator incidental",
"optional","entity boundary degenerate","contained_val","wrapper stateless",
"optional","entity boundary degenerate","contained_val","collaborator incidental",
"optional","entity boundary degenerate","contained_val","collaborator incidental",
"optional","entity boundary degenerate","contained_val","wrapper stateless",
"optional","entity boundary degenerate","contained_val","collaborator incidental",
"optional","entity boundary degenerate","contained_val","collaborator incidental",
"optional","entity boundary degenerate","clear","command",
"optional","entity boundary degenerate","initialize","void-accessor command collaborator",
"optional","entity boundary degenerate","initialize","void-accessor command collaborator",
"optional","entity boundary degenerate","optional","constructor",
"optional","entity boundary degenerate","optional","constructor",
"optional","entity boundary degenerate","optional","copy-constructor",
"optional","entity boundary degenerate","optional","copy-constructor",
"optional","entity boundary degenerate","initialized","incidental",
"optional","entity boundary degenerate","dataptr","wrapper stateless",
"optional","entity boundary degenerate","dataptr","wrapper stateless",
"optional","entity boundary degenerate","contained_val","collaborator incidental",
"optional","entity boundary degenerate","contained_val","wrapper stateless",
"optional","entity boundary degenerate","contained_val","collaborator incidental",
"optional","entity boundary degenerate","contained_val","collaborator incidental",
"optional","entity boundary degenerate","contained_val","wrapper stateless",
"optional","entity boundary degenerate","contained_val","collaborator incidental",
"optional","entity boundary degenerate","contained_val","collaborator incidental",
"optional","entity boundary degenerate","clear","command",
"optional","entity boundary degenerate","initialize","void-accessor command collaborator",
"optional","entity boundary degenerate","initialize","void-accessor command collaborator",
"optional","entity boundary degenerate","optional","constructor",
"optional","entity boundary degenerate","optional","constructor",
"optional","entity boundary degenerate","optional","copy-constructor",
"optional","entity boundary degenerate","optional","copy-constructor",
"PoseWithCovariance","empty","PoseWithCovariance","constructor",
"Weather","commander small-class","RemoveNullWeatherFXInstances","command",
"Weather","commander small-class","AttachToVehicle","command collaborator",
"MavCmdSpatialUser5","commander small-class","MavCmdSpatialUser5","constructor",
"MavCmdSpatialUser5","commander small-class","MavCmdSpatialUser5::pack","command",
"MavCmdSpatialUser5","commander small-class","MavCmdSpatialUser5::unpack","command",
"invalid_iterator","empty","invalid_iterator","constructor",
"RecordPoseCommand","pure-controller degenerate small-class","RecordPoseCommand","constructor",
"RecordPoseCommand","pure-controller degenerate small-class","execute","controller stateless",
"MavLinkLocalPositionNedSystemGlobalOffset","unclassified","MavLinkLocalPositionNedSystemGlobalOffset","constructor",
"MavLinkLocalPositionNedSystemGlobalOffset","unclassified","MavLinkLocalPositionNedSystemGlobalOffset::pack","property",
"MavLinkLocalPositionNedSystemGlobalOffset","unclassified","MavLinkLocalPositionNedSystemGlobalOffset::unpack","property non-void-command",
"MavLinkLocalPositionNedSystemGlobalOffset","unclassified","MavLinkLocalPositionNedSystemGlobalOffset::toJSon","property non-void-command collaborator",
"TwistWithCovariance","empty","TwistWithCovariance","constructor",
"Wrench","unclassified","Wrench","constructor",
"Wrench","unclassified","Wrench","constructor",
"Wrench","unclassified","operator+","property",
"Wrench","unclassified","operator+=","get non-void-command",
"Wrench","unclassified","operator-","property",
"Wrench","unclassified","operator-=","get non-void-command",
"LidarSimple","boundary","LidarSimple","constructor",
"LidarSimple","boundary","resetImplementation","command",
"LidarSimple","boundary","update","command",
"LidarSimple","boundary","reportState","void-accessor command collaborator",
"LidarSimple","boundary","getParams","get collaborator",
"LidarSimple","boundary","updateOutput","command collaborator",
"UniqueValueMap","data-provider boundary","insert","void-accessor command collaborator",
"UniqueValueMap","data-provider boundary","insert_or_assign","void-accessor set collaborator",
"UniqueValueMap","data-provider boundary","findOrDefault","property wrapper",
"UniqueValueMap","data-provider boundary","find","property collaborator",
"UniqueValueMap","data-provider boundary","getMap","get collaborator",
"UniqueValueMap","data-provider boundary","begin","property collaborator",
"UniqueValueMap","data-provider boundary","end","property collaborator",
"UniqueValueMap","data-provider boundary","at","property collaborator",
"UniqueValueMap","data-provider boundary","clear","command",
"UniqueValueMap","data-provider boundary","mapSize","property",
"UniqueValueMap","data-provider boundary","valsSize","property",
"UniqueValueMap","data-provider boundary","keys","property controller",
"Timer","unclassified","Timer","constructor",
"Timer","unclassified","start","command",
"Timer","unclassified","stop","command",
"Timer","unclassified","seconds","property non-void-command collaborator",
"Timer","unclassified","milliseconds","property non-void-command",
"Timer","unclassified","microseconds","property non-void-command",
"Timer","unclassified","started","get",
"Timer","unclassified","now","property non-void-command",
"Timer","unclassified","end","get set",
"Box3D","empty","Box3D","constructor",
"Box3D","empty","Box3D","constructor",
"VehicleState","data-provider boundary data-class","getState","get collaborator",
"VehicleState","data-provider boundary data-class","setState","void-accessor set collaborator",
"VehicleState","data-provider boundary data-class","getHomeGeoPoint","get collaborator",
"MavLinkTerrainData","unclassified","MavLinkTerrainData","constructor",
"MavLinkTerrainData","unclassified","MavLinkTerrainData::pack","property",
"MavLinkTerrainData","unclassified","MavLinkTerrainData::unpack","property non-void-command",
"MavLinkTerrainData","unclassified","MavLinkTerrainData::toJSon","property non-void-command collaborator",
"DetectionInfo","empty","DetectionInfo","constructor",
"DetectionInfo","empty","DetectionInfo","constructor",
"image_drawer","commander","image_drawer","constructor",
"image_drawer","commander","rectangle","command",
"image_drawer","commander","triangle","command",
"image_drawer","commander","quadix","command",
"image_drawer","commander","line_segment","command",
"image_drawer","commander","horiztonal_line_segment","command",
"image_drawer","commander","vertical_line_segment","command",
"image_drawer","commander","ellipse","command",
"image_drawer","commander","circle","command",
"image_drawer","commander","plot_pen_pixel","command",
"image_drawer","commander","plot_pixel","command",
"image_drawer","commander","pen_width","set",
"image_drawer","commander","pen_color","command",
"image_drawer","commander","pen_color","command collaborator",
"Px4MultiRotorParams","entity boundary","Px4MultiRotorParams","constructor",
"Px4MultiRotorParams","entity boundary","createMultirotorApi","property non-void-command collaborator",
"Px4MultiRotorParams","entity boundary","setupParams","command",
"Px4MultiRotorParams","entity boundary","getSensorFactory","property collaborator",
"IUpdatable","commander","reset","set",
"IUpdatable","commander","update","set",
"IUpdatable","commander","clearResetUpdateAsserts","command",
"MavlinkQuery","entity","MavlinkQuery","non-void-command collaborator",
"MavlinkQuery","entity","GetEnumerator","property factory collaborator",
"MavlinkQuery","entity","IEnumerable.GetEnumerator","property factory collaborator",
"VehicleApiBase","entity data-provider boundary degenerate","update","command",
"VehicleApiBase","entity data-provider boundary degenerate","cancelLastTask","empty",
"VehicleApiBase","entity data-provider boundary degenerate","isReady","wrapper stateless",
"VehicleApiBase","entity data-provider boundary degenerate","canArm","incidental",
"VehicleApiBase","entity data-provider boundary degenerate","sendTelemetry","wrapper stateless",
"VehicleApiBase","entity data-provider boundary degenerate","getActuation","wrapper stateless",
"VehicleApiBase","entity data-provider boundary degenerate","getActuatorCount","wrapper stateless",
"VehicleApiBase","entity data-provider boundary degenerate","getStatusMessages","wrapper stateless",
"VehicleApiBase","entity data-provider boundary degenerate","getRCData","collaborator incidental",
"VehicleApiBase","entity data-provider boundary degenerate","setRCData","wrapper stateless",
"VehicleApiBase","entity data-provider boundary degenerate","getSensors","wrapper stateless",
"VehicleApiBase","entity data-provider boundary degenerate","getLidarData","property collaborator",
"VehicleApiBase","entity data-provider boundary degenerate","getImuData","property collaborator",
"VehicleApiBase","entity data-provider boundary degenerate","getBarometerData","property collaborator",
"VehicleApiBase","entity data-provider boundary degenerate","getMagnetometerData","property collaborator",
"VehicleApiBase","entity data-provider boundary degenerate","getGpsData","property collaborator",
"VehicleApiBase","entity data-provider boundary degenerate","getDistanceSensorData","property collaborator",
"VehicleApiBase","entity data-provider boundary degenerate","findSensorByName","property collaborator",
"GeoPoint","unclassified","GeoPoint","constructor",
"GeoPoint","unclassified","GeoPoint","constructor",
"GeoPoint","unclassified","set","command",
"GeoPoint","unclassified","operator<<","collaborator incidental",
"GeoPoint","unclassified","to_string","property",
"GeoPoint","unclassified","GeoPoint","constructor",
"DisarmCommand","pure-controller degenerate small-class","DisarmCommand","constructor",
"DisarmCommand","pure-controller degenerate small-class","execute","controller stateless",
"AComputerVisionPawn","boundary","getPawnEvents","property collaborator",
"AComputerVisionPawn","boundary","AComputerVisionPawn::AComputerVisionPawn","constructor",
"AComputerVisionPawn","boundary","AComputerVisionPawn::NotifyHit","void-accessor command collaborator",
"AComputerVisionPawn","boundary","AComputerVisionPawn::initializeForBeginPlay","command collaborator",
"AComputerVisionPawn","boundary","AComputerVisionPawn::getCameras","property controller",
"AComputerVisionPawn","boundary","AComputerVisionPawn::EndPlay","command collaborator",
"AComputerVisionPawn","boundary","AComputerVisionPawn::Tick","command",
"AComputerVisionPawn","boundary","AComputerVisionPawn::BeginPlay","command",
"custom_delims_base","empty","~custom_delims_base","destructor",
"custom_delims_base","empty","~custom_delims_base","destructor",
"Box2D","empty","Box2D","constructor",
"Box2D","empty","Box2D","constructor",
"MavLinkVfrHud","unclassified","MavLinkVfrHud","constructor",
"MavLinkVfrHud","unclassified","MavLinkVfrHud::pack","property",
"MavLinkVfrHud","unclassified","MavLinkVfrHud::unpack","property non-void-command",
"MavLinkVfrHud","unclassified","MavLinkVfrHud::toJSon","property non-void-command collaborator",
"CancelableAction","data-class","CancelableAction","constructor",
"CancelableAction","data-class","reset","set",
"CancelableAction","data-class","execute","set",
"CancelableAction","data-class","isComplete","get",
"position_t","data-provider data-class small-class","operatorsize_t","get",
"FileSystem","controller degenerate","FileSystem::createDirectory","controller stateless",
"FileSystem","controller degenerate","FileSystem::getUserDocumentsFolder","controller stateless",
"FileSystem","controller degenerate","FileSystem::getExecutableFolder","property controller",
"FileSystem","controller degenerate","FileSystem::createDirectory","controller stateless",
"FileSystem","controller degenerate","FileSystem::remove","controller stateless",
"FileSystem","controller degenerate","FileSystem::getUserDocumentsFolder","controller stateless",
"FileSystem","controller degenerate","FileSystem::getFullPath","property controller",
"FileSystem","controller degenerate","FileSystem::isDirectory","controller stateless",
"FileSystem","controller degenerate","FileSystem::exists","controller stateless",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","operatoroutput_adapter_t<CharType>","get",
"MessageLogging","data-provider boundary small-class","MessageLogging","constructor",
"MessageLogging","data-provider boundary small-class","GetTimestamp","property collaborator",
"RandomGenerator","unclassified","RandomGenerator","constructor",
"RandomGenerator","unclassified","seed","command",
"RandomGenerator","unclassified","next","property wrapper",
"RandomGenerator","unclassified","reset","command",
"MavLinkMissionAck","data-provider","MavLinkMissionAck","constructor",
"MavLinkMissionAck","data-provider","MavLinkMissionAck::pack","property",
"MavLinkMissionAck","data-provider","MavLinkMissionAck::unpack","property non-void-command",
"MavLinkMissionAck","data-provider","MavLinkMissionAck::toJSon","property controller",
"RequestImageCommand","boundary","RequestImageCommand","constructor",
"RequestImageCommand","boundary","PrintHelp","wrapper stateless",
"RequestImageCommand","boundary","RequestImageCommand::Parse","controller stateless",
"RequestImageCommand","boundary","RequestImageCommand::Execute","command collaborator",
"RequestImageCommand","boundary","RequestImageCommand::HandleMessage","command collaborator",
"RecordingFile","unclassified","RecordingFile::appendRecord","collaborator",
"RecordingFile","unclassified","RecordingFile::appendColumnHeader","void-accessor command",
"RecordingFile","unclassified","RecordingFile::createFile","void-accessor command collaborator",
"RecordingFile","unclassified","RecordingFile::isFileOpen","predicate",
"RecordingFile","unclassified","RecordingFile::closeFile","set",
"RecordingFile","unclassified","RecordingFile::writeString","collaborator",
"RecordingFile","unclassified","RecordingFile::~RecordingFile","destructor",
"RecordingFile","unclassified","RecordingFile::startRecording","void-accessor command",
"RecordingFile","unclassified","RecordingFile::stopRecording","command",
"RecordingFile","unclassified","RecordingFile::isRecording","get",
"Blocks","empty","Blocks","constructor",
"MavCmdNavWaypoint","commander small-class","MavCmdNavWaypoint","constructor",
"MavCmdNavWaypoint","commander small-class","MavCmdNavWaypoint::pack","command",
"MavCmdNavWaypoint","commander small-class","MavCmdNavWaypoint::unpack","command",
"ScheduledExecutor","commander","ScheduledExecutor","constructor",
"ScheduledExecutor","commander","ScheduledExecutor","constructor",
"ScheduledExecutor","commander","~ScheduledExecutor","destructor",
"ScheduledExecutor","commander","initialize","command",
"ScheduledExecutor","commander","start","command",
"ScheduledExecutor","commander","pause","command",
"ScheduledExecutor","commander","isPaused","get",
"ScheduledExecutor","commander","pauseForTime","command",
"ScheduledExecutor","commander","continueForTime","command",
"ScheduledExecutor","commander","continueForFrames","command",
"ScheduledExecutor","commander","setFrameNumber","set",
"ScheduledExecutor","commander","stop","command",
"ScheduledExecutor","commander","isRunning","predicate",
"ScheduledExecutor","commander","getSleepTimeAvg","get",
"ScheduledExecutor","commander","lock","command",
"ScheduledExecutor","commander","unlock","command",
"ScheduledExecutor","commander","initializePauseState","command",
"ScheduledExecutor","commander","executorLoop","command collaborator",
"output_vector_adapter","entity boundary small-class","output_vector_adapter","constructor",
"output_vector_adapter","entity boundary small-class","write_character","command collaborator",
"output_vector_adapter","entity boundary small-class","write_characters","void-accessor wrapper",
"PixhawkTest","commander boundary small-class","run","command collaborator",
"ChartScaleInfo","unclassified","ChartScaleInfo","constructor",
"ChartScaleInfo","unclassified","Combine","command",
"ChartScaleInfo","unclassified","Add","non-void-command collaborator",
"ChartScaleInfo","unclassified","ToString","property controller",
"GetSetParamCommand","entity boundary","GetSetParamCommand","constructor",
"GetSetParamCommand","entity boundary","PrintHelp","wrapper stateless",
"GetSetParamCommand","entity boundary","GetSetParamCommand::Parse","predicate non-void-command",
"GetSetParamCommand","entity boundary","GetSetParamCommand::Execute","command collaborator",
"DelayedActions","unclassified","StartDelayedAction","set collaborator",
"DelayedActions","unclassified","CancelDelayedAction","command collaborator",
"DelayedActions","unclassified","Close","controller stateless",
"AirSimPose","empty","AirSimPose","constructor",
"AirSimPose","empty","AirSimPose","constructor",
"AirSimPose","empty","AirSimPose","constructor",
"SmoothingFilter","small-class","SmoothingFilter<T>::initialize","command",
"SmoothingFilter","small-class","SmoothingFilter<T>::SmoothingFilter","constructor",
"SmoothingFilter","small-class","SmoothingFilter<T>::SmoothingFilter","constructor",
"SmoothingFilter","small-class","SmoothingFilter<T>::filter","property non-void-command collaborator",
"MavLinkConnection","boundary","MavLinkConnection::MavLinkConnection","constructor",
"MavLinkConnection","boundary","MavLinkConnection::connectSerial","property non-void-command collaborator",
"MavLinkConnection","boundary","MavLinkConnection::connectLocalUdp","property non-void-command collaborator",
"MavLinkConnection","boundary","MavLinkConnection::connectRemoteUdp","property non-void-command collaborator",
"MavLinkConnection","boundary","MavLinkConnection::connectTcp","property non-void-command collaborator",
"MavLinkConnection","boundary","MavLinkConnection::acceptTcp","property non-void-command",
"MavLinkConnection","boundary","MavLinkConnection::startListening","void-accessor command collaborator",
"MavLinkConnection","boundary","MavLinkConnection::startLoggingSendMessage","command collaborator",
"MavLinkConnection","boundary","MavLinkConnection::stopLoggingSendMessage","command",
"MavLinkConnection","boundary","MavLinkConnection::startLoggingReceiveMessage","command collaborator",
"MavLinkConnection","boundary","MavLinkConnection::stopLoggingReceiveMessage","command",
"MavLinkConnection","boundary","MavLinkConnection::close","command",
"MavLinkConnection","boundary","MavLinkConnection::isOpen","predicate non-void-command",
"MavLinkConnection","boundary","MavLinkConnection::ignoreMessage","command",
"MavLinkConnection","boundary","MavLinkConnection::prepareForSending","property non-void-command collaborator",
"MavLinkConnection","boundary","MavLinkConnection::getName","property non-void-command",
"MavLinkConnection","boundary","MavLinkConnection::getTargetComponentId","property non-void-command",
"MavLinkConnection","boundary","MavLinkConnection::getTargetSystemId","property non-void-command",
"MavLinkConnection","boundary","MavLinkConnection::getNextSequence","property non-void-command",
"MavLinkConnection","boundary","MavLinkConnection::sendMessage","void-accessor command collaborator",
"MavLinkConnection","boundary","MavLinkConnection::sendMessage","void-accessor command collaborator",
"MavLinkConnection","boundary","MavLinkConnection::subscribe","property non-void-command collaborator",
"MavLinkConnection","boundary","MavLinkConnection::unsubscribe","command",
"MavLinkConnection","boundary","MavLinkConnection::isPublishThread","predicate",
"MavLinkConnection","boundary","MavLinkConnection::~MavLinkConnection","destructor",
"MavLinkConnection","boundary","MavLinkConnection::join","command",
"MavLinkConnection","boundary","MavLinkConnection::getTelemetry","void-accessor command collaborator",
"MavLinkConnection","boundary","MavLinkConnection::findSerialPorts","controller stateless",
"MavLinkConnection","boundary","MavLinkConnection::findSerialPorts","controller stateless",
"MavLinkConnection","boundary","MavLinkConnection::findSerialPorts","controller stateless",
"CarRpcLibClient","entity boundary","CarRpcLibClient::CarRpcLibClient","constructor",
"CarRpcLibClient","entity boundary","CarRpcLibClient::~CarRpcLibClient","destructor",
"CarRpcLibClient","entity boundary","CarRpcLibClient::setCarControls","void-accessor command",
"CarRpcLibClient","entity boundary","CarRpcLibClient::getCarState","property non-void-command collaborator",
"CarRpcLibClient","entity boundary","CarRpcLibClient::getCarControls","property non-void-command collaborator",
"Waiter","unclassified","Waiter","constructor",
"Waiter","unclassified","sleep","predicate non-void-command",
"Waiter","unclassified","complete","set",
"Waiter","unclassified","isComplete","get",
"Waiter","unclassified","isTimeout","predicate",
"MavLinkSetActuatorControlTarget","unclassified","MavLinkSetActuatorControlTarget","constructor",
"MavLinkSetActuatorControlTarget","unclassified","MavLinkSetActuatorControlTarget::pack","property",
"MavLinkSetActuatorControlTarget","unclassified","MavLinkSetActuatorControlTarget::unpack","property non-void-command",
"MavLinkSetActuatorControlTarget","unclassified","MavLinkSetActuatorControlTarget::toJSon","property non-void-command collaborator",
"hash<nlohmann::NLOHMANN_BASIC_JSON_TPL>","boundary degenerate small-class","operator()","wrapper stateless",
"cartesian_canvas","unclassified","cartesian_canvas","constructor",
"cartesian_canvas","unclassified","operator!","predicate",
"cartesian_canvas","unclassified","rectangle","command",
"cartesian_canvas","unclassified","triangle","command",
