Class Name,Class Stereotype,Method Name,Method Stereotype
"MavLinkRcChannelsOverride","data-provider","MavLinkRcChannelsOverride::toJSon","property controller",
"VehicleSimApiBase","entity boundary degenerate","update","wrapper stateless",
"VehicleSimApiBase","entity boundary degenerate","updateRenderedState","wrapper stateless",
"VehicleSimApiBase","entity boundary degenerate","updateRendering","wrapper stateless",
"VehicleSimApiBase","entity boundary degenerate","getImageCapture","property non-void-command collaborator",
"VehicleSimApiBase","entity boundary degenerate","getVehicleSetting","property collaborator",
"LogFileWriter","unclassified","LogFileWriter","constructor",
"LogFileWriter","unclassified","LogFileWriter","constructor",
"LogFileWriter","unclassified","~LogFileWriter","destructor",
"LogFileWriter","unclassified","open","command",
"LogFileWriter","unclassified","close","command",
"LogFileWriter","unclassified","write","collaborator",
"LogFileWriter","unclassified","write","controller",
"LogFileWriter","unclassified","write","wrapper",
"LogFileWriter","unclassified","endl","unclassified",
"GpsSimple","commander","GpsSimple","constructor",
"GpsSimple","commander","resetImplementation","command",
"GpsSimple","commander","update","command",
"GpsSimple","commander","addOutputToDelayLine","command collaborator",
"MavLinkGpsRtk","data-provider","MavLinkGpsRtk","constructor",
"MavLinkGpsRtk","data-provider","MavLinkGpsRtk::pack","property wrapper",
"MavLinkGpsRtk","data-provider","MavLinkGpsRtk::unpack","property wrapper",
"MavLinkGpsRtk","data-provider","MavLinkGpsRtk::toJSon","property controller",
"PidController","small-class","setPoint","command",
"PidController","small-class","control","property non-void-command",
"json_sax_acceptor","degenerate","null","incidental",
"json_sax_acceptor","degenerate","boolean","incidental",
"json_sax_acceptor","degenerate","number_integer","incidental",
"json_sax_acceptor","degenerate","number_unsigned","incidental",
"json_sax_acceptor","degenerate","number_float","incidental",
"json_sax_acceptor","degenerate","string","incidental",
"json_sax_acceptor","degenerate","binary","incidental",
"json_sax_acceptor","degenerate","start_object","incidental",
"json_sax_acceptor","degenerate","key","incidental",
"json_sax_acceptor","degenerate","end_object","incidental",
"json_sax_acceptor","degenerate","start_array","incidental",
"json_sax_acceptor","degenerate","end_array","incidental",
"json_sax_acceptor","degenerate","parse_error","incidental",
"UCarWheelFront","empty","UCarWheelFront::UCarWheelFront","constructor",
"Accelerations","empty","Accelerations","constructor",
"Accelerations","empty","Accelerations","constructor",
"AsyncTasker","commander small-class","AsyncTasker","constructor",
"AsyncTasker","commander small-class","setErrorHandler","set collaborator",
"AsyncTasker","commander small-class","execute","command",
"AirSimSimpleFlightBoard","unclassified","AirSimSimpleFlightBoard","constructor",
"AirSimSimpleFlightBoard","unclassified","setGroundTruthKinematics","set collaborator",
"AirSimSimpleFlightBoard","unclassified","getMotorControlSignal","property collaborator",
"AirSimSimpleFlightBoard","unclassified","setInputChannel","set collaborator",
"AirSimSimpleFlightBoard","unclassified","setIsRcConnected","set",
"AirSimSimpleFlightBoard","unclassified","micros","property",
"AirSimSimpleFlightBoard","unclassified","millis","property",
"AirSimSimpleFlightBoard","unclassified","readChannel","get",
"AirSimSimpleFlightBoard","unclassified","getAvgMotorOutput","property",
"AirSimSimpleFlightBoard","unclassified","isRcConnected","get",
"AirSimSimpleFlightBoard","unclassified","writeOutput","set",
"AirSimSimpleFlightBoard","unclassified","setLed","wrapper stateless",
"AirSimSimpleFlightBoard","unclassified","readAccel","controller",
"AirSimSimpleFlightBoard","unclassified","readGyro","controller",
"AirSimSimpleFlightBoard","unclassified","reset","unclassified",
"AirSimSimpleFlightBoard","unclassified","update","wrapper stateless",
"AirSimSimpleFlightBoard","unclassified","sleep","command",
"AirSimSimpleFlightBoard","unclassified","clock","wrapper stateless",
"AirSimSimpleFlightBoard","unclassified","clock","wrapper stateless",
"Program","small-class","ParseCommandLine","predicate non-void-command collaborator",
"Program","small-class","Run","controller",
"MavCmdRequestAutopilotCapabilities","commander data-class small-class","MavCmdRequestAutopilotCapabilities","constructor",
"MavCmdRequestAutopilotCapabilities","commander data-class small-class","MavCmdRequestAutopilotCapabilities::pack","set",
"MavCmdRequestAutopilotCapabilities","commander data-class small-class","MavCmdRequestAutopilotCapabilities::unpack","set",
"StateReporterWrapper","unclassified","StateReporterWrapper","constructor",
"StateReporterWrapper","unclassified","initialize","unclassified",
"StateReporterWrapper","unclassified","clearReport","set",
"StateReporterWrapper","unclassified","resetImplementation","command",
"StateReporterWrapper","unclassified","failResetUpdateOrdering","empty",
"StateReporterWrapper","unclassified","update","collaborator",
"StateReporterWrapper","unclassified","reportState","command collaborator",
"StateReporterWrapper","unclassified","canReport","predicate",
"StateReporterWrapper","unclassified","getReporter","property collaborator",
"StateReporterWrapper","unclassified","getOutput","property non-void-command",
"StateReporterWrapper","unclassified","setReportFreq","command collaborator",
"StateReporterWrapper","unclassified","setEnable","unclassified",
"StateReporterWrapper","unclassified","getEnable","get",
"UnityPawn","empty","UnityPawn","constructor",
"RpcLibServerBase","entity boundary","getVehicleApi","property non-void-command collaborator",
"RpcLibServerBase","entity boundary","getVehicleSimApi","property non-void-command collaborator",
"RpcLibServerBase","entity boundary","getWorldSimApi","property non-void-command collaborator",
"RpcLibServerBase","entity boundary","RpcLibServerBase::RpcLibServerBase","constructor",
"RpcLibServerBase","entity boundary","RpcLibServerBase::start","command",
"RpcLibServerBase","entity boundary","RpcLibServerBase::stop","command",
"RpcLibServerBase","entity boundary","RpcLibServerBase::getServer","property collaborator",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::MultirotorRpcLibClient","constructor",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::~MultirotorRpcLibClient","destructor",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::takeoffAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::landAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::goHomeAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByVelocityBodyFrameAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByVelocityZBodyFrameAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByMotorPWMsAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByRollPitchYawZAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByRollPitchYawThrottleAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByRollPitchYawrateThrottleAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByRollPitchYawrateZAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByAngleRatesZAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByAngleRatesThrottleAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByVelocityAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByVelocityZAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveOnPathAsync","property set collaborator",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveToGPSAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveToPositionAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveToZAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByManualAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::rotateToYawAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::rotateByYawRateAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::hoverAsync","property set",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::setAngleLevelControllerGains","wrapper stateless",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::setAngleRateControllerGains","wrapper stateless",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::setVelocityControllerGains","wrapper stateless",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::setPositionControllerGains","wrapper stateless",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::setSafety","wrapper stateless",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::getRotorStates","wrapper stateless",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::getMultirotorState","wrapper stateless",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::moveByRC","wrapper stateless",
"MultirotorRpcLibClient","unclassified","MultirotorRpcLibClient::waitOnLastTask","property non-void-command collaborator",
"MavCmdDoSetParameter","commander small-class","MavCmdDoSetParameter","constructor",
"MavCmdDoSetParameter","commander small-class","MavCmdDoSetParameter::pack","command",
"MavCmdDoSetParameter","commander small-class","MavCmdDoSetParameter::unpack","command",
"numtostr","entity boundary","numtostr","constructor",
"numtostr","entity boundary","c_str","property",
"numtostr","entity boundary","x_write","command collaborator",
"numtostr","entity boundary","x_write","command collaborator",
"thread_pool","boundary","thread_pool","constructor",
"thread_pool","boundary","thread_pool","constructor",
"thread_pool","boundary","~thread_pool","destructor",
"thread_pool","boundary","size","property non-void-command",
"thread_pool","boundary","n_idle","get",
"thread_pool","boundary","get_thread","get collaborator",
"thread_pool","boundary","resize","collaborator",
"thread_pool","boundary","clear_queue","command collaborator",
"thread_pool","boundary","pop","property non-void-command collaborator",
"thread_pool","boundary","stop","command",
"thread_pool","boundary","push","property non-void-command collaborator",
"thread_pool","boundary","push","property non-void-command collaborator",
"thread_pool","boundary","set_thread","collaborator",
"thread_pool","boundary","init","command",
"GetImageCommand","entity boundary small-class","GetImageCommand","constructor",
"GetImageCommand","entity boundary small-class","getImages","set collaborator",
"GetImageCommand","entity boundary small-class","execute","predicate non-void-command collaborator",
"bitmap_image","unclassified","operator=","property non-void-command",
"bitmap_image","unclassified","operator!","predicate non-void-command",
"bitmap_image","unclassified","clear","command",
"bitmap_image","unclassified","red_channel","get",
"bitmap_image","unclassified","green_channel","get",
"bitmap_image","unclassified","blue_channel","get",
"bitmap_image","unclassified","red_channel","set",
"bitmap_image","unclassified","green_channel","set",
"bitmap_image","unclassified","blue_channel","set",
"bitmap_image","unclassified","row","property",
"bitmap_image","unclassified","get_pixel","void-accessor",
"bitmap_image","unclassified","get_pixel","collaborator",
"bitmap_image","unclassified","get_pixel","property collaborator",
"bitmap_image","unclassified","set_pixel","command",
"bitmap_image","unclassified","set_pixel","command collaborator",
"bitmap_image","unclassified","copy_from","predicate set",
"bitmap_image","unclassified","copy_from","predicate non-void-command",
"bitmap_image","unclassified","region","predicate",
"bitmap_image","unclassified","roi_from_center","predicate",
"bitmap_image","unclassified","set_region","predicate non-void-command",
"bitmap_image","unclassified","set_region","predicate non-void-command",
"bitmap_image","unclassified","set_region","predicate non-void-command",
"bitmap_image","unclassified","reflective_image","command",
"bitmap_image","unclassified","width","get",
"bitmap_image","unclassified","height","get",
"bitmap_image","unclassified","bytes_per_pixel","get",
"bitmap_image","unclassified","pixel_count","property",
"bitmap_image","unclassified","setwidth_height","command",
"bitmap_image","unclassified","save_image","unclassified",
"bitmap_image","unclassified","set_all_ith_bits_low","command",
"bitmap_image","unclassified","set_all_ith_bits_high","command",
"bitmap_image","unclassified","set_all_ith_channels","command",
"bitmap_image","unclassified","set_channel","command",
"bitmap_image","unclassified","ror_channel","command",
"bitmap_image","unclassified","set_all_channels","command",
"bitmap_image","unclassified","set_all_channels","command",
"bitmap_image","unclassified","invert_color_planes","command",
"bitmap_image","unclassified","add_to_color_plane","command",
"bitmap_image","unclassified","convert_to_grayscale","command",
"bitmap_image","unclassified","data","property",
"bitmap_image","unclassified","data","property non-void-command",
"bitmap_image","unclassified","bgr_to_rgb","set",
"bitmap_image","unclassified","rgb_to_bgr","set",
"bitmap_image","unclassified","reverse","command",
"bitmap_image","unclassified","horizontal_flip","command",
"bitmap_image","unclassified","vertical_flip","command",
"bitmap_image","unclassified","export_color_plane","void-accessor command",
"bitmap_image","unclassified","export_color_plane","command",
"bitmap_image","unclassified","export_response_image","void-accessor command",
"bitmap_image","unclassified","export_gray_scale_response_image","unclassified",
"bitmap_image","unclassified","export_rgb","void-accessor",
"bitmap_image","unclassified","export_rgb","void-accessor",
"bitmap_image","unclassified","export_rgb","void-accessor",
"bitmap_image","unclassified","export_ycbcr","void-accessor",
"bitmap_image","unclassified","export_rgb_normal","void-accessor",
"bitmap_image","unclassified","export_rgb_normal","void-accessor",
"bitmap_image","unclassified","import_rgb","void-accessor command",
"bitmap_image","unclassified","import_rgb","void-accessor command",
"bitmap_image","unclassified","import_rgb","void-accessor command",
"bitmap_image","unclassified","import_ycbcr","void-accessor command",
"bitmap_image","unclassified","import_gray_scale_clamped","void-accessor command",
"bitmap_image","unclassified","import_rgb_clamped","void-accessor command",
"bitmap_image","unclassified","import_rgb_clamped","void-accessor command",
"bitmap_image","unclassified","import_rgb_normal","void-accessor command",
"bitmap_image","unclassified","import_rgb_normal","void-accessor command",
"bitmap_image","unclassified","subsample","unclassified",
"bitmap_image","unclassified","upsample","unclassified",
"bitmap_image","unclassified","alpha_blend","command",
"bitmap_image","unclassified","psnr","property non-void-command",
"bitmap_image","unclassified","psnr","property non-void-command",
"bitmap_image","unclassified","histogram","unclassified",
"bitmap_image","unclassified","histogram_normalized","unclassified",
"bitmap_image","unclassified","offset","property wrapper",
"bitmap_image","unclassified","incremental","command",
"bitmap_image","unclassified","reverse_channels","command",
"bitmap_image","unclassified","end","property",
"bitmap_image","unclassified","end","property non-void-command",
"bitmap_image","unclassified","big_endian","incidental",
"bitmap_image","unclassified","flip","incidental",
"bitmap_image","unclassified","flip","incidental",
"bitmap_image","unclassified","read_from_stream","controller stateless",
"bitmap_image","unclassified","write_to_stream","controller stateless",
"bitmap_image","unclassified","read_bfh","void-accessor command collaborator",
"bitmap_image","unclassified","write_bfh","collaborator",
"bitmap_image","unclassified","read_bih","void-accessor command collaborator",
"bitmap_image","unclassified","write_bih","collaborator",
"bitmap_image","unclassified","file_size","controller stateless",
"bitmap_image","unclassified","create_bitmap","set",
"bitmap_image","unclassified","load_bitmap","command",
"bitmap_image","unclassified","clamp","collaborator incidental",
"constexpr_optional_base","empty","constexpr_optional_base","constructor",
"constexpr_optional_base","empty","constexpr_optional_base","constructor",
"constexpr_optional_base","empty","constexpr_optional_base","constructor",
"constexpr_optional_base","empty","constexpr_optional_base","constructor",
"MavCmdUser3","commander small-class","MavCmdUser3","constructor",
"MavCmdUser3","commander small-class","MavCmdUser3::pack","command",
"MavCmdUser3","commander small-class","MavCmdUser3::unpack","command",
"OnlineStats","data-provider","OnlineStats","constructor",
"OnlineStats","data-provider","clear","command",
"OnlineStats","data-provider","insert","command",
"OnlineStats","data-provider","size","get",
"OnlineStats","data-provider","mean","get",
"OnlineStats","data-provider","variance","property",
"OnlineStats","data-provider","standardDeviation","property",
"OnlineStats","data-provider","skewness","property wrapper",
"OnlineStats","data-provider","kurtosis","property wrapper",
"OnlineStats","data-provider","operator+","property",
"OnlineStats","data-provider","operator+=","incidental",
"Momentums","empty","Momentums","constructor",
"Momentums","empty","Momentums","constructor",
"UDetectionComponent","commander boundary","UDetectionComponent::UDetectionComponent","constructor",
"UDetectionComponent","commander boundary","UDetectionComponent::BeginPlay","command",
"UDetectionComponent","commander boundary","UDetectionComponent::TickComponent","wrapper stateless",
"UDetectionComponent","commander boundary","UDetectionComponent::getDetections","get non-void-command collaborator",
"UDetectionComponent","commander boundary","UDetectionComponent::calcBoundingFromViewInfo","predicate non-void-command collaborator",
"UDetectionComponent","commander boundary","UDetectionComponent::getRelativeLocation","wrapper stateless",
"UDetectionComponent","commander boundary","UDetectionComponent::getRelativeRotation","controller stateless",
"UDetectionComponent","commander boundary","UDetectionComponent::addMeshName","command collaborator",
"UDetectionComponent","commander boundary","UDetectionComponent::setFilterRadius","set",
"UDetectionComponent","commander boundary","UDetectionComponent::clearMeshNames","command",
"CollisionInfo","empty","CollisionInfo","constructor",
"CollisionInfo","empty","CollisionInfo","constructor",
"optional","commander boundary degenerate","initialized","incidental",
"optional","commander boundary degenerate","dataptr","wrapper stateless",
"optional","commander boundary degenerate","dataptr","wrapper stateless",
"optional","commander boundary degenerate","contained_val","collaborator incidental",
"optional","commander boundary degenerate","contained_val","wrapper stateless",
"optional","commander boundary degenerate","contained_val","collaborator incidental",
"optional","commander boundary degenerate","contained_val","collaborator incidental",
"optional","commander boundary degenerate","contained_val","wrapper stateless",
"optional","commander boundary degenerate","contained_val","collaborator incidental",
"optional","commander boundary degenerate","contained_val","collaborator incidental",
"optional","commander boundary degenerate","clear","command",
"optional","commander boundary degenerate","initialize","command collaborator",
"optional","commander boundary degenerate","initialize","command collaborator",
"optional","commander boundary degenerate","optional","constructor",
"optional","commander boundary degenerate","optional","constructor",
"optional","commander boundary degenerate","optional","copy-constructor",
"optional","commander boundary degenerate","optional","copy-constructor",
"PoseWithCovariance","empty","PoseWithCovariance","constructor",
"Weather","commander small-class","RemoveNullWeatherFXInstances","command",
"Weather","commander small-class","AttachToVehicle","command collaborator",
"MavCmdSpatialUser5","commander small-class","MavCmdSpatialUser5","constructor",
"MavCmdSpatialUser5","commander small-class","MavCmdSpatialUser5::pack","command",
"MavCmdSpatialUser5","commander small-class","MavCmdSpatialUser5::unpack","command",
"invalid_iterator","empty","invalid_iterator","constructor",
"RecordPoseCommand","pure-controller degenerate small-class","RecordPoseCommand","constructor",
"RecordPoseCommand","pure-controller degenerate small-class","execute","controller stateless",
"MavLinkLocalPositionNedSystemGlobalOffset","data-provider","MavLinkLocalPositionNedSystemGlobalOffset","constructor",
"MavLinkLocalPositionNedSystemGlobalOffset","data-provider","MavLinkLocalPositionNedSystemGlobalOffset::pack","property wrapper",
"MavLinkLocalPositionNedSystemGlobalOffset","data-provider","MavLinkLocalPositionNedSystemGlobalOffset::unpack","property wrapper",
"MavLinkLocalPositionNedSystemGlobalOffset","data-provider","MavLinkLocalPositionNedSystemGlobalOffset::toJSon","property controller",
"TwistWithCovariance","empty","TwistWithCovariance","constructor",
"Wrench","unclassified","Wrench","constructor",
"Wrench","unclassified","Wrench","constructor",
"Wrench","unclassified","operator+","property",
"Wrench","unclassified","operator+=","property non-void-command",
"Wrench","unclassified","operator-","property",
"Wrench","unclassified","operator-=","property non-void-command",
"LidarSimple","commander boundary","LidarSimple","constructor",
"LidarSimple","commander boundary","resetImplementation","command",
"LidarSimple","commander boundary","update","command",
"LidarSimple","commander boundary","reportState","controller",
"LidarSimple","commander boundary","getParams","get collaborator",
"LidarSimple","commander boundary","updateOutput","set collaborator",
"UniqueValueMap","data-provider boundary","insert","command collaborator",
"UniqueValueMap","data-provider boundary","insert_or_assign","set collaborator",
"UniqueValueMap","data-provider boundary","findOrDefault","property wrapper",
"UniqueValueMap","data-provider boundary","find","property collaborator",
"UniqueValueMap","data-provider boundary","getMap","get collaborator",
"UniqueValueMap","data-provider boundary","begin","property collaborator",
"UniqueValueMap","data-provider boundary","end","property collaborator",
"UniqueValueMap","data-provider boundary","at","property collaborator",
"UniqueValueMap","data-provider boundary","clear","command",
"UniqueValueMap","data-provider boundary","mapSize","property",
"UniqueValueMap","data-provider boundary","valsSize","property",
"UniqueValueMap","data-provider boundary","keys","property controller",
"Timer","unclassified","Timer","constructor",
"Timer","unclassified","start","command",
"Timer","unclassified","stop","command",
"Timer","unclassified","seconds","property non-void-command collaborator",
"Timer","unclassified","milliseconds","property non-void-command",
"Timer","unclassified","microseconds","property non-void-command",
"Timer","unclassified","started","get",
"Timer","unclassified","now","wrapper stateless",
"Timer","unclassified","end","get set",
"Box3D","empty","Box3D","constructor",
"Box3D","empty","Box3D","constructor",
"VehicleState","boundary data-class","getState","get collaborator",
"VehicleState","boundary data-class","setState","set collaborator",
"VehicleState","boundary data-class","getHomeGeoPoint","get collaborator",
"MavLinkTerrainData","data-provider","MavLinkTerrainData","constructor",
"MavLinkTerrainData","data-provider","MavLinkTerrainData::pack","property wrapper",
"MavLinkTerrainData","data-provider","MavLinkTerrainData::unpack","property wrapper",
"MavLinkTerrainData","data-provider","MavLinkTerrainData::toJSon","property controller",
"DetectionInfo","empty","DetectionInfo","constructor",
"DetectionInfo","empty","DetectionInfo","constructor",
"image_drawer","commander","image_drawer","constructor",
"image_drawer","commander","rectangle","command",
"image_drawer","commander","triangle","command",
"image_drawer","commander","quadix","command",
"image_drawer","commander","line_segment","command",
"image_drawer","commander","horiztonal_line_segment","command",
"image_drawer","commander","vertical_line_segment","command",
"image_drawer","commander","ellipse","command",
"image_drawer","commander","circle","command",
"image_drawer","commander","plot_pen_pixel","command",
"image_drawer","commander","plot_pixel","command",
"image_drawer","commander","pen_width","set",
"image_drawer","commander","pen_color","command",
"image_drawer","commander","pen_color","command collaborator",
"Px4MultiRotorParams","unclassified","Px4MultiRotorParams","constructor",
"Px4MultiRotorParams","unclassified","createMultirotorApi","property controller",
"Px4MultiRotorParams","unclassified","setupParams","wrapper",
"Px4MultiRotorParams","unclassified","getSensorFactory","property collaborator",
"IUpdatable","commander","reset","set",
"IUpdatable","commander","update","set",
"IUpdatable","commander","clearResetUpdateAsserts","command",
"MavlinkQuery","unclassified","MavlinkQuery","collaborator incidental",
"MavlinkQuery","unclassified","GetEnumerator","property factory wrapper",
"MavlinkQuery","unclassified","IEnumerable.GetEnumerator","property factory wrapper",
"VehicleApiBase","data-provider boundary degenerate","update","wrapper stateless",
"VehicleApiBase","data-provider boundary degenerate","cancelLastTask","empty",
"VehicleApiBase","data-provider boundary degenerate","isReady","wrapper stateless",
"VehicleApiBase","data-provider boundary degenerate","canArm","incidental",
"VehicleApiBase","data-provider boundary degenerate","sendTelemetry","wrapper stateless",
"VehicleApiBase","data-provider boundary degenerate","getActuation","wrapper stateless",
"VehicleApiBase","data-provider boundary degenerate","getActuatorCount","wrapper stateless",
"VehicleApiBase","data-provider boundary degenerate","getStatusMessages","wrapper stateless",
"VehicleApiBase","data-provider boundary degenerate","getRCData","collaborator incidental",
"VehicleApiBase","data-provider boundary degenerate","setRCData","wrapper stateless",
"VehicleApiBase","data-provider boundary degenerate","getSensors","wrapper stateless",
"VehicleApiBase","data-provider boundary degenerate","getLidarData","property collaborator",
"VehicleApiBase","data-provider boundary degenerate","getImuData","property collaborator",
"VehicleApiBase","data-provider boundary degenerate","getBarometerData","property collaborator",
"VehicleApiBase","data-provider boundary degenerate","getMagnetometerData","property collaborator",
"VehicleApiBase","data-provider boundary degenerate","getGpsData","property collaborator",
"VehicleApiBase","data-provider boundary degenerate","getDistanceSensorData","property collaborator",
"VehicleApiBase","data-provider boundary degenerate","findSensorByName","property collaborator",
"GeoPoint","entity boundary","GeoPoint","constructor",
"GeoPoint","entity boundary","GeoPoint","constructor",
"GeoPoint","entity boundary","set","command",
"GeoPoint","entity boundary","operator<<","collaborator incidental",
"GeoPoint","entity boundary","to_string","property wrapper",
"DisarmCommand","pure-controller degenerate small-class","DisarmCommand","constructor",
"DisarmCommand","pure-controller degenerate small-class","execute","controller stateless",
"AComputerVisionPawn","boundary","getPawnEvents","property collaborator",
"AComputerVisionPawn","boundary","AComputerVisionPawn::AComputerVisionPawn","constructor",
"AComputerVisionPawn","boundary","AComputerVisionPawn::NotifyHit","command collaborator",
"AComputerVisionPawn","boundary","AComputerVisionPawn::initializeForBeginPlay","command collaborator",
"AComputerVisionPawn","boundary","AComputerVisionPawn::getCameras","property controller",
"AComputerVisionPawn","boundary","AComputerVisionPawn::EndPlay","command collaborator",
"AComputerVisionPawn","boundary","AComputerVisionPawn::Tick","command",
"AComputerVisionPawn","boundary","AComputerVisionPawn::BeginPlay","wrapper stateless",
"custom_delims_base","empty","~custom_delims_base","destructor",
"Box2D","empty","Box2D","constructor",
"Box2D","empty","Box2D","constructor",
"MavLinkVfrHud","data-provider","MavLinkVfrHud","constructor",
"MavLinkVfrHud","data-provider","MavLinkVfrHud::pack","property wrapper",
"MavLinkVfrHud","data-provider","MavLinkVfrHud::unpack","property wrapper",
"MavLinkVfrHud","data-provider","MavLinkVfrHud::toJSon","property controller",
"CancelableAction","data-class","CancelableAction","constructor",
"CancelableAction","data-class","reset","set",
"CancelableAction","data-class","execute","set",
"CancelableAction","data-class","isComplete","get",
"position_t","data-provider data-class small-class","operatorsize_t","get",
"FileSystem","controller degenerate","FileSystem::createDirectory","controller stateless",
"FileSystem","controller degenerate","FileSystem::getUserDocumentsFolder","controller stateless",
"FileSystem","controller degenerate","FileSystem::getExecutableFolder","property controller",
"FileSystem","controller degenerate","FileSystem::createDirectory","controller stateless",
"FileSystem","controller degenerate","FileSystem::remove","controller stateless",
"FileSystem","controller degenerate","FileSystem::getUserDocumentsFolder","controller stateless",
"FileSystem","controller degenerate","FileSystem::getFullPath","property controller",
"FileSystem","controller degenerate","FileSystem::isDirectory","controller stateless",
"FileSystem","controller degenerate","FileSystem::exists","controller stateless",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","operatoroutput_adapter_t<CharType>","get",
"MessageLogging","data-provider boundary small-class","MessageLogging","constructor",
"MessageLogging","data-provider boundary small-class","GetTimestamp","property collaborator",
"RandomGenerator","unclassified","RandomGenerator","constructor",
"RandomGenerator","unclassified","seed","command",
"RandomGenerator","unclassified","next","property wrapper",
"RandomGenerator","unclassified","reset","command",
"MavLinkMissionAck","data-provider","MavLinkMissionAck","constructor",
"MavLinkMissionAck","data-provider","MavLinkMissionAck::pack","property wrapper",
"MavLinkMissionAck","data-provider","MavLinkMissionAck::unpack","property wrapper",
"MavLinkMissionAck","data-provider","MavLinkMissionAck::toJSon","property controller",
"RequestImageCommand","boundary","RequestImageCommand","constructor",
"RequestImageCommand","boundary","PrintHelp","wrapper stateless",
"RequestImageCommand","boundary","RequestImageCommand::Parse","controller stateless",
"RequestImageCommand","boundary","RequestImageCommand::Execute","collaborator",
"RequestImageCommand","boundary","RequestImageCommand::HandleMessage","command collaborator",
"RecordingFile","unclassified","RecordingFile::appendRecord","collaborator",
"RecordingFile","unclassified","RecordingFile::appendColumnHeader","command",
"RecordingFile","unclassified","RecordingFile::createFile","collaborator",
"RecordingFile","unclassified","RecordingFile::isFileOpen","predicate",
"RecordingFile","unclassified","RecordingFile::closeFile","set",
"RecordingFile","unclassified","RecordingFile::writeString","collaborator",
"RecordingFile","unclassified","RecordingFile::~RecordingFile","destructor",
"RecordingFile","unclassified","RecordingFile::startRecording","command",
"RecordingFile","unclassified","RecordingFile::stopRecording","command",
"RecordingFile","unclassified","RecordingFile::isRecording","get",
"Blocks","empty","Blocks","constructor",
"MavCmdNavWaypoint","commander small-class","MavCmdNavWaypoint","constructor",
"MavCmdNavWaypoint","commander small-class","MavCmdNavWaypoint::pack","command",
"MavCmdNavWaypoint","commander small-class","MavCmdNavWaypoint::unpack","command",
"ScheduledExecutor","commander","ScheduledExecutor","constructor",
"ScheduledExecutor","commander","ScheduledExecutor","constructor",
"ScheduledExecutor","commander","~ScheduledExecutor","destructor",
"ScheduledExecutor","commander","initialize","command",
"ScheduledExecutor","commander","start","command",
"ScheduledExecutor","commander","pause","command",
"ScheduledExecutor","commander","isPaused","get",
"ScheduledExecutor","commander","pauseForTime","command",
"ScheduledExecutor","commander","continueForTime","command",
"ScheduledExecutor","commander","continueForFrames","command",
"ScheduledExecutor","commander","setFrameNumber","set",
"ScheduledExecutor","commander","stop","command",
"ScheduledExecutor","commander","isRunning","predicate",
"ScheduledExecutor","commander","getSleepTimeAvg","get",
"ScheduledExecutor","commander","lock","command",
"ScheduledExecutor","commander","unlock","command",
"ScheduledExecutor","commander","initializePauseState","command",
"ScheduledExecutor","commander","executorLoop","command collaborator",
