Class Name,Class Stereotype,Method Name,Method Stereotype
"regex_token_iterator_implementation","entity boundary","get","get collaborator",
"regex_token_iterator_implementation","entity boundary","next","predicate non-void-command collaborator",
"StringArray","empty","StringArray::StringArray","constructor",
"ClipboardHistoryPanel","commander boundary","ClipboardHistoryPanel","constructor",
"ClipboardHistoryPanel","commander boundary","init","set collaborator",
"ClipboardHistoryPanel","commander boundary","setParent","collaborator incidental",
"ClipboardHistoryPanel","commander boundary","setBackgroundColor","set collaborator",
"ClipboardHistoryPanel","commander boundary","setForegroundColor","set collaborator",
"ClipboardHistoryPanel","commander boundary","ClipboardHistoryPanel::getClipboadData","controller stateless",
"ClipboardHistoryPanel","commander boundary","ClipboardHistoryPanel::getClipboardDataIndex","property non-void-command collaborator",
"ClipboardHistoryPanel","commander boundary","ClipboardHistoryPanel::addToClipboadHistory","command collaborator",
"ClipboardHistoryPanel","commander boundary","ClipboardHistoryPanel::drawItem","command collaborator",
"ClipboardHistoryPanel","commander boundary","ClipboardHistoryPanel::run_dlgProc","property collaborator",
"GroupInfo","empty","GroupInfo::GroupInfo","constructor",
"GroupInfo","empty","GroupInfo::GroupInfo","constructor",
"WordListAbridged","data-provider boundary small-class","WordListAbridged","constructor",
"WordListAbridged","data-provider boundary small-class","~WordListAbridged","destructor",
"WordListAbridged","data-provider boundary small-class","Contains","predicate wrapper",
"ColourStaticTextHooker","boundary","ColourStaticTextHooker","constructor",
"ColourStaticTextHooker","boundary","setColour","property set collaborator",
"ColourStaticTextHooker","boundary","hookOn","set collaborator",
"ColourStaticTextHooker","boundary","ColourStaticTextHooker::colourStaticProc","property wrapper",
"FormatEnumerator","entity boundary","FormatEnumerator::QueryInterface","wrapper stateless",
"FormatEnumerator","entity boundary","FormatEnumerator::Reset","property set collaborator",
"FormatEnumerator","entity boundary","FormatEnumerator::Clone","property non-void-command collaborator",
"FormatEnumerator","entity boundary","FormatEnumerator::FormatEnumerator","constructor",
"History","data-provider small-class","operator==","predicate",
"ToolBarIcons","entity minimal-entity data-provider boundary","getDefaultLst","get wrapper",
"ToolBarIcons","entity minimal-entity data-provider boundary","getDisableLst","get wrapper",
"ToolBarIcons","entity minimal-entity data-provider boundary","getDefaultLstSet2","get wrapper",
"ToolBarIcons","entity minimal-entity data-provider boundary","getDisableLstSet2","get wrapper",
"ToolBarIcons","entity minimal-entity data-provider boundary","getDefaultLstDM","get wrapper",
"ToolBarIcons","entity minimal-entity data-provider boundary","getDisableLstDM","get wrapper",
"ToolBarIcons","entity minimal-entity data-provider boundary","getDefaultLstSetDM2","get wrapper",
"ToolBarIcons","entity minimal-entity data-provider boundary","getDisableLstSetDM2","get wrapper",
"ToolBarIcons","entity minimal-entity data-provider boundary","resizeIcon","command",
"ToolBarIcons","entity minimal-entity data-provider boundary","getStdIconAt","get",
"ToolBarIcons","entity minimal-entity data-provider boundary","replaceIcon","get predicate wrapper",
"ToolBarIcons","entity minimal-entity data-provider boundary","ToolBarIcons::init","set collaborator",
"ToolBarIcons","entity minimal-entity data-provider boundary","ToolBarIcons::reInit","command collaborator",
"ToolBarIcons","entity minimal-entity data-provider boundary","ToolBarIcons::create","command",
"ToolBarIcons","entity minimal-entity data-provider boundary","ToolBarIcons::destroy","command",
"ExecutionPlan","data-provider small-class","operatorExecutionPlan<Duration2>","unclassified",
"ExecutionPlan","data-provider small-class","run","property collaborator",
"PaintLocker","empty","PaintLocker","constructor",
"PaintLocker","empty","~PaintLocker","destructor",
"WordStyleDlg","commander boundary","WordStyleDlg::updateGlobalOverrideCtrls","wrapper stateless",
"WordStyleDlg","commander boundary","WordStyleDlg::run_dlgProc","property non-void-command collaborator",
"WordStyleDlg","commander boundary","WordStyleDlg::move2CtrlRight","command collaborator",
"WordStyleDlg","commander boundary","WordStyleDlg::loadLangListFromNppParam","command",
"WordStyleDlg","commander boundary","WordStyleDlg::updateThemeName","controller stateless",
"WordStyleDlg","commander boundary","WordStyleDlg::getStyleName","wrapper stateless",
"WordStyleDlg","commander boundary","WordStyleDlg::whichTabColourIndex","wrapper stateless",
"WordStyleDlg","commander boundary","WordStyleDlg::isDocumentMapStyle","wrapper stateless",
"WordStyleDlg","commander boundary","WordStyleDlg::updateColour","command collaborator",
"WordStyleDlg","commander boundary","WordStyleDlg::updateFontSize","command collaborator",
"WordStyleDlg","commander boundary","WordStyleDlg::updateExtension","command collaborator",
"WordStyleDlg","commander boundary","WordStyleDlg::updateUserKeywords","command collaborator",
"WordStyleDlg","commander boundary","WordStyleDlg::updateFontName","command collaborator",
"WordStyleDlg","commander boundary","WordStyleDlg::updateFontStyleStatus","command collaborator",
"WordStyleDlg","commander boundary","WordStyleDlg::switchToTheme","command",
"WordStyleDlg","commander boundary","WordStyleDlg::applyCurrentSelectedThemeAndUpdateUI","unclassified",
"WordStyleDlg","commander boundary","WordStyleDlg::selectThemeByName","predicate non-void-command collaborator",
"WordStyleDlg","commander boundary","WordStyleDlg::goToSection","predicate non-void-command collaborator",
"WordStyleDlg","commander boundary","WordStyleDlg::setStyleListFromLexer","command collaborator",
"WordStyleDlg","commander boundary","WordStyleDlg::goToPreferencesSettings","property non-void-command collaborator",
"WordStyleDlg","commander boundary","WordStyleDlg::setVisualFromStyleList","command",
"WordStyleDlg","commander boundary","WordStyleDlg::create","wrapper stateless",
"WordStyleDlg","commander boundary","WordStyleDlg::doDialog","command",
"WordStyleDlg","commander boundary","WordStyleDlg::destroy","command",
"WordStyleDlg","commander boundary","WordStyleDlg::prepare2Cancel","command",
"WordStyleDlg","commander boundary","WordStyleDlg::redraw","unclassified",
"WordStyleDlg","commander boundary","WordStyleDlg::restoreGlobalOverrideValues","wrapper",
"WordStyleDlg","commander boundary","WordStyleDlg::apply","wrapper",
"WordStyleDlg","commander boundary","WordStyleDlg::addLastThemeEntry","controller",
"WordStyleDlg","commander boundary","WordStyleDlg::getCurrentStyler","property non-void-command collaborator",
"WordStyleDlg","commander boundary","WordStyleDlg::enableFontStyle","wrapper",
"WordStyleDlg","commander boundary","WordStyleDlg::notifyDataModified","property non-void-command",
"WordStyleDlg","commander boundary","WordStyleDlg::showGlobalOverrideCtrls","set",
"Version","data-provider","isNumber","controller stateless",
"Version","data-provider","operator<","predicate",
"Version","data-provider","operator<=","predicate",
"Version","data-provider","operator>","predicate",
"Version","data-provider","operator>=","predicate",
"Version","data-provider","operator==","predicate",
"Version","data-provider","operator!=","predicate",
"Version","data-provider","empty","predicate",
"Version","data-provider","Version::Version","constructor",
"Version","data-provider","Version::setVersionFrom","command collaborator",
"Version","data-provider","Version::toString","property wrapper",
"Version","data-provider","Version::compareTo","property",
"Version","data-provider","Version::isCompatibleTo","predicate",
"Version","data-provider","Version::Version","copy-constructor",
"Version","data-provider","Version::Version","copy-constructor",
"DoSaveAllBox","boundary lazy-class degenerate","destroy","empty",
"DoSaveAllBox","boundary lazy-class degenerate","getClickedButtonId","get",
"DoSaveAllBox","boundary lazy-class degenerate","DoSaveAllBox::doDialog","wrapper stateless",
"DoSaveAllBox","boundary lazy-class degenerate","DoSaveAllBox::changeLang","controller stateless",
"DoSaveAllBox","boundary lazy-class degenerate","DoSaveAllBox::run_dlgProc","property non-void-command collaborator",
"Gripper","commander boundary","init","command collaborator",
"Gripper","commander boundary","~Gripper","destructor",
"Gripper","commander boundary","CalcRectToScreen","command collaborator",
"Gripper","commander boundary","CalcRectToClient","command collaborator",
"Gripper","commander boundary","ShrinkRcToSize","void-accessor collaborator",
"Gripper","commander boundary","DoCalcGripperRect","collaborator incidental",
"Gripper","commander boundary","Gripper::startGrip","command collaborator",
"Gripper","commander boundary","Gripper::staticWinProc","controller stateless",
"Gripper","commander boundary","Gripper::runProc","property non-void-command collaborator",
"Gripper","commander boundary","Gripper::create","command collaborator",
"Gripper","commander boundary","Gripper::onMove","command collaborator",
"Gripper","commander boundary","Gripper::onButtonUp","command collaborator",
"Gripper","commander boundary","Gripper::doTabReordering","command collaborator",
"Gripper","commander boundary","Gripper::drawRectangle","command collaborator",
"Gripper","commander boundary","Gripper::getMousePoints","void-accessor set collaborator",
"Gripper","commander boundary","Gripper::getMovingRect","void-accessor command collaborator",
"Gripper","commander boundary","Gripper::contHitTest","property non-void-command collaborator",
"Gripper","commander boundary","Gripper::workHitTest","property non-void-command collaborator",
"Gripper","commander boundary","Gripper::initTabInformation","command collaborator",
"StaticDialog","data-provider boundary","isCreated","predicate",
"StaticDialog","data-provider boundary","isCheckedOrNot","predicate wrapper",
"StaticDialog","data-provider boundary","setChecked","wrapper",
"StaticDialog","data-provider boundary","setDpi","command",
"StaticDialog","data-provider boundary","setPositionDpi","wrapper",
"StaticDialog","data-provider boundary","sendDpiMsgToChildCtrls","wrapper",
"StaticDialog","data-provider boundary","dpiManager","get collaborator",
"StaticDialog","data-provider boundary","StaticDialog::~StaticDialog","destructor",
"StaticDialog","data-provider boundary","StaticDialog::destroy","wrapper",
"StaticDialog","data-provider boundary","StaticDialog::getMappedChildRect","wrapper",
"StaticDialog","data-provider boundary","StaticDialog::getMappedChildRect","collaborator",
"StaticDialog","data-provider boundary","StaticDialog::redrawDlgItem","collaborator",
"StaticDialog","data-provider boundary","StaticDialog::getTopPoint","property wrapper",
"StaticDialog","data-provider boundary","StaticDialog::goToCenter","wrapper",
"StaticDialog","data-provider boundary","StaticDialog::moveForDpiChange","predicate non-void-command",
"StaticDialog","data-provider boundary","StaticDialog::display","unclassified",
"StaticDialog","data-provider boundary","StaticDialog::getViewablePositionRect","wrapper stateless",
"StaticDialog","data-provider boundary","StaticDialog::makeRTLResource","property wrapper",
"StaticDialog","data-provider boundary","StaticDialog::create","collaborator",
"StaticDialog","data-provider boundary","StaticDialog::dlgProc","controller stateless",
"OptionsPerl","empty","OptionsPerl","constructor",
"WithinRelMatcher","unclassified","WithinRelMatcher::WithinRelMatcher","constructor",
"WithinRelMatcher","unclassified","WithinRelMatcher::match","predicate wrapper",
"WithinRelMatcher","unclassified","WithinRelMatcher::describe","property controller",
"WithinRelMatcher","unclassified","WithinRelMatcher::WithinRelMatcher","constructor",
"WithinRelMatcher","unclassified","WithinRelMatcher::match","predicate wrapper",
"WithinRelMatcher","unclassified","WithinRelMatcher::describe","property controller",
"UTF8DocumentIterator","unclassified","UTF8DocumentIterator","constructor",
"UTF8DocumentIterator","unclassified","operator==","predicate",
"UTF8DocumentIterator","unclassified","operator!=","incidental",
"UTF8DocumentIterator","unclassified","operator*","get",
"UTF8DocumentIterator","unclassified","operator=","property set collaborator",
"UTF8DocumentIterator","unclassified","pos","get collaborator",
"UTF8DocumentIterator","unclassified","ended","predicate",
"UTF8DocumentIterator","unclassified","UTF8DocumentIterator::UTF8DocumentIterator","constructor",
"UTF8DocumentIterator","unclassified","UTF8DocumentIterator::UTF8DocumentIterator","copy-constructor",
"UTF8DocumentIterator","unclassified","UTF8DocumentIterator::operator++","property non-void-command",
"UTF8DocumentIterator","unclassified","UTF8DocumentIterator::operator--","property non-void-command",
"UTF8DocumentIterator","unclassified","UTF8DocumentIterator::readCharacter","command collaborator",
"ViewZoneDlg","boundary","ViewZoneDlg","constructor",
"ViewZoneDlg","boundary","destroy","empty",
"ViewZoneDlg","boundary","drawZone","command",
"ViewZoneDlg","boundary","getViewerHeight","property",
"ViewZoneDlg","boundary","getCurrentCenterPosY","property",
"ViewZoneDlg","boundary","ViewZoneDlg::setColour","command collaborator",
"ViewZoneDlg","boundary","ViewZoneDlg::drawPreviewZone","wrapper",
"ViewZoneDlg","boundary","ViewZoneDlg::doDialog","wrapper stateless",
"ViewZoneDlg","boundary","ViewZoneDlg::run_dlgProc","property non-void-command collaborator",
"ViewZoneDlg","boundary","ViewZoneDlg::canvasStaticProc","controller stateless",
"ViewZoneDlg","boundary","ViewZoneDlg::canvas_runProc","wrapper stateless",
"FolderInfo","minimal-entity boundary","setRootPath","set collaborator",
"FolderInfo","minimal-entity boundary","getRootPath","get collaborator",
"FolderInfo","minimal-entity boundary","setName","set collaborator",
"FolderInfo","minimal-entity boundary","getName","get collaborator",
"FolderInfo","minimal-entity boundary","addFile","command collaborator",
"FolderInfo","minimal-entity boundary","addSubFolder","command",
"FolderInfo","minimal-entity boundary","FolderInfo::addToStructure","predicate non-void-command collaborator",
"FolderInfo","minimal-entity boundary","FolderInfo::removeFromStructure","get predicate non-void-command collaborator",
"FolderInfo","minimal-entity boundary","FolderInfo::renameInStructure","predicate controller",
"DockingManager","boundary","setClientWnd","command collaborator",
"DockingManager","boundary","getContainerInfo","get collaborator",
"DockingManager","boundary","getDockInfo","void-accessor collaborator",
"DockingManager","boundary","setStyleCaption","wrapper",
"DockingManager","boundary","DockingManager::DockingManager","constructor",
"DockingManager","boundary","DockingManager::~DockingManager","destructor",
"DockingManager","boundary","DockingManager::init","command collaborator",
"DockingManager","boundary","DockingManager::destroy","wrapper",
"DockingManager","boundary","DockingManager::staticWinProc","controller stateless",
"DockingManager","boundary","DockingManager::updateContainerInfo","command collaborator",
"DockingManager","boundary","DockingManager::showFloatingContainers","command",
"DockingManager","boundary","DockingManager::runProc","property non-void-command collaborator",
"DockingManager","boundary","DockingManager::resize","command",
"DockingManager","boundary","DockingManager::reSizeTo","command collaborator",
"DockingManager","boundary","DockingManager::createDockableDlg","command collaborator",
"DockingManager","boundary","DockingManager::setActiveTab","wrapper",
"DockingManager","boundary","DockingManager::showDockableDlg","command collaborator",
"DockingManager","boundary","DockingManager::showDockableDlg","command collaborator",
"DockingManager","boundary","DockingManager::SendNotify","property wrapper",
"DockingManager","boundary","DockingManager::setDockedContSize","command",
"DockingManager","boundary","DockingManager::getDockedContSize","get property",
"DockingManager","boundary","DockingManager::toggleActiveTb","property non-void-command factory collaborator",
"DockingManager","boundary","DockingManager::toggleVisTb","property non-void-command factory collaborator",
"DockingManager","boundary","DockingManager::toggleActiveTb","command collaborator",
"DockingManager","boundary","DockingManager::toggleVisTb","command collaborator",
"DockingManager","boundary","DockingManager::toggleTb","command collaborator",
"DockingManager","boundary","DockingManager::ContExists","property non-void-command collaborator",
"DockingManager","boundary","DockingManager::GetContainer","property non-void-command collaborator",
"DockingManager","boundary","DockingManager::FindEmptyContainer","property non-void-command",
"FindCharsInRangeDlg","commander boundary degenerate","init","set collaborator",
"FindCharsInRangeDlg","commander boundary degenerate","doDialog","command",
"FindCharsInRangeDlg","commander boundary degenerate","display","wrapper stateless",
"FindCharsInRangeDlg","commander boundary degenerate","FindCharsInRangeDlg::run_dlgProc","property non-void-command collaborator",
"FindCharsInRangeDlg","commander boundary degenerate","FindCharsInRangeDlg::findCharInRange","controller stateless",
"FindCharsInRangeDlg","commander boundary degenerate","FindCharsInRangeDlg::getDirectionFromUI","wrapper stateless",
"FindCharsInRangeDlg","commander boundary degenerate","FindCharsInRangeDlg::getRangeFromUI","wrapper stateless",
"TiXmlAttribute","boundary","Name","property collaborator",
"TiXmlAttribute","boundary","Value","property collaborator",
"TiXmlAttribute","boundary","SetName","set collaborator",
"TiXmlAttribute","boundary","SetValue","set collaborator",
"TiXmlAttribute","boundary","SetName","command collaborator",
"TiXmlAttribute","boundary","SetValue","command collaborator",
"TiXmlAttribute","boundary","operator==","predicate",
"TiXmlAttribute","boundary","operator<","predicate",
"TiXmlAttribute","boundary","operator>","predicate",
"TiXmlAttribute","boundary","SetDocument","set collaborator",
"TiXmlAttribute","boundary","TiXmlAttribute::Next","get property",
"TiXmlAttribute","boundary","TiXmlAttribute::Previous","get property",
"TiXmlAttribute","boundary","TiXmlAttribute::Print","void-accessor",
"TiXmlAttribute","boundary","TiXmlAttribute::StreamOut","collaborator",
"TiXmlAttribute","boundary","TiXmlAttribute::QueryIntValue","property",
"TiXmlAttribute","boundary","TiXmlAttribute::QueryDoubleValue","property",
"TiXmlAttribute","boundary","TiXmlAttribute::SetIntValue","command collaborator",
"TiXmlAttribute","boundary","TiXmlAttribute::SetDoubleValue","command collaborator",
"TiXmlAttribute","boundary","TiXmlAttribute::IntValue","property",
"TiXmlAttribute","boundary","TiXmlAttribute::DoubleValue","property",
"TiXmlAttribute","boundary","TiXmlAttribute::Parse","property non-void-command collaborator",
"FunctionZoneParser","unclassified","FunctionZoneParser","constructor",
"FunctionZoneParser","unclassified","FunctionZoneParser::getBodyClosePos","controller stateless",
"FunctionZoneParser","unclassified","FunctionZoneParser::classParse","command collaborator",
"FunctionZoneParser","unclassified","FunctionZoneParser::parse","command collaborator",
"u32regex_iterator","unclassified","u32regex_iterator","constructor",
"u32regex_iterator","unclassified","u32regex_iterator","constructor",
"u32regex_iterator","unclassified","u32regex_iterator","copy-constructor",
"u32regex_iterator","unclassified","operator=","property set",
"u32regex_iterator","unclassified","operator==","predicate",
"u32regex_iterator","unclassified","operator!=","incidental",
"u32regex_iterator","unclassified","operator*","property collaborator",
"u32regex_iterator","unclassified","operator->","property collaborator",
"u32regex_iterator","unclassified","operator++","property non-void-command",
"u32regex_iterator","unclassified","operator++","incidental",
"u32regex_iterator","unclassified","cow","command",
"MiniDumper","boundary degenerate small-class","MiniDumper::MiniDumper","constructor",
"MiniDumper","boundary degenerate small-class","MiniDumper::writeDump","wrapper stateless",
"FunctionUnitParser","pure-controller degenerate small-class","FunctionUnitParser","constructor",
"FunctionUnitParser","pure-controller degenerate small-class","FunctionUnitParser::parse","controller stateless",
"CloseButtonZone","boundary","setParent","set collaborator",
"CloseButtonZone","boundary","CloseButtonZone::CloseButtonZone","constructor",
"CloseButtonZone","boundary","CloseButtonZone::isHit","predicate collaborator",
"CloseButtonZone","boundary","CloseButtonZone::getButtonRectFrom","property collaborator",
"ReverseArrowCursor","entity boundary data-class small-class","ReverseArrowCursor","constructor",
"ReverseArrowCursor","entity boundary data-class small-class","~ReverseArrowCursor","destructor",
"ReverseArrowCursor","entity boundary data-class small-class","Load","get property non-void-command collaborator",
"BabyGridWrapper","entity data-provider boundary","destroy","wrapper",
"BabyGridWrapper","entity data-provider boundary","setLineColNumber","wrapper",
"BabyGridWrapper","entity data-provider boundary","setCursorColour","wrapper",
"BabyGridWrapper","entity data-provider boundary","hideCursor","wrapper stateless",
"BabyGridWrapper","entity data-provider boundary","setColsNumbered","wrapper",
"BabyGridWrapper","entity data-provider boundary","setText","wrapper",
"BabyGridWrapper","entity data-provider boundary","makeColAutoWidth","wrapper",
"BabyGridWrapper","entity data-provider boundary","getSelectedRow","property wrapper",
"BabyGridWrapper","entity data-provider boundary","deleteCell","wrapper",
"BabyGridWrapper","entity data-provider boundary","setColWidth","wrapper",
"BabyGridWrapper","entity data-provider boundary","clear","wrapper",
"BabyGridWrapper","entity data-provider boundary","getNumberRows","property wrapper",
"BabyGridWrapper","entity data-provider boundary","getHomeRow","property wrapper",
"BabyGridWrapper","entity data-provider boundary","setLastView","wrapper",
"BabyGridWrapper","entity data-provider boundary","updateView","wrapper",
"BabyGridWrapper","entity data-provider boundary","setTextColor","wrapper",
"BabyGridWrapper","entity data-provider boundary","setBackgroundColor","wrapper",
"BabyGridWrapper","entity data-provider boundary","setUnprotectColor","wrapper",
"BabyGridWrapper","entity data-provider boundary","setTitleTextColor","wrapper",
"BabyGridWrapper","entity data-provider boundary","setTitleColor","wrapper",
"BabyGridWrapper","entity data-provider boundary","setTitleGridlinesColor","wrapper",
"BabyGridWrapper","entity data-provider boundary","setHighlightTextColor","wrapper",
"BabyGridWrapper","entity data-provider boundary","setHighlightColor","wrapper",
"BabyGridWrapper","entity data-provider boundary","setHighlightColorNoFocus","wrapper",
"BabyGridWrapper","entity data-provider boundary","setProtectColor","wrapper",
"BabyGridWrapper","entity data-provider boundary","setHighlightColorProtect","wrapper",
"BabyGridWrapper","entity data-provider boundary","setHighlightColorProtectNoFocus","wrapper",
"BabyGridWrapper","entity data-provider boundary","setGridlinesColor","wrapper",
"BabyGridWrapper","entity data-provider boundary","setMarker","predicate wrapper",
"BabyGridWrapper","entity data-provider boundary","setAutoRow","wrapper",
"BabyGridWrapper","entity data-provider boundary","setInitialContent","wrapper",
"BabyGridWrapper","entity data-provider boundary","setHeaderFont","wrapper",
"BabyGridWrapper","entity data-provider boundary","setRowFont","wrapper",
"BabyGridWrapper","entity data-provider boundary","setHeaderHeight","wrapper",
"BabyGridWrapper","entity data-provider boundary","setRowHeight","wrapper",
"BabyGridWrapper","entity data-provider boundary","BabyGridWrapper::init","command",
"TiXmlDocumentA","boundary","TiXmlDocumentA","constructor",
"TiXmlDocumentA","boundary","~TiXmlDocumentA","destructor",
"TiXmlDocumentA","boundary","LoadFile","predicate non-void-command collaborator",
"TiXmlDocumentA","boundary","SaveFile","predicate collaborator",
"TiXmlDocumentA","boundary","RootElement","wrapper stateless",
"TiXmlDocumentA","boundary","Error","get",
"TiXmlDocumentA","boundary","ErrorDesc","property",
"TiXmlDocumentA","boundary","ErrorId","get",
"TiXmlDocumentA","boundary","ErrorRow","property",
"TiXmlDocumentA","boundary","ErrorCol","property",
"TiXmlDocumentA","boundary","SetTabSize","set",
"TiXmlDocumentA","boundary","TabSize","get",
"TiXmlDocumentA","boundary","ClearError","command",
"TiXmlDocumentA","boundary","Print","unclassified",
"TiXmlDocumentA","boundary","TiXmlDocumentA::TiXmlDocumentA","constructor",
"TiXmlDocumentA","boundary","TiXmlDocumentA::TiXmlDocumentA","constructor",
"TiXmlDocumentA","boundary","TiXmlDocumentA::LoadFile","predicate non-void-command collaborator",
"TiXmlDocumentA","boundary","TiXmlDocumentA::SaveFile","predicate collaborator",
"TiXmlDocumentA","boundary","TiXmlDocumentA::LoadFile","predicate non-void-command",
"TiXmlDocumentA","boundary","TiXmlDocumentA::LoadUnicodeFilePath","predicate non-void-command collaborator",
"TiXmlDocumentA","boundary","TiXmlDocumentA::SaveFile","predicate collaborator",
"TiXmlDocumentA","boundary","TiXmlDocumentA::SaveUnicodeFilePath","predicate collaborator",
"TiXmlDocumentA","boundary","TiXmlDocumentA::Clone","property factory collaborator",
"TiXmlDocumentA","boundary","TiXmlDocumentA::Print","controller stateless",
"TiXmlDocumentA","boundary","TiXmlDocumentA::StreamOut","controller stateless",
"TiXmlDocumentA","boundary","TiXmlDocumentA::StreamIn","command collaborator",
"TiXmlDocumentA","boundary","TiXmlDocumentA::Parse","property non-void-command collaborator",
"TiXmlDocumentA","boundary","TiXmlDocumentA::SetError","command collaborator",
"ParserInfo","empty","ParserInfo","constructor",
"ParserInfo","empty","ParserInfo","constructor",
"ParserInfo","empty","ParserInfo","constructor",
"ParserInfo","empty","~ParserInfo","destructor",
"SectionTracker","unclassified","SectionTracker::SectionTracker","constructor",
"SectionTracker","unclassified","SectionTracker::isComplete","predicate",
"SectionTracker","unclassified","SectionTracker::isSectionTracker","incidental",
"SectionTracker","unclassified","SectionTracker::acquire","controller stateless",
"SectionTracker","unclassified","SectionTracker::tryOpen","command",
"SectionTracker","unclassified","SectionTracker::addInitialFilters","command",
"SectionTracker","unclassified","SectionTracker::addNextFilters","command",
"SectionTracker","unclassified","SectionTracker::getFilters","get",
"SectionTracker","unclassified","SectionTracker::trimmedName","get",
"SectionTracker","unclassified","SectionTracker::SectionTracker","constructor",
"SectionTracker","unclassified","SectionTracker::isComplete","predicate",
"SectionTracker","unclassified","SectionTracker::isSectionTracker","incidental",
"SectionTracker","unclassified","SectionTracker::acquire","controller stateless",
"SectionTracker","unclassified","SectionTracker::tryOpen","command",
"SectionTracker","unclassified","SectionTracker::addInitialFilters","command",
"SectionTracker","unclassified","SectionTracker::addNextFilters","command",
"SectionTracker","unclassified","SectionTracker::getFilters","get",
"SectionTracker","unclassified","SectionTracker::trimmedName","get",
"OptionSetAsm","empty","OptionSetAsm","constructor",
"LinePPState","unclassified","maskLevel","property",
"LinePPState","unclassified","ValidLevel","predicate",
"LinePPState","unclassified","IsActive","predicate",
"LinePPState","unclassified","IsInactive","predicate",
"LinePPState","unclassified","ActiveState","property",
"LinePPState","unclassified","CurrentIfTaken","predicate",
"LinePPState","unclassified","StartSection","command",
"LinePPState","unclassified","EndSection","command",
"LinePPState","unclassified","InvertCurrentLevel","command",
"IconList","entity boundary","destroy","wrapper",
"IconList","entity boundary","removeAll","wrapper",
"IconList","entity boundary","getHandle","get collaborator",
"IconList","entity boundary","IconList::init","command",
"IconList","entity boundary","IconList::create","command",
"IconList","entity boundary","IconList::addIcon","wrapper",
"IconList","entity boundary","IconList::addIcon","wrapper",
"IconList","entity boundary","IconList::changeIcon","predicate wrapper",
"EqualsMatcher","data-provider small-class","EqualsMatcher::EqualsMatcher","constructor",
"EqualsMatcher","data-provider small-class","EqualsMatcher::match","predicate",
"EqualsMatcher","data-provider small-class","EqualsMatcher::EqualsMatcher","constructor",
"EqualsMatcher","data-provider small-class","EqualsMatcher::match","predicate",
"nsEUCJPProber","unclassified","nsEUCJPProber","constructor",
"nsEUCJPProber","unclassified","~nsEUCJPProber","destructor",
"nsEUCJPProber","unclassified","GetCharSetName","incidental",
"nsEUCJPProber","unclassified","GetState","get collaborator",
"nsEUCJPProber","unclassified","SetOpion","empty",
"nsEUCJPProber","unclassified","nsEUCJPProber::Reset","unclassified",
"nsEUCJPProber","unclassified","nsEUCJPProber::HandleData","get non-void-command collaborator",
"nsEUCJPProber","unclassified","nsEUCJPProber::GetConfidence","property non-void-command",
"FontHandle","empty","FontHandle","constructor",
"out_of_range","empty","out_of_range","constructor",
"BaseRegexConcept","small-class","global_constraints","controller stateless",
"BaseRegexConcept","small-class","constraints","command collaborator",
"FileDialogEventHandler","boundary","QueryInterface","wrapper stateless",
"FileDialogEventHandler","boundary","OnFileOk","property set collaborator",
"FileDialogEventHandler","boundary","OnFolderChange","property non-void-command collaborator",
"FileDialogEventHandler","boundary","OnFolderChanging","property set collaborator",
"FileDialogEventHandler","boundary","OnSelectionChange","property non-void-command collaborator",
"FileDialogEventHandler","boundary","OnShareViolation","collaborator incidental",
"FileDialogEventHandler","boundary","OnTypeChange","property non-void-command collaborator",
"FileDialogEventHandler","boundary","OnTypeChange","predicate non-void-command collaborator",
"FileDialogEventHandler","boundary","OnOverwrite","property wrapper",
"FileDialogEventHandler","boundary","OnItemSelected","collaborator incidental",
"FileDialogEventHandler","boundary","OnButtonClicked","collaborator incidental",
"FileDialogEventHandler","boundary","OnCheckButtonToggled","property non-void-command collaborator",
"FileDialogEventHandler","boundary","OnControlActivating","collaborator incidental",
"FileDialogEventHandler","boundary","FileDialogEventHandler","constructor",
"FileDialogEventHandler","boundary","~FileDialogEventHandler","destructor",
"FileDialogEventHandler","boundary","getLastUsedFolder","get collaborator",
"FileDialogEventHandler","boundary","findControls","predicate non-void-command collaborator",
"FileDialogEventHandler","boundary","foundControls","predicate",
"FileDialogEventHandler","boundary","installHooks","command",
"FileDialogEventHandler","boundary","removeHooks","command",
"FileDialogEventHandler","boundary","eraseHandles","command collaborator",
"FileDialogEventHandler","boundary","changeExt","predicate non-void-command collaborator",
"FileDialogEventHandler","boundary","getAbsPath","property controller",
"FileDialogEventHandler","boundary","onPreFileOk","command",
"Searching","degenerate","Searching::convertExtendedToString","wrapper stateless",
"Searching","degenerate","Searching::readBase","collaborator incidental",
"Searching","degenerate","Searching::displaySectionCentered","controller stateless",
"AutoCompletion","unclassified","AutoCompletion","constructor",
"AutoCompletion","unclassified","~AutoCompletion","destructor",
"AutoCompletion","unclassified","AutoCompletion::showAutoComplete","predicate non-void-command",
"AutoCompletion","unclassified","AutoCompletion::showApiComplete","predicate non-void-command",
"AutoCompletion","unclassified","AutoCompletion::showApiAndWordComplete","predicate non-void-command",
"AutoCompletion","unclassified","AutoCompletion::getWordArray","command collaborator",
"AutoCompletion","unclassified","AutoCompletion::showPathCompletion","command",
"AutoCompletion","unclassified","AutoCompletion::showWordComplete","predicate non-void-command",
"AutoCompletion","unclassified","AutoCompletion::showFunctionComplete","predicate non-void-command",
"AutoCompletion","unclassified","AutoCompletion::getCloseTag","void-accessor command",
