Class Name,Class Stereotype,Method Name,Method Stereotype
"FunctionCallTip","commander","FunctionCallTip::cleanup","command",
"MiscSubDlg","entity boundary small-class","MiscSubDlg::run_dlgProc","property non-void-command collaborator",
"Notepad_plus","boundary","getAccTable","property collaborator",
"Notepad_plus","boundary","getCurrentBuffer","property non-void-command collaborator",
"Notepad_plus","boundary","getPluginListVerStr","property collaborator",
"Notepad_plus","boundary","bothActive","predicate",
"Notepad_plus","boundary","currentView","get",
"Notepad_plus","boundary","otherView","property",
"Notepad_plus","boundary","otherFromView","incidental",
"Notepad_plus","boundary","checkMenuItem","wrapper",
"Notepad_plus","boundary","bookmarkAdd","collaborator",
"Notepad_plus","boundary","bookmarkDelete","unclassified",
"Notepad_plus","boundary","bookmarkPresent","predicate collaborator",
"Notepad_plus","boundary","bookmarkToggle","collaborator",
"Notepad_plus","boundary","bookmarkClearAll","unclassified",
"Notepad_plus","boundary","loadCommandlineParams","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::Notepad_plus","constructor",
"Notepad_plus","boundary","Notepad_plus::~Notepad_plus","destructor",
"Notepad_plus","boundary","Notepad_plus::init","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::killAllChildren","command",
"Notepad_plus","boundary","Notepad_plus::saveGUIParams","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::saveColumnEditorParams","controller stateless",
"Notepad_plus","boundary","Notepad_plus::saveProjectPanelsParams","predicate controller",
"Notepad_plus","boundary","Notepad_plus::saveFileBrowserParam","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::saveDockingParams","command collaborator",
"Notepad_plus","boundary","Notepad_plus::saveUserDefineLangs","wrapper stateless",
"Notepad_plus","boundary","Notepad_plus::saveShortcuts","wrapper stateless",
"Notepad_plus","boundary","Notepad_plus::saveFindHistory","command",
"Notepad_plus","boundary","Notepad_plus::getHtmlXmlEncoding","property collaborator",
"Notepad_plus","boundary","Notepad_plus::setCodePageForInvisibleView","command collaborator",
"Notepad_plus","boundary","Notepad_plus::replaceInOpenedFiles","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::wsTabConvert","command collaborator",
"Notepad_plus","boundary","Notepad_plus::doTrim","command collaborator",
"Notepad_plus","boundary","Notepad_plus::eol2ws","command",
"Notepad_plus","boundary","Notepad_plus::removeEmptyLine","command collaborator",
"Notepad_plus","boundary","Notepad_plus::removeDuplicateLines","command collaborator",
"Notepad_plus","boundary","Notepad_plus::getMatchedFileNames","void-accessor command collaborator",
"Notepad_plus","boundary","Notepad_plus::createFilelistForFiles","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::createFilelistForProjects","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::replaceInFiles","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::replaceInProjects","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::replaceInFilelist","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::findInFinderFiles","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::findInFiles","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::findInProjects","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::findInFilelist","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::findInOpenedFiles","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::findInCurrentFile","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::filePrint","command collaborator",
"Notepad_plus","boundary","Notepad_plus::doSaveOrNot","property non-void-command",
"Notepad_plus","boundary","Notepad_plus::doSaveAll","property non-void-command",
"Notepad_plus","boundary","Notepad_plus::doReloadOrNot","property non-void-command",
"Notepad_plus","boundary","Notepad_plus::doCloseOrNot","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::doDeleteOrNot","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::enableMenu","wrapper",
"Notepad_plus","boundary","Notepad_plus::enableCommand","unclassified",
"Notepad_plus","boundary","Notepad_plus::checkClipboard","command",
"Notepad_plus","boundary","Notepad_plus::checkDocState","command",
"Notepad_plus","boundary","Notepad_plus::checkUndoState","command",
"Notepad_plus","boundary","Notepad_plus::checkMacroState","command",
"Notepad_plus","boundary","Notepad_plus::checkSyncState","command",
"Notepad_plus","boundary","Notepad_plus::setupColorSampleBitmapsOnMainMenuItems","command collaborator",
"Notepad_plus","boundary","Notepad_plus::checkLangsMenu","collaborator",
"Notepad_plus","boundary","Notepad_plus::getLangDesc","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::copyMarkedLines","command collaborator",
"Notepad_plus","boundary","Notepad_plus::cutMarkedLines","command collaborator",
"Notepad_plus","boundary","Notepad_plus::deleteMarkedLines","command collaborator",
"Notepad_plus","boundary","Notepad_plus::pasteToMarkedLines","command collaborator",
"Notepad_plus","boundary","Notepad_plus::deleteMarkedline","command collaborator",
"Notepad_plus","boundary","Notepad_plus::inverseMarks","command",
"Notepad_plus","boundary","Notepad_plus::replaceMarkedline","void-accessor command collaborator",
"Notepad_plus","boundary","Notepad_plus::getMarkedLine","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::findMatchingBracePos","void-accessor command collaborator",
"Notepad_plus","boundary","Notepad_plus::braceMatch","predicate non-void-command",
"Notepad_plus","boundary","Notepad_plus::setLangStatus","command collaborator",
"Notepad_plus","boundary","Notepad_plus::setDisplayFormat","command collaborator",
"Notepad_plus","boundary","Notepad_plus::setUniModeText","command",
"Notepad_plus","boundary","Notepad_plus::addHotSpot","controller",
"Notepad_plus","boundary","Notepad_plus::isConditionExprLine","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::findMachedBracePos","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::maintainIndentation","command collaborator",
"Notepad_plus","boundary","Notepad_plus::processFindAccel","property collaborator",
"Notepad_plus","boundary","Notepad_plus::processIncrFindAccel","property collaborator",
"Notepad_plus","boundary","Notepad_plus::processTabSwitchAccel","property collaborator",
"Notepad_plus","boundary","Notepad_plus::setLanguage","command collaborator",
"Notepad_plus","boundary","Notepad_plus::menuID2LangType","collaborator incidental",
"Notepad_plus","boundary","Notepad_plus::setTitle","command collaborator",
"Notepad_plus","boundary","Notepad_plus::activateNextDoc","command collaborator",
"Notepad_plus","boundary","Notepad_plus::activateDoc","command collaborator",
"Notepad_plus","boundary","Notepad_plus::getSelectedCharNumber","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::getCurrentDocCharCount","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::isFormatUnicode","collaborator incidental",
"Notepad_plus","boundary","Notepad_plus::getBOMSize","collaborator incidental",
"Notepad_plus","boundary","Notepad_plus::getSelectedAreas","property non-void-command",
"Notepad_plus","boundary","Notepad_plus::getSelectedBytes","property non-void-command",
"Notepad_plus","boundary","Notepad_plus::wordCount","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::updateStatusBar","command collaborator",
"Notepad_plus","boundary","Notepad_plus::dropFiles","command collaborator",
"Notepad_plus","boundary","Notepad_plus::checkModifiedDocument","controller stateless",
"Notepad_plus","boundary","Notepad_plus::getMainClientRect","void-accessor collaborator",
"Notepad_plus","boundary","Notepad_plus::showView","command",
"Notepad_plus","boundary","Notepad_plus::viewVisible","predicate",
"Notepad_plus","boundary","Notepad_plus::hideCurrentView","command",
"Notepad_plus","boundary","Notepad_plus::hideView","command collaborator",
"Notepad_plus","boundary","Notepad_plus::loadStyles","controller stateless",
"Notepad_plus","boundary","Notepad_plus::canHideView","predicate non-void-command",
"Notepad_plus","boundary","Notepad_plus::isEmpty","predicate non-void-command",
"Notepad_plus","boundary","Notepad_plus::loadBufferIntoView","command collaborator",
"Notepad_plus","boundary","Notepad_plus::removeBufferFromView","predicate set collaborator",
"Notepad_plus","boundary","Notepad_plus::switchEditViewTo","property non-void-command",
"Notepad_plus","boundary","Notepad_plus::dockUserDlg","command",
"Notepad_plus","boundary","Notepad_plus::undockUserDlg","command",
"Notepad_plus","boundary","Notepad_plus::docOpenInNewInstance","command collaborator",
"Notepad_plus","boundary","Notepad_plus::docGotoAnotherEditView","command collaborator",
"Notepad_plus","boundary","Notepad_plus::activateBuffer","predicate non-void-command",
"Notepad_plus","boundary","Notepad_plus::performPostReload","command",
"Notepad_plus","boundary","Notepad_plus::bookmarkNext","command collaborator",
"Notepad_plus","boundary","Notepad_plus::staticCheckMenuAndTB","unclassified",
"Notepad_plus","boundary","Notepad_plus::dynamicCheckMenuAndTB","unclassified",
"Notepad_plus","boundary","Notepad_plus::enableConvertMenuItems","collaborator",
"Notepad_plus","boundary","Notepad_plus::checkUnicodeMenuItems","collaborator",
"Notepad_plus","boundary","Notepad_plus::showAutoComp","controller",
"Notepad_plus","boundary","Notepad_plus::showPathCompletion","controller",
"Notepad_plus","boundary","Notepad_plus::autoCompFromCurrentFile","controller",
"Notepad_plus","boundary","Notepad_plus::showFunctionComp","controller",
"Notepad_plus","boundary","Notepad_plus::showFunctionNextHint","controller",
"Notepad_plus","boundary","Notepad_plus::doBlockComment","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::doStreamComment","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::saveScintillasZoom","command collaborator",
"Notepad_plus","boundary","Notepad_plus::addCurrentMacro","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::switchToFile","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::getTaskListInfo","void-accessor command collaborator",
"Notepad_plus","boundary","Notepad_plus::goToPreviousIndicator","predicate collaborator",
"Notepad_plus","boundary","Notepad_plus::goToNextIndicator","predicate collaborator",
"Notepad_plus","boundary","Notepad_plus::fullScreenToggle","command",
"Notepad_plus","boundary","Notepad_plus::postItToggle","command",
"Notepad_plus","boundary","Notepad_plus::distractionFreeToggle","command collaborator",
"Notepad_plus","boundary","Notepad_plus::doSynScorll","command collaborator",
"Notepad_plus","boundary","Notepad_plus::getIntegralDockingData","controller stateless",
"Notepad_plus","boundary","Notepad_plus::getCurrentOpenedFiles","void-accessor command",
"Notepad_plus","boundary","Notepad_plus::str2Cliboard","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::emergency","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::dumpFiles","controller stateless",
"Notepad_plus","boundary","Notepad_plus::drawTabbarColoursFromStylerArray","command collaborator",
"Notepad_plus","boundary","Notepad_plus::drawAutocompleteColoursFromTheme","wrapper stateless",
"Notepad_plus","boundary","Notepad_plus::drawDocumentMapColoursFromStylerArray","command collaborator",
"Notepad_plus","boundary","Notepad_plus::prepareBufferChangedDialog","command collaborator",
"Notepad_plus","boundary","Notepad_plus::notifyBufferChanged","void-accessor command collaborator",
"Notepad_plus","boundary","Notepad_plus::notifyBufferActivated","command",
"Notepad_plus","boundary","Notepad_plus::loadCommandlineParams","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::setFindReplaceFolderFilter","void-accessor command collaborator",
"Notepad_plus","boundary","Notepad_plus::addNppComponents","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::addNppPlugins","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::setWorkingDir","controller stateless",
"Notepad_plus","boundary","Notepad_plus::getLangFromMenuName","property wrapper",
"Notepad_plus","boundary","Notepad_plus::getLangFromMenu","property controller",
"Notepad_plus","boundary","Notepad_plus::getStyleFromName","wrapper stateless",
"Notepad_plus","boundary","Notepad_plus::noOpenedDoc","predicate collaborator",
"Notepad_plus","boundary","Notepad_plus::reloadLang","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::launchClipboardHistoryPanel","command collaborator",
"Notepad_plus","boundary","Notepad_plus::launchDocumentListPanel","command collaborator",
"Notepad_plus","boundary","Notepad_plus::changeDocumentListIconSet","command",
"Notepad_plus","boundary","Notepad_plus::launchAnsiCharPanel","command collaborator",
"Notepad_plus","boundary","Notepad_plus::launchFileBrowser","void-accessor command",
"Notepad_plus","boundary","Notepad_plus::checkProjectMenuItem","wrapper",
"Notepad_plus","boundary","Notepad_plus::launchProjectPanel","command collaborator",
"Notepad_plus","boundary","Notepad_plus::launchDocMap","command collaborator",
"Notepad_plus","boundary","Notepad_plus::launchFunctionList","command collaborator",
"Notepad_plus","boundary","Notepad_plus::getRandomAction","incidental",
"Notepad_plus","boundary","Notepad_plus::threadTextPlayer","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::threadTextTroller","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::deleteBack","controller stateless",
"Notepad_plus","boundary","Notepad_plus::deleteForward","controller stateless",
"Notepad_plus","boundary","Notepad_plus::selectBack","controller stateless",
"Notepad_plus","boundary","Notepad_plus::getQuoteIndexFrom","wrapper stateless",
"Notepad_plus","boundary","Notepad_plus::showAllQuotes","empty",
"Notepad_plus","boundary","Notepad_plus::showQuoteFromIndex","unclassified",
"Notepad_plus","boundary","Notepad_plus::showQuote","controller",
"Notepad_plus","boundary","Notepad_plus::minimizeDialogs","command collaborator",
"Notepad_plus","boundary","Notepad_plus::restoreMinimizeDialogs","command",
"Notepad_plus","boundary","Notepad_plus::refreshDarkMode","command collaborator",
"Notepad_plus","boundary","Notepad_plus::launchDocumentBackupTask","wrapper stateless",
"Notepad_plus","boundary","Notepad_plus::backupDocument","controller stateless",
"Notepad_plus","boundary","Notepad_plus::undoStreamComment","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::monitoringStartOrStopAndUpdateUI","command",
"Notepad_plus","boundary","Notepad_plus::createMonitoringThread","void-accessor command collaborator",
"Notepad_plus","boundary","Notepad_plus::updateCommandShortcuts","command collaborator",
"Notepad_plus","boundary","Notepad_plus::generateSolidColourMenuItemIcon","wrapper stateless",
"Notepad_plus","boundary","Notepad_plus::clearChangesHistory","command",
"Notepad_plus","boundary","Notepad_plus::changedHistoryGoTo","command",
"Notepad_plus","boundary","Notepad_plus::createMenuFromMenu","wrapper stateless",
"Notepad_plus","boundary","Notepad_plus::notifyTBShowMenu","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::notifyTBShowMenu","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::process","get property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::macroPlayback","command collaborator",
"Notepad_plus","boundary","Notepad_plus::command","command",
"Notepad_plus","boundary","Notepad_plus::monitorFileOnChange","controller stateless",
"Notepad_plus","boundary","Notepad_plus::doOpen","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::doReload","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::doSave","predicate non-void-command",
"Notepad_plus","boundary","Notepad_plus::doClose","command collaborator",
"Notepad_plus","boundary","Notepad_plus::exts2Filters","controller stateless",
"Notepad_plus","boundary","Notepad_plus::setFileOpenSaveDlgFilters","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::fileClose","predicate non-void-command",
"Notepad_plus","boundary","Notepad_plus::fileCloseAll","predicate non-void-command",
"Notepad_plus","boundary","Notepad_plus::fileCloseAllGiven","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::fileCloseAllToLeft","predicate non-void-command",
"Notepad_plus","boundary","Notepad_plus::fileCloseAllToRight","predicate non-void-command",
"Notepad_plus","boundary","Notepad_plus::fileCloseAllUnchanged","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::fileCloseAllButCurrent","predicate non-void-command",
"Notepad_plus","boundary","Notepad_plus::fileSave","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::fileSaveSpecific","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::fileSaveAllConfirm","predicate non-void-command",
"Notepad_plus","boundary","Notepad_plus::getNbDirtyBuffer","property controller",
"Notepad_plus","boundary","Notepad_plus::fileSaveAll","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::fileSaveAs","predicate non-void-command",
"Notepad_plus","boundary","Notepad_plus::fileRename","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::fileDelete","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::fileOpen","command collaborator",
"Notepad_plus","boundary","Notepad_plus::fileNew","command collaborator",
"Notepad_plus","boundary","Notepad_plus::fileReload","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::isFileSession","controller stateless",
"Notepad_plus","boundary","Notepad_plus::isFileWorkspace","controller stateless",
"Notepad_plus","boundary","Notepad_plus::loadLastSession","set",
"Notepad_plus","boundary","Notepad_plus::loadSession","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::fileLoadSession","predicate non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::fileSaveSession","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::fileSaveSession","property non-void-command collaborator",
"Notepad_plus","boundary","Notepad_plus::saveSession","wrapper stateless",
"Notepad_plus","boundary","Notepad_plus::saveCurrentSession","command",
"Notepad_plus","boundary","Notepad_plus::notify","property non-void-command collaborator",
"error_info<throw_line_,int>","empty","error_info","constructor",
"ContextMenu","entity data-provider boundary","isCreated","predicate",
"ContextMenu","entity data-provider boundary","display","void-accessor wrapper",
"ContextMenu","entity data-provider boundary","enableItem","wrapper",
"ContextMenu","entity data-provider boundary","checkItem","wrapper",
"ContextMenu","entity data-provider boundary","getMenuHandle","get collaborator",
"ContextMenu","entity data-provider boundary","ContextMenu::~ContextMenu","destructor",
"ContextMenu","entity data-provider boundary","ContextMenu::create","command",
"nsLatin1Prober","unclassified","nsLatin1Prober","constructor",
"nsLatin1Prober","unclassified","~nsLatin1Prober","destructor",
"nsLatin1Prober","unclassified","GetCharSetName","incidental",
"nsLatin1Prober","unclassified","GetState","get collaborator",
"nsLatin1Prober","unclassified","SetOpion","empty",
"nsLatin1Prober","unclassified","nsLatin1Prober::Reset","command",
"nsLatin1Prober","unclassified","nsLatin1Prober::HandleData","get non-void-command collaborator",
"nsLatin1Prober","unclassified","nsLatin1Prober::GetConfidence","property",
"nsLatin1Prober","unclassified","nsLatin1Prober::DumpStatus","command",
"Notepad_plus_Window","entity boundary","getAccTable","property collaborator",
"Notepad_plus_Window","entity boundary","emergency","predicate non-void-command collaborator",
"Notepad_plus_Window","entity boundary","isPrelaunch","get",
"Notepad_plus_Window","entity boundary","setIsPrelaunch","set",
"Notepad_plus_Window","entity boundary","getPluginListVerStr","property collaborator",
"Notepad_plus_Window","entity boundary","destroy","wrapper",
"Notepad_plus_Window","entity boundary","getAbsentIcoHandle","get collaborator",
"Notepad_plus_Window","entity boundary","Notepad_plus_Window::setStartupBgColor","wrapper",
"Notepad_plus_Window","entity boundary","Notepad_plus_Window::init","void-accessor command collaborator",
"Notepad_plus_Window","entity boundary","Notepad_plus_Window::isDlgsMsg","predicate collaborator",
"Notepad_plus_Window","entity boundary","Notepad_plus_Window::Notepad_plus_Proc","property non-void-command collaborator",
"Notepad_plus_Window","entity boundary","Notepad_plus_Window::runProc","property non-void-command collaborator",
"VerticalFileSwitcher","boundary","VerticalFileSwitcher","constructor",
"VerticalFileSwitcher","boundary","init","set collaborator",
"VerticalFileSwitcher","boundary","setParent","set collaborator",
"VerticalFileSwitcher","boundary","newItem","property non-void-command",
"VerticalFileSwitcher","boundary","closeItem","property non-void-command",
"VerticalFileSwitcher","boundary","activateItem","command",
"VerticalFileSwitcher","boundary","setItemIconStatus","command collaborator",
"VerticalFileSwitcher","boundary","setItemColor","command collaborator",
"VerticalFileSwitcher","boundary","getFullFilePath","property collaborator",
"VerticalFileSwitcher","boundary","nbSelectedFiles","property",
"VerticalFileSwitcher","boundary","getSelectedFiles","property collaborator",
"VerticalFileSwitcher","boundary","reload","command",
"VerticalFileSwitcher","boundary","updateTabOrder","command",
"VerticalFileSwitcher","boundary","setBackgroundColor","set collaborator",
"VerticalFileSwitcher","boundary","setForegroundColor","command collaborator",
"VerticalFileSwitcher","boundary","VerticalFileSwitcher::startColumnSort","command collaborator",
"VerticalFileSwitcher","boundary","VerticalFileSwitcher::listViewNotifyCustomDraw","property wrapper",
"VerticalFileSwitcher","boundary","VerticalFileSwitcher::FileSwitcherNotifySubclass","property non-void-command collaborator",
"VerticalFileSwitcher","boundary","VerticalFileSwitcher::autoSubclassWindowNotify","wrapper",
"VerticalFileSwitcher","boundary","VerticalFileSwitcher::run_dlgProc","property non-void-command collaborator",
"VerticalFileSwitcher","boundary","VerticalFileSwitcher::initPopupMenus","set",
"VerticalFileSwitcher","boundary","VerticalFileSwitcher::popupMenuCmd","command",
"VerticalFileSwitcher","boundary","VerticalFileSwitcher::display","unclassified",
"VerticalFileSwitcher","boundary","VerticalFileSwitcher::activateDoc","wrapper",
"VerticalFileSwitcher","boundary","VerticalFileSwitcher::closeDoc","wrapper",
"VerticalFileSwitcher","boundary","VerticalFileSwitcher::setHeaderOrder","property set",
"VerticalFileSwitcher","boundary","VerticalFileSwitcher::updateHeaderArrow","command collaborator",
"OptionSetCIL","empty","OptionSetCIL","constructor",
"MatchAnyOf","unclassified","match","predicate controller",
"MatchAnyOf","unclassified","describe","property collaborator",
"MatchAnyOf","unclassified","operator||","property controller",
"MatchAnyOf","unclassified","match","predicate controller",
"MatchAnyOf","unclassified","describe","property collaborator",
"MatchAnyOf","unclassified","operator||","property controller",
"BlobInline","data-provider boundary degenerate","BlobInline","constructor",
"BlobInline","data-provider boundary degenerate","BlobInline::QueryInterface","property wrapper",
"BlobInline","data-provider boundary degenerate","BlobInline::Draw","collaborator incidental",
"BlobInline","data-provider boundary degenerate","BlobInline::GetMetrics","property collaborator",
"BlobInline","data-provider boundary degenerate","BlobInline::GetOverhangMetrics","collaborator incidental",
"BlobInline","data-provider boundary degenerate","BlobInline::GetBreakConditions","collaborator incidental",
"DockingSplitter","boundary","destroy","empty",
"DockingSplitter","boundary","DockingSplitter::init","command collaborator",
"DockingSplitter","boundary","DockingSplitter::staticWinProc","controller stateless",
"DockingSplitter","boundary","DockingSplitter::runProc","property non-void-command collaborator",
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor",
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator",
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor",
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator",
"LexerPerl","boundary","LexerPerl","constructor",
"LexerPerl","boundary","~LexerPerl","destructor",
"LexerPerl","boundary","Release","collaborator",
"LexerPerl","boundary","Version","collaborator incidental",
"LexerPerl","boundary","PropertyNames","property non-void-command collaborator",
"LexerPerl","boundary","PropertyType","property non-void-command collaborator",
"LexerPerl","boundary","DescribeProperty","property non-void-command collaborator",
"LexerPerl","boundary","PropertyGet","property non-void-command collaborator",
"LexerPerl","boundary","DescribeWordListSets","property non-void-command collaborator",
"LexerPerl","boundary","PrivateCall","collaborator incidental",
"LexerPerl","boundary","LexerPerl::PropertySet","property non-void-command collaborator",
"LexerPerl","boundary","LexerPerl::WordListSet","property controller",
"LexerPerl","boundary","LexerPerl::InputSymbolScan","controller stateless",
"LexerPerl","boundary","LexerPerl::InterpolateSegment","void-accessor command",
"LexerPerl","boundary","LexerPerl::Lex","non-void-command collaborator",
"LexerPerl","boundary","LexerPerl::Fold","controller",
"TiXmlAttributeSet","entity data-provider boundary","First","property collaborator",
"TiXmlAttributeSet","entity data-provider boundary","Last","property collaborator",
"TiXmlAttributeSet","entity data-provider boundary","TiXmlAttributeSet::TiXmlAttributeSet","constructor",
"TiXmlAttributeSet","entity data-provider boundary","TiXmlAttributeSet::~TiXmlAttributeSet","destructor",
"TiXmlAttributeSet","entity data-provider boundary","TiXmlAttributeSet::Add","void-accessor command collaborator",
"TiXmlAttributeSet","entity data-provider boundary","TiXmlAttributeSet::Remove","collaborator",
"TiXmlAttributeSet","entity data-provider boundary","TiXmlAttributeSet::Find","property collaborator",
"PluginInfo","empty","~PluginInfo","destructor",
"TiXmlTextA","data-provider boundary","~TiXmlTextA","destructor",
"TiXmlTextA","data-provider boundary","TiXmlTextA::Print","void-accessor collaborator",
"TiXmlTextA","data-provider boundary","TiXmlTextA::StreamOut","void-accessor collaborator",
"TiXmlTextA","data-provider boundary","TiXmlTextA::Clone","property factory collaborator",
"TiXmlTextA","data-provider boundary","TiXmlTextA::StreamIn","controller stateless",
"TiXmlTextA","data-provider boundary","TiXmlTextA::Parse","property non-void-command collaborator",
"TiXmlTextA","data-provider boundary","TiXmlTextA::Blank","predicate",
"LexerReleaser","pure-controller degenerate small-class","operator()","controller stateless",
"iteration_proxy_value","data-provider","iteration_proxy_value","constructor",
"iteration_proxy_value","data-provider","operator*","get",
"iteration_proxy_value","data-provider","operator++","get non-void-command",
"iteration_proxy_value","data-provider","operator++","property non-void-command collaborator",
"iteration_proxy_value","data-provider","operator==","predicate",
"iteration_proxy_value","data-provider","operator!=","predicate",
"iteration_proxy_value","data-provider","key","get property collaborator",
"iteration_proxy_value","data-provider","value","property collaborator",
"Win32_IO_File","unclassified","~Win32_IO_File","destructor",
"Win32_IO_File","unclassified","isOpened","predicate",
"Win32_IO_File","unclassified","writeStr","predicate non-void-command",
"Win32_IO_File","unclassified","Win32_IO_File::Win32_IO_File","constructor",
"Win32_IO_File","unclassified","Win32_IO_File::close","set collaborator",
"Win32_IO_File","unclassified","Win32_IO_File::write","predicate set",
"SortZones","degenerate small-class","operator()","incidental",
"json_sax_acceptor","degenerate","null","incidental",
"json_sax_acceptor","degenerate","boolean","incidental",
"json_sax_acceptor","degenerate","number_integer","incidental",
"json_sax_acceptor","degenerate","number_unsigned","incidental",
"json_sax_acceptor","degenerate","number_float","incidental",
"json_sax_acceptor","degenerate","string","incidental",
"json_sax_acceptor","degenerate","binary","incidental",
"json_sax_acceptor","degenerate","start_object","incidental",
"json_sax_acceptor","degenerate","key","incidental",
"json_sax_acceptor","degenerate","end_object","incidental",
"json_sax_acceptor","degenerate","start_array","incidental",
"json_sax_acceptor","degenerate","end_array","incidental",
"json_sax_acceptor","degenerate","parse_error","incidental",
"ComposableParserImpl","data-provider boundary small-class","ComposableParserImpl<DerivedT>::operator|","property wrapper",
"ComposableParserImpl","data-provider boundary small-class","ComposableParserImpl<DerivedT>::operator|","property wrapper",
"TiXmlComment","boundary","TiXmlComment","constructor",
"TiXmlComment","boundary","~TiXmlComment","destructor",
"TiXmlComment","boundary","TiXmlComment::Print","void-accessor wrapper",
"TiXmlComment","boundary","TiXmlComment::StreamOut","void-accessor collaborator",
"TiXmlComment","boundary","TiXmlComment::Clone","property factory collaborator",
"TiXmlComment","boundary","TiXmlComment::StreamIn","controller stateless",
"TiXmlComment","boundary","TiXmlComment::Parse","property non-void-command collaborator",
"trivial_format_traits","data-provider boundary small-class","toi","property wrapper",
"TokenStream","entity boundary","loadBuffer","command",
"TokenStream","entity boundary","TokenStream","constructor",
"TokenStream","entity boundary","TokenStream","constructor",
"TokenStream","entity boundary","operatorbool","unclassified",
"TokenStream","entity boundary","count","property collaborator",
"TokenStream","entity boundary","operator*","property collaborator",
"TokenStream","entity boundary","operator->","property collaborator",
"TokenStream","entity boundary","operator++","get non-void-command collaborator",
"TokenStream","entity boundary","loadBuffer","command",
"TokenStream","entity boundary","TokenStream","constructor",
"TokenStream","entity boundary","TokenStream","constructor",
"TokenStream","entity boundary","operatorbool","unclassified",
"TokenStream","entity boundary","count","property collaborator",
"TokenStream","entity boundary","operator*","property collaborator",
"TokenStream","entity boundary","operator->","property collaborator",
"TokenStream","entity boundary","operator++","get non-void-command collaborator",
