Class Name,Class Stereotype,Method Name,Method Stereotype
"TreeMethodExpressionTest","boundary","testGetMethodInfo","controller"
"TreeMethodExpressionTest","boundary","testInvoke","wrapper"
"TreeMethodExpressionTest","boundary","testSerialize","wrapper"
"TreeValueExpressionTest","commander boundary","setFoobar","set"
"TreeValueExpressionTest","commander boundary","setUp","command"
"TreeValueExpressionTest","commander boundary","testEqualsAndHashCode","command collaborator"
"TreeValueExpressionTest","commander boundary","testGetExpressionString","wrapper"
"TreeValueExpressionTest","commander boundary","testIsLiteralText","wrapper"
"TreeValueExpressionTest","commander boundary","testIsDeferred","wrapper"
"TreeValueExpressionTest","commander boundary","testGetExpectedType","wrapper"
"TreeValueExpressionTest","commander boundary","testGetType","wrapper"
"TreeValueExpressionTest","commander boundary","testIsReadOnly","wrapper"
"TreeValueExpressionTest","commander boundary","testSetValue","command"
"TreeValueExpressionTest","commander boundary","testGetValue","wrapper"
"TreeValueExpressionTest","commander boundary","testSerialize","command collaborator"
"CreateTaskVariablePayloadBuilder","entity boundary data-class","withTaskId","get set"
"CreateTaskVariablePayloadBuilder","entity boundary data-class","withVariable","get non-void-command collaborator"
"CreateTaskVariablePayloadBuilder","entity boundary data-class","build","property factory collaborator"
"NullPropertiesTest","degenerate","afterEach","wrapper stateless"
"NullPropertiesTest","degenerate","tesNullProperties","controller stateless"
"NullPropertiesTest","degenerate","tesNullPropertiesDisabled","controller stateless"
"BooleanOperationsTest","boundary","testLt","wrapper"
"BooleanOperationsTest","boundary","testGt","wrapper"
"BooleanOperationsTest","boundary","testGe","wrapper"
"BooleanOperationsTest","boundary","testLe","wrapper"
"BooleanOperationsTest","boundary","testEq","wrapper"
"BooleanOperationsTest","boundary","testNe","wrapper"
"BooleanOperationsTest","boundary","testEmpty","wrapper"
"StringToJsonNodeConverter","entity boundary small-class","StringToJsonNodeConverter","constructor"
"StringToJsonNodeConverter","entity boundary small-class","convert","property non-void-command collaborator"
"ProcessUpdatedListenerDelegate","commander small-class","ProcessUpdatedListenerDelegate","constructor"
"ProcessUpdatedListenerDelegate","commander small-class","onEvent","command collaborator"
"ProcessUpdatedListenerDelegate","commander small-class","isFailOnException","incidental"
"MessagesTest","boundary degenerate","testGetString","wrapper stateless"
"MessagesTest","boundary degenerate","testGetStringObject","wrapper stateless"
"MessagesTest","boundary degenerate","testGetStringObjectObject","wrapper stateless"
"DeleteProcessPayload","data-class","DeleteProcessPayload","constructor"
"DeleteProcessPayload","data-class","DeleteProcessPayload","constructor"
"DeleteProcessPayload","data-class","getId","get"
"DeleteProcessPayload","data-class","getProcessInstanceId","get"
"DeleteProcessPayload","data-class","setProcessInstanceId","set"
"DeleteProcessPayload","data-class","getReason","get"
"DeleteProcessPayload","data-class","setReason","set"
"NumberOperationsTest","boundary","testAdd","wrapper"
"NumberOperationsTest","boundary","testSub","wrapper"
"NumberOperationsTest","boundary","testMul","wrapper"
"NumberOperationsTest","boundary","testDiv","wrapper"
"NumberOperationsTest","boundary","testMod","wrapper"
"NumberOperationsTest","boundary","testNeg","wrapper"
"ApplicationContent","entity boundary small-class","add","command collaborator"
"ApplicationContent","entity boundary small-class","getFileContents","property non-void-command collaborator"
"TypeConverterImplTest","commander boundary","testToBoolean","command"
"TypeConverterImplTest","commander boundary","testToCharacter","command"
"TypeConverterImplTest","commander boundary","testToLong","command collaborator"
"TypeConverterImplTest","commander boundary","testToInteger","command collaborator"
"TypeConverterImplTest","commander boundary","testToShort","command collaborator"
"TypeConverterImplTest","commander boundary","testToByte","command collaborator"
"TypeConverterImplTest","commander boundary","testToDouble","command collaborator"
"TypeConverterImplTest","commander boundary","testToFloat","command collaborator"
"TypeConverterImplTest","commander boundary","testToBigDecimal","command collaborator"
"TypeConverterImplTest","commander boundary","testToBigInteger","command collaborator"
"TypeConverterImplTest","commander boundary","testToString","command collaborator"
"TypeConverterImplTest","commander boundary","testToEnum","command"
"TypeConverterImplTest","commander boundary","testToType","command collaborator"
"ApplicationDeployedEvents","data-provider boundary data-class small-class","ApplicationDeployedEvents","constructor"
"ApplicationDeployedEvents","data-provider boundary data-class small-class","getApplicationDeployedEvents","get collaborator"
"ToActivityConverter","factory pure-controller degenerate small-class","from","factory controller stateless"
"UpdateProcessPayload","data-class","UpdateProcessPayload","constructor"
"UpdateProcessPayload","data-class","UpdateProcessPayload","constructor"
"UpdateProcessPayload","data-class","getId","get"
"UpdateProcessPayload","data-class","getProcessInstanceId","get"
"UpdateProcessPayload","data-class","setProcessInstanceId","set"
"UpdateProcessPayload","data-class","getDescription","get"
"UpdateProcessPayload","data-class","setDescription","set"
"UpdateProcessPayload","data-class","getName","get"
"UpdateProcessPayload","data-class","setName","set"
"UpdateProcessPayload","data-class","getBusinessKey","get"
"UpdateProcessPayload","data-class","setBusinessKey","set"
"BindingsTest","commander boundary","setUp","command"
"BindingsTest","commander boundary","testSerialize","command collaborator"
"BindingsTest","commander boundary","testEqualsAndHashcode","command collaborator"
"FlowNodeRefParser","lazy-class small-class","getElementName","get"
"FlowNodeRefParser","lazy-class small-class","parseChildElement","controller stateless"
"AstComposite","boundary","AstComposite","constructor"
"AstComposite","boundary","eval","property non-void-command collaborator"
"AstComposite","boundary","toString","incidental"
"AstComposite","boundary","appendStructure","command collaborator"
"AstComposite","boundary","getCardinality","property non-void-command"
"AstComposite","boundary","getChild","property non-void-command collaborator"
"ActivitiErrorMessageImpl","data-class","ActivitiErrorMessageImpl","constructor"
"ActivitiErrorMessageImpl","data-class","ActivitiErrorMessageImpl","constructor"
"ActivitiErrorMessageImpl","data-class","getCode","get"
"ActivitiErrorMessageImpl","data-class","setCode","set"
"ActivitiErrorMessageImpl","data-class","getMessage","get"
"ActivitiErrorMessageImpl","data-class","setMessage","set"
"NodePrinterTest","pure-controller degenerate small-class","testDump","controller stateless"
"ApplicationUpgradeContextServiceNullValuesIT","commander small-class","should_throwException_when_noManifestPresent","command collaborator"
"ApplicationUpgradeContextServiceNullValuesIT","commander small-class","should_notHaveDefaultEnforcedAppVersion","command"
"ToErrorReceivedConverterTest","commander boundary small-class","fromShouldReturnConvertedEventAndSetProcessInstanceIdAndProcessDefinitionId","command collaborator"
"ToMessageSentConverter","entity boundary small-class","ToMessageSentConverter","constructor"
"ToMessageSentConverter","entity boundary small-class","from","property non-void-command collaborator"
"StartEventNonInterruptingEventSubprocessConverterTest","boundary","convertXMLToModel","command collaborator"
"StartEventNonInterruptingEventSubprocessConverterTest","boundary","convertModelToXML","command collaborator"
"StartEventNonInterruptingEventSubprocessConverterTest","boundary","validateModel","controller stateless"
"StartEventNonInterruptingEventSubprocessConverterTest","boundary","getResource","incidental"
"TreeTest","commander boundary","setUp","command"
"TreeTest","commander boundary","testBindFunctions","command collaborator"
"TreeTest","commander boundary","testBindVariables","command collaborator"
"TreeTest","commander boundary","testBindFunctionsAndVariables","command collaborator"
"MockProcessDefinitionBuilder","data-class","MockProcessDefinitionBuilder","constructor"
"MockProcessDefinitionBuilder","data-class","withId","get non-void-command"
"MockProcessDefinitionBuilder","data-class","withKey","get non-void-command"
"MockProcessDefinitionBuilder","data-class","withName","get non-void-command"
"MockProcessDefinitionBuilder","data-class","withDescription","get non-void-command"
"MockProcessDefinitionBuilder","data-class","withVersion","get non-void-command"
"MockProcessDefinitionBuilder","data-class","withCategory","get non-void-command"
"MockProcessDefinitionBuilder","data-class","withAppVersion","get non-void-command"
"MockProcessDefinitionBuilder","data-class","build","get collaborator"
"AstBinaryTest","commander","parseNode","wrapper stateless"
"AstBinaryTest","commander","testEval","command"
"AstBinaryTest","commander","testAppendStructure","command collaborator"
"AstBinaryTest","commander","testIsLiteralText","command"
"AstBinaryTest","commander","testIsLeftValue","command"
"AstBinaryTest","commander","testGetType","command"
"AstBinaryTest","commander","testIsReadOnly","command"
"AstBinaryTest","commander","testSetValue","command"
"AstBinaryTest","commander","testGetValue","command"
"AstBinaryTest","commander","testGetValueReference","command"
"AstBinaryTest","commander","testOperators","command"
"ListResolverHelper","empty","ListResolverHelper","constructor"
"AstBracketTest","commander","parseNode","wrapper stateless"
"AstBracketTest","commander","getFoo","get"
"AstBracketTest","commander","setFoo","set"
"AstBracketTest","commander","bar","incidental"
"AstBracketTest","commander","bar","incidental"
"AstBracketTest","commander","getTestClass","factory collaborator stateless"
"AstBracketTest","commander","getNullObject","collaborator incidental"
"AstBracketTest","commander","setUp","command collaborator"
"AstBracketTest","commander","testEval","command"
"AstBracketTest","commander","testAppendStructure","command collaborator"
"AstBracketTest","commander","testIsLiteralText","command"
"AstBracketTest","commander","testIsLeftValue","command"
"AstBracketTest","commander","testGetType","command"
"AstBracketTest","commander","testIsReadOnly","command"
"AstBracketTest","commander","testSetValue","command"
"AstBracketTest","commander","testGetValue","command"
"AstBracketTest","commander","testGetValueReference","command"
"AstBracketTest","commander","testInvoke","command"
"AstBracketTest","commander","testGetMethodInfo","command collaborator"
"AstChoiceTest","commander","parseNode","wrapper stateless"
"AstChoiceTest","commander","testEval","command"
"AstChoiceTest","commander","testAppendStructure","command collaborator"
"AstChoiceTest","commander","testIsLiteralText","command"
"AstChoiceTest","commander","testIsLeftValue","command"
"AstChoiceTest","commander","testGetType","command"
"AstChoiceTest","commander","testIsReadOnly","command"
"AstChoiceTest","commander","testSetValue","command"
"AstChoiceTest","commander","testGetValue","command"
"AstChoiceTest","commander","testGetValueReference","command"
"DeploymentImpl","data-class","setName","set"
"DeploymentImpl","data-class","setVersion","set"
"DeploymentImpl","data-class","setProjectReleaseVersion","set"
"DeploymentImpl","data-class","getName","get"
"DeploymentImpl","data-class","getVersion","get"
"DeploymentImpl","data-class","getProjectReleaseVersion","get"
"DeploymentImpl","data-class","getId","get"
"DeploymentImpl","data-class","setId","set"
"SuspendProcessPayloadBuilder","boundary","withProcessInstanceId","get set"
"SuspendProcessPayloadBuilder","boundary","withProcessInstance","get set collaborator"
"SuspendProcessPayloadBuilder","boundary","build","property factory collaborator"
"AstCompositeTest","commander","parseNode","wrapper stateless"
"AstCompositeTest","commander","testEval","command"
"AstCompositeTest","commander","testAppendStructure","command collaborator"
"AstCompositeTest","commander","testIsLiteralText","command"
"AstCompositeTest","commander","testIsLeftValue","command"
"AstCompositeTest","commander","testGetType","command"
"AstCompositeTest","commander","testIsReadOnly","command"
"AstCompositeTest","commander","testSetValue","command"
"AstCompositeTest","commander","testGetValue","command"
"AstCompositeTest","commander","testGetValueReference","command"
"ProcessVariablesPayloadValidator","commander","ProcessVariablesPayloadValidator","constructor"
"ProcessVariablesPayloadValidator","commander","getVariableDefinitionMap","property non-void-command collaborator"
"ProcessVariablesPayloadValidator","commander","validateVariablesAgainstDefinitions","predicate non-void-command"
"ProcessVariablesPayloadValidator","commander","checkPayloadVariables","command collaborator"
"ProcessVariablesPayloadValidator","commander","checkPayloadVariables","command"
"ProcessVariablesPayloadValidator","commander","checkStartProcessPayloadVariables","command"
"ProcessVariablesPayloadValidator","commander","checkStartMessagePayloadVariables","command"
"ProcessVariablesPayloadValidator","commander","checkReceiveMessagePayloadVariables","command"
"ProcessVariablesPayloadValidator","commander","checkSignalPayloadVariables","command"
"ToActivityCompletedConverter","entity boundary small-class","ToActivityCompletedConverter","constructor"
"ToActivityCompletedConverter","entity boundary small-class","from","property non-void-command collaborator"
"AstNumberTest","commander","parseNode","wrapper stateless"
"AstNumberTest","commander","testEval","command"
"AstNumberTest","commander","testAppendStructure","command collaborator"
"AstNumberTest","commander","testIsLiteralText","command"
"AstNumberTest","commander","testIsLeftValue","command"
"AstNumberTest","commander","testGetType","command"
"AstNumberTest","commander","testIsReadOnly","command"
"AstNumberTest","commander","assertTrue","empty"
"AstNumberTest","commander","testSetValue","command"
"AstNumberTest","commander","testGetValue","command"
"AstNumberTest","commander","testGetValueReference","command"
"ObjectValueToStringConverter","entity boundary small-class","ObjectValueToStringConverter","constructor"
"ObjectValueToStringConverter","entity boundary small-class","convert","property non-void-command collaborator"
"AstUnaryTest","commander","parseNode","wrapper stateless"
"AstUnaryTest","commander","testEval","command"
"AstUnaryTest","commander","testAppendStructure","command collaborator"
"AstUnaryTest","commander","testIsLiteralText","command"
"AstUnaryTest","commander","testIsLeftValue","command"
"AstUnaryTest","commander","testGetType","command"
"AstUnaryTest","commander","testIsReadOnly","command"
"AstUnaryTest","commander","testSetValue","command"
"AstUnaryTest","commander","testGetValue","command"
"AstUnaryTest","commander","testGetValueReference","command"
"AstUnaryTest","commander","testOperators","command"
"BPMNTimerConverter","controller degenerate","convertToTimerPayload","factory controller stateless"
"BPMNTimerConverter","controller degenerate","convertToBPMNTimer","non-void-command factory collaborator"
"BPMNTimerConverter","controller degenerate","isTimerRelatedEvent","wrapper stateless"
"Builder","entity boundary","Builder","constructor"
"Builder","entity boundary","Builder","constructor"
"Builder","entity boundary","isEnabled","predicate non-void-command collaborator"
"Builder","entity boundary","build","property non-void-command collaborator"
"Builder","entity boundary","createParser","property factory collaborator"
"Builder","entity boundary","equals","predicate non-void-command collaborator"
"Builder","entity boundary","hashCode","property non-void-command"
"ProjectManifest","data-class","getCreatedBy","get"
"ProjectManifest","data-class","setCreatedBy","set"
"ProjectManifest","data-class","getCreationDate","get"
"ProjectManifest","data-class","setCreationDate","set"
"ProjectManifest","data-class","getLastModifiedBy","get"
"ProjectManifest","data-class","setLastModifiedBy","set"
"ProjectManifest","data-class","getLastModifiedDate","get"
"ProjectManifest","data-class","setLastModifiedDate","set"
"ProjectManifest","data-class","getId","get"
"ProjectManifest","data-class","setId","set"
"ProjectManifest","data-class","getName","get"
"ProjectManifest","data-class","setName","set"
"ProjectManifest","data-class","getDescription","get"
"ProjectManifest","data-class","setDescription","set"
"ProjectManifest","data-class","getVersion","get"
"ProjectManifest","data-class","setVersion","set"
"ErrorConverterTest","commander","testConversionFromXmlToBPMNModel","command collaborator"
"ErrorConverterTest","commander","testConversionFromBPMNModelToXml","command"
"ErrorConverterTest","commander","getResource","incidental"
"ProcessVariablesMap<K,V>","factory pure-controller small-class","clone","factory controller"
"VariableNameValidator","entity boundary small-class","validate","predicate wrapper"
"VariableNameValidator","entity boundary small-class","validateVariables","property non-void-command collaborator"
"ApplicationReader","small-class","ApplicationReader","constructor"
"ApplicationReader","small-class","read","non-void-command factory collaborator"
"ApplicationReader","small-class","readBytes","wrapper stateless"
"TaskVariablesPayloadValidator","entity boundary","TaskVariablesPayloadValidator","constructor"
"TaskVariablesPayloadValidator","entity boundary","handleAsDate","property non-void-command collaborator"
"TaskVariablesPayloadValidator","entity boundary","checkNotValidCharactersInVariableName","command"
"TaskVariablesPayloadValidator","entity boundary","handleCreateTaskVariablePayload","property non-void-command collaborator"
"TaskVariablesPayloadValidator","entity boundary","handleUpdateTaskVariablePayload","property non-void-command collaborator"
"TaskVariablesPayloadValidator","entity boundary","handlePayloadVariables","property non-void-command collaborator"
"TaskVariablesPayloadValidator","entity boundary","handleStringVariablesAsDates","command collaborator"
"ApplicationService","factory controller small-class","ApplicationService","constructor"
"ApplicationService","factory controller small-class","loadApplications","non-void-command factory collaborator"
"ToAPITaskUpdatedEventConverter","small-class","ToAPITaskUpdatedEventConverter","constructor"
"ToAPITaskUpdatedEventConverter","small-class","from","property non-void-command collaborator"
"ToAPITaskUpdatedEventConverter","small-class","isTaskEvent","controller stateless"
"BPMNErrorConverter","factory pure-controller degenerate small-class","convertToBPMNError","factory controller stateless"
"ListConverter<SourceT,TargetT>","factory controller small-class","from","non-void-command factory collaborator"
"StartMessageDeployedEvent","boundary degenerate small-class","getEventType","collaborator incidental"
"FileContent","data-provider data-class small-class","FileContent","constructor"
"FileContent","data-provider data-class small-class","getName","get"
"FileContent","data-provider data-class small-class","getContent","get"
"ThrowEventXMLConverter","boundary","getBpmnElementType","collaborator incidental"
"ThrowEventXMLConverter","boundary","getXMLElementName","get"
"ThrowEventXMLConverter","boundary","convertXMLToElement","non-void-command factory collaborator"
"ThrowEventXMLConverter","boundary","writeAdditionalAttributes","empty"
"ThrowEventXMLConverter","boundary","writeAdditionalChildElements","command collaborator"
"AstLiteral","degenerate small-class","getCardinality","incidental"
"AstLiteral","degenerate small-class","getChild","collaborator incidental"
"ApplicationAutoConfiguration","boundary degenerate small-class","deployApplications","wrapper stateless"
"DataStateParser","lazy-class small-class","getElementName","get"
"DataStateParser","lazy-class small-class","parseChildElement","controller stateless"
"CandidateUsersPayloadBuilder","unclassified","withTaskId","get set"
"CandidateUsersPayloadBuilder","unclassified","withCandidateUsers","get set"
"CandidateUsersPayloadBuilder","unclassified","withCandidateUser","get non-void-command"
"CandidateUsersPayloadBuilder","unclassified","build","property factory collaborator"
"LocalSpringSecurityContextPrincipalProvider","boundary degenerate small-class","getCurrentPrincipal","wrapper stateless"
"ApplicationDiscoveryTest","commander boundary","setUp","set"
"ApplicationDiscoveryTest","commander boundary","discoverApplicationsShouldReturnResourcesFoundByResourceLoader","command collaborator"
"ApplicationDiscoveryTest","commander boundary","discoverApplicationsShouldThrowApplicationLoadExceptionWhenIOExceptionOccurs","command collaborator"
"ApplicationDiscoveryTest","commander boundary","givenExistingResourceFolder","command collaborator"
"BPMNErrorReceivedEventImpl","small-class","BPMNErrorReceivedEventImpl","constructor"
"BPMNErrorReceivedEventImpl","small-class","BPMNErrorReceivedEventImpl","constructor"
"BPMNErrorReceivedEventImpl","small-class","getEventType","collaborator incidental"
"BPMNErrorReceivedEventImpl","small-class","toString","property non-void-command"
"StringToDateConverterTest","commander boundary small-class","convert","command collaborator"
"ConnectorDefinitionService","boundary","ConnectorDefinitionService","constructor"
"ConnectorDefinitionService","boundary","retrieveResources","property non-void-command collaborator"
"ConnectorDefinitionService","boundary","read","property non-void-command collaborator"
"ConnectorDefinitionService","boundary","get","non-void-command factory collaborator"
"ConnectorDefinitionService","boundary","validate","controller stateless"
"TimerFiredListenerDelegate","commander small-class","TimerFiredListenerDelegate","constructor"
"TimerFiredListenerDelegate","commander small-class","onEvent","command collaborator"
"TimerFiredListenerDelegate","commander small-class","isFailOnException","incidental"
"ConnectorDefinitionDirDoNotExistsIT","commander boundary small-class","ConnectorDefinitionsDirDoNotExists","command collaborator"
"ActionDefinition","unclassified","getId","get"
"ActionDefinition","unclassified","getName","get"
"ActionDefinition","unclassified","getDescription","get"
"ActionDefinition","unclassified","getInputs","property wrapper"
"ActionDefinition","unclassified","getOutputs","property wrapper"
"ActionDefinition","unclassified","setId","set"
"ActionDefinition","unclassified","setName","set"
"ActionDefinition","unclassified","setDescription","set"
"ActionDefinition","unclassified","setInputs","set collaborator"
"ActionDefinition","unclassified","setOutputs","set collaborator"
"ConnectorDefinitionServiceIT","commander boundary small-class","connectorDefinition","command collaborator"
"EmptyResult","empty","EmptyResult","constructor"
"EmptyResult","empty","EmptyResult","constructor"
"ConnectorDefinitionServiceTest","commander boundary","setUp","set"
"ConnectorDefinitionServiceTest","commander boundary","validateShouldThrowExceptionWhenConnectorNameIsNull","command collaborator"
"ConnectorDefinitionServiceTest","commander boundary","validateShouldThrowExceptionWhenConnectorNameIsEmpty","command collaborator"
"ConnectorDefinitionServiceTest","commander boundary","validateShouldThrowExceptionWhenConnectorNameContainsDotCharacter","command collaborator"
"ConnectorDefinitionServiceTest","commander boundary","validateShouldThrowExceptionWhenTwoConnectorsHaveTheSameName","command collaborator"
"DateResolverHelper","empty","DateResolverHelper","constructor"
"MultipleConnectorDefinitionServiceIT","commander boundary small-class","connectorDefinitions","command collaborator"
"ServiceTaskXMLConverter","boundary","getBpmnElementType","collaborator incidental"
"ServiceTaskXMLConverter","boundary","getXMLElementName","get"
"ServiceTaskXMLConverter","boundary","convertXMLToElement","non-void-command factory collaborator"
"ServiceTaskXMLConverter","boundary","writeAdditionalAttributes","command collaborator"
"ServiceTaskXMLConverter","boundary","writeExtensionChildElements","predicate controller"
"ServiceTaskXMLConverter","boundary","writeAdditionalChildElements","empty"
"ServiceTaskXMLConverter","boundary","parseOperationRef","controller stateless"
"SequenceFlowMatchers","data-provider boundary small-class","SequenceFlowMatchers","constructor"
"SequenceFlowMatchers","data-provider boundary small-class","hasBeenTaken","property wrapper"
"ExtendedInMemoryUserDetailsManager","unclassified","createUser","command collaborator"
"ExtendedInMemoryUserDetailsManager","unclassified","getUsers","get"
"ExtendedInMemoryUserDetailsManager","unclassified","getGroups","get"
"BPMNMessageWaitingEventImpl","small-class","BPMNMessageWaitingEventImpl","constructor"
"BPMNMessageWaitingEventImpl","small-class","BPMNMessageWaitingEventImpl","constructor"
"BPMNMessageWaitingEventImpl","small-class","getEventType","collaborator incidental"
"BPMNMessageWaitingEventImpl","small-class","toString","property non-void-command"
"CommonModelAutoConfiguration","factory pure-controller degenerate small-class","customizeCommonModelObjectMapper","factory controller stateless"
"ActivitiSpringIdentityAutoConfiguration","factory degenerate small-class","userGroupManager","factory collaborator stateless"
"IdentityApplication","factory pure-controller degenerate small-class","myUserDetailsService","factory controller stateless"
"ApplicationUpgradeContextService","unclassified","ApplicationUpgradeContextService","constructor"
"ApplicationUpgradeContextService","unclassified","retrieveResource","property non-void-command collaborator"
"ApplicationUpgradeContextService","unclassified","read","property non-void-command collaborator"
"ApplicationUpgradeContextService","unclassified","isRollbackDeployment","get"
"ApplicationUpgradeContextService","unclassified","loadProjectManifest","property non-void-command collaborator"
"ApplicationUpgradeContextService","unclassified","hasProjectManifest","predicate non-void-command"
"ApplicationUpgradeContextService","unclassified","hasEnforcedAppVersion","predicate"
"ApplicationUpgradeContextService","unclassified","getEnforcedAppVersion","get"
"EventSubscriptionVariablesMappingProvider","entity boundary small-class","EventSubscriptionVariablesMappingProvider","constructor"
"EventSubscriptionVariablesMappingProvider","entity boundary small-class","apply","property non-void-command collaborator"
"ProcessCandidateStarterImpl","data-provider data-class small-class","ProcessCandidateStarterImpl","constructor"
"ProcessCandidateStarterImpl","data-provider data-class small-class","ProcessCandidateStarterImpl","constructor"
"ProcessCandidateStarterImpl","data-provider data-class small-class","getProcessDefinitionId","get"
"ActivitiListenerParser","commander boundary small-class","parseChildElement","command collaborator"
"ApplicationUpgradeContextAutoConfiguration","factory degenerate small-class","objectMapper","factory collaborator stateless"
"ApplicationUpgradeContextAutoConfiguration","factory degenerate small-class","applicationUpgradeContextService","factory collaborator stateless"
"ProcessCreatedEventImpl","boundary degenerate small-class","ProcessCreatedEventImpl","constructor"
"ProcessCreatedEventImpl","boundary degenerate small-class","getEventType","collaborator incidental"
"ApplicationUpgradeContextServiceIT","commander small-class","should_retrieveManifest","command collaborator"
"ApplicationUpgradeContextServiceIT","commander small-class","should_haveEnforcedAppVersionSet","command"
"ToTaskCompletedConverter","entity boundary small-class","ToTaskCompletedConverter","constructor"
"ToTaskCompletedConverter","entity boundary small-class","from","property non-void-command collaborator"
"BPMNSignalReceivedEventImpl","small-class","BPMNSignalReceivedEventImpl","constructor"
"BPMNSignalReceivedEventImpl","small-class","BPMNSignalReceivedEventImpl","constructor"
"BPMNSignalReceivedEventImpl","small-class","getEventType","collaborator incidental"
"BPMNSignalReceivedEventImpl","small-class","toString","property non-void-command"
"EndEventMatchers","data-provider data-class small-class","EndEventMatchers","constructor"
"EndEventMatchers","data-provider data-class small-class","getActivityType","get"
"ResourceFinderAutoConfiguration","factory degenerate small-class","resourceFinderImpl","factory collaborator stateless"
"ActivitiForbiddenException","empty","ActivitiForbiddenException","constructor"
"ActivitiForbiddenException","empty","ActivitiForbiddenException","constructor"
"ProcessUpdatedEventImpl","boundary degenerate small-class","ProcessUpdatedEventImpl","constructor"
"ProcessUpdatedEventImpl","boundary degenerate small-class","getEventType","collaborator incidental"
"BaseSecurityPoliciesManagerImpl","unclassified","BaseSecurityPoliciesManagerImpl","constructor"
"BaseSecurityPoliciesManagerImpl","unclassified","arePoliciesDefined","predicate non-void-command"
"BaseSecurityPoliciesManagerImpl","unclassified","getAllowedKeys","property non-void-command collaborator"
"BaseSecurityPoliciesManagerImpl","unclassified","isUserInPolicy","controller stateless"
"BaseSecurityPoliciesManagerImpl","unclassified","isGroupInPolicy","controller stateless"
"BaseSecurityPoliciesManagerImpl","unclassified","canRead","predicate non-void-command"
"BaseSecurityPoliciesManagerImpl","unclassified","canWrite","predicate non-void-command"
"BaseSecurityPoliciesManagerImpl","unclassified","hasPermission","predicate non-void-command"
"BaseSecurityPoliciesManagerImpl","unclassified","anEntryInSetStartsKey","controller stateless"
"BaseSecurityPoliciesManagerImpl","unclassified","getSecurityPoliciesProperties","get collaborator"
"AuthenticationPrincipalRolesProviderTest","commander small-class","setUp","set"
"AuthenticationPrincipalRolesProviderTest","commander small-class","testGetRoles","command"
"SecurityPoliciesProcessDefinitionRestrictionApplier","boundary degenerate","restrictToKeys","wrapper stateless"
"SecurityPoliciesProcessDefinitionRestrictionApplier","boundary degenerate","denyAll","wrapper stateless"
"SecurityPoliciesProcessDefinitionRestrictionApplier","boundary degenerate","allowAll","wrapper stateless"
"ResumeProcessPayload","data-class","ResumeProcessPayload","constructor"
"ResumeProcessPayload","data-class","getId","get"
"ResumeProcessPayload","data-class","ResumeProcessPayload","constructor"
"ResumeProcessPayload","data-class","getProcessInstanceId","get"
"ResumeProcessPayload","data-class","setProcessInstanceId","set"
"SecurityPolicy","data-class","getName","get"
"SecurityPolicy","data-class","setName","set"
"SecurityPolicy","data-class","getGroups","get"
"SecurityPolicy","data-class","setGroups","set"
"SecurityPolicy","data-class","getUsers","get"
"SecurityPolicy","data-class","setUsers","set"
"SecurityPolicy","data-class","getServiceName","get"
"SecurityPolicy","data-class","setServiceName","set"
"SecurityPolicy","data-class","getAccess","get collaborator"
"SecurityPolicy","data-class","setAccess","set collaborator"
"SecurityPolicy","data-class","getKeys","get"
"SecurityPolicy","data-class","setKeys","set"
"MethodInvocationsTest","degenerate","afterEach","wrapper stateless"
"MethodInvocationsTest","degenerate","testMethodInvocations","controller stateless"
"MethodInvocationsTest","degenerate","testMethodInvocationsDisabled","command"
"SecurityPoliciesProperties","data-provider data-class small-class","getPolicies","get collaborator"
"SecurityPoliciesProperties","data-provider data-class small-class","getWildcard","get"
"ApplicationDiscovery","factory controller small-class","ApplicationDiscovery","constructor"
"ApplicationDiscovery","factory controller small-class","discoverApplications","non-void-command factory collaborator"
"ActivitiSpringSecurityPoliciesAutoConfiguration","factory degenerate","processSecurityPoliciesManager","factory collaborator stateless"
"ActivitiSpringSecurityPoliciesAutoConfiguration","factory degenerate","processInstanceRestrictionApplier","factory collaborator stateless"
"ActivitiSpringSecurityPoliciesAutoConfiguration","factory degenerate","processDefinitionRestrictionApplier","factory collaborator stateless"
"ProcessVariablesMapDeserializer","factory controller small-class","ProcessVariablesMapDeserializer","constructor"
"ProcessVariablesMapDeserializer","factory controller small-class","deserialize","non-void-command factory collaborator"
"TimeDurationParser","lazy-class small-class","getElementName","get"
"TimeDurationParser","lazy-class small-class","parseChildElement","controller stateless"
"TaskVariablesPayloadValidatorTest","commander boundary","should_convertStringToDate_when_stringRepresentsADate","command collaborator"
"TaskVariablesPayloadValidatorTest","commander boundary","should_convertStringToDate_when_stringRepresentsADateInCreateTaskVariablePayload","command collaborator"
"TaskVariablesPayloadValidatorTest","commander boundary","should_convertStringToDate_when_stringRepresentsADateWithTimeInCreateTaskVariablePayload","command collaborator"
"TaskVariablesPayloadValidatorTest","commander boundary","should_doNothing_when_stringIsNotADateInCreateTaskVariablePayload","command collaborator"
"TaskVariablesPayloadValidatorTest","commander boundary","should_doNothing_when_itIsNotAStringInCreateTaskVariablePayload","command collaborator"
"TaskVariablesPayloadValidatorTest","commander boundary","should_convertStringToDate_when_stringRepresentsADateInUpdateTaskPayload","command collaborator"
"TaskVariablesPayloadValidatorTest","commander boundary","should_convertStringToDate_when_stringRepresentsADateWithTimeInUpdateTaskPayload","command collaborator"
