Class Name,Class Stereotype,Method Name,Method Stereotype
"ResumeProcessPayload","data-class","ResumeProcessPayload","constructor",
"ResumeProcessPayload","data-class","getId","get",
"ResumeProcessPayload","data-class","ResumeProcessPayload","constructor",
"ResumeProcessPayload","data-class","getProcessInstanceId","get",
"ResumeProcessPayload","data-class","setProcessInstanceId","set",
"SecurityPolicy","data-class","getName","get",
"SecurityPolicy","data-class","setName","set",
"SecurityPolicy","data-class","getGroups","get",
"SecurityPolicy","data-class","setGroups","set",
"SecurityPolicy","data-class","getUsers","get",
"SecurityPolicy","data-class","setUsers","set",
"SecurityPolicy","data-class","getServiceName","get",
"SecurityPolicy","data-class","setServiceName","set",
"SecurityPolicy","data-class","getAccess","get collaborator",
"SecurityPolicy","data-class","setAccess","set collaborator",
"SecurityPolicy","data-class","getKeys","get",
"SecurityPolicy","data-class","setKeys","set",
"SecurityPoliciesProperties","data-provider data-class small-class","getPolicies","get collaborator",
"SecurityPoliciesProperties","data-provider data-class small-class","getWildcard","get",
"ApplicationDiscovery","entity factory controller small-class","ApplicationDiscovery","constructor",
"ApplicationDiscovery","entity factory controller small-class","discoverApplications","property non-void-command factory collaborator",
"ActivitiSpringSecurityPoliciesAutoConfiguration","factory degenerate","processSecurityPoliciesManager","factory wrapper stateless",
"ActivitiSpringSecurityPoliciesAutoConfiguration","factory degenerate","processInstanceRestrictionApplier","factory wrapper stateless",
"ActivitiSpringSecurityPoliciesAutoConfiguration","factory degenerate","processDefinitionRestrictionApplier","factory wrapper stateless",
"ProcessVariablesMapDeserializer","entity factory controller small-class","ProcessVariablesMapDeserializer","constructor",
"ProcessVariablesMapDeserializer","entity factory controller small-class","deserialize","property non-void-command factory collaborator",
"TimeDurationParser","lazy-class small-class","getElementName","get",
"TimeDurationParser","lazy-class small-class","parseChildElement","controller stateless",
"TaskVariablesPayloadValidatorTest","commander boundary","should_convertStringToDate_when_stringRepresentsADate","command collaborator",
"TaskVariablesPayloadValidatorTest","commander boundary","should_convertStringToDate_when_stringRepresentsADateInCreateTaskVariablePayload","command collaborator",
"TaskVariablesPayloadValidatorTest","commander boundary","should_convertStringToDate_when_stringRepresentsADateWithTimeInCreateTaskVariablePayload","command collaborator",
"TaskVariablesPayloadValidatorTest","commander boundary","should_doNothing_when_stringIsNotADateInCreateTaskVariablePayload","command collaborator",
"TaskVariablesPayloadValidatorTest","commander boundary","should_doNothing_when_itIsNotAStringInCreateTaskVariablePayload","command collaborator",
"TaskVariablesPayloadValidatorTest","commander boundary","should_convertStringToDate_when_stringRepresentsADateInUpdateTaskPayload","command collaborator",
"TaskVariablesPayloadValidatorTest","commander boundary","should_convertStringToDate_when_stringRepresentsADateWithTimeInUpdateTaskPayload","command collaborator",
"TaskVariablesPayloadValidatorTest","commander boundary","should_doNothing_when_stringIsNotADateInUpdateTaskPayload","command collaborator",
"TaskVariablesPayloadValidatorTest","commander boundary","should_doNothing_when_itIsNotAStringInUpdateTaskPayload","command collaborator",
"TaskVariablesPayloadValidatorTest","commander boundary","should_returnErrorList_when_setVariableWithWrongCharactersInName","command collaborator",
"RuntimeTestConfiguration","factory pure-controller degenerate small-class","myUserDetailsService","factory controller stateless",
"TaskAdminRuntimeImplTest","commander boundary","should_assignOneTask","command collaborator",
"TaskAdminRuntimeImplTest","commander boundary","should_assignMultipleTasks","command collaborator",
"TaskAdminRuntimeImplTest","commander boundary","should_notAssign_when_listIsEmpty","command collaborator",
"SecurityPoliciesProcessDefinitionRestrictionApplierTest","commander boundary small-class","restrictToKeysAddFilterOnGivenKeys","command collaborator",
"SecurityPoliciesProcessDefinitionRestrictionApplierTest","commander boundary small-class","denyAllShouldAddUnmatchableFilter","command collaborator",
"BPMNActivityEventImpl","empty","BPMNActivityEventImpl","constructor",
"BPMNActivityEventImpl","empty","BPMNActivityEventImpl","constructor",
"SecurityPoliciesProcessInstanceRestrictionApplierTest","commander boundary small-class","restrictToKeysAddFilterOnGivenKeys","command collaborator",
"SecurityPoliciesProcessInstanceRestrictionApplierTest","commander boundary small-class","denyAllShouldAddUnmatchableFilter","command collaborator",
"TreeStoreTest","pure-controller small-class","test","controller",
"AuthenticationPrincipalIdentityProvider","boundary lazy-class degenerate","getUserId","wrapper stateless",
"AuthenticationPrincipalIdentityProvider","boundary lazy-class degenerate","getUserId","controller stateless",
"AuthenticationPrincipalIdentityProvider","boundary lazy-class degenerate","getAnonymousUserId","get",
"AuthenticationPrincipalIdentityProvider","boundary lazy-class degenerate","securityException","factory wrapper stateless",
"AuthenticationPrincipalRolesProvider","small-class","AuthenticationPrincipalRolesProvider","constructor",
"AuthenticationPrincipalRolesProvider","small-class","getRoles","property wrapper",
"AuthenticationPrincipalRolesProvider","small-class","securityException","factory wrapper stateless",
"CompleteConverterTest","boundary","convertXMLToModel","command collaborator",
"CompleteConverterTest","boundary","convertModelToXML","command collaborator",
"CompleteConverterTest","boundary","getResource","incidental",
"CompleteConverterTest","boundary","validateModel","controller stateless",
"SimpleGrantedAuthoritiesRolesMapper","data-provider boundary small-class","SimpleGrantedAuthoritiesRolesMapper","constructor",
"SimpleGrantedAuthoritiesRolesMapper","data-provider boundary small-class","SimpleGrantedAuthoritiesRolesMapper","constructor",
"SimpleGrantedAuthoritiesRolesMapper","data-provider boundary small-class","getRoles","property wrapper",
"APIDeploymentConverter","factory pure-controller degenerate small-class","from","factory controller stateless",
"ProcessCandidateStarterUserAddedEvents","data-provider boundary data-class small-class","ProcessCandidateStarterUserAddedEvents","constructor",
"ProcessCandidateStarterUserAddedEvents","data-provider boundary data-class small-class","getEvents","get collaborator",
"ActivitiSpringSecurityAutoConfiguration","factory degenerate","grantedAuthoritiesResolver","factory wrapper stateless",
"ActivitiSpringSecurityAutoConfiguration","factory degenerate","grantedAuthoritiesGroupsMapper","factory wrapper stateless",
"ActivitiSpringSecurityAutoConfiguration","factory degenerate","grantedAuthoritiesRolesMapper","factory wrapper stateless",
"ActivitiSpringSecurityAutoConfiguration","factory degenerate","securityContextPrincipalProvider","factory wrapper stateless",
"ActivitiSpringSecurityAutoConfiguration","factory degenerate","principalIdentityProvider","factory wrapper stateless",
"ActivitiSpringSecurityAutoConfiguration","factory degenerate","principalGroupsProvider","factory wrapper stateless",
"ActivitiSpringSecurityAutoConfiguration","factory degenerate","principalRolessProvider","factory wrapper stateless",
"ActivitiSpringSecurityAutoConfiguration","factory degenerate","securityManager","factory wrapper stateless",
"ToProcessUpdatedConverter","entity boundary small-class","ToProcessUpdatedConverter","constructor",
"ToProcessUpdatedConverter","entity boundary small-class","from","property non-void-command collaborator",
"TaskRuntimeImplTest","commander boundary","should_returnResultOfHelper_when_updateTask","command collaborator",
"TaskRuntimeImplTest","commander boundary","assign_should_returnIllegalStateException_when_assigneeIsNotACandidateUser","command collaborator",
"TaskRuntimeImplTest","commander boundary","assign_should_updateTaskAssignee_whenAssigneeIsACandidateUser","command collaborator",
"LocalSpringSecurityManagerTest","commander","contextLoads","wrapper",
"LocalSpringSecurityManagerTest","commander","testGetAuthenticatedUserId","command",
"LocalSpringSecurityManagerTest","commander","testGetAuthenticatedUserGroups","command",
"LocalSpringSecurityManagerTest","commander","testGetAuthenticatedUserRoles","command",
"LocalSpringSecurityManagerTest","commander","testGetAuthenticatedUserIdAnonymous","command",
"LocalSpringSecurityManagerTest","commander","testGetAuthenticatedUserIdInvalidUser","command collaborator",
"LocalSpringSecurityManagerTest","commander","testGetAuthenticatedUserGroupInvalidUser","command collaborator",
"LocalSpringSecurityManagerTest","commander","testGetAuthenticatedUserRolesInvalidUser","command collaborator",
"SequenceFlowXMLConverter","unclassified","getBpmnElementType","collaborator incidental",
"SequenceFlowXMLConverter","unclassified","getXMLElementName","get",
"SequenceFlowXMLConverter","unclassified","convertXMLToElement","property non-void-command factory collaborator",
"SequenceFlowXMLConverter","unclassified","writeAdditionalAttributes","controller",
"SequenceFlowXMLConverter","unclassified","writeAdditionalChildElements","controller",
"ActivitiCoreCommonUtilAutoConfiguration","factory degenerate small-class","dateFormatterProvider","factory wrapper stateless",
"LocalSpringSecurityContextPrincipalProviderTest","commander boundary","setUp","set",
"LocalSpringSecurityContextPrincipalProviderTest","commander boundary","testGetCurrentPrincipalAuthenticated","command collaborator",
"LocalSpringSecurityContextPrincipalProviderTest","commander boundary","testGetCurrentPrincipalNotAuthenticated","command collaborator",
"LocalSpringSecurityContextPrincipalProviderTest","commander boundary","testGetCurrentPrincipalEmpty","command collaborator",
"APIVariableInstanceConverterTest","commander small-class","should_convertToApiVariableInstance","command",
"SimpleGrantedAuthoritiesGroupsMapperTest","commander small-class","testGetGroups","command",
"APIProcessCandidateStarterUserConverter","factory pure-controller degenerate small-class","from","factory controller stateless",
"VariableCreatedEventImpl","boundary degenerate small-class","VariableCreatedEventImpl","constructor",
"VariableCreatedEventImpl","boundary degenerate small-class","VariableCreatedEventImpl","constructor",
"VariableCreatedEventImpl","boundary degenerate small-class","getEventType","collaborator incidental",
"TaskUpdatedListenerDelegate","commander small-class","TaskUpdatedListenerDelegate","constructor",
"TaskUpdatedListenerDelegate","commander small-class","onEvent","command collaborator",
"TaskUpdatedListenerDelegate","commander small-class","isFailOnException","incidental",
"VariableUpdatedEventImpl<T>","data-provider boundary lazy-class small-class","VariableUpdatedEventImpl","constructor",
"VariableUpdatedEventImpl<T>","data-provider boundary lazy-class small-class","VariableUpdatedEventImpl","constructor",
"VariableUpdatedEventImpl<T>","data-provider boundary lazy-class small-class","getEventType","collaborator incidental",
"VariableUpdatedEventImpl<T>","data-provider boundary lazy-class small-class","getPreviousValue","get collaborator",
"ApplicationElementImpl","data-provider","getAppVersion","get",
"ApplicationElementImpl","data-provider","setAppVersion","set",
"ApplicationElementImpl","data-provider","equals","predicate controller",
"ApplicationElementImpl","data-provider","hashCode","property wrapper",
"ApplicationElementImpl","data-provider","toString","property",
"VariableInstanceImpl<T>","data-provider","VariableInstanceImpl","constructor",
"VariableInstanceImpl<T>","data-provider","VariableInstanceImpl","constructor",
"VariableInstanceImpl<T>","data-provider","getName","get",
"VariableInstanceImpl<T>","data-provider","getType","get",
"VariableInstanceImpl<T>","data-provider","getProcessInstanceId","get",
"VariableInstanceImpl<T>","data-provider","setProcessInstanceId","set",
"VariableInstanceImpl<T>","data-provider","getTaskId","get",
"VariableInstanceImpl<T>","data-provider","isTaskVariable","predicate",
"VariableInstanceImpl<T>","data-provider","setTaskId","set",
"VariableInstanceImpl<T>","data-provider","getValue","get collaborator",
"VariableInstanceImpl<T>","data-provider","toString","property",
"ToErrorReceivedConverter","entity boundary small-class","ToErrorReceivedConverter","constructor",
"ToErrorReceivedConverter","entity boundary small-class","from","property non-void-command collaborator",
"BPMNTimerExecutedEventImpl","small-class","BPMNTimerExecutedEventImpl","constructor",
"BPMNTimerExecutedEventImpl","small-class","BPMNTimerExecutedEventImpl","constructor",
"BPMNTimerExecutedEventImpl","small-class","getEventType","collaborator incidental",
"BPMNTimerExecutedEventImpl","small-class","toString","property non-void-command",
"LocalDateToStringConverter","pure-controller degenerate small-class","convert","controller stateless",
"BPMNTimerFailedEventImpl","small-class","BPMNTimerFailedEventImpl","constructor",
"BPMNTimerFailedEventImpl","small-class","BPMNTimerFailedEventImpl","constructor",
"BPMNTimerFailedEventImpl","small-class","getEventType","collaborator incidental",
"BPMNTimerFailedEventImpl","small-class","toString","property non-void-command",
"ProcessStartedListenerDelegate","commander small-class","ProcessStartedListenerDelegate","constructor",
"ProcessStartedListenerDelegate","commander small-class","onEvent","command collaborator",
"ProcessStartedListenerDelegate","commander small-class","isFailOnException","incidental",
"BPMNTimerRetriesDecrementedEventImpl","small-class","BPMNTimerRetriesDecrementedEventImpl","constructor",
"BPMNTimerRetriesDecrementedEventImpl","small-class","BPMNTimerRetriesDecrementedEventImpl","constructor",
"BPMNTimerRetriesDecrementedEventImpl","small-class","getEventType","collaborator incidental",
"BPMNTimerRetriesDecrementedEventImpl","small-class","toString","property non-void-command",
"ExclusiveGatewayMatchers","data-provider data-class small-class","ExclusiveGatewayMatchers","constructor",
"ExclusiveGatewayMatchers","data-provider data-class small-class","getActivityType","get",
"BPMNTimerScheduledEventImpl","small-class","BPMNTimerScheduledEventImpl","constructor",
"BPMNTimerScheduledEventImpl","small-class","BPMNTimerScheduledEventImpl","constructor",
"BPMNTimerScheduledEventImpl","small-class","getEventType","collaborator incidental",
"BPMNTimerScheduledEventImpl","small-class","toString","property non-void-command",
"ProcessRuntimeOperations","entity factory controller small-class","ProcessRuntimeOperations","constructor",
"ProcessRuntimeOperations","entity factory controller small-class","start","property non-void-command factory collaborator",
"ProcessRuntimeOperations","entity factory controller small-class","signal","property non-void-command factory collaborator",
"ProcessCandidateStarterUserImpl","data-provider","ProcessCandidateStarterUserImpl","constructor",
"ProcessCandidateStarterUserImpl","data-provider","ProcessCandidateStarterUserImpl","constructor",
"ProcessCandidateStarterUserImpl","data-provider","equals","predicate controller",
"ProcessCandidateStarterUserImpl","data-provider","hashCode","property wrapper",
"ProcessCandidateStarterUserImpl","data-provider","getUserId","get",
"MessageSubscriptionCancelledEventImpl","small-class","MessageSubscriptionCancelledEventImpl","constructor",
"MessageSubscriptionCancelledEventImpl","small-class","MessageSubscriptionCancelledEventImpl","constructor",
"MessageSubscriptionCancelledEventImpl","small-class","toString","property non-void-command",
"ToVariableUpdatedConverter","pure-controller degenerate small-class","from","controller stateless",
"ProcessCandidateStarterGroupAddedEvents","data-provider boundary data-class small-class","ProcessCandidateStarterGroupAddedEvents","constructor",
"ProcessCandidateStarterGroupAddedEvents","data-provider boundary data-class small-class","getEvents","get collaborator",
"ProcessCandidateStarterUserAddedEventImpl","boundary degenerate small-class","ProcessCandidateStarterUserAddedEventImpl","constructor",
"ProcessCandidateStarterUserAddedEventImpl","boundary degenerate small-class","ProcessCandidateStarterUserAddedEventImpl","constructor",
"ProcessCandidateStarterUserAddedEventImpl","boundary degenerate small-class","getEventType","collaborator incidental",
"ProcessCandidateStarterUserRemovedEventImpl","boundary degenerate small-class","ProcessCandidateStarterUserRemovedEventImpl","constructor",
"ProcessCandidateStarterUserRemovedEventImpl","boundary degenerate small-class","ProcessCandidateStarterUserRemovedEventImpl","constructor",
"ProcessCandidateStarterUserRemovedEventImpl","boundary degenerate small-class","getEventType","collaborator incidental",
"ToVariableCreatedConverter","pure-controller degenerate small-class","from","controller stateless",
"ProcessCandidateStarterEventConverterHelper","unclassified","isProcessCandidateStarterUserLink","predicate non-void-command collaborator",
"ProcessCandidateStarterEventConverterHelper","unclassified","isProcessCandidateStarterGroupLink","predicate non-void-command collaborator",
"ProcessCandidateStarterEventConverterHelper","unclassified","isProcessCandidateStarterLink","controller stateless",
"ProcessDeployedEvents","data-provider boundary data-class small-class","ProcessDeployedEvents","constructor",
"ProcessDeployedEvents","data-provider boundary data-class small-class","getProcessDeployedEvents","get collaborator",
"StartMessageDeployedEventImpl","empty","StartMessageDeployedEventImpl","constructor",
"StartMessageDeployedEventImpl","empty","StartMessageDeployedEventImpl","constructor",
"StartMessageDeployedEventImpl","empty","StartMessageDeployedEventImpl","constructor",
"StartMessageDeployedEvents","boundary degenerate small-class","StartMessageDeployedEvents","constructor",
"StartMessageDeployedEvents","boundary degenerate small-class","getStartMessageDeployedEvents","wrapper stateless",
"BPMNMessageImpl","boundary","BPMNMessageImpl","constructor",
"BPMNMessageImpl","boundary","BPMNMessageImpl","constructor",
"BPMNMessageImpl","boundary","getMessagePayload","get collaborator",
"BPMNMessageImpl","boundary","setMessagePayload","set collaborator",
"BPMNMessageImpl","boundary","equals","predicate controller",
"BPMNMessageImpl","boundary","hashCode","property non-void-command",
"BPMNMessageImpl","boundary","toString","property non-void-command",
"CompleteTaskPayloadBuilder","boundary","withTaskId","property set",
"CompleteTaskPayloadBuilder","boundary","withVariables","property set collaborator",
"CompleteTaskPayloadBuilder","boundary","withVariable","property set collaborator",
"CompleteTaskPayloadBuilder","boundary","build","property factory wrapper",
"BPMNSequenceFlowImpl","data-provider","BPMNSequenceFlowImpl","constructor",
"BPMNSequenceFlowImpl","data-provider","BPMNSequenceFlowImpl","constructor",
"BPMNSequenceFlowImpl","data-provider","getSourceActivityElementId","get",
"BPMNSequenceFlowImpl","data-provider","getSourceActivityName","get",
"BPMNSequenceFlowImpl","data-provider","setSourceActivityName","set",
"BPMNSequenceFlowImpl","data-provider","getSourceActivityType","get",
"BPMNSequenceFlowImpl","data-provider","setSourceActivityType","set",
"BPMNSequenceFlowImpl","data-provider","getTargetActivityElementId","get",
"BPMNSequenceFlowImpl","data-provider","getTargetActivityName","get",
"BPMNSequenceFlowImpl","data-provider","setTargetActivityName","set",
"BPMNSequenceFlowImpl","data-provider","getTargetActivityType","get",
"BPMNSequenceFlowImpl","data-provider","setTargetActivityType","set",
"BPMNSequenceFlowImpl","data-provider","equals","predicate controller",
"BPMNSequenceFlowImpl","data-provider","hashCode","property wrapper",
"BPMNSequenceFlowImpl","data-provider","toString","property",
"APIProcessCandidateStarterGroupConverter","factory pure-controller degenerate small-class","from","factory controller stateless",
"DateToStringConverter","pure-controller degenerate small-class","convert","controller stateless",
"ToVariableCreatedConverterTest","commander boundary small-class","should_convertToVariableCreatedEvent","command collaborator",
"IntegrationContextImpl","unclassified","IntegrationContextImpl","constructor",
"IntegrationContextImpl","unclassified","getId","get",
"IntegrationContextImpl","unclassified","setId","set",
"IntegrationContextImpl","unclassified","getRootProcessInstanceId","get",
"IntegrationContextImpl","unclassified","setRootProcessInstanceId","set",
"IntegrationContextImpl","unclassified","getProcessInstanceId","get",
"IntegrationContextImpl","unclassified","setProcessInstanceId","set",
"IntegrationContextImpl","unclassified","getProcessDefinitionId","get",
"IntegrationContextImpl","unclassified","setProcessDefinitionId","set",
"IntegrationContextImpl","unclassified","getClientId","get",
"IntegrationContextImpl","unclassified","setClientId","set",
"IntegrationContextImpl","unclassified","getConnectorType","get",
"IntegrationContextImpl","unclassified","setConnectorType","set",
"IntegrationContextImpl","unclassified","getInBoundVariables","get collaborator",
"IntegrationContextImpl","unclassified","addInBoundVariables","command collaborator",
"IntegrationContextImpl","unclassified","addInBoundVariable","command collaborator",
"IntegrationContextImpl","unclassified","getOutBoundVariables","get collaborator",
"IntegrationContextImpl","unclassified","addOutBoundVariable","command collaborator",
"IntegrationContextImpl","unclassified","addOutBoundVariables","command collaborator",
"IntegrationContextImpl","unclassified","getProcessDefinitionKey","get",
"IntegrationContextImpl","unclassified","setProcessDefinitionKey","set",
"IntegrationContextImpl","unclassified","getProcessDefinitionVersion","get",
"IntegrationContextImpl","unclassified","setProcessDefinitionVersion","set",
"IntegrationContextImpl","unclassified","getClientName","get",
"IntegrationContextImpl","unclassified","setClientName","set",
"IntegrationContextImpl","unclassified","getClientType","get",
"IntegrationContextImpl","unclassified","setClientType","set",
"IntegrationContextImpl","unclassified","getBusinessKey","get",
"IntegrationContextImpl","unclassified","setBusinessKey","set",
"IntegrationContextImpl","unclassified","getParentProcessInstanceId","get",
"IntegrationContextImpl","unclassified","setParentProcessInstanceId","set",
"IntegrationContextImpl","unclassified","getAppVersion","get",
"IntegrationContextImpl","unclassified","setAppVersion","set",
"IntegrationContextImpl","unclassified","getExecutionId","get",
"IntegrationContextImpl","unclassified","setExecutionId","set",
"IntegrationContextImpl","unclassified","hashCode","property wrapper",
"IntegrationContextImpl","unclassified","equals","predicate controller",
"IntegrationContextImpl","unclassified","toString","property non-void-command collaborator",
"IntegrationContextImpl","unclassified","toString","controller stateless",
"IntegrationContextImpl","unclassified","getInBoundVariable","property non-void-command collaborator",
"IntegrationContextImpl","unclassified","getInBoundVariable","property non-void-command collaborator",
"IntegrationContextImpl","unclassified","getOutBoundVariable","property wrapper",
"IntegrationContextImpl","unclassified","getOutBoundVariable","property wrapper",
"PrefixConversionTest","commander small-class","shouldConvertWithoutDoublingTheBPMN2PrefixWhenAbpmnFileWithPrefixIsGiven","command",
"StringToDateConverter","pure-controller degenerate small-class","convert","controller stateless",
"APITaskCandidateUserConverterTest","commander boundary small-class","fromShouldConvertEngineObjectToModelObject","command collaborator",
"JsonNodeToStringConverter","entity boundary small-class","JsonNodeToStringConverter","constructor",
"JsonNodeToStringConverter","entity boundary small-class","convert","property non-void-command collaborator",
"ListToStringConverter","entity boundary small-class","ListToStringConverter","constructor",
"ListToStringConverter","entity boundary small-class","convert","property non-void-command collaborator",
"LocalDateTimeToStringConverter","pure-controller degenerate small-class","convert","controller stateless",
"TaskCandidateGroupRemovedImpl","boundary degenerate small-class","TaskCandidateGroupRemovedImpl","constructor",
"TaskCandidateGroupRemovedImpl","boundary degenerate small-class","TaskCandidateGroupRemovedImpl","constructor",
"TaskCandidateGroupRemovedImpl","boundary degenerate small-class","getEventType","collaborator incidental",
"MapToStringConverter","entity boundary small-class","MapToStringConverter","constructor",
"MapToStringConverter","entity boundary small-class","convert","property non-void-command collaborator",
"MessageSubscriptionImpl","data-provider","MessageSubscriptionImpl","constructor",
"MessageSubscriptionImpl","data-provider","MessageSubscriptionImpl","constructor",
"MessageSubscriptionImpl","data-provider","getId","get",
"MessageSubscriptionImpl","data-provider","getEventName","get",
"MessageSubscriptionImpl","data-provider","getExecutionId","get",
"MessageSubscriptionImpl","data-provider","getProcessInstanceId","get",
"MessageSubscriptionImpl","data-provider","getProcessDefinitionId","get",
"MessageSubscriptionImpl","data-provider","getConfiguration","get",
"MessageSubscriptionImpl","data-provider","getActivityId","get",
"MessageSubscriptionImpl","data-provider","getCreated","get collaborator",
"MessageSubscriptionImpl","data-provider","hashCode","property wrapper",
"MessageSubscriptionImpl","data-provider","equals","predicate controller",
"MessageSubscriptionImpl","data-provider","toString","property controller",
"MessageSubscriptionImpl","data-provider","getBusinessKey","get",
"ObjectValue","data-provider boundary data-class small-class","ObjectValue","constructor",
"ObjectValue","data-provider boundary data-class small-class","ObjectValue","constructor",
"ObjectValue","data-provider boundary data-class small-class","getObject","get collaborator",
"VariableUpdatedListenerDelegate","commander small-class","VariableUpdatedListenerDelegate","constructor",
"VariableUpdatedListenerDelegate","commander small-class","onEvent","command collaborator",
"VariableUpdatedListenerDelegate","commander small-class","isFailOnException","incidental",
"JsonMessagePayloadMappingProvider","entity data-provider boundary","JsonMessagePayloadMappingProvider","constructor",
"JsonMessagePayloadMappingProvider","entity data-provider boundary","getMessagePayload","property non-void-command collaborator",
"JsonMessagePayloadMappingProvider","entity data-provider boundary","getBpmnEvent","get collaborator",
"JsonMessagePayloadMappingProvider","entity data-provider boundary","getMessageEventDefinition","get collaborator",
"JsonMessagePayloadMappingProvider","entity data-provider boundary","getExpressionManager","get collaborator",
"JsonMessagePayloadMappingProvider","entity data-provider boundary","getVariablesCalculator","get collaborator",
"ToMessageSubscriptionCancelledConverter","data-provider boundary small-class","ToMessageSubscriptionCancelledConverter","constructor",
"ToMessageSubscriptionCancelledConverter","data-provider boundary small-class","from","property wrapper",
"ToTimerExecutedConverter","entity boundary small-class","ToTimerExecutedConverter","constructor",
"ToTimerExecutedConverter","entity boundary small-class","from","property non-void-command collaborator",
"ProcessCandidateStarterGroupImpl","data-provider","ProcessCandidateStarterGroupImpl","constructor",
"ProcessCandidateStarterGroupImpl","data-provider","ProcessCandidateStarterGroupImpl","constructor",
"ProcessCandidateStarterGroupImpl","data-provider","equals","predicate controller",
"ProcessCandidateStarterGroupImpl","data-provider","hashCode","property wrapper",
"ProcessCandidateStarterGroupImpl","data-provider","getGroupId","get",
"MultiInstanceAttributesParser","pure-controller degenerate small-class","canParseCurrentElement","controller stateless",
"MultiInstanceAttributesParser","pure-controller degenerate small-class","setInformation","controller stateless",
"ProcessDefinitionMetaImpl","data-class","ProcessDefinitionMetaImpl","constructor",
"ProcessDefinitionMetaImpl","data-class","ProcessDefinitionMetaImpl","constructor",
"ProcessDefinitionMetaImpl","data-class","getProcessDefinitionKey","get",
"ProcessDefinitionMetaImpl","data-class","setProcessDefinitionKey","set",
"ProcessDefinitionMetaImpl","data-class","getUsersIds","get",
"ProcessDefinitionMetaImpl","data-class","setUsersIds","set",
"ProcessDefinitionMetaImpl","data-class","getGroupIds","get",
"ProcessDefinitionMetaImpl","data-class","setGroupIds","set",
"ProcessDefinitionMetaImpl","data-class","getConnectorsIds","get",
"ProcessDefinitionMetaImpl","data-class","setConnectorsIds","set",
"SignalParser","pure-controller small-class","parse","controller",
"ProcessInstanceImpl","unclassified","ProcessInstanceImpl","constructor",
"ProcessInstanceImpl","unclassified","getId","get",
"ProcessInstanceImpl","unclassified","getName","get",
"ProcessInstanceImpl","unclassified","getStartDate","get collaborator",
"ProcessInstanceImpl","unclassified","getCompletedDate","get collaborator",
"ProcessInstanceImpl","unclassified","getInitiator","get",
"ProcessInstanceImpl","unclassified","getBusinessKey","get",
"ProcessInstanceImpl","unclassified","getStatus","get collaborator",
"ProcessInstanceImpl","unclassified","getProcessDefinitionId","get",
"ProcessInstanceImpl","unclassified","getProcessDefinitionKey","get",
"ProcessInstanceImpl","unclassified","getParentId","get",
"ProcessInstanceImpl","unclassified","getProcessDefinitionVersion","get",
"ProcessInstanceImpl","unclassified","getProcessDefinitionName","get",
"ProcessInstanceImpl","unclassified","setId","set",
"ProcessInstanceImpl","unclassified","setName","set",
"ProcessInstanceImpl","unclassified","setProcessDefinitionId","set",
"ProcessInstanceImpl","unclassified","setProcessDefinitionKey","set",
"ProcessInstanceImpl","unclassified","setInitiator","set",
"ProcessInstanceImpl","unclassified","setStartDate","set collaborator",
"ProcessInstanceImpl","unclassified","setCompletedDate","set collaborator",
"ProcessInstanceImpl","unclassified","setBusinessKey","set",
"ProcessInstanceImpl","unclassified","setStatus","set collaborator",
"ProcessInstanceImpl","unclassified","setParentId","set",
"ProcessInstanceImpl","unclassified","setProcessDefinitionVersion","set",
"ProcessInstanceImpl","unclassified","setProcessDefinitionName","set",
"ProcessInstanceImpl","unclassified","equals","predicate non-void-command collaborator",
"ProcessInstanceImpl","unclassified","hashCode","property non-void-command",
"ProcessInstanceImpl","unclassified","toString","property",
"ProcessInstanceMetaImpl","data-class","ProcessInstanceMetaImpl","constructor",
"ProcessInstanceMetaImpl","data-class","ProcessInstanceMetaImpl","constructor",
"ProcessInstanceMetaImpl","data-class","getProcessInstanceId","get",
"ProcessInstanceMetaImpl","data-class","setProcessInstanceId","set",
"ProcessInstanceMetaImpl","data-class","getActiveActivitiesIds","get",
"ProcessInstanceMetaImpl","data-class","setActiveActivitiesIds","set",
"ProcessVariableValue","unclassified","ProcessVariableValue","constructor",
"ProcessVariableValue","unclassified","ProcessVariableValue","constructor",
"ProcessVariableValue","unclassified","ProcessVariableValue","constructor",
"ProcessVariableValue","unclassified","getType","get",
"ProcessVariableValue","unclassified","getValue","get",
"ProcessVariableValue","unclassified","hashCode","property wrapper",
"ProcessVariableValue","unclassified","equals","predicate controller",
"ProcessVariableValue","unclassified","toMap","property controller",
"ProcessVariableValue","unclassified","toJson","property controller",
"ProcessVariableValue","unclassified","toString","property non-void-command",
"ProcessVariableValue","unclassified","escape","controller stateless",
"LaneParser","pure-controller small-class","parse","controller",
"SetToStringConverter","entity boundary small-class","SetToStringConverter","constructor",
"SetToStringConverter","entity boundary small-class","convert","property non-void-command collaborator",
"StartMessageDeploymentDefinitionImpl","data-provider","StartMessageDeploymentDefinitionImpl","constructor",
"StartMessageDeploymentDefinitionImpl","data-provider","StartMessageDeploymentDefinitionImpl","constructor",
"StartMessageDeploymentDefinitionImpl","data-provider","getProcessDefinition","get collaborator",
"StartMessageDeploymentDefinitionImpl","data-provider","getMessageSubscription","get collaborator",
"StartMessageDeploymentDefinitionImpl","data-provider","hashCode","property wrapper",
"StartMessageDeploymentDefinitionImpl","data-provider","equals","predicate controller",
"StartMessageDeploymentDefinitionImpl","data-provider","toString","property controller",
"BpmnShapeParser","commander boundary small-class","parse","command collaborator",
