Class Name,Class Stereotype,Method Name,Method Stereotype
"TextHookHandle","commander boundary","AttachProcess","non-void-command collaborator",
"TextHookHandle","commander boundary","DetachProcess","non-void-command collaborator",
"TextHookHandle","commander boundary","AttachProcessByHookCode","non-void-command collaborator",
"TextHookHandle","commander boundary","DetachProcessByHookAddress","non-void-command collaborator",
"TextHookHandle","commander boundary","CloseTextractor","command collaborator",
"TextHookHandle","commander boundary","StartHook","non-void-command collaborator",
"TextHookHandle","commander boundary","OutputHandler","void-accessor command collaborator",
"TextHookHandle","commander boundary","DetachUnrelatedHooks","command",
"TextHookHandle","commander boundary","GetHookAddressByMisakaCode","property non-void-command",
"TextHookHandle","commander boundary","AddTextractorHistory","command",
"TextHookHandle","commander boundary","GetMiddleString","controller stateless",
"TextHookHandle","commander boundary","DealTextratorOutput","property non-void-command factory collaborator",
"TextHookHandle","commander boundary","DetachUnrelatedHookAsync","command",
"TextHookHandle","commander boundary","Auto_AddHookToGame","command",
"TextHookHandle","commander boundary","AddClipBoardThread","set",
"TextHookHandle","commander boundary","cm_ClipboardUpdate","set collaborator",
"TextHookHandle","commander boundary","StopHook","command",
"TesseractCli","unclassified","OCRProcessAsync","property set collaborator",
"TesseractCli","unclassified","OCR_Init","predicate non-void-command",
"TesseractCli","unclassified","SetOCRSourceLang","empty",
"GlobalOCRWindow","unclassified","GlobalOCRWindow","constructor",
"GlobalOCRWindow","unclassified","dataInit","controller",
"GlobalOCRWindow","unclassified","Window_Loaded","command collaborator",
"GlobalOCRWindow","unclassified","Window_Closing","command collaborator",
"JBeijingTranslator","data-class","GetLastError","get",
"JBeijingTranslator","data-class","TranslateAsync","property set collaborator",
"JBeijingTranslator","data-class","TranslatorInit","set",
"YoudaoTranslator","lazy-class","GetLastError","get",
"YoudaoTranslator","lazy-class","TranslateAsync","property set collaborator",
"YoudaoTranslator","lazy-class","TranslatorInit","empty",
"ArtificialTranslator","unclassified","TranslatorInit","controller",
"ArtificialTranslator","unclassified","TranslateAsync","get property non-void-command collaborator",
"ArtificialTranslator","unclassified","addNoise","property set",
"ArtificialTranslator","unclassified","addNoise2","property non-void-command",
"ArtificialTranslator","unclassified","GetLastError","incidental",
"ArtificialTranslator","unclassified","ComputeSimilarity","property non-void-command",
"ArtificialTranslator","unclassified","ComputeDistance","get property non-void-command collaborator",
"OCREngine","unclassified","OCRProcessAsync","property set collaborator",
"OCREngine","unclassified","SetOCRArea","command",
"OCREngine","unclassified","GetOCRAreaCap","property wrapper",
"OCREngine","unclassified","SetOCRSourceImgProc","set",
"OCREngine","unclassified","GetLastError","get",
"SQLHelper","boundary data-class","SQLHelper","constructor",
"SQLHelper","boundary data-class","SQLHelper","constructor",
"SQLHelper","boundary data-class","ExecuteSql","property set collaborator",
"SQLHelper","boundary data-class","ExecuteReader_OneLine","property set collaborator",
"SQLHelper","boundary data-class","ExecuteReader","property set collaborator",
"SQLHelper","boundary data-class","GetLastError","get",
"BaiduTranslator","unclassified","TranslateAsync","property set collaborator",
"BaiduTranslator","unclassified","TranslatorInit","command",
"BaiduTranslator","unclassified","GetLastError","get",
"OCRCommon","empty","OCRCommon","constructor",
"TencentOCR","unclassified","OCRProcessAsync","property non-void-command collaborator",
"TencentOCR","unclassified","OCR_Init","predicate non-void-command",
"TencentOCR","unclassified","SetOCRSourceLang","set",
"TextRepair","empty","TextRepair","constructor",
"DeepLTranslator","unclassified","GetLastError","get",
"DeepLTranslator","unclassified","TranslateAsync","property non-void-command collaborator",
"DeepLTranslator","unclassified","TranslatorInit","set",
"DeepLTranslator","unclassified","transformSrcLangKey","property set",
"DeepLTranslator","unclassified","transformDesLangKey","property set",
"HookSettingsPage","boundary degenerate","HookSettingsPage","constructor",
"HookSettingsPage","boundary degenerate","AutoHookCheckBox_Click","wrapper stateless",
"HookSettingsPage","boundary degenerate","AutoDetachCheckBox_Click","wrapper stateless",
"HookSettingsPage","boundary degenerate","Button_Click","wrapper stateless",
"HookSettingsPage","boundary degenerate","ChoosePath32Btn_Click","command collaborator",
"HookSettingsPage","boundary degenerate","ChoosePath64Btn_Click","command collaborator",
"HookSettingsPage","boundary degenerate","CheckCLI","controller stateless",
"CaiyunTranslator","data-class","GetLastError","get",
"CaiyunTranslator","data-class","TranslateAsync","property set collaborator",
"CaiyunTranslator","data-class","TranslatorInit","set",
"TencentOldTranslator","unclassified","GetLastError","get",
"TencentOldTranslator","unclassified","TranslateAsync","property set collaborator",
"TencentOldTranslator","unclassified","TranslatorInit","command",
"ChatGPTTransSettingsPage","degenerate","ChatGPTTransSettingsPage","constructor",
"ChatGPTTransSettingsPage","degenerate","AuthTestBtn_Click","controller stateless",
"ChatGPTTransSettingsPage","degenerate","ApplyBtn_Click","wrapper stateless",
"ChatGPTTransSettingsPage","degenerate","DocBtn_Click","wrapper stateless",
"ChatGPTTransSettingsPage","degenerate","BillBtn_Click","wrapper stateless",
"ChatGPTTransSettingsPage","degenerate","TransTestBtn_Click","controller stateless",
"DreyeTranslator","data-class","GetLastError","get",
"DreyeTranslator","data-class","TranslateAsync","property set collaborator",
"DreyeTranslator","data-class","TranslatorInit","set",
