Class Name,Class Stereotype,Method Name,Method Stereotype
"Func","data-provider boundary","GetNumParams","property collaborator",
"Func","data-provider boundary","GetNumLocals","property collaborator",
"Func","data-provider boundary","GetNumParamsAndLocals","property collaborator",
"Func","data-provider boundary","GetNumResults","property collaborator",
"Func","data-provider boundary","Func::classof","controller stateless",
"Func","data-provider boundary","Func::extern_type","get collaborator",
"Func","data-provider boundary","Func::type","get collaborator",
"Func","data-provider boundary","Func::Func","copy-constructor",
"Func","data-provider boundary","Func::Call","wrapper stateless",
"Func","data-provider boundary","Func::Call","wrapper stateless",
"Func","data-provider boundary","Func::GetLocalType","get property collaborator",
"Func","data-provider boundary","Func::GetLocalType","property collaborator",
"Func","data-provider boundary","Func::GetLocalIndex","property collaborator",
"IfExpr","empty","IfExpr","constructor",
"RegisterCommand","empty","RegisterCommand","constructor",
"ModuleField","data-provider boundary data-class small-class","type","get collaborator",
"ModuleField","data-provider boundary data-class small-class","ModuleField","copy-constructor",
"Binding","empty","Binding","constructor",
"Binding","empty","Binding","constructor",
"TypeEnum","empty","TypeEnum","constructor",
"MemoryType","data-provider boundary small-class","MemoryType::classof","predicate collaborator",
"MemoryType","data-provider boundary small-class","MemoryType::MemoryType","constructor",
"MemoryType","data-provider boundary small-class","MemoryType::Clone","property wrapper",
"Expectation","data-provider boundary data-class small-class","type","get collaborator",
"Expectation","data-provider boundary data-class small-class","Expectation","copy-constructor",
"BrTableExpr","empty","BrTableExpr","constructor",
"CodeMetadataExpr","empty","CodeMetadataExpr","constructor",
"intrusive_list<T>::iterator","data-provider boundary","operator*","get collaborator",
"intrusive_list<T>::iterator","data-provider boundary","operator->","get collaborator",
"intrusive_list<T>::iterator","data-provider boundary","operator++","get set collaborator",
"intrusive_list<T>::iterator","data-provider boundary","operator++","property collaborator",
"intrusive_list<T>::iterator","data-provider boundary","operator--","get set collaborator",
"intrusive_list<T>::iterator","data-provider boundary","operator--","property collaborator",
"intrusive_list<T>::iterator","data-provider boundary","operator==","predicate collaborator",
"intrusive_list<T>::iterator","data-provider boundary","operator!=","predicate collaborator",
"StackVar","empty","StackVar","constructor",
"ImportType","data-class small-class","ImportType::ImportType","constructor",
"ImportType","data-class small-class","ImportType::ImportType","copy-constructor",
"ImportType","data-class small-class","ImportType::operator=","get non-void-command",
"LoadStoreTracking","unclassified","Track","void-accessor command collaborator",
"LoadStoreTracking","unclassified","AddrExpName","controller stateless",
"LoadStoreTracking","unclassified","LoadStore","void-accessor command collaborator",
"LoadStoreTracking","unclassified","CheckLayouts","controller",
"LoadStoreTracking","unclassified","IdxToName","wrapper stateless",
"LoadStoreTracking","unclassified","GenAlign","controller stateless",
"LoadStoreTracking","unclassified","GenTypeDecl","property",
"LoadStoreTracking","unclassified","GenAccess","property collaborator",
"LoadStoreTracking","unclassified","Clear","command",
"BinaryReader","entity boundary","BinaryReader::BinaryReader","copy-constructor",
"BinaryReader","entity boundary","BinaryReader::ReadT","property set collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadU8","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadU32","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadF32","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadF64","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadV128","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadU32Leb128","property set collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadU64Leb128","property set collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadS32Leb128","property set collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadS64Leb128","property set collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadType","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadRefType","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadExternalKind","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadStr","property set collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadBytes","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadBytesWithSize","property set collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadIndex","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadOffset","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadAlignment","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadMemidx","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadMemLocation","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::CallbackMemLocation","wrapper stateless",
"BinaryReader","entity boundary","BinaryReader::ReadCount","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadField","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::IsConcreteType","predicate non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::IsBlockType","predicate non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::NumTotalFuncs","property collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadInitExpr","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadTable","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadMemory","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadGlobalHeader","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadAddress","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadFunctionBody","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadInstructions","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadNameSection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadRelocSection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadDylink0Section","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadDylinkSection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadTargetFeaturesSections","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadGenericCustomSection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadLinkingSection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadTagType","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadTagSection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadCodeMetadataSection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadCustomSection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadTypeSection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadImportSection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadFunctionSection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadTableSection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadMemorySection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadGlobalSection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadExportSection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadStartSection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadElemSection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadCodeSection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadDataSection","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadDataCountSection","property set collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadSections","property non-void-command collaborator",
"BinaryReader","entity boundary","BinaryReader::ReadModule","property non-void-command collaborator",
"ElemSegment","boundary","ElemSegment","constructor",
"ElemSegment","boundary","ElemSegment::Drop","command",
"ElemSegment","boundary","ElemSegment::desc","get collaborator",
"ElemSegment","boundary","ElemSegment::elements","get collaborator",
"ElemSegment","boundary","ElemSegment::size","property collaborator",
"ElemSegment","boundary","ElemSegment::ElemSegment","constructor",
"ElemSegment","boundary","ElemSegment::IsValidRange","controller stateless",
"ElemSegment","boundary","ElemSegment::Mark","controller",
"ElemSegment","boundary","ElemSegment::GetFlags","property collaborator",
"FuncDesc","data-provider boundary data-class small-class","FuncDesc::GetLocalType","get property collaborator",
"ElemSegmentModuleField","empty","ElemSegmentModuleField","constructor",
"SortByCountDescending","boundary degenerate small-class","operator()","collaborator incidental",
"Istream","entity boundary","Istream::EmitAt","non-void-command collaborator",
"Istream","entity boundary","Istream::EmitInternal","non-void-command collaborator",
"Istream","entity boundary","Istream::Emit","command collaborator",
"Istream","entity boundary","Istream::Emit","command collaborator",
"Istream","entity boundary","Istream::Emit","command collaborator",
"Istream","entity boundary","Istream::Emit","command collaborator",
"Istream","entity boundary","Istream::Emit","command collaborator",
"Istream","entity boundary","Istream::Emit","command collaborator",
"Istream","entity boundary","Istream::Emit","command collaborator",
"Istream","entity boundary","Istream::Emit","command collaborator",
"Istream","entity boundary","Istream::EmitDropKeep","command collaborator",
"Istream","entity boundary","Istream::EmitCatchDrop","command collaborator",
"Istream","entity boundary","Istream::EmitFixupU32","property non-void-command collaborator",
"Istream","entity boundary","Istream::ResolveFixupU32","command collaborator",
"Istream","entity boundary","Istream::end","property collaborator",
"Istream","entity boundary","Istream::ReadAt","property collaborator",
"Istream","entity boundary","Istream::Read","wrapper stateless",
"Istream","entity boundary","Istream::Disassemble","void-accessor collaborator",
"Istream","entity boundary","Istream::Disassemble","property collaborator",
"Istream","entity boundary","Istream::Disassemble","void-accessor collaborator",
"Istream","entity boundary","Istream::Trace","property collaborator",
"WithinCutoff","boundary degenerate small-class","operator()","collaborator incidental",
"Extern","pure-controller degenerate small-class","Extern::classof","controller stateless",
"Extern","pure-controller degenerate small-class","Extern::Extern","constructor",
"Extern","pure-controller degenerate small-class","Extern::MatchImpl","controller stateless",
"ActionMixin","empty","ActionMixin","constructor",
"Foreign","unclassified","Foreign::classof","predicate controller",
"Foreign","unclassified","Foreign::New","controller stateless",
"Foreign","unclassified","Foreign::ptr","get collaborator",
"Foreign","unclassified","Foreign::Foreign","constructor",
"Foreign","unclassified","Foreign::Mark","empty",
"wasm_func_t","empty","wasm_func_t","constructor",
"FuncType","data-provider boundary","FuncType","constructor",
"FuncType","data-provider boundary","GetNumParams","property collaborator",
"FuncType","data-provider boundary","GetNumResults","property collaborator",
"FuncType","data-provider boundary","GetParamType","property collaborator",
"FuncType","data-provider boundary","GetResultType","property collaborator",
"FuncType","data-provider boundary","FuncType::classof","predicate collaborator",
"FuncType","data-provider boundary","FuncType::FuncType","constructor",
"FuncType","data-provider boundary","FuncType::Clone","property wrapper",
"BinaryReaderObjdump","boundary","BeginInitExpr","command",
"BinaryReaderObjdump","boundary","BeginElemSegmentInitExpr","property set collaborator",
"BinaryReaderObjdump","boundary","EndElemSegmentInitExpr","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BeginDataSegmentInitExpr","property set collaborator",
"BinaryReaderObjdump","boundary","EndDataSegmentInitExpr","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BeginGlobalInitExpr","property set collaborator",
"BinaryReaderObjdump","boundary","EndGlobalInitExpr","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BeginElemExpr","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","EndElemExpr","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","ReadingInitExpr","predicate",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::BinaryReaderObjdump","constructor",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::BeginCustomSection","property wrapper",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::BeginSection","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::ShouldPrintDetails","get predicate",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::EndModule","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnTypeCount","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnFuncType","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnStructType","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnArrayType","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnFunctionCount","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnFunction","property set collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnFunctionBodyCount","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::BeginFunctionBody","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnStartFunction","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnDataCount","property wrapper",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnImportCount","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnImportFunc","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnImportTable","controller stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnImportMemory","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnImportGlobal","controller stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnImportTag","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnMemoryCount","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnMemory","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnTableCount","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnTable","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnExportCount","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnExport","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnElemSegmentCount","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::BeginElemSegment","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnElemSegmentElemType","collaborator incidental",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnElemSegmentElemExprCount","property wrapper",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnGlobalCount","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::BeginGlobal","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::PrintInitExpr","void-accessor command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::EndInitExpr","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnI32ConstExpr","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnI64ConstExpr","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnF32ConstExpr","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnF64ConstExpr","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnRefFuncExpr","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnRefNullExpr","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnOpcode","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnGlobalGetExpr","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnModuleName","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnFunctionName","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnNameEntry","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnLocalName","controller stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnDataSegmentCount","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::BeginDataSegment","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnDataSegmentData","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnDylinkInfo","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnDylinkNeededCount","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnDylinkImportCount","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnDylinkExportCount","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnDylinkExport","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnDylinkImport","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnDylinkNeeded","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnRelocCount","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnReloc","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnFeature","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnSymbolCount","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::PrintSymbolFlags","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::PrintSegmentFlags","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnDataSymbol","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnFunctionSymbol","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnGlobalSymbol","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnSectionSymbol","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnTagSymbol","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnTableSymbol","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnSegmentInfoCount","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnSegmentInfo","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnInitFunctionCount","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnInitFunction","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnComdatCount","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnComdatBegin","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnComdatEntry","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnTagCount","wrapper stateless",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnTagType","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnCodeMetadataCount","property non-void-command collaborator",
"BinaryReaderObjdump","boundary","BinaryReaderObjdump::OnCodeMetadata","property non-void-command collaborator",
"ImportModuleField","empty","ImportModuleField","constructor",
"ImportModuleField","empty","ImportModuleField","constructor",
"BlockExprBase","empty","BlockExprBase","constructor",
"LoadStoreExpr","empty","LoadStoreExpr","constructor",
"Import","data-provider boundary data-class small-class","kind","get collaborator",
"Import","data-provider boundary data-class small-class","Import","constructor",
"LocalTypes","entity data-provider boundary","decls","get collaborator",
"LocalTypes","entity data-provider boundary","AppendDecl","command collaborator",
"LocalTypes","entity data-provider boundary","begin","property collaborator",
"LocalTypes","entity data-provider boundary","end","property collaborator",
"LocalTypes","entity data-provider boundary","LocalTypes::Set","command collaborator",
"LocalTypes","entity data-provider boundary","LocalTypes::size","property collaborator",
"LocalTypes","entity data-provider boundary","LocalTypes::operator[]","property collaborator",
"ImportMixin","empty","ImportMixin","constructor",
"TableImport","empty","TableImport","constructor",
"MemoryImport","empty","MemoryImport","constructor",
"GlobalImport","empty","GlobalImport","constructor",
"Ref","empty","Ref::Ref","constructor",
"ModuleFieldMixin","empty","ModuleFieldMixin","constructor",
"FuncModuleField","empty","FuncModuleField","constructor",
"TableModuleField","empty","TableModuleField","constructor",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::BinaryWriterSpec","constructor",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::GetModuleFilename","property wrapper",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteString","void-accessor command",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteKey","void-accessor command",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteSeparator","command",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteEscapedString","command collaborator",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteCommandType","void-accessor command collaborator",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteLocation","void-accessor command collaborator",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteVar","command collaborator",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteTypeObject","command collaborator",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteF32","command collaborator",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteF64","command collaborator",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteRefBits","command collaborator",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteConst","command collaborator",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteConstVector","command collaborator",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteAction","void-accessor command collaborator",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteActionResultType","void-accessor command collaborator",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteModule","void-accessor set collaborator",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteScriptModule","void-accessor command collaborator",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteInvalidModule","void-accessor command collaborator",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteCommands","command collaborator",
"BinaryWriterSpec","entity minimal-entity boundary","BinaryWriterSpec::WriteScript","get set collaborator",
"wasm_memorytype_t","empty","wasm_memorytype_t","constructor",
"wasm_memorytype_t","empty","wasm_memorytype_t","constructor",
"WastLexer","boundary","MakeLineFinder","property non-void-command collaborator",
"WastLexer","boundary","NoTrailingReservedChars","predicate non-void-command",
"WastLexer","boundary","WastLexer::WastLexer","constructor",
"WastLexer","boundary","WastLexer::CreateBufferLexer","wrapper stateless",
"WastLexer","boundary","WastLexer::GetToken","property non-void-command collaborator",
"WastLexer","boundary","WastLexer::GetLocation","property wrapper",
"WastLexer","boundary","WastLexer::GetText","property wrapper",
"WastLexer","boundary","WastLexer::BareToken","property non-void-command collaborator",
"WastLexer","boundary","WastLexer::LiteralToken","property non-void-command collaborator",
"WastLexer","boundary","WastLexer::TextToken","property non-void-command collaborator",
"WastLexer","boundary","WastLexer::PeekChar","property",
"WastLexer","boundary","WastLexer::ReadChar","property set",
"WastLexer","boundary","WastLexer::MatchChar","predicate non-void-command",
"WastLexer","boundary","WastLexer::MatchString","predicate set collaborator",
"WastLexer","boundary","WastLexer::Newline","command",
"WastLexer","boundary","WastLexer::ReadBlockComment","predicate non-void-command",
"WastLexer","boundary","WastLexer::ReadLineComment","predicate non-void-command",
"WastLexer","boundary","WastLexer::ReadWhitespace","command",
"WastLexer","boundary","WastLexer::GetStringToken","property non-void-command collaborator",
"WastLexer","boundary","WastLexer::IsCharClass","collaborator incidental",
"WastLexer","boundary","WastLexer::ReadNum","predicate non-void-command",
"WastLexer","boundary","WastLexer::ReadHexNum","predicate non-void-command",
"WastLexer","boundary","WastLexer::ReadReservedChars","property non-void-command collaborator",
"WastLexer","boundary","WastLexer::ReadSign","command",
"WastLexer","boundary","WastLexer::GetNumberToken","property non-void-command collaborator",
"WastLexer","boundary","WastLexer::GetHexNumberToken","property non-void-command collaborator",
"WastLexer","boundary","WastLexer::GetInfToken","property non-void-command collaborator",
"WastLexer","boundary","WastLexer::GetNanToken","property non-void-command collaborator",
"WastLexer","boundary","WastLexer::GetNameEqNumToken","property non-void-command collaborator",
"WastLexer","boundary","WastLexer::GetIdChars","property non-void-command collaborator",
"WastLexer","boundary","WastLexer::GetKeywordToken","property non-void-command collaborator",
"WastLexer","boundary","WastLexer::GetReservedToken","property non-void-command collaborator",
"WastLexer","boundary","WastLexer::Error","void-accessor command",
"MemoryModuleField","empty","MemoryModuleField","constructor",
"wasm_global_t","empty","wasm_global_t","constructor",
"NameApplier","boundary","NameApplier::NameApplier","constructor",
"NameApplier","boundary","NameApplier::PushLabel","void-accessor command",
"NameApplier","boundary","NameApplier::PopLabel","command",
"NameApplier","boundary","NameApplier::FindLabelByVar","get property non-void-command collaborator",
"NameApplier","boundary","NameApplier::UseNameForVar","controller stateless",
"NameApplier","boundary","NameApplier::UseNameForFuncTypeVar","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::UseNameForFuncVar","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::UseNameForGlobalVar","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::UseNameForTableVar","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::UseNameForMemoryVar","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::UseNameForTagVar","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::UseNameForDataSegmentVar","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::UseNameForElemSegmentVar","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::UseNameForParamAndLocalVar","property controller",
"NameApplier","boundary","NameApplier::BeginBlockExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::EndBlockExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::BeginLoopExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::EndLoopExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnDataDropExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnMemoryCopyExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnMemoryFillExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnMemoryGrowExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnMemoryInitExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnMemorySizeExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnElemDropExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnTableCopyExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnTableInitExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnTableGetExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnTableSetExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnTableGrowExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnTableSizeExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnTableFillExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnStoreExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnBrExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnBrIfExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::OnBrTableExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::BeginTryExpr","property non-void-command collaborator",
"NameApplier","boundary","NameApplier::EndTryExpr","property non-void-command collaborator",
