Class Name,Class Stereotype,Method Name,Method Stereotype
"GeneratedCommandHandlerTests","pure-controller degenerate","Can_generate_handler_with_well_know_parameters_types","controller stateless",
"GeneratedCommandHandlerTests","pure-controller degenerate","Can_generate_handler_for_async_method","controller stateless",
"GeneratedCommandHandlerTests","pure-controller degenerate","Can_generate_handler_for_async_task_of_int_returning_method","controller stateless",
"GeneratedCommandHandlerTests","pure-controller degenerate","Can_generate_handler_for_multiple_commands_with_the_same_signature","controller stateless",
"GeneratedCommandHandlerTests","pure-controller degenerate","Can_generate_handler_natural_type_delegates","controller stateless",
"GeneratedCommandHandlerTests","pure-controller degenerate","Can_generate_handler_for_lambda","controller stateless",
"GeneratedCommandHandlerTests","pure-controller degenerate","Can_generate_handler_for_lambda_wth_return_type_specified","controller stateless",
"HandlerDescriptorTests","degenerate small-class","Handler<T>","empty",
"BindingTestSet","boundary degenerate small-class","Add","wrapper stateless",
"ConsoleRendererTests","commander boundary","ConsoleRendererTests","constructor",
"ConsoleRendererTests","commander boundary","When_in_NonAnsi_mode_control_codes_within_FormattableStrings_are_not_rendered","command collaborator",
"ConsoleRendererTests","commander boundary","When_in_NonAnsi_mode_control_codes_within_tables_are_not_rendered","command collaborator",
"ConsoleRendererTests","commander boundary","When_in_File_mode_control_codes_within_FormattableStrings_are_not_rendered","command collaborator",
"ConsoleRendererTests","commander boundary","When_in_File_mode_control_codes_within_tables_are_not_rendered","command collaborator",
"ConsoleRendererTests","commander boundary","When_in_Ansi_mode_control_codes_within_FormattableStrings_are_rendered","command collaborator",
"ConsoleRendererTests","commander boundary","When_in_NonAnsi_mode_text_fills_and_does_not_go_beyond_the_width_of_the_specified_region","command collaborator",
"ConsoleRendererTests","commander boundary","When_in_NonAnsi_mode_text_following_newline_within_an_unindented_region_appears_at_the_correct_left_position","command collaborator",
"ConsoleRendererTests","commander boundary","When_in_Ansi_mode_text_following_newline_within_an_unindented_region_appears_at_the_correct_left_position","command collaborator",
"ConsoleRendererTests","commander boundary","When_in_NonAnsi_mode_text_following_newline_within_an_indented_region_appears_at_the_correct_left_position","command collaborator",
"ConsoleRendererTests","commander boundary","When_in_Ansi_mode_text_following_newline_within_an_indented_region_appears_at_the_correct_left_position","command collaborator",
"ConsoleRendererTests","commander boundary","When_in_NonAnsi_mode_text_fills_and_does_not_go_beyond_the_height_of_the_specified_region","command collaborator",
"ConsoleRendererTests","commander boundary","Text_styles_can_be_automatically_reset_after_render_operations_in_ANSI_mode","command collaborator",
"ConsoleRendererTests","commander boundary","Text_styles_can_be_automatically_reset_after_render_operations_in_non_ANSI_mode","command collaborator",
"CliArgument","boundary small-class","CliArgument","constructor",
"CliArgument","boundary small-class","get","get set collaborator",
"CliArgument","boundary small-class","get","set collaborator",
"BdnParam<T>","data-provider data-class small-class","BdnParam","constructor",
"BdnParam<T>","data-provider data-class small-class","ToString","get",
"HelpOptionTests","pure-controller degenerate","Help_option_writes_help_for_the_specified_command","controller stateless",
"HelpOptionTests","pure-controller degenerate","Help_option_interrupts_execution_of_the_specified_command","controller stateless",
"HelpOptionTests","pure-controller degenerate","Help_option_accepts_default_values","controller stateless",
"HelpOptionTests","pure-controller degenerate","Help_option_does_not_display_when_option_defined_with_same_alias","controller stateless",
"HelpOptionTests","pure-controller degenerate","There_are_no_parse_errors_when_help_is_invoked_on_root_command","controller stateless",
"HelpOptionTests","pure-controller degenerate","There_are_no_parse_errors_when_help_is_invoked_on_subcommand","controller stateless",
"HelpOptionTests","pure-controller degenerate","There_are_no_parse_errors_when_help_is_invoked_on_a_command_with_subcommands","controller stateless",
"HelpOptionTests","pure-controller degenerate","There_are_no_parse_errors_when_help_is_invoked_on_a_command_with_required_options","controller stateless",
"HelpOptionTests","pure-controller degenerate","HelpOption_with_custom_aliases_uses_aliases","controller stateless",
"HelpOptionTests","pure-controller degenerate","Help_option_with_custom_aliases_does_not_recognize_default_aliases","controller stateless",
"TestSuggestionRegistration","commander boundary small-class","TestSuggestionRegistration","constructor",
"TestSuggestionRegistration","commander boundary small-class","AddSuggestionRegistration","command collaborator",
"AnsiTests","boundary degenerate","Ansi_esc_returns_correct_terminal_sequence","wrapper stateless",
"AnsiTests","boundary degenerate","Ansi_cursor_move_up_returns_correct_terminal_sequence","wrapper stateless",
"AnsiTests","boundary degenerate","Ansi_cursor_move_down_returns_correct_terminal_sequence","wrapper stateless",
"AnsiTests","boundary degenerate","Ansi_cursor_move_right_returns_correct_terminal_sequence","wrapper stateless",
"AnsiTests","boundary degenerate","Ansi_cursor_move_left_returns_correct_terminal_sequence","wrapper stateless",
"AnsiTests","boundary degenerate","Ansi_cursor_move_next_line_returns_correct_terminal_sequence","wrapper stateless",
"AnsiTests","boundary degenerate","Ansi_cursor_move_to_upper_left_corner_returns_correct_terminal_sequence","wrapper stateless",
"AnsiTests","boundary degenerate","Ansi_cursor_move_to_location_returns_correct_terminal_sequence","wrapper stateless",
"AnsiTests","boundary degenerate","Ansi_cursor_scroll_up_one_returns_correct_terminal_sequence","wrapper stateless",
"AnsiTests","boundary degenerate","Ansi_cursor_scroll_down_one_returns_correct_terminal_sequence","wrapper stateless",
"AnsiTests","boundary degenerate","Ansi_cursor_hide_returns_correct_terminal_sequence","wrapper stateless",
"AnsiTests","boundary degenerate","Ansi_cursor_show_returns_correct_terminal_sequence","wrapper stateless",
"AnsiTests","boundary degenerate","Ansi_cursor_save_position_returns_correct_terminal_sequence","wrapper stateless",
"AnsiTests","boundary degenerate","Ansi_cursor_restore_position_returns_correct_terminal_sequence","wrapper stateless",
"SystemConsoleTerminalTests","factory degenerate small-class","GetTerminal","factory wrapper stateless",
"XmlDocReader","entity boundary small-class","XmlDocReader","constructor",
"XmlDocReader","entity boundary small-class","TryGetMethodDescription","predicate non-void-command collaborator",
"TextSpanTests","degenerate","Content_span_length_is_the_same_as_the_contained_string_length","wrapper stateless",
"TextSpanTests","degenerate","When_spans_are_nested_then_content_length_can_be_calculated","controller stateless",
"TextSpanTests","degenerate","When_a_span_has_no_parent_then_Root_returns_itself","controller stateless",
"TextSpanTests","degenerate","Root_returns_the_outermost_parent_span","controller stateless",
"TextSpanTests","degenerate","Spans_have_a_start_relative_to_the_parent_span","wrapper stateless",
"TextSpanTests","degenerate","Span_starts_update_when_parent_is_added_to_another_parent_span","wrapper stateless",
"TextSpanTests","degenerate","ToString_with_non_ansi_omits_ANSI_codes","controller stateless",
"TextSpanTests","degenerate","ToString_with_ansi_includes_ANSI_codes","controller stateless",
"TextSpanTests","degenerate","Ansi_control_codes_can_be_included_in_interpolated_strings","controller stateless",
"ConsoleParameter","small-class","ConsoleParameter","constructor",
"ConsoleParameter","small-class","Equals","predicate non-void-command",
"Perf_Parser_CustomScenarios","commander boundary small-class","SetupOneOptWithNestedCommand","command collaborator",
"ClassWithMultipleCtor","empty","ClassWithMultipleCtor","constructor",
"ClassWithMultipleCtor","empty","ClassWithMultipleCtor","constructor",
"HostingAction","empty","HostingAction","constructor",
"DelegateHandlerDescriptor","entity small-class","DelegateHandlerDescriptor","constructor",
"DelegateHandlerDescriptor","entity small-class","GetCommandHandler","property factory wrapper",
"DelegateHandlerDescriptor","entity small-class","InitializeParameterDescriptors","property non-void-command collaborator",
"AnsiControlCodeWritten","empty","AnsiControlCodeWritten","constructor",
"Perf_Suggestions","commander","Setup_FromSymbol","set",
"Perf_Suggestions","commander","SuggestionsFromSymbol","command",
"Perf_Suggestions","commander","Setup_FromParseResult","set collaborator",
"Perf_Suggestions","commander","SuggestionsFromParseResult","command",
"Perf_Parser_Directives_Suggest","commander boundary data-class small-class","Setup","set collaborator",
"ValueDescriptorDefaultValueSource","pure-controller degenerate small-class","ValueDescriptorDefaultValueSource","constructor",
"ValueDescriptorDefaultValueSource","pure-controller degenerate small-class","TryGetValue","controller stateless",
"PropertyDescriptorTests","pure-controller degenerate small-class","GetDefaultValue_returns_the_default_for_the_type","controller stateless",
"ConsoleFormatInfoTests","degenerate","Can_create_modify_and_readonly_format_info","controller stateless",
"ConsoleFormatInfoTests","degenerate","ReadOnly_throws_argnull","wrapper stateless",
"ConsoleFormatInfoTests","degenerate","Set_current_throws_argnull","wrapper stateless",
"ConsoleFormatInfoTests","degenerate","GetInstance_null_returns_current","controller stateless",
"ConsoleFormatInfoTests","degenerate","GetInstance_returns_same","controller stateless",
"ConsoleFormatInfoTests","degenerate","GetInstance_calls_GetFormat_on_provider","controller stateless",
"ConsoleFormatInfoTests","degenerate","GetFormat_returns_instance","controller stateless",
"ConsoleFormatInfoTests","degenerate","GetFormat_returns_null","controller stateless",
"ModelDescriptorTests","pure-controller degenerate small-class","Model_descriptor_describes_the_properties_of_the_model_type","controller stateless",
"ModelDescriptorTests","pure-controller degenerate small-class","Model_descriptor_describes_the_constructor_parameters_of_the_model_type","controller stateless",
"ApiCompatibilityApprovalTests","boundary degenerate","System_CommandLine_api_is_not_changed","wrapper stateless",
"ApiCompatibilityApprovalTests","boundary degenerate","System_CommandLine_Hosting_api_is_not_changed","wrapper stateless",
"ApiCompatibilityApprovalTests","boundary degenerate","System_CommandLine_NamingConventionBinder_api_is_not_changed","wrapper stateless",
"InvocationLifetime","commander","InvocationLifetime","copy-constructor",
"InvocationLifetime","commander","WaitForStartAsync","property non-void-command collaborator",
"InvocationLifetime","commander","StopAsync","collaborator incidental",
"InvocationLifetime","commander","OnInvocationCancelled","command",
"InvocationLifetime","commander","OnApplicationStarted","command",
"InvocationLifetime","commander","OnApplicationStopping","command",
"InvocationLifetime","commander","Dispose","command",
"ModelBinder","factory degenerate small-class","ModelBinder","constructor",
"ModelBinder","factory degenerate small-class","CreateInstance","factory wrapper stateless",
"OptionParameter","small-class","OptionParameter","constructor",
"OptionParameter","small-class","Equals","predicate non-void-command",
"ProcessesView","boundary degenerate small-class","ProcessesView","constructor",
"ProcessesView","boundary degenerate small-class","Name","collaborator incidental",
"UseExceptionHandlerTests","pure-controller degenerate","UseExceptionHandler_catches_command_handler_exceptions_and_sets_result_code_to_1","controller stateless",
"UseExceptionHandlerTests","pure-controller degenerate","UseExceptionHandler_catches_command_handler_exceptions_and_writes_details_to_standard_error","controller stateless",
"UseExceptionHandlerTests","pure-controller degenerate","When_thrown_exception_is_from_cancelation_no_output_is_generated","controller stateless",
"UseExceptionHandlerTests","pure-controller degenerate","Exception_output_can_be_customized","controller stateless",
"ParameterDescriptor","data-class small-class","ParameterDescriptor","constructor",
"ParameterDescriptor","data-class small-class","get","predicate set",
"ClassWithMultiLetterCtorParameters","empty","ClassWithMultiLetterCtorParameters","constructor",
"ResponseFileTests","controller degenerate","Dispose","controller",
"ResponseFileTests","controller degenerate","CreateResponseFile","property non-void-command collaborator",
"ResponseFileTests","controller degenerate","When_response_file_specified_it_loads_options_from_response_file","controller stateless",
"ResponseFileTests","controller degenerate","When_response_file_is_specified_it_loads_options_with_arguments_from_response_file","controller stateless",
"ResponseFileTests","controller degenerate","When_response_file_is_specified_it_loads_command_arguments_from_response_file","controller stateless",
"ResponseFileTests","controller degenerate","Response_file_can_provide_subcommand_arguments","controller stateless",
"ResponseFileTests","controller degenerate","Response_file_can_provide_subcommand","command collaborator",
"ResponseFileTests","controller degenerate","When_response_file_is_specified_it_loads_subcommand_arguments_from_response_file","controller stateless",
"ResponseFileTests","controller degenerate","Response_file_can_contain_blank_lines","controller stateless",
"ResponseFileTests","controller degenerate","Response_file_can_contain_comments_which_are_ignored_when_loaded","controller stateless",
"ResponseFileTests","controller degenerate","When_response_file_does_not_exist_then_error_is_returned","controller stateless",
"ResponseFileTests","controller degenerate","When_response_filepath_is_not_specified_then_error_is_returned","controller stateless",
"ResponseFileTests","controller degenerate","When_response_file_cannot_be_read_then_specified_error_is_returned","controller stateless",
"ResponseFileTests","controller degenerate","When_response_file_parse_as_space_separated_returns_expected_values","command collaborator",
"ResponseFileTests","controller degenerate","When_response_file_processing_is_disabled_then_it_returns_response_file_name_as_argument","controller stateless",
"ResponseFileTests","controller degenerate","Response_files_can_refer_to_other_response_files","controller stateless",
"ResponseFileTests","controller degenerate","When_response_file_options_or_arguments_contain_trailing_spaces_they_are_ignored","controller stateless",
"ResponseFileTests","controller degenerate","When_response_file_options_or_arguments_contain_leading_spaces_they_are_ignored","controller stateless",
"ResponseFileTests","controller degenerate","When_response_file_options_or_arguments_contain_trailing_and_leading_spaces_they_are_ignored","controller stateless",
"ParseResultTests","pure-controller degenerate","An_option_with_a_default_value_and_no_explicitly_provided_argument_has_an_empty_arguments_property","controller stateless",
"ParseResultTests","pure-controller degenerate","FindResult_can_be_used_to_check_the_presence_of_an_option","controller stateless",
"ParseResultTests","pure-controller degenerate","GetResult_can_be_used_to_check_the_presence_of_an_implicit_option","controller stateless",
"ParseResultTests","pure-controller degenerate","GetResult_can_be_used_for_root_command_itself","controller stateless",
"ParseResultTests","pure-controller degenerate","Command_will_not_accept_a_command_if_a_sibling_command_has_already_been_accepted","controller stateless",
"ParseResultTests","pure-controller degenerate","ParseResult_GetCompletions_returns_global_options_of_given_command_only","controller stateless",
"ParseResultTests","pure-controller degenerate","Handler_is_not_null_when_parsed_command_specified_handler","controller stateless",
"EntireTerminalRegion","empty","EntireTerminalRegion","constructor",
"RecordingSpanVisitor","commander boundary small-class","VisitContainerSpan","command collaborator",
"Size","empty","Size","constructor",
"CommandLineTests","pure-controller","CommandLineTests","constructor",
"CommandLineTests","pure-controller","It_executes_method_with_string_option","controller",
"CommandLineTests","pure-controller","It_executes_method_synchronously_with_string_option","controller",
"CommandLineTests","pure-controller","It_shows_help_text_based_on_XML_documentation_comments","controller",
"CommandLineTests","pure-controller","When_XML_documentation_comment_contains_a_para_tag_then_help_is_written_with_a_newline","controller",
"CommandLineTests","pure-controller","When_XML_documentation_comment_contains_a_para_tag_and_some_text_then_help_skips_text_outside_para_tag","controller",
"CommandLineTests","pure-controller","It_synchronously_shows_help_text_based_on_XML_documentation_comments","controller",
"CommandLineTests","pure-controller","It_executes_method_with_string_option_with_default","controller",
"CommandLineTests","pure-controller","It_executes_method_synchronously_with_string_option_with_default","controller",
"CommandLineTests","pure-controller","It_shows_error_without_invoking_method","controller stateless",
"CommandLineTests","pure-controller","It_shows_error_without_invoking_method_synchronously","controller stateless",
"CommandLineTests","pure-controller","It_handles_uncaught_exceptions","controller stateless",
"CommandLineTests","pure-controller","It_handles_uncaught_exceptions_synchronously","controller stateless",
"ConstructorAndArgs","empty","ConstructorAndArgs","constructor",
"LayoutViewTests","pure-controller degenerate","Add_child_appends_view_to_children","controller stateless",
"LayoutViewTests","pure-controller degenerate","Child_added_to_layout_registers_for_updated","controller stateless",
"LayoutViewTests","pure-controller degenerate","Adding_null_child_throws_exception","controller stateless",
"LayoutViewTests","pure-controller degenerate","Removing_child_from_layout_unregisters_for_updated","controller stateless",
"LayoutViewTests","pure-controller degenerate","Clearing_children_removes_all_child_views","controller stateless",
"LayoutViewTests","pure-controller degenerate","Layout_view_adds_children_with_collection_initializer","controller stateless",
"EntryPointCreatorTests","pure-controller degenerate small-class","ItThrowsIfEntryPointNotFound","controller stateless",
"EntryPointCreatorTests","pure-controller degenerate small-class","ItThrowsIfMultipleEntryPointNotFound","controller stateless",
"WellKnownTypes","entity boundary small-class","WellKnownTypes","constructor",
"WellKnownTypes","entity boundary small-class","TryGet","predicate non-void-command collaborator",
"CancelOnProcessTerminationTests","unclassified","CancellableHandler_is_cancelled_on_process_termination","wrapper",
"CancelOnProcessTerminationTests","unclassified","NonCancellableHandler_is_interrupted_on_process_termination","wrapper",
"CancelOnProcessTerminationTests","unclassified","StartKillAndVerify","controller",
"DirectoryTableView","entity boundary small-class","DirectoryTableView","constructor",
"DirectoryTableView","entity boundary small-class","Span","property non-void-command collaborator",
"DirectoryTableView","entity boundary small-class","Span","property non-void-command collaborator",
"SystemConsoleTerminal","commander","SystemConsoleTerminal","constructor",
"SystemConsoleTerminal","commander","RestoreConsoleSettings","command",
"SystemConsoleTerminal","commander","Dispose","command",
"SystemConsoleTerminal","commander","HideCursor","set",
"SystemConsoleTerminal","commander","ShowCursor","set",
"CustomParsingTests","degenerate","HasDefaultValue_can_be_set_to_true","controller stateless",
"CustomParsingTests","degenerate","HasDefaultValue_can_be_set_to_false","controller stateless",
"CustomParsingTests","degenerate","GetDefaultValue_returns_specified_value","controller stateless",
"CustomParsingTests","degenerate","GetDefaultValue_returns_null_when_custom_parser_returns_true_without_setting_a_value","controller stateless",
"CustomParsingTests","degenerate","GetDefaultValue_can_return_null","controller stateless",
"CustomParsingTests","degenerate","Validation_failure_message_can_be_specified_when_parsing_tokens","wrapper stateless",
"OutputFormattingTests","commander boundary","OutputFormattingTests","constructor",
"OutputFormattingTests","commander boundary","Output_can_be_formatted_based_on_type_specific_formatters","command",
"OutputFormattingTests","commander boundary","Type_formatters_apply_to_table_cells","command collaborator",
"OutputFormattingTests","commander boundary","FormattableString_can_contain_format_strings_that_reformat_the_input_value","command collaborator",
"ParameterDescriptorTests","pure-controller degenerate small-class","GetDefaultValue_returns_the_default_for_the_type","controller stateless",
"ArgumentBuilder","empty","ArgumentBuilder","constructor",
"DoesNotReturnIfAttribute","degenerate small-class","DoesNotReturnIfAttribute","constructor",
"DoesNotReturnIfAttribute","degenerate small-class","get","incidental",
"ColorsView","pure-controller small-class","ColorsView","constructor",
"ColorsView","pure-controller small-class","Render","controller",
"ModelBindingCommandHandler","empty","ModelBindingCommandHandler","constructor",
"ModelBindingCommandHandler","empty","ModelBindingCommandHandler","constructor",
"ModelBindingCommandHandler","empty","ModelBindingCommandHandler","constructor",
"CommandTests","controller degenerate","CommandTests","constructor",
"CommandTests","controller degenerate","Outer_command_is_identified_correctly_by_RootCommand","command collaborator",
"CommandTests","controller degenerate","Outer_command_is_identified_correctly_by_Parent_property","command collaborator",
"CommandTests","controller degenerate","Inner_command_is_identified_correctly","command collaborator",
"CommandTests","controller degenerate","Inner_command_option_is_identified_correctly","command collaborator",
"CommandTests","controller degenerate","Inner_command_option_argument_is_identified_correctly","command collaborator",
"CommandTests","controller degenerate","Commands_at_multiple_levels_can_have_their_own_arguments","controller stateless",
"CommandTests","controller degenerate","Aliases_is_aware_of_added_alias","controller stateless",
"CommandTests","controller degenerate","When_a_command_is_created_with_an_alias_that_contains_whitespace_then_an_informative_error_is_returned","controller stateless",
"CommandTests","controller degenerate","When_a_command_alias_is_added_and_contains_whitespace_then_an_informative_error_is_returned","controller stateless",
"CommandTests","controller degenerate","ParseResult_Command_identifies_innermost_command","controller stateless",
"CommandTests","controller degenerate","Commands_can_have_aliases","controller stateless",
"CommandTests","controller degenerate","RootCommand_can_have_aliases","controller stateless",
"CommandTests","controller degenerate","Subcommands_can_have_aliases","controller stateless",
"CommandTests","controller degenerate","It_retains_argument_name_when_it_is_provided","controller stateless",
"CommandTests","controller degenerate","AddGlobalOption_updates_Options_property","controller stateless",
"CommandTests","controller degenerate","When_Options_is_referenced_before_a_global_option_is_added_then_adding_a_global_option_updates_the_Options_collection","controller stateless",
"ModelBinderCollection","entity boundary small-class","Add","command collaborator",
"ModelBinderCollection","entity boundary small-class","GetModelBinder","property non-void-command collaborator",
"LocalizationTests","pure-controller small-class","ErrorMessages_AreLocalized","controller",
"VirtualTerminal","commander degenerate","VirtualTerminal","copy-constructor",
"VirtualTerminal","commander degenerate","ResetColor","incidental",
"VirtualTerminal","commander degenerate","Clear","incidental",
"VirtualTerminal","commander degenerate","Dispose","command",
"VirtualTerminal","commander degenerate","HideCursor","incidental",
"VirtualTerminal","commander degenerate","ShowCursor","incidental",
"PropertyParameter","empty","PropertyParameter","constructor",
"OptionBuilder","empty","OptionBuilder","constructor",
"GlobalToolsSuggestionRegistrationTests","pure-controller","Path_is_in_global_tools","controller",
"GlobalToolsSuggestionRegistrationTests","pure-controller","Invalid_global_tools_returns_null","controller",
"GlobalToolsSuggestionRegistrationTests","pure-controller","Global_tools_can_be_found","controller",
"TextSpan","unclassified","RecalculatePositions","command",
"TextSpan","unclassified","ToString","property non-void-command",
"TextSpan","unclassified","ToString","property non-void-command collaborator",
"TextSpan","unclassified","WriteTo","command collaborator",
"NullStreamWriter","degenerate small-class","Write","empty",
"ArgumentParameter","small-class","ArgumentParameter","constructor",
"ArgumentParameter","small-class","Equals","predicate non-void-command",
"NonAnsiRenderingSpanVisitor","commander boundary","NonAnsiRenderingSpanVisitor","constructor",
"NonAnsiRenderingSpanVisitor","commander boundary","SetCursorPosition","command",
"NonAnsiRenderingSpanVisitor","commander boundary","VisitForegroundColorSpan","command collaborator",
"NonAnsiRenderingSpanVisitor","commander boundary","VisitBackgroundColorSpan","command collaborator",
"NonAnsiRenderingSpanVisitor","commander boundary","VisitCursorControlSpan","command collaborator",
"Perf_XmlDocReader","unclassified","Perf_XmlDocReader","constructor",
"Perf_XmlDocReader","unclassified","TryLoad_Sample1","property non-void-command collaborator",
"Perf_XmlDocReader","unclassified","SetupTryGetMethodDescription_Sample1","set",
"Perf_XmlDocReader","unclassified","TryGetMethodDescription_Sample1","property non-void-command collaborator",
"Perf_XmlDocReader","unclassified","Cleanup","command",
"ParameterBindingTests","pure-controller degenerate","Method_parameters_on_the_invoked_method_are_bound_to_matching_option_names","controller stateless",
"ParameterBindingTests","pure-controller degenerate","Method_parameters_on_the_invoked_method_can_be_bound_to_hyphenated_option_names","controller stateless",
"ParameterBindingTests","pure-controller degenerate","Method_parameters_on_the_invoked_method_can_be_bound_to_option_names_case_insensitively","controller stateless",
"ParameterBindingTests","pure-controller degenerate","Method_is_invoked_when_command_line_does_not_specify_matching_options","controller stateless",
"ParameterBindingTests","pure-controller degenerate","Method_parameters_on_the_invoked_method_can_be_bound_to_option_names_by_alias","controller stateless",
"ParameterBindingTests","pure-controller degenerate","Method_parameters_on_the_invoked_lambda_are_bound_to_matching_option_names","controller stateless",
"ParameterBindingTests","pure-controller degenerate","Nullable_parameters_are_bound_to_correct_value_when_option_is_specified","controller stateless",
"ParameterBindingTests","pure-controller degenerate","Nullable_parameters_are_bound_to_null_when_option_is_not_specified","controller stateless",
"ParameterBindingTests","pure-controller degenerate","Method_parameters_of_types_having_constructors_accepting_a_single_string_are_bound_using_handler_parameter_name","controller stateless",
"ParameterBindingTests","pure-controller degenerate","Method_parameters_of_type_ParseResult_receive_the_current_ParseResult_instance","controller stateless",
"ParameterBindingTests","pure-controller degenerate","Method_parameters_of_type_ParseResult_receive_the_current_BindingContext_instance","controller stateless",
"ParameterBindingTests","pure-controller degenerate","Method_parameters_on_the_invoked_member_method_are_bound_to_matching_option_names_by_delegate","controller stateless",
"ParameterBindingTests","pure-controller degenerate","Method_parameters_on_the_invoked_member_method_are_bound_to_matching_option_names_by_MethodInfo_with_target","controller stateless",
"ParameterBindingTests","pure-controller degenerate","Method_parameters_on_the_invoked_method_are_bound_to_matching_argument_names","controller stateless",
"ParameterBindingTests","pure-controller degenerate","Method_parameters_on_the_invoked_method_can_be_bound_to_hyphenated_argument_names","controller stateless",
"ParameterBindingTests","pure-controller degenerate","Method_parameters_on_the_invoked_method_can_be_bound_to_argument_names_case_insensitively","controller stateless",
"ParameterBindingTests","pure-controller degenerate","Method_parameters_on_the_invoked_method_are_bound_to_matching_argument_names_with_pipe_in","controller stateless",
"ParameterBindingTests","pure-controller degenerate","Method_invoked_is_matching_to_the_interface_implementation","controller stateless",
"ConfigureFromMethodTests","commander degenerate","Generated_boolean_parameters_will_accept_zero_arguments","non-void-command collaborator",
"ConfigureFromMethodTests","commander degenerate","Generated_boolean_parameters_will_accept_one_argument","non-void-command collaborator",
"ConfigureFromMethodTests","commander degenerate","Single_character_parameters_generate_aliases_that_accept_a_single_dash_prefix","non-void-command collaborator",
"ConfigureFromMethodTests","commander degenerate","Parameters_named_arguments_generate_command_arguments_having_the_correct_arity","command collaborator",
"ConfigureFromMethodTests","commander degenerate","Parameters_named_arguments_generate_command_arguments_having_the_correct_name","command collaborator",
"ConfigureFromMethodTests","commander degenerate","Options_are_not_generated_for_command_argument_parameters","command collaborator",
"ConfigureFromMethodTests","commander degenerate","Method_returning_Task_of_int","wrapper stateless",
"ConfigureFromMethodTests","commander degenerate","Method_having_string_argument","empty",
"ConfigureFromMethodTests","commander degenerate","Method_having_string_argument_with_null_default_value","empty",
"ConfigureFromMethodTests","commander degenerate","Method_having_string_argument_with_non_null_default_value","empty",
"ConfigureFromMethodTests","commander degenerate","Method_having_string_array_arguments","empty",
"ConfigureFromMethodTests","commander degenerate","Method_having_string_array_arguments_with_default_value","empty",
"ConfigureFromMethodTests","commander degenerate","Method_having_FileInfo_argument","empty",
"ConfigureFromMethodTests","commander degenerate","Method_having_FileInfo_argument_with_default_value","empty",
"ConfigureFromMethodTests","commander degenerate","Method_having_FileInfo_array_args","empty",
"ConfigureFromMethodTests","commander degenerate","Method_with_multiple_default_values","set",
"ConfigureFromMethodTests","commander degenerate","GetMethodInfo","wrapper stateless",
"XmlDocReaderTests","boundary degenerate small-class","It_finds_member_xml","wrapper stateless",
"XmlDocReaderTests","boundary degenerate small-class","It_finds_member_without_param","wrapper stateless",
"Perf_Parser_ParseResult","empty","Perf_Parser_ParseResult","constructor",
"ConstructorDescriptor","entity boundary small-class","ConstructorDescriptor","constructor",
"ConstructorDescriptor","entity boundary small-class","Invoke","property non-void-command collaborator",
"ScrollingTerminalRegion","empty","ScrollingTerminalRegion","constructor",
"CustomAppConfiguration","empty","CustomAppConfiguration","constructor",
"ContentWritten","empty","ContentWritten","constructor",
"MissingValueSource","boundary degenerate small-class","TryGetValue","collaborator incidental",
"CliArgument<T>","degenerate","CliArgument","constructor",
"CliArgument<T>","degenerate","GetDefaultValue","property non-void-command collaborator",
"CliArgument<T>","degenerate","AcceptOnlyFromAmong","wrapper stateless",
"CliArgument<T>","degenerate","AcceptLegalFilePathsOnly","controller stateless",
"CliArgument<T>","degenerate","AcceptLegalFileNamesOnly","controller stateless",
"CliArgument<T>","degenerate","set","property non-void-command collaborator",
"SyntaxReceiver","boundary degenerate small-class","OnVisitSyntaxNode","collaborator incidental",
"ModelBinderTests","pure-controller degenerate","Option_arguments_are_bound_by_name_to_constructor_parameters","controller stateless",
"ModelBinderTests","pure-controller degenerate","Command_arguments_are_bound_by_name_to_constructor_parameters","controller stateless",
"ModelBinderTests","pure-controller degenerate","Command_arguments_are_bound_by_name_to_complex_constructor_parameters","controller stateless",
"ModelBinderTests","pure-controller degenerate","Explicitly_configured_default_values_can_be_bound_by_name_to_constructor_parameters","controller stateless",
"ModelBinderTests","pure-controller degenerate","Option_arguments_are_bound_by_name_to_property_setters","controller stateless",
"ModelBinderTests","pure-controller degenerate","Command_arguments_are_bound_by_name_to_property_setters","controller stateless",
"ModelBinderTests","pure-controller degenerate","Types_having_constructors_accepting_a_single_string_are_bound_using_the_handler_parameter_name","controller stateless",
"ModelBinderTests","pure-controller degenerate","Explicitly_configured_default_values_can_be_bound_by_name_to_property_setters","controller stateless",
"ModelBinderTests","pure-controller degenerate","Property_setters_with_no_default_value_and_no_matching_option_are_not_called","controller stateless",
"ModelBinderTests","pure-controller degenerate","Parse_result_can_be_used_to_create_an_instance_without_doing_handler_invocation","controller stateless",
"ModelBinderTests","pure-controller degenerate","Parse_result_can_be_used_to_modify_an_existing_instance_without_doing_handler_invocation","controller stateless",
"ModelBinderTests","pure-controller degenerate","Modify_an_existing_instance_should_keep_all_default_values_if_no_argument_matches_option","controller stateless",
"ModelBinderTests","pure-controller degenerate","Values_from_options_on_parent_commands_are_bound_by_name_by_default","controller stateless",
"ModelBinderTests","pure-controller degenerate","Default_values_from_options_on_parent_commands_are_bound_by_name_by_default","controller stateless",
"ModelBinderTests","pure-controller degenerate","Values_from_parent_command_arguments_are_bound_by_name_by_default","controller stateless",
"ModelBinderTests","pure-controller degenerate","Default_values_from_parent_command_arguments_are_bound_by_name_by_default","controller stateless",
