Class Name,Class Stereotype,Method Name,Method Stereotype
"RecordIOReaderTest","unclassified","testSeekDoubleBlockSizeEvents","command",
"RecordIOReaderTest","unclassified","writeSeekAndVerify","command",
"RecordIOReaderTest","unclassified","testObviouslyInvalidSegment","wrapper",
"RecordIOReaderTest","unclassified","testPartiallyWrittenSegment","wrapper",
"RecordIOReaderTest","unclassified","testEmptySegment","wrapper",
"RecordIOReaderTest","unclassified","testValidSegment","wrapper",
"RecordIOReaderTest","unclassified","testReadWhileWriteAcrossBoundary","command",
"RecordIOReaderTest","unclassified","testVersion","controller",
"RecordIOReaderTest","unclassified","testVersionMismatch","controller",
"RecordIOReaderTest","unclassified","fillArray","wrapper stateless",
"CompiledPipelineTest","commander boundary","beforeEach","unclassified",
"CompiledPipelineTest","commander boundary","afterEach","command",
"CompiledPipelineTest","commander boundary","buildsTrivialPipeline","command collaborator",
"CompiledPipelineTest","commander boundary","buildsStraightPipeline","command collaborator",
"CompiledPipelineTest","commander boundary","buildsForkedPipeline","command collaborator",
"CompiledPipelineTest","commander boundary","correctlyCompilesEquals","command",
"CompiledPipelineTest","commander boundary","correctlyCompilesNotEquals","command",
"CompiledPipelineTest","commander boundary","correctlyCompilesGreaterThan","command",
"CompiledPipelineTest","commander boundary","correctlyCompilesLessThan","command",
"CompiledPipelineTest","commander boundary","correctlyCompilesLessOrEqualThan","command",
"CompiledPipelineTest","commander boundary","correctlyCompilesGreaterOrEqualThan","command",
"CompiledPipelineTest","commander boundary","correctlyCompilesRegexMatchesWithConstant","command",
"CompiledPipelineTest","commander boundary","correctlyCompilesRegexNoMatchesWithConstant","command",
"CompiledPipelineTest","commander boundary","verifyRegex","command collaborator",
"CompiledPipelineTest","commander boundary","equalityCheckOnCompositeField","command collaborator",
"CompiledPipelineTest","commander boundary","conditionalWithNullField","command collaborator",
"CompiledPipelineTest","commander boundary","conditionalNestedMetaFieldPipeline","command collaborator",
"CompiledPipelineTest","commander boundary","moreThan255Parents","command collaborator",
"CompiledPipelineTest","commander boundary","assertCorrectValueComparison","wrapper stateless",
"CompiledPipelineTest","commander boundary","assertCorrectFieldComparison","controller stateless",
"CompiledPipelineTest","commander boundary","assertCorrectFieldToFieldComparison","controller stateless",
"CompiledPipelineTest","commander boundary","verifyComparison","command collaborator",
"CompiledPipelineTest","commander boundary","mockOutputSupplier","property non-void-command collaborator",
"CompiledPipelineTest","commander boundary","testCacheCompiledClassesWithDifferentId","command",
"CompiledPipelineTest","commander boundary","testReuseCompiledClasses","command",
"CompiledPipelineTest","commander boundary","compilerBenchmark","command",
"CompiledPipelineTest","commander boundary","time","controller stateless",
"CompiledPipelineTest","commander boundary","createPipelineIR","property non-void-command collaborator",
"CompiledPipelineTest","commander boundary","createBigPipelineDefinition","property non-void-command",
"CompiledPipelineTest","commander boundary","createBigFilterSection","controller stateless",
"Generator","commander boundary small-class","Generator","constructor",
"Generator","commander boundary small-class","start","command collaborator",
"Generator","commander boundary small-class","startUnthrottledGenerator","command collaborator",
"ConfigCompilerTest","controller degenerate","testConfigToPipelineIR","controller stateless",
"ConfigCompilerTest","controller degenerate","testConfigDuplicateBlocksToPipelineIR","controller stateless",
"ConfigCompilerTest","controller degenerate","testComplexConfigToPipelineIR","controller stateless",
"ConfigCompilerTest","controller degenerate","testCompileWithAnEmptySource","controller stateless",
"ConfigCompilerTest","controller degenerate","testCompileWithFullyCommentedSource","controller stateless",
"ConfigCompilerTest","controller degenerate","testCompilingPipelineWithMultipleSources","command collaborator",
"ConfigCompilerTest","controller degenerate","verifyApplyingProtocolAndIdMetadata","controller stateless",
"ConfigCompilerTest","controller degenerate","testComplexConfigs","wrapper stateless",
"ConfigCompilerTest","controller degenerate","verifyComplexConfig","controller stateless",
"ManualAdvanceClock","entity boundary","ManualAdvanceClock","constructor",
"ManualAdvanceClock","entity boundary","ManualAdvanceClock","constructor",
"ManualAdvanceClock","entity boundary","ManualAdvanceClock","constructor",
"ManualAdvanceClock","entity boundary","getZone","get collaborator",
"ManualAdvanceClock","entity boundary","withZone","property factory wrapper",
"ManualAdvanceClock","entity boundary","instant","property non-void-command collaborator",
"ManualAdvanceClock","entity boundary","nanoTime","property non-void-command",
"ManualAdvanceClock","entity boundary","advance","command collaborator",
"EventConditionTest","commander","beforeEach","unclassified",
"EventConditionTest","commander","afterEach","command",
"EventConditionTest","commander","testInclusionWithFieldInField","command collaborator",
"EventConditionTest","commander","testConditionWithConstantValue","command",
"EventConditionTest","commander","testConditionWithConstantFalseLiteralValue","command",
"EventConditionTest","commander","testConditionWithConstantEmptyStringValue","command",
"EventConditionTest","commander","testConditionWithConstantValue","command collaborator",
"EventConditionTest","commander","mockOutputSupplier","property non-void-command collaborator",
"EventConditionTest","commander","nullInputSupplier","collaborator incidental",
"EventConditionTest","commander","testConditionWithSecretStoreVariable","command collaborator",
"PipelineIRTest","commander boundary","makeInputSection","wrapper stateless",
"PipelineIRTest","commander boundary","makeFilterSection","wrapper stateless",
"PipelineIRTest","commander boundary","makeOutputSection","wrapper stateless",
"PipelineIRTest","commander boundary","testPipelineCreation","command collaborator",
"PipelineIRTest","commander boundary","hashingWithoutOriginalSource","command collaborator",
"PipelineIRTest","commander boundary","hashingWithOriginalSource","command collaborator",
"PipelineIRTest","commander boundary","testGetPostQueue","command collaborator",
"Timestamp","unclassified","Timestamp","constructor",
"Timestamp","unclassified","Timestamp","constructor",
"Timestamp","unclassified","Timestamp","constructor",
"Timestamp","unclassified","Timestamp","constructor",
"Timestamp","unclassified","Timestamp","constructor",
"Timestamp","unclassified","Timestamp","constructor",
"Timestamp","unclassified","Timestamp","constructor",
"Timestamp","unclassified","Timestamp","constructor",
"Timestamp","unclassified","getTime","get set factory collaborator",
"Timestamp","unclassified","toInstant","get collaborator",
"Timestamp","unclassified","toString","property non-void-command collaborator",
"Timestamp","unclassified","toEpochMilli","property non-void-command",
"Timestamp","unclassified","usec","property non-void-command",
"Timestamp","unclassified","nsec","property non-void-command",
"Timestamp","unclassified","compareTo","property non-void-command",
"Timestamp","unclassified","equals","predicate non-void-command collaborator",
"Timestamp","unclassified","hashCode","property non-void-command",
"Timestamp","unclassified","serialize","property non-void-command",
"PipelineTestUtil","empty","PipelineTestUtil","constructor",
"IfStatementTest","pure-controller degenerate","testEmptyIf","controller stateless",
"IfStatementTest","pure-controller degenerate","testIfWithOneTrueStatement","controller stateless",
"IfStatementTest","pure-controller degenerate","testIfWithOneFalseStatement","controller stateless",
"IfStatementTest","pure-controller degenerate","testIfWithOneTrueOneFalseStatement","controller stateless",
"PluginConfigNameMethodDouble","data-provider boundary lazy-class degenerate","PluginConfigNameMethodDouble","constructor",
"PluginConfigNameMethodDouble","data-provider boundary lazy-class degenerate","name","wrapper stateless",
"PluginConfigNameMethodDouble","data-provider boundary lazy-class degenerate","configName","get collaborator",
"PluginConfigNameMethodDouble","data-provider boundary lazy-class degenerate","initialize","collaborator incidental",
"DatasetCompilerTest","degenerate small-class","compilesOutputDataset","wrapper stateless",
"DatasetCompilerTest","degenerate small-class","compilesSplitDataset","controller stateless",
"JavaCodecDelegatorTest","entity commander boundary","setup","command",
"JavaCodecDelegatorTest","entity commander boundary","plainCodecDelegatorInitializesCleanly","command",
"JavaCodecDelegatorTest","entity commander boundary","plainCodecPluginPushesPluginNameToMetric","command",
"JavaCodecDelegatorTest","entity commander boundary","delegatesClone","command collaborator",
"JavaCodecDelegatorTest","entity commander boundary","delegatesConfigSchema","command collaborator",
"JavaCodecDelegatorTest","entity commander boundary","delegatesGetName","command collaborator",
"JavaCodecDelegatorTest","entity commander boundary","delegatesGetId","command collaborator",
"JavaCodecDelegatorTest","entity commander boundary","decodeDelegatesCall","set collaborator",
"JavaCodecDelegatorTest","entity commander boundary","decodeIncrementsEventCount","collaborator",
"JavaCodecDelegatorTest","entity commander boundary","flushDelegatesCall","set collaborator",
"JavaCodecDelegatorTest","entity commander boundary","flushIncrementsEventCount","collaborator",
"JavaCodecDelegatorTest","entity commander boundary","encodeDelegatesCall","set collaborator",
"JavaCodecDelegatorTest","entity commander boundary","encodeIncrementsEventCount","collaborator",
"JavaCodecDelegatorTest","entity commander boundary","getMetricStore","wrapper stateless",
"JavaCodecDelegatorTest","entity commander boundary","getMetricLongValue","property non-void-command",
"JavaCodecDelegatorTest","entity commander boundary","constructCodecDelegator","property non-void-command factory collaborator",
"PluginDelegatorTestCase","unclassified","setup","command collaborator",
"PluginDelegatorTestCase","unclassified","getMetricStore","property non-void-command collaborator",
"PluginDelegatorTestCase","unclassified","getMetricStringValue","controller stateless",
"PluginDelegatorTestCase","unclassified","getMetricLongValue","controller stateless",
"ExpressionSubstitutionTest","entity commander boundary","basicBinaryBooleanSubstitution","command collaborator",
"ExpressionSubstitutionTest","entity commander boundary","basicUnaryBooleanSubstitution","command collaborator",
"ExpressionSubstitutionTest","entity commander boundary","noRegexSubstitution","command collaborator",
"ExpressionSubstitutionTest","entity commander boundary","nestedBinaryBooleanSubstitution","command collaborator",
"ExpressionSubstitutionTest","entity commander boundary","envVar","wrapper stateless",
"ExpressionSubstitutionTest","entity commander boundary","getConfigVariableExpander","property non-void-command collaborator",
"LoggableExt","empty","LoggableExt","constructor",
"BooleanEdgeTest","pure-controller degenerate small-class","testBasicBooleanEdgeProperties","controller stateless",
"BooleanEdgeTest","pure-controller degenerate small-class","testFactoryCreation","controller stateless",
"GraphTest","degenerate","testGraphBasics","controller stateless",
"GraphTest","degenerate","testGraphCycleDetection","controller stateless",
"GraphTest","degenerate","chaining","command collaborator",
"GraphTest","degenerate","chainingIntoMultipleRoots","command collaborator",
"GraphTest","degenerate","SimpleConsistencyTest","controller stateless",
"GraphTest","degenerate","complexConsistencyTest","controller stateless",
"GraphTest","degenerate","testThreading","command collaborator",
"GraphTest","degenerate","testThreadingMulti","controller stateless",
"GraphTest","degenerate","testThreadingTyped","controller stateless",
"GraphTest","degenerate","copyTest","controller stateless",
"GraphTest","degenerate","assertVerticesConnected","command collaborator",
"GraphTest","degenerate","assertVerticesConnected","controller stateless",
"RegexEq","degenerate small-class","RegexEq","constructor",
"RegexEq","degenerate small-class","rubyOperator","incidental",
"ConcurrentLiveTimerMetricTest","entity boundary small-class","initTimerMetric","property non-void-command collaborator",
"ConcurrentLiveTimerMetricTest","entity boundary small-class","testValueDuringConcurrentTrackedExecutions","wrapper stateless",
"PlainEdgeTest","degenerate small-class","creationDoesNotRaiseException","wrapper stateless",
"PlainEdgeTest","degenerate small-class","testFactoryCreationDoesNotRaiseException","controller stateless",
"EmptyStringValidator","data-provider boundary small-class","validate","property wrapper",
"PluginVertexTest","pure-controller degenerate small-class","testConstructionIdHandlingWhenNoExplicitId","controller stateless",
"PluginVertexTest","pure-controller degenerate small-class","testConstructionIdHandlingWhenExplicitId","controller stateless",
"DepthFirstTest","commander","setup","command",
"DepthFirstTest","commander","testDFSBasic","command",
"DepthFirstTest","commander","testDFSReverse","command",
"DepthFirstTest","commander","testDFSVertex","command",
"DepthFirstTest","commander","testReverseDFSVertex","command",
"DSLTest","commander boundary degenerate","testDSLOnePluginEquality","wrapper stateless",
"DSLTest","commander boundary degenerate","testComposedPluginEquality","command",
"DSLTest","commander boundary degenerate","testDSLComplexEquality","command",
"DSLTest","commander boundary degenerate","testComposeSingle","wrapper stateless",
"DSLTest","commander boundary degenerate","testComposeMulti","wrapper stateless",
"DSLTest","commander boundary degenerate","composedPlugins","wrapper stateless",
"DSLTest","commander boundary degenerate","complexExpression","wrapper stateless",
"ConfigVariableExpanderTest","pure-controller degenerate","testNonStringValueReturnsUnchanged","controller stateless",
"ConfigVariableExpanderTest","pure-controller degenerate","testExpansionWithoutVariable","controller stateless",
"ConfigVariableExpanderTest","pure-controller degenerate","testSimpleExpansion","controller stateless",
"ConfigVariableExpanderTest","pure-controller degenerate","testExpansionWithDefaultValue","controller stateless",
"ConfigVariableExpanderTest","pure-controller degenerate","testExpansionWithoutValueThrows","controller stateless",
"ConfigVariableExpanderTest","pure-controller degenerate","testPrecedenceOfSecretStoreValue","controller stateless",
"ConfigVariableExpanderTest","pure-controller degenerate","testPrecedenceOfSecretStoreValueKeepingSecrets","controller stateless",
"ConfigVariableExpanderTest","pure-controller degenerate","testPrecedenceOfEnvironmentVariableValue","controller stateless",
"ImperativeToGraphtest","pure-controller degenerate","convertSimpleExpression","controller stateless",
"ImperativeToGraphtest","pure-controller degenerate","testIdsDontAffectSourceComponentEquality","controller stateless",
"ImperativeToGraphtest","pure-controller degenerate","convertComplexExpression","controller stateless",
"ImperativeToGraphtest","pure-controller degenerate","deepDanglingPartialLeaves","controller stateless",
"ImperativeToGraphtest","pure-controller degenerate","convertComplexExpressionWithTerminal","controller stateless",
"AbstractDeadLetterQueueWriterExtTest","controller","testDLQWriterDoesntInvertPluginIdAndPluginTypeAttributes","command collaborator",
"AbstractDeadLetterQueueWriterExtTest","controller","openDeadLetterQueueReader","property factory controller",
"AbstractDeadLetterQueueWriterExtTest","controller","writeAnEventIntoDLQ","controller stateless",
"AppendTest","boundary degenerate small-class","convertsAppendProcessorCorrectly","wrapper stateless",
"ObservedExecutionTest","small-class","compute","command collaborator",
"ObservedExecutionTest","small-class","namespaceMetric","controller stateless",
"ContextImpl","boundary","ContextImpl","constructor",
"ContextImpl","boundary","getDlqWriter","get collaborator",
"ContextImpl","boundary","getMetric","property non-void-command collaborator",
"ContextImpl","boundary","getLogger","controller stateless",
"ContextImpl","boundary","getDeprecationLogger","property non-void-command factory collaborator",
"ContextImpl","boundary","getEventFactory","collaborator incidental",
"JrubyEventExtLibraryTest","pure-controller degenerate","shouldSetJavaProxy","controller stateless",
"JrubyEventExtLibraryTest","pure-controller degenerate","correctlyHandlesNonAsciiKeys","controller stateless",
"JrubyEventExtLibraryTest","pure-controller degenerate","correctlyRaiseRubyRuntimeErrorWhenGivenInvalidFieldReferences","controller stateless",
"JrubyEventExtLibraryTest","pure-controller degenerate","correctlySetsValueWhenGivenMapWithKeysThatHaveFieldReferenceSpecialCharacters","controller stateless",
"ExtendedFlowMetricTest","pure-controller degenerate","testBaselineFunctionality","controller stateless",
"ExtendedFlowMetricTest","pure-controller degenerate","testFunctionalityWhenMetricInitiallyReturnsNullValue","controller stateless",
"ExtendedFlowMetricTest","pure-controller degenerate","testFunctionalityWithinSecondsOfInitialization","controller stateless",
"ExtendedFlowMetricTest","pure-controller degenerate","testNonMovingDenominator","controller stateless",
"ExtendedFlowMetricTest","pure-controller degenerate","validateMetricValue","controller stateless",
"ExtendedFlowMetricTest","pure-controller degenerate","maxRetentionPlusMinResolutionBuffer","controller stateless",
"NullableLongMetric","unclassified","NullableLongMetric","constructor",
"NullableLongMetric","unclassified","getType","collaborator incidental",
"NullableLongMetric","unclassified","getValue","property non-void-command",
"NullableLongMetric","unclassified","increment","command",
"SecretIdentifierTest","degenerate","testBasic","controller stateless",
"SecretIdentifierTest","degenerate","testCase","controller stateless",
"SecretIdentifierTest","degenerate","testColon","controller stateless",
"SecretIdentifierTest","degenerate","testEmptyKey","wrapper stateless",
"SecretIdentifierTest","degenerate","testFromExternal","wrapper stateless",
"SecretIdentifierTest","degenerate","testFromExternalInvalid","wrapper stateless",
"SecretIdentifierTest","degenerate","testNullKey","wrapper stateless",
"TestUptimeMetricFactory","factory controller small-class","TestUptimeMetricFactory","constructor",
"TestUptimeMetricFactory","factory controller small-class","newUptimeMetric","property factory wrapper",
"EventFactory","entity factory controller small-class","newEvent","property non-void-command factory collaborator",
"UptimeMetricTest","degenerate","testDefaultConstructor","controller stateless",
"UptimeMetricTest","degenerate","getNameExplicit","wrapper stateless",
"UptimeMetricTest","degenerate","getType","command",
"UptimeMetricTest","degenerate","getValue","controller stateless",
"UptimeMetricTest","degenerate","withTemporalUnit","controller stateless",
"UptimeMetricTest","degenerate","withUnitsPrecise","controller stateless",
"LongCounterTest","commander","_setup","set",
"LongCounterTest","commander","getValue","command",
"LongCounterTest","commander","increment","command",
"LongCounterTest","commander","incrementByNegativeValue","command",
"LongCounterTest","commander","incrementByNegativeLongValue","command",
"LongCounterTest","commander","incrementByValue","command",
"LongCounterTest","commander","noInitialValue","controller stateless",
"LongCounterTest","commander","type","command",
"BooleanGaugeTest","pure-controller degenerate small-class","getValue","controller stateless",
"BooleanGaugeTest","pure-controller degenerate small-class","set","controller stateless",
"LazyDelegatingGaugeTest","pure-controller small-class","getValue","controller",
"LazyDelegatingGaugeTest","pure-controller small-class","set","controller",
"NumberGaugeTest","pure-controller degenerate small-class","getValue","controller stateless",
"NumberGaugeTest","pure-controller degenerate small-class","set","controller stateless",
"RubyHashGaugeTest","unclassified","_setup","command",
"RubyHashGaugeTest","unclassified","getValue","controller",
"RubyHashGaugeTest","unclassified","set","controller",
"RubyTimeStampGaugeTest","commander boundary small-class","getValue","command collaborator",
"RubyTimeStampGaugeTest","commander boundary small-class","set","command collaborator",
"FsUtil","empty","FsUtil","constructor",
"TextGaugeTest","pure-controller degenerate small-class","getValue","controller stateless",
"TextGaugeTest","pure-controller degenerate small-class","set","controller stateless",
"BlockingTask<T>","entity boundary small-class","BlockingTask","constructor",
"BlockingTask<T>","entity boundary small-class","complete","property non-void-command collaborator",
"Grok","empty","Grok","constructor",
"DeadLetterQueueReaderTest","commander boundary","setUp","set",
"DeadLetterQueueReaderTest","commander boundary","testReadFromTwoSegments","command",
"DeadLetterQueueReaderTest","commander boundary","testRereadFinalBlock","command collaborator",
"DeadLetterQueueReaderTest","commander boundary","testSeek","command",
"DeadLetterQueueReaderTest","commander boundary","testSeekToStartOfRemovedLog","command collaborator",
"DeadLetterQueueReaderTest","commander boundary","testSeekToMiddleOfRemovedLog","command collaborator",
"DeadLetterQueueReaderTest","commander boundary","writeSegmentSizeEntries","command",
"DeadLetterQueueReaderTest","commander boundary","validateEntries","controller",
"DeadLetterQueueReaderTest","commander boundary","testBlockBoundary","command",
"DeadLetterQueueReaderTest","commander boundary","testBlockBoundaryMultiple","command",
"DeadLetterQueueReaderTest","commander boundary","testFlushAfterWriterClose","controller",
"DeadLetterQueueReaderTest","commander boundary","testFlushAfterSegmentComplete","command collaborator",
"DeadLetterQueueReaderTest","commander boundary","testMultiFlushAfterSegmentComplete","command collaborator",
"DeadLetterQueueReaderTest","commander boundary","testFlushAfterDelay","command collaborator",
"DeadLetterQueueReaderTest","commander boundary","testBlockAndSegmentBoundary","command",
"DeadLetterQueueReaderTest","commander boundary","testWriteReadRandomEventSize","controller",
"DeadLetterQueueReaderTest","commander boundary","testWriteStopSmallWriteSeekByTimestamp","command",
"DeadLetterQueueReaderTest","commander boundary","testWriteStopBigWriteSeekByTimestamp","command",
"DeadLetterQueueReaderTest","commander boundary","testSeekByTimestampMoveAfterDeletedSegment","command collaborator",
"DeadLetterQueueReaderTest","commander boundary","testSeekByTimestampWhenAllSegmentsAreDeleted","command collaborator",
"DeadLetterQueueReaderTest","commander boundary","testSeekByTimestampWhenSegmentIs1Byte","command collaborator",
"DeadLetterQueueReaderTest","commander boundary","testConcurrentWriteReadRandomEventSize","controller",
"DeadLetterQueueReaderTest","commander boundary","testReaderFindSegmentHoleAfterSimulatingRetentionPolicyClean","command collaborator",
"DeadLetterQueueReaderTest","commander boundary","testReaderWhenAllRemaningSegmentsAreRemoved","command collaborator",
"DeadLetterQueueReaderTest","commander boundary","testSeekToMiddleWhileTheLogIsRemoved","command collaborator",
"DeadLetterQueueReaderTest","commander boundary","testStoreReaderPositionAndRestart","command",
"DeadLetterQueueReaderTest","commander boundary","testReaderWithBlockInternalFragmentation","command",
"DeadLetterQueueReaderTest","commander boundary","testStoreReaderPositionWithBlocksWithInternalFragmentation","command",
"DeadLetterQueueReaderTest","commander boundary","testStoreReaderPositionWithBlocksWithInternalFragmentationOnceMessageIsBiggerThenBlock","command",
"DeadLetterQueueReaderTest","commander boundary","writeSegmentWithFirstBlockContainingInternalFragmentation","command",
"DeadLetterQueueReaderTest","commander boundary","constantSerializationLengthTimestamp","property non-void-command collaborator",
"DeadLetterQueueReaderTest","commander boundary","randomBetween","controller stateless",
"DeadLetterQueueReaderTest","commander boundary","seekReadAndVerify","controller",
"DeadLetterQueueReaderTest","commander boundary","writeEntries","wrapper",
"DeadLetterQueueReaderTest","commander boundary","prepareFilledSegmentFiles","property non-void-command",
"DeadLetterQueueReaderTest","commander boundary","prepareFilledSegmentFiles","property non-void-command",
"DeadLetterQueueReaderTest","commander boundary","testRestartFromCommitPointRealData","command",
"DeadLetterQueueReaderTest","commander boundary","testReaderWithCleanConsumedIsEnabledDeleteFullyConsumedSegmentsAfterBeingAcknowledged","command",
"DeadLetterQueueReaderTest","commander boundary","testReaderWithCleanConsumedIsEnabledWhenSetCurrentPositionThenCleanupTrashedSegments","command collaborator",
"DeadLetterQueueReaderTest","commander boundary","verifySegmentFiles","controller stateless",
"DeadLetterQueueReaderTest","commander boundary","listSegmentsSorted","wrapper stateless",
"DeadLetterQueueReaderTest","commander boundary","testReaderCleanMultipleConsumedSegmentsAfterMarkForDeleteAndDontTouchLockOrWriterHeadFiles","command",
"DeadLetterQueueReaderTest","commander boundary","testReaderDoesntIncrementStatisticsOnDeletionError","command",
"DeadLetterQueueReaderTest","commander boundary","testReaderLockProhibitMultipleInstances","wrapper",
"TestTimerMetricFactory","small-class","TestTimerMetricFactory","constructor",
"TestTimerMetricFactory","small-class","TestTimerMetricFactory","constructor",
"TestTimerMetricFactory","small-class","newConcurrentLiveTimerMetric","get factory wrapper",
"TestTimerMetricFactory","small-class","newTimerMetric","property wrapper",
"ProcessMonitorTest","pure-controller degenerate","testReportFDStats","controller stateless",
"ProcessMonitorTest","pure-controller degenerate","testReportCpuStats","controller stateless",
"ProcessMonitorTest","pure-controller degenerate","testReportMemStats","controller stateless",
"FieldReference","data-provider","FieldReference","constructor",
"FieldReference","data-provider","type","get",
"FieldReference","data-provider","getPath","get",
"FieldReference","data-provider","getKey","get",
"FieldReference","data-provider","equals","predicate non-void-command collaborator",
"FieldReference","data-provider","hashCode","get",
"SystemMonitorTest","pure-controller degenerate small-class","systemMonitorTest","controller stateless",
"PluginDeprecationLoggerTest","degenerate","setUp","wrapper",
"PluginDeprecationLoggerTest","degenerate","tearDown","wrapper stateless",
"PluginDeprecationLoggerTest","degenerate","testJavaPluginUsesDeprecationLogger","controller stateless",
"RubyBasicObjectSerializerTest","commander","testSerializerPriority","command",
"RubyBasicObjectSerializerTest","commander","testSerializationWithJavaListValue","command",
"RubyBasicObjectSerializerTest","commander","testSerializationWithRubyArrayValue","command",
"RubyBasicObjectSerializerTest","commander","testSerializationWithArrayValue","command",
"RubyBasicObjectSerializerTest","commander","testSerializationWithRubyMapValue","command",
"RubyBasicObjectSerializerTest","commander","testValueWithNoCustomInspectMethod","command",
"RubyBasicObjectSerializerTest","commander","testLogstashOwnedValueWithNoCustomInspectMethod","command",
"RubyBasicObjectSerializerTest","commander","testLogstashOwnedValueWithCustomInspectMethod","command",
"RubyBasicObjectSerializerTest","commander","testFailingInspectMethodFallback","command",
"RubyBasicObjectSerializerTest","commander","testFailingToSMethodFallback","command",
"RubyBasicObjectSerializerTest","commander","createRubyObject","controller stateless",
"TestingDeprecationPlugin","commander degenerate","TestingDeprecationPlugin","constructor",
"TestingDeprecationPlugin","commander degenerate","configSchema","collaborator incidental",
"TestingDeprecationPlugin","commander degenerate","getId","incidental",
"TestingDeprecationPlugin","commander degenerate","decode","empty",
"TestingDeprecationPlugin","commander degenerate","flush","empty",
"TestingDeprecationPlugin","commander degenerate","encode","command collaborator",
"TestingDeprecationPlugin","commander degenerate","cloneCodec","collaborator incidental",
"AliasRegistryTest","pure-controller degenerate small-class","testLoadAliasesFromYAML","controller stateless",
"AliasRegistryTest","pure-controller degenerate small-class","testProductionConfigAliasesGemsExists","controller stateless",
"ConfigurationImplTest","controller degenerate","getTestConfiguration","property factory controller",
"ConfigurationImplTest","controller degenerate","testConfiguration","command collaborator",
"ConfigurationImplTest","controller degenerate","testDefaultValues","command collaborator",
"ConfigurationImplTest","controller degenerate","testBrokenConfig","command",
"ConfigurationImplTest","controller degenerate","testDefaultCodec","controller stateless",
"ConfigurationImplTest","controller degenerate","testDowncastFromLongToDouble","controller",
"ConfigurationImplTest","controller degenerate","testUriValue","controller stateless",
"ConfigurationImplTest","controller degenerate","testUriDefaultValue","controller stateless",
"ConfigurationImplTest","controller degenerate","testBadUriThrows","controller stateless",
"ConfigurationImplTest","controller degenerate","testBadDefaultUriThrows","controller stateless",
"ConfigurationImplTest","controller degenerate","testPassword","controller stateless",
"ConfigurationImplTest","controller degenerate","testPasswordDefaultValue","controller stateless",
"ConfigurationImplTest","controller degenerate","testBooleanValues","controller",
"CounterMetricImplTest","commander boundary","testIncrement","command collaborator",
"CounterMetricImplTest","commander boundary","testIncrementByAmount","command collaborator",
"CounterMetricImplTest","commander boundary","testReset","command collaborator",
"PluginUtilValidateConfigTest","commander small-class","PluginUtilValidateConfigTest","constructor",
"PluginUtilValidateConfigTest","commander small-class","testValidateConfig","command",
"PluginValidatorTest","boundary degenerate","testValidInputPlugin","wrapper stateless",
"PluginValidatorTest","boundary degenerate","testValidFilterPlugin","wrapper stateless",
"PluginValidatorTest","boundary degenerate","testValidCodecPlugin","wrapper stateless",
"PluginValidatorTest","boundary degenerate","testValidOutputPlugin","wrapper stateless",
"PluginValidatorTest","boundary degenerate","testInvalidInputPlugin","controller stateless",
"LsBenchDownloader","empty","LsBenchDownloader","constructor",
"TestContext","boundary degenerate","getDlqWriter","collaborator incidental",
"TestContext","boundary degenerate","getMetric","collaborator incidental",
"TestContext","boundary degenerate","getLogger","collaborator incidental",
"TestContext","boundary degenerate","getDeprecationLogger","collaborator incidental",
"TestContext","boundary degenerate","getEventFactory","collaborator incidental",
"TestEventConsumer","commander boundary small-class","accept","command collaborator",
"QueueVertexTest","boundary degenerate small-class","testConstruction","wrapper stateless",
"DigitValidatorTest","commander boundary","setUp","set",
"DigitValidatorTest","commander boundary","testValidateSuccess","command collaborator",
"DigitValidatorTest","commander boundary","testValidateFailure","command collaborator",
"EmptyStringValidatorTest","commander boundary","setUp","set",
"EmptyStringValidatorTest","commander boundary","testValidateSuccess","command collaborator",
"EmptyStringValidatorTest","commander boundary","testValidateFailure","command collaborator",
"LsBenchLsSetup","empty","LsBenchLsSetup","constructor",
"LengthValidatorTest","commander boundary","setUp","set",
"LengthValidatorTest","commander boundary","testValidateSuccess","command collaborator",
"LengthValidatorTest","commander boundary","testValidateFailure","command collaborator",
"Valuefier","empty","Valuefier","constructor",
"SymbolValidatorTest","commander boundary","setUp","set",
"SymbolValidatorTest","commander boundary","testValidateSuccess","command collaborator",
"SymbolValidatorTest","commander boundary","testValidateFailure","command collaborator",
"PipelineBusTest","commander","setup","command",
"PipelineBusTest","commander","subscribeUnsubscribe","command",
"PipelineBusTest","commander","senderRegisterUnregister","command",
"PipelineBusTest","commander","activeSenderPreventsPrune","command",
"PipelineBusTest","commander","multipleSendersPreventPrune","command collaborator",
"PipelineBusTest","commander","activeListenerPreventsPrune","command",
"PipelineBusTest","commander","registerUnregisterListenerUpdatesOutputs","command",
"PipelineBusTest","commander","listenUnlistenUpdatesOutputReceivers","command collaborator",
"PipelineBusTest","commander","sendingEmptyListToNowhereStillReturns","command",
"PipelineBusTest","commander","missingInputEventuallySucceeds","command collaborator",
"PipelineBusTest","commander","whenInDefaultNonBlockingModeInputsShutdownInstantly","command",
"PipelineBusTest","commander","whenInBlockingModeInputsShutdownLast","command collaborator",
"PipelineBusTest","commander","whenInputFailsOutputRetryOnlyNotYetDelivered","command",
"PipelineBusTest","commander","rubyEvent","wrapper stateless",
"UpperCaseValidatorTest","commander boundary","setUp","set",
"UpperCaseValidatorTest","commander boundary","testValidateSuccess","command collaborator",
"UpperCaseValidatorTest","commander boundary","testValidateFailure","command collaborator",
