Class Name,Class Stereotype,Method Name,Method Stereotype
"SpringBootAdminReactiveApplication","controller degenerate","notifier","wrapper stateless",
"ClientServletApplicationTest","unclassified","setUp","command collaborator",
"ClientServletApplicationTest","unclassified","shutdown","command",
"ClientServletApplicationTest","unclassified","getServerPort","property non-void-command",
"ClientServletApplicationTest","unclassified","getManagementPort","property non-void-command",
"ApiMediaTypeHandler","boundary degenerate small-class","isApiMediaType","wrapper stateless",
"ServletApplicationFactory","unclassified","ServletApplicationFactory","constructor",
"ServletApplicationFactory","unclassified","getServiceUrl","property non-void-command",
"ServletApplicationFactory","unclassified","getManagementBaseUrl","property non-void-command collaborator",
"ServletApplicationFactory","unclassified","getManagementContextPath","property non-void-command",
"ServletApplicationFactory","unclassified","getServerContextPath","property non-void-command",
"ServletApplicationFactory","unclassified","getDispatcherServletPrefix","property non-void-command",
"CssColorUtilsTest","pure-controller degenerate small-class","hexToRgb","controller stateless",
"CssColorUtilsTest","pure-controller degenerate small-class","hexToRgb_throws_exception_on_invalid_format","controller stateless",
"SpringBootAdminConsulApplicationTest","degenerate small-class","contextLoads","empty",
"NotificationTriggerTest","commander boundary small-class","NotificationTriggerTest","constructor",
"NotificationTriggerTest","commander boundary small-class","should_notify_on_event","command collaborator",
"NotificationTriggerTest","commander boundary small-class","should_resume_on_exceptopn","command collaborator",
"InstanceInfoChangedEvent","empty","InstanceInfoChangedEvent","constructor",
"InstanceInfoChangedEvent","empty","InstanceInfoChangedEvent","constructor",
"ReactiveAdminServerUiAutoConfigurationBothPathsTest","factory degenerate small-class","getContextRunner","factory wrapper stateless",
"ApplicationNameNotificationFilter","entity data-provider boundary","ApplicationNameNotificationFilter","constructor",
"ApplicationNameNotificationFilter","entity data-provider boundary","doFilter","predicate non-void-command collaborator",
"ApplicationNameNotificationFilter","entity data-provider boundary","getApplicationName","get",
"ApplicationNameNotificationFilter","entity data-provider boundary","toString","property wrapper",
"DefaultServiceInstanceConverter","boundary","convert","property non-void-command collaborator",
"DefaultServiceInstanceConverter","boundary","getHealthUrl","property non-void-command collaborator",
"DefaultServiceInstanceConverter","boundary","getHealthPath","get property wrapper",
"DefaultServiceInstanceConverter","boundary","getManagementUrl","property non-void-command collaborator",
"DefaultServiceInstanceConverter","boundary","getManagementScheme","property non-void-command collaborator",
"DefaultServiceInstanceConverter","boundary","getManagementHost","property non-void-command collaborator",
"DefaultServiceInstanceConverter","boundary","getManagementPort","property non-void-command collaborator",
"DefaultServiceInstanceConverter","boundary","getManagementPath","get property wrapper",
"DefaultServiceInstanceConverter","boundary","getServiceUrl","controller stateless",
"DefaultServiceInstanceConverter","boundary","getMetadata","controller stateless",
"DefaultServiceInstanceConverter","boundary","getManagementContextPath","get",
"DefaultServiceInstanceConverter","boundary","setManagementContextPath","set",
"DefaultServiceInstanceConverter","boundary","getHealthEndpointPath","get",
"DefaultServiceInstanceConverter","boundary","setHealthEndpointPath","set",
"ReactiveRegistrationClient","unclassified","ReactiveRegistrationClient","constructor",
"ReactiveRegistrationClient","unclassified","register","property non-void-command collaborator",
"ReactiveRegistrationClient","unclassified","deregister","command",
"ReactiveRegistrationClient","unclassified","setRequestHeaders","controller stateless",
"CloudFoundryApplicationFactoryTest","commander boundary","setup","command",
"CloudFoundryApplicationFactoryTest","commander boundary","should_use_application_uri","command collaborator",
"CloudFoundryApplicationFactoryTest","commander boundary","should_use_service_base_uri","command collaborator",
"InstanceIdMixinTest","commander small-class","InstanceIdMixinTest","constructor",
"InstanceIdMixinTest","commander small-class","verifyDeserialize","command collaborator",
"InstanceIdMixinTest","commander small-class","verifySerialize","command",
"AdminServerPropertiesTest","commander small-class","testLoadConfigurationProperties","command",
"AbstractRegistrationClientTest","commander","setUp","set collaborator",
"AbstractRegistrationClientTest","commander","setUpWiremock","command",
"AbstractRegistrationClientTest","commander","tearDown","command",
"AbstractRegistrationClientTest","commander","register_should_return_id_when_successful","command collaborator",
"AbstractRegistrationClientTest","commander","register_should_throw","command",
"AbstractRegistrationClientTest","commander","deregister","command",
"AbstractRegistrationClientTest","commander","deregister_should_trow","command",
"JdkPerInstanceCookieStore","entity boundary","JdkPerInstanceCookieStore","constructor",
"JdkPerInstanceCookieStore","entity boundary","JdkPerInstanceCookieStore","constructor",
"JdkPerInstanceCookieStore","entity boundary","get","property non-void-command collaborator",
"JdkPerInstanceCookieStore","entity boundary","put","command collaborator",
"JdkPerInstanceCookieStore","entity boundary","cleanupInstance","command collaborator",
"JdkPerInstanceCookieStore","entity boundary","getCookieHandler","property non-void-command collaborator",
"JdkPerInstanceCookieStore","entity boundary","createCookieHandler","property factory wrapper",
"SpringBootAdminClientAutoConfigurationTest","degenerate","not_active","command",
"SpringBootAdminClientAutoConfigurationTest","degenerate","active","command",
"SpringBootAdminClientAutoConfigurationTest","degenerate","disabled","command",
"SpringBootAdminClientAutoConfigurationTest","degenerate","nonWebEnvironment","controller stateless",
"SpringBootAdminClientAutoConfigurationTest","degenerate","reactiveEnvironment","controller stateless",
"SpringBootAdminClientAutoConfigurationTest","degenerate","blockingClientInBlockingEnvironment","controller stateless",
"SpringBootAdminClientAutoConfigurationTest","degenerate","customBlockingClientInReactiveEnvironment","controller stateless",
"SpringBootAdminClientAutoConfigurationTest","degenerate","customBlockingClientInBlockingEnvironment","controller stateless",
"InstanceEvent","empty","InstanceEvent","constructor",
"BlockingRegistrationClient","unclassified","BlockingRegistrationClient","constructor",
"BlockingRegistrationClient","unclassified","register","property non-void-command collaborator",
"BlockingRegistrationClient","unclassified","deregister","command",
"BlockingRegistrationClient","unclassified","createRequestHeaders","controller stateless",
"BasicAuthHttpHeaderProvider","entity small-class","BasicAuthHttpHeaderProvider","constructor",
"BasicAuthHttpHeaderProvider","entity small-class","BasicAuthHttpHeaderProvider","constructor",
"BasicAuthHttpHeaderProvider","entity small-class","getHeaders","property non-void-command factory collaborator",
"BasicAuthHttpHeaderProvider","entity small-class","encode","wrapper stateless",
"InstanceWebClient","entity boundary small-class","InstanceWebClient","constructor",
"InstanceWebClient","entity boundary small-class","instance","property non-void-command collaborator",
"InstanceWebClient","entity boundary small-class","instance","property non-void-command collaborator",
"EndpointDetectorTest","commander small-class","setup","command",
"EndpointDetectorTest","commander small-class","should_update_endpoints","command collaborator",
"SpringBootAdminClientCloudFoundryAutoConfiguration","factory degenerate small-class","cloudFoundryMetadataContributor","factory wrapper stateless",
"SpringBootAdminClientCloudFoundryAutoConfiguration","factory degenerate small-class","applicationFactory","factory controller stateless",
"CloudFoundryMetadataContributorTest","pure-controller degenerate small-class","should_return_empty_metadata","controller stateless",
"CloudFoundryMetadataContributorTest","pure-controller degenerate small-class","should_return_metadata","controller stateless",
"InstanceWebProxy","entity boundary small-class","InstanceWebProxy","constructor",
"InstanceWebProxy","entity boundary small-class","forward","property non-void-command collaborator",
"InstanceWebProxy","entity boundary small-class","forward","property non-void-command collaborator",
"Timeout","pure-controller degenerate small-class","should_timeout_using_default","controller stateless",
"Timeout","pure-controller degenerate small-class","should_timeout_using_endpoint_value_default","controller stateless",
"ClientPropertiesTest","pure-controller degenerate","should_default_autoDeregister_to_false","controller stateless",
"ClientPropertiesTest","pure-controller degenerate","should_default_autoDeregister_to_true","controller stateless",
"ClientPropertiesTest","pure-controller degenerate","should_return_all_admiUrls","controller stateless",
"FilteringNotifier","entity boundary","FilteringNotifier","constructor",
"FilteringNotifier","entity boundary","shouldNotify","predicate non-void-command collaborator",
"FilteringNotifier","entity boundary","doNotify","property non-void-command collaborator",
"FilteringNotifier","entity boundary","filter","predicate non-void-command collaborator",
"FilteringNotifier","entity boundary","cleanUp","command collaborator",
"FilteringNotifier","entity boundary","addFilter","command collaborator",
"FilteringNotifier","entity boundary","removeFilter","property non-void-command collaborator",
"FilteringNotifier","entity boundary","getNotificationFilters","property wrapper",
"FilteringNotifier","entity boundary","setCleanupInterval","set collaborator",
"AbstractAdminUiApplicationTest","commander","setUp","set",
"AbstractAdminUiApplicationTest","commander","should_return_index","command",
"AbstractAdminUiApplicationTest","commander","should_not_return_index_for_logfile","command",
"AbstractAdminUiApplicationTest","commander","should_return_api","command",
"AbstractAdminUiApplicationTest","commander","should_return_index_for_ui_path","command",
"AbstractAdminUiApplicationTest","commander","should_return_404_for_unknown_path","command",
"AbstractAdminUiApplicationTest","commander","should_return_correct_content_type_for_js_extensions","command",
"AbstractAdminUiApplicationTest","commander","should_return_correct_content_type_for_css_extensions","command",
"AbstractAdminUiApplicationTest","commander","should_contain_only_one_language","command",
"AbstractAdminUiApplicationTest","commander","should_return_defaults_for_pollTimers","command",
"AbstractAdminUiApplicationTest","commander","createWebClient","wrapper stateless",
"Application","data-provider boundary small-class","Application","constructor",
"Application","data-provider boundary small-class","getMetadata","property wrapper",
"InstanceWebClientTest","boundary degenerate small-class","should_error_without_instance","wrapper stateless",
"InstanceWebClientTest","boundary degenerate small-class","should_add_instance_attribute","wrapper stateless",
"AddDefaultHeaders","commander boundary","should_add_default_accept_headers","command collaborator",
"AddDefaultHeaders","commander boundary","should_not_add_default_accept_headers","command collaborator",
"AddDefaultHeaders","commander boundary","should_add_default_logfile_accept_headers","command collaborator",
"SpringBootAdminClientEnabledCondition","controller small-class","getMatchOutcome","property non-void-command collaborator",
"SpringBootAdminClientEnabledCondition","controller small-class","getClientProperties","factory controller stateless",
"LegacyEndpointConverter","entity boundary small-class","LegacyEndpointConverter","constructor",
"LegacyEndpointConverter","entity boundary small-class","canConvert","predicate non-void-command collaborator",
"LegacyEndpointConverter","entity boundary small-class","convert","property non-void-command collaborator",
"AdminServerHazelcastAutoConfiguration","factory controller small-class","eventStore","property factory controller",
"InstanceDeregisteredEvent","empty","InstanceDeregisteredEvent","constructor",
"InstanceDeregisteredEvent","empty","InstanceDeregisteredEvent","constructor",
"ReactiveApplicationFactory","unclassified","ReactiveApplicationFactory","constructor",
"ReactiveApplicationFactory","unclassified","getServiceUrl","property non-void-command",
"ReactiveApplicationFactory","unclassified","getManagementBaseUrl","property non-void-command collaborator",
"ReactiveApplicationFactory","unclassified","getManagementContextPath","property non-void-command",
"ReactiveApplicationFactory","unclassified","getWebfluxBasePath","property non-void-command",
"EurekaServiceInstanceConverterTest","pure-controller degenerate","convert_secure","controller stateless",
"EurekaServiceInstanceConverterTest","pure-controller degenerate","convert_missing_mgmtpath","controller stateless",
"EurekaServiceInstanceConverterTest","pure-controller degenerate","convert_secure_healthUrl","controller stateless",
"CookieHandling","commander boundary","setUp","command",
"CookieHandling","commander boundary","should_store_retrieved_cookie","command collaborator",
"CookieHandling","commander boundary","should_add_stored_cookie_to_request","command collaborator",
"ApplicationTest","pure-controller degenerate","test_json_format","controller stateless",
"ApplicationTest","pure-controller degenerate","test_equals_hashCode","controller stateless",
"ApplicationTest","pure-controller degenerate","should_not_return_sensitive_data_in_toString","controller stateless",
"ReactiveApplicationFactoryTest","commander boundary","setup","command",
"ReactiveApplicationFactoryTest","commander boundary","test_contextPath_mgmtPath","command collaborator",
"ReactiveApplicationFactoryTest","commander boundary","test_contextPath_mgmtPortPath","command collaborator",
"ReactiveApplicationFactoryTest","commander boundary","test_basePath","command collaborator",
"ReactiveApplicationFactoryTest","commander boundary","test_noBasePath","command collaborator",
"ReactiveApplicationFactoryTest","commander boundary","test_mgmtBasePath_mgmtPortPath","command collaborator",
"ReactiveApplicationFactoryTest","commander boundary","getHostname","wrapper stateless",
"ReactiveApplicationFactoryTest","commander boundary","publishApplicationReadyEvent","controller stateless",
"ReactiveRegistrationClientTest","commander small-class","setUp","command",
"CloudFoundryHttpHeaderProviderTest","commander boundary small-class","test_cloud_foundry_header","command collaborator",
"CloudFoundryHttpHeaderProviderTest","commander boundary small-class","test_no_header","command collaborator",
"SpringBootAdminReactiveApplicationTest","degenerate small-class","contextLoads","empty",
"IntervalCheckTest","commander","should_check_after_being_started","command",
"IntervalCheckTest","commander","should_not_check_when_stopped","command",
"IntervalCheckTest","commander","should_not_check_in_retention_period","command",
"IntervalCheckTest","commander","should_recheck_after_retention_period","command",
"IntervalCheckTest","commander","should_not_wait_longer_than_maxBackoff","command",
"IntervalCheckTest","commander","should_check_after_error","command",
"IntervalCheckTest","commander","tearDown","command",
"StartupDateMetadataContributorTest","pure-controller degenerate small-class","should_return_startupdate","controller stateless",
"EurekaServiceInstanceConverter","entity boundary small-class","getHealthUrl","property non-void-command collaborator",
"HipchatNotifier","unclassified","HipchatNotifier","constructor",
"HipchatNotifier","unclassified","doNotify","property non-void-command collaborator",
"HipchatNotifier","unclassified","buildUrl","property wrapper",
"HipchatNotifier","unclassified","createHipChatNotification","property non-void-command factory collaborator",
"HipchatNotifier","unclassified","getNotify","get",
"HipchatNotifier","unclassified","getMessage","property non-void-command collaborator",
"HipchatNotifier","unclassified","getColor","wrapper stateless",
"HipchatNotifier","unclassified","getUrl","get collaborator",
"HipchatNotifier","unclassified","setUrl","set collaborator",
"HipchatNotifier","unclassified","getAuthToken","get",
"HipchatNotifier","unclassified","setAuthToken","set",
"HipchatNotifier","unclassified","getRoomId","get",
"HipchatNotifier","unclassified","setRoomId","set",
"HipchatNotifier","unclassified","isNotify","get",
"HipchatNotifier","unclassified","setNotify","set",
"HipchatNotifier","unclassified","getDescription","property non-void-command",
"HipchatNotifier","unclassified","setDescription","set",
"HipchatNotifier","unclassified","setRestTemplate","set collaborator",
"BuildVersion","data-provider","BuildVersion","constructor",
"BuildVersion","data-provider","getValue","get",
"BuildVersion","data-provider","toString","get",
"BuildVersion","data-provider","compareTo","property non-void-command",
"InstancesProxyController","entity boundary","InstancesProxyController","constructor",
"InstancesProxyController","entity boundary","endpointProxy","property non-void-command collaborator",
"InstancesProxyController","entity boundary","endpointProxy","property non-void-command collaborator",
"InstancesProxyController","entity boundary","createForwardRequest","property non-void-command collaborator",
"InstancesProxyController","entity boundary","getLocalPath","property non-void-command collaborator",
"SpringBootAdminHazelcastApplicationTest","degenerate small-class","contextLoads","empty",
"DefaultApplicationRegistrator","unclassified","DefaultApplicationRegistrator","constructor",
"DefaultApplicationRegistrator","unclassified","register","predicate non-void-command",
"DefaultApplicationRegistrator","unclassified","register","predicate non-void-command",
"DefaultApplicationRegistrator","unclassified","deregister","command",
"DefaultApplicationRegistrator","unclassified","getRegisteredId","property non-void-command",
"RegistrationBeanSerializerModifier","controller small-class","RegistrationBeanSerializerModifier","constructor",
"RegistrationBeanSerializerModifier","controller small-class","changeProperties","property controller",
"HomepageForwardingMatcherTest","commander","should_return_false_when_method_is_not_get","command",
"HomepageForwardingMatcherTest","commander","should_return_false_when_path_does_not_match","command",
"HomepageForwardingMatcherTest","commander","should_return_false_when_accepts_does_not_match","command",
"HomepageForwardingMatcherTest","commander","should_return_false_when_path_is_excluded","command",
"HomepageForwardingMatcherTest","commander","should_return_true","command",
"SpringBootAdminHazelcastApplication","controller small-class","hazelcastConfig","factory controller stateless",
"SpringBootAdminHazelcastApplication","controller small-class","loggingNotifier","property non-void-command collaborator",
"InfoMixinTest","commander boundary","InfoMixinTest","constructor",
"InfoMixinTest","commander boundary","setup","wrapper",
"InfoMixinTest","commander boundary","verifyDeserialize","command collaborator",
"InfoMixinTest","commander boundary","verifySerialize","command collaborator",
"InstanceIdNotificationFilter","entity data-provider boundary","InstanceIdNotificationFilter","constructor",
"InstanceIdNotificationFilter","entity data-provider boundary","doFilter","predicate non-void-command collaborator",
"InstanceIdNotificationFilter","entity data-provider boundary","getInstanceId","get collaborator",
"InstanceIdNotificationFilter","entity data-provider boundary","toString","property wrapper",
"DefaultServiceInstanceConverterTest","pure-controller degenerate","should_convert_with_defaults","controller stateless",
"DefaultServiceInstanceConverterTest","pure-controller degenerate","should_convert_with_custom_defaults","controller stateless",
"DefaultServiceInstanceConverterTest","pure-controller degenerate","should_convert_with_metadata","controller stateless",
"DefaultServiceInstanceConverterTest","pure-controller degenerate","should_convert_with_metadata_without_dots","controller stateless",
"DefaultServiceInstanceConverterTest","pure-controller degenerate","should_convert_with_metadata_having_null_value","controller stateless",
"DefaultServiceInstanceConverterTest","pure-controller degenerate","should_convert_service_with_uri","controller stateless",
"DefaultServiceInstanceConverterTest","pure-controller degenerate","should_convert_service_with_uri_and_custom_defaults","controller stateless",
"DefaultServiceInstanceConverterTest","pure-controller degenerate","should_convert_service_with_uri_and_metadata_different_port","controller stateless",
"DefaultServiceInstanceConverterTest","pure-controller degenerate","should_convert_service_with_uri_and_metadata","controller stateless",
"HazelcastEventStoreTest","small-class","createStore","property set factory collaborator",
"HazelcastEventStoreTest","small-class","shutdownStore","command",
"CustomNotifier","entity boundary small-class","CustomNotifier","constructor",
"CustomNotifier","entity boundary small-class","doNotify","property non-void-command collaborator",
"BlockingRegistrationClientTest","commander small-class","setUp","command",
"AdminServerModule","empty","AdminServerModule","constructor",
"AdminUiReactiveApplicationTest","commander small-class","setupEach","command",
"AdminUiReactiveApplicationTest","commander small-class","getExpectedMediaTypeForJavaScript","wrapper stateless",
"Info","data-provider boundary data-class small-class","Info","constructor",
"Info","data-provider boundary data-class small-class","getValues","get collaborator",
"StatusInfo","unclassified","StatusInfo","constructor",
"StatusInfo","unclassified","getDetails","property wrapper",
"StatusInfo","unclassified","isUp","predicate non-void-command",
"StatusInfo","unclassified","isOffline","predicate non-void-command",
"StatusInfo","unclassified","isDown","predicate non-void-command",
"StatusInfo","unclassified","isUnknown","predicate non-void-command",
"Tags","controller small-class","Tags","constructor",
"Tags","controller small-class","getValues","get",
"Tags","controller small-class","append","property factory controller",
"HazelcastEventStoreWithClientConfigTest","entity boundary","HazelcastEventStoreWithClientConfigTest","constructor",
"HazelcastEventStoreWithClientConfigTest","entity boundary","createStore","property non-void-command factory collaborator",
"HazelcastEventStoreWithClientConfigTest","entity boundary","shutdownStore","command",
"HazelcastEventStoreWithClientConfigTest","entity boundary","createHazelcastInstance","property non-void-command collaborator",
"CompositeMetadataContributor","small-class","CompositeMetadataContributor","constructor",
"CompositeMetadataContributor","small-class","getMetadata","property non-void-command",
"AbstractNotificationFilter","data-provider data-class small-class","AbstractNotificationFilter","constructor",
"AbstractNotificationFilter","data-provider data-class small-class","getId","get",
"ConcurrentMapEventStore","boundary","ConcurrentMapEventStore","constructor",
"ConcurrentMapEventStore","boundary","findAll","property non-void-command collaborator",
"ConcurrentMapEventStore","boundary","find","property non-void-command collaborator",
"ConcurrentMapEventStore","boundary","append","wrapper stateless",
"ConcurrentMapEventStore","boundary","doAppend","controller stateless",
"HazelcastEventStore","empty","HazelcastEventStore","constructor",
"HazelcastEventStore","empty","HazelcastEventStore","constructor",
"AbstractEventStoreTest","unclassified","tearDown","command",
"AbstractEventStoreTest","unclassified","should_store_events","controller",
"AbstractEventStoreTest","unclassified","should_shorten_log_on_exceeded_capacity","controller",
"AbstractEventStoreTest","unclassified","should_throw_optimictic_locking_exception","controller",
"AbstractEventStoreTest","unclassified","concurrent_read_writes","command collaborator",
"InMemoryEventStore","entity boundary small-class","InMemoryEventStore","constructor",
"InMemoryEventStore","entity boundary small-class","InMemoryEventStore","constructor",
"InMemoryEventStore","entity boundary small-class","append","property non-void-command collaborator",
"OptimisticLockingException","empty","OptimisticLockingException","constructor",
"SpringBootAdminWarApplication","boundary degenerate small-class","configure","collaborator incidental",
"CookieStoreCleanupTrigger","entity boundary small-class","CookieStoreCleanupTrigger","constructor",
"CookieStoreCleanupTrigger","entity boundary small-class","handle","property non-void-command collaborator",
"CookieStoreCleanupTrigger","entity boundary small-class","cleanupCookieStore","command collaborator",
"ApplicationRegistryTest","entity commander boundary","setUp","command collaborator",
"ApplicationRegistryTest","entity commander boundary","getApplications_noRegisteredApplications","command",
"ApplicationRegistryTest","entity commander boundary","getApplications_oneRegisteredAndOneUnregisteredApplication","command collaborator",
"ApplicationRegistryTest","entity commander boundary","getApplications_allRegisteredApplications","command collaborator",
"ApplicationRegistryTest","entity commander boundary","getApplication_noRegisteredApplications","command",
"ApplicationRegistryTest","entity commander boundary","getApplication_noMatchingRegisteredApplications","command",
"ApplicationRegistryTest","entity commander boundary","getApplication_matchingUnregisteredApplications","command collaborator",
"ApplicationRegistryTest","entity commander boundary","getApplication_matchingRegisteredApplications","command collaborator",
"ApplicationRegistryTest","entity commander boundary","deregister","command collaborator",
"ApplicationRegistryTest","entity commander boundary","getBuildVersion","command collaborator",
"ApplicationRegistryTest","entity commander boundary","getStatus","command collaborator",
"ApplicationRegistryTest","entity commander boundary","getInstance","wrapper stateless",
"ApplicationRegistryTest","entity commander boundary","getInstance","property non-void-command collaborator",
"EndpointsTest","degenerate","should_return_endpoint_or_empty","controller stateless",
"EndpointsTest","degenerate","factory_methods","wrapper stateless",
"EndpointsTest","degenerate","should_throw_on_iterator_modificiation","controller stateless",
"InstanceRegisteredEventMixin","empty","InstanceRegisteredEventMixin","constructor",
"DiscordNotifier","unclassified","DiscordNotifier","constructor",
"DiscordNotifier","unclassified","doNotify","property non-void-command collaborator",
"DiscordNotifier","unclassified","createDiscordNotification","property non-void-command factory collaborator",
"DiscordNotifier","unclassified","createContent","property non-void-command collaborator",
"DiscordNotifier","unclassified","getWebhookUrl","get collaborator",
"DiscordNotifier","unclassified","setWebhookUrl","set collaborator",
"DiscordNotifier","unclassified","isTts","get",
"DiscordNotifier","unclassified","setTts","set",
"DiscordNotifier","unclassified","getUsername","get",
"DiscordNotifier","unclassified","setUsername","set",
"DiscordNotifier","unclassified","getAvatarUrl","get",
"DiscordNotifier","unclassified","setAvatarUrl","set",
"DiscordNotifier","unclassified","getMessage","property non-void-command",
"DiscordNotifier","unclassified","setMessage","set",
"DiscordNotifier","unclassified","setRestTemplate","set collaborator",
"InstanceInfoChangedEventMixin","empty","InstanceInfoChangedEventMixin","constructor",
"CloudFoundryApplicationPropertiesTest","pure-controller degenerate small-class","bind","controller stateless",
"HazelcastNotificationTrigger","entity boundary small-class","HazelcastNotificationTrigger","constructor",
"HazelcastNotificationTrigger","entity boundary small-class","sendNotifications","property non-void-command collaborator",
"LetsChatNotifier","unclassified","LetsChatNotifier","constructor",
"LetsChatNotifier","unclassified","doNotify","property non-void-command collaborator",
"LetsChatNotifier","unclassified","createUrl","property wrapper",
"LetsChatNotifier","unclassified","createMessage","property non-void-command factory collaborator",
"LetsChatNotifier","unclassified","getText","property non-void-command collaborator",
"LetsChatNotifier","unclassified","setRestTemplate","set collaborator",
"LetsChatNotifier","unclassified","getUrl","get collaborator",
"LetsChatNotifier","unclassified","setUrl","set collaborator",
"LetsChatNotifier","unclassified","getUsername","get",
"LetsChatNotifier","unclassified","setUsername","set",
"LetsChatNotifier","unclassified","getRoom","get",
"LetsChatNotifier","unclassified","setRoom","set",
"LetsChatNotifier","unclassified","getToken","get",
"LetsChatNotifier","unclassified","setToken","set",
"LetsChatNotifier","unclassified","getMessage","property non-void-command",
"LetsChatNotifier","unclassified","setMessage","set",
"LoggingNotifier","entity boundary small-class","LoggingNotifier","constructor",
"LoggingNotifier","entity boundary small-class","doNotify","property non-void-command collaborator",
"TestAdminApplication","pure-controller degenerate small-class","securityWebFilterChain","controller stateless",
"QueryIndexEndpointStrategy","unclassified","QueryIndexEndpointStrategy","constructor",
"QueryIndexEndpointStrategy","unclassified","detectEndpoints","property non-void-command collaborator",
"QueryIndexEndpointStrategy","unclassified","convert","property non-void-command collaborator",
"QueryIndexEndpointStrategy","unclassified","alignWithManagementUrl","controller stateless",
"MailNotifier","unclassified","MailNotifier","constructor",
"MailNotifier","unclassified","doNotify","property non-void-command collaborator",
"MailNotifier","unclassified","getBody","property non-void-command collaborator",
"MailNotifier","unclassified","getSubject","property non-void-command collaborator",
"MailNotifier","unclassified","getTo","property wrapper",
"MailNotifier","unclassified","setTo","set",
"MailNotifier","unclassified","getCc","property wrapper",
"MailNotifier","unclassified","setCc","set",
"MailNotifier","unclassified","getFrom","get",
"MailNotifier","unclassified","setFrom","set",
"MailNotifier","unclassified","getTemplate","get",
"MailNotifier","unclassified","setTemplate","set",
"MailNotifier","unclassified","getBaseUrl","get",
"MailNotifier","unclassified","setBaseUrl","set",
"MailNotifier","unclassified","getAdditionalProperties","get collaborator",
"MailNotifier","unclassified","setAdditionalProperties","set collaborator",
"SpringBootAdminServerEnabledConditionTest","commander boundary","setUp","command",
"SpringBootAdminServerEnabledConditionTest","commander boundary","test_server_enabled","command collaborator",
"SpringBootAdminServerEnabledConditionTest","commander boundary","test_server_disabled","command collaborator",
"NotificationTrigger","small-class","NotificationTrigger","constructor",
"NotificationTrigger","small-class","handle","controller stateless",
"NotificationTrigger","small-class","sendNotifications","property non-void-command collaborator",
"HomepageForwardingFilter","entity boundary small-class","HomepageForwardingFilter","constructor",
"HomepageForwardingFilter","entity boundary small-class","HomepageForwardingFilter","copy-constructor",
"HomepageForwardingFilter","entity boundary small-class","filter","property non-void-command collaborator",
"OpsGenieNotifier","unclassified","OpsGenieNotifier","constructor",
"OpsGenieNotifier","unclassified","doNotify","property non-void-command collaborator",
"OpsGenieNotifier","unclassified","buildUrl","property non-void-command collaborator",
"OpsGenieNotifier","unclassified","createRequest","property non-void-command factory collaborator",
"OpsGenieNotifier","unclassified","generateAlias","controller stateless",
"OpsGenieNotifier","unclassified","getMessage","property non-void-command collaborator",
"OpsGenieNotifier","unclassified","getDescription","controller stateless",
"OpsGenieNotifier","unclassified","getApiKey","get",
"OpsGenieNotifier","unclassified","setApiKey","set",
"OpsGenieNotifier","unclassified","setDescription","set",
"OpsGenieNotifier","unclassified","getMessage","property non-void-command",
"OpsGenieNotifier","unclassified","setRestTemplate","set collaborator",
"OpsGenieNotifier","unclassified","getActions","get",
"OpsGenieNotifier","unclassified","setActions","set",
"OpsGenieNotifier","unclassified","getSource","get",
"OpsGenieNotifier","unclassified","setSource","set",
"OpsGenieNotifier","unclassified","getTags","get",
"OpsGenieNotifier","unclassified","setTags","set",
"OpsGenieNotifier","unclassified","getEntity","get",
"OpsGenieNotifier","unclassified","setEntity","set",
"OpsGenieNotifier","unclassified","getUser","get",
"OpsGenieNotifier","unclassified","setUser","set",
"OpsGenieNotifier","unclassified","getUrl","get collaborator",
"OpsGenieNotifier","unclassified","setUrl","set collaborator",
"RemindingNotifier","entity boundary","RemindingNotifier","constructor",
"RemindingNotifier","entity boundary","doNotify","property non-void-command collaborator",
"RemindingNotifier","entity boundary","start","command",
"RemindingNotifier","entity boundary","stop","command",
"RemindingNotifier","entity boundary","sendReminders","property non-void-command collaborator",
"RemindingNotifier","entity boundary","shouldStartReminder","predicate wrapper",
"RemindingNotifier","entity boundary","shouldEndReminder","predicate wrapper",
"RemindingNotifier","entity boundary","setReminderPeriod","set collaborator",
"RemindingNotifier","entity boundary","setReminderStatuses","set",
"RemindingNotifier","entity boundary","setCheckReminderInverval","set collaborator",
"RocketChatNotifier","unclassified","RocketChatNotifier","constructor",
"RocketChatNotifier","unclassified","doNotify","property non-void-command collaborator",
"RocketChatNotifier","unclassified","getUri","property wrapper",
"RocketChatNotifier","unclassified","createMessage","property non-void-command factory collaborator",
"RocketChatNotifier","unclassified","getText","property non-void-command collaborator",
"RocketChatNotifier","unclassified","setRestTemplate","set collaborator",
"RocketChatNotifier","unclassified","getUrl","get",
"RocketChatNotifier","unclassified","setUrl","set",
"RocketChatNotifier","unclassified","getRoomId","get",
"RocketChatNotifier","unclassified","setRoomId","set",
"RocketChatNotifier","unclassified","getToken","get",
"RocketChatNotifier","unclassified","setToken","set",
"RocketChatNotifier","unclassified","getUserId","get",
"RocketChatNotifier","unclassified","setUserId","set",
"RocketChatNotifier","unclassified","getMessage","get collaborator",
"RocketChatNotifier","unclassified","setMessage","set",
"ChainingStrategyTest","degenerate","invariants","wrapper stateless",
"ChainingStrategyTest","degenerate","should_chain_on_empty","controller stateless",
"ChainingStrategyTest","degenerate","should_return_empty_endpoints_when_all_empty","controller stateless",
