Class Name,Class Stereotype,Method Name,Method Stereotype
"BinarySearchTree<TextendsComparable<T>>","boundary","height","property non-void-command collaborator",
"BinarySearchTree<TextendsComparable<T>>","boundary","traverse","property non-void-command collaborator",
"BinarySearchTree<TextendsComparable<T>>","boundary","preOrderTraversal","property factory controller",
"BinarySearchTree<TextendsComparable<T>>","boundary","inOrderTraversal","property factory controller",
"BinarySearchTree<TextendsComparable<T>>","boundary","postOrderTraversal","property factory controller",
"BinarySearchTree<TextendsComparable<T>>","boundary","levelOrderTraversal","property factory controller",
"TreapTree<TextendsComparable<T>>","entity boundary","TreapTree","constructor",
"TreapTree<TextendsComparable<T>>","entity boundary","size","get",
"TreapTree<TextendsComparable<T>>","entity boundary","contains","predicate non-void-command collaborator",
"TreapTree<TextendsComparable<T>>","entity boundary","contains","predicate non-void-command collaborator",
"TreapTree<TextendsComparable<T>>","entity boundary","isEmpty","predicate",
"TreapTree<TextendsComparable<T>>","entity boundary","insert","predicate non-void-command",
"TreapTree<TextendsComparable<T>>","entity boundary","insert","predicate non-void-command collaborator",
"TreapTree<TextendsComparable<T>>","entity boundary","insert","property non-void-command factory collaborator",
"TreapTree<TextendsComparable<T>>","entity boundary","leftRotation","factory collaborator incidental",
"TreapTree<TextendsComparable<T>>","entity boundary","rightRotation","factory collaborator incidental",
"TreapTree<TextendsComparable<T>>","entity boundary","remove","predicate non-void-command collaborator",
"TreapTree<TextendsComparable<T>>","entity boundary","remove","property non-void-command collaborator",
"BloomFilterTest","pure-controller degenerate","setup","empty",
"BloomFilterTest","pure-controller degenerate","testStringSetAllSubsets","controller stateless",
"BloomFilterTest","pure-controller degenerate","testStringSetAllSubsetsFailure","controller stateless",
"BloomFilterTest","pure-controller degenerate","containsTests","controller stateless",
"ArrayQueue<T>","unclassified","ArrayQueue","constructor",
"ArrayQueue<T>","unclassified","offer","command collaborator",
"ArrayQueue<T>","unclassified","poll","property non-void-command collaborator",
"ArrayQueue<T>","unclassified","peek","property non-void-command collaborator",
"ArrayQueue<T>","unclassified","size","property non-void-command",
"ArrayQueue<T>","unclassified","isEmpty","predicate",
"ArrayQueue<T>","unclassified","isFull","predicate",
"ArrayQueue<T>","unclassified","adjustIndex","incidental",
"BridgesAdjacencyList","small-class","BridgesAdjacencyList","constructor",
"BridgesAdjacencyList","small-class","findBridges","get non-void-command",
"BridgesAdjacencyList","small-class","dfs","command",
"GeneralKDTree<TextendsComparable<T>>","entity boundary","GeneralKDTree","constructor",
"GeneralKDTree<TextendsComparable<T>>","entity boundary","getDimensions","get",
"GeneralKDTree<TextendsComparable<T>>","entity boundary","getRootPoint","property collaborator",
"GeneralKDTree<TextendsComparable<T>>","entity boundary","insert","void-accessor set collaborator",
"GeneralKDTree<TextendsComparable<T>>","entity boundary","insertRecursive","void-accessor command",
"GeneralKDTree<TextendsComparable<T>>","entity boundary","search","predicate non-void-command collaborator",
"GeneralKDTree<TextendsComparable<T>>","entity boundary","searchRecursive","predicate non-void-command collaborator",
"GeneralKDTree<TextendsComparable<T>>","entity boundary","findMin","property non-void-command collaborator",
"GeneralKDTree<TextendsComparable<T>>","entity boundary","findMinRecursive","property non-void-command collaborator",
"GeneralKDTree<TextendsComparable<T>>","entity boundary","delete","property non-void-command collaborator",
"GeneralKDTree<TextendsComparable<T>>","entity boundary","deleteRecursiveRoot","property non-void-command collaborator",
"GeneralKDTree<TextendsComparable<T>>","entity boundary","deleteRecursiveSearch","property non-void-command collaborator",
"GeneralKDTree<TextendsComparable<T>>","entity boundary","deleteRecursiveExtract","property non-void-command collaborator",
"QuadTree","entity boundary","QuadTree","constructor",
"QuadTree","entity boundary","QuadTree","constructor",
"QuadTree","entity boundary","add","predicate non-void-command",
"QuadTree","entity boundary","count","property non-void-command collaborator",
"QuadTree","entity boundary","kNearestNeighbors","property non-void-command collaborator",
"QuadTree","entity boundary","getPoints","non-void-command factory collaborator",
"QuadTree","entity boundary","getPoints","void-accessor command collaborator",
"SuffixArraySlow","commander boundary small-class","SuffixArraySlow","constructor",
"SuffixArraySlow","commander boundary small-class","SuffixArraySlow","constructor",
"SuffixArraySlow","commander boundary small-class","construct","command collaborator",
"MinCostMaxFlowWithBellmanFord","controller small-class","MinCostMaxFlowWithBellmanFord","constructor",
"MinCostMaxFlowWithBellmanFord","controller small-class","solve","command collaborator",
"MinCostMaxFlowWithBellmanFord","controller small-class","getAugmentingPath","factory controller",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","BinaryHeapQuickRemovals","constructor",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","BinaryHeapQuickRemovals","constructor",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","BinaryHeapQuickRemovals","constructor",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","BinaryHeapQuickRemovals","constructor",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","isEmpty","predicate non-void-command",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","clear","command",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","size","property non-void-command",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","peek","property non-void-command collaborator",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","poll","property non-void-command collaborator",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","contains","predicate non-void-command collaborator",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","add","command collaborator",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","less","predicate non-void-command collaborator",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","swim","command",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","sink","command",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","swap","command collaborator",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","remove","predicate non-void-command collaborator",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","removeAt","property non-void-command collaborator",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","isMinHeap","predicate non-void-command",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","mapAdd","command",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","mapRemove","command",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","mapGet","property non-void-command collaborator",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","mapSwap","command",
"BinaryHeapQuickRemovals<TextendsComparable<T>>","unclassified","toString","property non-void-command",
"Kosaraju","commander","Kosaraju","constructor",
"Kosaraju","commander","sccCount","get non-void-command",
"Kosaraju","commander","getSccs","get non-void-command",
"Kosaraju","commander","solve","command",
"Kosaraju","commander","dfs1","command",
"Kosaraju","commander","dfs2","command",
"Kosaraju","commander","createTransposeGraph","set",
"ArrayStack<T>","unclassified","ArrayStack","constructor",
"ArrayStack<T>","unclassified","size","get",
"ArrayStack<T>","unclassified","isEmpty","predicate",
"ArrayStack<T>","unclassified","push","command collaborator",
"ArrayStack<T>","unclassified","increaseCapacity","command",
"ArrayStack<T>","unclassified","pop","property non-void-command collaborator",
"ArrayStack<T>","unclassified","peek","property non-void-command collaborator",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","height","get property",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","size","get",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","isEmpty","predicate non-void-command",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","contains","predicate non-void-command collaborator",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","contains","predicate non-void-command collaborator",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","insert","predicate non-void-command collaborator",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","insert","property non-void-command factory collaborator",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","update","wrapper stateless",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","balance","property non-void-command collaborator",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","leftLeftCase","property non-void-command collaborator",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","leftRightCase","property non-void-command collaborator",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","rightRightCase","property non-void-command collaborator",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","rightLeftCase","property non-void-command collaborator",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","leftRotation","property non-void-command factory collaborator",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","rightRotation","property non-void-command factory collaborator",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","remove","predicate non-void-command collaborator",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","remove","property non-void-command collaborator",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","findMin","collaborator incidental",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","findMax","collaborator incidental",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","iterator","property factory controller",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","toString","property wrapper",
"AVLTreeRecursive<TextendsComparable<T>>","boundary","validateBSTInvarient","predicate non-void-command collaborator",
"IntStack","unclassified","IntStack","constructor",
"IntStack","unclassified","size","get",
"IntStack","unclassified","isEmpty","predicate",
"IntStack","unclassified","peek","get",
"IntStack","unclassified","push","command",
"IntStack","unclassified","pop","get set",
"IntStack","unclassified","IntStack","constructor",
"IntStack","unclassified","isEmpty","predicate",
"IntStack","unclassified","peek","get",
"IntStack","unclassified","push","command",
"IntStack","unclassified","pop","get set",
"HashTableDoubleHashingTest","boundary","setup","set",
"HashTableDoubleHashingTest","boundary","testIllegalCreation1","wrapper stateless",
"HashTableDoubleHashingTest","boundary","testIllegalCreation2","wrapper stateless",
"HashTableDoubleHashingTest","boundary","testIllegalCreation3","wrapper stateless",
"HashTableDoubleHashingTest","boundary","testLegalCreation","wrapper stateless",
"HashTableDoubleHashingTest","boundary","testUpdatingValue","command collaborator",
"HashTableDoubleHashingTest","boundary","testIterator","set collaborator",
"HashTableDoubleHashingTest","boundary","testConcurrentModificationException","command collaborator",
"HashTableDoubleHashingTest","boundary","testConcurrentModificationException2","command collaborator",
"HashTableDoubleHashingTest","boundary","randomRemove","controller",
"HashTableDoubleHashingTest","boundary","removeTest","controller stateless",
"HashTableDoubleHashingTest","boundary","testRandomMapOperations","command",
"HashTableDoubleHashingTest","boundary","randomIteratorTests","controller",
"MinDHeap<TextendsComparable<T>>","unclassified","MinDHeap","constructor",
"MinDHeap<TextendsComparable<T>>","unclassified","size","get",
"MinDHeap<TextendsComparable<T>>","unclassified","isEmpty","predicate",
"MinDHeap<TextendsComparable<T>>","unclassified","clear","set",
"MinDHeap<TextendsComparable<T>>","unclassified","peek","get property non-void-command collaborator",
"MinDHeap<TextendsComparable<T>>","unclassified","poll","property non-void-command collaborator",
"MinDHeap<TextendsComparable<T>>","unclassified","add","command collaborator",
"MinDHeap<TextendsComparable<T>>","unclassified","sink","command",
"MinDHeap<TextendsComparable<T>>","unclassified","swim","command",
"MinDHeap<TextendsComparable<T>>","unclassified","minChild","property non-void-command",
"MinDHeap<TextendsComparable<T>>","unclassified","less","get wrapper",
"MinDHeap<TextendsComparable<T>>","unclassified","swap","command collaborator",
"SuffixArray","unclassified","SuffixArray","constructor",
"SuffixArray","unclassified","getTextLength","get",
"SuffixArray","unclassified","getSa","get non-void-command",
"SuffixArray","unclassified","getLcpArray","get non-void-command",
"SuffixArray","unclassified","buildSuffixArray","set",
"SuffixArray","unclassified","buildLcpArray","command",
"SuffixArray","unclassified","kasai","command",
"SuffixArray","unclassified","toString","property controller",
"AnagramSet","unclassified","AnagramSet","constructor",
"AnagramSet","unclassified","AnagramSet","constructor",
"AnagramSet","unclassified","computeHash","property non-void-command",
"AnagramSet","unclassified","computeHashShallow","get non-void-command",
"AnagramSet","unclassified","add","command",
"AnagramSet","unclassified","add","void-accessor",
"AnagramSet","unclassified","remove","void-accessor",
"AnagramSet","unclassified","contains","predicate non-void-command",
"AnagramSet","unclassified","contains","predicate non-void-command",
"DijkstrasShortestPathAdjacencyListWithDHeap","unclassified","DijkstrasShortestPathAdjacencyListWithDHeap","constructor",
"DijkstrasShortestPathAdjacencyListWithDHeap","unclassified","createEmptyGraph","set",
"DijkstrasShortestPathAdjacencyListWithDHeap","unclassified","addEdge","set",
"DijkstrasShortestPathAdjacencyListWithDHeap","unclassified","getGraph","get collaborator",
"DijkstrasShortestPathAdjacencyListWithDHeap","unclassified","dijkstra","get property non-void-command",
"DijkstrasShortestPathAdjacencyListWithDHeap","unclassified","reconstructPath","property non-void-command",
"WeightedMaximumCardinalityMatchingRecursive","unclassified","WeightedMaximumCardinalityMatchingRecursive","constructor",
"WeightedMaximumCardinalityMatchingRecursive","unclassified","setCostMatrix","command",
"WeightedMaximumCardinalityMatchingRecursive","unclassified","getMinWeightCost","get non-void-command",
"WeightedMaximumCardinalityMatchingRecursive","unclassified","getMatching","get non-void-command",
"WeightedMaximumCardinalityMatchingRecursive","unclassified","solve","command collaborator",
"WeightedMaximumCardinalityMatchingRecursive","unclassified","f","property non-void-command factory collaborator",
"WeightedMaximumCardinalityMatchingRecursive","unclassified","reconstructMatching","command",
"WeightedMaximumCardinalityMatchingRecursive","unclassified","getBitPosition","incidental",
"IntArray","unclassified","IntArray","constructor",
"IntArray","unclassified","IntArray","constructor",
"IntArray","unclassified","IntArray","constructor",
"IntArray","unclassified","size","get",
"IntArray","unclassified","isEmpty","predicate",
"IntArray","unclassified","get","get",
"IntArray","unclassified","set","set",
"IntArray","unclassified","add","command",
"IntArray","unclassified","removeAt","command",
"IntArray","unclassified","remove","predicate non-void-command",
"IntArray","unclassified","reverse","command",
"IntArray","unclassified","binarySearch","property wrapper",
"IntArray","unclassified","sort","wrapper",
"IntArray","unclassified","iterator","get property",
"IntArray","unclassified","toString","property non-void-command",
"CompactSegmentTree","unclassified","CompactSegmentTree","constructor",
"CompactSegmentTree","unclassified","CompactSegmentTree","constructor",
"CompactSegmentTree","unclassified","function","property",
"CompactSegmentTree","unclassified","modify","command",
"CompactSegmentTree","unclassified","query","property non-void-command",
"SumQueryAssignUpdateSegmentTree","commander","sumCombinationFn","incidental",
"SumQueryAssignUpdateSegmentTree","commander","sumRangeUpdateAssignFn","incidental",
"SumQueryAssignUpdateSegmentTree","commander","SumQueryAssignUpdateSegmentTree","constructor",
"SumQueryAssignUpdateSegmentTree","commander","buildSegmentTree","void-accessor command",
"SumQueryAssignUpdateSegmentTree","commander","rangeQuery1","property non-void-command",
"SumQueryAssignUpdateSegmentTree","commander","rangeQuery1","get property non-void-command",
"SumQueryAssignUpdateSegmentTree","commander","rangeUpdate1","command",
"SumQueryAssignUpdateSegmentTree","commander","assignFunction","incidental",
"SumQueryAssignUpdateSegmentTree","commander","propagateLazy","command",
"SumQueryAssignUpdateSegmentTree","commander","propagate1","command",
"SumQueryAssignUpdateSegmentTree","commander","rangeUpdate1","command",
"SumQueryAssignUpdateSegmentTree","commander","printDebugInfo","command",
"SumQueryAssignUpdateSegmentTree","commander","printDebugInfo","command",
"HashTableSeparateChaining<K,V>","boundary","HashTableSeparateChaining","constructor",
"HashTableSeparateChaining<K,V>","boundary","HashTableSeparateChaining","constructor",
"HashTableSeparateChaining<K,V>","boundary","HashTableSeparateChaining","constructor",
"HashTableSeparateChaining<K,V>","boundary","size","get",
"HashTableSeparateChaining<K,V>","boundary","isEmpty","predicate",
"HashTableSeparateChaining<K,V>","boundary","normalizeIndex","property",
"HashTableSeparateChaining<K,V>","boundary","clear","set",
"HashTableSeparateChaining<K,V>","boundary","containsKey","predicate non-void-command collaborator",
"HashTableSeparateChaining<K,V>","boundary","hasKey","predicate non-void-command collaborator",
"HashTableSeparateChaining<K,V>","boundary","put","property non-void-command collaborator",
"HashTableSeparateChaining<K,V>","boundary","add","property non-void-command collaborator",
"HashTableSeparateChaining<K,V>","boundary","insert","property non-void-command collaborator",
"HashTableSeparateChaining<K,V>","boundary","get","property non-void-command collaborator",
"HashTableSeparateChaining<K,V>","boundary","remove","property non-void-command collaborator",
"HashTableSeparateChaining<K,V>","boundary","bucketRemoveEntry","property set collaborator",
"HashTableSeparateChaining<K,V>","boundary","bucketInsertEntry","property non-void-command collaborator",
"HashTableSeparateChaining<K,V>","boundary","bucketSeekEntry","property controller",
"HashTableSeparateChaining<K,V>","boundary","resizeTable","command collaborator",
"HashTableSeparateChaining<K,V>","boundary","keys","non-void-command factory collaborator",
"HashTableSeparateChaining<K,V>","boundary","values","non-void-command factory collaborator",
"HashTableSeparateChaining<K,V>","boundary","iterator","property non-void-command factory collaborator",
"HashTableSeparateChaining<K,V>","boundary","toString","property controller",
"GenericSegmentTree","commander","safeSum","incidental",
"GenericSegmentTree","commander","safeMul","incidental",
"GenericSegmentTree","commander","safeMin","wrapper stateless",
"GenericSegmentTree","commander","safeMax","wrapper stateless",
"GenericSegmentTree","commander","GenericSegmentTree","constructor",
"GenericSegmentTree","commander","buildSegmentTree","void-accessor command",
"GenericSegmentTree","commander","rangeQuery1","property non-void-command",
"GenericSegmentTree","commander","rangeQuery1","get property non-void-command",
"GenericSegmentTree","commander","propagate1","command",
"GenericSegmentTree","commander","propagateLazy1","command",
"GenericSegmentTree","commander","rangeUpdate1","command",
"GenericSegmentTree","commander","rangeUpdate1","command",
"GenericSegmentTree","commander","printDebugInfo","command",
"GenericSegmentTree","commander","printDebugInfo","command",
"Boruvkas","boundary","Boruvkas","constructor",
"Boruvkas","boundary","getMst","property non-void-command collaborator",
"Boruvkas","boundary","getMstCost","property non-void-command",
"Boruvkas","boundary","solve","command collaborator",
"Boruvkas","boundary","check","predicate controller",
"MinQuerySumUpdateSegmentTree","commander","minFunction","wrapper stateless",
"MinQuerySumUpdateSegmentTree","commander","sumFunction","incidental",
"MinQuerySumUpdateSegmentTree","commander","minSegmentUpdateFn","incidental",
"MinQuerySumUpdateSegmentTree","commander","MinQuerySumUpdateSegmentTree","constructor",
"MinQuerySumUpdateSegmentTree","commander","buildSegmentTree","void-accessor command",
"MinQuerySumUpdateSegmentTree","commander","rangeQuery1","property non-void-command",
"MinQuerySumUpdateSegmentTree","commander","rangeQuery1","get property non-void-command",
"MinQuerySumUpdateSegmentTree","commander","rangeUpdate1","command",
"MinQuerySumUpdateSegmentTree","commander","propagateLazy","command",
"MinQuerySumUpdateSegmentTree","commander","propagate1","command",
"MinQuerySumUpdateSegmentTree","commander","rangeUpdate1","command",
"MinQuerySumUpdateSegmentTree","commander","printDebugInfo","command",
"MinQuerySumUpdateSegmentTree","commander","printDebugInfo","command",
"MaxQuerySumUpdateSegmentTree","commander","maxFunction","wrapper stateless",
"MaxQuerySumUpdateSegmentTree","commander","sumFunction","incidental",
"MaxQuerySumUpdateSegmentTree","commander","minSegmentUpdateFn","incidental",
"MaxQuerySumUpdateSegmentTree","commander","MaxQuerySumUpdateSegmentTree","constructor",
"MaxQuerySumUpdateSegmentTree","commander","buildSegmentTree","void-accessor command",
"MaxQuerySumUpdateSegmentTree","commander","rangeQuery1","property non-void-command",
"MaxQuerySumUpdateSegmentTree","commander","rangeQuery1","get property non-void-command",
"MaxQuerySumUpdateSegmentTree","commander","rangeUpdate1","command",
"MaxQuerySumUpdateSegmentTree","commander","propagateLazy","command",
"MaxQuerySumUpdateSegmentTree","commander","propagate1","command",
"MaxQuerySumUpdateSegmentTree","commander","rangeUpdate1","command",
"MaxQuerySumUpdateSegmentTree","commander","printDebugInfo","command",
"MaxQuerySumUpdateSegmentTree","commander","printDebugInfo","command",
"ListStack<T>","entity boundary","ListStack","constructor",
"ListStack<T>","entity boundary","ListStack","constructor",
"ListStack<T>","entity boundary","size","property non-void-command",
"ListStack<T>","entity boundary","isEmpty","predicate non-void-command",
"ListStack<T>","entity boundary","push","command collaborator",
"ListStack<T>","entity boundary","pop","property non-void-command collaborator",
"ListStack<T>","entity boundary","peek","property non-void-command collaborator",
"ListStack<T>","entity boundary","search","property non-void-command collaborator",
"ListStack<T>","entity boundary","iterator","property non-void-command collaborator",
"TestTreeNode","empty","TestTreeNode","copy-constructor",
"SkipList","entity boundary","SkipList","constructor",
"SkipList","entity boundary","size","property",
"SkipList","entity boundary","find","predicate non-void-command",
"SkipList","entity boundary","search","get non-void-command collaborator",
"SkipList","entity boundary","search","property non-void-command collaborator",
"SkipList","entity boundary","insert","predicate non-void-command",
"SkipList","entity boundary","insert","void-accessor command collaborator",
"SkipList","entity boundary","remove","predicate non-void-command collaborator",
"SkipList","entity boundary","decreaseRank","command collaborator",
"SkipList","entity boundary","increaseRank","command collaborator",
"SkipList","entity boundary","modifyRank","collaborator incidental",
"SkipList","entity boundary","getIndex","property non-void-command collaborator",
"MinSparseTable","data-provider small-class","MinSparseTable","constructor",
"MinSparseTable","data-provider small-class","queryMin","property wrapper",
"MinSparseTable","data-provider small-class","queryMinIndex","get",
"DijkstrasShortestPathAdjacencyList","unclassified","DijkstrasShortestPathAdjacencyList","constructor",
"DijkstrasShortestPathAdjacencyList","unclassified","DijkstrasShortestPathAdjacencyList","constructor",
"DijkstrasShortestPathAdjacencyList","unclassified","addEdge","command",
"DijkstrasShortestPathAdjacencyList","unclassified","getGraph","get collaborator",
"DijkstrasShortestPathAdjacencyList","unclassified","reconstructPath","property non-void-command",
"DijkstrasShortestPathAdjacencyList","unclassified","dijkstra","get property non-void-command",
"DijkstrasShortestPathAdjacencyList","unclassified","createEmptyGraph","set",
"EagerPrimsAdjacencyList","unclassified","EagerPrimsAdjacencyList","constructor",
"EagerPrimsAdjacencyList","unclassified","getMst","property non-void-command collaborator",
"EagerPrimsAdjacencyList","unclassified","getMstCost","property non-void-command",
"EagerPrimsAdjacencyList","unclassified","relaxEdgesAtNode","command",
"EagerPrimsAdjacencyList","unclassified","solve","command collaborator",
"NetworkFlowSolverBase","unclassified","NetworkFlowSolverBase","constructor",
"NetworkFlowSolverBase","unclassified","initializeGraph","command",
"NetworkFlowSolverBase","unclassified","addEdge","wrapper",
"NetworkFlowSolverBase","unclassified","addEdge","wrapper",
"NetworkFlowSolverBase","unclassified","visit","set",
"NetworkFlowSolverBase","unclassified","visited","get",
"NetworkFlowSolverBase","unclassified","markAllNodesAsUnvisited","set",
"NetworkFlowSolverBase","unclassified","getGraph","get non-void-command collaborator",
"NetworkFlowSolverBase","unclassified","getMaxFlow","get non-void-command",
"NetworkFlowSolverBase","unclassified","getMinCost","get non-void-command",
"NetworkFlowSolverBase","unclassified","getMinCut","get non-void-command",
"NetworkFlowSolverBase","unclassified","execute","set",
"BoyerMooreStringSearch","small-class","findOccurrences","property non-void-command",
"BoyerMooreStringSearch","small-class","generateSkipTable","property controller",
"FloydWarshallSolver","unclassified","FloydWarshallSolver","constructor",
"FloydWarshallSolver","unclassified","getApspMatrix","get non-void-command",
"FloydWarshallSolver","unclassified","solve","command",
"FloydWarshallSolver","unclassified","reconstructShortestPath","property non-void-command",
"LowestCommonAncestorTest","commander boundary","createFirstTreeFromSlides","wrapper stateless",
"LowestCommonAncestorTest","commander boundary","testLcaTreeFromSlides1","command collaborator",
"LowestCommonAncestorTest","commander boundary","testLcaTreeFromSlides2","command collaborator",
"LowestCommonAncestorTest","commander boundary","testLcaOfTheSameNodeIsItself","command",
"BinaryHeapQuickRemovalsTest","controller degenerate","setup","empty",
"BinaryHeapQuickRemovalsTest","controller degenerate","testEmpty","controller stateless",
"BinaryHeapQuickRemovalsTest","controller degenerate","testHeapProperty","controller stateless",
"BinaryHeapQuickRemovalsTest","controller degenerate","testHeapify","controller",
"BinaryHeapQuickRemovalsTest","controller degenerate","testClear","controller stateless",
"BinaryHeapQuickRemovalsTest","controller degenerate","testContainment","controller stateless",
"BinaryHeapQuickRemovalsTest","controller degenerate","testContainmentRandomized","controller",
"BinaryHeapQuickRemovalsTest","controller degenerate","sequentialRemoving","controller stateless",
"BinaryHeapQuickRemovalsTest","controller degenerate","testRemoving","command",
"BinaryHeapQuickRemovalsTest","controller degenerate","testRemovingDuplicates","controller stateless",
"BinaryHeapQuickRemovalsTest","controller degenerate","testRandomizedPolling","controller",
"BinaryHeapQuickRemovalsTest","controller degenerate","testRandomizedRemoving","controller",
"BinaryHeapQuickRemovalsTest","controller degenerate","testPQReusability","controller",
"TravelingSalesmanProblemTest","commander boundary degenerate","testTspRecursiveInvalidStartNode","wrapper stateless",
"TravelingSalesmanProblemTest","commander boundary degenerate","testTspIterativeInvalidStartNode","wrapper stateless",
"TravelingSalesmanProblemTest","commander boundary degenerate","testTspRecursiveNonSquareMatrix","wrapper stateless",
"TravelingSalesmanProblemTest","commander boundary degenerate","testTspIterativeNonSquareMatrix","wrapper stateless",
"TravelingSalesmanProblemTest","commander boundary degenerate","testTspRecursiveSmallGraph","wrapper stateless",
"TravelingSalesmanProblemTest","commander boundary degenerate","testTspIterativeSmallGraph","wrapper stateless",
"TravelingSalesmanProblemTest","commander boundary degenerate","testTsp_small1","wrapper",
"TravelingSalesmanProblemTest","commander boundary degenerate","testDpVsBf","command",
"TravelingSalesmanProblemTest","commander boundary degenerate","testGeneratedTour","command",
"TravelingSalesmanProblemTest","commander boundary degenerate","testDifferentStartingNodes","command",
"TravelingSalesmanProblemTest","commander boundary degenerate","testTspRecursivePerformance","command collaborator",
"TravelingSalesmanProblemTest","commander boundary degenerate","testTspIterativePerformance","command collaborator",
"TravelingSalesmanProblemTest","commander boundary degenerate","randomFillDistMatrix","wrapper stateless",
"TravelingSalesmanProblemTest","commander boundary degenerate","getTourCost","controller stateless",
"MinDHeapTest","pure-controller degenerate","setup","empty",
"MinDHeapTest","pure-controller degenerate","testEmpty","controller stateless",
"MinDHeapTest","pure-controller degenerate","testHeapProperty","controller stateless",
"MinDHeapTest","pure-controller degenerate","testPriorityQueueSizeParam","controller",
"MinDHeapTest","pure-controller degenerate","testPriorityRandomOperations","controller",
"MinDHeapTest","pure-controller degenerate","testClear","controller stateless",
"MinDHeapTest","pure-controller degenerate","testRemovingDuplicates","controller stateless",
"TarjanSccSolverAdjacencyList","unclassified","TarjanSccSolverAdjacencyList","constructor",
"TarjanSccSolverAdjacencyList","unclassified","sccCount","get non-void-command",
"TarjanSccSolverAdjacencyList","unclassified","getSccs","get non-void-command",
"TarjanSccSolverAdjacencyList","unclassified","solve","command",
"TarjanSccSolverAdjacencyList","unclassified","dfs","command",
"GeneralKDTreeTest","degenerate","testDimensionsZero","wrapper stateless",
"GeneralKDTreeTest","degenerate","testDimensionsNegative","wrapper stateless",
"GeneralKDTreeTest","degenerate","testInsert","controller stateless",
"GeneralKDTreeTest","degenerate","testInsertNull","controller stateless",
"GeneralKDTreeTest","degenerate","testInsertMismatchDimensions","controller stateless",
"GeneralKDTreeTest","degenerate","testSearch","controller stateless",
"GeneralKDTreeTest","degenerate","testSearchNull","controller stateless",
"GeneralKDTreeTest","degenerate","testSearchMismatchDimensions","controller stateless",
"GeneralKDTreeTest","degenerate","testFindMin","controller stateless",
"GeneralKDTreeTest","degenerate","testFindMinOutOfBounds","controller stateless",
"GeneralKDTreeTest","degenerate","testFindMinNegative","controller stateless",
"GeneralKDTreeTest","degenerate","testDeleteEmpty","controller stateless",
"GeneralKDTreeTest","degenerate","testDeleteRoot","controller stateless",
"GeneralKDTreeTest","degenerate","testDelete","controller stateless",
"GeneralKDTreeTest","degenerate","testDeleteNull","controller stateless",
"GeneralKDTreeTest","degenerate","testDeleteMismatchDimensions","controller stateless",
"FenwickTreeRangeUpdatePointQueryTest","controller","setup","set",
"FenwickTreeRangeUpdatePointQueryTest","controller","testIllegalCreation","wrapper stateless",
"FenwickTreeRangeUpdatePointQueryTest","controller","testFenwickTreeRangeUpdatePointQueryNegativeNumbers","controller",
"FenwickTreeRangeUpdatePointQueryTest","controller","testFenwickTreeRangeUpdatePointQuerySimple","controller",
