Class Name,Class Stereotype,Method Name,Method Stereotype
"TransformAdd","empty","TransformAdd","constructor",
"Load","commander small-class","Load","constructor",
"Load","commander small-class","Load::eval","command",
"Load","commander small-class","Load::eval_gpu","command",
"MPIWrapper","data-provider","MPIWrapper","constructor",
"MPIWrapper","data-provider","is_available","predicate",
"MPIWrapper","data-provider","init_safe","predicate non-void-command",
"MPIWrapper","data-provider","finalize_safe","command",
"MPIWrapper","data-provider","world","get collaborator",
"MPIWrapper","data-provider","datatype","get controller",
"MPIWrapper","data-provider","op_sum","get collaborator",
"TransformAxpby","data-provider boundary small-class","TransformAxpby","constructor",
"TransformAxpby","data-provider boundary small-class","apply","property collaborator",
"MPIGroupImpl","data-provider boundary data-class","MPIGroupImpl","constructor",
"MPIGroupImpl","data-provider boundary data-class","MPIGroupImpl","constructor",
"MPIGroupImpl","data-provider boundary data-class","~MPIGroupImpl","destructor",
"MPIGroupImpl","data-provider boundary data-class","comm","get collaborator",
"MPIGroupImpl","data-provider boundary data-class","rank","get wrapper",
"MPIGroupImpl","data-provider boundary data-class","size","get wrapper",
"CommandEncoder","commander boundary","CommandEncoder","constructor",
"CommandEncoder","commander boundary","operator->","get collaborator",
"CommandEncoder","commander boundary","set_input_array","command collaborator",
"CommandEncoder","commander boundary","set_output_array","command collaborator",
"CommandEncoder","commander boundary","start_concurrent","wrapper stateless",
"CommandEncoder","commander boundary","~CommandEncoder","destructor",
"CommandEncoder","commander boundary","CommandEncoder::dispatchThreadgroups","command collaborator",
"CommandEncoder","commander boundary","CommandEncoder::dispatchThreads","command collaborator",
"CommandEncoder","commander boundary","CommandEncoder::maybe_split","command",
"LogicalNot","degenerate","operator()","collaborator incidental",
"LogicalNot","degenerate","LogicalNot::eval","controller stateless",
"LogicalNot","degenerate","LogicalNot::vjp","property non-void-command",
"LogicalNot","degenerate","LogicalNot::jvp","controller stateless",
"LogicalNot","degenerate","LogicalNot::vmap","controller stateless",
"ArcTan2","degenerate","operator()","wrapper stateless",
"ArcTan2","degenerate","ArcTan2::eval","controller stateless",
"ArcTan2","degenerate","ArcTan2::vjp","property non-void-command",
"ArcTan2","degenerate","ArcTan2::jvp","controller stateless",
"ArcTan2","degenerate","ArcTan2::vmap","controller stateless",
"MatrixDescriptor","boundary degenerate","MatrixDescriptor::matrixDescriptor","wrapper stateless",
"MatrixDescriptor","boundary degenerate","MatrixDescriptor::matrixDescriptor","wrapper stateless",
"MatrixDescriptor","boundary degenerate","MatrixDescriptor::rows","wrapper stateless",
"Matrix","entity boundary degenerate","Matrix::alloc","wrapper stateless",
"Matrix","entity boundary degenerate","Matrix::init","wrapper stateless",
"Matrix","entity boundary degenerate","Matrix::init","property non-void-command collaborator",
"MatrixMultiplication","boundary degenerate","MatrixMultiplication::alloc","wrapper stateless",
"MatrixMultiplication","boundary degenerate","MatrixMultiplication::init","wrapper stateless",
"MatrixMultiplication","boundary degenerate","MatrixMultiplication::encodeToCommandBuffer","wrapper stateless",
"MatrixMultiplication","boundary degenerate","MatrixMultiplication::setLeftMatrixOrigin","wrapper stateless",
"MatrixMultiplication","boundary degenerate","MatrixMultiplication::setRightMatrixOrigin","wrapper stateless",
"MatrixMultiplication","boundary degenerate","MatrixMultiplication::setResultMatrixOrigin","wrapper stateless",
"MatrixMultiplication","boundary degenerate","MatrixMultiplication::setBatchStart","wrapper stateless",
"MatrixMultiplication","boundary degenerate","MatrixMultiplication::setBatchSize","wrapper stateless",
"Reshape","unclassified","Reshape","constructor",
"Reshape","unclassified","Reshape::prepare_reshape","controller stateless",
"Reshape","unclassified","Reshape::shared_buffer_reshape","controller stateless",
"Reshape","unclassified","Reshape::eval","command collaborator",
"Reshape","unclassified","Reshape::eval_gpu","command collaborator",
"Reshape","unclassified","Reshape::vmap","property non-void-command collaborator",
"Reshape","unclassified","Reshape::vjp","controller stateless",
"Reshape","unclassified","Reshape::jvp","controller stateless",
"Reshape","unclassified","Reshape::is_equivalent","predicate collaborator",
"DistPrimitive","data-provider boundary lazy-class small-class","DistPrimitive","constructor",
"DistPrimitive","data-provider boundary lazy-class small-class","eval_gpu","wrapper stateless",
"DistPrimitive","data-provider boundary lazy-class small-class","group","get collaborator",
"Conv2DInputBlockLoaderGeneral","commander boundary small-class","Conv2DInputBlockLoaderGeneral","constructor",
"Conv2DInputBlockLoaderGeneral","commander boundary small-class","load_unsafe","set collaborator",
"Conv2DInputBlockLoaderGeneral","commander boundary small-class","next","non-void-command collaborator",
"AllReduce","boundary","AllReduce","constructor",
"AllReduce","boundary","print","collaborator",
"AllReduce","boundary","AllReduce::eval_cpu","controller",
"AllReduce","boundary","AllReduce::vmap","property wrapper",
"AllReduce","boundary","AllReduce::jvp","property wrapper",
"AllReduce","boundary","AllReduce::vjp","incidental",
"TypeToDtype","degenerate","TypeToDtype<bool>::operatorDtype","incidental",
"TypeToDtype","degenerate","TypeToDtype<uint8_t>::operatorDtype","incidental",
"TypeToDtype","degenerate","TypeToDtype<uint16_t>::operatorDtype","incidental",
"TypeToDtype","degenerate","TypeToDtype<uint32_t>::operatorDtype","incidental",
"TypeToDtype","degenerate","TypeToDtype<uint64_t>::operatorDtype","incidental",
"TypeToDtype","degenerate","TypeToDtype<int8_t>::operatorDtype","incidental",
"TypeToDtype","degenerate","TypeToDtype<int16_t>::operatorDtype","incidental",
"TypeToDtype","degenerate","TypeToDtype<int32_t>::operatorDtype","incidental",
"TypeToDtype","degenerate","TypeToDtype<int64_t>::operatorDtype","incidental",
"TypeToDtype","degenerate","TypeToDtype<float16_t>::operatorDtype","incidental",
"TypeToDtype","degenerate","TypeToDtype<float>::operatorDtype","incidental",
"TypeToDtype","degenerate","TypeToDtype<double>::operatorDtype","incidental",
"TypeToDtype","degenerate","TypeToDtype<bfloat16_t>::operatorDtype","incidental",
"TypeToDtype","degenerate","TypeToDtype<complex64_t>::operatorDtype","incidental",
"LayerNorm","small-class","LayerNorm","constructor",
"LayerNorm","small-class","eval_cpu","wrapper stateless",
"LayerNorm","small-class","LayerNorm::vjp","property controller",
"LayerNormVJP","data-provider boundary small-class","LayerNormVJP","constructor",
"LayerNormVJP","data-provider boundary small-class","eval_cpu","wrapper stateless",
"LayerNormVJP","data-provider boundary small-class","LayerNormVJP::is_equivalent","predicate collaborator",
"PyCheckpointedFun","data-provider boundary small-class","PyCheckpointedFun","constructor",
"PyCheckpointedFun","data-provider boundary small-class","~PyCheckpointedFun","destructor",
"PyCheckpointedFun","data-provider boundary small-class","call_impl","property wrapper",
"PyCheckpointedFun","data-provider boundary small-class","operator()","property collaborator",
"RoPE","boundary","RoPE","constructor",
"RoPE","boundary","eval_cpu","wrapper stateless",
"RoPE","boundary","RoPE::eval_gpu","controller",
"RoPE","boundary","RoPE::vjp","property wrapper",
"RoPE","boundary","RoPE::is_equivalent","predicate collaborator",
"BlockMaskedMM","controller small-class","BlockMaskedMM","constructor",
"BlockMaskedMM","controller small-class","BlockMaskedMM::eval","controller stateless",
"BlockMaskedMM","controller small-class","BlockMaskedMM::vjp","property controller",
"Scatter","unclassified","Scatter","constructor",
"Scatter","unclassified","print","collaborator",
"Scatter","unclassified","Scatter::eval","controller",
"Scatter","unclassified","Scatter::eval_gpu","command collaborator",
"Scatter","unclassified","Scatter::is_equivalent","predicate collaborator",
"Scatter","unclassified","Scatter::vjp","property controller",
"Scatter","unclassified","Scatter::jvp","wrapper stateless",
"ArcCosh","degenerate","operator()","wrapper stateless",
"ArcCosh","degenerate","ArcCosh::eval","controller stateless",
"ArcCosh","degenerate","ArcCosh::vjp","property non-void-command",
"ArcCosh","degenerate","ArcCosh::jvp","controller stateless",
"ArcCosh","degenerate","ArcCosh::vmap","controller stateless",
"ErfInv","degenerate","operator()","wrapper stateless",
"ErfInv","degenerate","ErfInv::eval","controller stateless",
"ErfInv","degenerate","ErfInv::vjp","wrapper stateless",
"ErfInv","degenerate","ErfInv::jvp","controller stateless",
"ErfInv","degenerate","ErfInv::vmap","controller stateless",
"Primitive","lazy-class degenerate","Primitive","constructor",
"Primitive","lazy-class degenerate","device","property non-void-command collaborator",
"Primitive","lazy-class degenerate","stream","get collaborator",
"Primitive","lazy-class degenerate","is_equivalent","incidental",
"Primitive","lazy-class degenerate","Primitive::jvp","controller stateless",
"Primitive","lazy-class degenerate","Primitive::vjp","controller stateless",
"Primitive","lazy-class degenerate","Primitive::vmap","controller stateless",
"Primitive","lazy-class degenerate","Primitive::output_shapes","controller stateless",
"UnaryPrimitive","commander small-class","UnaryPrimitive","constructor",
"UnaryPrimitive","commander small-class","eval_cpu","command",
"UnaryPrimitive","commander small-class","eval_gpu","command",
"Abs","degenerate","operator()","wrapper stateless",
"Abs","degenerate","operator()","incidental",
"Abs","degenerate","operator()","incidental",
"Abs","degenerate","operator()","incidental",
"Abs","degenerate","operator()","incidental",
"Abs","degenerate","operator()","incidental",
"Abs","degenerate","Abs::eval_cpu","command",
"Abs","degenerate","Abs::eval","controller stateless",
"Abs","degenerate","Abs::vjp","property non-void-command",
"Abs","degenerate","Abs::jvp","controller stateless",
"Abs","degenerate","Abs::vmap","controller stateless",
"ArgPartition","controller","ArgPartition","constructor",
"ArgPartition","controller","ArgPartition::eval","controller",
"ArgPartition","controller","ArgPartition::eval_gpu","controller",
"ArgPartition","controller","ArgPartition::vmap","property controller",
"ArgPartition","controller","ArgPartition::is_equivalent","predicate collaborator",
"ArgReduce","unclassified","ArgReduce","constructor",
"ArgReduce","unclassified","ArgReduce::eval","controller",
"ArgReduce","unclassified","ArgReduce::eval_gpu","controller",
"ArgReduce","unclassified","ArgReduce::is_equivalent","predicate collaborator",
"ArgReduce","unclassified","ArgReduce::vmap","property controller",
"ArgReduce","unclassified","ArgReduce::output_shapes","property wrapper",
"ArgSort","controller","ArgSort","constructor",
"ArgSort","controller","ArgSort::eval","controller",
"ArgSort","controller","ArgSort::eval_gpu","controller",
"ArgSort","controller","ArgSort::vmap","property controller",
"ArgSort","controller","ArgSort::is_equivalent","predicate collaborator",
"AsStrided","unclassified","AsStrided","constructor",
"AsStrided","unclassified","AsStrided::eval","command",
"AsStrided","unclassified","AsStrided::eval_gpu","command",
"AsStrided","unclassified","AsStrided::vjp","controller stateless",
"AsStrided","unclassified","AsStrided::jvp","controller stateless",
"AsStrided","unclassified","AsStrided::is_equivalent","predicate collaborator",
"BitwiseBinary","boundary","BitwiseBinary","constructor",
"BitwiseBinary","boundary","BitwiseBinary::eval_cpu","controller",
"BitwiseBinary","boundary","BitwiseBinary::eval_gpu","wrapper",
"BitwiseBinary","boundary","BitwiseBinary::is_equivalent","predicate collaborator",
"BitwiseBinary","boundary","BitwiseBinary::print","collaborator",
"BitwiseBinary","boundary","BitwiseBinary::vmap","wrapper stateless",
"Sin","degenerate","operator()","wrapper stateless",
"Sin","degenerate","Sin::eval","controller stateless",
"Sin","degenerate","Sin::vjp","property non-void-command",
"Sin","degenerate","Sin::jvp","controller stateless",
"Sin","degenerate","Sin::vmap","controller stateless",
"GatherMM","pure-controller degenerate small-class","GatherMM","constructor",
"GatherMM","pure-controller degenerate small-class","GatherMM::eval","controller stateless",
"GatherMM","pure-controller degenerate small-class","GatherMM::vjp","controller stateless",
"Broadcast","unclassified","Broadcast","constructor",
"Broadcast","unclassified","Broadcast::eval","controller stateless",
"Broadcast","unclassified","Broadcast::eval_gpu","command",
"Broadcast","unclassified","Broadcast::vjp","controller stateless",
"Broadcast","unclassified","Broadcast::jvp","controller stateless",
"Broadcast","unclassified","Broadcast::vmap","property non-void-command",
"Broadcast","unclassified","Broadcast::is_equivalent","predicate collaborator",
"Copy","controller degenerate","Copy","constructor",
"Copy","controller degenerate","Copy::eval","controller stateless",
"Copy","controller degenerate","Copy::eval_gpu","command",
"Copy","controller degenerate","Copy::vjp","controller stateless",
"Copy","controller degenerate","Copy::jvp","controller stateless",
"Copy","controller degenerate","Copy::vmap","controller stateless",
"CustomVJP","degenerate","CustomVJP","constructor",
"CustomVJP","degenerate","CustomVJP::eval","controller stateless",
"CustomVJP","degenerate","CustomVJP::eval_gpu","command",
"CustomVJP","degenerate","CustomVJP::vjp","controller stateless",
"Stream","empty","Stream","constructor",
"Depends","degenerate","Depends","constructor",
"Depends","degenerate","Depends::eval","controller stateless",
"Depends","degenerate","Depends::eval_gpu","command",
"Depends","degenerate","Depends::vjp","controller stateless",
"RMSNorm","unclassified","RMSNorm","constructor",
"RMSNorm","unclassified","eval_cpu","wrapper stateless",
"RMSNorm","unclassified","RMSNorm::eval_gpu","controller stateless",
"RMSNorm","unclassified","RMSNorm::vjp","property controller",
"RMSNorm","unclassified","RMSNorm::is_equivalent","predicate collaborator",
"Full","pure-controller degenerate","Full","constructor",
"Full","pure-controller degenerate","Full::eval","controller stateless",
"Full","pure-controller degenerate","Full::eval_gpu","controller stateless",
"Full","pure-controller degenerate","Full::vjp","controller stateless",
"Full","pure-controller degenerate","Full::jvp","controller stateless",
"Full","pure-controller degenerate","Full::vmap","controller stateless",
"Gather","unclassified","Gather","constructor",
"Gather","unclassified","Gather::eval","controller",
"Gather","unclassified","Gather::eval_gpu","command",
"Gather","unclassified","Gather::vmap","property controller",
"Gather","unclassified","Gather::vjp","controller stateless",
"Gather","unclassified","Gather::jvp","controller stateless",
"Gather","unclassified","Gather::is_equivalent","predicate collaborator",
"NumberOfElements","unclassified","NumberOfElements","constructor",
"NumberOfElements","unclassified","output_shapes","incidental",
"NumberOfElements","unclassified","NumberOfElements::eval","controller",
"NumberOfElements","unclassified","NumberOfElements::eval_gpu","command",
"NumberOfElements","unclassified","NumberOfElements::vmap","property controller",
"NumberOfElements","unclassified","NumberOfElements::is_equivalent","predicate collaborator",
"None","boundary degenerate small-class","atomic_update","wrapper stateless",
"GatherQMM","degenerate","GatherQMM","constructor",
"GatherQMM","degenerate","GatherQMM::eval","controller stateless",
"GatherQMM","degenerate","GatherQMM::eval_gpu","controller stateless",
"GatherQMM","degenerate","GatherQMM::vmap","wrapper stateless",
"GatherQMM","degenerate","GatherQMM::vjp","property controller",
"GatherQMM","degenerate","GatherQMM::jvp","wrapper stateless",
"GatherQMM","degenerate","GatherQMM::is_equivalent","predicate collaborator",
"Cosh","degenerate","operator()","wrapper stateless",
"Cosh","degenerate","Cosh::eval","controller stateless",
"Cosh","degenerate","Cosh::vjp","property non-void-command",
"Cosh","degenerate","Cosh::jvp","controller stateless",
"Cosh","degenerate","Cosh::vmap","controller stateless",
"AllGather","pure-controller degenerate","AllGather","constructor",
"AllGather","pure-controller degenerate","AllGather::eval_cpu","controller stateless",
"AllGather","pure-controller degenerate","AllGather::vmap","incidental",
"AllGather","pure-controller degenerate","AllGather::jvp","incidental",
"AllGather","pure-controller degenerate","AllGather::vjp","controller stateless",
"Scan","controller","Scan","constructor",
"Scan","controller","print","collaborator",
"Scan","controller","Scan::eval","controller",
"Scan","controller","Scan::eval_gpu","controller",
"Scan","controller","Scan::vmap","property controller",
"Scan","controller","Scan::vjp","property controller",
"Scan","controller","Scan::jvp","property controller",
"Scan","controller","Scan::is_equivalent","predicate collaborator",
"SliceUpdate","unclassified","SliceUpdate","constructor",
"SliceUpdate","unclassified","SliceUpdate::prepare_slice","property controller",
"SliceUpdate","unclassified","SliceUpdate::eval","command",
"SliceUpdate","unclassified","SliceUpdate::eval_gpu","command",
"SliceUpdate","unclassified","SliceUpdate::vmap","property controller",
"SliceUpdate","unclassified","SliceUpdate::vjp","property controller",
"SliceUpdate","unclassified","SliceUpdate::jvp","controller stateless",
"SliceUpdate","unclassified","SliceUpdate::is_equivalent","predicate collaborator",
