Class Name,Class Stereotype,Method Name,Method Stereotype
"File","unclassified","File::close","set",
"File","unclassified","File::operatorbool","unclassified",
"File","unclassified","File::path","property",
"File","unclassified","File::name","property",
"File","unclassified","File::isDirectory","property non-void-command collaborator",
"File","unclassified","File::openNextFile","property non-void-command",
"File","unclassified","File::seekDir","property non-void-command collaborator",
"File","unclassified","File::getNextFileName","property non-void-command collaborator",
"File","unclassified","File::getNextFileName","property non-void-command collaborator",
"File","unclassified","File::rewindDirectory","command",
"VFSImpl","unclassified","VFSImpl::open","property non-void-command collaborator",
"VFSImpl","unclassified","VFSImpl::exists","predicate controller",
"VFSImpl","unclassified","VFSImpl::rename","predicate non-void-command collaborator",
"VFSImpl","unclassified","VFSImpl::remove","predicate controller",
"VFSImpl","unclassified","VFSImpl::mkdir","predicate controller",
"VFSImpl","unclassified","VFSImpl::rmdir","predicate non-void-command collaborator",
"StreamString","unclassified","StreamString::write","property non-void-command",
"StreamString","unclassified","StreamString::write","property non-void-command",
"StreamString","unclassified","StreamString::available","property non-void-command",
"StreamString","unclassified","StreamString::read","property non-void-command",
"StreamString","unclassified","StreamString::peek","property non-void-command",
"StreamString","unclassified","StreamString::flush","empty",
"BLEScan","entity commander boundary","BLEScan::BLEScan","constructor",
"BLEScan","entity commander boundary","BLEScan::handleGAPEvent","void-accessor command collaborator",
"BLEScan","entity commander boundary","BLEScan::setActiveScan","set",
"BLEScan","entity commander boundary","BLEScan::setAdvertisedDeviceCallbacks","command",
"BLEScan","entity commander boundary","BLEScan::setExtendedScanCallback","set collaborator",
"BLEScan","entity commander boundary","BLEScan::setExtScanParams","wrapper stateless",
"BLEScan","entity commander boundary","BLEScan::setExtScanParams","wrapper stateless",
"BLEScan","entity commander boundary","BLEScan::startExtScan","wrapper stateless",
"BLEScan","entity commander boundary","BLEScan::stopExtScan","wrapper stateless",
"BLEScan","entity commander boundary","BLEScan::setPeriodicScanCallback","set collaborator",
"BLEScan","entity commander boundary","BLEScan::setInterval","set",
"BLEScan","entity commander boundary","BLEScan::setWindow","set",
"BLEScan","entity commander boundary","BLEScan::start","predicate non-void-command collaborator",
"BLEScan","entity commander boundary","BLEScan::start","property non-void-command collaborator",
"BLEScan","entity commander boundary","BLEScan::stop","set collaborator",
"BLEScan","entity commander boundary","BLEScan::erase","command collaborator",
"BLEScan","entity commander boundary","BLEScan::getResults","property collaborator",
"BLEScan","entity commander boundary","BLEScan::clearResults","command collaborator",
"USBHIDDevice","degenerate","_onGetDescriptor","incidental",
"USBHIDDevice","degenerate","_onGetFeature","incidental",
"USBHIDDevice","degenerate","_onSetFeature","empty",
"USBHIDDevice","degenerate","_onOutput","empty",
"BLEServer","boundary","BLEServer::BLEServer","constructor",
"BLEServer","boundary","BLEServer::createApp","set",
"BLEServer","boundary","BLEServer::createService","property non-void-command collaborator",
"BLEServer","boundary","BLEServer::createService","non-void-command factory collaborator",
"BLEServer","boundary","BLEServer::getServiceByUUID","property non-void-command collaborator",
"BLEServer","boundary","BLEServer::getServiceByUUID","property non-void-command collaborator",
"BLEServer","boundary","BLEServer::getAdvertising","property non-void-command collaborator",
"BLEServer","boundary","BLEServer::getConnId","get",
"BLEServer","boundary","BLEServer::getConnectedCount","get",
"BLEServer","boundary","BLEServer::getGattsIf","get",
"BLEServer","boundary","BLEServer::handleGATTServerEvent","void-accessor command collaborator",
"BLEServer","boundary","BLEServer::registerApp","command",
"BLEServer","boundary","BLEServer::setCallbacks","set collaborator",
"BLEServer","boundary","BLEServer::removeService","void-accessor command collaborator",
"BLEServer","boundary","BLEServer::startAdvertising","command",
"BLEServer","boundary","BLEServer::connect","predicate non-void-command collaborator",
"BLEServer","boundary","BLEServer::updatePeerMTU","command collaborator",
"BLEServer","boundary","BLEServer::getPeerDevices","get collaborator",
"BLEServer","boundary","BLEServer::getPeerMTU","property non-void-command",
"BLEServer","boundary","BLEServer::addPeerDevice","command collaborator",
"BLEServer","boundary","BLEServer::removePeerDevice","predicate non-void-command",
"BLEServer","boundary","BLEServer::updateConnParams","wrapper stateless",
"BLEServer","boundary","BLEServer::disconnect","wrapper",
"I2SClass","unclassified","I2SClass::I2SClass","constructor",
"I2SClass","unclassified","I2SClass::~I2SClass","destructor",
"I2SClass","unclassified","I2SClass::i2sDetachBus","controller stateless",
"I2SClass","unclassified","I2SClass::setPins","command",
"I2SClass","unclassified","I2SClass::setInverted","command",
"I2SClass","unclassified","I2SClass::setPinsPdmTx","command",
"I2SClass","unclassified","I2SClass::setPinsPdmRx","command",
"I2SClass","unclassified","I2SClass::setInvertedPdm","command",
"I2SClass","unclassified","I2SClass::initSTD","predicate non-void-command collaborator",
"I2SClass","unclassified","I2SClass::initTDM","predicate non-void-command collaborator",
"I2SClass","unclassified","I2SClass::initPDMtx","predicate non-void-command collaborator",
"I2SClass","unclassified","I2SClass::initPDMrx","predicate non-void-command collaborator",
"I2SClass","unclassified","I2SClass::begin","predicate non-void-command",
"I2SClass","unclassified","I2SClass::end","predicate non-void-command",
"I2SClass","unclassified","I2SClass::configureTX","predicate non-void-command collaborator",
"I2SClass","unclassified","I2SClass::configureRX","predicate non-void-command collaborator",
"I2SClass","unclassified","I2SClass::readBytes","property set",
"I2SClass","unclassified","I2SClass::write","property set collaborator",
"I2SClass","unclassified","I2SClass::txChan","get collaborator",
"I2SClass","unclassified","I2SClass::txSampleRate","get",
"I2SClass","unclassified","I2SClass::txDataWidth","get collaborator",
"I2SClass","unclassified","I2SClass::txSlotMode","get collaborator",
"I2SClass","unclassified","I2SClass::rxChan","get collaborator",
"I2SClass","unclassified","I2SClass::rxSampleRate","get",
"I2SClass","unclassified","I2SClass::rxDataWidth","get collaborator",
"I2SClass","unclassified","I2SClass::rxSlotMode","get collaborator",
"I2SClass","unclassified","I2SClass::lastError","property",
"I2SClass","unclassified","I2SClass::available","property",
"I2SClass","unclassified","I2SClass::peek","incidental",
"I2SClass","unclassified","I2SClass::read","property non-void-command",
"I2SClass","unclassified","I2SClass::write","property non-void-command",
"I2SClass","unclassified","I2SClass::transformRX","predicate non-void-command collaborator",
"I2SClass","unclassified","I2SClass::allocTranformRX","predicate non-void-command",
"I2SClass","unclassified","I2SClass::recordWAV","property non-void-command",
"I2SClass","unclassified","I2SClass::playWAV","void-accessor command",
"I2SClass","unclassified","I2SClass::playMP3","predicate non-void-command collaborator",
"Printable","empty","~Printable","destructor",
"FreeRTOS","boundary degenerate","FreeRTOS::sleep","wrapper stateless",
"FreeRTOS","boundary degenerate","FreeRTOS::startTask","controller stateless",
"FreeRTOS","boundary degenerate","FreeRTOS::deleteTask","wrapper stateless",
"FreeRTOS","boundary degenerate","FreeRTOS::getTimeSinceStart","wrapper stateless",
"ESPUSB","unclassified","ESPUSB::ESPUSB","constructor",
"ESPUSB","unclassified","ESPUSB::~ESPUSB","destructor",
"ESPUSB","unclassified","ESPUSB::begin","get non-void-command collaborator",
"ESPUSB","unclassified","ESPUSB::onEvent","command collaborator",
"ESPUSB","unclassified","ESPUSB::onEvent","wrapper",
"ESPUSB","unclassified","ESPUSB::operatorbool","unclassified",
"ESPUSB","unclassified","ESPUSB::enableDFU","wrapper stateless",
"ESPUSB","unclassified","ESPUSB::VID","predicate set",
"ESPUSB","unclassified","ESPUSB::VID","get",
"ESPUSB","unclassified","ESPUSB::PID","predicate set",
"ESPUSB","unclassified","ESPUSB::PID","get",
"ESPUSB","unclassified","ESPUSB::firmwareVersion","predicate set",
"ESPUSB","unclassified","ESPUSB::firmwareVersion","get",
"ESPUSB","unclassified","ESPUSB::usbVersion","predicate set",
"ESPUSB","unclassified","ESPUSB::usbVersion","get",
"ESPUSB","unclassified","ESPUSB::usbPower","predicate set",
"ESPUSB","unclassified","ESPUSB::usbPower","get",
"ESPUSB","unclassified","ESPUSB::usbClass","predicate set",
"ESPUSB","unclassified","ESPUSB::usbClass","get",
"ESPUSB","unclassified","ESPUSB::usbSubClass","predicate set",
"ESPUSB","unclassified","ESPUSB::usbSubClass","get",
"ESPUSB","unclassified","ESPUSB::usbProtocol","predicate set",
"ESPUSB","unclassified","ESPUSB::usbProtocol","get",
"ESPUSB","unclassified","ESPUSB::usbAttributes","predicate set",
"ESPUSB","unclassified","ESPUSB::usbAttributes","get",
"ESPUSB","unclassified","ESPUSB::webUSB","predicate non-void-command",
"ESPUSB","unclassified","ESPUSB::webUSB","get",
"ESPUSB","unclassified","ESPUSB::productName","predicate set",
"ESPUSB","unclassified","ESPUSB::productName","property non-void-command",
"ESPUSB","unclassified","ESPUSB::manufacturerName","predicate set",
"ESPUSB","unclassified","ESPUSB::manufacturerName","property non-void-command",
"ESPUSB","unclassified","ESPUSB::serialNumber","predicate set",
"ESPUSB","unclassified","ESPUSB::serialNumber","property non-void-command",
"ESPUSB","unclassified","ESPUSB::webUSBURL","predicate set",
"ESPUSB","unclassified","ESPUSB::webUSBURL","property non-void-command",
"HEXBuilder","entity boundary","HEXBuilder::hex2bytes","property non-void-command collaborator",
"HEXBuilder","entity boundary","HEXBuilder::hex2bytes","wrapper stateless",
"HEXBuilder","entity boundary","HEXBuilder::bytes2hex","wrapper stateless",
"HEXBuilder","entity boundary","HEXBuilder::bytes2hex","property non-void-command collaborator",
"BLEMultiAdvertising","entity boundary lazy-class degenerate","~BLEMultiAdvertising","destructor",
"BLEMultiAdvertising","entity boundary lazy-class degenerate","BLEMultiAdvertising::BLEMultiAdvertising","constructor",
"BLEMultiAdvertising","entity boundary lazy-class degenerate","BLEMultiAdvertising::setAdvertisingParams","wrapper stateless",
"BLEMultiAdvertising","entity boundary lazy-class degenerate","BLEMultiAdvertising::setAdvertisingData","wrapper stateless",
"BLEMultiAdvertising","entity boundary lazy-class degenerate","BLEMultiAdvertising::setScanRspData","wrapper stateless",
"BLEMultiAdvertising","entity boundary lazy-class degenerate","BLEMultiAdvertising::start","predicate non-void-command",
"BLEMultiAdvertising","entity boundary lazy-class degenerate","BLEMultiAdvertising::start","predicate wrapper",
"BLEMultiAdvertising","entity boundary lazy-class degenerate","BLEMultiAdvertising::stop","wrapper stateless",
"BLEMultiAdvertising","entity boundary lazy-class degenerate","BLEMultiAdvertising::remove","wrapper stateless",
"BLEMultiAdvertising","entity boundary lazy-class degenerate","BLEMultiAdvertising::clear","wrapper stateless",
"BLEMultiAdvertising","entity boundary lazy-class degenerate","BLEMultiAdvertising::setInstanceAddress","wrapper stateless",
"BLEMultiAdvertising","entity boundary lazy-class degenerate","BLEMultiAdvertising::setPeriodicAdvertisingParams","wrapper stateless",
"BLEMultiAdvertising","entity boundary lazy-class degenerate","BLEMultiAdvertising::setPeriodicAdvertisingData","wrapper stateless",
"BLEMultiAdvertising","entity boundary lazy-class degenerate","BLEMultiAdvertising::startPeriodicAdvertising","wrapper stateless",
"BLEMultiAdvertising","entity boundary lazy-class degenerate","BLEMultiAdvertising::setDuration","set",
"BLEServiceMap","boundary","BLEServiceMap::getByUUID","property non-void-command collaborator",
"BLEServiceMap","boundary","BLEServiceMap::getByUUID","property controller",
"BLEServiceMap","boundary","BLEServiceMap::getByHandle","property non-void-command collaborator",
"BLEServiceMap","boundary","BLEServiceMap::setByUUID","void-accessor command collaborator",
"BLEServiceMap","boundary","BLEServiceMap::setByHandle","void-accessor command collaborator",
"BLEServiceMap","boundary","BLEServiceMap::toString","property non-void-command collaborator",
"BLEServiceMap","boundary","BLEServiceMap::handleGATTServerEvent","void-accessor controller",
"BLEServiceMap","boundary","BLEServiceMap::getFirst","property non-void-command collaborator",
"BLEServiceMap","boundary","BLEServiceMap::getNext","property set collaborator",
"BLEServiceMap","boundary","BLEServiceMap::removeService","void-accessor command collaborator",
"BLEServiceMap","boundary","BLEServiceMap::getRegisteredServiceCount","property non-void-command",
"FunctionRequestHandler","entity boundary","FunctionRequestHandler","constructor",
"FunctionRequestHandler","entity boundary","~FunctionRequestHandler","destructor",
"FunctionRequestHandler","entity boundary","canHandle","predicate non-void-command collaborator",
"FunctionRequestHandler","entity boundary","canUpload","predicate non-void-command collaborator",
"FunctionRequestHandler","entity boundary","canRaw","predicate collaborator",
"FunctionRequestHandler","entity boundary","canHandle","predicate non-void-command collaborator",
"FunctionRequestHandler","entity boundary","canUpload","predicate non-void-command collaborator",
"FunctionRequestHandler","entity boundary","canRaw","predicate wrapper",
"FunctionRequestHandler","entity boundary","handle","predicate non-void-command collaborator",
"FunctionRequestHandler","entity boundary","upload","void-accessor command collaborator",
"FunctionRequestHandler","entity boundary","raw","void-accessor command collaborator",
"FunctionRequestHandler","entity boundary","setFilter","get set collaborator",
"ESP_NOW_Serial_Class","unclassified","write","property non-void-command",
"ESP_NOW_Serial_Class","unclassified","write","property non-void-command",
"ESP_NOW_Serial_Class","unclassified","ESP_NOW_Serial_Class::ESP_NOW_Serial_Class","constructor",
"ESP_NOW_Serial_Class","unclassified","ESP_NOW_Serial_Class::~ESP_NOW_Serial_Class","destructor",
"ESP_NOW_Serial_Class","unclassified","ESP_NOW_Serial_Class::setTxBufferSize","property set",
"ESP_NOW_Serial_Class","unclassified","ESP_NOW_Serial_Class::setRxBufferSize","property set",
"ESP_NOW_Serial_Class","unclassified","ESP_NOW_Serial_Class::begin","predicate non-void-command",
"ESP_NOW_Serial_Class","unclassified","ESP_NOW_Serial_Class::end","command",
"ESP_NOW_Serial_Class","unclassified","ESP_NOW_Serial_Class::available","property wrapper",
"ESP_NOW_Serial_Class","unclassified","ESP_NOW_Serial_Class::peek","property wrapper",
"ESP_NOW_Serial_Class","unclassified","ESP_NOW_Serial_Class::read","property wrapper",
"ESP_NOW_Serial_Class","unclassified","ESP_NOW_Serial_Class::read","property wrapper",
"ESP_NOW_Serial_Class","unclassified","ESP_NOW_Serial_Class::flush","command collaborator",
"ESP_NOW_Serial_Class","unclassified","ESP_NOW_Serial_Class::onReceive","void-accessor command",
"ESP_NOW_Serial_Class","unclassified","ESP_NOW_Serial_Class::availableForWrite","property wrapper",
"ESP_NOW_Serial_Class","unclassified","ESP_NOW_Serial_Class::tryToSend","property non-void-command",
"ESP_NOW_Serial_Class","unclassified","ESP_NOW_Serial_Class::checkForTxData","predicate non-void-command",
"ESP_NOW_Serial_Class","unclassified","ESP_NOW_Serial_Class::write","property non-void-command",
"ESP_NOW_Serial_Class","unclassified","ESP_NOW_Serial_Class::onSent","command",
"NetworkClient","unclassified","readBytes","property non-void-command",
"NetworkClient","unclassified","operatorbool","non-void-command",
"NetworkClient","unclassified","operator==","wrapper stateless",
"NetworkClient","unclassified","operator!=","wrapper stateless",
"NetworkClient","unclassified","operator!=","controller stateless",
"NetworkClient","unclassified","NetworkClient::NetworkClient","constructor",
"NetworkClient","unclassified","NetworkClient::NetworkClient","constructor",
"NetworkClient","unclassified","NetworkClient::~NetworkClient","destructor",
"NetworkClient","unclassified","NetworkClient::stop","command",
"NetworkClient","unclassified","NetworkClient::connect","property non-void-command",
"NetworkClient","unclassified","NetworkClient::connect","property non-void-command collaborator",
"NetworkClient","unclassified","NetworkClient::connect","property non-void-command",
"NetworkClient","unclassified","NetworkClient::connect","property non-void-command collaborator",
"NetworkClient","unclassified","NetworkClient::setSocketOption","property non-void-command",
"NetworkClient","unclassified","NetworkClient::setSocketOption","property non-void-command",
"NetworkClient","unclassified","NetworkClient::getSocketOption","property non-void-command",
"NetworkClient","unclassified","NetworkClient::setOption","property non-void-command",
"NetworkClient","unclassified","NetworkClient::getOption","property non-void-command",
"NetworkClient","unclassified","NetworkClient::setConnectionTimeout","set",
"NetworkClient","unclassified","NetworkClient::setNoDelay","property non-void-command",
"NetworkClient","unclassified","NetworkClient::getNoDelay","predicate non-void-command",
"NetworkClient","unclassified","NetworkClient::write","property non-void-command",
"NetworkClient","unclassified","NetworkClient::read","property non-void-command",
"NetworkClient","unclassified","NetworkClient::flush","empty",
"NetworkClient","unclassified","NetworkClient::write","property non-void-command collaborator",
"NetworkClient","unclassified","NetworkClient::write_P","property non-void-command",
"NetworkClient","unclassified","NetworkClient::write","property non-void-command collaborator",
"NetworkClient","unclassified","NetworkClient::read","property non-void-command",
"NetworkClient","unclassified","NetworkClient::readBytes","property non-void-command",
"NetworkClient","unclassified","NetworkClient::peek","property non-void-command",
"NetworkClient","unclassified","NetworkClient::available","property non-void-command",
"NetworkClient","unclassified","NetworkClient::clear","command",
"NetworkClient","unclassified","NetworkClient::connected","get non-void-command",
"NetworkClient","unclassified","NetworkClient::remoteIP","wrapper stateless",
"NetworkClient","unclassified","NetworkClient::remotePort","wrapper stateless",
"NetworkClient","unclassified","NetworkClient::remoteIP","property collaborator",
"NetworkClient","unclassified","NetworkClient::remotePort","property",
"NetworkClient","unclassified","NetworkClient::localIP","wrapper stateless",
"NetworkClient","unclassified","NetworkClient::localPort","wrapper stateless",
"NetworkClient","unclassified","NetworkClient::localIP","property collaborator",
"NetworkClient","unclassified","NetworkClient::localPort","property",
"NetworkClient","unclassified","NetworkClient::operator==","predicate non-void-command",
"NetworkClient","unclassified","NetworkClient::fd","property",
"NetworkClient","unclassified","NetworkClient::setSSE","set",
"NetworkClient","unclassified","NetworkClient::isSSE","get",
"Print","unclassified","setWriteError","set",
"Print","unclassified","Print","constructor",
"Print","unclassified","~Print","destructor",
"Print","unclassified","getWriteError","get",
"Print","unclassified","clearWriteError","command",
"Print","unclassified","write","property non-void-command",
"Print","unclassified","write","property non-void-command",
"Print","unclassified","availableForWrite","incidental",
"Print","unclassified","print","property non-void-command collaborator",
"Print","unclassified","println","property non-void-command collaborator",
"Print","unclassified","flush","empty",
"Print","unclassified","Print::write","property non-void-command",
"Print","unclassified","Print::vprintf","property non-void-command collaborator",
"Print","unclassified","Print::printf","property non-void-command collaborator",
"Print","unclassified","Print::printf","property non-void-command",
"Print","unclassified","Print::print","property non-void-command collaborator",
"Print","unclassified","Print::print","property non-void-command",
"Print","unclassified","Print::print","property non-void-command",
"Print","unclassified","Print::print","property non-void-command",
"Print","unclassified","Print::print","property non-void-command",
"Print","unclassified","Print::print","property non-void-command",
"Print","unclassified","Print::print","property non-void-command",
"Print","unclassified","Print::print","property non-void-command",
"Print","unclassified","Print::print","property non-void-command",
"Print","unclassified","Print::print","property non-void-command",
"Print","unclassified","Print::print","property non-void-command",
"Print","unclassified","Print::print","property controller",
"Print","unclassified","Print::print","property non-void-command",
"Print","unclassified","Print::println","property non-void-command",
"Print","unclassified","Print::println","property non-void-command collaborator",
"Print","unclassified","Print::println","property non-void-command",
"Print","unclassified","Print::println","property non-void-command",
"Print","unclassified","Print::println","property non-void-command",
"Print","unclassified","Print::println","property non-void-command",
"Print","unclassified","Print::println","property non-void-command",
"Print","unclassified","Print::println","property non-void-command",
"Print","unclassified","Print::println","property non-void-command",
"Print","unclassified","Print::println","property non-void-command",
"Print","unclassified","Print::println","property non-void-command",
"Print","unclassified","Print::println","property non-void-command",
"Print","unclassified","Print::println","property non-void-command collaborator",
"Print","unclassified","Print::println","property non-void-command",
"Print","unclassified","Print::printNumber","property non-void-command",
"Print","unclassified","Print::printNumber","property non-void-command",
"Print","unclassified","Print::printFloat","property non-void-command",
"BLEServerCallbacks","boundary degenerate","~BLEServerCallbacks","destructor",
"BLEServerCallbacks","boundary degenerate","BLEServerCallbacks::onConnect","wrapper stateless",
"BLEServerCallbacks","boundary degenerate","BLEServerCallbacks::onConnect","wrapper stateless",
"BLEServerCallbacks","boundary degenerate","BLEServerCallbacks::onDisconnect","wrapper stateless",
"BLEServerCallbacks","boundary degenerate","BLEServerCallbacks::onDisconnect","wrapper stateless",
"BLEServerCallbacks","boundary degenerate","BLEServerCallbacks::onMtuChanged","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass","constructor",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","setInitialized","set",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::addBool","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::addInt","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::addUint","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::addFloat","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::addString","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::addIPv4","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::addMAC","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::setBool","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::setInt","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::setUint","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::setFloat","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::setString","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::setIPv4","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::setMAC","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::remove","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::removeAll","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::setHeapPeriod","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::dumpHeap","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::setWiFiPeriod","wrapper stateless",
"ESPInsightsMetricsClass","commander boundary lazy-class degenerate","ESPInsightsMetricsClass::dumpWiFi","wrapper stateless",
"BLE2904","commander data-class","BLE2904::BLE2904","constructor",
"BLE2904","commander data-class","BLE2904::setDescription","set",
"BLE2904","commander data-class","BLE2904::setExponent","set",
"BLE2904","commander data-class","BLE2904::setFormat","set",
"BLE2904","commander data-class","BLE2904::setNamespace","set",
"BLE2904","commander data-class","BLE2904::setUnit","set",
"NetworkServer","unclassified","listenOnLocalhost","empty",
"NetworkServer","unclassified","NetworkServer","constructor",
"NetworkServer","unclassified","NetworkServer","constructor",
"NetworkServer","unclassified","~NetworkServer","destructor",
"NetworkServer","unclassified","operatorbool","get",
"NetworkServer","unclassified","NetworkServer::setTimeout","property wrapper",
"NetworkServer","unclassified","NetworkServer::available","property non-void-command collaborator",
"NetworkServer","unclassified","NetworkServer::accept","property set collaborator",
"NetworkServer","unclassified","NetworkServer::begin","command",
"NetworkServer","unclassified","NetworkServer::begin","command collaborator",
"NetworkServer","unclassified","NetworkServer::setNoDelay","set",
"NetworkServer","unclassified","NetworkServer::getNoDelay","get",
"NetworkServer","unclassified","NetworkServer::hasClient","predicate set",
"NetworkServer","unclassified","NetworkServer::end","command",
"NetworkServer","unclassified","NetworkServer::close","command",
"NetworkServer","unclassified","NetworkServer::stop","command",
"UDP","pure-controller degenerate small-class","beginMulticast","incidental",
"UDP","pure-controller degenerate small-class","rawIPAddress","controller stateless",
"FSImpl","data-class small-class","FSImpl","constructor",
"FSImpl","data-class small-class","~FSImpl","destructor",
"FSImpl","data-class small-class","FSImpl::mountpoint","set",
"FSImpl","data-class small-class","FSImpl::mountpoint","get",
"BLEDescriptor","boundary","BLEDescriptor::BLEDescriptor","constructor",
"BLEDescriptor","boundary","BLEDescriptor::BLEDescriptor","constructor",
"BLEDescriptor","boundary","BLEDescriptor::~BLEDescriptor","destructor",
"BLEDescriptor","boundary","BLEDescriptor::executeCreate","command collaborator",
"BLEDescriptor","boundary","BLEDescriptor::getHandle","get",
"BLEDescriptor","boundary","BLEDescriptor::getLength","get",
"BLEDescriptor","boundary","BLEDescriptor::getUUID","get collaborator",
"BLEDescriptor","boundary","BLEDescriptor::getValue","get",
"BLEDescriptor","boundary","BLEDescriptor::handleGATTServerEvent","void-accessor command collaborator",
"BLEDescriptor","boundary","BLEDescriptor::setCallbacks","void-accessor set collaborator",
"BLEDescriptor","boundary","BLEDescriptor::setHandle","set",
"BLEDescriptor","boundary","BLEDescriptor::setValue","void-accessor set",
"BLEDescriptor","boundary","BLEDescriptor::setValue","command collaborator",
"BLEDescriptor","boundary","BLEDescriptor::setAccessPermissions","set collaborator",
"BLEDescriptor","boundary","BLEDescriptor::toString","property non-void-command collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::BLEAdvertisedDevice","constructor",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getAddress","get collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getAppearance","get",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getManufacturerData","get collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getName","get collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getRSSI","get",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getScan","get collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getServiceDataCount","property non-void-command",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getServiceData","property non-void-command collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getServiceData","get collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getServiceDataUUIDCount","property non-void-command",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getServiceDataUUID","property non-void-command collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getServiceDataUUID","get collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getServiceUUIDCount","property non-void-command",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getServiceUUID","property non-void-command collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getServiceUUID","get collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::isAdvertisingService","predicate non-void-command collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::getTXPower","get",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::haveAppearance","get",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::haveManufacturerData","get",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::haveName","get",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::haveRSSI","get",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::haveServiceData","predicate non-void-command",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::haveServiceUUID","predicate non-void-command",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::haveTXPower","get",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::parseAdvertisement","void-accessor command",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::setPayload","command",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::setAddress","set collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::setAdFlag","set",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::setAppearance","command",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::setManufacturerData","command collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::setName","command collaborator",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::setRSSI","command",
"BLEAdvertisedDevice","unclassified","BLEAdvertisedDevice::setScan","set collaborator",
