Class Name,Class Stereotype,Method Name,Method Stereotype
"DebugStream","data-provider boundary data-class","operator<<","get wrapper",
"DebugStream","data-provider boundary data-class","~DebugStream","destructor",
"DebugStream","data-provider boundary data-class","DebugStream","constructor",
"DebugStream","data-provider boundary data-class","operator<<","get",
"DebugStream","data-provider boundary data-class","DebugStream","constructor",
"DebugStream","data-provider boundary data-class","operator<<","get collaborator",
"DebugStream","data-provider boundary data-class","operator<<","get wrapper",
"DebugStream","data-provider boundary data-class","operator<<","get wrapper",
"DebugStream","data-provider boundary data-class","operator<<","get wrapper",
"DebugStream","data-provider boundary data-class","~DebugStream","destructor",
"span<T,dynamic_extent>","entity data-provider boundary","span","constructor",
"span<T,dynamic_extent>","entity data-provider boundary","span","constructor",
"span<T,dynamic_extent>","entity data-provider boundary","span","constructor",
"span<T,dynamic_extent>","entity data-provider boundary","last","property collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","first","property collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","last","property collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","subspan","property collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","subspan","property collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","size","get collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","size_bytes","property collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","empty","property collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","operator[]","get collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","operator()","get collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","data","get collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","begin","property collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","end","property collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","cbegin","property collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","cend","property collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","rbegin","property collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","rend","property collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","crbegin","property collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","crend","property collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","swap","non-void-command collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","_as_bytes","property collaborator",
"span<T,dynamic_extent>","entity data-provider boundary","_as_writeable_bytes","property collaborator",
"MemoryVector","data-provider boundary","value","property wrapper",
"MemoryVector","data-provider boundary","operatorV","property collaborator",
"MemoryVector","data-provider boundary","operator=","get controller",
"MemoryVector","data-provider boundary","operator[]","get collaborator",
"MemoryVector","data-provider boundary","operator[]","get collaborator",
"PosixColourImpl","commander boundary small-class","use","command collaborator",
"PosixColourImpl","commander boundary small-class","setColour","wrapper stateless",
"mouse_crossing_event","empty","mouse_crossing_event","constructor",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","Mask","empty",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","Mask","constructor",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","Mask","constructor",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","Mask","constructor",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","Mask","constructor",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","Mask","constructor",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","Mask","constructor",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","Mask","wrapper stateless",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","operator==","property collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","operator!=","property collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","operator!","property collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","operator&=","get non-void-command collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","operator|=","get non-void-command collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","operator^=","get non-void-command collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","operator&","property collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","operator|","property collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","operator^","property collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","operator&&","property collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","operator||","property collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","shiftMask","property collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","toInt","property collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","data","property collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","dataF","property collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","dataI","property collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","dataD","property collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","operator[]","property collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","operator[]","property wrapper",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","count","property collaborator",
"Mask<T,VectorAbi::Avx>","entity data-provider boundary","firstOne","property collaborator",
"ColorPoint","data-provider small-class","ColorPoint","constructor",
"ColorPoint","data-provider small-class","~ColorPoint","destructor",
"ColorPoint","data-provider small-class","getcolor","void-accessor",
"Const","boundary degenerate","Const<float>::highMask","wrapper stateless",
"Const","boundary degenerate","Const<double>::highMask","wrapper stateless",
"Const","boundary degenerate","Const<float>::highMask","wrapper stateless",
"Const","boundary degenerate","Const<double>::highMask","wrapper stateless",
"Const","boundary degenerate","Const<T>::load","wrapper stateless",
"Const","boundary degenerate","Const<float>::highMask","wrapper stateless",
"Const","boundary degenerate","Const<double>::highMask","wrapper stateless",
"Const","boundary degenerate","Const<float>::highMask","wrapper stateless",
"Const","boundary degenerate","Const<double>::highMask","wrapper stateless",
"Vector<T,VectorAbi::Sse>","empty","Vector","copy-constructor",
"Vector<T,VectorAbi::Sse>","empty","Vector","constructor",
"Vector<T,VectorAbi::Sse>","empty","Vector","constructor",
"Memory","boundary data-class","operator=","get non-void-command collaborator",
"Memory","boundary data-class","operator=","get wrapper",
"Memory","boundary data-class","operator=","get non-void-command collaborator",
"RandomFloatingGenerator","data-class small-class","RandomFloatingGenerator","constructor",
"RandomFloatingGenerator","data-class small-class","get","get collaborator",
"RandomFloatingGenerator","data-class small-class","next","predicate set",
"out_to_x_setting","entity boundary small-class","out_to_x_setting","constructor",
"out_to_x_setting","entity boundary small-class","out_to_x_setting::lua_setter","void-accessor command collaborator",
"out_to_x_setting","entity boundary small-class","out_to_x_setting::cleanup","void-accessor command collaborator",
"TakeGenerator","boundary small-class","TakeGenerator","constructor",
"TakeGenerator","boundary small-class","get","property collaborator",
"TakeGenerator","boundary small-class","next","predicate set collaborator",
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor",
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator",
"ContainsMatcher","data-provider boundary","ContainsMatcher","constructor",
"ContainsMatcher","data-provider boundary","match","predicate collaborator",
"ContainsMatcher","data-provider boundary","describe","property wrapper",
"ContainsMatcher","data-provider boundary","ContainsMatcher::ContainsMatcher","constructor",
"ContainsMatcher","data-provider boundary","ContainsMatcher::match","predicate",
"register_data_source","empty","register_data_source","constructor",
"Memory<V,Size,0u,InitPadding>","boundary data-class","Memory","copy-constructor",
"Memory<V,Size,0u,InitPadding>","boundary data-class","operator=","get wrapper",
"Memory<V,Size,0u,InitPadding>","boundary data-class","operator=","get non-void-command collaborator",
"Memory<V,Size,0u,InitPadding>","boundary data-class","operator=","get non-void-command collaborator",
"Memory<V,Size,0u,InitPadding>","boundary data-class","operator=","get non-void-command collaborator",
"pop3_cb","commander boundary small-class","pop3_cb","constructor",
"pop3_cb","commander boundary small-class","pop3_cb::work","command collaborator",
"LeakDetector","empty","LeakDetector::LeakDetector","constructor",
"LeakDetector","empty","Catch::LeakDetector::LeakDetector","constructor",
"LeakDetector","empty","Catch::LeakDetector::~LeakDetector","destructor",
"BitmaskIterator","entity boundary","nextBit","set",
"BitmaskIterator","entity boundary","resetLsb","set",
"BitmaskIterator","entity boundary","BitmaskIterator","constructor",
"BitmaskIterator","entity boundary","operator->","get collaborator",
"BitmaskIterator","entity boundary","operator*","get collaborator",
"BitmaskIterator","entity boundary","operator++","get non-void-command collaborator",
"BitmaskIterator","entity boundary","operator++","property non-void-command collaborator",
"BitmaskIterator","entity boundary","operator==","property collaborator",
"BitmaskIterator","entity boundary","operator!=","property collaborator",
"GeneratorException","data-provider data-class small-class","GeneratorException","constructor",
"GeneratorException","data-provider data-class small-class","GeneratorException::what","get",
"Point","data-provider","Point","constructor",
"Point","data-provider","~Point","destructor",
"Point","data-provider","set","command",
"Point","data-provider","set","command",
"Point","data-provider","setpointer","set",
"Point","data-provider","setref","set",
"Point","data-provider","setvalue","set",
"Point","data-provider","setconst","set",
"Point","data-provider","setname","void-accessor wrapper",
"Point","data-provider","get","void-accessor",
"Point","data-provider","get","unclassified",
"Point","data-provider","getpointer","get",
"Point","data-provider","getref","get",
"Point","data-provider","getvalue","get",
"Point","data-provider","getconst","get",
"Point","data-provider","getname","get",
"Point","data-provider","operator+","property",
"Point","data-provider","operator-","property",
"Point","data-provider","operator*","property",
"Point","data-provider","operator/","property",
"Point","data-provider","operator<","predicate",
"Point","data-provider","operator<=","predicate",
"Point","data-provider","operator==","predicate",
"Point","data-provider","operator[]","property",
"Point","data-provider","operator[]","property",
"ObjectStorage","entity data-provider boundary","ObjectStorage","constructor",
"ObjectStorage","entity data-provider boundary","ObjectStorage","copy-constructor",
"ObjectStorage","entity data-provider boundary","ObjectStorage","copy-constructor",
"ObjectStorage","entity data-provider boundary","~ObjectStorage","destructor",
"ObjectStorage","entity data-provider boundary","construct","void-accessor wrapper",
"ObjectStorage","entity data-provider boundary","destruct","non-void-command collaborator",
"ObjectStorage","entity data-provider boundary","destruct_on_exit","wrapper stateless",
"ObjectStorage","entity data-provider boundary","destruct_on_exit","empty",
"ObjectStorage","entity data-provider boundary","stored_object","property collaborator",
"ObjectStorage","entity data-provider boundary","stored_object","property collaborator",
"AliasingEntryHelper","entity boundary","AliasingEntryHelper","constructor",
"AliasingEntryHelper","entity boundary","operator=","get non-void-command collaborator",
"AliasingEntryHelper","entity boundary","operator=","get non-void-command collaborator",
"AliasingEntryHelper","entity boundary","operator+=","get non-void-command collaborator",
"AliasingEntryHelper","entity boundary","operator-=","get non-void-command collaborator",
"AliasingEntryHelper","entity boundary","operator/=","get non-void-command collaborator",
"AliasingEntryHelper","entity boundary","operator*=","get non-void-command collaborator",
"AliasingEntryHelper","entity boundary","operator|=","get non-void-command collaborator",
"AliasingEntryHelper","entity boundary","operator&=","get non-void-command collaborator",
"AliasingEntryHelper","entity boundary","operator^=","get non-void-command collaborator",
"AliasingEntryHelper","entity boundary","operator%=","get non-void-command collaborator",
"AliasingEntryHelper","entity boundary","operator<<=","get non-void-command collaborator",
"AliasingEntryHelper","entity boundary","operator>>=","get non-void-command collaborator",
"AliasingEntryHelper","entity boundary","operator=","get set collaborator",
"AliasingEntryHelper","entity boundary","operator+=","get set collaborator",
"AliasingEntryHelper","entity boundary","operator-=","get set collaborator",
"AliasingEntryHelper","entity boundary","operator/=","get set collaborator",
"AliasingEntryHelper","entity boundary","operator*=","get set collaborator",
"AliasingEntryHelper","entity boundary","operator|=","get set collaborator",
"AliasingEntryHelper","entity boundary","operator&=","get set collaborator",
"AliasingEntryHelper","entity boundary","operator^=","get set collaborator",
"AliasingEntryHelper","entity boundary","operator%=","get set collaborator",
"AliasingEntryHelper","entity boundary","operator<<=","get set collaborator",
"AliasingEntryHelper","entity boundary","operator>>=","get set collaborator",
"AliasingEntryHelper","entity boundary","operatorconstT","get collaborator",
"AliasingEntryHelper","entity boundary","operator==","property collaborator",
"AliasingEntryHelper","entity boundary","operator!=","property collaborator",
"AliasingEntryHelper","entity boundary","operator<=","property collaborator",
"AliasingEntryHelper","entity boundary","operator>=","property collaborator",
"AliasingEntryHelper","entity boundary","operator<","property collaborator",
"AliasingEntryHelper","entity boundary","operator>","property collaborator",
"AliasingEntryHelper","entity boundary","operator-","property collaborator",
"AliasingEntryHelper","entity boundary","operator~","property collaborator",
"AliasingEntryHelper","entity boundary","operator+","property collaborator",
"AliasingEntryHelper","entity boundary","operator-","property collaborator",
"AliasingEntryHelper","entity boundary","operator/","property collaborator",
"AliasingEntryHelper","entity boundary","operator*","property collaborator",
"AliasingEntryHelper","entity boundary","operator|","property collaborator",
"AliasingEntryHelper","entity boundary","operator&","property collaborator",
"AliasingEntryHelper","entity boundary","operator^","property collaborator",
"AliasingEntryHelper","entity boundary","operator%","property collaborator",
"mail_fail","empty","mail_fail","constructor",
"callback_base","unclassified","donefd","get",
"callback_base","unclassified","is_done","get",
"callback_base","unclassified","callback_base::~callback_base","destructor",
"callback_base","unclassified","callback_base::stop","command",
"callback_base","unclassified","callback_base::get_hash","collaborator incidental",
"callback_base","unclassified","callback_base::is_equal","collaborator incidental",
"callback_base","unclassified","callback_base::merge","command",
"callback_base","unclassified","callback_base::do_register_cb","property non-void-command collaborator",
"callback_base","unclassified","callback_base::run","set",
"callback_base","unclassified","callback_base::start_routine","command",
"simple_curl_cb","commander boundary data-class small-class","process_data","set collaborator",
"simple_curl_cb","commander boundary data-class small-class","simple_curl_cb","constructor",
"ConsoleReporter","boundary","ConsoleReporter::ConsoleReporter","constructor",
"ConsoleReporter","boundary","ConsoleReporter::getDescription","incidental",
"ConsoleReporter","boundary","ConsoleReporter::noMatchingTestCases","unclassified",
"ConsoleReporter","boundary","ConsoleReporter::reportInvalidArguments","unclassified",
"ConsoleReporter","boundary","ConsoleReporter::assertionStarting","empty",
"ConsoleReporter","boundary","ConsoleReporter::assertionEnded","predicate non-void-command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::sectionStarting","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::sectionEnded","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::benchmarkPreparing","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::benchmarkStarting","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::benchmarkEnded","command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::benchmarkFailed","wrapper",
"ConsoleReporter","boundary","ConsoleReporter::testCaseEnded","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::testGroupEnded","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::testRunEnded","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::testRunStarting","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::lazyPrint","command",
"ConsoleReporter","boundary","ConsoleReporter::lazyPrintWithoutClosingBenchmarkTable","command",
"ConsoleReporter","boundary","ConsoleReporter::lazyPrintRunInfo","command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::lazyPrintGroupInfo","command",
"ConsoleReporter","boundary","ConsoleReporter::printTestCaseAndSectionHeader","command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::printClosedHeader","command",
"ConsoleReporter","boundary","ConsoleReporter::printOpenHeader","void-accessor wrapper",
"ConsoleReporter","boundary","ConsoleReporter::printHeaderString","void-accessor controller",
"ConsoleReporter","boundary","ConsoleReporter::printTotals","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::printSummaryRow","controller",
"ConsoleReporter","boundary","ConsoleReporter::printTotalsDivider","void-accessor controller",
"ConsoleReporter","boundary","ConsoleReporter::printSummaryDivider","wrapper",
"ConsoleReporter","boundary","ConsoleReporter::printTestFilters","command collaborator",
"MemoryDimensionBase<V,Parent,2,RowMemory>","entity data-provider boundary","p","property collaborator",
"MemoryDimensionBase<V,Parent,2,RowMemory>","entity data-provider boundary","p","property collaborator",
"MemoryDimensionBase<V,Parent,2,RowMemory>","entity data-provider boundary","entries","property non-void-command collaborator",
"MemoryDimensionBase<V,Parent,2,RowMemory>","entity data-provider boundary","entries","property collaborator",
"MemoryDimensionBase<V,Parent,2,RowMemory>","entity data-provider boundary","scalar","property non-void-command collaborator",
"MemoryDimensionBase<V,Parent,2,RowMemory>","entity data-provider boundary","scalar","property collaborator",
"MemoryDimensionBase<V,Parent,2,RowMemory>","entity data-provider boundary","operator[]","property non-void-command collaborator",
"MemoryDimensionBase<V,Parent,2,RowMemory>","entity data-provider boundary","operator[]","property collaborator",
"MemoryDimensionBase<V,Parent,2,RowMemory>","entity data-provider boundary","rowsCount","property collaborator",
"port_range_hash","boundary degenerate small-class","operator()","collaborator incidental",
"Mask","pure-controller degenerate small-class","AVX2::Mask<int16_t>::get","controller stateless",
"Mask","pure-controller degenerate small-class","AVX2::Mask<uint16_t>::get","controller stateless",
"LoadStoreFlags<>","empty","LoadStoreFlags","constructor",
"MatchExpr","boundary small-class","MatchExpr","constructor",
"MatchExpr","boundary small-class","streamReconstructedExpression","collaborator",
"Mask<T,simd_abi::fixed_size<N>>","data-provider boundary data-class small-class","Mask","copy-constructor",
"Mask<T,simd_abi::fixed_size<N>>","data-provider boundary data-class small-class","operator=","get collaborator",
"ResultValueBase","boundary data-class small-class","value","get wrapper",
"ResultValueBase","boundary data-class small-class","ResultValueBase","constructor",
"ResultValueBase","boundary data-class small-class","ResultValueBase","copy-constructor",
"ResultValueBase","boundary data-class small-class","ResultValueBase","constructor",
"ResultValueBase","boundary data-class small-class","operator=","get non-void-command collaborator",
"ResultValueBase","boundary data-class small-class","~ResultValueBase","destructor",
"AdaptSubscriptOperator","data-provider boundary small-class","AdaptSubscriptOperator","constructor",
"AdaptSubscriptOperator","data-provider boundary small-class","operator[]","property wrapper",
"hdd_info","commander small-class","hdd_info","constructor",
"hdd_info","commander small-class","reset","command",
"Scalar","data-provider boundary small-class","Scalar","constructor",
"Scalar","data-provider boundary small-class","operator=","void-accessor wrapper",
"Scalar","data-provider boundary small-class","operatorS","wrapper",
"Storage<ValueType,Size,AliasStrategy::UnionMembers>","data-provider boundary data-class small-class","Storage","constructor",
"Storage<ValueType,Size,AliasStrategy::UnionMembers>","data-provider boundary data-class small-class","Storage","constructor",
"Storage<ValueType,Size,AliasStrategy::UnionMembers>","data-provider boundary data-class small-class","v","get collaborator",
"Storage<ValueType,Size,AliasStrategy::UnionMembers>","data-provider boundary data-class small-class","v","get collaborator",
"SectionInfo","empty","SectionInfo","constructor",
"SectionInfo","empty","SectionInfo::SectionInfo","constructor",
"Tst_B","degenerate small-class","Tst_B","constructor",
"Tst_B","degenerate small-class","b","incidental",
"Tst_B","degenerate small-class","~Tst_B","destructor",
"InterleavedMemoryAccess","pure-controller degenerate small-class","InterleavedMemoryAccess","constructor",
"InterleavedMemoryAccess","pure-controller degenerate small-class","operator=","controller stateless",
"InterleavedMemoryAccess","pure-controller degenerate small-class","operator=","controller stateless",
"Capturer","entity boundary","captureValues","void-accessor command collaborator",
"Capturer","entity boundary","captureValues","void-accessor command collaborator",
"Capturer","entity boundary","Capturer::Capturer","constructor",
"Capturer","entity boundary","Capturer::~Capturer","destructor",
"Capturer","entity boundary","Capturer::captureValue","command",
"aud_result","empty","aud_result","constructor",
"gradient_factory","entity data-provider boundary","~gradient_factory","destructor",
"gradient_factory","entity data-provider boundary","fix_diff","empty",
"gradient_factory","entity data-provider boundary","gradient_factory::gradient_factory","constructor",
"gradient_factory","entity data-provider boundary","gradient_factory::convert_from_rgb","void-accessor wrapper",
"gradient_factory","entity data-provider boundary","gradient_factory::convert_to_rgb","property wrapper",
"gradient_factory","entity data-provider boundary","gradient_factory::create_gradient","property non-void-command collaborator",
"gradient_factory","entity data-provider boundary","gradient_factory::get_hue","property",
"gradient_factory","entity data-provider boundary","gradient_factory::get_intermediate","property wrapper",
"unknown_arg_throw","empty","unknown_arg_throw","constructor",
"unknown_arg_throw","empty","unknown_arg_throw","constructor",
"Vector<T,VectorAbi::Avx>","empty","Vector","copy-constructor",
"Vector<T,VectorAbi::Avx>","empty","Vector","constructor",
"Vector<T,VectorAbi::Avx>","empty","Vector","constructor",
"Vector<T,VectorAbi::Avx>","empty","Vector","constructor",
"Vector<T,VectorAbi::Avx>","empty","Vector","constructor",
"Reference<T,value_vector,Mutable::Yes>","data-provider boundary small-class","Reference","constructor",
"Reference<T,value_vector,Mutable::Yes>","data-provider boundary small-class","operator=","void-accessor wrapper",
"RepeatGenerator","entity data-provider boundary small-class","RepeatGenerator","constructor",
"RepeatGenerator","entity data-provider boundary small-class","get","get property collaborator",
"RepeatGenerator","entity data-provider boundary small-class","next","predicate non-void-command collaborator",
"Memory<V,0u,0u,true>","boundary","calcPaddedEntriesCount","incidental",
"Memory<V,0u,0u,true>","boundary","vectorsCount","get collaborator",
"Memory<V,0u,0u,true>","boundary","operator=","get non-void-command collaborator",
"Memory<V,0u,0u,true>","boundary","operator=","get non-void-command collaborator",
"Memory<V,0u,0u,true>","boundary","operator=","get non-void-command collaborator",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","copy-constructor",
"Option","data-provider","~Option","destructor",
"Option","data-provider","operator=","get set",
"Option","data-provider","operator=","get set collaborator",
"Option","data-provider","reset","set",
"Option","data-provider","operator*","get collaborator",
"Option","data-provider","operator*","get collaborator",
"Option","data-provider","operator->","get collaborator",
"Option","data-provider","operator->","get collaborator",
"Option","data-provider","valueOr","property collaborator",
"Option","data-provider","some","predicate",
"Option","data-provider","none","predicate",
"Option","data-provider","operator!","predicate",
"Option","data-provider","operatorbool","unclassified",
"audacious_cb","commander boundary data-class small-class","audacious_cb","constructor",
"audacious_cb","commander boundary data-class small-class","~audacious_cb","destructor",
"audacious_cb","commander boundary data-class small-class","audacious_cb::work","set collaborator",
"EqualsMatcher","data-provider boundary","EqualsMatcher","constructor",
"EqualsMatcher","data-provider boundary","match","predicate collaborator",
"EqualsMatcher","data-provider boundary","describe","property wrapper",
"EqualsMatcher","data-provider boundary","EqualsMatcher::EqualsMatcher","constructor",
"EqualsMatcher","data-provider boundary","EqualsMatcher::match","predicate",
"IteratorBase<V,true>","data-provider boundary","operator*","property collaborator",
"IteratorBase<V,true>","data-provider boundary","operator[]","property collaborator",
"IteratorBase<V,true>","data-provider boundary","v","property collaborator",
"IteratorBase<V,true>","data-provider boundary","i","property collaborator",
"combine_needs_2_args_error","empty","combine_needs_2_args_error","constructor",
"combine_needs_2_args_error","empty","combine_needs_2_args_error","constructor",
"Arg","data-provider boundary small-class","parse","property collaborator",
"Columns","data-provider boundary","begin","property wrapper",
"Columns","data-provider boundary","end","property collaborator",
"Columns","data-provider boundary","operator+=","get non-void-command collaborator",
"Columns","data-provider boundary","operator+","property collaborator",
"Columns","data-provider boundary","operator<<","collaborator incidental",
"Columns","data-provider boundary","toString","property controller",
"LoadStoreFlags","empty","LoadStoreFlags","constructor",
"repeater","boundary degenerate small-class","operator()","wrapper stateless",
"Iterator<T,N,M,V,Size,std::bidirectional_iterator_tag>","data-provider small-class","operator--","get wrapper",
"Iterator<T,N,M,V,Size,std::bidirectional_iterator_tag>","data-provider small-class","operator--","property",
"Colour","data-provider","Colour","constructor",
"Colour","data-provider","operator=","command",
"Colour","data-provider","operator==","predicate",
"Colour","data-provider","data","property",
"Colour","data-provider","to_argb32","property",
"Colour","data-provider","Colour::from_argb32","incidental",
"Colour","data-provider","Colour::Colour","constructor",
"Colour","data-provider","Colour::to_x11_color","property controller",
"Colour","data-provider","Colour::Colour","constructor",
"Colour","data-provider","Colour::Colour","copy-constructor",
"Colour","data-provider","Colour::operator=","get set",
"Colour","data-provider","Colour::~Colour","destructor",
"Colour","data-provider","Colour::use","controller stateless",
"curl_callback","commander small-class","work","command",
"curl_callback","commander small-class","curl_callback","constructor",
"Deleter","pure-controller degenerate small-class","operator()","controller stateless",
"when_aligned","empty","when_aligned","constructor",
"MaskBool","boundary small-class","MaskBool","constructor",
"MaskBool","boundary small-class","operator=","get set collaborator",
"MaskBool","boundary small-class","operator=","get set collaborator",
"lua_load_setting","small-class","lua_setter","void-accessor command",
"lua_load_setting","small-class","cleanup","wrapper stateless",
"lua_load_setting","small-class","lua_load_setting","constructor",
"display_output_base","data-provider lazy-class degenerate","display_output_base","constructor",
"display_output_base","data-provider lazy-class degenerate","~display_output_base","destructor",
"display_output_base","data-provider lazy-class degenerate","detect","incidental",
"display_output_base","data-provider lazy-class degenerate","initialize","incidental",
"display_output_base","data-provider lazy-class degenerate","shutdown","incidental",
"display_output_base","data-provider lazy-class degenerate","graphical","get",
"display_output_base","data-provider lazy-class degenerate","draw_line_inner_required","get",
"display_output_base","data-provider lazy-class degenerate","main_loop_wait","incidental",
"display_output_base","data-provider lazy-class degenerate","sigterm_cleanup","empty",
"display_output_base","data-provider lazy-class degenerate","cleanup","empty",
"display_output_base","data-provider lazy-class degenerate","set_foreground_color","empty",
"display_output_base","data-provider lazy-class degenerate","calc_text_width","wrapper stateless",
"display_output_base","data-provider lazy-class degenerate","begin_draw_text","empty",
"display_output_base","data-provider lazy-class degenerate","end_draw_text","empty",
"display_output_base","data-provider lazy-class degenerate","draw_string","empty",
"display_output_base","data-provider lazy-class degenerate","line_inner_done","empty",
"display_output_base","data-provider lazy-class degenerate","draw_string_at","empty",
"display_output_base","data-provider lazy-class degenerate","set_line_style","empty",
"display_output_base","data-provider lazy-class degenerate","set_dashes","empty",
"display_output_base","data-provider lazy-class degenerate","draw_line","empty",
"display_output_base","data-provider lazy-class degenerate","draw_rect","empty",
"display_output_base","data-provider lazy-class degenerate","fill_rect","empty",
"display_output_base","data-provider lazy-class degenerate","draw_arc","empty",
"display_output_base","data-provider lazy-class degenerate","move_win","empty",
"display_output_base","data-provider lazy-class degenerate","get_dpi_scale","incidental",
"display_output_base","data-provider lazy-class degenerate","begin_draw_stuff","empty",
"display_output_base","data-provider lazy-class degenerate","end_draw_stuff","empty",
"display_output_base","data-provider lazy-class degenerate","clear_text","empty",
"display_output_base","data-provider lazy-class degenerate","font_height","incidental",
"display_output_base","data-provider lazy-class degenerate","font_ascent","incidental",
"display_output_base","data-provider lazy-class degenerate","font_descent","incidental",
"display_output_base","data-provider lazy-class degenerate","setup_fonts","empty",
"display_output_base","data-provider lazy-class degenerate","set_font","empty",
"display_output_base","data-provider lazy-class degenerate","free_fonts","empty",
"display_output_base","data-provider lazy-class degenerate","load_fonts","empty",
"display_output_base","data-provider lazy-class degenerate","getx","incidental",
"display_output_base","data-provider lazy-class degenerate","gety","incidental",
"display_output_base","data-provider lazy-class degenerate","gotox","empty",
"display_output_base","data-provider lazy-class degenerate","gotoy","empty",
"display_output_base","data-provider lazy-class degenerate","gotoxy","empty",
"display_output_base","data-provider lazy-class degenerate","flush","empty",
"display_output_base","data-provider lazy-class degenerate","active","get",
"MemoryVectorIterator","data-provider boundary","MemoryVectorIterator","constructor",
"MemoryVectorIterator","data-provider boundary","orderBy","get collaborator",
"MemoryVectorIterator","data-provider boundary","operator-","get collaborator",
"MemoryVectorIterator","data-provider boundary","operator[]","get collaborator",
"MemoryVectorIterator","data-provider boundary","operator*","get collaborator",
"MemoryVectorIterator","data-provider boundary","operator->","get collaborator",
"MemoryVectorIterator","data-provider boundary","operator++","get set collaborator",
"MemoryVectorIterator","data-provider boundary","operator++","property set collaborator",
"MemoryVectorIterator","data-provider boundary","operator--","get set collaborator",
"MemoryVectorIterator","data-provider boundary","operator--","property set collaborator",
"MemoryVectorIterator","data-provider boundary","operator+=","get set collaborator",
"MemoryVectorIterator","data-provider boundary","operator-=","get set collaborator",
"MemoryVectorIterator","data-provider boundary","operator+","property collaborator",
"MemoryVectorIterator","data-provider boundary","operator-","property collaborator",
"stack_sentry","commander data-class","stack_sentry","constructor",
"stack_sentry","commander data-class","~stack_sentry","destructor",
