Class Name,Class Stereotype,Method Name,Method Stereotype
"ReactiveSystemTests","controller degenerate","DoesNotExecuteWhenNotTriggered","command collaborator",
"ReactiveSystemTests","controller degenerate","DeactivatesAndWillNotTrigger","controller stateless",
"ReactiveSystemTests","controller degenerate","ActivatesAndWillTriggerAgain","controller stateless",
"ReactiveSystemTests","controller degenerate","ClearsCollectedEntities","controller stateless",
"ReactiveSystemTests","controller degenerate","CanToString","wrapper stateless",
"ReactiveSystemTests","controller degenerate","RemovedExecutesWhenTriggered","controller stateless",
"ReactiveSystemTests","controller degenerate","RemovedExecutesOnlyOnceWhenTriggered","controller stateless",
"ReactiveSystemTests","controller degenerate","RemovedDoesNotExecuteWhenNotTriggered","controller stateless",
"ReactiveSystemTests","controller degenerate","RetainsEntitiesUntilExecuteCompleted","controller stateless",
"ReactiveSystemTests","controller degenerate","AddedRemovedExecutesWhenAdded","controller stateless",
"ReactiveSystemTests","controller degenerate","AddedRemovedExecutesWhenRemoved","controller stateless",
"ReactiveSystemTests","controller degenerate","ExecutesWhenTriggeredOnMultipleContexts","controller stateless",
"ReactiveSystemTests","controller degenerate","FiltersEntities","command collaborator",
"ReactiveSystemTests","controller degenerate","ClearsReactiveSystemAfterExecute","command collaborator",
"SlowSystem","boundary degenerate small-class","Execute","wrapper stateless",
"CreateComponentBenchmarks","entity boundary","GlobalSetup","set collaborator",
"CreateComponentBenchmarks","entity boundary","Activator","property non-void-command collaborator",
"CreateComponentBenchmarks","entity boundary","Generic","property non-void-command collaborator",
"CreateComponentBenchmarks","entity boundary","Manual","property non-void-command collaborator",
"ListTypeDrawer","small-class","DrawAndGetNewValue","property non-void-command collaborator",
"ListTypeDrawer","small-class","DrawAddElement","controller stateless",
"MatcherTests","pure-controller degenerate","GeneratesAllOfMatcher","controller stateless",
"MatcherTests","pure-controller degenerate","GeneratesAnyOfMatcher","controller stateless",
"MatcherTests","pure-controller degenerate","GeneratesMatcherExtensions","controller stateless",
"EventTargetAndEventTypeAndOrderComparer","pure-controller degenerate small-class","GetHashCode","controller stateless",
"NamespaceAndClassAndNameAndContextFullNameComparer","pure-controller degenerate small-class","GetHashCode","controller stateless",
"AbstractEntityIndex<TEntity,TKey>","commander boundary","AbstractEntityIndex","constructor",
"AbstractEntityIndex<TEntity,TKey>","commander boundary","AbstractEntityIndex","constructor",
"AbstractEntityIndex<TEntity,TKey>","commander boundary","Activate","command",
"AbstractEntityIndex<TEntity,TKey>","commander boundary","Deactivate","command",
"AbstractEntityIndex<TEntity,TKey>","commander boundary","IndexEntities","wrapper",
"AbstractEntityIndex<TEntity,TKey>","commander boundary","OnEntityAdded","wrapper",
"AbstractEntityIndex<TEntity,TKey>","commander boundary","OnEntityRemoved","wrapper",
"ReactiveSystemSpy","commander boundary small-class","ReactiveSystemSpy","constructor",
"ReactiveSystemSpy","commander boundary small-class","ReactiveSystemSpy","constructor",
"ReactiveSystemSpy","commander boundary small-class","Execute","command collaborator",
"TriggerOnEvent<TEntity>","empty","TriggerOnEvent","constructor",
"SomeExecuteSystem","degenerate small-class","Execute","empty",
"MyCustomObject","empty","MyCustomObject","constructor",
"PrimaryEntityIndex<TEntity,TKey>","commander boundary","PrimaryEntityIndex","constructor",
"PrimaryEntityIndex<TEntity,TKey>","commander boundary","PrimaryEntityIndex","constructor",
"PrimaryEntityIndex<TEntity,TKey>","commander boundary","PrimaryEntityIndex","constructor",
"PrimaryEntityIndex<TEntity,TKey>","commander boundary","PrimaryEntityIndex","constructor",
"PrimaryEntityIndex<TEntity,TKey>","commander boundary","Activate","command",
"PrimaryEntityIndex<TEntity,TKey>","commander boundary","GetEntity","collaborator incidental",
"PrimaryEntityIndex<TEntity,TKey>","commander boundary","Clear","command collaborator",
"PrimaryEntityIndex<TEntity,TKey>","commander boundary","AddEntity","command collaborator",
"PrimaryEntityIndex<TEntity,TKey>","commander boundary","RemoveEntity","command collaborator",
"HashSetTypeDrawer","pure-controller degenerate small-class","DrawAndGetNewValue","controller stateless",
"ContextAttribute","empty","ContextAttribute","constructor",
"ContextObserverBehaviour","commander","Initialize","void-accessor set collaborator",
"ContextObserverBehaviour","commander","OnEntityCreated","command collaborator",
"ContextObserverBehaviour","commander","OnGroupCreated","command collaborator",
"ContextObserverBehaviour","commander","Update","command",
"ContextObserverBehaviour","commander","OnDestroy","command",
"ContextObserverBehaviour","commander","ToString","property",
"DebugSystemsBehaviour","commander boundary data-class small-class","Initialize","set collaborator",
"Feature","empty","Feature","constructor",
"Feature","empty","Feature","constructor",
"EntitasExceptionTests","boundary degenerate small-class","CreatesExceptionWithHintSeparatedByNewLine","wrapper stateless",
"EntitasExceptionTests","boundary degenerate small-class","IgnoresHintWhenNull","wrapper stateless",
"SystemInfo","commander","SystemInfo","constructor",
"SystemInfo","commander","AddExecutionDuration","command",
"SystemInfo","commander","AddCleanupDuration","command",
"SystemInfo","commander","ResetDurations","command",
"TestContext","empty","TestContext","constructor",
"TestContext","empty","TestContext","constructor",
"TestContext","empty","TestContext","constructor",
"ContextTests","pure-controller degenerate small-class","EnsuresSameDeterministicOrderWhenGettingEntitiesAfterDestroyAllEntities","controller stateless",
"CollectorException","empty","CollectorException","constructor",
"FullNameAndContextsAndCleanupModeComparer","pure-controller degenerate small-class","GetHashCode","controller stateless",
"EntityTests","pure-controller degenerate small-class","GeneratesEntity","controller stateless",
"ContextInfo","empty","ContextInfo","constructor",
"AnyLoadingAddedListener","boundary small-class","AnyLoadingAddedListener","constructor",
"AnyLoadingAddedListener","boundary small-class","OnAnyLoadingAdded","collaborator",
"ContextEntityIndexDoesAlreadyExistException","empty","ContextEntityIndexDoesAlreadyExistException","constructor",
"RandomValueSystem","commander small-class","RandomValueSystem","constructor",
"RandomValueSystem","commander small-class","Execute","command",
"ContextStillHasRetainedEntitiesException","empty","ContextStillHasRetainedEntitiesException","constructor",
"Entity","boundary","Entity","constructor",
"Entity","boundary","Initialize","command collaborator",
"Entity","boundary","CreateDefaultContextInfo","factory controller stateless",
"Entity","boundary","Reuse","command",
"Entity","boundary","AddComponent","command collaborator",
"Entity","boundary","RemoveComponent","command",
"Entity","boundary","ReplaceComponent","command collaborator",
"Entity","boundary","HandleComponent","command collaborator",
"Entity","boundary","GetComponent","get wrapper",
"Entity","boundary","GetComponents","get collaborator",
"Entity","boundary","GetComponentIndexes","get collaborator",
"Entity","boundary","HasComponents","predicate collaborator",
"Entity","boundary","HasAnyComponent","predicate collaborator",
"Entity","boundary","IsEmpty","predicate collaborator",
"Entity","boundary","RemoveAllComponents","set collaborator",
"Entity","boundary","GetComponentPool","property set factory collaborator",
"Entity","boundary","CreateComponent","property non-void-command collaborator",
"Entity","boundary","CreateComponent<T>","property non-void-command collaborator",
"Entity","boundary","Release","command collaborator",
"Entity","boundary","Destroy","wrapper",
"Entity","boundary","InternalDestroy","set",
"Entity","boundary","ToString","property",
"EntityAlreadyHasComponentException","empty","EntityAlreadyHasComponentException","constructor",
"Group<TEntity>","boundary","Group","constructor",
"Group<TEntity>","boundary","HandleEntitySilently","command collaborator",
"Group<TEntity>","boundary","HandleEntity","command collaborator",
"Group<TEntity>","boundary","UpdateEntity","command collaborator",
"Group<TEntity>","boundary","RemoveAllEventHandlers","incidental",
"Group<TEntity>","boundary","AddEntitySilently","predicate non-void-command collaborator",
"Group<TEntity>","boundary","AddEntity","command collaborator",
"Group<TEntity>","boundary","RemoveEntitySilently","predicate non-void-command collaborator",
"Group<TEntity>","boundary","RemoveEntity","command collaborator",
"Group<TEntity>","boundary","GetEntities","property non-void-command collaborator",
"Group<TEntity>","boundary","GetEntities","property controller",
"Group<TEntity>","boundary","GetSingleEntity","get property set collaborator",
"EntityDoesNotHaveComponentException","empty","EntityDoesNotHaveComponentException","constructor",
"EntityIsNotEnabledException","empty","EntityIsNotEnabledException","constructor",
"EntityIndexAttribute","empty","EntityIndexAttribute","constructor",
"ExceptionReactiveSystem","boundary degenerate small-class","ExceptionReactiveSystem","constructor",
"ExceptionReactiveSystem","boundary degenerate small-class","Execute","wrapper stateless",
"SlowInitializeSystem","boundary degenerate small-class","Initialize","wrapper stateless",
"EntityIsNotRetainedByOwnerException","empty","EntityIsNotRetainedByOwnerException","constructor",
"ContextInfoTests","pure-controller degenerate small-class","SetsFieldsWithConstructorValues","controller stateless",
"TestParallelSystem","pure-controller small-class","TestParallelSystem","constructor",
"TestParallelSystem","pure-controller small-class","Execute","controller",
"SafeAERC","boundary small-class","SafeAERC","constructor",
"SafeAERC","boundary small-class","Retain","wrapper",
"SafeAERC","boundary small-class","Release","wrapper",
"EntityIndex<TEntity,TKey>","entity commander boundary","EntityIndex","constructor",
"EntityIndex<TEntity,TKey>","entity commander boundary","EntityIndex","constructor",
"EntityIndex<TEntity,TKey>","entity commander boundary","EntityIndex","constructor",
"EntityIndex<TEntity,TKey>","entity commander boundary","EntityIndex","constructor",
"EntityIndex<TEntity,TKey>","entity commander boundary","Activate","command",
"EntityIndex<TEntity,TKey>","entity commander boundary","GetEntities","property non-void-command collaborator",
"EntityIndex<TEntity,TKey>","entity commander boundary","Clear","command collaborator",
"EntityIndex<TEntity,TKey>","entity commander boundary","AddEntity","command collaborator",
"EntityIndex<TEntity,TKey>","entity commander boundary","RemoveEntity","command collaborator",
"FullNameAndMembersAndContextsAndIsUniqueComparer","pure-controller degenerate small-class","FullNameAndMembersAndContextsAndIsUniqueComparer","constructor",
"FullNameAndMembersAndContextsAndIsUniqueComparer","pure-controller degenerate small-class","GetHashCode","controller stateless",
"ComponentIndexTests","boundary degenerate","GeneratesComponentIndex","wrapper stateless",
"ComponentIndexTests","boundary degenerate","EqualsComponentIndexWithSameIndex","wrapper stateless",
"ComponentIndexTests","boundary degenerate","DoesNotEqualComponentIndexWithDifferentIndex","wrapper stateless",
"FlagComponentAddedTests","commander","FlagComponentAddedTests","constructor",
"FlagComponentAddedTests","commander","IsNullWhenNothingChanged","command",
"FlagComponentAddedTests","commander","PassesEntityWhenAddedOnSameEntity","command",
"FlagComponentAddedTests","commander","DoesNotPassEntityWhenAddedOnDifferentEntity","command",
"FlagComponentAddedTests","commander","SkipsWhenTriggeringComponentHasBeenRemoved","command",
"FlagComponentAddedTests","commander","CanUnsubscribeInCallback","unclassified",
"FlagComponentAddedTests","commander","CanDestroyListenerEntityInCallback","unclassified",
"EntityLink","commander boundary","Link","set collaborator",
"EntityLink","commander boundary","Unlink","set",
"EntityLink","commander boundary","OnDestroy","wrapper",
"SingleEntityException","empty","SingleEntityException","constructor",
"GroupSingleEntityException<TEntity>","empty","GroupSingleEntityException","constructor",
"ProcessRandomValueSystem","pure-controller degenerate small-class","ProcessRandomValueSystem","constructor",
"ProcessRandomValueSystem","pure-controller degenerate small-class","Execute","controller stateless",
"CleanupSystemsTests","boundary degenerate small-class","GeneratesCleanupSystems","wrapper stateless",
"CleanupSystemsTests","boundary degenerate small-class","GeneratesEmptyCleanupSystems","wrapper stateless",
"Matcher<TEntity>","entity boundary small-class","Matcher","constructor",
"Matcher<TEntity>","entity boundary small-class","IAllOfMatcher<TEntity>.AnyOf","property non-void-command collaborator",
"Matcher<TEntity>","entity boundary small-class","NoneOf","property non-void-command collaborator",
"CollectorDestructorController","commander small-class","Start","command",
"CollectorDestructorController","commander small-class","Update","command collaborator",
"ComponentsController","controller degenerate","Start","command collaborator",
"ComponentsController","controller degenerate","CreateTestGroups","controller stateless",
"ComponentsController","controller degenerate","CreateTestEntities","controller stateless",
"ComponentsController","controller degenerate","CreateTestEntityWithNullValues","controller stateless",
"ComponentsController","controller degenerate","CreateTestEntityError","controller stateless",
"ComponentGeneratorTests","boundary degenerate small-class","UsesGlobalNamespace","wrapper stateless",
"ParallelSystem<TEntity>","commander small-class","ParallelSystem","constructor",
"ParallelSystem<TEntity>","commander small-class","Execute","command",
"EventSystemsTests","boundary degenerate small-class","GeneratesEventSystems","wrapper stateless",
"EventSystemsTests","boundary degenerate small-class","GeneratesEmptyEventSystems","wrapper stateless",
"CollectorTests","commander boundary","CollectorTests","constructor",
"CollectorTests","commander boundary","IsEmpty","controller",
"CollectorTests","commander boundary","ReturnsCollectedEntitiesOnAdded","command collaborator",
"CollectorTests","commander boundary","OnlyCollectsMatchingEntities","command collaborator",
"CollectorTests","commander boundary","CollectsEntitiesOnlyOnce","command collaborator",
"CollectorTests","commander boundary","ClearsCollectedEntities","command collaborator",
"CollectorTests","commander boundary","ClearsCollectedEntitiesWhenDeactivating","command collaborator",
"CollectorTests","commander boundary","DoesNotCollectEntitiesWhenDeactivated","command collaborator",
"CollectorTests","commander boundary","ContinuesCollectingWhenActivated","command collaborator",
"CollectorTests","commander boundary","CanToString","command collaborator",
"CollectorTests","commander boundary","RetainsEntityEvenAfterDestroy","command collaborator",
"CollectorTests","commander boundary","ReleasesEntityWhenClearingCollectedEntities","command collaborator",
"CollectorTests","commander boundary","RetainsEntitiesOnlyOnce","command collaborator",
"CollectorTests","commander boundary","ReturnsCollectedEntitiesOnRemoved","command collaborator",
"CollectorTests","commander boundary","ReturnsCollectedEntitiesOnAddedOrRemoved","command collaborator",
"CollectorTests","commander boundary","ThrowsWhenGroupCountIsNotEqualGroupEventCount","wrapper",
"CollectorTests","commander boundary","ReturnsCollectedEntitiesOnMultipleGroupsAdded","command collaborator",
"CollectorTests","commander boundary","CanToStringWithMultipleGroups","controller",
"CollectorTests","commander boundary","ReturnsCollectedEntitiesOnMultipleGroupsRemoved","command collaborator",
"CollectorTests","commander boundary","ReturnsCollectedEntitiesOnMultipleGroupsAddedOrRemoved","command collaborator",
"CollectorTests","commander boundary","ReturnsCollectedEntitiesOnMixedGroupEvents","command collaborator",
"AnyLoadingRemovedListener","boundary small-class","AnyLoadingRemovedListener","constructor",
"AnyLoadingRemovedListener","boundary small-class","OnAnyLoadingRemoved","collaborator",
"AERCBenchmarks","commander","GlobalSetup","command",
"AERCBenchmarks","commander","SafeAERC","command",
"AERCBenchmarks","commander","UnsafeAERC","command",
"CleanupSystemTests","commander boundary small-class","CleanupSystemTests","constructor",
"CleanupSystemTests","commander boundary small-class","RemovesComponent","command collaborator",
"CleanupSystemTests","commander boundary small-class","DestroysEntity","command collaborator",
"ComponentIndex","empty","ComponentIndex","constructor",
"EntityExtensionTests","commander","EntityExtensionTests","constructor",
"EntityExtensionTests","commander","DoesNotHaveFlagComponent","command",
"EntityExtensionTests","commander","AddsFlagComponent","command",
"EntityExtensionTests","commander","HasFlagComponent","command",
"EntityExtensionTests","commander","GetsFlagComponent","command",
"EntityExtensionTests","commander","UsesSingleComponent","command collaborator",
"EntityExtensionTests","commander","ReplacesFlagComponent","command collaborator",
"EntityExtensionTests","commander","RemovesFlagComponent","command",
"EntityExtensionTests","commander","DoesNotHaveComponent","command",
"EntityExtensionTests","commander","AddsComponent","command",
"EntityExtensionTests","commander","HasComponent","command",
"EntityExtensionTests","commander","GetsComponent","command collaborator",
"EntityExtensionTests","commander","ReplacesComponent","command collaborator",
"EntityExtensionTests","commander","AddComponentUsesComponentPool","command collaborator",
"EntityExtensionTests","commander","ReplaceComponentUsesComponentPool","command collaborator",
"EntityExtensionTests","commander","RemovesComponent","command",
"EntityIndexExtensionTests","commander boundary","EntityIndexExtensionTests","constructor",
"EntityIndexExtensionTests","commander boundary","AddsAllEntityIndexes","command",
"EntityIndexExtensionTests","commander boundary","GetsEntity","command collaborator",
"EntityIndexExtensionTests","commander boundary","GetsEntities","command collaborator",
"TestInitializeSystem","degenerate small-class","Initialize","empty",
"EntityIndexTests","boundary degenerate small-class","GeneratesEventSystems","wrapper stateless",
"EntityIndexTests","boundary degenerate small-class","GeneratesEmptyEventSystems","wrapper stateless",
"FlagComponentRemovedTests","commander","FlagComponentRemovedTests","constructor",
"FlagComponentRemovedTests","commander","IsNullWhenNothingChanged","command",
"FlagComponentRemovedTests","commander","PassesEntityWhenRemovedOnSameEntity","command",
"FlagComponentRemovedTests","commander","DoesNotPassEntityWhenRemovedOnDifferentEntity","command",
"FlagComponentRemovedTests","commander","SkipsWhenTriggeringComponentHasBeenAdded","command",
"FlagComponentRemovedTests","commander","CanUnsubscribeInCallback","unclassified",
"FlagComponentRemovedTests","commander","CanDestroyListenerEntityInCallback","unclassified",
"ListenerEventEntityExtensionTests","commander boundary","ListenerEventEntityExtensionTests","constructor",
"ListenerEventEntityExtensionTests","commander boundary","AddsListener","command collaborator",
"ListenerEventEntityExtensionTests","commander boundary","RemovesListener","command collaborator",
"ListenerEventEntityExtensionTests","commander boundary","RemovesListenerWhenEntityIsNotEmpty","command collaborator",
"ListenerEventEntityExtensionTests","commander boundary","DestroysListenerWhenEntityIsEmpty","command collaborator",
"ListenerEventEntityExtensionListener","degenerate small-class","ListenerEventEntityExtensionListener","constructor",
"ListenerEventEntityExtensionListener","degenerate small-class","OnAnyLoadingAdded","empty",
"TestReactiveSystem","degenerate small-class","TestReactiveSystem","constructor",
"TestReactiveSystem","degenerate small-class","Execute","empty",
"SystemsTests","commander boundary","SystemsTests","constructor",
"SystemsTests","commander boundary","InitializesInitializeSystemSpy","controller stateless",
"SystemsTests","commander boundary","ExecutesExecuteSystemSpy","controller stateless",
"SystemsTests","commander boundary","CleansUpCleanupSystemSpy","controller stateless",
"SystemsTests","commander boundary","TearsDownTearDownSystemSpy","controller stateless",
"SystemsTests","commander boundary","InitializesExecutesCleansUpAndTearsDownSystem","command collaborator",
"SystemsTests","commander boundary","IgnoresAddingNull","command",
"SystemsTests","commander boundary","ReturnsSystemsWhenAddingSystem","command",
"SystemsTests","commander boundary","InitializesIInitializeSystem","command collaborator",
"SystemsTests","commander boundary","RemovesIInitializeSystem","command collaborator",
"SystemsTests","commander boundary","ExecutesIExecuteSystem","command collaborator",
"SystemsTests","commander boundary","RemovesIExecuteSystem","command collaborator",
"SystemsTests","commander boundary","AddsReactiveSystem","command collaborator",
"SystemsTests","commander boundary","RemovesReactiveSystem","command collaborator",
"SystemsTests","commander boundary","CleansUpICleanupSystem","command collaborator",
"SystemsTests","commander boundary","RemovesICleanupSystem","command collaborator",
"SystemsTests","commander boundary","TearsDownITearDownSystem","command collaborator",
"SystemsTests","commander boundary","RemovesITearDownSystem","command collaborator",
"SystemsTests","commander boundary","RemovesMixedSystem","command collaborator",
"SystemsTests","commander boundary","InitializesExecutesCleansUpAndTearsDownSystems","command collaborator",
"SystemsTests","commander boundary","InitializesExecutesCleansUpAndTearsDownSystemsRecursively","command collaborator",
"SystemsTests","commander boundary","ClearsReactiveSystems","command collaborator",
"SystemsTests","commander boundary","ClearsReactiveSystemsRecursively","command collaborator",
"SystemsTests","commander boundary","DeactivatesReactiveSystems","command collaborator",
"SystemsTests","commander boundary","DeactivatesReactiveSystemsRecursively","command collaborator",
"SystemsTests","commander boundary","ActivatesReactiveSystems","command collaborator",
"SystemsTests","commander boundary","ActivatesReactiveSystemsRecursively","command collaborator",
"SystemsTests","commander boundary","CreateReactiveSystem","property non-void-command factory collaborator",
"MyAppMainSomeMatcher","boundary small-class","get","get set collaborator",
"ParallelSystemTests","commander boundary","ParallelSystemTests","constructor",
"ParallelSystemTests","commander boundary","ProcessesEntity","command collaborator",
"ParallelSystemTests","commander boundary","ProcessesAllEntities","command collaborator",
"ParallelSystemTests","commander boundary","ThrowsWhenThreadThrows","command collaborator",
"ParallelSystemTests","commander boundary","RecoversFromException","command collaborator",
"EntityIsAlreadyRetainedByOwnerException","empty","EntityIsAlreadyRetainedByOwnerException","constructor",
"CharTypeDrawer","boundary degenerate small-class","DrawAndGetNewValue","wrapper stateless",
"DebugSystems","commander boundary","DebugSystems","constructor",
"DebugSystems","commander boundary","DebugSystems","constructor",
"DebugSystems","commander boundary","Initialize","command",
"DebugSystems","commander boundary","Add","property non-void-command collaborator",
"DebugSystems","commander boundary","ResetDurations","controller",
"DebugSystems","commander boundary","Initialize","command collaborator",
"DebugSystems","commander boundary","Execute","command",
"DebugSystems","commander boundary","Cleanup","command",
"DebugSystems","commander boundary","StepExecute","command collaborator",
"DebugSystems","commander boundary","StepCleanup","command collaborator",
"DebugSystems","commander boundary","TearDown","command collaborator",
