Class Name,Class Stereotype,Method Name,Method Stereotype
"CollectorTests","commander boundary","DoesNotCollectEntitiesWhenDeactivated","command collaborator",
"CollectorTests","commander boundary","ContinuesCollectingWhenActivated","command collaborator",
"CollectorTests","commander boundary","CanToString","command collaborator",
"CollectorTests","commander boundary","RetainsEntityEvenAfterDestroy","command collaborator",
"CollectorTests","commander boundary","ReleasesEntityWhenClearingCollectedEntities","command collaborator",
"CollectorTests","commander boundary","RetainsEntitiesOnlyOnce","command collaborator",
"CollectorTests","commander boundary","ReturnsCollectedEntitiesOnRemoved","command collaborator",
"CollectorTests","commander boundary","ReturnsCollectedEntitiesOnAddedOrRemoved","command collaborator",
"CollectorTests","commander boundary","ThrowsWhenGroupCountIsNotEqualGroupEventCount","wrapper",
"CollectorTests","commander boundary","ReturnsCollectedEntitiesOnMultipleGroupsAdded","command collaborator",
"CollectorTests","commander boundary","CanToStringWithMultipleGroups","controller",
"CollectorTests","commander boundary","ReturnsCollectedEntitiesOnMultipleGroupsRemoved","command collaborator",
"CollectorTests","commander boundary","ReturnsCollectedEntitiesOnMultipleGroupsAddedOrRemoved","command collaborator",
"CollectorTests","commander boundary","ReturnsCollectedEntitiesOnMixedGroupEvents","command collaborator",
"AnyLoadingRemovedListener","commander boundary small-class","AnyLoadingRemovedListener","constructor",
"AnyLoadingRemovedListener","commander boundary small-class","OnAnyLoadingRemoved","command collaborator",
"AERCBenchmarks","commander","GlobalSetup","command",
"AERCBenchmarks","commander","SafeAERC","command",
"AERCBenchmarks","commander","UnsafeAERC","command",
"CleanupSystemTests","commander boundary small-class","CleanupSystemTests","constructor",
"CleanupSystemTests","commander boundary small-class","RemovesComponent","command collaborator",
"CleanupSystemTests","commander boundary small-class","DestroysEntity","command collaborator",
"ComponentIndex","empty","ComponentIndex","constructor",
"ComponentIndex","empty","ComponentIndex","constructor",
"EntityExtensionTests","commander","EntityExtensionTests","constructor",
"EntityExtensionTests","commander","DoesNotHaveFlagComponent","command",
"EntityExtensionTests","commander","AddsFlagComponent","command",
"EntityExtensionTests","commander","HasFlagComponent","command",
"EntityExtensionTests","commander","GetsFlagComponent","command",
"EntityExtensionTests","commander","UsesSingleComponent","command collaborator",
"EntityExtensionTests","commander","ReplacesFlagComponent","command collaborator",
"EntityExtensionTests","commander","RemovesFlagComponent","command",
"EntityExtensionTests","commander","DoesNotHaveComponent","command",
"EntityExtensionTests","commander","AddsComponent","command",
"EntityExtensionTests","commander","HasComponent","command",
"EntityExtensionTests","commander","GetsComponent","command collaborator",
"EntityExtensionTests","commander","ReplacesComponent","command collaborator",
"EntityExtensionTests","commander","AddComponentUsesComponentPool","command collaborator",
"EntityExtensionTests","commander","ReplaceComponentUsesComponentPool","command collaborator",
"EntityExtensionTests","commander","RemovesComponent","command",
"EntityIndexExtensionTests","commander boundary","EntityIndexExtensionTests","constructor",
"EntityIndexExtensionTests","commander boundary","AddsAllEntityIndexes","command",
"EntityIndexExtensionTests","commander boundary","GetsEntity","command collaborator",
"EntityIndexExtensionTests","commander boundary","GetsEntities","command collaborator",
"TestInitializeSystem","degenerate small-class","Initialize","empty",
"EntityIndexTests","commander boundary","GeneratesEventSystems","wrapper stateless",
"EntityIndexTests","commander boundary","GeneratesEmptyEventSystems","wrapper stateless",
"EntityIndexTests","commander boundary","EntityIndexTests","constructor",
"EntityIndexTests","commander boundary","HasNoEntities","command",
"EntityIndexTests","commander boundary","GetsEntitiesForKey","command collaborator",
"EntityIndexTests","commander boundary","MultiKeyGetsEntityForKey","command collaborator",
"EntityIndexTests","commander boundary","RetainsEntity","command collaborator",
"EntityIndexTests","commander boundary","MultiKeyRetainsEntity","command collaborator",
"EntityIndexTests","commander boundary","HasExistingEntities","command",
"EntityIndexTests","commander boundary","MultiKeyHasExistingEntities","command",
"EntityIndexTests","commander boundary","ReleasesAndRemovesEntityFromIndexWhenComponentGetsRemoved","command collaborator",
"EntityIndexTests","commander boundary","MultiKeyReleasesAndRemovesEntityFromIndexWhenComponentGetsRemoved","command collaborator",
"EntityIndexTests","commander boundary","CanToString","command",
"EntityIndexTests","commander boundary","ClearsIndexAndReleasesEntity","command collaborator",
"EntityIndexTests","commander boundary","DoesNotAddEntitiesAnymore","command",
"EntityIndexTests","commander boundary","HasExistingEntitiesWhenActivating","command collaborator",
"EntityIndexTests","commander boundary","MultiKeyHasExistingEntitiesWhenActivating","command collaborator",
"EntityIndexTests","commander boundary","AddsNewEntitiesWhenActivated","command collaborator",
"EntityIndexTests","commander boundary","GetsLastComponentThatTriggeredAddingEntityToGroup","command collaborator",
"FlagComponentRemovedTests","commander","FlagComponentRemovedTests","constructor",
"FlagComponentRemovedTests","commander","IsNullWhenNothingChanged","command",
"FlagComponentRemovedTests","commander","PassesEntityWhenRemovedOnSameEntity","command",
"FlagComponentRemovedTests","commander","DoesNotPassEntityWhenRemovedOnDifferentEntity","command",
"FlagComponentRemovedTests","commander","SkipsWhenTriggeringComponentHasBeenAdded","command",
"FlagComponentRemovedTests","commander","CanUnsubscribeInCallback","command",
"FlagComponentRemovedTests","commander","CanDestroyListenerEntityInCallback","command",
"ListenerEventEntityExtensionTests","commander boundary","ListenerEventEntityExtensionTests","constructor",
"ListenerEventEntityExtensionTests","commander boundary","AddsListener","command collaborator",
"ListenerEventEntityExtensionTests","commander boundary","RemovesListener","command collaborator",
"ListenerEventEntityExtensionTests","commander boundary","RemovesListenerWhenEntityIsNotEmpty","command collaborator",
"ListenerEventEntityExtensionTests","commander boundary","DestroysListenerWhenEntityIsEmpty","command collaborator",
"ListenerEventEntityExtensionListener","degenerate small-class","ListenerEventEntityExtensionListener","constructor",
"ListenerEventEntityExtensionListener","degenerate small-class","OnAnyLoadingAdded","empty",
"TestReactiveSystem","degenerate","TestReactiveSystem","constructor",
"TestReactiveSystem","degenerate","Execute","empty",
"TestReactiveSystem","degenerate","TestReactiveSystem","constructor",
"TestReactiveSystem","degenerate","GetTrigger","controller stateless",
"TestReactiveSystem","degenerate","Filter","collaborator incidental",
"TestReactiveSystem","degenerate","Execute","empty",
"LibraryContext","empty","LibraryContext","constructor",
"SystemsTests","commander boundary","SystemsTests","constructor",
"SystemsTests","commander boundary","InitializesInitializeSystemSpy","controller stateless",
"SystemsTests","commander boundary","ExecutesExecuteSystemSpy","controller stateless",
"SystemsTests","commander boundary","CleansUpCleanupSystemSpy","controller stateless",
"SystemsTests","commander boundary","TearsDownTearDownSystemSpy","controller stateless",
"SystemsTests","commander boundary","InitializesExecutesCleansUpAndTearsDownSystem","command collaborator",
"SystemsTests","commander boundary","IgnoresAddingNull","command",
"SystemsTests","commander boundary","ReturnsSystemsWhenAddingSystem","command",
"SystemsTests","commander boundary","InitializesIInitializeSystem","command collaborator",
"SystemsTests","commander boundary","RemovesIInitializeSystem","command collaborator",
"SystemsTests","commander boundary","ExecutesIExecuteSystem","command collaborator",
"SystemsTests","commander boundary","RemovesIExecuteSystem","command collaborator",
"SystemsTests","commander boundary","AddsReactiveSystem","command collaborator",
"SystemsTests","commander boundary","RemovesReactiveSystem","command collaborator",
"SystemsTests","commander boundary","CleansUpICleanupSystem","command collaborator",
"SystemsTests","commander boundary","RemovesICleanupSystem","command collaborator",
"SystemsTests","commander boundary","TearsDownITearDownSystem","command collaborator",
"SystemsTests","commander boundary","RemovesITearDownSystem","command collaborator",
"SystemsTests","commander boundary","RemovesMixedSystem","command collaborator",
"SystemsTests","commander boundary","InitializesExecutesCleansUpAndTearsDownSystems","command collaborator",
"SystemsTests","commander boundary","InitializesExecutesCleansUpAndTearsDownSystemsRecursively","command collaborator",
"SystemsTests","commander boundary","ClearsReactiveSystems","command collaborator",
"SystemsTests","commander boundary","ClearsReactiveSystemsRecursively","command collaborator",
"SystemsTests","commander boundary","DeactivatesReactiveSystems","command collaborator",
"SystemsTests","commander boundary","DeactivatesReactiveSystemsRecursively","command collaborator",
"SystemsTests","commander boundary","ActivatesReactiveSystems","command collaborator",
"SystemsTests","commander boundary","ActivatesReactiveSystemsRecursively","command collaborator",
"SystemsTests","commander boundary","CreateReactiveSystem","non-void-command factory collaborator",
"MyAppMainSomeMatcher","boundary small-class","get","get set collaborator",
"ParallelSystemTests","commander boundary","ParallelSystemTests","constructor",
"ParallelSystemTests","commander boundary","ProcessesEntity","command collaborator",
"ParallelSystemTests","commander boundary","ProcessesAllEntities","command collaborator",
"ParallelSystemTests","commander boundary","ThrowsWhenThreadThrows","command collaborator",
"ParallelSystemTests","commander boundary","RecoversFromException","command collaborator",
"EntityIsAlreadyRetainedByOwnerException","empty","EntityIsAlreadyRetainedByOwnerException","constructor",
"CharTypeDrawer","boundary degenerate small-class","DrawAndGetNewValue","wrapper stateless",
"DebugSystems","commander boundary","DebugSystems","constructor",
"DebugSystems","commander boundary","DebugSystems","constructor",
"DebugSystems","commander boundary","Initialize","command",
"DebugSystems","commander boundary","Add","property non-void-command collaborator",
"DebugSystems","commander boundary","ResetDurations","controller",
"DebugSystems","commander boundary","Initialize","command collaborator",
"DebugSystems","commander boundary","Execute","command",
"DebugSystems","commander boundary","Cleanup","command",
"DebugSystems","commander boundary","StepExecute","command collaborator",
"DebugSystems","commander boundary","StepCleanup","command collaborator",
"DebugSystems","commander boundary","TearDown","command collaborator",
