Class Name,Class Stereotype,Method Name,Method Stereotype
"Arguments","data-provider","getTargetDirectory","get collaborator",
"Arguments","data-provider","getTargetPackage","get",
"Arguments","data-provider","isGenerateBuilders","get",
"Arguments","data-provider","isIncludeTypeInfo","get",
"Arguments","data-provider","getLogLevel","get",
"Arguments","data-provider","isUseInnerClassBuilders","get",
"Arguments","data-provider","isIncludeConstructorPropertiesAnnotation","get",
"Arguments","data-provider","isUsePrimitives","get",
"Arguments","data-provider","getPropertyWordDelimiters","property wrapper",
"Arguments","data-provider","isUseLongIntegers","get",
"Arguments","data-provider","isUseDoubleNumbers","predicate",
"Arguments","data-provider","isIncludeHashcodeAndEquals","predicate",
"Arguments","data-provider","isIncludeToString","predicate",
"Arguments","data-provider","getToStringExcludes","property wrapper",
"Arguments","data-provider","getAnnotationStyle","get collaborator",
"Arguments","data-provider","isUseTitleAsClassname","get",
"Arguments","data-provider","getInclusionLevel","get collaborator",
"Arguments","data-provider","getCustomAnnotator","get collaborator",
"Arguments","data-provider","getCustomRuleFactory","get collaborator",
"Arguments","data-provider","isIncludeJsr303Annotations","get",
"Arguments","data-provider","isIncludeJsr305Annotations","get",
"Arguments","data-provider","isUseOptionalForGetters","get",
"Arguments","data-provider","getSourceType","get collaborator",
"Arguments","data-provider","isRemoveOldOutput","get",
"Arguments","data-provider","getOutputEncoding","get",
"Arguments","data-provider","isUseJodaDates","get",
"Arguments","data-provider","isUseJodaLocalDates","get",
"Arguments","data-provider","isUseJodaLocalTimes","get",
"Arguments","data-provider","isUseCommonsLang3","get",
"Arguments","data-provider","isParcelable","get",
"Arguments","data-provider","isSerializable","get",
"Arguments","data-provider","exit","incidental",
"Arguments","data-provider","getFileFilter","factory wrapper stateless",
"Arguments","data-provider","isInitializeCollections","predicate",
"Arguments","data-provider","getClassNamePrefix","get",
"Arguments","data-provider","getClassNameSuffix","get",
"Arguments","data-provider","getFileExtensions","property wrapper",
"Arguments","data-provider","isIncludeConstructors","get",
"Arguments","data-provider","isConstructorsRequiredPropertiesOnly","get",
"Arguments","data-provider","isPrintLogLevels","get",
"Arguments","data-provider","isIncludeRequiredPropertiesConstructor","get",
"Arguments","data-provider","isIncludeAllPropertiesConstructor","get",
"Arguments","data-provider","isIncludeCopyConstructor","get",
"Arguments","data-provider","isIncludeAdditionalProperties","get",
"Arguments","data-provider","isIncludeGetters","predicate",
"Arguments","data-provider","isIncludeSetters","predicate",
"Arguments","data-provider","getTargetVersion","get",
"Arguments","data-provider","isIncludeDynamicAccessors","get",
"Arguments","data-provider","isIncludeDynamicGetters","get",
"Arguments","data-provider","isIncludeDynamicSetters","get",
"Arguments","data-provider","isIncludeDynamicBuilders","get",
"Arguments","data-provider","getDateTimeType","get",
"Arguments","data-provider","getDateType","get",
"Arguments","data-provider","getTimeType","get",
"Arguments","data-provider","isUseBigIntegers","get",
"Arguments","data-provider","isUseBigDecimals","get",
"Arguments","data-provider","isFormatDateTimes","get",
"Arguments","data-provider","isFormatDates","get",
"Arguments","data-provider","isFormatTimes","get",
"Arguments","data-provider","getRefFragmentPathDelimiters","get",
"Arguments","data-provider","getCustomDatePattern","get",
"Arguments","data-provider","getCustomTimePattern","get",
"Arguments","data-provider","getCustomDateTimePattern","get",
"Arguments","data-provider","getSourceSortOrder","get collaborator",
"Arguments","data-provider","getFormatTypeMapping","property non-void-command",
"Arguments","data-provider","isIncludeGeneratedAnnotation","predicate",
"Arguments","data-provider","isUseJakartaValidation","get",
"RequiredRuleTest","commander boundary small-class","applyAddsTextWhenRequired","command collaborator",
"RequiredRuleTest","commander boundary small-class","applySkipsTextWhenNotRequired","command collaborator",
"OutputEncodingIT","commander","writeExtendedCharactersAsUtf8SourceCodeByDefault","command",
"OutputEncodingIT","commander","writeAsUtf8WorksWhenPlatformCharsetIsSingleByte","command",
"OutputEncodingIT","commander","writeExtendedCharactersAsSingleByteSourceCode","command",
"ExtendsIT","commander boundary","extendsWithEmbeddedSchemaGeneratesParentType","command collaborator",
"ExtendsIT","commander boundary","extendsWithRefToAnotherSchema","command collaborator",
"ExtendsIT","commander boundary","extendsWithRefToAnotherSchemaThatIsAlreadyASubtype","command collaborator",
"ExtendsIT","commander boundary","extendsStringCausesNoNewTypeToBeGenerated","command collaborator",
"ExtendsIT","commander boundary","extendsEquals","command collaborator",
"ExtendsIT","commander boundary","extendsSchemaWithinDefinitions","command collaborator",
"ExtendsIT","commander boundary","constructorHasParentsProperties","command",
"ExtendsIT","commander boundary","constructorHasParentsParentProperties","command",
"ExtendsIT","commander boundary","constructorHasParentsParentPropertiesInCorrectOrder","command",
"ExtendsIT","commander boundary","constructorDoesNotDuplicateArgsFromDuplicatedParentProperties","command",
"ExtendsIT","commander boundary","extendsBuilderMethods","command collaborator",
"ExtendsIT","commander boundary","builderMethodsOnChildWithProperties","command collaborator",
"ExtendsIT","commander boundary","builderMethodsOnChildWithNoProperties","command collaborator",
"AnnotatorFactory","controller","AnnotatorFactory","constructor",
"AnnotatorFactory","controller","getAnnotator","property factory wrapper",
"AnnotatorFactory","controller","getAnnotator","property controller",
"AnnotatorFactory","controller","getAnnotator","factory wrapper stateless",
"AdditionalPropertiesRule","boundary","AdditionalPropertiesRule","constructor",
"AdditionalPropertiesRule","boundary","apply","property non-void-command collaborator",
"AdditionalPropertiesRule","boundary","addAdditionalPropertiesField","property non-void-command collaborator",
"AdditionalPropertiesRule","boundary","addSetter","command collaborator",
"AdditionalPropertiesRule","boundary","addGetter","property non-void-command collaborator",
"AdditionalPropertiesRule","boundary","addBuilder","property non-void-command collaborator",
"AdditionalPropertiesRule","boundary","addLegacyBuilder","controller stateless",
"AdditionalPropertiesRule","boundary","addInnerBuilder","property non-void-command collaborator",
"AdditionalPropertiesRule","boundary","getBuilderClassName","property non-void-command collaborator",
"EnumDefinition","entity data-provider boundary","EnumDefinition","copy-constructor",
"EnumDefinition","entity data-provider boundary","EnumDefinition","copy-constructor",
"EnumDefinition","entity data-provider boundary","EnumDefinition","copy-constructor",
"EnumDefinition","entity data-provider boundary","getBackingType","get collaborator",
"EnumDefinition","entity data-provider boundary","getEnumNode","get collaborator",
"EnumDefinition","entity data-provider boundary","getNodeName","get",
"EnumDefinition","entity data-provider boundary","getType","get collaborator",
"EnumDefinition","entity data-provider boundary","size","property non-void-command",
"EnumDefinition","entity data-provider boundary","values","property wrapper",
"MinLengthMaxLengthRuleTest","commander boundary","MinLengthMaxLengthRuleTest","constructor",
"MinLengthMaxLengthRuleTest","commander boundary","setUp","set",
"MinLengthMaxLengthRuleTest","commander boundary","testMinLength","command collaborator",
"MinLengthMaxLengthRuleTest","commander boundary","testMaxLength","command collaborator",
"MinLengthMaxLengthRuleTest","commander boundary","testMaxAndMinLength","command collaborator",
"MinLengthMaxLengthRuleTest","commander boundary","testMaxAndMinLengthGenericsOnType","command collaborator",
"MinLengthMaxLengthRuleTest","commander boundary","testNotUsed","command collaborator",
"MinLengthMaxLengthRuleTest","commander boundary","jsrDisable","command collaborator",
"GenerationException","empty","GenerationException","constructor",
"GenerationException","empty","GenerationException","constructor",
"GenerationException","empty","GenerationException","constructor",
"GenerationException","empty","GenerationException","constructor",
"CommentsIT","commander small-class","jsonSchemaWithCommentsIsParsed","command",
"CommentsIT","commander small-class","jsonWithCommentsIsParsed","command",
"DefaultGenerationConfig","degenerate","isGenerateBuilders","incidental",
"DefaultGenerationConfig","degenerate","isIncludeTypeInfo","incidental",
"DefaultGenerationConfig","degenerate","isUsePrimitives","incidental",
"DefaultGenerationConfig","degenerate","getSource","wrapper stateless",
"DefaultGenerationConfig","degenerate","getTargetDirectory","factory wrapper stateless",
"DefaultGenerationConfig","degenerate","getTargetPackage","incidental",
"DefaultGenerationConfig","degenerate","getPropertyWordDelimiters","incidental",
"DefaultGenerationConfig","degenerate","isUseLongIntegers","incidental",
"DefaultGenerationConfig","degenerate","isUseDoubleNumbers","incidental",
"DefaultGenerationConfig","degenerate","isIncludeHashcodeAndEquals","incidental",
"DefaultGenerationConfig","degenerate","isIncludeToString","incidental",
"DefaultGenerationConfig","degenerate","getToStringExcludes","incidental",
"DefaultGenerationConfig","degenerate","isUseTitleAsClassname","incidental",
"DefaultGenerationConfig","degenerate","getAnnotationStyle","collaborator incidental",
"DefaultGenerationConfig","degenerate","getInclusionLevel","collaborator incidental",
"DefaultGenerationConfig","degenerate","getCustomAnnotator","collaborator incidental",
"DefaultGenerationConfig","degenerate","getCustomRuleFactory","collaborator incidental",
"DefaultGenerationConfig","degenerate","isIncludeJsr303Annotations","incidental",
"DefaultGenerationConfig","degenerate","isIncludeJsr305Annotations","incidental",
"DefaultGenerationConfig","degenerate","isUseOptionalForGetters","incidental",
"DefaultGenerationConfig","degenerate","getSourceType","collaborator incidental",
"DefaultGenerationConfig","degenerate","getOutputEncoding","wrapper stateless",
"DefaultGenerationConfig","degenerate","isRemoveOldOutput","incidental",
"DefaultGenerationConfig","degenerate","isUseJodaDates","incidental",
"DefaultGenerationConfig","degenerate","isUseJodaLocalDates","incidental",
"DefaultGenerationConfig","degenerate","isUseJodaLocalTimes","incidental",
"DefaultGenerationConfig","degenerate","isParcelable","incidental",
"DefaultGenerationConfig","degenerate","isSerializable","incidental",
"DefaultGenerationConfig","degenerate","getFileFilter","factory wrapper stateless",
"DefaultGenerationConfig","degenerate","isInitializeCollections","incidental",
"DefaultGenerationConfig","degenerate","getClassNamePrefix","incidental",
"DefaultGenerationConfig","degenerate","getClassNameSuffix","incidental",
"DefaultGenerationConfig","degenerate","getFileExtensions","incidental",
"DefaultGenerationConfig","degenerate","isUseBigIntegers","incidental",
"DefaultGenerationConfig","degenerate","isUseBigDecimals","incidental",
"DefaultGenerationConfig","degenerate","isIncludeConstructors","incidental",
"DefaultGenerationConfig","degenerate","isConstructorsRequiredPropertiesOnly","incidental",
"DefaultGenerationConfig","degenerate","isIncludeRequiredPropertiesConstructor","incidental",
"DefaultGenerationConfig","degenerate","isIncludeAllPropertiesConstructor","incidental",
"DefaultGenerationConfig","degenerate","isIncludeCopyConstructor","incidental",
"DefaultGenerationConfig","degenerate","isIncludeAdditionalProperties","incidental",
"DefaultGenerationConfig","degenerate","isIncludeGetters","incidental",
"DefaultGenerationConfig","degenerate","isIncludeSetters","incidental",
"DefaultGenerationConfig","degenerate","getTargetVersion","wrapper stateless",
"DefaultGenerationConfig","degenerate","isIncludeDynamicAccessors","incidental",
"DefaultGenerationConfig","degenerate","isIncludeDynamicGetters","incidental",
"DefaultGenerationConfig","degenerate","isIncludeDynamicSetters","incidental",
"DefaultGenerationConfig","degenerate","isIncludeDynamicBuilders","incidental",
"DefaultGenerationConfig","degenerate","getDateTimeType","incidental",
"DefaultGenerationConfig","degenerate","getDateType","incidental",
"DefaultGenerationConfig","degenerate","getTimeType","incidental",
"DefaultGenerationConfig","degenerate","isFormatDateTimes","incidental",
"DefaultGenerationConfig","degenerate","isFormatDates","incidental",
"DefaultGenerationConfig","degenerate","isFormatTimes","incidental",
"DefaultGenerationConfig","degenerate","getRefFragmentPathDelimiters","incidental",
"DefaultGenerationConfig","degenerate","getCustomDatePattern","incidental",
"DefaultGenerationConfig","degenerate","getCustomTimePattern","incidental",
"DefaultGenerationConfig","degenerate","getCustomDateTimePattern","incidental",
"DefaultGenerationConfig","degenerate","getSourceSortOrder","collaborator incidental",
"DefaultGenerationConfig","degenerate","getFormatTypeMapping","wrapper stateless",
"DefaultGenerationConfig","degenerate","isUseInnerClassBuilders","incidental",
"DefaultGenerationConfig","degenerate","isIncludeConstructorPropertiesAnnotation","incidental",
"DefaultGenerationConfig","degenerate","isIncludeGeneratedAnnotation","incidental",
"DefaultGenerationConfig","degenerate","isUseJakartaValidation","incidental",
"FileCodeWriterWithEncoding","factory pure-controller degenerate small-class","FileCodeWriterWithEncoding","constructor",
"FileCodeWriterWithEncoding","factory pure-controller degenerate small-class","openSource","factory controller stateless",
"Jackson2Annotator","pure-controller degenerate","Jackson2Annotator","constructor",
"Jackson2Annotator","pure-controller degenerate","propertyOrder","controller stateless",
"Jackson2Annotator","pure-controller degenerate","propertyInclusion","controller",
"Jackson2Annotator","pure-controller degenerate","propertyField","controller stateless",
"Jackson2Annotator","pure-controller degenerate","propertyGetter","controller stateless",
"Jackson2Annotator","pure-controller degenerate","propertySetter","controller stateless",
"Jackson2Annotator","pure-controller degenerate","anyGetter","controller stateless",
"Jackson2Annotator","pure-controller degenerate","anySetter","controller stateless",
"Jackson2Annotator","pure-controller degenerate","enumCreatorMethod","controller stateless",
"Jackson2Annotator","pure-controller degenerate","enumValueMethod","controller stateless",
"Jackson2Annotator","pure-controller degenerate","enumConstant","empty",
"Jackson2Annotator","pure-controller degenerate","isAdditionalPropertiesSupported","incidental",
"Jackson2Annotator","pure-controller degenerate","additionalPropertiesField","controller stateless",
"Jackson2Annotator","pure-controller degenerate","dateField","controller stateless",
"Jackson2Annotator","pure-controller degenerate","timeField","controller stateless",
"Jackson2Annotator","pure-controller degenerate","dateTimeField","controller stateless",
"Jackson2Annotator","pure-controller degenerate","addJsonTypeInfoAnnotation","controller stateless",
"ClassConverter","boundary degenerate small-class","ClassConverter","constructor",
"ClassConverter","boundary degenerate small-class","convert","wrapper stateless",
"Jsonb2Annotator","pure-controller degenerate","Jsonb2Annotator","constructor",
"Jsonb2Annotator","pure-controller degenerate","propertyOrder","controller stateless",
"Jsonb2Annotator","pure-controller degenerate","propertyField","controller stateless",
"Jsonb2Annotator","pure-controller degenerate","propertyGetter","controller stateless",
"Jsonb2Annotator","pure-controller degenerate","propertySetter","controller stateless",
"Jsonb2Annotator","pure-controller degenerate","isAdditionalPropertiesSupported","incidental",
"Jsonb2Annotator","pure-controller degenerate","additionalPropertiesField","controller stateless",
"Jsonb2Annotator","pure-controller degenerate","dateField","controller stateless",
"Jsonb2Annotator","pure-controller degenerate","timeField","controller stateless",
"Jsonb2Annotator","pure-controller degenerate","dateTimeField","controller stateless",
"AbsoluteRefIT","entity boundary small-class","absoluteRefIsReadSuccessfully","command collaborator",
"AbsoluteRefIT","entity boundary small-class","createSchemaWithAbsoluteRef","property non-void-command collaborator",
"GenerationConfig","degenerate small-class","isUseInnerClassBuilders","incidental",
"IncludeTypeInfoIT","commander boundary","defaultConfig","command collaborator",
"IncludeTypeInfoIT","commander boundary","defaultWithSchemaProperty","command collaborator",
"IncludeTypeInfoIT","commander boundary","disabled","command collaborator",
"IncludeTypeInfoIT","commander boundary","disabledWithSchemaProperty","command collaborator",
"IncludeTypeInfoIT","commander boundary","enabled","command collaborator",
"IncludeTypeInfoIT","commander boundary","enabledWithSchemaProperty","command collaborator",
"UrlConverter","boundary degenerate small-class","UrlConverter","constructor",
"UrlConverter","boundary degenerate small-class","convert","wrapper stateless",
"TitleRuleTest","commander boundary small-class","applyAddsDescriptionToJavadoc","command collaborator",
"AntRuleLogger","commander","AntRuleLogger","constructor",
"AntRuleLogger","commander","isDebugEnabled","incidental",
"AntRuleLogger","commander","isErrorEnabled","incidental",
"AntRuleLogger","commander","isInfoEnabled","incidental",
"AntRuleLogger","commander","isTraceEnabled","incidental",
"AntRuleLogger","commander","isWarnEnabled","incidental",
"AntRuleLogger","commander","doDebug","command",
"AntRuleLogger","commander","doError","command collaborator",
"AntRuleLogger","commander","doInfo","command",
"AntRuleLogger","commander","doTrace","command",
"AntRuleLogger","commander","doWarn","command collaborator",
"AntRuleLogger","commander","log","command",
"CompositeAnnotator","controller","CompositeAnnotator","constructor",
"CompositeAnnotator","controller","typeInfo","controller",
"CompositeAnnotator","controller","propertyOrder","controller",
"CompositeAnnotator","controller","propertyInclusion","controller",
"CompositeAnnotator","controller","propertyField","controller",
"CompositeAnnotator","controller","propertyGetter","controller",
"CompositeAnnotator","controller","propertySetter","controller",
"CompositeAnnotator","controller","anyGetter","controller",
"CompositeAnnotator","controller","anySetter","controller",
"CompositeAnnotator","controller","enumCreatorMethod","controller",
"CompositeAnnotator","controller","enumValueMethod","controller",
"CompositeAnnotator","controller","enumConstant","controller",
"CompositeAnnotator","controller","isAdditionalPropertiesSupported","predicate controller",
"CompositeAnnotator","controller","additionalPropertiesField","controller",
"CompositeAnnotator","controller","isPolymorphicDeserializationSupported","predicate controller",
"CompositeAnnotator","controller","dateTimeField","controller",
"CompositeAnnotator","controller","dateField","controller",
"CompositeAnnotator","controller","timeField","controller",
"AdditionalPropertiesRuleTest","pure-controller degenerate small-class","testSchemaWithNullURI","controller stateless",
"DigitsRule","small-class","DigitsRule","constructor",
"DigitsRule","small-class","apply","property non-void-command collaborator",
"DigitsRule","small-class","isApplicableType","controller stateless",
"FragmentResolver","entity boundary small-class","resolve","property non-void-command collaborator",
"FragmentResolver","entity boundary small-class","resolve","property non-void-command collaborator",
"ReflectionHelper","boundary","ReflectionHelper","constructor",
"ReflectionHelper","boundary","getSuperType","property non-void-command collaborator",
"ReflectionHelper","boundary","getSuperSchema","property non-void-command collaborator",
"ReflectionHelper","boundary","searchSuperClassesForField","property non-void-command collaborator",
"ReflectionHelper","boundary","getConcreteBuilderClass","property non-void-command collaborator",
"ReflectionHelper","boundary","getConcreteBuilderClass","property non-void-command collaborator",
"ReflectionHelper","boundary","getBaseBuilderClass","property non-void-command collaborator",
"ReflectionHelper","boundary","getBaseBuilderClass","property non-void-command collaborator",
"ReflectionHelper","boundary","isFinal","controller stateless",
"ReflectionHelper","boundary","searchClassAndSuperClassesForField","property non-void-command collaborator",
"ReflectionHelper","boundary","definedClassOrNullFromType","property non-void-command collaborator",
"ReflectionHelper","boundary","_getClass","property non-void-command collaborator",
"ReflectionHelper","boundary","getAllPackageClasses","property non-void-command factory collaborator",
"ReflectionHelper","boundary","getAllClassClasses","factory controller stateless",
"ReflectionHelper","boundary","resolveSchemaRefsRecursive","property non-void-command collaborator",
"FormatRuleArraysTest","commander boundary small-class","FormatRuleArraysTest","constructor",
"FormatRuleArraysTest","commander boundary small-class","useArraysWithCustomTypeMapping","command collaborator",
"PrimitiveTypes","empty","PrimitiveTypes","constructor",
"DynamicPropertiesRuleTest","commander small-class","setUp","command",
"DynamicPropertiesRuleTest","commander small-class","shouldAddNotFoundField","command collaborator",
"ArrayRule","entity boundary small-class","ArrayRule","constructor",
"ArrayRule","entity boundary small-class","apply","property non-void-command collaborator",
"ArrayRule","entity boundary small-class","makeSingular","wrapper stateless",
"NoopRuleLogger","degenerate","doDebug","empty",
"NoopRuleLogger","degenerate","doError","empty",
"NoopRuleLogger","degenerate","doInfo","empty",
"NoopRuleLogger","degenerate","doTrace","empty",
"NoopRuleLogger","degenerate","doWarn","empty",
"NoopRuleLogger","degenerate","isDebugEnabled","incidental",
"NoopRuleLogger","degenerate","isErrorEnabled","incidental",
"NoopRuleLogger","degenerate","isInfoEnabled","incidental",
"NoopRuleLogger","degenerate","isTraceEnabled","incidental",
"NoopRuleLogger","degenerate","isWarnEnabled","incidental",
"RequiredRule","entity boundary small-class","RequiredRule","constructor",
"RequiredRule","entity boundary small-class","apply","property non-void-command collaborator",
"RequiredArrayRule","boundary","RequiredArrayRule","constructor",
"RequiredArrayRule","boundary","apply","property non-void-command collaborator",
"RequiredArrayRule","boundary","updateGetterSetterJavaDoc","command collaborator",
"RequiredArrayRule","boundary","addNotNullAnnotation","command collaborator",
"RequiredArrayRule","boundary","addNonnullAnnotation","controller stateless",
"RequiredArrayRule","boundary","addJavaDoc","controller",
"RequiredArrayRule","boundary","getSetterName","property non-void-command collaborator",
"RequiredArrayRule","boundary","getGetterName","property non-void-command collaborator",
"PropertyRule","boundary","PropertyRule","constructor",
"PropertyRule","boundary","apply","property non-void-command collaborator",
"PropertyRule","boundary","hasEnumerated","controller stateless",
"PropertyRule","boundary","hasFlag","controller stateless",
"PropertyRule","boundary","isDeclaredAs","predicate non-void-command collaborator",
"PropertyRule","boundary","isRequired","predicate non-void-command collaborator",
"PropertyRule","boundary","useOptional","predicate non-void-command collaborator",
"PropertyRule","boundary","propertyAnnotations","command collaborator",
"PropertyRule","boundary","formatAnnotation","command collaborator",
"PropertyRule","boundary","resolveRefs","property non-void-command collaborator",
"PropertyRule","boundary","isObject","controller stateless",
"PropertyRule","boundary","isArray","controller stateless",
"PropertyRule","boundary","getReturnType","property non-void-command collaborator",
"PropertyRule","boundary","addGetter","property non-void-command collaborator",
"PropertyRule","boundary","addSetter","property non-void-command collaborator",
"PropertyRule","boundary","addBuilderMethod","property non-void-command collaborator",
"PropertyRule","boundary","addLegacyBuilder","property non-void-command collaborator",
"PropertyRule","boundary","addInnerBuilderMethod","property non-void-command collaborator",
"PropertyRule","boundary","getBuilderName","property non-void-command collaborator",
"PropertyRule","boundary","getSetterName","property non-void-command collaborator",
"PropertyRule","boundary","getGetterName","property non-void-command collaborator",
"RuleFactory","entity factory controller lazy-class degenerate","RuleFactory","constructor",
"RuleFactory","entity factory controller lazy-class degenerate","RuleFactory","constructor",
"RuleFactory","entity factory controller lazy-class degenerate","getArrayRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getDescriptionRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getCommentRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getEnumRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getFormatRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getObjectRule","property factory wrapper",
"RuleFactory","entity factory controller lazy-class degenerate","getConstructorRule","property factory wrapper",
"RuleFactory","entity factory controller lazy-class degenerate","getRequiredArrayRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getPropertiesRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getPropertyRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getRequiredRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getNotRequiredRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getTypeRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getAdditionalPropertiesRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getTitleRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getSchemaRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getDefaultRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getMinimumMaximumRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getMinItemsMaxItemsRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getMinLengthMaxLengthRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getDigitsRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getPatternRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getValidRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getGenerationConfig","get collaborator",
"RuleFactory","entity factory controller lazy-class degenerate","setGenerationConfig","command collaborator",
"RuleFactory","entity factory controller lazy-class degenerate","getAnnotator","get collaborator",
"RuleFactory","entity factory controller lazy-class degenerate","setAnnotator","set collaborator",
"RuleFactory","entity factory controller lazy-class degenerate","getLogger","get collaborator",
"RuleFactory","entity factory controller lazy-class degenerate","setLogger","set collaborator",
"RuleFactory","entity factory controller lazy-class degenerate","getSchemaStore","get collaborator",
"RuleFactory","entity factory controller lazy-class degenerate","setSchemaStore","set collaborator",
"RuleFactory","entity factory controller lazy-class degenerate","getNameHelper","get collaborator",
"RuleFactory","entity factory controller lazy-class degenerate","getReflectionHelper","get collaborator",
"RuleFactory","entity factory controller lazy-class degenerate","getMediaRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getDynamicPropertiesRule","factory wrapper stateless",
"RuleFactory","entity factory controller lazy-class degenerate","getBuilderRule","property factory wrapper",
"RuleFactory","entity factory controller lazy-class degenerate","getJavaNameRule","factory wrapper stateless",
"JsonTypesIT","entity commander boundary","JsonTypesIT","constructor",
"JsonTypesIT","entity commander boundary","filePath","property",
"JsonTypesIT","entity commander boundary","simpleTypesInExampleAreMappedToCorrectJavaTypes","command collaborator",
"JsonTypesIT","entity commander boundary","integerIsMappedToBigInteger","command collaborator",
"JsonTypesIT","entity commander boundary","numberIsMappedToBigDecimal","command collaborator",
"JsonTypesIT","entity commander boundary","simpleTypeAtRootProducesNoJavaTypes","command collaborator",
"JsonTypesIT","entity commander boundary","complexTypesProduceObjects","command collaborator",
"JsonTypesIT","entity commander boundary","arrayTypePropertiesProduceLists","command collaborator",
"JsonTypesIT","entity commander boundary","arrayItemsAreRecursivelyMerged","command collaborator",
"JsonTypesIT","entity commander boundary","arrayItemsAreNotRecursivelyMerged","command collaborator",
"JsonTypesIT","entity commander boundary","arrayAtRootWithSimpleTypeProducesNoJavaTypes","command collaborator",
"JsonTypesIT","entity commander boundary","propertiesWithSameNameOnDifferentObjects","command collaborator",
"TypeRule","unclassified","TypeRule","constructor",
"TypeRule","unclassified","apply","property non-void-command collaborator",
"TypeRule","unclassified","getTypeName","get property controller",
"TypeRule","unclassified","unboxIfNecessary","controller stateless",
"TypeRule","unclassified","getIntegerType","property non-void-command collaborator",
"TypeRule","unclassified","getNumberType","property non-void-command collaborator",
"SchemaRule","small-class","SchemaRule","constructor",
"SchemaRule","small-class","apply","property non-void-command collaborator",
"SchemaRule","small-class","nameFromRef","property non-void-command",
"ValidRule","entity boundary small-class","ValidRule","constructor",
"ValidRule","entity boundary small-class","apply","property non-void-command collaborator",
"Inflector","small-class","Inflector","constructor",
"Inflector","small-class","pluralize","property non-void-command",
"Inflector","small-class","singularize","property non-void-command",
"NameHelperTest","unclassified","testGetterNamedCorrectly","command",
"NameHelperTest","unclassified","testSetterNamedCorrectly","command",
"NameHelperTest","unclassified","testBuilderNamedCorrectly","command",
"NameHelperTest","unclassified","testClassNameCorrectly","command collaborator",
"NameHelperTest","unclassified","helper","factory controller stateless",
"NameHelperTest","unclassified","node","wrapper stateless",
"ParcelableHelper","degenerate","addWriteToParcel","command collaborator",
"ParcelableHelper","degenerate","addDescribeContents","controller stateless",
"ParcelableHelper","degenerate","addCreator","command collaborator",
"ParcelableHelper","degenerate","addConstructorFromParcel","command collaborator",
"ParcelableHelper","degenerate","addNewArray","controller stateless",
"ParcelableHelper","degenerate","addCreateFromParcel","controller stateless",
"ParcelableHelper","degenerate","extendsParcelable","controller stateless",
"ParcelableHelper","degenerate","getListType","controller stateless",
"MatchPatternsFileFilterTest","entity commander boundary","setUp","set",
"MatchPatternsFileFilterTest","entity commander boundary","shouldIncludeAllIfEmpty","command collaborator",
"MatchPatternsFileFilterTest","entity commander boundary","shouldIncludeMatchesAndDirectoriesWhenIncluding","command collaborator",
"MatchPatternsFileFilterTest","entity commander boundary","shouldIncludeMatchesAndDirectoriesWhenIncludingAndDefaultExcludes","command collaborator",
"MatchPatternsFileFilterTest","entity commander boundary","shouldNoIncludedUnmatchedFiles","command collaborator",
"MatchPatternsFileFilterTest","entity commander boundary","shouldNoIncludedNestedUnmatchedFiles","command collaborator",
"MatchPatternsFileFilterTest","entity commander boundary","shouldExcludeNested","command collaborator",
"MatchPatternsFileFilterTest","entity commander boundary","shouldExcludeDirectories","command collaborator",
"MatchPatternsFileFilterTest","entity commander boundary","ahouldNotExcludeRegularDirectoriesWithDefaultExcludes","command collaborator",
"MatchPatternsFileFilterTest","entity commander boundary","shouldExcludeSvnDirectoriesWithDefaultExcludes","command collaborator",
"MatchPatternsFileFilterTest","entity commander boundary","shouldExcludeFilesInSvnDirectoriesWithDefaultExcludes","command collaborator",
"MatchPatternsFileFilterTest","entity commander boundary","shouldExcludeNestedFilesInSvnDirectoriesWithDefaultExcludes","command collaborator",
