Class Name,Class Stereotype,Method Name,Method Stereotype
"InterfaceCollectionFormatter2<T>","degenerate","Create","factory collaborator stateless"
"InterfaceCollectionFormatter2<T>","degenerate","Complete","collaborator incidental"
"StreamingHubLargePayload8KScenario","empty","StreamingHubLargePayload8KScenario","constructor"
"AnonymousSerializableFormatter<T>","entity boundary","AnonymousSerializableFormatter","constructor"
"AnonymousSerializableFormatter<T>","entity boundary","Serialize","command collaborator"
"AnonymousSerializableFormatter<T>","entity boundary","Deserialize","property non-void-command collaborator"
"AnonymousSerializableFormatter<T>","entity boundary","AnonymousSerializableFormatter","constructor"
"AnonymousSerializableFormatter<T>","entity boundary","Serialize","command collaborator"
"AnonymousSerializableFormatter<T>","entity boundary","Deserialize","property non-void-command collaborator"
"NativeDateTimeResolver","boundary degenerate small-class","NativeDateTimeResolver","constructor"
"NativeDateTimeResolver","boundary degenerate small-class","NativeDateTimeResolver","constructor"
"NativeDateTimeResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"NativeDateTimeResolver","boundary degenerate small-class","NativeDateTimeResolver","constructor"
"NativeDateTimeResolver","boundary degenerate small-class","NativeDateTimeResolver","constructor"
"NativeDateTimeResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"SourceProductionContext","empty","SourceProductionContext","constructor"
"MessagePackFormatterNameMapper","pure-controller degenerate small-class","MessagePackFormatterNameMapper","constructor"
"MessagePackFormatterNameMapper","pure-controller degenerate small-class","TryMapGeneric","controller stateless"
"MessagePackDynamicUnionResolverException","empty","MessagePackDynamicUnionResolverException","constructor"
"MessagePackDynamicUnionResolverException","empty","MessagePackDynamicUnionResolverException","constructor"
"ForceInt32BlockArrayFormatter","pure-controller degenerate","ForceInt32BlockArrayFormatter","constructor"
"ForceInt32BlockArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceInt32BlockArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"ForceInt32BlockArrayFormatter","pure-controller degenerate","ForceInt32BlockArrayFormatter","constructor"
"ForceInt32BlockArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceInt32BlockArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"SolutionGlobal","factory controller small-class","SolutionGlobal","constructor"
"SolutionGlobal","factory controller small-class","Clone","non-void-command factory collaborator"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","NonService","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","AttributeLookup_None","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","AttributeLookup_One","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","AttributeLookup_Many","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","AttributeLookup_Many_Multiple","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","AttributeLookup_Class_None","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","AttributeLookup_Class_One","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","AttributeLookup_Class_Many","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","AttributeLookup_Class_Many_Multiple","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","Unary_Parameterless","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","Unary_Parameter_One","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","Unary_Parameter_Many","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","ServerStreaming_Parameterless","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","ServerStreaming_Parameter_One","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","ServerStreaming_Parameter_Many","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","ServerStreaming_Sync_Parameterless","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","ServerStreaming_Sync_Parameter_One","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","ServerStreaming_Sync_Parameter_Many","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","ClientStreaming","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","ClientStreaming_Invalid","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","ClientStreaming_Sync","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","ClientStreaming_Sync_Invalid","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","DuplexStreaming","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","DuplexStreaming_Invalid","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","DuplexStreaming_Sync","controller stateless"
"MethodHandlerMetadataFactoryTest","pure-controller degenerate","DuplexStreaming_Sync_Invalid","controller stateless"
"DictionaryFormatter<TKey,TValue>","degenerate","Add","controller stateless"
"DictionaryFormatter<TKey,TValue>","degenerate","Complete","collaborator incidental"
"DictionaryFormatter<TKey,TValue>","degenerate","Create","factory controller stateless"
"DictionaryFormatter<TKey,TValue>","degenerate","GetSourceEnumerator","controller stateless"
"DictionaryFormatter<TKey,TValue>","degenerate","Add","controller stateless"
"DictionaryFormatter<TKey,TValue>","degenerate","Complete","collaborator incidental"
"DictionaryFormatter<TKey,TValue>","degenerate","Create","factory controller stateless"
"DictionaryFormatter<TKey,TValue>","degenerate","GetSourceEnumerator","controller stateless"
"AuthenticationTokenStorage","commander boundary small-class","Update","command collaborator"
"NullableFormatter<T>","entity boundary","Serialize","command collaborator"
"NullableFormatter<T>","entity boundary","Deserialize","property non-void-command collaborator"
"NullableFormatter<T>","entity boundary","Serialize","command collaborator"
"NullableFormatter<T>","entity boundary","Deserialize","property non-void-command collaborator"
"UnaryComplexScenario","entity boundary small-class","PrepareAsync","property set collaborator"
"UnaryComplexScenario","entity boundary small-class","RunAsync","non-void-command collaborator"
"PerfTestHub","boundary degenerate","CallMethodAsync","wrapper stateless"
"PerfTestHub","boundary degenerate","CallMethodComplexAsync","wrapper stateless"
"PerfTestHub","boundary degenerate","CallMethodLargePayloadAsync","wrapper stateless"
"ForceSByteBlockFormatter","pure-controller degenerate","ForceSByteBlockFormatter","constructor"
"ForceSByteBlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceSByteBlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"ForceSByteBlockFormatter","pure-controller degenerate","ForceSByteBlockFormatter","constructor"
"ForceSByteBlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceSByteBlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"HubReceiverBroadcastBenchmarks","commander small-class","Setup","command"
"StringInterningFormatter","pure-controller degenerate small-class","Deserialize","controller stateless"
"StreamingHubHeartbeatTest_DisabledByDefault","commander boundary small-class","StreamingHubHeartbeatTest_DisabledByDefault","constructor"
"StreamingHubHeartbeatTest_DisabledByDefault","commander boundary small-class","Default_Disable","non-void-command collaborator"
"MagicOnionGlueServiceBinder<TService>","boundary","MagicOnionGlueServiceBinder","constructor"
"MagicOnionGlueServiceBinder<TService>","boundary","GetMetadataFromHandler","factory controller stateless"
"MagicOnionGlueServiceBinder<TService>","boundary","AddMethod<TRequest,TResponse>","command collaborator"
"MagicOnionGlueServiceBinder<TService>","boundary","AddMethod<TRequest,TResponse>","command collaborator"
"MagicOnionGlueServiceBinder<TService>","boundary","AddMethod<TRequest,TResponse>","command collaborator"
"MagicOnionGlueServiceBinder<TService>","boundary","AddMethod<TRequest,TResponse>","command collaborator"
"StreamingHubPayload","commander boundary","IStreamingHubPayload.Initialize","command collaborator"
"StreamingHubPayload","commander boundary","IStreamingHubPayload.Initialize","command collaborator"
"StreamingHubPayload","commander boundary","IStreamingHubPayload.Initialize","command collaborator"
"StreamingHubPayload","commander boundary","IStreamingHubPayload.Uninitialize","command"
"StreamingHubPayload","commander boundary","ThrowIfDisposed","wrapper"
"StreamingHubPayload","commander boundary","ThrowIfUsing","wrapper"
"StreamingHubPayload","commander boundary","IStreamingHubPayload.Initialize","command collaborator"
"StreamingHubPayload","commander boundary","IStreamingHubPayload.Initialize","command collaborator"
"StreamingHubPayload","commander boundary","IStreamingHubPayload.Initialize","command collaborator"
"StreamingHubPayload","commander boundary","IStreamingHubPayload.Uninitialize","command"
"StreamingHubPayload","commander boundary","ThrowIfDisposed","wrapper"
"StreamingHubPayload","commander boundary","ThrowIfUsing","wrapper"
"NopStreamingHubHeartbeatManager","degenerate small-class","NopStreamingHubHeartbeatManager","constructor"
"NopStreamingHubHeartbeatManager","degenerate small-class","Unregister","empty"
"NopStreamingHubHeartbeatManager","degenerate small-class","Dispose","empty"
"TupleFormatter<T1,T2,T3,T4,T5>","entity","Serialize","command collaborator"
"TupleFormatter<T1,T2,T3,T4,T5>","entity","Deserialize","property non-void-command factory collaborator"
"TupleFormatter<T1,T2,T3,T4,T5>","entity","Serialize","command collaborator"
"TupleFormatter<T1,T2,T3,T4,T5>","entity","Deserialize","property non-void-command factory collaborator"
"UnaryLargePayloadScenarioBase","entity boundary small-class","UnaryLargePayloadScenarioBase","constructor"
"UnaryLargePayloadScenarioBase","entity boundary small-class","PrepareAsync","property set collaborator"
"UnaryLargePayloadScenarioBase","entity boundary small-class","RunAsync","non-void-command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8>","entity","Deserialize","property non-void-command factory collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8>","entity","Deserialize","property non-void-command factory collaborator"
"RedisGroupFunctionalTest","commander boundary small-class","RedisGroupFunctionalTest","copy-constructor"
"RedisGroupFunctionalTest","commander boundary small-class","Broadcast","non-void-command collaborator"
"RedisGroupFunctionalTest","commander boundary small-class","RemoveMemberFromInMemoryGroup_KeepSubscription","non-void-command collaborator"
"ExtensionHeader","empty","ExtensionHeader","constructor"
"ExtensionHeader","empty","ExtensionHeader","constructor"
"ExtensionHeader","empty","ExtensionHeader","constructor"
"ExtensionHeader","empty","ExtensionHeader","constructor"
"Vector4Formatter","pure-controller degenerate","Serialize","controller stateless"
"Vector4Formatter","pure-controller degenerate","Deserialize","factory controller stateless"
"Vector4Formatter","pure-controller degenerate","Serialize","controller stateless"
"Vector4Formatter","pure-controller degenerate","Deserialize","factory controller stateless"
"RawBytesBox","empty","RawBytesBox","constructor"
"RawBytesBox","empty","RawBytesBox","constructor"
"MagicOnionRemoteReceiverWriter","commander boundary small-class","MagicOnionRemoteReceiverWriter","constructor"
"MagicOnionRemoteReceiverWriter","commander boundary small-class","Write","command collaborator"
"UnaryLargePayload8KScenario","empty","UnaryLargePayload8KScenario","constructor"
"HubMethodBenchmarks","entity commander boundary","HubMethodBenchmarks","constructor"
"HubMethodBenchmarks","entity commander boundary","Void_Parameter_Zero_NoReturn","property non-void-command collaborator"
"HubMethodBenchmarks","entity commander boundary","ValueTask_Parameter_Zero_NoReturn","non-void-command collaborator"
"HubMethodBenchmarks","entity commander boundary","Parameter_Zero_Return_ValueType","non-void-command collaborator"
"HubMethodBenchmarks","entity commander boundary","Parameter_Many_Return_ValueType","non-void-command collaborator"
"HubMethodBenchmarks","entity commander boundary","Parameter_Zero_Return_RefType","non-void-command collaborator"
"HubMethodBenchmarks","entity commander boundary","Parameter_Many_Return_RefType","non-void-command collaborator"
"UnaryScenario","entity boundary small-class","PrepareAsync","property set collaborator"
"UnaryScenario","entity boundary small-class","RunAsync","non-void-command collaborator"
"MemoryFormatter<T>","unclassified","Serialize","controller stateless"
"MemoryFormatter<T>","unclassified","Deserialize","property non-void-command collaborator"
"MemoryFormatter<T>","unclassified","Serialize","controller stateless"
"MemoryFormatter<T>","unclassified","Deserialize","property non-void-command collaborator"
"ByteArrayFormatter","degenerate","ByteArrayFormatter","constructor"
"ByteArrayFormatter","degenerate","Serialize","collaborator incidental"
"ByteArrayFormatter","degenerate","Deserialize","controller stateless"
"ByteArrayFormatter","degenerate","ByteArrayFormatter","constructor"
"ByteArrayFormatter","degenerate","Serialize","collaborator incidental"
"ByteArrayFormatter","degenerate","Deserialize","controller stateless"
"DateOnlyFormatter","degenerate small-class","DateOnlyFormatter","constructor"
"DateOnlyFormatter","degenerate small-class","Serialize","collaborator incidental"
"DateOnlyFormatter","degenerate small-class","Deserialize","controller stateless"
"UnionAttribute","empty","UnionAttribute","constructor"
"UnionAttribute","empty","UnionAttribute","constructor"
"UnionAttribute","empty","UnionAttribute","constructor"
"UnionAttribute","empty","UnionAttribute","constructor"
"ForceInt64BlockArrayFormatter","pure-controller degenerate","ForceInt64BlockArrayFormatter","constructor"
"ForceInt64BlockArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceInt64BlockArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"ForceInt64BlockArrayFormatter","pure-controller degenerate","ForceInt64BlockArrayFormatter","constructor"
"ForceInt64BlockArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceInt64BlockArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"NullableByteFormatter","pure-controller degenerate","NullableByteFormatter","constructor"
"NullableByteFormatter","pure-controller degenerate","Serialize","controller stateless"
"NullableByteFormatter","pure-controller degenerate","Deserialize","controller stateless"
"NullableByteFormatter","pure-controller degenerate","NullableByteFormatter","constructor"
"NullableByteFormatter","pure-controller degenerate","Serialize","controller stateless"
"NullableByteFormatter","pure-controller degenerate","Deserialize","controller stateless"
"StreamingHubClientTestHelper<TStreamingHub,TReceiver>","entity boundary","StreamingHubClientTestHelper","constructor"
"StreamingHubClientTestHelper<TStreamingHub,TReceiver>","entity boundary","StreamingHubClientTestHelper","constructor"
"StreamingHubClientTestHelper<TStreamingHub,TReceiver>","entity boundary","ReadRequestRawAsync","property non-void-command collaborator"
"StreamingHubClientTestHelper<TStreamingHub,TReceiver>","entity boundary","ReadRequestAsync<T>","property non-void-command collaborator"
"StreamingHubClientTestHelper<TStreamingHub,TReceiver>","entity boundary","ReadFireAndForgetRequestAsync<T>","property non-void-command collaborator"
"StreamingHubClientTestHelper<TStreamingHub,TReceiver>","entity boundary","WriteResponseRaw","command collaborator"
"StreamingHubClientTestHelper<TStreamingHub,TReceiver>","entity boundary","WriteResponse<T>","command collaborator"
"RunTest","pure-controller degenerate","RunAndGenerate","controller stateless"
"RunTest","pure-controller degenerate","RunAndGenerate_External","controller stateless"
"RunTest","pure-controller degenerate","RunAndGenerate_Service","controller stateless"
"RunTest","pure-controller degenerate","RunAndGenerate_StreamingHub","controller stateless"
"RunTest","pure-controller degenerate","RunAndGenerate_ParseAttributeName","controller stateless"
"MessagePackDynamicObjectResolverException","empty","MessagePackDynamicObjectResolverException","constructor"
"MessagePackDynamicObjectResolverException","empty","MessagePackDynamicObjectResolverException","constructor"
"DynamicObjectResolverAllowPrivate","boundary degenerate small-class","DynamicObjectResolverAllowPrivate","constructor"
"DynamicObjectResolverAllowPrivate","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"DynamicObjectResolverAllowPrivate","boundary degenerate small-class","DynamicObjectResolverAllowPrivate","constructor"
"DynamicObjectResolverAllowPrivate","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"PerfTestService","degenerate","GetServerInformationAsync","wrapper stateless"
"PerfTestService","degenerate","UnaryParameterless","factory collaborator stateless"
"PerfTestService","degenerate","UnaryArgRefReturnRef","factory collaborator stateless"
"PerfTestService","degenerate","UnaryArgDynamicArgumentTupleReturnRef","factory collaborator stateless"
"PerfTestService","degenerate","UnaryArgDynamicArgumentTupleReturnValue","factory collaborator stateless"
"PerfTestService","degenerate","UnaryLargePayloadAsync","wrapper stateless"
"PerfTestService","degenerate","UnaryComplexAsync","wrapper stateless"
"SolutionProject","factory controller small-class","SolutionProject","constructor"
"SolutionProject","factory controller small-class","SolutionProject","constructor"
"SolutionProject","factory controller small-class","Clone","non-void-command factory collaborator"
"SolutionProjectSection","factory controller small-class","SolutionProjectSection","constructor"
"SolutionProjectSection","factory controller small-class","SolutionProjectSection","constructor"
"SolutionProjectSection","factory controller small-class","Clone","non-void-command factory collaborator"
"Lookup<TKey,TElement>","entity boundary","Lookup","constructor"
"Lookup<TKey,TElement>","entity boundary","Contains","predicate non-void-command collaborator"
"Lookup<TKey,TElement>","entity boundary","GetEnumerator","property non-void-command collaborator"
"Lookup<TKey,TElement>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"Lookup<TKey,TElement>","entity boundary","get","wrapper stateless"
"Lookup<TKey,TElement>","entity boundary","get","property"
"Lookup<TKey,TElement>","entity boundary","Lookup","constructor"
"Lookup<TKey,TElement>","entity boundary","Contains","predicate non-void-command collaborator"
"Lookup<TKey,TElement>","entity boundary","GetEnumerator","property non-void-command collaborator"
"Lookup<TKey,TElement>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"Lookup<TKey,TElement>","entity boundary","get","get collaborator"
"Lookup<TKey,TElement>","entity boundary","get","property"
"MagicOnionStreamingHubInfo","empty","MagicOnionStreamingHubInfo","constructor"
"LazyFormatter<T>","entity","Serialize","command collaborator"
"LazyFormatter<T>","entity","Deserialize","property non-void-command factory collaborator"
"LazyFormatter<T>","entity","Serialize","command collaborator"
"LazyFormatter<T>","entity","Deserialize","property non-void-command factory collaborator"
"StreamingHubLargePayload2KScenario","empty","StreamingHubLargePayload2KScenario","constructor"
"NonGenericInterfaceDictionaryFormatter","pure-controller degenerate","NonGenericInterfaceDictionaryFormatter","constructor"
"NonGenericInterfaceDictionaryFormatter","pure-controller degenerate","Serialize","controller stateless"
"NonGenericInterfaceDictionaryFormatter","pure-controller degenerate","Deserialize","factory controller stateless"
"NonGenericInterfaceDictionaryFormatter","pure-controller degenerate","NonGenericInterfaceDictionaryFormatter","constructor"
"NonGenericInterfaceDictionaryFormatter","pure-controller degenerate","Serialize","controller stateless"
"NonGenericInterfaceDictionaryFormatter","pure-controller degenerate","Deserialize","factory controller stateless"
"InterfaceListFormatter<T>","boundary degenerate","Add","collaborator incidental"
"InterfaceListFormatter<T>","boundary degenerate","Create","wrapper stateless"
"InterfaceListFormatter<T>","boundary degenerate","Complete","collaborator incidental"
"InterfaceListFormatter<T>","boundary degenerate","Add","collaborator incidental"
"InterfaceListFormatter<T>","boundary degenerate","Create","wrapper stateless"
"InterfaceListFormatter<T>","boundary degenerate","Complete","collaborator incidental"
"ForceInt32BlockFormatter","pure-controller degenerate","ForceInt32BlockFormatter","constructor"
"ForceInt32BlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceInt32BlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"ForceInt32BlockFormatter","pure-controller degenerate","ForceInt32BlockFormatter","constructor"
"ForceInt32BlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceInt32BlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"ByteFormatter","degenerate","ByteFormatter","constructor"
"ByteFormatter","degenerate","Serialize","collaborator incidental"
"ByteFormatter","degenerate","Deserialize","controller stateless"
"ByteFormatter","degenerate","ByteFormatter","constructor"
"ByteFormatter","degenerate","Serialize","collaborator incidental"
"ByteFormatter","degenerate","Deserialize","controller stateless"
"ReturnStatusTest","commander boundary small-class","ReturnStatusTest","constructor"
"ReturnStatusTest","commander boundary small-class","CheckCustomThrow","command collaborator"
"ReturnStatusTest","commander boundary small-class","ReturnStatusTest","constructor"
"ReturnStatusTest","commander boundary small-class","CheckCustomThrow","command collaborator"
"Int32Formatter","degenerate","Int32Formatter","constructor"
"Int32Formatter","degenerate","Serialize","collaborator incidental"
"Int32Formatter","degenerate","Deserialize","controller stateless"
"Int32Formatter","degenerate","Int32Formatter","constructor"
"Int32Formatter","degenerate","Serialize","collaborator incidental"
"Int32Formatter","degenerate","Deserialize","controller stateless"
"Nil","degenerate","Equals","collaborator incidental"
"Nil","degenerate","Equals","incidental"
"Nil","degenerate","GetHashCode","incidental"
"Nil","degenerate","ToString","incidental"
"Nil","degenerate","Equals","collaborator incidental"
"Nil","degenerate","Equals","incidental"
"Nil","degenerate","GetHashCode","incidental"
"Nil","degenerate","ToString","incidental"
"ForceByteBlockFormatter","pure-controller degenerate","ForceByteBlockFormatter","constructor"
"ForceByteBlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceByteBlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"ForceByteBlockFormatter","pure-controller degenerate","ForceByteBlockFormatter","constructor"
"ForceByteBlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceByteBlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"MemoryPackMagicOnionSerializerProvider","factory controller small-class","MemoryPackMagicOnionSerializerProvider","constructor"
"MemoryPackMagicOnionSerializerProvider","factory controller small-class","MemoryPackMagicOnionSerializerProvider","constructor"
"MemoryPackMagicOnionSerializerProvider","factory controller small-class","Create","property factory collaborator"
"MemoryPackMagicOnionSerializerProvider","factory controller small-class","MemoryPackMagicOnionSerializerProvider","constructor"
"MemoryPackMagicOnionSerializerProvider","factory controller small-class","MemoryPackMagicOnionSerializerProvider","constructor"
"MemoryPackMagicOnionSerializerProvider","factory controller small-class","Create","property factory collaborator"
"NonGenericInterfaceListFormatter","pure-controller degenerate","NonGenericInterfaceListFormatter","constructor"
"NonGenericInterfaceListFormatter","pure-controller degenerate","Serialize","controller stateless"
"NonGenericInterfaceListFormatter","pure-controller degenerate","Deserialize","factory controller stateless"
"NonGenericInterfaceListFormatter","pure-controller degenerate","NonGenericInterfaceListFormatter","constructor"
"NonGenericInterfaceListFormatter","pure-controller degenerate","Serialize","controller stateless"
"NonGenericInterfaceListFormatter","pure-controller degenerate","Deserialize","factory controller stateless"
"BooleanFormatter","degenerate","BooleanFormatter","constructor"
"BooleanFormatter","degenerate","Serialize","collaborator incidental"
"BooleanFormatter","degenerate","Deserialize","controller stateless"
"BooleanFormatter","degenerate","BooleanFormatter","constructor"
"BooleanFormatter","degenerate","Serialize","collaborator incidental"
"BooleanFormatter","degenerate","Deserialize","controller stateless"
"StringBuilderFormatter","pure-controller degenerate","StringBuilderFormatter","constructor"
"StringBuilderFormatter","pure-controller degenerate","Serialize","controller stateless"
"StringBuilderFormatter","pure-controller degenerate","Deserialize","factory controller stateless"
"StringBuilderFormatter","pure-controller degenerate","StringBuilderFormatter","constructor"
"StringBuilderFormatter","pure-controller degenerate","Serialize","controller stateless"
"StringBuilderFormatter","pure-controller degenerate","Deserialize","factory controller stateless"
"ComplexFormatter","pure-controller degenerate","ComplexFormatter","constructor"
"ComplexFormatter","pure-controller degenerate","Serialize","controller stateless"
"ComplexFormatter","pure-controller degenerate","Deserialize","factory controller stateless"
"ComplexFormatter","pure-controller degenerate","ComplexFormatter","constructor"
"ComplexFormatter","pure-controller degenerate","Serialize","controller stateless"
"ComplexFormatter","pure-controller degenerate","Deserialize","factory controller stateless"
"JoinRequestFormatter","small-class","Serialize","command collaborator"
"JoinRequestFormatter","small-class","Deserialize","non-void-command factory collaborator"
"Grouping<TKey,TElement>","entity boundary","Grouping","constructor"
"Grouping<TKey,TElement>","entity boundary","GetEnumerator","property non-void-command collaborator"
"Grouping<TKey,TElement>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"Grouping<TKey,TElement>","entity boundary","get","get collaborator"
"Grouping<TKey,TElement>","entity boundary","Grouping","constructor"
"Grouping<TKey,TElement>","entity boundary","GetEnumerator","property non-void-command collaborator"
"Grouping<TKey,TElement>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"Grouping<TKey,TElement>","entity boundary","get","get collaborator"
"KeyAttribute","empty","KeyAttribute","constructor"
"KeyAttribute","empty","KeyAttribute","constructor"
"KeyAttribute","empty","KeyAttribute","constructor"
"KeyAttribute","empty","KeyAttribute","constructor"
"Vector3Formatter","pure-controller degenerate","Serialize","controller stateless"
"Vector3Formatter","pure-controller degenerate","Deserialize","factory controller stateless"
"Vector3Formatter","pure-controller degenerate","Serialize","controller stateless"
"Vector3Formatter","pure-controller degenerate","Deserialize","factory controller stateless"
"NullableInt32Formatter","pure-controller degenerate","NullableInt32Formatter","constructor"
"NullableInt32Formatter","pure-controller degenerate","Serialize","controller stateless"
"NullableInt32Formatter","pure-controller degenerate","Deserialize","controller stateless"
"NullableInt32Formatter","pure-controller degenerate","NullableInt32Formatter","constructor"
"NullableInt32Formatter","pure-controller degenerate","Serialize","controller stateless"
"NullableInt32Formatter","pure-controller degenerate","Deserialize","controller stateless"
"PrimitiveObjectResolver","boundary degenerate small-class","PrimitiveObjectResolver","constructor"
"PrimitiveObjectResolver","boundary degenerate small-class","PrimitiveObjectResolver","constructor"
"PrimitiveObjectResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"PrimitiveObjectResolver","boundary degenerate small-class","PrimitiveObjectResolver","constructor"
"PrimitiveObjectResolver","boundary degenerate small-class","PrimitiveObjectResolver","constructor"
"PrimitiveObjectResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"MockClientStreamWriter<T>","entity boundary small-class","WriteAsync","property non-void-command collaborator"
"MockClientStreamWriter<T>","entity boundary small-class","CompleteAsync","property set collaborator"
"TupleFormatter<T1,T2,T3>","entity","Serialize","command collaborator"
"TupleFormatter<T1,T2,T3>","entity","Deserialize","property non-void-command factory collaborator"
"TupleFormatter<T1,T2,T3>","entity","Serialize","command collaborator"
"TupleFormatter<T1,T2,T3>","entity","Deserialize","property non-void-command factory collaborator"
"NativeDecimalResolver","boundary degenerate small-class","NativeDecimalResolver","constructor"
"NativeDecimalResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"NativeDecimalResolver","boundary degenerate small-class","NativeDecimalResolver","constructor"
"NativeDecimalResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"StaticNullableFormatter<T>","entity boundary","StaticNullableFormatter","constructor"
"StaticNullableFormatter<T>","entity boundary","Serialize","command collaborator"
"StaticNullableFormatter<T>","entity boundary","Deserialize","property non-void-command collaborator"
"StaticNullableFormatter<T>","entity boundary","StaticNullableFormatter","constructor"
"StaticNullableFormatter<T>","entity boundary","Serialize","command collaborator"
"StaticNullableFormatter<T>","entity boundary","Deserialize","property non-void-command collaborator"
"NativeDateTimeFormatter","pure-controller degenerate","Serialize","controller stateless"
"NativeDateTimeFormatter","pure-controller degenerate","Deserialize","controller stateless"
"NativeDateTimeFormatter","pure-controller degenerate","Serialize","controller stateless"
"NativeDateTimeFormatter","pure-controller degenerate","Deserialize","controller stateless"
"NonGenericDictionaryFormatter<T>","pure-controller degenerate","Serialize","controller stateless"
"NonGenericDictionaryFormatter<T>","pure-controller degenerate","Deserialize","controller stateless"
"NonGenericDictionaryFormatter<T>","pure-controller degenerate","Serialize","controller stateless"
"NonGenericDictionaryFormatter<T>","pure-controller degenerate","Deserialize","controller stateless"
"StreamingHubLargePayloadScenarioBase","commander boundary small-class","StreamingHubLargePayloadScenarioBase","constructor"
"StreamingHubLargePayloadScenarioBase","commander boundary small-class","PrepareAsync","set collaborator"
"StreamingHubLargePayloadScenarioBase","commander boundary small-class","RunAsync","non-void-command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3>","entity","DynamicArgumentTupleFormatter","constructor"
