Class Name,Class Stereotype,Method Name,Method Stereotype
"ImDrawDataBuilder","unclassified","ClearFreeMemory","wrapper",
"ImDrawDataBuilder","unclassified","ImDrawDataBuilder::FlattenIntoSingleLayer","controller",
"b2MouseJoint","boundary","SetStiffness","set",
"b2MouseJoint","boundary","GetStiffness","get",
"b2MouseJoint","boundary","SetDamping","set",
"b2MouseJoint","boundary","GetDamping","get",
"b2MouseJoint","boundary","Dump","wrapper stateless",
"b2MouseJoint","boundary","b2MouseJoint::b2MouseJoint","copy-constructor",
"b2MouseJoint","boundary","b2MouseJoint::SetTarget","set collaborator",
"b2MouseJoint","boundary","b2MouseJoint::GetTarget","get collaborator",
"b2MouseJoint","boundary","b2MouseJoint::SetMaxForce","set",
"b2MouseJoint","boundary","b2MouseJoint::GetMaxForce","get",
"b2MouseJoint","boundary","b2MouseJoint::InitVelocityConstraints","void-accessor command collaborator",
"b2MouseJoint","boundary","b2MouseJoint::SolveVelocityConstraints","command collaborator",
"b2MouseJoint","boundary","b2MouseJoint::SolvePositionConstraints","wrapper stateless",
"b2MouseJoint","boundary","b2MouseJoint::GetAnchorA","get collaborator",
"b2MouseJoint","boundary","b2MouseJoint::GetAnchorB","property collaborator",
"b2MouseJoint","boundary","b2MouseJoint::GetReactionForce","property collaborator",
"b2MouseJoint","boundary","b2MouseJoint::GetReactionTorque","incidental",
"b2MouseJoint","boundary","b2MouseJoint::ShiftOrigin","set collaborator",
"b2Mat33","data-provider boundary","b2Mat33","constructor",
"b2Mat33","data-provider boundary","SetZero","command",
"b2Mat33","data-provider boundary","b2Mat33::Solve33","property wrapper",
"b2Mat33","data-provider boundary","b2Mat33::Solve22","property collaborator",
"b2Mat33","data-provider boundary","b2Mat33::GetInverse22","void-accessor",
"b2Mat33","data-provider boundary","b2Mat33::GetSymInverse33","void-accessor wrapper",
"ImGuiStyleMod","empty","ImGuiStyleMod","constructor",
"ImGuiStyleMod","empty","ImGuiStyleMod","constructor",
"ImGuiStyleMod","empty","ImGuiStyleMod","constructor",
"dynamic_allocation","data-provider boundary small-class","make_allocator","property wrapper",
"ContinuousTest","entity boundary small-class","ContinuousTest","constructor",
"ContinuousTest","entity boundary small-class","Launch","command collaborator",
"ContinuousTest","entity boundary small-class","Step","void-accessor set collaborator",
"ImVector","entity boundary","ImVector","constructor",
"ImVector","entity boundary","ImVector","copy-constructor",
"ImVector","entity boundary","operator=","get non-void-command collaborator",
"ImVector","entity boundary","~ImVector","destructor",
"ImVector","entity boundary","empty","predicate",
"ImVector","entity boundary","size","get",
"ImVector","entity boundary","capacity","get",
"ImVector","entity boundary","operator[]","get wrapper",
"ImVector","entity boundary","operator[]","get wrapper",
"ImVector","entity boundary","clear","command",
"ImVector","entity boundary","begin","get collaborator",
"ImVector","entity boundary","begin","get collaborator",
"ImVector","entity boundary","end","property collaborator",
"ImVector","entity boundary","end","property collaborator",
"ImVector","entity boundary","front","get wrapper",
"ImVector","entity boundary","front","get wrapper",
"ImVector","entity boundary","back","get wrapper",
"ImVector","entity boundary","back","get wrapper",
"ImVector","entity boundary","swap","void-accessor command collaborator",
"ImVector","entity boundary","_grow_capacity","property",
"ImVector","entity boundary","resize","command",
"ImVector","entity boundary","resize","void-accessor command collaborator",
"ImVector","entity boundary","reserve","command collaborator",
"ImVector","entity boundary","push_back","void-accessor command collaborator",
"ImVector","entity boundary","pop_back","set",
"ImVector","entity boundary","push_front","void-accessor command collaborator",
"ImVector","entity boundary","erase","property set collaborator",
"ImVector","entity boundary","erase","property set collaborator",
"ImVector","entity boundary","erase_unsorted","property set collaborator",
"ImVector","entity boundary","insert","property non-void-command collaborator",
"ImVector","entity boundary","contains","predicate collaborator",
"ImVector","entity boundary","index_from_ptr","property wrapper",
"ConvexHull","entity commander boundary","ConvexHull","constructor",
"ConvexHull","entity commander boundary","Generate","command collaborator",
"ConvexHull","entity commander boundary","Keyboard","command",
"ConvexHull","entity commander boundary","Step","void-accessor command collaborator",
"ImGuiTabBar","data-provider boundary small-class","GetTabOrder","property collaborator",
"ImGuiTabBar","data-provider boundary small-class","ImGuiTabBar::ImGuiTabBar","constructor",
"b2DistanceJointDef","entity boundary small-class","b2DistanceJointDef","constructor",
"b2DistanceJointDef","entity boundary small-class","b2DistanceJointDef::Initialize","void-accessor command collaborator",
"ImGuiWindowTempData","empty","ImGuiWindowTempData","constructor",
"b2ChainShape","boundary","b2ChainShape::b2ChainShape","constructor",
"b2ChainShape","boundary","b2ChainShape::~b2ChainShape","destructor",
"b2ChainShape","boundary","b2ChainShape::Clear","command",
"b2ChainShape","boundary","b2ChainShape::CreateLoop","void-accessor command collaborator",
"b2ChainShape","boundary","b2ChainShape::CreateChain","void-accessor command collaborator",
"b2ChainShape","boundary","b2ChainShape::Clone","factory controller",
"b2ChainShape","boundary","b2ChainShape::GetChildCount","property collaborator",
"b2ChainShape","boundary","b2ChainShape::GetChildEdge","void-accessor wrapper",
"b2ChainShape","boundary","b2ChainShape::TestPoint","wrapper stateless",
"b2ChainShape","boundary","b2ChainShape::RayCast","predicate controller",
"b2ChainShape","boundary","b2ChainShape::ComputeAABB","void-accessor wrapper",
"b2ChainShape","boundary","b2ChainShape::ComputeMass","controller stateless",
"ImGuiColumnData","empty","ImGuiColumnData","constructor",
"string","data-provider","string","constructor",
"string","data-provider","data","get",
"string","data-provider","length","get",
"string","data-provider","as_string","property",
"ImGuiNextWindowData","commander small-class","ImGuiNextWindowData","constructor",
"ImGuiNextWindowData","commander small-class","Clear","command",
"XmlReporter","entity boundary","XmlReporter","constructor",
"XmlReporter","entity boundary","log_contexts","command",
"XmlReporter","entity boundary","line","unclassified",
"XmlReporter","entity boundary","test_case_start_impl","void-accessor command collaborator",
"XmlReporter","entity boundary","report_query","void-accessor command collaborator",
"XmlReporter","entity boundary","test_run_start","command",
"XmlReporter","entity boundary","test_run_end","void-accessor command collaborator",
"XmlReporter","entity boundary","test_case_start","void-accessor command collaborator",
"XmlReporter","entity boundary","test_case_reenter","empty",
"XmlReporter","entity boundary","test_case_end","void-accessor command collaborator",
"XmlReporter","entity boundary","test_case_exception","void-accessor command collaborator",
"XmlReporter","entity boundary","subcase_start","void-accessor command collaborator",
"XmlReporter","entity boundary","subcase_end","command",
"XmlReporter","entity boundary","log_assert","void-accessor command collaborator",
"XmlReporter","entity boundary","log_message","void-accessor command collaborator",
"XmlReporter","entity boundary","test_case_skipped","void-accessor command collaborator",
"ImGuiPayload","data-provider","ImGuiPayload","constructor",
"ImGuiPayload","data-provider","Clear","command",
"ImGuiPayload","data-provider","IsDataType","predicate wrapper",
"ImGuiPayload","data-provider","IsPreview","get",
"ImGuiPayload","data-provider","IsDelivery","get",
"object_key_comparator","unclassified","object_key_comparator","constructor",
"object_key_comparator","unclassified","operator()","predicate controller",
"object_key_comparator","unclassified","operator()","wrapper stateless",
"object_key_comparator","unclassified","operator()","predicate wrapper",
"b2QueryCallback","empty","~b2QueryCallback","destructor",
"bounded_allocation","empty","bounded_allocation","constructor",
"parser","unclassified","parser","constructor",
"parser","unclassified","get_document","property non-void-command collaborator",
"parser","unclassified","at_eof","predicate",
"parser","unclassified","skip_whitespace","property wrapper",
"parser","unclassified","oom","wrapper stateless",
"parser","unclassified","unexpected_end","wrapper stateless",
"parser","unclassified","unexpected_end","wrapper stateless",
"parser","unclassified","make_error","property non-void-command collaborator",
"parser","unclassified","parse","predicate non-void-command",
"parser","unclassified","has_remaining_characters","predicate",
"parser","unclassified","parse_null","property non-void-command",
"parser","unclassified","parse_false","property non-void-command",
"parser","unclassified","parse_true","property non-void-command",
"parser","unclassified","parse_number","property non-void-command collaborator",
"parser","unclassified","install_array","predicate non-void-command",
"parser","unclassified","install_object","predicate non-void-command",
"parser","unclassified","parse_string","property non-void-command",
"parser","unclassified","read_hex","wrapper stateless",
"parser","unclassified","write_utf8","wrapper stateless",
"parser","unclassified","parse_string_slow","property non-void-command",
"b2BlockAllocator","entity boundary","b2BlockAllocator::b2BlockAllocator","constructor",
"b2BlockAllocator","entity boundary","b2BlockAllocator::~b2BlockAllocator","destructor",
"b2BlockAllocator","entity boundary","b2BlockAllocator::Allocate","property command collaborator",
"b2BlockAllocator","entity boundary","b2BlockAllocator::Free","void-accessor set collaborator",
"b2BlockAllocator","entity boundary","b2BlockAllocator::Clear","set collaborator",
"b2BodyDef","empty","b2BodyDef","constructor",
"PolygonShapes","entity commander boundary","PolygonShapes","constructor",
"PolygonShapes","entity commander boundary","Create","command collaborator",
"PolygonShapes","entity commander boundary","DestroyBody","set collaborator",
"PolygonShapes","entity commander boundary","Keyboard","command",
"PolygonShapes","entity commander boundary","Step","void-accessor command collaborator",
"b2Body","boundary","b2Body::GetType","get collaborator",
"b2Body","boundary","b2Body::GetTransform","get collaborator",
"b2Body","boundary","b2Body::GetPosition","get collaborator",
"b2Body","boundary","b2Body::GetAngle","get",
"b2Body","boundary","b2Body::GetWorldCenter","get collaborator",
"b2Body","boundary","b2Body::GetLocalCenter","get collaborator",
"b2Body","boundary","b2Body::SetLinearVelocity","void-accessor set collaborator",
"b2Body","boundary","b2Body::GetLinearVelocity","get collaborator",
"b2Body","boundary","b2Body::SetAngularVelocity","set",
"b2Body","boundary","b2Body::GetAngularVelocity","get",
"b2Body","boundary","b2Body::GetMass","get",
"b2Body","boundary","b2Body::GetInertia","property wrapper",
"b2Body","boundary","b2Body::GetMassData","property wrapper",
"b2Body","boundary","b2Body::GetWorldPoint","property wrapper",
"b2Body","boundary","b2Body::GetWorldVector","property wrapper",
"b2Body","boundary","b2Body::GetLocalPoint","property wrapper",
"b2Body","boundary","b2Body::GetLocalVector","property wrapper",
"b2Body","boundary","b2Body::GetLinearVelocityFromWorldPoint","property wrapper",
"b2Body","boundary","b2Body::GetLinearVelocityFromLocalPoint","property collaborator",
"b2Body","boundary","b2Body::GetLinearDamping","get",
"b2Body","boundary","b2Body::SetLinearDamping","set",
"b2Body","boundary","b2Body::GetAngularDamping","get",
"b2Body","boundary","b2Body::SetAngularDamping","set",
"b2Body","boundary","b2Body::GetGravityScale","get",
"b2Body","boundary","b2Body::SetGravityScale","set",
"b2Body","boundary","b2Body::SetBullet","set",
"b2Body","boundary","b2Body::IsBullet","predicate",
"b2Body","boundary","b2Body::SetAwake","command",
"b2Body","boundary","b2Body::IsAwake","predicate",
"b2Body","boundary","b2Body::IsEnabled","predicate",
"b2Body","boundary","b2Body::IsFixedRotation","predicate",
"b2Body","boundary","b2Body::SetSleepingAllowed","set",
"b2Body","boundary","b2Body::IsSleepingAllowed","predicate",
"b2Body","boundary","b2Body::GetFixtureList","get collaborator",
"b2Body","boundary","b2Body::GetFixtureList","get collaborator",
"b2Body","boundary","b2Body::GetJointList","get collaborator",
"b2Body","boundary","b2Body::GetJointList","get collaborator",
"b2Body","boundary","b2Body::GetContactList","get collaborator",
"b2Body","boundary","b2Body::GetContactList","get collaborator",
"b2Body","boundary","b2Body::GetNext","get",
"b2Body","boundary","b2Body::GetNext","get",
"b2Body","boundary","b2Body::GetUserData","get collaborator",
"b2Body","boundary","b2Body::GetUserData","get collaborator",
"b2Body","boundary","b2Body::ApplyForce","void-accessor command",
"b2Body","boundary","b2Body::ApplyForceToCenter","set",
"b2Body","boundary","b2Body::ApplyTorque","set",
"b2Body","boundary","b2Body::ApplyLinearImpulse","void-accessor command",
"b2Body","boundary","b2Body::ApplyLinearImpulseToCenter","set",
"b2Body","boundary","b2Body::ApplyAngularImpulse","set",
"b2Body","boundary","b2Body::SynchronizeTransform","set",
"b2Body","boundary","b2Body::Advance","command",
"b2Body","boundary","b2Body::GetWorld","get collaborator",
"b2Body","boundary","b2Body::GetWorld","get collaborator",
"b2Body","boundary","b2Body::b2Body","copy-constructor",
"b2Body","boundary","b2Body::~b2Body","destructor",
"b2Body","boundary","b2Body::SetType","command collaborator",
"b2Body","boundary","b2Body::CreateFixture","property non-void-command factory collaborator",
"b2Body","boundary","b2Body::CreateFixture","property non-void-command collaborator",
"b2Body","boundary","b2Body::DestroyFixture","void-accessor command collaborator",
"b2Body","boundary","b2Body::ResetMassData","command collaborator",
"b2Body","boundary","b2Body::SetMassData","void-accessor command collaborator",
"b2Body","boundary","b2Body::ShouldCollide","predicate collaborator",
"b2Body","boundary","b2Body::SetTransform","command collaborator",
"b2Body","boundary","b2Body::SynchronizeFixtures","controller",
"b2Body","boundary","b2Body::SetEnabled","command collaborator",
"b2Body","boundary","b2Body::SetFixedRotation","command",
"b2Body","boundary","b2Body::Dump","controller",
"b2CircleShape","unclassified","b2CircleShape::b2CircleShape","constructor",
"b2CircleShape","unclassified","b2CircleShape::Clone","factory controller",
"b2CircleShape","unclassified","b2CircleShape::GetChildCount","collaborator incidental",
"b2CircleShape","unclassified","b2CircleShape::TestPoint","predicate wrapper",
"b2CircleShape","unclassified","b2CircleShape::RayCast","predicate controller",
"b2CircleShape","unclassified","b2CircleShape::ComputeAABB","void-accessor controller",
"b2CircleShape","unclassified","b2CircleShape::ComputeMass","void-accessor wrapper",
"Whitespace","empty","Whitespace","constructor",
"b2DynamicTree","boundary","b2DynamicTree::GetUserData","get wrapper",
"b2DynamicTree","boundary","b2DynamicTree::WasMoved","get wrapper",
"b2DynamicTree","boundary","b2DynamicTree::ClearMoved","wrapper",
"b2DynamicTree","boundary","b2DynamicTree::GetFatAABB","get wrapper",
"b2DynamicTree","boundary","b2DynamicTree::Query","void-accessor controller",
"b2DynamicTree","boundary","b2DynamicTree::RayCast","controller",
"b2DynamicTree","boundary","b2DynamicTree::b2DynamicTree","constructor",
"b2DynamicTree","boundary","b2DynamicTree::~b2DynamicTree","destructor",
"b2DynamicTree","boundary","b2DynamicTree::AllocateNode","property non-void-command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::FreeNode","command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::CreateProxy","property non-void-command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::DestroyProxy","command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::MoveProxy","predicate non-void-command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::InsertLeaf","command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::RemoveLeaf","command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::Balance","property set collaborator",
"b2DynamicTree","boundary","b2DynamicTree::GetHeight","get property collaborator",
"b2DynamicTree","boundary","b2DynamicTree::GetAreaRatio","property controller",
"b2DynamicTree","boundary","b2DynamicTree::ComputeHeight","property collaborator",
"b2DynamicTree","boundary","b2DynamicTree::ComputeHeight","property collaborator",
"b2DynamicTree","boundary","b2DynamicTree::ValidateStructure","collaborator",
"b2DynamicTree","boundary","b2DynamicTree::ValidateMetrics","collaborator",
"b2DynamicTree","boundary","b2DynamicTree::Validate","collaborator",
"b2DynamicTree","boundary","b2DynamicTree::GetMaxBalance","property controller",
"b2DynamicTree","boundary","b2DynamicTree::RebuildBottomUp","command collaborator",
"b2DynamicTree","boundary","b2DynamicTree::ShiftOrigin","collaborator",
"b2FrictionJoint","boundary","GetLocalAnchorA","get collaborator",
"b2FrictionJoint","boundary","GetLocalAnchorB","get collaborator",
"b2FrictionJoint","boundary","b2FrictionJoint::b2FrictionJoint","copy-constructor",
"b2FrictionJoint","boundary","b2FrictionJoint::InitVelocityConstraints","command collaborator",
"b2FrictionJoint","boundary","b2FrictionJoint::SolveVelocityConstraints","command collaborator",
"b2FrictionJoint","boundary","b2FrictionJoint::SolvePositionConstraints","wrapper stateless",
"b2FrictionJoint","boundary","b2FrictionJoint::GetAnchorA","property collaborator",
"b2FrictionJoint","boundary","b2FrictionJoint::GetAnchorB","property collaborator",
"b2FrictionJoint","boundary","b2FrictionJoint::GetReactionForce","property collaborator",
"b2FrictionJoint","boundary","b2FrictionJoint::GetReactionTorque","property",
"b2FrictionJoint","boundary","b2FrictionJoint::SetMaxForce","set",
"b2FrictionJoint","boundary","b2FrictionJoint::GetMaxForce","get",
"b2FrictionJoint","boundary","b2FrictionJoint::SetMaxTorque","set",
"b2FrictionJoint","boundary","b2FrictionJoint::GetMaxTorque","get",
"b2FrictionJoint","boundary","b2FrictionJoint::Dump","wrapper",
"ImFontAtlas","boundary","IsBuilt","predicate",
"ImFontAtlas","boundary","SetTexID","set collaborator",
"ImFontAtlas","boundary","GetCustomRectByIndex","property collaborator",
"ImFontAtlas","boundary","ImFontAtlas::ImFontAtlas","constructor",
"ImFontAtlas","boundary","ImFontAtlas::~ImFontAtlas","destructor",
"ImFontAtlas","boundary","ImFontAtlas::ClearInputData","command",
"ImFontAtlas","boundary","ImFontAtlas::ClearTexData","command",
"ImFontAtlas","boundary","ImFontAtlas::ClearFonts","command",
"ImFontAtlas","boundary","ImFontAtlas::Clear","command",
"ImFontAtlas","boundary","ImFontAtlas::GetTexDataAsAlpha8","void-accessor command",
"ImFontAtlas","boundary","ImFontAtlas::GetTexDataAsRGBA32","void-accessor set",
"ImFontAtlas","boundary","ImFontAtlas::AddFont","property non-void-command factory collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontDefault","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromFileTTF","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromMemoryTTF","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromMemoryCompressedTTF","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromMemoryCompressedBase85TTF","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddCustomRectRegular","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddCustomRectFontGlyph","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::CalcCustomRectUV","void-accessor controller",
"ImFontAtlas","boundary","ImFontAtlas::GetMouseCursorTexData","predicate wrapper",
"ImFontAtlas","boundary","ImFontAtlas::Build","predicate wrapper",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesDefault","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesKorean","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesChineseFull","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesChineseSimplifiedCommon","wrapper stateless",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesJapanese","wrapper stateless",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesCyrillic","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesThai","collaborator incidental",
"value","data-provider","get_type","get collaborator",
"value","data-provider","get_length","get",
"value","data-provider","get_array_element","property",
"value","data-provider","get_object_key","property",
"value","data-provider","get_object_value","property",
"value","data-provider","get_value_of_key","property",
"value","data-provider","find_object_key","property collaborator",
"value","data-provider","get_integer_value","property",
"value","data-provider","get_double_value","property",
"value","data-provider","get_number_value","property",
"value","data-provider","get_int53_value","predicate",
"value","data-provider","get_string_length","get",
"value","data-provider","as_cstring","property",
"value","data-provider","as_string","property",
"value","data-provider","_internal_get_payload","get",
"value","data-provider","value","copy-constructor",
"value","data-provider","assert_type","collaborator",
"value","data-provider","assert_type_2","collaborator",
"value","data-provider","assert_in_bounds","unclassified",
"b2AABB","data-provider","GetCenter","property collaborator",
"b2AABB","data-provider","GetExtents","property collaborator",
"b2AABB","data-provider","GetPerimeter","property",
"b2AABB","data-provider","Combine","void-accessor command",
"b2AABB","data-provider","Combine","command",
"b2AABB","data-provider","Contains","predicate",
"b2AABB","data-provider","b2AABB::IsValid","predicate",
"b2AABB","data-provider","b2AABB::RayCast","controller stateless",
"b2WheelJoint","data-provider","GetLocalAnchorA","get collaborator",
"b2WheelJoint","data-provider","GetLocalAnchorB","get collaborator",
"b2WheelJoint","data-provider","GetLocalAxisA","get collaborator",
"b2WheelJoint","data-provider","b2WheelJoint::GetMotorSpeed","get",
"b2WheelJoint","data-provider","b2WheelJoint::GetMaxMotorTorque","get",
"b2WheelJoint","data-provider","b2WheelJoint::b2WheelJoint","copy-constructor",
"b2WheelJoint","data-provider","b2WheelJoint::InitVelocityConstraints","command collaborator",
"b2WheelJoint","data-provider","b2WheelJoint::SolveVelocityConstraints","command collaborator",
"b2WheelJoint","data-provider","b2WheelJoint::SolvePositionConstraints","predicate wrapper",
"b2WheelJoint","data-provider","b2WheelJoint::GetAnchorA","property collaborator",
"b2WheelJoint","data-provider","b2WheelJoint::GetAnchorB","property collaborator",
"b2WheelJoint","data-provider","b2WheelJoint::GetReactionForce","property collaborator",
"b2WheelJoint","data-provider","b2WheelJoint::GetReactionTorque","property",
"b2WheelJoint","data-provider","b2WheelJoint::GetJointTranslation","property controller",
"b2WheelJoint","data-provider","b2WheelJoint::GetJointLinearSpeed","property wrapper",
"b2WheelJoint","data-provider","b2WheelJoint::GetJointAngle","property collaborator",
"b2WheelJoint","data-provider","b2WheelJoint::GetJointAngularSpeed","property",
"b2WheelJoint","data-provider","b2WheelJoint::IsLimitEnabled","get",
"b2WheelJoint","data-provider","b2WheelJoint::EnableLimit","command",
"b2WheelJoint","data-provider","b2WheelJoint::GetLowerLimit","get",
"b2WheelJoint","data-provider","b2WheelJoint::GetUpperLimit","get",
"b2WheelJoint","data-provider","b2WheelJoint::SetLimits","command",
"b2WheelJoint","data-provider","b2WheelJoint::IsMotorEnabled","get",
"b2WheelJoint","data-provider","b2WheelJoint::EnableMotor","command",
"b2WheelJoint","data-provider","b2WheelJoint::SetMotorSpeed","command",
"b2WheelJoint","data-provider","b2WheelJoint::SetMaxMotorTorque","command",
"b2WheelJoint","data-provider","b2WheelJoint::GetMotorTorque","property",
"b2WheelJoint","data-provider","b2WheelJoint::SetStiffness","set",
"b2WheelJoint","data-provider","b2WheelJoint::GetStiffness","get",
"b2WheelJoint","data-provider","b2WheelJoint::SetDamping","set",
"b2WheelJoint","data-provider","b2WheelJoint::GetDamping","get",
"b2WheelJoint","data-provider","b2WheelJoint::Dump","wrapper",
"b2WheelJoint","data-provider","b2WheelJoint::Draw","collaborator",
"b2BodyUserData","empty","b2BodyUserData","constructor",
"ImDrawCmd","empty","ImDrawCmd","constructor",
"ImVec2","data-provider boundary small-class","ImVec2","constructor",
"ImVec2","data-provider boundary small-class","ImVec2","constructor",
"ImVec2","data-provider boundary small-class","operator[]","property wrapper",
"b2JointDef","empty","b2JointDef","constructor",
"b2Contact","unclassified","~b2Contact","destructor",
"b2Contact","unclassified","b2Contact::GetManifold","property collaborator",
"b2Contact","unclassified","b2Contact::GetManifold","property collaborator",
"b2Contact","unclassified","b2Contact::GetWorldManifold","collaborator",
"b2Contact","unclassified","b2Contact::SetEnabled","set",
"b2Contact","unclassified","b2Contact::IsEnabled","predicate",
"b2Contact","unclassified","b2Contact::IsTouching","predicate",
"b2Contact","unclassified","b2Contact::GetNext","get",
"b2Contact","unclassified","b2Contact::GetNext","get",
"b2Contact","unclassified","b2Contact::GetFixtureA","get collaborator",
"b2Contact","unclassified","b2Contact::GetFixtureA","get collaborator",
"b2Contact","unclassified","b2Contact::GetFixtureB","get collaborator",
"b2Contact","unclassified","b2Contact::GetChildIndexA","get collaborator",
"b2Contact","unclassified","b2Contact::GetFixtureB","get collaborator",
"b2Contact","unclassified","b2Contact::GetChildIndexB","get collaborator",
"b2Contact","unclassified","b2Contact::FlagForFiltering","set",
"b2Contact","unclassified","b2Contact::SetFriction","set",
"b2Contact","unclassified","b2Contact::GetFriction","get",
"b2Contact","unclassified","b2Contact::ResetFriction","set",
"b2Contact","unclassified","b2Contact::SetRestitution","set",
"b2Contact","unclassified","b2Contact::GetRestitution","get",
"b2Contact","unclassified","b2Contact::ResetRestitution","set",
"b2Contact","unclassified","b2Contact::SetRestitutionThreshold","set",
"b2Contact","unclassified","b2Contact::GetRestitutionThreshold","get",
"b2Contact","unclassified","b2Contact::ResetRestitutionThreshold","set",
"b2Contact","unclassified","b2Contact::SetTangentSpeed","set",
"b2Contact","unclassified","b2Contact::GetTangentSpeed","get",
"b2Contact","unclassified","b2Contact::InitializeRegisters","command",
"b2Contact","unclassified","b2Contact::AddType","void-accessor wrapper",
"b2Contact","unclassified","b2Contact::Create","property set collaborator",
"b2Contact","unclassified","b2Contact::Destroy","void-accessor controller",
"b2Contact","unclassified","b2Contact::b2Contact","constructor",
"b2Contact","unclassified","b2Contact::Update","command collaborator",
"b2RayCastCallback","empty","~b2RayCastCallback","destructor",
"BoxStack","entity boundary small-class","BoxStack","constructor",
"BoxStack","entity boundary small-class","Keyboard","command collaborator",
"BoxStack","entity boundary small-class","Step","void-accessor set collaborator",
"b2WorldManifold","entity boundary small-class","b2WorldManifold::Initialize","void-accessor command collaborator",
"b2ContactManager","entity commander boundary","b2ContactManager::b2ContactManager","constructor",
"b2ContactManager","entity commander boundary","b2ContactManager::Destroy","void-accessor command collaborator",
"b2ContactManager","entity commander boundary","b2ContactManager::Collide","command collaborator",
"b2ContactManager","entity commander boundary","b2ContactManager::FindNewContacts","command",
"b2ContactManager","entity commander boundary","b2ContactManager::AddPair","command collaborator",
"b2DistanceProxy","entity boundary","b2DistanceProxy","constructor",
"b2DistanceProxy","entity boundary","b2DistanceProxy::GetVertexCount","get collaborator",
"b2DistanceProxy","entity boundary","b2DistanceProxy::GetVertex","get wrapper",
"b2DistanceProxy","entity boundary","b2DistanceProxy::GetSupport","property wrapper",
"b2DistanceProxy","entity boundary","b2DistanceProxy::GetSupportVertex","get wrapper",
"b2DistanceProxy","entity boundary","b2DistanceProxy::Set","command collaborator",
"b2DistanceProxy","entity boundary","b2DistanceProxy::Set","command",
"ShapeCast","boundary data-class small-class","ShapeCast","constructor",
"ShapeCast","boundary data-class small-class","Step","void-accessor set collaborator",
"b2PolygonShape","boundary","b2PolygonShape::b2PolygonShape","constructor",
"b2PolygonShape","boundary","b2PolygonShape::Clone","factory controller",
"b2PolygonShape","boundary","b2PolygonShape::SetAsBox","command",
"b2PolygonShape","boundary","b2PolygonShape::SetAsBox","command collaborator",
"b2PolygonShape","boundary","b2PolygonShape::GetChildCount","collaborator incidental",
"b2PolygonShape","boundary","b2PolygonShape::Set","predicate non-void-command collaborator",
"b2PolygonShape","boundary","b2PolygonShape::Set","void-accessor command collaborator",
"b2PolygonShape","boundary","b2PolygonShape::TestPoint","predicate wrapper",
"b2PolygonShape","boundary","b2PolygonShape::RayCast","predicate wrapper",
"b2PolygonShape","boundary","b2PolygonShape::ComputeAABB","void-accessor wrapper",
"b2PolygonShape","boundary","b2PolygonShape::ComputeMass","void-accessor wrapper",
"b2PolygonShape","boundary","b2PolygonShape::Validate","predicate wrapper",
"b2DistanceJoint","data-provider","GetLocalAnchorA","get collaborator",
"b2DistanceJoint","data-provider","GetLocalAnchorB","get collaborator",
"b2DistanceJoint","data-provider","GetLength","get",
"b2DistanceJoint","data-provider","GetMinLength","get",
"b2DistanceJoint","data-provider","GetMaxLength","get",
"b2DistanceJoint","data-provider","SetStiffness","set",
"b2DistanceJoint","data-provider","GetStiffness","get",
"b2DistanceJoint","data-provider","SetDamping","set",
"b2DistanceJoint","data-provider","GetDamping","get",
"b2DistanceJoint","data-provider","b2DistanceJoint::b2DistanceJoint","copy-constructor",
"b2DistanceJoint","data-provider","b2DistanceJoint::InitVelocityConstraints","command collaborator",
"b2DistanceJoint","data-provider","b2DistanceJoint::SolveVelocityConstraints","command collaborator",
"b2DistanceJoint","data-provider","b2DistanceJoint::SolvePositionConstraints","predicate controller",
"b2DistanceJoint","data-provider","b2DistanceJoint::GetAnchorA","property collaborator",
"b2DistanceJoint","data-provider","b2DistanceJoint::GetAnchorB","property collaborator",
"b2DistanceJoint","data-provider","b2DistanceJoint::GetReactionForce","property collaborator",
"b2DistanceJoint","data-provider","b2DistanceJoint::GetReactionTorque","wrapper stateless",
