Class Name,Class Stereotype,Method Name,Method Stereotype
"PathResolverTest","commander boundary","TestGetJsonResourcePath","command collaborator",
"PathResolverTest","commander boundary","TestGetJsonResourcePath_InnerClass","command collaborator",
"PathResolverTest","commander boundary","TestGetJsonResourcePath_NullBaseName","command collaborator",
"MockMetadataServiceFactory","factory degenerate small-class","Create","factory wrapper stateless",
"MockMetadataService2","pure-controller degenerate small-class","GetDatabaseInfoAsync","controller stateless",
"MockGeneratorOptionsBuilder","boundary degenerate small-class","BuildAsync","wrapper stateless",
"GeneratorTest","boundary","GeneratorTest","constructor",
"GeneratorTest","boundary","TestGenerate_1","collaborator",
"GeneratorTest","boundary","TestGenerate_2","collaborator",
"GeneratorTest","boundary","TestGenerate_3","collaborator",
"GeneratorTest","boundary","TestGenerate_4","collaborator",
"GeneratorTest","boundary","TestGenerate_5","collaborator",
"GeneratorTest","boundary","TestGenerate_6","collaborator",
"GeneratorTest","boundary","TestGenerate_7","collaborator",
"GeneratorTest","boundary","TestGenerate_8","collaborator",
"PropertyTest","pure-controller degenerate small-class","TestClone","controller stateless",
"DaprRunCommandTest","pure-controller degenerate","DaprRunCommandTest","constructor",
"DaprRunCommandTest","pure-controller degenerate","TestDefault","controller stateless",
"DaprRunCommandTest","pure-controller degenerate","TestArguments","controller stateless",
"DaprRunCommandTest","pure-controller degenerate","TestArguments_2","controller stateless",
"OutputTest","degenerate small-class","TestPath","wrapper stateless",
"OutputTest","degenerate small-class","TestCopyTo","controller stateless",
"EntityContextTest","pure-controller degenerate small-class","TestClone","controller stateless",
"RazorTemplateTest","pure-controller small-class","RazorTemplateTest","constructor",
"RazorTemplateTest","pure-controller small-class","TestRender","controller",
"RazorTemplateFinderTest","commander boundary small-class","RazorTemplateFinderTest","constructor",
"RazorTemplateFinderTest","commander boundary small-class","TestFind","command collaborator",
"LocalFileStoreTest","commander boundary","LocalFileStoreTest","constructor",
"LocalFileStoreTest","commander boundary","TestSaveFileAsync_1","non-void-command collaborator",
"LocalFileStoreTest","commander boundary","TestSaveFileAsync_2","non-void-command collaborator",
"LocalFileStoreTest","commander boundary","TestGetFileStreamAsync","non-void-command collaborator",
"LocalFileStoreTest","commander boundary","TestSaveFileByUrlAsync_1","non-void-command collaborator",
"LocalFileStoreTest","commander boundary","TestCopyFileAsync","non-void-command collaborator",
"LocalFileStoreTest","commander boundary","TestMoveFileAsync","non-void-command collaborator",
"LocalFileStoreTest","commander boundary","TestDeleteFileAsync","non-void-command collaborator",
"FileValidationTest","boundary degenerate small-class","TestIsValidExtension","wrapper stateless",
"FileSizeTest","boundary degenerate","TestSize","wrapper stateless",
"FileSizeTest","boundary degenerate","TestToString","wrapper stateless",
"FileSizeTest","boundary degenerate","TestGetSizeByK","wrapper stateless",
"FileSizeTest","boundary degenerate","TestGetSizeByM","wrapper stateless",
"FileSizeTest","boundary degenerate","TestGetSizeByG","wrapper stateless",
"TestFileNameProcessor","factory degenerate small-class","Process","factory wrapper stateless",
"UserTimeFileNameProcessorTest","degenerate small-class","UserTimeFileNameProcessorTest","constructor",
"UserTimeFileNameProcessorTest","degenerate small-class","Dispose","wrapper stateless",
"UserTimeFileNameProcessorTest","degenerate small-class","TestProcess_1","controller stateless",
"EventBusExtensionsTest","commander boundary small-class","EventBusExtensionsTest","constructor",
"EventBusExtensionsTest","commander boundary small-class","TestPublishAsync","non-void-command collaborator",
"TreeEntityBaseTest","pure-controller degenerate","TestInitPath_1Level","controller stateless",
"TreeEntityBaseTest","pure-controller degenerate","TestInitPath_2Level","controller stateless",
"TreeEntityBaseTest","pure-controller degenerate","TestInitPath_3Level","controller stateless",
"TreeEntityBaseTest","pure-controller degenerate","TestGetParentIdsFromPath_Empty","controller stateless",
"TreeEntityBaseTest","pure-controller degenerate","TestGetParentIdsFromPath_1Level","controller stateless",
"TreeEntityBaseTest","pure-controller degenerate","TestGetParentIdsFromPath_2Level","controller stateless",
"TreeEntityBaseTest","pure-controller degenerate","TestGetParentIdsFromPath_IgnoreCase","controller stateless",
"TreeEntityBaseTest","pure-controller degenerate","TestGetParentIdsFromPath_ContainsSelf","controller stateless",
"TestResource","boundary data-class","TestResource","constructor",
"TestResource","boundary data-class","get","get set collaborator",
"TestResource","boundary data-class","get","get collaborator",
"TestResource","boundary data-class","set","set collaborator",
"TestResource","boundary data-class","get","property wrapper",
"ValueObjectSample","empty","ValueObjectSample","constructor",
"ValueObjectSample","empty","ValueObjectSample","constructor",
"ValueObjectSample","empty","ValueObjectSample","constructor",
"ValueObjectSample","empty","ValueObjectSample","copy-constructor",
"StringAuditedEntity","empty","StringAuditedEntity","constructor",
"StringAuditedEntity","empty","StringAuditedEntity","constructor",
"NullableLongAuditedEntity","empty","NullableLongAuditedEntity","constructor",
"NullableLongAuditedEntity","empty","NullableLongAuditedEntity","constructor",
"CustomerController","entity boundary","CustomerController","constructor",
"CustomerController","entity boundary","GetAsync","property non-void-command collaborator",
"CustomerController","entity boundary","QueryAsync","property non-void-command collaborator",
"CustomerController","entity boundary","PageQueryAsync","property non-void-command collaborator",
"CustomerController","entity boundary","GetItemsAsync","property non-void-command collaborator",
"NullableGuidAuditedEntity","empty","NullableGuidAuditedEntity","constructor",
"NullableGuidAuditedEntity","empty","NullableGuidAuditedEntity","constructor",
"IntAuditedEntity","empty","IntAuditedEntity","constructor",
"IntAuditedEntity","empty","IntAuditedEntity","constructor",
"GuidAuditedEntity","empty","GuidAuditedEntity","constructor",
"GuidAuditedEntity","empty","GuidAuditedEntity","constructor",
"StringEntityTest","commander","StringEntityTest","constructor",
"StringEntityTest","commander","TestEquals_IdEquals","command",
"StringEntityTest","commander","TestEquals_Id_Null","command",
"StringEntityTest","commander","TestValidate_IdIsEmpty","unclassified",
"IntEntityTest","commander small-class","IntEntityTest","constructor",
"IntEntityTest","commander small-class","TestEquals_IdEquals","command",
"IntEntityTest","commander small-class","TestEquals_Id_Empty","command",
"GuidEntityTest","commander","GuidEntityTest","constructor",
"GuidEntityTest","commander","TestEquals_Null","command",
"GuidEntityTest","commander","TestEquals_InvalidType","set collaborator",
"GuidEntityTest","commander","TestEquals_IdEquals","command collaborator",
"GuidEntityTest","commander","TestValidate_IdIsEmpty","set",
"GuidEntityTest","commander","TestValidate_Required","set",
"GuidEntityTest","commander","TestAddValidationRule","command",
"GuidEntityTest","commander","TestSetValidationHandler","command",
"ListComparatorTest","commander boundary","ListComparatorTest","constructor",
"ListComparatorTest","commander boundary","TestCompare_Validate","command collaborator",
"ListComparatorTest","commander boundary","TestCompare_CreateList","command collaborator",
"ListComparatorTest","commander boundary","TestCompare_DeleteList","command collaborator",
"ListComparatorTest","commander boundary","TestCompare_UpdateList","command collaborator",
"ListComparatorTest","commander boundary","TestCompare","controller stateless",
"KeyListComparatorTest","commander boundary","KeyListComparatorTest","constructor",
"KeyListComparatorTest","commander boundary","TestCompare_Validate","command collaborator",
"KeyListComparatorTest","commander boundary","TestCompare_CreateList","command collaborator",
"KeyListComparatorTest","commander boundary","TestCompare_DeleteList","command collaborator",
"KeyListComparatorTest","commander boundary","TestCompare_UpdateList","command collaborator",
"KeyListComparatorTest","commander boundary","TestCompare","controller stateless",
"DisplayTagHelperTest","entity commander boundary","DisplayTagHelperTest","constructor",
"DisplayTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestValue","command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestValue_Bool","command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestValue_Bool_I18n","command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestClipboard","command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestClipboard_I18n","command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestContent","command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestShowLabel","command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestShowLabel_I18n","command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestShowLabel_Form","command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestShowLabel_Form_2","command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestShowLabel_Form_I18n","command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestFor_1","command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestFor_1_I18n","command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestFor_2","command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestFor_3","command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestFor_3_I18n","command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestFor_4","command collaborator",
"DisplayTagHelperTest","entity commander boundary","TestFor_5","command collaborator",
"ModificationAuditedSetterTest","unclassified","ModificationAuditedSetterTest","constructor",
"ModificationAuditedSetterTest","unclassified","Dispose","wrapper stateless",
"ModificationAuditedSetterTest","unclassified","TestSet_Guid","controller",
"ModificationAuditedSetterTest","unclassified","TestSet_Guid_Nullable","controller",
"ModificationAuditedSetterTest","unclassified","TestSet_Int","controller",
"ModificationAuditedSetterTest","unclassified","TestSet_Int_Nullable","controller",
"ModificationAuditedSetterTest","unclassified","TestSet_Long","controller",
"ModificationAuditedSetterTest","unclassified","TestSet_Long_Nullable","controller",
"ModificationAuditedSetterTest","unclassified","TestSet_String","controller",
"OrIfNotEmptyConditionTest","pure-controller degenerate","Test_1","controller stateless",
"OrIfNotEmptyConditionTest","pure-controller degenerate","Test_2","controller stateless",
"OrIfNotEmptyConditionTest","pure-controller degenerate","Test_3","controller stateless",
"OrIfNotEmptyConditionTest","pure-controller degenerate","Test_4","controller stateless",
"OrIfNotEmptyConditionTest","pure-controller degenerate","Test_5","controller stateless",
"OrIfNotEmptyConditionTest","pure-controller degenerate","Test_6","controller stateless",
"OrIfNotEmptyConditionTest","pure-controller degenerate","Test_7","controller stateless",
"PagerTest","commander","PagerTest","constructor",
"PagerTest","commander","TestDefault","command",
"PagerTest","commander","TestPageCount","command",
"PagerTest","commander","TestPage","set",
"PagerTest","commander","TestSkipCount","command",
"PagerTest","commander","TestGetStartNumber","command",
"PagerListTest","commander boundary small-class","PagerListTest","constructor",
"PagerListTest","commander boundary small-class","TestList","wrapper",
"PagerListTest","commander boundary small-class","TestConvert","command collaborator",
"TestColumnCache","small-class","TestColumnCache","constructor",
"TestColumnCache","small-class","TestColumnCache","constructor",
"TestColumnCache","small-class","GetSafeColumns","property non-void-command",
"TestColumnCache","small-class","GetSafeColumn","property non-void-command",
"SqlBuilderTest","pure-controller degenerate","TestTake","controller stateless",
"SqlBuilderTest","pure-controller degenerate","TestSkip","controller stateless",
"SqlBuilderTest","pure-controller degenerate","TestPage","controller stateless",
"SqlBuilderTest","pure-controller degenerate","TestAppendEnd_1","controller stateless",
"SqlBuilderTest","pure-controller degenerate","TestClearPage","controller stateless",
"SqlBuilderTest","pure-controller degenerate","TestClearEnd","controller stateless",
"ParameterManagerTest","commander boundary","ParameterManagerTest","constructor",
"ParameterManagerTest","commander boundary","TestGenerateName","command",
"ParameterManagerTest","commander boundary","TestContains_1","command",
"ParameterManagerTest","commander boundary","TestContains_2","command",
"ParameterManagerTest","commander boundary","TestGetParams","command collaborator",
"ParameterManagerTest","commander boundary","TestAdd_1","command collaborator",
"ParameterManagerTest","commander boundary","TestAdd_2","command collaborator",
"ParameterManagerTest","commander boundary","TestAdd_3","command collaborator",
"ParameterManagerTest","commander boundary","TestAdd_4","command collaborator",
"ParameterManagerTest","commander boundary","TestAddDynamicParams","command collaborator",
"ParameterManagerTest","commander boundary","TestClear","command collaborator",
"ParameterManagerTest","commander boundary","TestClone_Param","command collaborator",
"ParameterManagerTest","commander boundary","TestClone_DynamicParam","command collaborator",
"SqlBuilderItemTest","pure-controller degenerate small-class","Test_1","controller stateless",
"SqlBuilderItemTest","pure-controller degenerate small-class","Test_2","controller stateless",
"SplitItemTest","boundary degenerate","Test_1","wrapper stateless",
"SplitItemTest","boundary degenerate","Test_2","wrapper stateless",
"SplitItemTest","boundary degenerate","Test_3","wrapper stateless",
"SplitItemTest","boundary degenerate","Test_4","wrapper stateless",
"SplitItemTest","boundary degenerate","Test_5","wrapper stateless",
"SplitItemTest","boundary degenerate","Test_6","wrapper stateless",
"DefaultTenantResolverTest","boundary","DefaultTenantResolverTest","constructor",
"DefaultTenantResolverTest","boundary","GetMockOptions","factory controller stateless",
"DefaultTenantResolverTest","boundary","TestResolveAsync_1","non-void-command collaborator",
"DefaultTenantResolverTest","boundary","TestResolveAsync_2","non-void-command collaborator",
"DefaultTenantResolverTest","boundary","TestResolveAsync_3","non-void-command collaborator",
"DefaultTenantResolverTest","boundary","TestResolveAsync_4","non-void-command collaborator",
"OrderByItemTest","boundary degenerate","OrderByItemTest","constructor",
"OrderByItemTest","boundary degenerate","Test_1","wrapper stateless",
"OrderByItemTest","boundary degenerate","Test_2","wrapper stateless",
"OrderByItemTest","boundary degenerate","Test_3","wrapper stateless",
"OrderByItemTest","boundary degenerate","Test_4","wrapper stateless",
"OrderByItemTest","boundary degenerate","Test_5","wrapper stateless",
"OrderByItemTest","boundary degenerate","Test_6","wrapper stateless",
"OrderByItemTest","boundary degenerate","Test_7","wrapper stateless",
"OrderByItemTest","boundary degenerate","Test_8","wrapper stateless",
"OrderByItemTest","boundary degenerate","Test_9","wrapper stateless",
"StartsConditionTest","boundary","StartsConditionTest","constructor",
"StartsConditionTest","boundary","GetResult","controller stateless",
"StartsConditionTest","boundary","TestCreate_Validate","wrapper",
"StartsConditionTest","boundary","TestGetCondition_1","command collaborator",
"StartsConditionTest","boundary","TestGetCondition_2","command collaborator",
"SegmentConditionTest","commander boundary","SegmentConditionTest","constructor",
"SegmentConditionTest","commander boundary","GetResult","controller stateless",
"SegmentConditionTest","commander boundary","TestCreate_Validate","wrapper",
"SegmentConditionTest","commander boundary","TestGetCondition_1","command collaborator",
"SegmentConditionTest","commander boundary","TestGetCondition_2","command collaborator",
"SegmentConditionTest","commander boundary","TestGetCondition_3","command collaborator",
"SegmentConditionTest","commander boundary","TestGetCondition_4","command collaborator",
"SegmentConditionTest","commander boundary","TestGetCondition_5","command collaborator",
"SegmentConditionTest","commander boundary","TestGetCondition_6","command collaborator",
"SegmentConditionTest","commander boundary","TestGetCondition_7","command collaborator",
"StringLocalizerTest","boundary","StringLocalizerTest","constructor",
"StringLocalizerTest","boundary","Test_1","wrapper",
"StringLocalizerTest","boundary","Test_2","wrapper",
"StringLocalizerTest","boundary","Test_3","wrapper",
"StringLocalizerTest","boundary","Test_4","wrapper",
"StringLocalizerTest","boundary","Test_5","wrapper",
"StringLocalizerTest","boundary","Test_6","wrapper",
"StringLocalizerTest","boundary","Test_7","wrapper",
"StringLocalizerTest","boundary","Test_8","wrapper",
"StringLocalizerTest","boundary","Test_9","wrapper",
"StringLocalizerTest","boundary","Test_10","wrapper",
"StringLocalizerTest","boundary","Test_11","wrapper",
"StringLocalizerTest","boundary","Test_12","wrapper",
"StringLocalizerTest","boundary","Test_13","wrapper",
"StringLocalizerTest","boundary","Test_14","wrapper",
"StringLocalizerTest","boundary","Test_15","wrapper",
"StringLocalizerTest","boundary","TestGetAllStrings_1","controller stateless",
"StringLocalizerTest","boundary","TestGetAllStrings_2","controller stateless",
"OrConditionTest","pure-controller","OrConditionTest","constructor",
"OrConditionTest","pure-controller","Test_1","controller",
"OrConditionTest","pure-controller","Test_2","controller",
"OrConditionTest","pure-controller","Test_3","controller",
"OrConditionTest","pure-controller","Test_4","controller",
"OrConditionTest","pure-controller","Test_5","controller",
"OrConditionTest","pure-controller","Test_6","controller stateless",
"IsNullConditionTest","unclassified","GetResult","controller stateless",
"IsNullConditionTest","unclassified","Test_1","command collaborator",
"IsNullConditionTest","unclassified","Test_2","command collaborator",
"GreaterConditionTest","commander boundary","GreaterConditionTest","constructor",
"GreaterConditionTest","commander boundary","GetResult","controller stateless",
"GreaterConditionTest","commander boundary","TestCreate_Validate","wrapper",
"GreaterConditionTest","commander boundary","TestGetCondition_1","command collaborator",
"GreaterConditionTest","commander boundary","TestGetCondition_2","command collaborator",
"GreaterConditionTest","commander boundary","TestGetCondition_3","command collaborator",
"ExistsConditionTest","small-class","GetResult","controller stateless",
"ExistsConditionTest","small-class","Test","command collaborator",
"WhereClauseTest","commander boundary","WhereClauseTest","constructor",
"WhereClauseTest","commander boundary","GetSql","property controller",
"WhereClauseTest","commander boundary","TestDefault","command",
"WhereClauseTest","commander boundary","TestWhere_1","command",
"WhereClauseTest","commander boundary","TestWhere_2","command",
"WhereClauseTest","commander boundary","TestWhere_3","command",
"WhereClauseTest","commander boundary","TestWhere_4","command collaborator",
"WhereClauseTest","commander boundary","TestWhere_5","command collaborator",
"WhereClauseTest","commander boundary","TestIsNull","command",
"WhereClauseTest","commander boundary","TestIsNotNull_1","command",
"WhereClauseTest","commander boundary","TestIsEmpty_1","command",
"WhereClauseTest","commander boundary","TestIsNotEmpty_1","command",
"WhereClauseTest","commander boundary","TestBetween_1","command collaborator",
"WhereClauseTest","commander boundary","TestBetween_2","command collaborator",
"WhereClauseTest","commander boundary","TestBetween_3","command collaborator",
"WhereClauseTest","commander boundary","TestBetween_4","command collaborator",
"WhereClauseTest","commander boundary","TestBetween_5","command collaborator",
"WhereClauseTest","commander boundary","TestBetween_6","command",
"WhereClauseTest","commander boundary","TestBetween_7","command collaborator",
"WhereClauseTest","commander boundary","TestBetween_8","command collaborator",
"WhereClauseTest","commander boundary","TestBetween_9","command collaborator",
"WhereClauseTest","commander boundary","TestBetween_10","command collaborator",
"WhereClauseTest","commander boundary","TestBetween_11","command collaborator",
"WhereClauseTest","commander boundary","TestBetween_12","command collaborator",
"WhereClauseTest","commander boundary","TestBetween_13","command collaborator",
"WhereClauseTest","commander boundary","TestBetween_14","command collaborator",
"WhereClauseTest","commander boundary","TestBetween_15","command collaborator",
"WhereClauseTest","commander boundary","TestExists_1","command collaborator",
"WhereClauseTest","commander boundary","TestExists_2","command collaborator",
"WhereClauseTest","commander boundary","TestNotExists_1","command collaborator",
"WhereClauseTest","commander boundary","TestNotExists_2","command collaborator",
"WhereClauseTest","commander boundary","TestAppendSql","command collaborator",
"WhereClauseTest","commander boundary","TestClear","command",
"WhereClauseTest","commander boundary","TestClone","command collaborator",
"JoinClauseTest","commander boundary","JoinClauseTest","constructor",
"JoinClauseTest","commander boundary","GetSql","property controller",
"JoinClauseTest","commander boundary","TestDefault","command",
"JoinClauseTest","commander boundary","TestOn_1","command",
"JoinClauseTest","commander boundary","TestJoin_1","command",
"JoinClauseTest","commander boundary","TestJoin_2","command collaborator",
"JoinClauseTest","commander boundary","TestJoin_3","command collaborator",
"JoinClauseTest","commander boundary","TestJoin_4","command collaborator",
"JoinClauseTest","commander boundary","TestJoin_5","command collaborator",
"JoinClauseTest","commander boundary","TestJoin_6","command collaborator",
"JoinClauseTest","commander boundary","TestLeftJoin_1","command",
"JoinClauseTest","commander boundary","TestLeftJoin_2","command collaborator",
"JoinClauseTest","commander boundary","TestLeftJoin_3","command collaborator",
"JoinClauseTest","commander boundary","TestRightJoin_1","command",
"JoinClauseTest","commander boundary","TestRightJoin_2","command collaborator",
"JoinClauseTest","commander boundary","TestRightJoin_3","command collaborator",
"JoinClauseTest","commander boundary","TestAppendJoin_1","command collaborator",
"JoinClauseTest","commander boundary","TestAppendJoin_2","command collaborator",
"JoinClauseTest","commander boundary","TestAppendJoin_3","command collaborator",
"JoinClauseTest","commander boundary","TestAppendLeftJoin_1","command collaborator",
"JoinClauseTest","commander boundary","TestAppendLeftJoin_2","command collaborator",
"JoinClauseTest","commander boundary","TestAppendLeftJoin_3","command collaborator",
"JoinClauseTest","commander boundary","TestAppendRightJoin_1","command collaborator",
"JoinClauseTest","commander boundary","TestAppendRightJoin_2","command collaborator",
"JoinClauseTest","commander boundary","TestAppendRightJoin_3","command collaborator",
"JoinClauseTest","commander boundary","TestAppendOn_1","command collaborator",
"JoinClauseTest","commander boundary","TestAppendOn_2","command collaborator",
"JoinClauseTest","commander boundary","TestAppendOn_3","command collaborator",
"JoinClauseTest","commander boundary","TestClear","command",
"JoinClauseTest","commander boundary","TestClone","command collaborator",
"FromClauseTest","commander boundary","FromClauseTest","constructor",
"FromClauseTest","commander boundary","GetSql","property controller",
"FromClauseTest","commander boundary","TestDefault","command",
"FromClauseTest","commander boundary","TestFrom_1","command",
"FromClauseTest","commander boundary","TestFrom_2","command",
"FromClauseTest","commander boundary","TestFrom_3","command",
"FromClauseTest","commander boundary","TestFrom_4","command",
"FromClauseTest","commander boundary","TestFrom_5","command collaborator",
"FromClauseTest","commander boundary","TestFrom_6","command collaborator",
"FromClauseTest","commander boundary","TestAppendSql_1","command collaborator",
"FromClauseTest","commander boundary","TestAppendSql_2","command collaborator",
"FromClauseTest","commander boundary","TestAppendSql_3","command collaborator",
"FromClauseTest","commander boundary","TestClear","command",
"FromClauseTest","commander boundary","TestClone","command collaborator",
"EndClauseTest","commander boundary","EndClauseTest","constructor",
"EndClauseTest","commander boundary","CreateEndClause","property factory wrapper",
"EndClauseTest","commander boundary","GetSql","property controller",
"EndClauseTest","commander boundary","TestTake","command",
"EndClauseTest","commander boundary","TestSkip","command",
"EndClauseTest","commander boundary","TestPage","command collaborator",
"EndClauseTest","commander boundary","TestAppendSql_1","command collaborator",
"EndClauseTest","commander boundary","TestAppendSql_2","command collaborator",
"EndClauseTest","commander boundary","TestAppendSql_3","command collaborator",
"EndClauseTest","commander boundary","TestClearPage","command collaborator",
"EndClauseTest","commander boundary","TestClear","command collaborator",
"EndClauseTest","commander boundary","TestClone","command collaborator",
"OrderRepository","empty","OrderRepository","constructor",
"ContainsConditionTest","boundary","ContainsConditionTest","constructor",
"ContainsConditionTest","boundary","GetResult","controller stateless",
"ContainsConditionTest","boundary","TestCreate_Validate","wrapper",
"ContainsConditionTest","boundary","TestGetCondition_1","command collaborator",
"ContainsConditionTest","boundary","TestGetCondition_2","command collaborator",
"MigrationFileServiceTest","commander boundary","MigrationFileServiceTest","constructor",
"MigrationFileServiceTest","commander boundary","TestGetFilePath","command collaborator",
"MigrationFileServiceTest","commander boundary","TestGetContent","command collaborator",
"MigrationFileServiceTest","commander boundary","TestRemoveForeignKeys","command collaborator",
"TestFilter2","boundary degenerate small-class","GetExpression<TEntity>","collaborator incidental",
"FilterManagerTest","commander boundary","FilterManagerTest","constructor",
"FilterManagerTest","commander boundary","TestGetFilter_1","command collaborator",
"FilterManagerTest","commander boundary","TestGetFilter_2","command collaborator",
"FilterManagerTest","commander boundary","TestDisableFilter_1","command collaborator",
"FilterManagerTest","commander boundary","TestDisableFilter_2","command collaborator",
"FilterManagerTest","commander boundary","TestEnableFilter","command collaborator",
"FilterManagerTest","commander boundary","TestIsEntityEnabled","command",
"FilterManagerTest","commander boundary","TestIsEnabled","command",
"FilterManagerTest","commander boundary","TestGetExpression_1","command collaborator",
"FilterManagerTest","commander boundary","TestGetExpression_2","command collaborator",
"FilterManagerTest","commander boundary","TestGetExpression_3","command collaborator",
"FilterManagerTest","commander boundary","TestGetExpression_4","command collaborator",
"DeleteFilterTest","commander","DeleteFilterTest","constructor",
"DeleteFilterTest","commander","TestIsEnabled","command",
"DeleteFilterTest","commander","TestDisable","command",
"DeleteFilterTest","commander","TestIsEntityEnabled","command",
"DoubleSegmentConditionTest","pure-controller degenerate","TestGetCondition_1","controller stateless",
"DoubleSegmentConditionTest","pure-controller degenerate","TestGetCondition_2","controller stateless",
"DoubleSegmentConditionTest","pure-controller degenerate","TestGetCondition_3","controller stateless",
"DoubleSegmentConditionTest","pure-controller degenerate","TestGetCondition_4","controller stateless",
"DoubleSegmentConditionTest","pure-controller degenerate","TestGetCondition_5","controller stateless",
"DoubleSegmentConditionTest","pure-controller degenerate","TestGetCondition_6","controller stateless",
"DoubleSegmentConditionTest","pure-controller degenerate","TestGetCondition_7","controller stateless",
"DoubleSegmentConditionTest","pure-controller degenerate","TestGetCondition_8","controller stateless",
"DoubleSegmentConditionTest","pure-controller degenerate","TestGetCondition_9","controller stateless",
"DoubleSegmentConditionTest","pure-controller degenerate","TestGetCondition_10","controller stateless",
"TagRepositoryTest","commander boundary small-class","TagRepositoryTest","constructor",
"TagRepositoryTest","commander boundary small-class","TestAddAsync","non-void-command collaborator",
"OptionGroupTagHelperTest","entity commander boundary","OptionGroupTagHelperTest","constructor",
"OptionGroupTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"OptionGroupTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"OptionGroupTagHelperTest","entity commander boundary","TestLabel","command collaborator",
"OptionGroupTagHelperTest","entity commander boundary","TestBindLabel","command collaborator",
"OptionGroupTagHelperTest","entity commander boundary","TestContent","command collaborator",
"ProductRepositoryTest","degenerate","TestWhere","controller stateless",
"ProductRepositoryTest","degenerate","TestWhereIf_True","wrapper stateless",
"ProductRepositoryTest","degenerate","TestWhereIf_False","wrapper stateless",
"ProductRepositoryTest","degenerate","TestWhereIfNotEmpty_Valid","wrapper stateless",
"ProductRepositoryTest","degenerate","TestWhereIfNotEmpty_Ignore","wrapper stateless",
"ProductRepositoryTest","degenerate","TestWhereIfNotEmpty_Invalid","wrapper stateless",
"ProductRepositoryTest","degenerate","TestOrIfNotEmpty_Valid","wrapper stateless",
"ProductRepositoryTest","degenerate","TestOrIfNotEmpty_Ignore","wrapper stateless",
"ProductRepositoryTest","degenerate","TestBetween_1","controller stateless",
"ProductRepositoryTest","degenerate","TestBetween_2","controller stateless",
"ProductRepositoryTest","degenerate","TestBetween_3","controller stateless",
"ProductRepositoryTest","degenerate","TestBetween_4","controller stateless",
"ProductRepositoryTest","degenerate","TestBetween_5","controller stateless",
"ProductRepositoryTest","degenerate","TestBetween_6","controller stateless",
"ProductRepositoryTest","degenerate","TestBetween_7","controller stateless",
"QueryStringTenantResolverTest","commander boundary small-class","QueryStringTenantResolverTest","constructor",
"QueryStringTenantResolverTest","commander boundary small-class","TestResolveAsync","non-void-command collaborator",
"OperationLogRepositoryTest","commander boundary small-class","OperationLogRepositoryTest","constructor",
"OperationLogRepositoryTest","commander boundary small-class","TestAdd","non-void-command collaborator",
"OperationLogRepositoryTest","commander boundary small-class","TestRemove_Id","non-void-command collaborator",
"EntityEventsTest","commander boundary","EntityEventsTest","constructor",
"EntityEventsTest","commander boundary","TestEntityCreatedEvent","non-void-command collaborator",
"EntityEventsTest","commander boundary","TestEntityChangedEvent_Created","non-void-command collaborator",
"EntityEventsTest","commander boundary","TestEntityUpdatedEvent","non-void-command collaborator",
"EntityEventsTest","commander boundary","TestEntityChangedEvent_Updated","non-void-command collaborator",
"EntityEventsTest","commander boundary","TestEntityDeletedEvent_1","non-void-command collaborator",
"EntityEventsTest","commander boundary","TestEntityDeletedEvent_2","non-void-command collaborator",
"EntityEventsTest","commander boundary","TestEntityChangedEvent_Deleted_1","non-void-command collaborator",
"EntityEventsTest","commander boundary","TestEntityChangedEvent_Deleted_2","non-void-command collaborator",
"LessEqualConditionTest","commander boundary","LessEqualConditionTest","constructor",
"LessEqualConditionTest","commander boundary","GetResult","controller stateless",
"LessEqualConditionTest","commander boundary","TestCreate_Validate","wrapper",
"LessEqualConditionTest","commander boundary","TestGetCondition_1","command collaborator",
"LessEqualConditionTest","commander boundary","TestGetCondition_2","command collaborator",
"LessEqualConditionTest","commander boundary","TestGetCondition_3","command collaborator",
"CustomerRepositoryTest","entity commander boundary","CustomerRepositoryTest","constructor",
"CustomerRepositoryTest","entity commander boundary","AddCustomersAsync","property non-void-command collaborator",
"CustomerRepositoryTest","entity commander boundary","TestBetween_DateTime_1","non-void-command collaborator",
"CustomerRepositoryTest","entity commander boundary","TestBetween_DateTime_2","non-void-command collaborator",
