Class Name,Class Stereotype,Method Name,Method Stereotype
"ProductController","entity boundary","GetAsync","property non-void-command collaborator",
"ProductController","entity boundary","QueryAsync","property non-void-command collaborator",
"ProductController","entity boundary","PageQueryAsync","property non-void-command collaborator",
"ProductController","entity boundary","CreateAsync","property non-void-command collaborator",
"ProductController","entity boundary","UpdateAsync","property non-void-command collaborator",
"ProductController","entity boundary","DeleteAsync","property non-void-command collaborator",
"ProductController","entity boundary","BatchDeleteAsync","property non-void-command collaborator",
"MenuDividerRender","factory controller small-class","MenuDividerRender","constructor",
"MenuDividerRender","factory controller small-class","GetTagBuilder","factory controller",
"MenuDividerRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"TextCommand","pure-controller small-class","TextCommand","constructor",
"TextCommand","pure-controller small-class","TextCommand","constructor",
"TextCommand","pure-controller small-class","Invoke","controller",
"Item","data-provider boundary small-class","Item","constructor",
"Item","data-provider boundary small-class","CompareTo","property wrapper",
"PageHeaderFooterTagHelperTest","entity commander boundary","PageHeaderFooterTagHelperTest","constructor",
"PageHeaderFooterTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"PageHeaderFooterTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"PageHeaderFooterTagHelperTest","entity commander boundary","TestContent","command collaborator",
"CustomerControllerTest","commander boundary","CustomerControllerTest","constructor",
"CustomerControllerTest","commander boundary","TestGetAsync","non-void-command collaborator",
"CustomerControllerTest","commander boundary","TestQueryAsync","non-void-command collaborator",
"CustomerControllerTest","commander boundary","TestPageQueryAsync","non-void-command collaborator",
"CustomerControllerTest","commander boundary","CustomerControllerTest","constructor",
"CustomerControllerTest","commander boundary","TestGetAsync","non-void-command collaborator",
"CustomerControllerTest","commander boundary","TestQueryAsync","non-void-command collaborator",
"CustomerControllerTest","commander boundary","TestPageQueryAsync","non-void-command collaborator",
"CustomerControllerTest","commander boundary","CustomerControllerTest","constructor",
"CustomerControllerTest","commander boundary","TestGetAsync","non-void-command collaborator",
"CustomerControllerTest","commander boundary","TestQueryAsync","non-void-command collaborator",
"CustomerControllerTest","commander boundary","TestPageQueryAsync","non-void-command collaborator",
"ObjectMapper","entity boundary","ObjectMapper","constructor",
"ObjectMapper","entity boundary","Map<TSource,TDestination>","property non-void-command collaborator",
"ObjectMapper","entity boundary","Map<TSource,TDestination>","property non-void-command collaborator",
"ObjectMapper","entity boundary","GetType<T>","property non-void-command collaborator",
"ObjectMapper","entity boundary","GetType","wrapper stateless",
"ObjectMapper","entity boundary","GetResult<TDestination>","property non-void-command collaborator",
"ObjectMapper","entity boundary","Exists","predicate non-void-command collaborator",
"ObjectMapper","entity boundary","GetResult<TSource,TDestination>","property non-void-command collaborator",
"ObjectMapper","entity boundary","ConfigMap","command collaborator",
"ColumnBuilderBase<TBuilder>","unclassified","ColumnBuilderBase","constructor",
"ColumnBuilderBase<TBuilder>","unclassified","Span","property non-void-command collaborator",
"ColumnBuilderBase<TBuilder>","unclassified","Offset","property non-void-command collaborator",
"ColumnBuilderBase<TBuilder>","unclassified","Pull","property non-void-command collaborator",
"ColumnBuilderBase<TBuilder>","unclassified","Push","property non-void-command collaborator",
"ColumnBuilderBase<TBuilder>","unclassified","Order","property non-void-command collaborator",
"ColumnBuilderBase<TBuilder>","unclassified","Flex","property non-void-command collaborator",
"ColumnBuilderBase<TBuilder>","unclassified","ConfigXs","property non-void-command collaborator",
"ColumnBuilderBase<TBuilder>","unclassified","GetXs","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetXsSpan","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetXsOffset","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetXsOrder","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetXsPull","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetXsPush","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","ConfigSm","property non-void-command collaborator",
"ColumnBuilderBase<TBuilder>","unclassified","GetSm","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetSmSpan","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetSmOffset","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetSmOrder","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetSmPull","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetSmPush","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","ConfigMd","property non-void-command collaborator",
"ColumnBuilderBase<TBuilder>","unclassified","GetMd","property non-void-command collaborator",
"ColumnBuilderBase<TBuilder>","unclassified","GetMdSpan","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetMdOffset","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetMdOrder","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetMdPull","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetMdPush","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","ConfigLg","property non-void-command collaborator",
"ColumnBuilderBase<TBuilder>","unclassified","GetLg","property non-void-command collaborator",
"ColumnBuilderBase<TBuilder>","unclassified","GetLgSpan","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetLgOffset","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetLgOrder","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetLgPull","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetLgPush","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","ConfigXl","property non-void-command collaborator",
"ColumnBuilderBase<TBuilder>","unclassified","GetXl","property non-void-command collaborator",
"ColumnBuilderBase<TBuilder>","unclassified","GetXlSpan","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetXlOffset","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetXlOrder","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetXlPull","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetXlPush","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","ConfigXxl","property non-void-command collaborator",
"ColumnBuilderBase<TBuilder>","unclassified","GetXxl","property non-void-command collaborator",
"ColumnBuilderBase<TBuilder>","unclassified","GetXxlSpan","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetXxlOffset","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetXxlOrder","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetXxlPull","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","GetXxlPush","property non-void-command",
"ColumnBuilderBase<TBuilder>","unclassified","ConfigColumn","property non-void-command collaborator",
"IconTagHelper","factory degenerate small-class","GetRender","factory collaborator stateless",
"JsonOptions","empty","JsonOptions","constructor",
"OptionGroupTagHelper","factory degenerate small-class","GetRender","factory collaborator stateless",
"JoinClause","commander","JoinClause","constructor",
"JoinClause","commander","Join","command",
"JoinClause","commander","Join","command",
"JoinClause","commander","AppendOn","command",
"JoinClause","commander","AppendJoin","command collaborator",
"JoinClause","commander","CreateTableItem","property factory collaborator",
"JoinClause","commander","Join","command",
"JoinClause","commander","Join","command collaborator",
"JoinClause","commander","Join","command collaborator",
"JoinClause","commander","LeftJoin","command",
"JoinClause","commander","LeftJoin","command",
"JoinClause","commander","LeftJoin","command collaborator",
"JoinClause","commander","RightJoin","command",
"JoinClause","commander","RightJoin","command",
"JoinClause","commander","RightJoin","command collaborator",
"JoinClause","commander","On","command collaborator",
"JoinClause","commander","GetValue","property non-void-command collaborator",
"JoinClause","commander","On","command collaborator",
"JoinClause","commander","AppendJoin","command",
"JoinClause","commander","AppendSql","command",
"JoinClause","commander","AppendLeftJoin","command",
"JoinClause","commander","AppendRightJoin","command",
"JoinClause","commander","AppendOn","command",
"JoinClause","commander","Validate","predicate",
"JoinClause","commander","AppendTo","command collaborator",
"JoinClause","commander","Clear","command",
"JoinClause","commander","Clone","property factory controller",
"DoubleSegmentCondition<TEntity,TProperty>","boundary lazy-class","DoubleSegmentCondition","constructor",
"DoubleSegmentCondition<TEntity,TProperty>","boundary lazy-class","IsMinGreaterMax","incidental",
"DoubleSegmentCondition<TEntity,TProperty>","boundary lazy-class","GetMinValueExpression","property set collaborator",
"DoubleSegmentCondition<TEntity,TProperty>","boundary lazy-class","GetMaxValueExpression","property set collaborator",
"WhereIfNotEmptyCondition<TEntity>","entity boundary small-class","WhereIfNotEmptyCondition","constructor",
"WhereIfNotEmptyCondition<TEntity>","entity boundary small-class","GetCondition","property non-void-command collaborator",
"ContainerTest","commander boundary","ContainerTest","constructor",
"ContainerTest","commander boundary","TestGetServices","command",
"ContainerTest","commander boundary","TestGetService","command collaborator",
"ContainerTest","commander boundary","TestGetService_Type","command collaborator",
"DividerBuilder","unclassified","DividerBuilder","constructor",
"DividerBuilder","unclassified","Dashed","get non-void-command",
"DividerBuilder","unclassified","Type","get non-void-command",
"DividerBuilder","unclassified","Text","get non-void-command",
"DividerBuilder","unclassified","SetText","command collaborator",
"DividerBuilder","unclassified","Orientation","get non-void-command",
"DividerBuilder","unclassified","Plain","get non-void-command",
"DividerBuilder","unclassified","Config","command",
"DividerBuilder","unclassified","ConfigContent","void-accessor command collaborator",
"DividerBuilder","unclassified","GetId","get non-void-command",
"ImageGroupRender","factory controller small-class","ImageGroupRender","constructor",
"ImageGroupRender","factory controller small-class","GetTagBuilder","factory controller",
"ImageGroupRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"PageHeaderTagHelper","degenerate","GetRender","factory collaborator stateless",
"PageHeaderTagHelper","degenerate","ProcessBefore","controller stateless",
"PageHeaderTagHelper","degenerate","GetRender","factory collaborator stateless",
"Config","boundary","Config","constructor",
"Config","boundary","Config","constructor",
"Config","boundary","Config","constructor",
"Config","boundary","Contains","predicate non-void-command",
"Config","boundary","GetValue","property non-void-command",
"Config","boundary","GetValue<T>","property non-void-command collaborator",
"Config","boundary","GetBoolValue","property non-void-command",
"Config","boundary","SetAttribute","command",
"Config","boundary","RemoveAttribute","command",
"Config","boundary","GetValueFromItems<T>","property non-void-command collaborator",
"Config","boundary","SetValueToItems<T>","command collaborator",
"Config","boundary","GetValueFromAttributes<T>","property non-void-command collaborator",
"Config","boundary","GetValueFromAttributes","wrapper stateless",
"Config","boundary","Copy","property non-void-command factory collaborator",
"DateTimeJsonConverter","pure-controller small-class","DateTimeJsonConverter","constructor",
"DateTimeJsonConverter","pure-controller small-class","DateTimeJsonConverter","constructor",
"DateTimeJsonConverter","pure-controller small-class","Read","controller stateless",
"DateTimeJsonConverter","pure-controller small-class","Write","controller",
"NotExistsConditionTest","small-class","GetResult","controller stateless",
"NotExistsConditionTest","small-class","Test","command collaborator",
"PartialAsyncFilter","boundary degenerate small-class","Filter","wrapper stateless",
"SqlServerExistsSqlBuilder","unclassified","SqlServerExistsSqlBuilder","constructor",
"SqlServerExistsSqlBuilder","unclassified","GetSql","property non-void-command",
"SqlServerExistsSqlBuilder","unclassified","InitSelect","command",
"SqlServerExistsSqlBuilder","unclassified","GetResult","property non-void-command collaborator",
"LayoutTagHelper","factory degenerate small-class","GetRender","factory collaborator stateless",
"ConvertTest","boundary degenerate","TestToInt","wrapper stateless",
"ConvertTest","boundary degenerate","TestToIntOrNull","wrapper stateless",
"ConvertTest","boundary degenerate","TestToLong","wrapper stateless",
"ConvertTest","boundary degenerate","TestToLongOrNull","wrapper stateless",
"ConvertTest","boundary degenerate","TestToFloat","wrapper stateless",
"ConvertTest","boundary degenerate","TestToFloatOrNull","wrapper stateless",
"ConvertTest","boundary degenerate","TestToDouble","wrapper stateless",
"ConvertTest","boundary degenerate","TestToDoubleOrNull","wrapper stateless",
"ConvertTest","boundary degenerate","TestToDecimal","wrapper stateless",
"ConvertTest","boundary degenerate","TestToDecimalOrNull_Validate","wrapper stateless",
"ConvertTest","boundary degenerate","TestToDecimalOrNull","wrapper stateless",
"ConvertTest","boundary degenerate","TestToBool","wrapper stateless",
"ConvertTest","boundary degenerate","TestToBoolOrNull","wrapper stateless",
"ConvertTest","boundary degenerate","TestToDateTime_Validate","wrapper stateless",
"ConvertTest","boundary degenerate","TestToDateTime","wrapper stateless",
"ConvertTest","boundary degenerate","TestToDateTimeOrNull_Validate","wrapper stateless",
"ConvertTest","boundary degenerate","TestToDateTimeOrNull","wrapper stateless",
"ConvertTest","boundary degenerate","TestToGuid_Validate","wrapper stateless",
"ConvertTest","boundary degenerate","TestToGuid","wrapper stateless",
"ConvertTest","boundary degenerate","TestToGuidOrNull_Validate","wrapper stateless",
"ConvertTest","boundary degenerate","TestToGuidOrNull_1","wrapper stateless",
"ConvertTest","boundary degenerate","TestToGuidOrNull_2","controller stateless",
"ConvertTest","boundary degenerate","TestToGuidOrNull_3","controller stateless",
"ConvertTest","boundary degenerate","TestToGuidList","wrapper stateless",
"ConvertTest","boundary degenerate","TestToGuidList_2","wrapper stateless",
"ConvertTest","boundary degenerate","TestToList","wrapper stateless",
"ConvertTest","boundary degenerate","TestTo","controller stateless",
"ConvertTest","boundary degenerate","TestTo_2","controller stateless",
"ConvertTest","boundary degenerate","TestTo_3","wrapper stateless",
"ConvertTest","boundary degenerate","TestToDictionary_1","wrapper stateless",
"ConvertTest","boundary degenerate","TestToDictionary_2","wrapper stateless",
"ConvertTest","boundary degenerate","TestToDictionary_3","wrapper stateless",
"VirtualScrollViewportBuilder","small-class","VirtualScrollViewportBuilder","constructor",
"VirtualScrollViewportBuilder","small-class","ItemSize","get non-void-command",
"VirtualScrollViewportBuilder","small-class","Config","command",
"ImageWrapper","entity boundary","ImageWrapper","constructor",
"ImageWrapper","entity boundary","ImageWrapper","constructor",
"ImageWrapper","entity boundary","ImageType","get set collaborator",
"ImageWrapper","entity boundary","DefaultFontName","get set collaborator",
"ImageWrapper","entity boundary","Font","get set collaborator",
"ImageWrapper","entity boundary","Font","property non-void-command collaborator",
"ImageWrapper","entity boundary","Text","get non-void-command collaborator",
"ImageWrapper","entity boundary","Text","get non-void-command collaborator",
"ImageWrapper","entity boundary","TextCenter","property non-void-command collaborator",
"ImageWrapper","entity boundary","GetImage","property non-void-command factory collaborator",
"ImageWrapper","entity boundary","GetColor","wrapper stateless",
"ImageWrapper","entity boundary","GetImageEncoder","property non-void-command collaborator",
"ImageWrapper","entity boundary","ToBase64","property non-void-command",
"ImageWrapper","entity boundary","GetImageFormat","property non-void-command collaborator",
"RowsModel","boundary degenerate small-class","ToJson","collaborator incidental",
"NothingHandler","degenerate small-class","Handle","empty",
"FileResult","empty","FileResult","constructor",
"LogContextStartupFilter","boundary degenerate small-class","Configure","wrapper stateless",
"BreadcrumbSeparatorBuilder","empty","BreadcrumbSeparatorBuilder","constructor",
"MockMetadataService","pure-controller degenerate small-class","GetDatabaseInfoAsync","controller stateless",
"TextareaCountRender","factory controller small-class","TextareaCountRender","constructor",
"TextareaCountRender","factory controller small-class","GetTagBuilder","factory controller",
"TextareaCountRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"TestBase","empty","TestBase","constructor",
"ItalicBuilder","empty","ItalicBuilder","constructor",
"LongJsonConverter","pure-controller degenerate small-class","Read","controller stateless",
"LongJsonConverter","pure-controller degenerate small-class","Write","controller stateless",
"DisposeAction","boundary small-class","DisposeAction","constructor",
"DisposeAction","boundary small-class","Dispose","wrapper",
"OracleParameterManager","boundary data-class small-class","OracleParameterManager","constructor",
"OracleParameterManager","boundary data-class small-class","OracleParameterManager","constructor",
"OracleParameterManager","boundary data-class small-class","GenerateName","property set collaborator",
"UtcNullableDateTimeJsonConverter","controller small-class","UtcNullableDateTimeJsonConverter","constructor",
"UtcNullableDateTimeJsonConverter","controller small-class","UtcNullableDateTimeJsonConverter","constructor",
"UtcNullableDateTimeJsonConverter","controller small-class","Read","controller stateless",
"UtcNullableDateTimeJsonConverter","controller small-class","Write","void-accessor controller",
"TestTagHelper","data-class small-class","ProcessBefore","set collaborator",
"TestTagHelper","data-class small-class","GetRender","property set factory collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestFor_1","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestLabelText","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestAutoNzFor","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","CheckboxTagHelperTest","constructor",
"CheckboxTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestId","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestNzId","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestBindNzId","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestName","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestBindName","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestAutoFocus","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestNgModel","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestDisabled","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestIndeterminate","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestValue","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestBindValue","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestLabel","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestLabel_I18n","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestBindLabel","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestContent","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestContent_2","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestControlSpan","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestSpaceItem_1","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestSpaceItem_2","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestChecked","command collaborator",
"CheckboxTagHelperTest","entity commander boundary","TestOnCheckedChange","command collaborator",
"DecimalSegmentConditionTest","pure-controller degenerate small-class","TestGetCondition_1","controller stateless",
"DecimalSegmentConditionTest","pure-controller degenerate small-class","TestGetCondition_2","controller stateless",
"StatisticRender","factory controller small-class","StatisticRender","constructor",
"StatisticRender","factory controller small-class","GetTagBuilder","factory controller",
"StatisticRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"Pager","data-provider","Pager","constructor",
"Pager","data-provider","Pager","constructor",
"Pager","data-provider","Pager","constructor",
"Pager","data-provider","GetPageCount","property",
"Pager","data-provider","GetSkipCount","property",
"Pager","data-provider","GetStartNumber","property",
"Pager","data-provider","GetEndNumber","property",
"Pager","data-provider","get","get set",
"Random","small-class","Random","constructor",
"Random","small-class","Next","property non-void-command",
"Random","small-class","Next","property non-void-command",
"CrudServiceBase<TEntity,TDto,TCreateRequest,TUpdateRequest,TQuery>","empty","CrudServiceBase","constructor",
"Xml","entity boundary","Xml","constructor",
"Xml","entity boundary","GetXml","wrapper stateless",
"Xml","entity boundary","AddNode","property non-void-command collaborator",
"Xml","entity boundary","CreateNode","property non-void-command collaborator",
"Xml","entity boundary","GetParent","get property collaborator",
"Xml","entity boundary","AddCDataNode","property non-void-command collaborator",
"Xml","entity boundary","CreateId","property non-void-command",
"Xml","entity boundary","AddCDataNode","property non-void-command collaborator",
"Xml","entity boundary","ToString","get",
"ColumnTagHelperTest","entity commander boundary","TestSmSpan","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestSmOffset","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestSmOrder","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestSmPull","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestSmPush","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestSm_1","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestSm_2","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestSm_3","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestLgSpan","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestLgOffset","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestLgOrder","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestLgPull","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestLgPush","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestLg_1","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestLg_2","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestLg_3","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestMdSpan","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestMdOffset","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestMdOrder","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestMdPull","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestMdPush","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestMd_1","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestMd_2","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestMd_3","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXxlSpan","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXxlOffset","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXxlOrder","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXxlPull","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXxlPush","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXxl_1","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXxl_2","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXxl_3","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXlSpan","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXlOffset","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXlOrder","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXlPull","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXlPush","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXl_1","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXl_2","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXl_3","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXsSpan","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXsOffset","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXsOrder","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXsPull","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXsPush","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXs_1","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXs_2","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestXs_3","command collaborator",
"ColumnTagHelperTest","entity commander boundary","ColumnTagHelperTest","constructor",
"ColumnTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestSpan","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestOffset","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestPull","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestPush","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestOrder","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestFlex","command collaborator",
"ColumnTagHelperTest","entity commander boundary","TestBindFlex","command collaborator",
"SqlServerColumnCache","small-class","SqlServerColumnCache","constructor",
"SqlServerColumnCache","small-class","GetSafeColumns","property non-void-command",
"SqlServerColumnCache","small-class","GetSafeColumn","property non-void-command",
"EntityUpdatedEvent<TEntity>","empty","EntityUpdatedEvent","constructor",
"RangePickerTagHelper","data-class small-class","ProcessBefore","set collaborator",
"RangePickerTagHelper","data-class small-class","GetRender","property set factory collaborator",
"TreeQueryParameter","empty","TreeQueryParameter","constructor",
"TableColumnService","commander boundary","TableColumnService","constructor",
"TableColumnService","commander boundary","Init","command",
"TableColumnService","commander boundary","CreateTableColumnShareConfig","command",
"TableColumnService","commander boundary","GetTableShareConfig","property non-void-command collaborator",
"TableColumnService","commander boundary","LoadExpression","controller",
"TableColumnService","commander boundary","EnableEdit","command collaborator",
"TableColumnService","commander boundary","EnableEllipsis","command collaborator",
"TableColumnService","commander boundary","AddToColumns","command",
"TableColumnService","commander boundary","GetColumnInfo","non-void-command factory collaborator",
"TableColumnService","commander boundary","GetTitle","property non-void-command collaborator",
"TableColumnService","commander boundary","GetOperationTitle","property non-void-command collaborator",
"TableColumnService","commander boundary","IsInColumnDisplay","predicate non-void-command collaborator",
"ListItemRender","factory controller small-class","ListItemRender","constructor",
"ListItemRender","factory controller small-class","GetTagBuilder","factory controller",
"ListItemRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"EllipsisExpressionLoader","pure-controller degenerate small-class","Load","controller stateless",
"ResourceService","commander boundary small-class","ResourceService","constructor",
"ResourceService","commander boundary small-class","CreateBeforeAsync","non-void-command collaborator",
"ColumnService","commander boundary small-class","ColumnService","constructor",
"ColumnService","commander boundary small-class","Init","command collaborator",
"WatchHostedService","commander boundary small-class","WatchHostedService","constructor",
"WatchHostedService","commander boundary small-class","StartAsync","non-void-command collaborator",
"WatchHostedService","commander boundary small-class","StopAsync","non-void-command collaborator",
"PageHeaderContentRender","factory controller small-class","PageHeaderContentRender","constructor",
"PageHeaderContentRender","factory controller small-class","GetTagBuilder","factory controller",
"PageHeaderContentRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"QuartzScheduler","commander boundary small-class","QuartzScheduler","constructor",
"QuartzScheduler","commander boundary small-class","PauseAsync","non-void-command collaborator",
"QuartzScheduler","commander boundary small-class","ResumeAsync","non-void-command collaborator",
"MinioFileStoreTest","commander boundary","MinioFileStoreTest","constructor",
"MinioFileStoreTest","commander boundary","Dispose","wrapper stateless",
"MinioFileStoreTest","commander boundary","TestBucketExistsAsync","non-void-command collaborator",
"MinioFileStoreTest","commander boundary","TestCreateBucketAsync_1","non-void-command collaborator",
"MinioFileStoreTest","commander boundary","TestDeleteBucketAsync_1","non-void-command collaborator",
"MinioFileStoreTest","commander boundary","TestFileExistsAsync_1","non-void-command collaborator",
"MinioFileStoreTest","commander boundary","TestFileExistsAsync_2","wrapper stateless",
"MinioFileStoreTest","commander boundary","TestGetFileStreamAsync","non-void-command collaborator",
"MinioFileStoreTest","commander boundary","TestGetFileBytesAsync","non-void-command collaborator",
"MinioFileStoreTest","commander boundary","TestSaveFileAsync_1","non-void-command collaborator",
"MinioFileStoreTest","commander boundary","TestSaveFileAsync_2","wrapper stateless",
"MinioFileStoreTest","commander boundary","TestSaveFileAsync_3","non-void-command collaborator",
"MinioFileStoreTest","commander boundary","TestSaveFileAsync_4","non-void-command collaborator",
"MinioFileStoreTest","commander boundary","TestSaveFileAsync_5","non-void-command collaborator",
"MinioFileStoreTest","commander boundary","TestSaveFileByUrlAsync_1","non-void-command collaborator",
"MinioFileStoreTest","commander boundary","TestCopyFileAsync","non-void-command collaborator",
"MinioFileStoreTest","commander boundary","TestMoveFileAsync","non-void-command collaborator",
"MinioFileStoreTest","commander boundary","TestDeleteFileAsync","non-void-command collaborator",
"MinioFileStoreTest","commander boundary","TestGenerateDownloadUrlAsync","non-void-command collaborator",
"MinioFileStoreTest","commander boundary","TestGenerateUploadUrlAsync","non-void-command collaborator",
"FileNameFilter","degenerate small-class","Filter","incidental",
"NotEqualCondition","degenerate","NotEqualCondition","constructor",
"NotEqualCondition","degenerate","AppendTo","command collaborator",
"NotEqualCondition","degenerate","AppendCondition","controller stateless",
"NotEqualCondition","degenerate","AppendSqlBuilder","controller stateless",
"ExceptionHandlerAttribute","controller","OnException","void-accessor command collaborator",
