Class Name,Class Stereotype,Method Name,Method Stereotype
"FadeTo","unclassified","FadeTo::clone","property",
"FadeTo","unclassified","FadeTo::reverse","wrapper stateless",
"FadeTo","unclassified","FadeTo::startWithTarget","void-accessor set collaborator",
"FadeTo","unclassified","FadeTo::update","command",
"SpriteEaseBack","commander small-class","SpriteEaseBack::onEnter","command collaborator",
"SpriteEaseBack","commander small-class","SpriteEaseBack::subtitle","incidental",
"CardinalSplineBy","entity boundary","CardinalSplineBy::create","non-void-command factory",
"CardinalSplineBy","entity boundary","CardinalSplineBy::CardinalSplineBy","constructor",
"CardinalSplineBy","entity boundary","CardinalSplineBy::updatePosition","set collaborator",
"CardinalSplineBy","entity boundary","CardinalSplineBy::reverse","property collaborator",
"CardinalSplineBy","entity boundary","CardinalSplineBy::startWithTarget","void-accessor set collaborator",
"CardinalSplineBy","entity boundary","CardinalSplineBy::clone","factory collaborator",
"Sprite3DOptionsBuilder","commander","add_node3DOption","command collaborator",
"Sprite3DOptionsBuilder","commander","add_fileData","command collaborator",
"Sprite3DOptionsBuilder","commander","add_runAction","command",
"Sprite3DOptionsBuilder","commander","add_isFlipped","command",
"Sprite3DOptionsBuilder","commander","add_lightFlag","command",
"Sprite3DOptionsBuilder","commander","Sprite3DOptionsBuilder","constructor",
"Sprite3DOptionsBuilder","commander","Finish","property non-void-command collaborator",
"TintTo","unclassified","TintTo","constructor",
"TintTo","unclassified","~TintTo","destructor",
"TintTo","unclassified","TintTo::create","property non-void-command factory",
"TintTo","unclassified","TintTo::create","property non-void-command collaborator",
"TintTo","unclassified","TintTo::initWithDuration","predicate set",
"TintTo","unclassified","TintTo::clone","property",
"TintTo","unclassified","TintTo::reverse","wrapper stateless",
"TintTo","unclassified","TintTo::startWithTarget","void-accessor command collaborator",
"TintTo","unclassified","TintTo::update","command",
"TestWriteData","commander","TestWriteData::onEnter","command",
"TestWriteData","commander","TestWriteData::onExit","command",
"TestWriteData","commander","TestWriteData::title","incidental",
"TestWriteData","commander","TestWriteData::subtitle","incidental",
"LanguageItemBuilder","entity commander boundary","add_key","command collaborator",
"LanguageItemBuilder","entity commander boundary","add_value","command collaborator",
"LanguageItemBuilder","entity commander boundary","LanguageItemBuilder","constructor",
"LanguageItemBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"Sprite3DForceDepthTest","degenerate small-class","Sprite3DForceDepthTest::Sprite3DForceDepthTest","constructor",
"Sprite3DForceDepthTest","degenerate small-class","Sprite3DForceDepthTest::title","incidental",
"Sprite3DForceDepthTest","degenerate small-class","Sprite3DForceDepthTest::subtitle","incidental",
"AudioDecoderWav","unclassified","AudioDecoderWav::AudioDecoderWav","constructor",
"AudioDecoderWav","unclassified","AudioDecoderWav::~AudioDecoderWav","destructor",
"AudioDecoderWav","unclassified","AudioDecoderWav::onWavOpen","collaborator incidental",
"AudioDecoderWav","unclassified","AudioDecoderWav::onWavSeek","property non-void-command",
"AudioDecoderWav","unclassified","AudioDecoderWav::onWavClose","incidental",
"AudioDecoderWav","unclassified","AudioDecoderWav::decodeToPcm","predicate non-void-command collaborator",
"Node3DReader","boundary","Node3DReader::Node3DReader","constructor",
"Node3DReader","boundary","Node3DReader::~Node3DReader","destructor",
"Node3DReader","boundary","Node3DReader::getInstance","property non-void-command",
"Node3DReader","boundary","Node3DReader::purge","wrapper stateless",
"Node3DReader","boundary","Node3DReader::destroyInstance","wrapper stateless",
"Node3DReader","boundary","Node3DReader::getVec3Attribute","controller stateless",
"Node3DReader","boundary","Node3DReader::createOptionsWithFlatBuffersForNode","controller stateless",
"Node3DReader","boundary","Node3DReader::createOptionsWithFlatBuffers","property non-void-command collaborator",
"Node3DReader","boundary","Node3DReader::setPropsWithFlatBuffers","void-accessor command collaborator",
"Node3DReader","boundary","Node3DReader::createNodeWithFlatBuffers","property non-void-command collaborator",
"TintBy","unclassified","TintBy","constructor",
"TintBy","unclassified","~TintBy","destructor",
"TintBy","unclassified","TintBy::create","property non-void-command factory",
"TintBy","unclassified","TintBy::initWithDuration","predicate non-void-command",
"TintBy","unclassified","TintBy::clone","property",
"TintBy","unclassified","TintBy::startWithTarget","void-accessor command collaborator",
"TintBy","unclassified","TintBy::update","command",
"TintBy","unclassified","TintBy::reverse","property",
"FontFreeType","data-provider","isDistanceFieldEnabled","get",
"FontFreeType","data-provider","getOutlineSize","get",
"FontFreeType","data-provider","getEncoding","get collaborator",
"FontFreeType","data-provider","getFontName","get",
"FontFreeType","data-provider","getFontMaxHeight","get",
"FontFreeType","data-provider","FontFreeType::create","property non-void-command factory",
"FontFreeType","data-provider","FontFreeType::initFreeType","get predicate set",
"FontFreeType","data-provider","FontFreeType::shutdownFreeType","set",
"FontFreeType","data-provider","FontFreeType::getFTLibrary","get non-void-command collaborator",
"FontFreeType","data-provider","FontFreeType::FontFreeType","constructor",
"FontFreeType","data-provider","FontFreeType::createFontObject","predicate non-void-command",
"FontFreeType","data-provider","FontFreeType::~FontFreeType","destructor",
"FontFreeType","data-provider","FontFreeType::createFontAtlas","get non-void-command factory collaborator",
"FontFreeType","data-provider","FontFreeType::getHorizontalKerningForTextUTF32","property",
"FontFreeType","data-provider","FontFreeType::getHorizontalKerningForChars","property wrapper",
"FontFreeType","data-provider","FontFreeType::getFontAscender","property",
"FontFreeType","data-provider","FontFreeType::getFontFamily","get property",
"FontFreeType","data-provider","FontFreeType::getGlyphBitmap","property non-void-command",
"FontFreeType","data-provider","FontFreeType::getGlyphBitmapWithOutline","property wrapper",
"FontFreeType","data-provider","FontFreeType::renderCharAt","void-accessor wrapper",
"FontFreeType","data-provider","FontFreeType::setGlyphCollection","command",
"FontFreeType","data-provider","FontFreeType::getGlyphCollection","property",
"FontFreeType","data-provider","FontFreeType::releaseFont","controller stateless",
"LayerExtendedBlendOpacityTest","degenerate small-class","LayerExtendedBlendOpacityTest::LayerExtendedBlendOpacityTest","constructor",
"LayerExtendedBlendOpacityTest","degenerate small-class","LayerExtendedBlendOpacityTest::title","incidental",
"LayerExtendedBlendOpacityTest","degenerate small-class","LayerExtendedBlendOpacityTest::subtitle","incidental",
"SkewTo","unclassified","~SkewTo","destructor",
"SkewTo","unclassified","SkewTo::create","property non-void-command factory",
"SkewTo","unclassified","SkewTo::initWithDuration","predicate non-void-command",
"SkewTo","unclassified","SkewTo::clone","property",
"SkewTo","unclassified","SkewTo::reverse","wrapper stateless",
"SkewTo","unclassified","SkewTo::startWithTarget","void-accessor command collaborator",
"SkewTo","unclassified","SkewTo::update","command",
"SkewTo","unclassified","SkewTo::SkewTo","constructor",
"Profiler","unclassified","Profiler::getInstance","controller stateless",
"Profiler","unclassified","Profiler::createAndAddTimerWithName","non-void-command factory collaborator",
"Profiler","unclassified","Profiler::releaseTimer","void-accessor command",
"Profiler","unclassified","Profiler::releaseAllTimers","command",
"Profiler","unclassified","Profiler::init","incidental",
"Profiler","unclassified","Profiler::~Profiler","destructor",
"Profiler","unclassified","Profiler::displayTimers","controller",
"AttachmentVertices","empty","AttachmentVertices::AttachmentVertices","constructor",
"AttachmentVertices","empty","AttachmentVertices::~AttachmentVertices","destructor",
"IntervalTest","commander data-class small-class","IntervalTest::IntervalTest","constructor",
"IntervalTest","commander data-class small-class","IntervalTest::~IntervalTest","destructor",
"IntervalTest","commander data-class small-class","IntervalTest::update","set",
"Waves3D","unclassified","getAmplitude","get",
"Waves3D","unclassified","setAmplitude","set",
"Waves3D","unclassified","getAmplitudeRate","get",
"Waves3D","unclassified","setAmplitudeRate","set",
"Waves3D","unclassified","Waves3D","constructor",
"Waves3D","unclassified","~Waves3D","destructor",
"Waves3D","unclassified","Waves3D::create","property non-void-command factory collaborator",
"Waves3D","unclassified","Waves3D::initWithDuration","predicate non-void-command",
"Waves3D","unclassified","Waves3D::clone","property",
"Waves3D","unclassified","Waves3D::update","command collaborator",
"EventListenerMouse","entity","EventListenerMouse::checkAvailable","incidental",
"EventListenerMouse","entity","EventListenerMouse::create","non-void-command factory collaborator",
"EventListenerMouse","entity","EventListenerMouse::clone","non-void-command factory collaborator",
"EventListenerMouse","entity","EventListenerMouse::EventListenerMouse","constructor",
"EventListenerMouse","entity","EventListenerMouse::init","predicate non-void-command collaborator",
"AnimationFrame","entity boundary","getSpriteFrame","get collaborator",
"AnimationFrame","entity boundary","setSpriteFrame","void-accessor set collaborator",
"AnimationFrame","entity boundary","getDelayUnits","get",
"AnimationFrame","entity boundary","setDelayUnits","set",
"AnimationFrame","entity boundary","getUserInfo","get collaborator",
"AnimationFrame","entity boundary","getUserInfo","get collaborator",
"AnimationFrame","entity boundary","setUserInfo","set collaborator",
"AnimationFrame","entity boundary","AnimationFrame::create","non-void-command factory collaborator",
"AnimationFrame","entity boundary","AnimationFrame::AnimationFrame","constructor",
"AnimationFrame","entity boundary","AnimationFrame::initWithSpriteFrame","predicate non-void-command collaborator",
"AnimationFrame","entity boundary","AnimationFrame::~AnimationFrame","destructor",
"AnimationFrame","entity boundary","AnimationFrame::clone","factory collaborator",
"TransitionCrossFade","commander","TransitionCrossFade::TransitionCrossFade","constructor",
"TransitionCrossFade","commander","TransitionCrossFade::~TransitionCrossFade","destructor",
"TransitionCrossFade","commander","TransitionCrossFade::create","property non-void-command factory collaborator",
"TransitionCrossFade","commander","TransitionCrossFade::draw","empty",
"TransitionCrossFade","commander","TransitionCrossFade::onEnter","command collaborator",
"TransitionCrossFade","commander","TransitionCrossFade::onExit","command",
"ActionFloat","entity boundary","ActionFloat","constructor",
"ActionFloat","entity boundary","~ActionFloat","destructor",
"ActionFloat","entity boundary","ActionFloat::create","property non-void-command factory collaborator",
"ActionFloat","entity boundary","ActionFloat::initWithDuration","predicate non-void-command collaborator",
"ActionFloat","entity boundary","ActionFloat::clone","property",
"ActionFloat","entity boundary","ActionFloat::startWithTarget","void-accessor set collaborator",
"ActionFloat","entity boundary","ActionFloat::update","wrapper",
"ActionFloat","entity boundary","ActionFloat::reverse","property",
"SpriteBatchNodeChildren","commander small-class","SpriteBatchNodeChildren::SpriteBatchNodeChildren","constructor",
"SpriteBatchNodeChildren","commander small-class","SpriteBatchNodeChildren::onExit","command",
"SpriteBatchNodeChildren","commander small-class","SpriteBatchNodeChildren::title","incidental",
"PhysicsShape","unclassified","getBody","get collaborator",
"PhysicsShape","unclassified","getType","get collaborator",
"PhysicsShape","unclassified","getArea","get",
"PhysicsShape","unclassified","getMoment","get",
"PhysicsShape","unclassified","setTag","set",
"PhysicsShape","unclassified","getTag","get",
"PhysicsShape","unclassified","getMass","get",
"PhysicsShape","unclassified","getDensity","get",
"PhysicsShape","unclassified","getRestitution","get",
"PhysicsShape","unclassified","getFriction","get",
"PhysicsShape","unclassified","getMaterial","get collaborator",
"PhysicsShape","unclassified","isSensor","get",
"PhysicsShape","unclassified","calculateDefaultMoment","incidental",
"PhysicsShape","unclassified","getOffset","collaborator incidental",
"PhysicsShape","unclassified","getCenter","property non-void-command collaborator",
"PhysicsShape","unclassified","setCategoryBitmask","set",
"PhysicsShape","unclassified","getCategoryBitmask","get",
"PhysicsShape","unclassified","setContactTestBitmask","set",
"PhysicsShape","unclassified","getContactTestBitmask","get",
"PhysicsShape","unclassified","setCollisionBitmask","set",
"PhysicsShape","unclassified","getCollisionBitmask","get",
"PhysicsShape","unclassified","getGroup","get",
"PhysicsShape","unclassified","calculateArea","incidental",
"PhysicsShape","unclassified","PhysicsShape::PhysicsShape","constructor",
"PhysicsShape","unclassified","PhysicsShape::~PhysicsShape","destructor",
"PhysicsShape","unclassified","PhysicsShape::setMass","command",
"PhysicsShape","unclassified","PhysicsShape::setMoment","command",
"PhysicsShape","unclassified","PhysicsShape::setMaterial","void-accessor command collaborator",
"PhysicsShape","unclassified","PhysicsShape::setScale","command",
"PhysicsShape","unclassified","PhysicsShape::updateScale","command",
"PhysicsShape","unclassified","PhysicsShape::addShape","void-accessor command collaborator",
"PhysicsShape","unclassified","PhysicsShape::setDensity","command",
"PhysicsShape","unclassified","PhysicsShape::setRestitution","set collaborator",
"PhysicsShape","unclassified","PhysicsShape::setFriction","set collaborator",
"PhysicsShape","unclassified","PhysicsShape::setSensor","set collaborator",
"PhysicsShape","unclassified","PhysicsShape::recenterPoints","wrapper stateless",
"PhysicsShape","unclassified","PhysicsShape::getPolygonCenter","wrapper stateless",
"PhysicsShape","unclassified","PhysicsShape::setBody","void-accessor set collaborator",
"PhysicsShape","unclassified","PhysicsShape::setGroup","set collaborator",
"PhysicsShape","unclassified","PhysicsShape::containsPoint","predicate wrapper",
"Bundle3D","boundary","Bundle3D::createBundle","non-void-command factory collaborator",
"Bundle3D","boundary","Bundle3D::destroyBundle","incidental",
"Bundle3D","boundary","Bundle3D::clear","command",
"Bundle3D","boundary","Bundle3D::load","predicate non-void-command",
"Bundle3D","boundary","Bundle3D::loadObj","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadSkinData","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadAnimationData","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadMeshDatas","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadMeshDatasBinary","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadMeshDatasBinary_0_1","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadMeshDatasBinary_0_2","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadMeshDatasJson","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadNodes","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadMaterials","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadMaterialsBinary","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadMaterialsBinary_0_1","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadMaterialsBinary_0_2","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadMaterialsJson","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadJson","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadBinary","predicate non-void-command",
"Bundle3D","boundary","Bundle3D::loadMeshDataJson_0_1","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadMeshDataJson_0_2","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadSkinDataJson","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadSkinDataBinary","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadMaterialDataJson_0_1","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadMaterialDataJson_0_2","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadAnimationDataJson","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadAnimationDataBinary","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::loadNodesJson","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::parseNodesRecursivelyJson","property non-void-command factory collaborator",
"Bundle3D","boundary","Bundle3D::loadNodesBinary","predicate non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::parseNodesRecursivelyBinary","property non-void-command factory collaborator",
"Bundle3D","boundary","Bundle3D::parseGLDataType","wrapper stateless",
"Bundle3D","boundary","Bundle3D::parseSamplerAddressMode","wrapper stateless",
"Bundle3D","boundary","Bundle3D::parseGLTextureType","wrapper stateless",
"Bundle3D","boundary","Bundle3D::parseGLProgramAttribute","wrapper stateless",
"Bundle3D","boundary","Bundle3D::getModelRelativePath","set",
"Bundle3D","boundary","Bundle3D::seekToFirstType","property non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::getTrianglesList","property non-void-command collaborator",
"Bundle3D","boundary","Bundle3D::Bundle3D","constructor",
"Bundle3D","boundary","Bundle3D::~Bundle3D","destructor",
"Bundle3D","boundary","Bundle3D::calculateAABB","controller stateless",
"UIS9CascadeOpacityAndColor","entity boundary small-class","UIS9CascadeOpacityAndColor::init","predicate non-void-command collaborator",
"Particle3DRibbonTrailDemo","small-class","Particle3DRibbonTrailDemo","constructor",
"Particle3DRibbonTrailDemo","small-class","~Particle3DRibbonTrailDemo","destructor",
"Particle3DRibbonTrailDemo","small-class","Particle3DRibbonTrailDemo::subtitle","incidental",
"Particle3DRibbonTrailDemo","small-class","Particle3DRibbonTrailDemo::init","predicate non-void-command collaborator",
"UITests","empty","UITests::UITests","constructor",
"UITests","empty","UITests::~UITests","destructor",
"CatmullRomTo","controller","CatmullRomTo::create","factory controller stateless",
"CatmullRomTo","controller","CatmullRomTo::initWithDuration","predicate non-void-command collaborator",
"CatmullRomTo","controller","CatmullRomTo::clone","factory controller",
"CatmullRomTo","controller","CatmullRomTo::reverse","property collaborator",
"Particle3DOptionsBuilder","entity commander boundary","add_node3DOption","command collaborator",
"Particle3DOptionsBuilder","entity commander boundary","add_fileData","command collaborator",
"Particle3DOptionsBuilder","entity commander boundary","Particle3DOptionsBuilder","constructor",
"Particle3DOptionsBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"PhysicsMaterial","empty","PhysicsMaterial","constructor",
"PhysicsMaterial","empty","PhysicsMaterial","constructor",
"PageTurn3D","unclassified","PageTurn3D::create","factory controller stateless",
"PageTurn3D","unclassified","PageTurn3D::clone","property",
"PageTurn3D","unclassified","PageTurn3D::getGrid","property non-void-command collaborator",
"PageTurn3D","unclassified","PageTurn3D::update","command",
"UIS9ToggleRenderingTypeTest","entity boundary small-class","UIS9ToggleRenderingTypeTest::init","predicate non-void-command collaborator",
"TextAtlas","unclassified","TextAtlas::TextAtlas","constructor",
"TextAtlas","unclassified","TextAtlas::~TextAtlas","destructor",
"TextAtlas","unclassified","TextAtlas::create","property non-void-command factory",
"TextAtlas","unclassified","TextAtlas::initRenderer","command",
"TextAtlas","unclassified","TextAtlas::create","property non-void-command factory",
"TextAtlas","unclassified","TextAtlas::setProperty","void-accessor command",
"TextAtlas","unclassified","TextAtlas::setString","void-accessor command",
"TextAtlas","unclassified","TextAtlas::getString","property",
"TextAtlas","unclassified","TextAtlas::getStringLength","property collaborator",
"TextAtlas","unclassified","TextAtlas::onSizeChanged","set",
"TextAtlas","unclassified","TextAtlas::adaptRenderers","set",
"TextAtlas","unclassified","TextAtlas::getVirtualRendererSize","property collaborator",
"TextAtlas","unclassified","TextAtlas::getVirtualRenderer","get collaborator",
"TextAtlas","unclassified","TextAtlas::labelAtlasScaleChangedWithSize","command",
"TextAtlas","unclassified","TextAtlas::getDescription","incidental",
"TextAtlas","unclassified","TextAtlas::createCloneInstance","property non-void-command collaborator",
"TextAtlas","unclassified","TextAtlas::copySpecialProperties","command collaborator",
"TextAtlas","unclassified","TextAtlas::getRenderFile","property collaborator",
"SchedulerIssue2268","commander","SchedulerIssue2268::onEnter","command",
"SchedulerIssue2268","commander","SchedulerIssue2268::update","command",
"SchedulerIssue2268","commander","SchedulerIssue2268::~SchedulerIssue2268","destructor",
"SchedulerIssue2268","commander","SchedulerIssue2268::title","incidental",
"SchedulerIssue2268","commander","SchedulerIssue2268::subtitle","incidental",
"FadeOut","boundary","FadeOut","constructor",
"FadeOut","boundary","~FadeOut","destructor",
"FadeOut","boundary","FadeOut::create","property non-void-command factory",
"FadeOut","boundary","FadeOut::clone","property",
"FadeOut","boundary","FadeOut::startWithTarget","void-accessor command collaborator",
"FadeOut","boundary","FadeOut::setReverseAction","set collaborator",
"FadeOut","boundary","FadeOut::reverse","property collaborator",
"Sprite3D","boundary","getMeshCount","property collaborator",
"Sprite3D","boundary","getSkeleton","get collaborator",
"Sprite3D","boundary","setForceDepthWrite","set",
"Sprite3D","boundary","isForceDepthWrite","get",
"Sprite3D","boundary","setLightMask","set",
"Sprite3D","boundary","getLightMask","get",
"Sprite3D","boundary","getMeshes","get collaborator",
"Sprite3D","boundary","onAABBDirty","set",
"Sprite3D","boundary","Sprite3D::create","property non-void-command factory collaborator",
"Sprite3D","boundary","Sprite3D::create","property non-void-command factory collaborator",
"Sprite3D","boundary","Sprite3D::create","property non-void-command collaborator",
"Sprite3D","boundary","Sprite3D::createAsync","void-accessor command",
"Sprite3D","boundary","Sprite3D::createAsync","void-accessor command",
"Sprite3D","boundary","Sprite3D::afterAsyncLoad","command collaborator",
"Sprite3D","boundary","Sprite3D::getAABBRecursivelyImp","property non-void-command collaborator",
"Sprite3D","boundary","Sprite3D::loadFromCache","predicate non-void-command collaborator",
"Sprite3D","boundary","Sprite3D::loadFromFile","controller stateless",
"Sprite3D","boundary","Sprite3D::Sprite3D","constructor",
"Sprite3D","boundary","Sprite3D::~Sprite3D","destructor",
"Sprite3D","boundary","Sprite3D::init","predicate non-void-command",
"Sprite3D","boundary","Sprite3D::initWithFile","predicate non-void-command collaborator",
"Sprite3D","boundary","Sprite3D::initFrom","predicate non-void-command collaborator",
"Sprite3D","boundary","Sprite3D::createSprite3DNode","non-void-command factory collaborator",
"Sprite3D","boundary","Sprite3D::createAttachSprite3DNode","void-accessor command collaborator",
"Sprite3D","boundary","Sprite3D::setMaterial","void-accessor command collaborator",
"Sprite3D","boundary","Sprite3D::setMaterial","void-accessor command collaborator",
"Sprite3D","boundary","Sprite3D::getMaterial","property collaborator",
"Sprite3D","boundary","Sprite3D::genMaterial","set collaborator",
"Sprite3D","boundary","Sprite3D::createNode","void-accessor command collaborator",
"Sprite3D","boundary","Sprite3D::getMeshIndexData","property controller",
"Sprite3D","boundary","Sprite3D::addMesh","void-accessor command collaborator",
"Sprite3D","boundary","Sprite3D::setTexture","void-accessor command collaborator",
"Sprite3D","boundary","Sprite3D::setTexture","void-accessor controller",
"Sprite3D","boundary","Sprite3D::getAttachNode","property non-void-command collaborator",
"Sprite3D","boundary","Sprite3D::removeAttachNode","void-accessor command collaborator",
"Sprite3D","boundary","Sprite3D::removeAllAttachNode","command",
"Sprite3D","boundary","Sprite3D::visit","void-accessor command collaborator",
"Sprite3D","boundary","Sprite3D::draw","void-accessor command collaborator",
"Sprite3D","boundary","Sprite3D::setProgramState","void-accessor controller",
"Sprite3D","boundary","Sprite3D::setBlendFunc","void-accessor set collaborator",
"Sprite3D","boundary","Sprite3D::getBlendFunc","get collaborator",
"Sprite3D","boundary","Sprite3D::getAABBRecursively","property non-void-command collaborator",
"Sprite3D","boundary","Sprite3D::getAABB","get non-void-command collaborator",
"Sprite3D","boundary","Sprite3D::runAction","property non-void-command collaborator",
"Sprite3D","boundary","Sprite3D::getBoundingBox","property collaborator",
"Sprite3D","boundary","Sprite3D::setCullFace","controller",
"Sprite3D","boundary","Sprite3D::setCullFaceEnabled","command",
"Sprite3D","boundary","Sprite3D::getMeshByIndex","property collaborator",
"Sprite3D","boundary","Sprite3D::getMeshByName","property controller",
"Sprite3D","boundary","Sprite3D::getMeshArrayByName","property controller",
"Sprite3D","boundary","Sprite3D::getMesh","property collaborator",
"Sprite3D","boundary","Sprite3D::setForce2DQueue","controller",
"SequenceWithFinalInstant","commander","SequenceWithFinalInstant::onEnter","command collaborator",
"SequenceWithFinalInstant","commander","SequenceWithFinalInstant::onExit","command",
"SequenceWithFinalInstant","commander","SequenceWithFinalInstant::subtitle","incidental",
"Sprite","boundary","isDirty","get",
"Sprite","boundary","setDirty","set",
"Sprite","boundary","getQuad","get collaborator",
"Sprite","boundary","isTextureRectRotated","get",
"Sprite","boundary","getAtlasIndex","get",
"Sprite","boundary","setAtlasIndex","set",
"Sprite","boundary","getTextureRect","get collaborator",
"Sprite","boundary","getTextureAtlas","get collaborator",
"Sprite","boundary","setTextureAtlas","set collaborator",
"Sprite","boundary","getOffsetPosition","get collaborator",
"Sprite","boundary","setBlendFunc","set collaborator",
"Sprite","boundary","getBlendFunc","get collaborator",
"Sprite","boundary","getResourceType","get",
"Sprite","boundary","getResourceName","get",
"Sprite","boundary","Sprite::createWithTexture","property non-void-command factory collaborator",
"Sprite","boundary","Sprite::createWithTexture","property non-void-command factory",
"Sprite","boundary","Sprite::create","property non-void-command factory",
"Sprite","boundary","Sprite::create","property non-void-command factory collaborator",
"Sprite","boundary","Sprite::create","property non-void-command factory collaborator",
"Sprite","boundary","Sprite::createWithSpriteFrame","property non-void-command factory collaborator",
"Sprite","boundary","Sprite::createWithSpriteFrameName","property non-void-command",
"Sprite","boundary","Sprite::create","property non-void-command factory",
"Sprite","boundary","Sprite::init","predicate non-void-command",
"Sprite","boundary","Sprite::initWithTexture","predicate non-void-command collaborator",
"Sprite","boundary","Sprite::initWithTexture","predicate non-void-command collaborator",
"Sprite","boundary","Sprite::initWithFile","predicate non-void-command collaborator",
"Sprite","boundary","Sprite::initWithFile","predicate non-void-command collaborator",
"Sprite","boundary","Sprite::initWithSpriteFrameName","predicate non-void-command collaborator",
"Sprite","boundary","Sprite::initWithSpriteFrame","predicate non-void-command collaborator",
"Sprite","boundary","Sprite::initWithPolygon","predicate non-void-command collaborator",
"Sprite","boundary","Sprite::initWithTexture","predicate non-void-command",
"Sprite","boundary","Sprite::Sprite","constructor",
"Sprite","boundary","Sprite::~Sprite","destructor",
"Sprite","boundary","Sprite::setTexture","void-accessor command collaborator",
"Sprite","boundary","Sprite::setVertexLayout","command collaborator",
"Sprite","boundary","Sprite::updateShaders","void-accessor command collaborator",
"Sprite","boundary","Sprite::setProgramState","command collaborator",
"Sprite","boundary","Sprite::setProgramState","void-accessor command collaborator",
"Sprite","boundary","Sprite::setTexture","void-accessor command collaborator",
"Sprite","boundary","Sprite::updateProgramStateTexture","command collaborator",
"Sprite","boundary","Sprite::getTexture","get collaborator",
"Sprite","boundary","Sprite::setTextureRect","void-accessor command collaborator",
"Sprite","boundary","Sprite::setTextureRect","void-accessor command collaborator",
"Sprite","boundary","Sprite::updatePoly","command collaborator",
"Sprite","boundary","Sprite::setCenterRectNormalized","command collaborator",
"Sprite","boundary","Sprite::setCenterRect","command collaborator",
"Sprite","boundary","Sprite::getCenterRectNormalized","property collaborator",
"Sprite","boundary","Sprite::getCenterRect","property collaborator",
"Sprite","boundary","Sprite::setVertexRect","set collaborator",
"Sprite","boundary","Sprite::setTextureCoords","void-accessor command collaborator",
"Sprite","boundary","Sprite::setTextureCoords","void-accessor command collaborator",
"Sprite","boundary","Sprite::setVertexCoords","command collaborator",
"Sprite","boundary","Sprite::populateTriangle","command collaborator",
"Sprite","boundary","Sprite::updateTransform","command",
"Sprite","boundary","Sprite::draw","void-accessor command collaborator",
"Sprite","boundary","Sprite::addChild","void-accessor command",
"Sprite","boundary","Sprite::addChild","void-accessor command",
"Sprite","boundary","Sprite::reorderChild","void-accessor command",
"Sprite","boundary","Sprite::removeChild","void-accessor command",
"Sprite","boundary","Sprite::removeAllChildrenWithCleanup","command",
"Sprite","boundary","Sprite::sortAllChildren","set collaborator",
"Sprite","boundary","Sprite::setReorderChildDirtyRecursively","set collaborator",
"Sprite","boundary","Sprite::setDirtyRecursively","set",
"Sprite","boundary","Sprite::setPosition","void-accessor command collaborator",
"Sprite","boundary","Sprite::setPosition","command",
"Sprite","boundary","Sprite::setRotation","command",
"Sprite","boundary","Sprite::setRotationSkewX","command",
"Sprite","boundary","Sprite::setRotationSkewY","command",
"Sprite","boundary","Sprite::setSkewX","command",
"Sprite","boundary","Sprite::setSkewY","command",
"Sprite","boundary","Sprite::setScaleX","command",
"Sprite","boundary","Sprite::setScaleY","command",
"Sprite","boundary","Sprite::setScale","command",
"Sprite","boundary","Sprite::setScale","command",
"Sprite","boundary","Sprite::setPositionZ","command",
"Sprite","boundary","Sprite::setAnchorPoint","void-accessor command collaborator",
"Sprite","boundary","Sprite::setIgnoreAnchorPointForPosition","command",
"Sprite","boundary","Sprite::setVisible","command",
"Sprite","boundary","Sprite::setContentSize","void-accessor command collaborator",
"Sprite","boundary","Sprite::setStretchEnabled","command",
"Sprite","boundary","Sprite::isStretchEnabled","get",
