Class Name,Class Stereotype,Method Name,Method Stereotype
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setRestitutionDirLin","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setDampingDirLin","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setSoftnessDirAng","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setRestitutionDirAng","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setDampingDirAng","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setSoftnessLimLin","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setRestitutionLimLin","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setDampingLimLin","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setSoftnessLimAng","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setRestitutionLimAng","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setDampingLimAng","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setSoftnessOrthoLin","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setRestitutionOrthoLin","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setDampingOrthoLin","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setSoftnessOrthoAng","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setRestitutionOrthoAng","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setDampingOrthoAng","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setPoweredLinMotor","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::getPoweredLinMotor","predicate",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setTargetLinMotorVelocity","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::getTargetLinMotorVelocity","property",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setMaxLinMotorForce","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::getMaxLinMotorForce","property",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setPoweredAngMotor","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::getPoweredAngMotor","predicate",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setTargetAngMotorVelocity","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::getTargetAngMotorVelocity","property",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setMaxAngMotorForce","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::getMaxAngMotorForce","property",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::getLinearPos","property",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::getAngularPos","property",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::getUseFrameOffset","predicate",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setUseFrameOffset","command",
"Physics3DSliderConstraint","unclassified","Physics3DSliderConstraint::setFrames","command collaborator",
"DirectorDelegate","empty","~DirectorDelegate","destructor",
"PUPathFollower","boundary","getNumPoints","property",
"PUPathFollower","boundary","getPoint","property collaborator",
"PUPathFollower","boundary","PUPathFollower::PUPathFollower","empty",
"PUPathFollower","boundary","PUPathFollower::~PUPathFollower","destructor",
"PUPathFollower","boundary","PUPathFollower::addPoint","command collaborator",
"PUPathFollower","boundary","PUPathFollower::clearPoints","command",
"PUPathFollower","boundary","PUPathFollower::updatePUAffector","command collaborator",
"PUPathFollower","boundary","PUPathFollower::create","factory controller stateless",
"PUPathFollower","boundary","PUPathFollower::copyAttributesTo","command collaborator",
"TMXOrthoTest4","pure-controller degenerate small-class","TMXOrthoTest4::TMXOrthoTest4","constructor",
"TMXOrthoTest4","pure-controller degenerate small-class","TMXOrthoTest4::removeSprite","controller stateless",
"TMXOrthoTest4","pure-controller degenerate small-class","TMXOrthoTest4::title","incidental",
"ActionMoveStacked","pure-controller degenerate small-class","ActionMoveStacked::runActionsInSprite","controller stateless",
"ActionMoveStacked","pure-controller degenerate small-class","ActionMoveStacked::title","incidental",
"LuaEventTouchData","empty","LuaEventTouchData","constructor",
"ColorFrame","boundary","setAlpha","set collaborator",
"ColorFrame","boundary","getAlpha","get collaborator",
"ColorFrame","boundary","setColor","set collaborator",
"ColorFrame","boundary","getColor","get collaborator",
"ColorFrame","boundary","ColorFrame::create","factory controller stateless",
"ColorFrame","boundary","ColorFrame::ColorFrame","constructor",
"ColorFrame","boundary","ColorFrame::onEnter","command collaborator",
"ColorFrame","boundary","ColorFrame::onApply","command collaborator",
"ColorFrame","boundary","ColorFrame::clone","property controller",
"TimerTargetCallback","unclassified","getCallback","get collaborator",
"TimerTargetCallback","unclassified","getKey","get",
"TimerTargetCallback","unclassified","TimerTargetCallback::TimerTargetCallback","constructor",
"TimerTargetCallback","unclassified","TimerTargetCallback::initWithCallback","predicate non-void-command",
"TimerTargetCallback","unclassified","TimerTargetCallback::trigger","wrapper",
"TimerTargetCallback","unclassified","TimerTargetCallback::cancel","command",
"TimerScriptHandler","unclassified","getScriptHandler","get",
"TimerScriptHandler","unclassified","TimerScriptHandler::initWithScriptHandler","predicate non-void-command",
"TimerScriptHandler","unclassified","TimerScriptHandler::trigger","wrapper",
"TimerScriptHandler","unclassified","TimerScriptHandler::cancel","empty",
"Touch","data-provider boundary","Touch","constructor",
"Touch","data-provider boundary","setTouchInfo","command",
"Touch","data-provider boundary","setTouchInfo","command",
"Touch","data-provider boundary","getID","get",
"Touch","data-provider boundary","Touch::getLocationInView","get collaborator",
"Touch","data-provider boundary","Touch::getPreviousLocationInView","get collaborator",
"Touch","data-provider boundary","Touch::getStartLocationInView","get collaborator",
"Touch","data-provider boundary","Touch::getLocation","property wrapper",
"Touch","data-provider boundary","Touch::getPreviousLocation","property wrapper",
"Touch","data-provider boundary","Touch::getStartLocation","property wrapper",
"Touch","data-provider boundary","Touch::getDelta","property collaborator",
"Touch","data-provider boundary","Touch::getCurrentForce","get",
"Touch","data-provider boundary","Touch::getMaxForce","get",
"AudioMixerController","unclassified","isPaused","get",
"AudioMixerController","unclassified","current","property collaborator",
"AudioMixerController","unclassified","AudioMixerController::AudioMixerController","constructor",
"AudioMixerController","unclassified","AudioMixerController::~AudioMixerController","destructor",
"AudioMixerController","unclassified","AudioMixerController::init","predicate set",
"AudioMixerController","unclassified","AudioMixerController::addTrack","predicate non-void-command collaborator",
"AudioMixerController","unclassified","AudioMixerController::initTrack","command collaborator",
"AudioMixerController","unclassified","AudioMixerController::mixOneFrame","command",
"AudioMixerController","unclassified","AudioMixerController::destroy","wrapper",
"AudioMixerController","unclassified","AudioMixerController::pause","set",
"AudioMixerController","unclassified","AudioMixerController::resume","set",
"AudioMixerController","unclassified","AudioMixerController::hasPlayingTacks","predicate non-void-command collaborator",
"Particle3DBlackHoleDemo","pure-controller degenerate small-class","Particle3DBlackHoleDemo","constructor",
"Particle3DBlackHoleDemo","pure-controller degenerate small-class","~Particle3DBlackHoleDemo","destructor",
"Particle3DBlackHoleDemo","pure-controller degenerate small-class","Particle3DBlackHoleDemo::subtitle","incidental",
"Particle3DBlackHoleDemo","pure-controller degenerate small-class","Particle3DBlackHoleDemo::init","controller stateless",
"RenderTexture","commander boundary","getClearFlags","get collaborator",
"RenderTexture","commander boundary","getClearColor","get collaborator",
"RenderTexture","commander boundary","setClearColor","set collaborator",
"RenderTexture","commander boundary","getClearDepth","get",
"RenderTexture","commander boundary","setClearDepth","set",
"RenderTexture","commander boundary","getClearStencil","get",
"RenderTexture","commander boundary","setClearStencil","set",
"RenderTexture","commander boundary","isAutoDraw","get",
"RenderTexture","commander boundary","setAutoDraw","set",
"RenderTexture","commander boundary","getSprite","get collaborator",
"RenderTexture","commander boundary","setKeepMatrix","set",
"RenderTexture","commander boundary","RenderTexture::RenderTexture","non-void-command collaborator",
"RenderTexture","commander boundary","RenderTexture::~RenderTexture","destructor",
"RenderTexture","commander boundary","RenderTexture::listenToBackground","set collaborator",
"RenderTexture","commander boundary","RenderTexture::listenToForeground","controller",
"RenderTexture","commander boundary","RenderTexture::create","factory controller stateless",
"RenderTexture","commander boundary","RenderTexture::create","factory controller stateless",
"RenderTexture","commander boundary","RenderTexture::create","factory controller stateless",
"RenderTexture","commander boundary","RenderTexture::initWithWidthAndHeight","predicate non-void-command collaborator",
"RenderTexture","commander boundary","RenderTexture::initWithWidthAndHeight","predicate non-void-command collaborator",
"RenderTexture","commander boundary","RenderTexture::setSprite","set collaborator",
"RenderTexture","commander boundary","RenderTexture::setVirtualViewport","command collaborator",
"RenderTexture","commander boundary","RenderTexture::beginWithClear","command",
"RenderTexture","commander boundary","RenderTexture::beginWithClear","command",
"RenderTexture","commander boundary","RenderTexture::beginWithClear","command",
"RenderTexture","commander boundary","RenderTexture::beginWithClear","command collaborator",
"RenderTexture","commander boundary","RenderTexture::clear","controller stateless",
"RenderTexture","commander boundary","RenderTexture::clearDepth","command",
"RenderTexture","commander boundary","RenderTexture::clearStencil","command",
"RenderTexture","commander boundary","RenderTexture::visit","command collaborator",
"RenderTexture","commander boundary","RenderTexture::saveToFileAsNonPMA","predicate non-void-command collaborator",
"RenderTexture","commander boundary","RenderTexture::saveToFile","predicate non-void-command collaborator",
"RenderTexture","commander boundary","RenderTexture::saveToFileAsNonPMA","predicate non-void-command collaborator",
"RenderTexture","commander boundary","RenderTexture::saveToFile","predicate non-void-command collaborator",
"RenderTexture","commander boundary","RenderTexture::onSaveToFile","controller",
"RenderTexture","commander boundary","RenderTexture::newImage","controller",
"RenderTexture","commander boundary","RenderTexture::draw","command collaborator",
"RenderTexture","commander boundary","RenderTexture::onBegin","command collaborator",
"RenderTexture","commander boundary","RenderTexture::onEnd","controller",
"RenderTexture","commander boundary","RenderTexture::begin","command collaborator",
"RenderTexture","commander boundary","RenderTexture::end","set collaborator",
"RenderTexture","commander boundary","RenderTexture::setClearFlags","set collaborator",
"RenderTexture","commander boundary","RenderTexture::clearColorAttachment","command collaborator",
"Scheduler","boundary","getTimeScale","get",
"Scheduler","boundary","setTimeScale","set",
"Scheduler","boundary","scheduleUpdate","controller stateless",
"Scheduler","boundary","Scheduler::Scheduler","constructor",
"Scheduler","boundary","Scheduler::~Scheduler","destructor",
"Scheduler","boundary","Scheduler::removeHashElement","wrapper",
"Scheduler","boundary","Scheduler::schedule","controller stateless",
"Scheduler","boundary","Scheduler::schedule","controller",
"Scheduler","boundary","Scheduler::unschedule","set collaborator",
"Scheduler","boundary","Scheduler::priorityIn","wrapper",
"Scheduler","boundary","Scheduler::appendIn","wrapper",
"Scheduler","boundary","Scheduler::schedulePerFrame","command collaborator",
"Scheduler","boundary","Scheduler::isScheduled","predicate controller",
"Scheduler","boundary","Scheduler::removeUpdateFromHash","command collaborator",
"Scheduler","boundary","Scheduler::unscheduleUpdate","controller",
"Scheduler","boundary","Scheduler::unscheduleAll","command",
"Scheduler","boundary","Scheduler::unscheduleAllWithMinPriority","command",
"Scheduler","boundary","Scheduler::unscheduleAllForTarget","collaborator",
"Scheduler","boundary","Scheduler::scheduleScriptFunc","property non-void-command collaborator",
"Scheduler","boundary","Scheduler::unscheduleScriptEntry","command collaborator",
"Scheduler","boundary","Scheduler::resumeTarget","wrapper",
"Scheduler","boundary","Scheduler::pauseTarget","wrapper",
"Scheduler","boundary","Scheduler::isTargetPaused","predicate wrapper",
"Scheduler","boundary","Scheduler::pauseAllTargets","property command collaborator",
"Scheduler","boundary","Scheduler::pauseAllTargetsWithMinPriority","property controller",
"Scheduler","boundary","Scheduler::resumeTargets","controller stateless",
"Scheduler","boundary","Scheduler::performFunctionInCocosThread","command collaborator",
"Scheduler","boundary","Scheduler::removeAllFunctionsToBePerformedInCocosThread","command collaborator",
"Scheduler","boundary","Scheduler::update","command collaborator",
"Scheduler","boundary","Scheduler::schedule","controller",
"Scheduler","boundary","Scheduler::schedule","controller stateless",
"Scheduler","boundary","Scheduler::isScheduled","predicate controller",
"Scheduler","boundary","Scheduler::unschedule","set collaborator",
"RemoveListenerAfterAddingTest","degenerate","RemoveListenerAfterAddingTest::onEnter","controller stateless",
"RemoveListenerAfterAddingTest","degenerate","RemoveListenerAfterAddingTest::onExit","wrapper stateless",
"RemoveListenerAfterAddingTest","degenerate","RemoveListenerAfterAddingTest::title","incidental",
"RemoveListenerAfterAddingTest","degenerate","RemoveListenerAfterAddingTest::subtitle","incidental",
"SpritePerformanceTestDynamic","small-class","SpritePerformanceTestDynamic::SpritePerformanceTestDynamic","constructor",
"SpritePerformanceTestDynamic","small-class","SpritePerformanceTestDynamic::initIncrementStats","command collaborator",
"SpritePerformanceTestDynamic","small-class","SpritePerformanceTestDynamic::makeSprite","controller stateless",
"AssetsManagerDelegateProtocol","degenerate","~AssetsManagerDelegateProtocol","destructor",
"AssetsManagerDelegateProtocol","degenerate","onError","empty",
"AssetsManagerDelegateProtocol","degenerate","onProgress","empty",
"AssetsManagerDelegateProtocol","degenerate","onSuccess","empty",
"PUGravityAffectorTranslator","pure-controller degenerate","~PUGravityAffectorTranslator","destructor",
"PUGravityAffectorTranslator","pure-controller degenerate","PUGravityAffectorTranslator::PUGravityAffectorTranslator","empty",
"PUGravityAffectorTranslator","pure-controller degenerate","PUGravityAffectorTranslator::translateChildProperty","controller stateless",
"PUGravityAffectorTranslator","pure-controller degenerate","PUGravityAffectorTranslator::translateChildObject","incidental",
"Tween","boundary","setAnimation","set collaborator",
"Tween","boundary","getAnimation","get collaborator",
"Tween","boundary","setMovementBoneData","set collaborator",
"Tween","boundary","getMovementBoneData","get collaborator",
"Tween","boundary","Tween::create","factory controller stateless",
"Tween","boundary","Tween::Tween","constructor",
"Tween","boundary","Tween::~Tween","destructor",
"Tween","boundary","Tween::init","predicate non-void-command collaborator",
"Tween","boundary","Tween::play","command collaborator",
"Tween","boundary","Tween::gotoAndPlay","command",
"Tween","boundary","Tween::gotoAndPause","command",
"Tween","boundary","Tween::updateHandler","command",
"Tween","boundary","Tween::setBetween","command",
"Tween","boundary","Tween::arriveKeyFrame","collaborator",
"Tween","boundary","Tween::tweenNodeTo","property non-void-command collaborator",
"Tween","boundary","Tween::tweenColorTo","void-accessor command collaborator",
"Tween","boundary","Tween::updateFrameData","get property non-void-command collaborator",
"ShaderRetroEffect","data-provider","ShaderRetroEffect::ShaderRetroEffect","constructor",
"ShaderRetroEffect","data-provider","ShaderRetroEffect::init","predicate collaborator",
"ShaderRetroEffect","data-provider","ShaderRetroEffect::update","unclassified",
"ShaderRetroEffect","data-provider","ShaderRetroEffect::title","incidental",
"ShaderRetroEffect","data-provider","ShaderRetroEffect::subtitle","incidental",
"LayoutManager","empty","~LayoutManager","destructor",
"LayoutManager","empty","LayoutManager","constructor",
"WsThreadHelper","commander boundary","WsThreadHelper::WsThreadHelper","constructor",
"WsThreadHelper","commander boundary","WsThreadHelper::~WsThreadHelper","destructor",
"WsThreadHelper","commander boundary","WsThreadHelper::createWebSocketThread","predicate set",
"WsThreadHelper","commander boundary","WsThreadHelper::quitWebSocketThread","set",
"WsThreadHelper","commander boundary","WsThreadHelper::onSubThreadLoop","command collaborator",
"WsThreadHelper","commander boundary","WsThreadHelper::onSubThreadStarted","wrapper stateless",
"WsThreadHelper","commander boundary","WsThreadHelper::onSubThreadEnded","wrapper stateless",
"WsThreadHelper","commander boundary","WsThreadHelper::wsThreadEntryFunc","command",
"WsThreadHelper","commander boundary","WsThreadHelper::sendMessageToCocosThread","wrapper stateless",
"WsThreadHelper","commander boundary","WsThreadHelper::sendMessageToWebSocketThread","command collaborator",
"WsThreadHelper","commander boundary","WsThreadHelper::joinWebSocketThread","command",
"ScriptHandlerEntry","lazy-class","getHandler","get",
"ScriptHandlerEntry","lazy-class","getEntryId","get",
"ScriptHandlerEntry","lazy-class","ScriptHandlerEntry","constructor",
"ScriptHandlerEntry","lazy-class","ScriptHandlerEntry::create","factory controller stateless",
"ScriptHandlerEntry","lazy-class","ScriptHandlerEntry::~ScriptHandlerEntry","destructor",
"SpineboyExample","small-class","SpineboyExample::init","predicate non-void-command collaborator",
"SpineboyExample","small-class","SpineboyExample::update","empty",
"TouchesScriptData","empty","TouchesScriptData","constructor",
"TextureInfo","unclassified","TextureInfo::TextureInfo","constructor",
"TextureInfo","unclassified","TextureInfo::TextureInfo","copy-constructor",
"TextureInfo","unclassified","TextureInfo::~TextureInfo","destructor",
"TextureInfo","unclassified","TextureInfo::retainTextures","wrapper",
"TextureInfo","unclassified","TextureInfo::releaseTextures","wrapper",
"TextureInfo","unclassified","TextureInfo::operator=","property non-void-command",
"TextureInfo","unclassified","TextureInfo::operator=","property non-void-command",
"SpriteDisplayData","commander boundary data-class small-class","~SpriteDisplayData","destructor",
"SpriteDisplayData","commander boundary data-class small-class","SpriteDisplayData::SpriteDisplayData","constructor",
"SpriteDisplayData","commander boundary data-class small-class","SpriteDisplayData::copy","set collaborator",
"GameControllerHelper","entity boundary","GameControllerHelper","constructor",
"GameControllerHelper","entity boundary","dispatchGenericMotionEvent","property non-void-command collaborator",
"GameControllerHelper","entity boundary","dispatchKeyEvent","property non-void-command collaborator",
"GameControllerHelper","entity boundary","onInputDeviceAdded","command collaborator",
"GameControllerHelper","entity boundary","onInputDeviceChanged","wrapper",
"GameControllerHelper","entity boundary","onInputDeviceRemoved","command",
"TouchScriptHandlerEntry","unclassified","isMultiTouches","get",
"TouchScriptHandlerEntry","unclassified","getPriority","get",
"TouchScriptHandlerEntry","unclassified","getSwallowsTouches","get",
"TouchScriptHandlerEntry","unclassified","TouchScriptHandlerEntry","constructor",
"TouchScriptHandlerEntry","unclassified","TouchScriptHandlerEntry::create","factory controller stateless",
"TouchScriptHandlerEntry","unclassified","TouchScriptHandlerEntry::~TouchScriptHandlerEntry","destructor",
"TouchScriptHandlerEntry","unclassified","TouchScriptHandlerEntry::init","predicate non-void-command",
"TouchScriptData","empty","TouchScriptData","constructor",
"LinearHorizontalLayoutManager","pure-controller degenerate small-class","LinearHorizontalLayoutManager","constructor",
"LinearHorizontalLayoutManager","pure-controller degenerate small-class","~LinearHorizontalLayoutManager","destructor",
"LinearHorizontalLayoutManager","pure-controller degenerate small-class","LinearHorizontalLayoutManager::create","factory controller stateless",
"LinearHorizontalLayoutManager","pure-controller degenerate small-class","LinearHorizontalLayoutManager::doLayout","controller stateless",
"HttpResponse","unclassified","HttpResponse","constructor",
"HttpResponse","unclassified","~HttpResponse","destructor",
"HttpResponse","unclassified","autorelease","wrapper stateless",
"HttpResponse","unclassified","getHttpRequest","get collaborator",
"HttpResponse","unclassified","isSucceed","get",
"HttpResponse","unclassified","getResponseData","property",
"HttpResponse","unclassified","getResponseHeader","property",
"HttpResponse","unclassified","getResponseCode","get",
"HttpResponse","unclassified","getErrorBuffer","property",
"HttpResponse","unclassified","setSucceed","set",
"HttpResponse","unclassified","setResponseData","set",
"HttpResponse","unclassified","setResponseHeader","set",
"HttpResponse","unclassified","setResponseCode","set",
"HttpResponse","unclassified","setErrorBuffer","command",
"HttpResponse","unclassified","setResponseDataString","command",
"HttpResponse","unclassified","getResponseDataString","property",
"Bug350Layer","pure-controller degenerate small-class","title","incidental",
"Bug350Layer","pure-controller degenerate small-class","Bug350Layer::init","controller stateless",
"PUTextureAnimatorTranslator","pure-controller degenerate","~PUTextureAnimatorTranslator","destructor",
"PUTextureAnimatorTranslator","pure-controller degenerate","PUTextureAnimatorTranslator::PUTextureAnimatorTranslator","empty",
"PUTextureAnimatorTranslator","pure-controller degenerate","PUTextureAnimatorTranslator::translateChildProperty","controller stateless",
"PUTextureAnimatorTranslator","pure-controller degenerate","PUTextureAnimatorTranslator::translateChildObject","incidental",
"LabelTTFLongLineWrapping","degenerate small-class","LabelTTFLongLineWrapping::LabelTTFLongLineWrapping","constructor",
"LabelTTFLongLineWrapping","degenerate small-class","LabelTTFLongLineWrapping::title","incidental",
"LabelTTFLongLineWrapping","degenerate small-class","LabelTTFLongLineWrapping::subtitle","incidental",
"SchedulerDelayAndRepeat","degenerate","SchedulerDelayAndRepeat::onEnter","wrapper stateless",
"SchedulerDelayAndRepeat","degenerate","SchedulerDelayAndRepeat::title","incidental",
"SchedulerDelayAndRepeat","degenerate","SchedulerDelayAndRepeat::subtitle","incidental",
"SchedulerDelayAndRepeat","degenerate","SchedulerDelayAndRepeat::update","wrapper stateless",
"ScriptEngineProtocol","degenerate","ScriptEngineProtocol","constructor",
"ScriptEngineProtocol","degenerate","~ScriptEngineProtocol","destructor",
"ScriptEngineProtocol","degenerate","getScriptType","collaborator incidental",
"ScriptEngineProtocol","degenerate","retainScriptObject","empty",
"ScriptEngineProtocol","degenerate","rootScriptObject","empty",
"ScriptEngineProtocol","degenerate","releaseScriptObject","empty",
"ScriptEngineProtocol","degenerate","unrootScriptObject","empty",
"ScriptEngineProtocol","degenerate","releaseAllChildrenRecursive","empty",
"ScriptEngineProtocol","degenerate","releaseAllNativeRefs","empty",
"ScriptEngineProtocol","degenerate","removeScriptObjectByObject","empty",
"ScriptEngineProtocol","degenerate","removeScriptHandler","empty",
"ScriptEngineProtocol","degenerate","reallocateScriptHandler","incidental",
"ScriptEngineProtocol","degenerate","setCalledFromScript","empty",
"ScriptEngineProtocol","degenerate","isCalledFromScript","incidental",
"ScriptEngineProtocol","degenerate","rootObject","empty",
"ScriptEngineProtocol","degenerate","unrootObject","empty",
"ScriptEngineProtocol","degenerate","removeObjectProxy","empty",
"ScriptEngineProtocol","degenerate","garbageCollect","empty",
"PhysicsContactPostSolve","data-provider boundary","PhysicsContactPostSolve::PhysicsContactPostSolve","constructor",
"PhysicsContactPostSolve","data-provider boundary","PhysicsContactPostSolve::~PhysicsContactPostSolve","destructor",
"PhysicsContactPostSolve","data-provider boundary","PhysicsContactPostSolve::getRestitution","property wrapper",
"PhysicsContactPostSolve","data-provider boundary","PhysicsContactPostSolve::getFriction","property wrapper",
"PhysicsContactPostSolve","data-provider boundary","PhysicsContactPostSolve::getSurfaceVelocity","property wrapper",
"NodeDatas","commander small-class","~NodeDatas","destructor",
"NodeDatas","commander small-class","resetData","command",
"PUBeamRender","unclassified","PUBeamRender::create","factory controller stateless",
"PUBeamRender","unclassified","PUBeamRender::render","command collaborator",
"PUBeamRender","unclassified","PUBeamRender::PUBeamRender","constructor",
"PUBeamRender","unclassified","PUBeamRender::~PUBeamRender","destructor",
"PUBeamRender","unclassified","PUBeamRender::particleEmitted","void-accessor command collaborator",
"PUBeamRender","unclassified","PUBeamRender::particleExpired","void-accessor command collaborator",
"PUBeamRender","unclassified","PUBeamRender::isUseVertexColours","get",
"PUBeamRender","unclassified","PUBeamRender::setUseVertexColours","unclassified",
"PUBeamRender","unclassified","PUBeamRender::getMaxChainElements","get",
"PUBeamRender","unclassified","PUBeamRender::setMaxChainElements","set",
"PUBeamRender","unclassified","PUBeamRender::getUpdateInterval","get",
"PUBeamRender","unclassified","PUBeamRender::setUpdateInterval","set",
"PUBeamRender","unclassified","PUBeamRender::getDeviation","get",
"PUBeamRender","unclassified","PUBeamRender::setDeviation","set",
"PUBeamRender","unclassified","PUBeamRender::getNumberOfSegments","get",
"PUBeamRender","unclassified","PUBeamRender::setNumberOfSegments","set",
"PUBeamRender","unclassified","PUBeamRender::isJump","get",
"PUBeamRender","unclassified","PUBeamRender::setJump","set",
"PUBeamRender","unclassified","PUBeamRender::getTexCoordDirection","get collaborator",
"PUBeamRender","unclassified","PUBeamRender::setTexCoordDirection","set collaborator",
"PUBeamRender","unclassified","PUBeamRender::prepare","command",
"PUBeamRender","unclassified","PUBeamRender::unPrepare","command",
"PUBeamRender","unclassified","PUBeamRender::updateRender","controller",
"PUBeamRender","unclassified","PUBeamRender::destroyAll","command collaborator",
"PUBeamRender","unclassified","PUBeamRender::clone","property non-void-command collaborator",
"PUBeamRender","unclassified","PUBeamRender::copyAttributesTo","controller",
"Issue16073Test","entity boundary small-class","Issue16073Test::init","predicate non-void-command collaborator",
"ScriptEngineManager","entity boundary","getScriptEngine","get collaborator",
"ScriptEngineManager","entity boundary","ScriptEngineManager","constructor",
"ScriptEngineManager","entity boundary","ScriptEngineManager::~ScriptEngineManager","destructor",
"ScriptEngineManager","entity boundary","ScriptEngineManager::setScriptEngine","set collaborator",
"ScriptEngineManager","entity boundary","ScriptEngineManager::removeScriptEngine","set",
"ScriptEngineManager","entity boundary","ScriptEngineManager::getInstance","wrapper stateless",
"ScriptEngineManager","entity boundary","ScriptEngineManager::destroyInstance","incidental",
"ScriptEngineManager","entity boundary","ScriptEngineManager::sendActionEventToJS","predicate non-void-command collaborator",
"ScriptEngineManager","entity boundary","ScriptEngineManager::sendNodeEventToJS","predicate non-void-command collaborator",
"ScriptEngineManager","entity boundary","ScriptEngineManager::sendNodeEventToJSExtended","predicate non-void-command collaborator",
"ScriptEngineManager","entity boundary","ScriptEngineManager::sendNodeEventToLua","command collaborator",
"Pass","boundary","setName","set",
"Pass","boundary","getName","get",
"Pass","boundary","getStateBlock","get collaborator",
"Pass","boundary","Pass::create","factory controller stateless",
"Pass","boundary","Pass::createWithProgramState","factory controller stateless",
"Pass","boundary","Pass::init","predicate set collaborator",
"Pass","boundary","Pass::initWithProgramState","predicate set collaborator",
"Pass","boundary","Pass::Pass","constructor",
"Pass","boundary","Pass::~Pass","destructor",
"Pass","boundary","Pass::clone","property factory collaborator",
"Pass","boundary","Pass::getProgramState","get collaborator",
"Pass","boundary","Pass::setProgramState","command collaborator",
"Pass","boundary","Pass::initUniformLocations","command",
"Pass","boundary","Pass::draw","controller",
"Pass","boundary","Pass::updateMVPUniform","command collaborator",
"Pass","boundary","Pass::onBeforeVisitCmd","command collaborator",
"Pass","boundary","Pass::onAfterVisitCmd","controller",
"Pass","boundary","Pass::getTarget","property wrapper",
"Pass","boundary","Pass::setTechnique","set collaborator",
"Pass","boundary","Pass::setVertexAttribBinding","set collaborator",
"Pass","boundary","Pass::getVertexAttributeBinding","get collaborator",
"Pass","boundary","Pass::setUniformTexture","command collaborator",
"Pass","boundary","Pass::setUniformNormTexture","command collaborator",
"Pass","boundary","Pass::setUniformColor","wrapper",
"Pass","boundary","Pass::setUniformMatrixPalette","wrapper",
"Pass","boundary","Pass::setUniformDirLightColor","wrapper",
"Pass","boundary","Pass::setUniformDirLightDir","wrapper",
"Pass","boundary","Pass::setUniformPointLightColor","wrapper",
"Pass","boundary","Pass::setUniformPointLightPosition","wrapper",
"Pass","boundary","Pass::setUniformPointLightRangeInverse","wrapper",
"Pass","boundary","Pass::setUniformSpotLightColor","wrapper",
"Pass","boundary","Pass::setUniformSpotLightPosition","wrapper",
"Pass","boundary","Pass::setUniformSpotLightDir","wrapper",
"Pass","boundary","Pass::setUniformSpotLightInnerAngleCos","wrapper",
"Pass","boundary","Pass::setUniformSpotLightOuterAngleCos","wrapper",
"Pass","boundary","Pass::setUniformSpotLightRangeInverse","wrapper",
"Pass","boundary","Pass::setUniformAmbientLigthColor","wrapper",
"SpritePolygonTest5","entity commander boundary","SpritePolygonTest5::SpritePolygonTest5","constructor",
"SpritePolygonTest5","entity commander boundary","SpritePolygonTest5::init","predicate",
"SpritePolygonTest5","entity commander boundary","SpritePolygonTest5::initTouch","command collaborator",
"SpritePolygonTest5","entity commander boundary","SpritePolygonTest5::loadDefaultSprites","set collaborator",
"SpritePolygonTest5","entity commander boundary","SpritePolygonTest5::addSpritePolygon","set collaborator",
"SpritePolygonTest5","entity commander boundary","SpritePolygonTest5::update","wrapper stateless",
"AudioPlayFileInWritablePath","commander","AudioPlayFileInWritablePath::onEnter","set collaborator",
"AudioPlayFileInWritablePath","commander","AudioPlayFileInWritablePath::onExit","wrapper",
