Class Name,Class Stereotype,Method Name,Method Stereotype
"EscapedMessageConverterTest","commander boundary","convert_message_with_CR","command collaborator"
"EscapedMessageConverterTest","commander boundary","convert_message_with_LF","command collaborator"
"EscapedMessageConverterTest","commander boundary","convert_message_with_CRLF","command collaborator"
"UpdateKeyActionIT","commander boundary","update_key_of_project_referenced_by_its_key","command collaborator"
"UpdateKeyActionIT","commander boundary","fail_if_not_authorized","command"
"UpdateKeyActionIT","commander boundary","fail_if_new_key_is_not_provided","command"
"UpdateKeyActionIT","commander boundary","fail_if_key_not_provided","command"
"UpdateKeyActionIT","commander boundary","fail_if_project_does_not_exist","command"
"UpdateKeyActionIT","commander boundary","api_definition","command collaborator"
"UpdateKeyActionIT","commander boundary","insertProject","property non-void-command collaborator"
"UpdateKeyActionIT","commander boundary","call","property non-void-command collaborator"
"UpdateKeyActionIT","commander boundary","selectMainBranchByKey","property non-void-command collaborator"
"UpdateKeyActionIT","commander boundary","selectProjectByKey","property non-void-command collaborator"
"AlmSettingsTesting","empty","AlmSettingsTesting","constructor"
"AnalysisMetadataHolderImplTest","unclassified","setUuid_throws_NPE_is_parameter_is_null","command"
"AnalysisMetadataHolderImplTest","unclassified","setUuid_throws_ISE_if_called_twice","command"
"AnalysisMetadataHolderImplTest","unclassified","getAnalysisDate_returns_date_with_same_time_as_the_one_set_with_setAnalysisDate","command"
"AnalysisMetadataHolderImplTest","unclassified","get_new_code_reference_branch","command"
"AnalysisMetadataHolderImplTest","unclassified","get_new_code_reference_branch_return_empty_when_holder_is_not_initialized","command"
"AnalysisMetadataHolderImplTest","unclassified","set_new_code_reference_branch_throws_ISE_when_called_twice","command"
"AnalysisMetadataHolderImplTest","unclassified","getAnalysisDate_throws_ISE_when_holder_is_not_initialized","wrapper"
"AnalysisMetadataHolderImplTest","unclassified","setAnalysisDate_throws_ISE_when_called_twice","controller"
"AnalysisMetadataHolderImplTest","unclassified","hasAnalysisDateBeenSet_returns_false_when_holder_is_not_initialized","wrapper"
"AnalysisMetadataHolderImplTest","unclassified","hasAnalysisDateBeenSet_returns_true_when_holder_date_is_set","controller"
"AnalysisMetadataHolderImplTest","unclassified","isFirstAnalysis_return_true","controller"
"AnalysisMetadataHolderImplTest","unclassified","isFirstAnalysis_return_false","controller"
"AnalysisMetadataHolderImplTest","unclassified","isFirstAnalysis_throws_ISE_when_base_project_snapshot_is_not_set","wrapper"
"AnalysisMetadataHolderImplTest","unclassified","baseProjectSnapshot_throws_ISE_when_base_project_snapshot_is_not_set","wrapper"
"AnalysisMetadataHolderImplTest","unclassified","setBaseProjectSnapshot_throws_ISE_when_called_twice","controller"
"AnalysisMetadataHolderImplTest","unclassified","isCrossProjectDuplicationEnabled_return_true","controller"
"AnalysisMetadataHolderImplTest","unclassified","isCrossProjectDuplicationEnabled_return_false","controller"
"AnalysisMetadataHolderImplTest","unclassified","isCrossProjectDuplicationEnabled_throws_ISE_when_holder_is_not_initialized","wrapper"
"AnalysisMetadataHolderImplTest","unclassified","setIsCrossProjectDuplicationEnabled_throws_ISE_when_called_twice","controller"
"AnalysisMetadataHolderImplTest","unclassified","set_branch","controller"
"AnalysisMetadataHolderImplTest","unclassified","getBranch_throws_ISE_when_holder_is_not_initialized","wrapper"
"AnalysisMetadataHolderImplTest","unclassified","setBranch_throws_ISE_when_called_twice","controller"
"AnalysisMetadataHolderImplTest","unclassified","setBranch_does_not_fail_if_main_branch_on_any_edition","command collaborator"
"AnalysisMetadataHolderImplTest","unclassified","setBranch_does_not_fail_if_non_main_on_any_edition_but_Community","command collaborator"
"AnalysisMetadataHolderImplTest","unclassified","setBranch_fails_if_non_main_branch_on_Community_edition","command collaborator"
"AnalysisMetadataHolderImplTest","unclassified","setPullRequestId","controller"
"AnalysisMetadataHolderImplTest","unclassified","getPullRequestId_throws_ISE_when_holder_is_not_initialized","wrapper"
"AnalysisMetadataHolderImplTest","unclassified","setPullRequestId_throws_ISE_when_called_twice","controller"
"AnalysisMetadataHolderImplTest","unclassified","set_and_get_project","controller"
"AnalysisMetadataHolderImplTest","unclassified","getProject_throws_ISE_when_holder_is_not_initialized","wrapper"
"AnalysisMetadataHolderImplTest","unclassified","setProject_throws_ISE_when_called_twice","controller"
"AnalysisMetadataHolderImplTest","unclassified","getRootComponentRef","controller"
"AnalysisMetadataHolderImplTest","unclassified","getRootComponentRef_throws_ISE_when_holder_is_not_initialized","command"
"AnalysisMetadataHolderImplTest","unclassified","setRootComponentRef_throws_ISE_when_called_twice","controller"
"AnalysisMetadataHolderImplTest","unclassified","getPullRequestBranch_returns_true","controller"
"AnalysisMetadataHolderImplTest","unclassified","setScmRevision_throws_ISE_when_called_twice","controller"
"AnalysisMetadataHolderImplTest","unclassified","getScmRevision_returns_empty_if_scmRevision_is_not_initialized","controller"
"AnalysisMetadataHolderImplTest","unclassified","getScmRevision_returns_scmRevision_if_scmRevision_is_initialized","controller"
"AnalysisMetadataHolderImplTest","unclassified","getScmRevision_does_not_return_empty_string","controller"
"AnalysisMetadataHolderImplTest","unclassified","getScmRevision_does_not_return_blank_string","controller"
"AnalysisMetadataHolderImplTest","unclassified","isBranch_returns_true_for_initialized_branch","command collaborator"
"AnalysisMetadataHolderImplTest","unclassified","isBranch_returns_false_for_pr","command collaborator"
"AnalysisMetadataHolderImplTest","unclassified","isBranch_throws_ISE_for_not_initialized_branch","wrapper"
"SQSchemaDumper","unclassified","dumpToText","property non-void-command"
"SQSchemaDumper","unclassified","getSortedTableNames","property controller"
"SQSchemaDumper","unclassified","dumpTable","command"
"SQSchemaDumper","unclassified","fixAutoIncrementIdColumn","wrapper stateless"
"PluginFilesAndMd5","data-provider boundary data-class small-class","PluginFilesAndMd5","constructor"
"PluginFilesAndMd5","data-provider boundary data-class small-class","getLoadedJar","get collaborator"
"PluginFilesAndMd5","data-provider boundary data-class small-class","getCompressedJar","get collaborator"
"CreateIndexProjectUuidInProjectBranches","empty","CreateIndexProjectUuidInProjectBranches","constructor"
"AddUuidColumnToGroupsUsers","commander boundary small-class","AddUuidColumnToGroupsUsers","constructor"
"AddUuidColumnToGroupsUsers","commander boundary small-class","execute","command collaborator"
"ProjectConfigurationFactoryTest","commander boundary","return_global_settings","command collaborator"
"ProjectConfigurationFactoryTest","commander boundary","return_project_settings","command collaborator"
"ProjectConfigurationFactoryTest","commander boundary","project_settings_override_global_settings","command collaborator"
"PostProjectAnalysisTasksExecutorTest","commander","setUp","command collaborator"
"PostProjectAnalysisTasksExecutorTest","commander","does_not_fail_when_there_is_no_PostProjectAnalysisTasksExecutor","wrapper"
"PostProjectAnalysisTasksExecutorTest","commander","finished_calls_all_PostProjectAnalysisTask_in_order_of_the_array_and_passes_the_same_object_to_all","command"
"PostProjectAnalysisTasksExecutorTest","commander","organization_is_null","command"
"PostProjectAnalysisTasksExecutorTest","commander","CeTask_status_depends_on_finished_method_argument_is_true_or_false","command"
"PostProjectAnalysisTasksExecutorTest","commander","ceTask_uuid_is_UUID_of_CeTask","command"
"PostProjectAnalysisTasksExecutorTest","commander","project_uuid_key_and_name_come_from_CeTask","command collaborator"
"PostProjectAnalysisTasksExecutorTest","commander","date_comes_from_AnalysisMetadataHolder","command"
"PostProjectAnalysisTasksExecutorTest","commander","analysisDate_and_analysisUuid_comes_from_AnalysisMetadataHolder_when_set","command"
"PostProjectAnalysisTasksExecutorTest","commander","analysis_is_empty_when_not_set_in_AnalysisMetadataHolder","command"
"PostProjectAnalysisTasksExecutorTest","commander","branch_comes_from_AnalysisMetadataHolder_when_set","command collaborator"
"PostProjectAnalysisTasksExecutorTest","commander","qualityGate_is_null_when_finished_method_argument_is_false","command"
"PostProjectAnalysisTasksExecutorTest","commander","qualityGate_is_populated_when_finished_method_argument_is_true","command collaborator"
"PostProjectAnalysisTasksExecutorTest","commander","scannerContext_loads_properties_from_scanner_report","command collaborator"
"PostProjectAnalysisTasksExecutorTest","commander","logStatistics_add_fails_when_NPE_if_key_or_value_is_null","command collaborator"
"PostProjectAnalysisTasksExecutorTest","commander","logStatistics_add_fails_with_IAE_if_key_is_time_or_status_ignoring_case","command"
"PostProjectAnalysisTasksExecutorTest","commander","logStatistics_add_fails_with_IAE_if_same_key_with_exact_case_added_twice","command"
"PostProjectAnalysisTasksExecutorTest","commander","logStatistics_adds_statistics_to_end_of_task_log","command collaborator"
"PostProjectAnalysisTasksExecutorTest","commander","finished_does_not_fail_if_listener_throws_exception_and_execute_subsequent_listeners","command"
"TypeValidations","entity commander boundary","TypeValidations","constructor"
"TypeValidations","entity commander boundary","validate","command"
"TypeValidations","entity commander boundary","validate","command collaborator"
"TypeValidations","entity commander boundary","findByKey","property non-void-command collaborator"
"ReportPathAwareVisitorTest","pure-controller","verify_preOrder_visit_call_when_visit_tree_with_depth_FILE","controller"
"ReportPathAwareVisitorTest","pure-controller","verify_preOrder_visit_call_when_visit_tree_with_depth_DIRECTORY","controller"
"ReportPathAwareVisitorTest","pure-controller","verify_preOrder_visit_call_when_visit_tree_with_depth_PROJECT","controller"
"ReportPathAwareVisitorTest","pure-controller","verify_postOrder_visit_call_when_visit_tree_with_depth_FILE","controller"
"ReportPathAwareVisitorTest","pure-controller","verify_postOrder_visit_call_when_visit_tree_with_depth_DIRECTORY","controller"
"ReportPathAwareVisitorTest","pure-controller","verify_postOrder_visit_call_when_visit_tree_with_depth_PROJECT","controller"
"ImmutableBatchReportDirectoryHolder","data-provider boundary data-class small-class","ImmutableBatchReportDirectoryHolder","constructor"
"ImmutableBatchReportDirectoryHolder","data-provider boundary data-class small-class","getDirectory","get collaborator"
"RestoreActionIT","commander","test_definition","command collaborator"
"RestoreActionIT","commander","profile_is_restored_with_the_name_provided_in_backup","command collaborator"
"RestoreActionIT","commander","throw_IAE_if_backup_is_missing","command"
"RestoreActionIT","commander","throw_ForbiddenException_if_not_profile_administrator","command"
"RestoreActionIT","commander","throw_UnauthorizedException_if_not_logged_in","command"
"RestoreActionIT","commander","logInAsQProfileAdministrator","command"
"RestoreActionIT","commander","restore","property non-void-command collaborator"
"CeTaskCharacteristicDtoTest","pure-controller degenerate small-class","test_set_get","controller stateless"
"DisabledComponentsHolderImplTest","commander","set_and_get_uuids","command"
"DisabledComponentsHolderImplTest","commander","setUuids_fails_if_called_twice","command"
"DisabledComponentsHolderImplTest","commander","getUuids_fails_if_not_initialized","command"
"SystemInfoTesting","empty","SystemInfoTesting","constructor"
"ScmInfoRepositoryRule","entity boundary","after","command"
"ScmInfoRepositoryRule","entity boundary","getScmInfo","property non-void-command collaborator"
"ScmInfoRepositoryRule","entity boundary","setScmInfo","get non-void-command collaborator"
"ScmInfoRepositoryRule","entity boundary","setScmInfo","get non-void-command collaborator"
"ScmInfoRepositoryRule","entity boundary","afterEach","command collaborator"
"PopulateReportSubscriptionsIT","commander","execute_shouldPopulateFromPortfolioProperties","command"
"PopulateReportSubscriptionsIT","commander","execute_shouldPopulateFromBranchProperties","command"
"PopulateReportSubscriptionsIT","commander","execute_whenPropertyMatchesBothBranchAndPortfolio_shouldNotPopulate","command"
"PopulateReportSubscriptionsIT","commander","insertPortfolio","command"
"PopulateReportSubscriptionsIT","commander","insertBranchProperty","command"
"PopulateReportSubscriptionsIT","commander","insertPortfolioProperty","command"
"PopulateReportSubscriptionsIT","commander","insertProperty","command"
"PopulateReportSubscriptionsIT","commander","insertBranch","command"
"CallRecorderPathAwareVisitor","commander boundary","CallRecorderPathAwareVisitor","constructor"
"CallRecorderPathAwareVisitor","commander boundary","visitProject","command collaborator"
"CallRecorderPathAwareVisitor","commander boundary","visitDirectory","command collaborator"
"CallRecorderPathAwareVisitor","commander boundary","visitFile","command collaborator"
"CallRecorderPathAwareVisitor","commander boundary","visitView","command collaborator"
"CallRecorderPathAwareVisitor","commander boundary","visitSubView","command collaborator"
"CallRecorderPathAwareVisitor","commander boundary","visitProjectView","command collaborator"
"CallRecorderPathAwareVisitor","commander boundary","visitAny","command collaborator"
"ComponentTreeBuilderTest","commander small-class","build_throws_IAE_for_all_types_except_PROJECT_and_FILE","command"
"ScannerComponentProvider","entity boundary","clear","command"
"ScannerComponentProvider","entity boundary","apply","property non-void-command collaborator"
"ScannerComponentProvider","entity boundary","add","property non-void-command collaborator"
"ScannerComponentProvider","entity boundary","beforeEach","command collaborator"
"HttpException","data-provider data-class","HttpException","constructor"
"HttpException","data-provider data-class","content","get"
"HttpException","data-provider data-class","url","get"
"HttpException","data-provider data-class","code","get"
"ConfigurationRepositoryTest","commander boundary","setUp","command"
"ConfigurationRepositoryTest","commander boundary","get_project_settings_from_global_settings","command collaborator"
"ConfigurationRepositoryTest","commander boundary","get_project_settings_from_db","command collaborator"
"ConfigurationRepositoryTest","commander boundary","call_twice_get_project_settings","command collaborator"
"ConfigurationRepositoryTest","commander boundary","project_settings_override_global_settings","command collaborator"
"ConfigurationRepositoryTest","commander boundary","project_settings_are_cached_to_avoid_db_access","command collaborator"
"ConfigurationRepositoryTest","commander boundary","branch_settings","command collaborator"
"ConfigurationRepositoryTest","commander boundary","insertComponentProperty","command"
"ComputeEngineContainerImpl","boundary","setComputeEngineStatus","set collaborator"
"ComputeEngineContainerImpl","boundary","start","get non-void-command collaborator"
"ComputeEngineContainerImpl","boundary","startupTasks","command collaborator"
"ComputeEngineContainerImpl","boundary","stopWorkers","get non-void-command collaborator"
"ComputeEngineContainerImpl","boundary","stop","get non-void-command collaborator"
"ComputeEngineContainerImpl","boundary","getComponentContainer","get collaborator"
"CreateIndexTaskUuidCreatedAtInWebhookDeliveries","empty","CreateIndexTaskUuidCreatedAtInWebhookDeliveries","constructor"
"QualityProfileTest","commander boundary","constructor_throws_NPE_if_qkKey_arg_is_null","wrapper"
"QualityProfileTest","commander boundary","constructor_throws_NPE_if_qpName_arg_is_null","wrapper"
"QualityProfileTest","commander boundary","constructor_throws_NPE_if_languageKey_arg_is_null","wrapper"
"QualityProfileTest","commander boundary","constructor_throws_NPE_if_rulesUpdatedAt_arg_is_null","wrapper"
"QualityProfileTest","commander boundary","verify_properties","command"
"QualityProfileTest","commander boundary","verify_getRulesUpdatedAt_keeps_object_immutable","command"
"QualityProfileTest","commander boundary","verify_equals","wrapper"
"QualityProfileTest","commander boundary","verify_toString","wrapper"
"BatchReportDirectoryHolderImpl","boundary data-class small-class","setDirectory","set collaborator"
"BatchReportDirectoryHolderImpl","boundary data-class small-class","getDirectory","get collaborator"
"FileAttributesTest","degenerate","create_production_file","controller stateless"
"FileAttributesTest","degenerate","create_unit_test","controller stateless"
"FileAttributesTest","degenerate","create_without_oldName","controller stateless"
"FileAttributesTest","degenerate","create_without_language","controller stateless"
"FileAttributesTest","degenerate","fail_with_IAE_when_lines_is_0","wrapper stateless"
"FileAttributesTest","degenerate","fail_with_IAE_when_lines_is_less_than_0","wrapper stateless"
"FileAttributesTest","degenerate","test_toString","wrapper stateless"
"ClusterProcess","entity data-provider boundary","ClusterProcess","constructor"
"ClusterProcess","entity data-provider boundary","getProcessId","get collaborator"
"ClusterProcess","entity data-provider boundary","getNodeUuid","get collaborator"
"ClusterProcess","entity data-provider boundary","equals","predicate non-void-command collaborator"
"ClusterProcess","entity data-provider boundary","hashCode","property wrapper"
"PreviousSourceHashRepositoryImplTest","commander boundary","return_file_hashes","command collaborator"
"PreviousSourceHashRepositoryImplTest","commander boundary","fail_if_not_set","command"
"PreviousSourceHashRepositoryImplTest","commander boundary","fail_if_set_twice","command collaborator"
"MetricDaoIT","commander boundary","select_by_key_enabled_metric","command collaborator"
"MetricDaoIT","commander boundary","select_by_key_disabled_metric","command collaborator"
"MetricDaoIT","commander boundary","select_or_fail_by_key","command"
"MetricDaoIT","commander boundary","find_all_enabled","command collaborator"
"MetricDaoIT","commander boundary","find_all","command collaborator"
"MetricDaoIT","commander boundary","insert","command collaborator"
"MetricDaoIT","commander boundary","insert_metrics","command"
"MetricDaoIT","commander boundary","selectByUuid","command collaborator"
"MetricDaoIT","commander boundary","selectByUuids","command collaborator"
"MetricDaoIT","commander boundary","update","command collaborator"
"MetricDaoIT","commander boundary","countEnabled","command"
"MetricDaoIT","commander boundary","selectByKeys","command collaborator"
"MetricDaoIT","commander boundary","disableByKey","command collaborator"
"MetricDaoIT","commander boundary","selectOrFailByKey","command collaborator"
"MetricDaoIT","commander boundary","selectEnabled_with_paging","command collaborator"
"MetricDaoIT","commander boundary","assertEquals","controller stateless"
"Action","data-provider boundary","Action","constructor"
"Action","data-provider boundary","key","get"
"Action","data-provider boundary","setConditions","get non-void-command collaborator"
"Action","data-provider boundary","conditions","get collaborator"
"Action","data-provider boundary","supports","predicate controller"
"ReportPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_null_Component_throws_NPE","command"
"ReportPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_file_with_depth_FILE_calls_visit_file","command collaborator"
"ReportPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_directory_with_depth_FILE_calls_visit_directory","command collaborator"
"ReportPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_project_with_depth_FILE_calls_visit_project","command collaborator"
"ReportPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_file_with_depth_DIRECTORY_does_not_call_visit_file_nor_visitAny","command collaborator"
"ReportPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_directory_with_depth_DIRECTORY_calls_visit_directory","command collaborator"
"ReportPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_project_with_depth_DIRECTORY_calls_visit_project","command collaborator"
"ReportPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_file_with_depth_PROJECT_does_not_call_visit_file_nor_visitAny","command collaborator"
"ReportPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_directory_with_depth_PROJECT_does_not_call_visit_directory_nor_visitAny","command collaborator"
"ReportPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_project_with_depth_PROJECT_calls_visit_project","command collaborator"
"ReportPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","verify_visit_call_when_visit_tree_with_depth_FILE","command"
"ReportPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","verify_visit_call_when_visit_tree_with_depth_DIRECTORY","command"
"ReportPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","verify_visit_call_when_visit_tree_with_depth_PROJECT","command"
"ReportVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_null_Component_throws_NPE","controller"
"ReportVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_file_with_depth_FILE_calls_visit_file","command collaborator"
"ReportVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_directory_with_depth_FILE_calls_visit_directory","command collaborator"
"ReportVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_project_with_depth_FILE_calls_visit_project","command collaborator"
"ReportVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_file_with_depth_DIRECTORY_does_not_call_visit_file_nor_visitAny","command collaborator"
"ReportVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_directory_with_depth_DIRECTORY_calls_visit_directory","command collaborator"
"ReportVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_project_with_depth_DIRECTORY_calls_visit_project","command collaborator"
"ReportVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_file_with_depth_PROJECT_does_not_call_visit_file_nor_visitAny","command collaborator"
"ReportVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_directory_with_depth_PROJECT_does_not_call_visit_directory_nor_visitAny","command collaborator"
"ReportVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","visit_project_with_depth_PROJECT_calls_visit_project","command collaborator"
"ReportVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","verify_visit_call_when_visit_tree_with_depth_FILE","command collaborator"
"ReportVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","verify_visit_call_when_visit_tree_with_depth_DIRECTORY","command collaborator"
"ReportVisitorsCrawlerWithPostOrderTypeAwareVisitorTest","commander boundary","verify_visit_call_when_visit_tree_with_depth_PROJECT","command collaborator"
"DefaultTestCaseTest","commander small-class","getters_after_setters","command"
"NodeType","data-provider data-class small-class","NodeType","constructor"
"NodeType","data-provider data-class small-class","getValue","get"
"TypeAwareVisitorAdapterTest","boundary degenerate small-class","non_null_max_depth_fast_fail","wrapper stateless"
"LogServerIdTest","commander boundary small-class","log_server_id_at_startup","command collaborator"
"ComputeLocationHashesVisitorTest","commander boundary","before","command"
"ComputeLocationHashesVisitorTest","commander boundary","beforeCaching_whenIssueUnchangedAndHasChecksum_shouldDoNothing","command collaborator"
"ComputeLocationHashesVisitorTest","commander boundary","beforeCaching_whenIssueHasNoLocation_shouldDoNothing","command collaborator"
"ComputeLocationHashesVisitorTest","commander boundary","beforeCaching_whenIssueIsExternal_shouldDoNothing","command collaborator"
"ComputeLocationHashesVisitorTest","commander boundary","beforeCaching_whenIssueNoLongerExists_shouldDoNothing","command collaborator"
"ComputeLocationHashesVisitorTest","commander boundary","beforeCaching_whenIssueLocationIsOutOfBound_shouldLog","command collaborator"
"ComputeLocationHashesVisitorTest","commander boundary","beforeCaching_whenIssueHasNoChecksum_shouldComputeChecksum","command collaborator"
"ComputeLocationHashesVisitorTest","commander boundary","beforeCaching_whenMultipleLinesTaintedIssue_shouldComputeChecksum","command collaborator"
"ComputeLocationHashesVisitorTest","commander boundary","beforeCaching_whenMultipleTaintedIssuesAndMultipleComponents_shouldComputeAllChecksums","command collaborator"
"ComputeLocationHashesVisitorTest","commander boundary","beforeCaching_whenPartialLineTaintedIssue_shouldComputeChecksum","command collaborator"
"ComputeLocationHashesVisitorTest","commander boundary","beforeCaching_whenPartialMultipleLinesTaintedIssue_shouldComputeChecksum","command collaborator"
"ComputeLocationHashesVisitorTest","commander boundary","beforeCaching_whenNoTextRange_shouldNotComputeChecksum","command collaborator"
"ComputeLocationHashesVisitorTest","commander boundary","beforeCaching_whenMultipleLocationsInMultipleFiles_shouldComputeAllChecksums","command collaborator"
"ComputeLocationHashesVisitorTest","commander boundary","beforeCaching_whenMultipleLocationsInSameFile_shouldComputeAllChecksums","command collaborator"
"ComputeLocationHashesVisitorTest","commander boundary","beforeCaching_whenNotTaintedIssue_shouldNotComputeChecksumForSecondaryLocations","command collaborator"
"ComputeLocationHashesVisitorTest","commander boundary","executeBeforeCaching","command collaborator"
"ComputeLocationHashesVisitorTest","commander boundary","createRange","wrapper stateless"
"ComputeLocationHashesVisitorTest","commander boundary","createTaintedIssue","property non-void-command collaborator"
"ComputeLocationHashesVisitorTest","commander boundary","createNotTaintedIssue","property non-void-command collaborator"
"ComputeLocationHashesVisitorTest","commander boundary","createIssue","factory wrapper stateless"
"ComputeLocationHashesVisitorTest","commander boundary","assertLocationHashIsMadeOf","controller stateless"
"ComputeLocationHashesVisitorTest","commander boundary","newOneLineIterator","wrapper stateless"
"ComputeLocationHashesVisitorTest","commander boundary","manyLinesIterator","wrapper stateless"
"SelectAction","small-class","SelectAction","constructor"
"SelectAction","small-class","define","controller"
"SelectAction","small-class","handle","command collaborator"
"AddNclocToProjectsIT","commander small-class","add_column","command"
"AddNclocToProjectsIT","commander small-class","migration_is_reentrant","command"
"ViewAttributesTest","commander","create_portfolio","command"
"ViewAttributesTest","commander","create_application","command"
"ViewAttributesTest","commander","type_from_qualifier","wrapper stateless"
"ViewAttributesTest","commander","fail_if_unknown_view_qualifier","wrapper stateless"
"CeTaskProcessorRepositoryImplTest","small-class","constructor_accepts_empty_array_argument","stateless"
"CeTaskProcessorRepositoryImplTest","small-class","constructor_throws_IAE_if_two_TaskProcessor_handle_the_same_CeTask_type","wrapper"
"UserIdentityFactoryImplTest","commander boundary","no_email","command collaborator"
"UserIdentityFactoryImplTest","commander boundary","empty_name_is_replaced_by_provider_login","command collaborator"
"UserIdentityFactoryImplTest","commander boundary","null_name_is_replaced_by_provider_login","command collaborator"
"RuleRepositoryRule","entity boundary","after","command"
"RuleRepositoryRule","entity boundary","getByKey","property non-void-command collaborator"
"RuleRepositoryRule","entity boundary","getByUuid","property non-void-command collaborator"
"RuleRepositoryRule","entity boundary","findByKey","property non-void-command collaborator"
"RuleRepositoryRule","entity boundary","findByUuid","property non-void-command collaborator"
"RuleRepositoryRule","entity boundary","saveOrUpdateAddHocRules","collaborator stateless"
"RuleRepositoryRule","entity boundary","add","non-void-command factory collaborator"
"RuleRepositoryRule","entity boundary","add","get non-void-command collaborator"
"RuleRepositoryRule","entity boundary","addOrUpdateAddHocRuleIfNeeded","command collaborator"
"RuleRepositoryRule","entity boundary","afterEach","command collaborator"
"ViewsPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_null_Component_throws_NPE","command"
"ViewsPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_viewView_with_depth_PROJECT_VIEW_calls_visit_viewView","command collaborator"
"ViewsPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_subView_with_depth_PROJECT_VIEW_calls_visit_subView","command collaborator"
"ViewsPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_view_with_depth_PROJECT_VIEW_calls_visit_view","command collaborator"
"ViewsPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_viewView_with_depth_SUBVIEW_does_not_call_visit_viewView_nor_visitAny","command collaborator"
"ViewsPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_subView_with_depth_SUBVIEW_calls_visit_subView","command collaborator"
"ViewsPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_view_with_depth_SUBVIEW_calls_visit_view","command collaborator"
"ViewsPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_viewView_with_depth_VIEW_does_not_call_visit_viewView_nor_visitAny","command collaborator"
"ViewsPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_subView_with_depth_VIEW_does_not_call_visit_subView_nor_visitAny","command collaborator"
"ViewsPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","visit_view_with_depth_VIEW_calls_visit_view","command collaborator"
"ViewsPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","verify_visit_call_when_visit_tree_with_depth_PROJECT_VIEW","command"
"ViewsPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","verify_visit_call_when_visit_tree_with_depth_SUBVIEW","command"
"ViewsPostOrderDepthTraversalTypeAwareCrawlerTest","commander boundary","verify_visit_call_when_visit_tree_with_depth_VIEW","command"
"IssueCounter","entity boundary","IssueCounter","constructor"
"IssueCounter","entity boundary","beforeComponent","command collaborator"
"IssueCounter","entity boundary","onIssue","command collaborator"
"IssueCounter","entity boundary","afterComponent","command collaborator"
"IssueCounter","entity boundary","addMeasuresBySeverity","command collaborator"
"IssueCounter","entity boundary","addMeasuresByStatus","command collaborator"
"IssueCounter","entity boundary","addMeasuresByImpact","command collaborator"
"IssueCounter","entity boundary","addMeasuresByType","command collaborator"
"IssueCounter","entity boundary","addMeasure","command collaborator"
"IssueCounter","entity boundary","addMeasure","command collaborator"
"IssueCounter","entity boundary","addNewMeasures","command collaborator"
"IssueCounter","entity boundary","IssueCounter","constructor"
"IssueCounter","entity boundary","processHotspotGroup","command collaborator"
"IssueCounter","entity boundary","processGroup","command collaborator"
"IssueCounter","entity boundary","processImpactGroup","command collaborator"
"IssueCounter","entity boundary","getHighestSeverityOfUnresolved","property non-void-command collaborator"
"IssueCounter","entity boundary","sumEffortOfUnresolved","property non-void-command collaborator"
"IssueCounter","entity boundary","countUnresolvedBySeverity","property non-void-command"
"IssueCounter","entity boundary","countByResolution","property non-void-command"
