Class Name,Class Stereotype,Method Name,Method Stereotype
"TemplateNodeCustomMenuItemCollection","commander boundary","AddNewItemClick","command collaborator"
"TemplateNodeCustomMenuItemCollection","commander boundary","InsertItem","command collaborator"
"TemplateNodeCustomMenuItemCollection","commander boundary","InsertToolStripItem","command collaborator"
"Panel","boundary","Panel","constructor"
"Panel","boundary","set","wrapper"
"Panel","boundary","set","set collaborator"
"Panel","boundary","get","property collaborator"
"RelayCommand","empty","RelayCommand","constructor"
"RelayCommand","empty","RelayCommand","constructor"
"PrintControllerWithStatusDialog","entity boundary","UpdateLabel","wrapper stateless"
"PrintControllerWithStatusDialog","entity boundary","PrintControllerWithStatusDialog","constructor"
"PrintControllerWithStatusDialog","entity boundary","PrintControllerWithStatusDialog","constructor"
"PrintControllerWithStatusDialog","entity boundary","OnStartPrint","void-accessor command collaborator"
"PrintControllerWithStatusDialog","entity boundary","OnStartPage","property non-void-command collaborator"
"PrintControllerWithStatusDialog","entity boundary","OnEndPage","void-accessor command collaborator"
"PrintControllerWithStatusDialog","entity boundary","OnEndPrint","void-accessor command collaborator"
"CollectionFormTests","lazy-class degenerate","CollectionFormTests","constructor"
"CollectionFormTests","lazy-class degenerate","CollectionForm_Ctor_CollectionEditor","wrapper stateless"
"CollectionFormTests","lazy-class degenerate","CollectionForm_Ctor_NullEditor_ThrowsArgumentNullException","wrapper stateless"
"CollectionFormTests","lazy-class degenerate","CollectionForm_EditValue_Set_GetReturnsExpected","set collaborator"
"CollectionFormTests","lazy-class degenerate","CollectionForm_Items_SetWithoutContext_GetReturnsExpected","wrapper stateless"
"CollectionFormTests","lazy-class degenerate","CollectionForm_Items_SetWithEditValue_GetReturnsExpected","set collaborator"
"CollectionFormTests","lazy-class degenerate","CollectionForm_Items_SetWithContext_GetReturnsExpected","controller stateless"
"CollectionFormTests","lazy-class degenerate","CollectionForm_Items_SetWithContextWithEditValue_GetReturnsExpected","set collaborator"
"CollectionFormTests","lazy-class degenerate","CollectionForm_Items_SetWithContextWithEditValueCustomSetItems_GetReturnsExpected","set collaborator"
"CollectionFormTests","lazy-class degenerate","CollectionForm_Items_SetWithContextWithEditValueFalseOnChanging_GetReturnsExpected","set collaborator"
"CollectionFormTests","lazy-class degenerate","CollectionForm_Items_SetWithContextWithEditValueThrowsCriticalExceptionOnChanging_Rethrows","set collaborator"
"CollectionFormTests","lazy-class degenerate","CollectionForm_Items_SetWithContextWithEditValueThrowsCriticalExceptionOnChanging_CallsDisplayError","set collaborator"
"CollectionFormTests","lazy-class degenerate","CollectionForm_CanRemoveInstance_Invoke_ReturnsExpected","controller stateless"
"CollectionFormTests","lazy-class degenerate","CollectionForm_CanRemoveInstance_InheritanceAttribute_ReturnsExpected","controller stateless"
"CollectionFormTests","lazy-class degenerate","CollectionForm_CanSelectMultipleInstances_Invoke_ReturnsFalse","controller stateless"
"CollectionFormTests","lazy-class degenerate","CollectionForm_CreateInstance_WithContextWithInvalidDesignerHost_ReturnsExpected","controller stateless"
"CollectionFormTests","lazy-class degenerate","CollectionForm_CreateInstance_WithContextWithHostReturningComponent_CallsCreateComponent","controller stateless"
"CollectionFormTests","lazy-class degenerate","CollectionForm_CreateInstance_WithContextWithHostReturningNullComponent_CallsCreateComponent","controller stateless"
"CollectionFormTests","lazy-class degenerate","CollectionForm_CreateInstance_WithContextWithHostReturningComponentWithIComponentInitializerDesigner_CallsInitializeNewComponent","controller stateless"
"CollectionFormTests","lazy-class degenerate","CollectionForm_CreateInstance_InvokeWithoutContext_ReturnsExpected","controller stateless"
"CollectionFormTests","lazy-class degenerate","CollectionForm_CreateInstance_NullItemType_ThrowsArgumentNullException","controller stateless"
"CollectionFormTests","lazy-class degenerate","CollectionForm_DisplayError_InvokeWithContextWithIUIService_CallsShowError","controller stateless"
"CollectionFormTests","lazy-class degenerate","CollectionForm_GetService_WithContext_CallsContextGetService","controller stateless"
"CollectionFormTests","lazy-class degenerate","CollectionForm_GetService_InvokeWithoutContext_ReturnsNull","controller stateless"
"CollectionFormTests","lazy-class degenerate","CollectionForm_ShowEditorDialog_Invoke_Success","controller stateless"
"CollectionFormTests","lazy-class degenerate","CollectionForm_ShowEditorDialog_NullEdSvc_ThrowsArgumentNullException","controller stateless"
"DesignerActionTextItem","empty","DesignerActionTextItem","constructor"
"DataGridViewCellCancelEventArgsTests","boundary degenerate","Ctor_Int_Int","wrapper stateless"
"DataGridViewCellCancelEventArgsTests","boundary degenerate","Ctor_NegativeColumnIndex_ThrowsArgumentOutOfRangeException","wrapper stateless"
"DataGridViewCellCancelEventArgsTests","boundary degenerate","Ctor_NegativeRowIndex_ThrowsArgumentOutOfRangeException","wrapper stateless"
"TreeNode","boundary","IKeyboardToolTip.GetNeighboringToolsRectangles","property non-void-command collaborator"
"TreeNode","boundary","OnKeyboardToolTipHook","empty"
"TreeNode","boundary","OnKeyboardToolTipUnhook","empty"
"TreeNode","boundary","RectangleToScreen","property non-void-command collaborator"
"TreeNode","boundary","TreeNode","constructor"
"TreeNode","boundary","TreeNode","constructor"
"TreeNode","boundary","TreeNode","constructor"
"TreeNode","boundary","TreeNode","copy-constructor"
"TreeNode","boundary","TreeNode","constructor"
"TreeNode","boundary","TreeNode","copy-constructor"
"TreeNode","boundary","TreeNode","constructor"
"TreeNode","boundary","AddSorted","property non-void-command collaborator"
"TreeNode","boundary","SortChildren","command collaborator"
"TreeNode","boundary","BeginEdit","controller"
"TreeNode","boundary","Clear","command collaborator"
"TreeNode","boundary","Clone","property non-void-command collaborator"
"TreeNode","boundary","CollapseInternal","command"
"TreeNode","boundary","Collapse","command"
"TreeNode","boundary","Collapse","command"
"TreeNode","boundary","DoCollapse","controller"
"TreeNode","boundary","Deserialize","command collaborator"
"TreeNode","boundary","EndEdit","wrapper stateless"
"TreeNode","boundary","EnsureCapacity","set"
"TreeNode","boundary","EnsureStateImageValue","wrapper"
"TreeNode","boundary","EnsureVisible","wrapper stateless"
"TreeNode","boundary","Expand","set collaborator"
"TreeNode","boundary","ExpandAll","command"
"TreeNode","boundary","FindTreeView","get collaborator"
"TreeNode","boundary","GetSelfAndChildNodes","property wrapper"
"TreeNode","boundary","GetFullPath","command"
"TreeNode","boundary","GetNodeCount","property non-void-command"
"TreeNode","boundary","CheckParentingCycle","unclassified"
"TreeNode","boundary","InsertNodeAt","void-accessor command"
"TreeNode","boundary","InvalidateHostTree","command"
"TreeNode","boundary","Realize","command"
"TreeNode","boundary","Remove","command"
"TreeNode","boundary","Remove","command collaborator"
"TreeNode","boundary","ReleaseUiaProvider","set"
"TreeNode","boundary","RemovePropBagIfEmpty","set"
"TreeNode","boundary","ResetExpandedState","wrapper"
"TreeNode","boundary","ShouldSerializeBackColor","incidental"
"TreeNode","boundary","ShouldSerializeForeColor","incidental"
"TreeNode","boundary","Serialize","command collaborator"
"TreeNode","boundary","Toggle","command"
"TreeNode","boundary","ToString","incidental"
"TreeNode","boundary","get","get factory collaborator"
"TreeNode","boundary","get","get factory collaborator"
"TreeNode","boundary","get","get factory collaborator"
"TreeNode","boundary","get","property collaborator"
"TreeNode","boundary","set","non-void-command collaborator"
"TreeNode","boundary","get","wrapper stateless"
"TreeNode","boundary","get","wrapper stateless"
"TreeNode","boundary","set","set collaborator"
"TreeNode","boundary","get","predicate wrapper"
"TreeNode","boundary","set","controller"
"TreeNode","boundary","get","property"
"TreeNode","boundary","get","property collaborator"
"TreeNode","boundary","set","non-void-command collaborator"
"TreeNode","boundary","get","property non-void-command collaborator"
"TreeNode","boundary","get","get wrapper"
"TreeNode","boundary","get","collaborator incidental"
"TreeNode","boundary","set","wrapper stateless"
"TreeNode","boundary","set","wrapper stateless"
"TreeNode","boundary","get","predicate collaborator"
"TreeNode","boundary","get","predicate wrapper"
"TreeNode","boundary","get","get property"
"TreeNode","boundary","get","property"
"TreeNode","boundary","get","controller stateless"
"TreeNode","boundary","get","property collaborator"
"TreeNode","boundary","set","non-void-command collaborator"
"TreeNode","boundary","get","get factory collaborator"
"TreeNode","boundary","get","get property collaborator"
"TreeNode","boundary","get","property"
"TreeNode","boundary","get","controller stateless"
"TreeNode","boundary","get","collaborator incidental"
"TreeNode","boundary","set","wrapper stateless"
"TreeNode","boundary","set","wrapper stateless"
"TreeNode","boundary","get","property wrapper"
"TreeNode","boundary","set","wrapper"
"TreeNode","boundary","get","collaborator incidental"
"TreeNode","boundary","set","wrapper"
"TreeNode","boundary","set","set"
"TreeNode","boundary","get","get non-void-command collaborator"
"ContextValueTests","degenerate","NoValue","wrapper stateless"
"ContextValueTests","degenerate","MultipleInstances","wrapper stateless"
"ContextValueTests","degenerate","MultipleThreads","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_NoCycle_ObjectReference_AsRoot","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_NoCycle_ObjectReference","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_NoCycle_ISerializable_ObjectReference","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_NoCycle_ISerializable","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_NoCycle_ISerializable_WithValueType","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_NoCycle_ISerializable_WithValueTypeISerializable","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_NoCycle","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_NoCycle_Surrogate","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_NoCycle_WithValueType","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_NoCycle_WithValueTypeISerializable","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_NoCycle_ValueTypeWithSurrogate","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_NoCycle_ValueTypeISerializableWithSurrogate","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_SelfCycle_ISerializable","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_SelfCycle_ISerializable_WithValueType","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_SelfCycle_ISerializable_WithValueTypeISerializable","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_SelfCycle","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_SelfCycle_Surrogate","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_SelfCycle_WithValueType","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth0_SelfCycle_WithValueTypeISerializable","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth1_NoCycle_ObjectReference","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth1_NoCycle_ISerializable_ObjectReference","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth1_NoCycle_ISerializable","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth1_NoCycle_ISerializable_WithValueType","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth1_NoCycle_ISerializable_WithValueTypeISerializable","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth1_NoCycle_ISerializable_WithValueTypeISerializable_WithReference","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth1_NoCycle","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth1_NoCycle_Surrogate","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth1_NoCycle_WithValueType","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth1_NoCycle_WithValueTypeISerializable","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth1_Cycle_ISerializable","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth1_Cycle_ISerializable_WithValueType","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth1_Cycle_ISerializable_WithValueTypeISerializable","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth1_Cycle","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth1_Cycle_Surrogate","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth1_Cycle_WithValueType","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth1_Cycle_WithValueTypeISerializable","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth2_NoCycle_ObjectReference","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth2_NoCycle_ISerializable_ObjectReference","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth2_NoCycle_ISerializable","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth2_NoCycle_ISerializable_WithValueType","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth2_NoCycle_ISerializable_WithValueTypeISerializable","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth2_NoCycle_ISerializable_WithValueTypeISerializable_WithReference","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth2_NoCycle","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth2_NoCycle_Surrogate","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth2_NoCycle_WithValueType","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth2_NoCycle_WithValueTypeISerializable","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth2_Cycle_ISerializable","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth2_Cycle_ISerializable_WithValueType","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth2_Cycle_ISerializable_WithValueTypeISerializable","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth2_Cycle","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth2_Cycle_Surrogate","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth2_Cycle_WithValueType","controller stateless"
"EventOrderTests<T>","pure-controller degenerate","Depth2_Cycle_WithValueTypeISerializable","controller stateless"
"TypeCodeDomSerializer","entity boundary","Deserialize","property non-void-command collaborator"
"TypeCodeDomSerializer","entity boundary","DeserializeName","property set collaborator"
"TypeCodeDomSerializer","entity boundary","GetInitializeMethod","property wrapper"
"TypeCodeDomSerializer","entity boundary","GetInitializeMethods","wrapper stateless"
"TypeCodeDomSerializer","entity boundary","OnResolveName","void-accessor command collaborator"
"TypeCodeDomSerializer","entity boundary","Serialize","non-void-command factory collaborator"
"TypeCodeDomSerializer","entity boundary","IntegrateStatements","command collaborator"
"ThreadCultureChange","small-class","ThreadCultureChange","constructor"
"ThreadCultureChange","small-class","ThreadCultureChange","constructor"
"ThreadCultureChange","small-class","ThreadCultureChange","constructor"
"ThreadCultureChange","small-class","Dispose","unclassified"
"BinaryObjectString","boundary small-class","BinaryObjectString","constructor"
"BinaryObjectString","boundary small-class","Write","collaborator"
"PendingSerializationInfo","commander boundary small-class","PendingSerializationInfo","constructor"
"PendingSerializationInfo","commander boundary small-class","Populate","command collaborator"
"ImageAttributes","boundary degenerate","ImageAttributes","constructor"
"ImageAttributes","boundary degenerate","ClearBrushRemapTable","stateless"
"ImageAttributes","boundary degenerate","ClearColorKey","stateless"
"ImageAttributes","boundary degenerate","ClearColorKey","collaborator stateless"
"ImageAttributes","boundary degenerate","ClearColorMatrix","stateless"
"ImageAttributes","boundary degenerate","ClearColorMatrix","collaborator stateless"
"ImageAttributes","boundary degenerate","ClearGamma","stateless"
"ImageAttributes","boundary degenerate","ClearGamma","collaborator stateless"
"ImageAttributes","boundary degenerate","ClearNoOp","stateless"
"ImageAttributes","boundary degenerate","ClearNoOp","collaborator stateless"
"ImageAttributes","boundary degenerate","ClearOutputChannel","stateless"
"ImageAttributes","boundary degenerate","ClearOutputChannel","collaborator stateless"
"ImageAttributes","boundary degenerate","ClearOutputChannelColorProfile","stateless"
"ImageAttributes","boundary degenerate","ClearOutputChannelColorProfile","collaborator stateless"
"ImageAttributes","boundary degenerate","ClearRemapTable","stateless"
"ImageAttributes","boundary degenerate","ClearRemapTable","collaborator stateless"
"ImageAttributes","boundary degenerate","ClearThreshold","stateless"
"ImageAttributes","boundary degenerate","ClearThreshold","collaborator stateless"
"ImageAttributes","boundary degenerate","Clone","collaborator stateless"
"ImageAttributes","boundary degenerate","Dispose","empty"
"ImageAttributes","boundary degenerate","~ImageAttributes","destructor"
"ImageAttributes","boundary degenerate","GetAdjustedPalette","collaborator stateless"
"ImageAttributes","boundary degenerate","SetBrushRemapTable","collaborator stateless"
"ImageAttributes","boundary degenerate","SetColorKey","collaborator stateless"
"ImageAttributes","boundary degenerate","SetColorKey","collaborator stateless"
"ImageAttributes","boundary degenerate","SetColorMatrices","collaborator stateless"
"ImageAttributes","boundary degenerate","SetColorMatrices","collaborator stateless"
"ImageAttributes","boundary degenerate","SetColorMatrices","collaborator stateless"
"ImageAttributes","boundary degenerate","SetColorMatrix","collaborator stateless"
"ImageAttributes","boundary degenerate","SetColorMatrix","collaborator stateless"
"ImageAttributes","boundary degenerate","SetColorMatrix","collaborator stateless"
"ImageAttributes","boundary degenerate","SetGamma","stateless"
"ImageAttributes","boundary degenerate","SetGamma","collaborator stateless"
"ImageAttributes","boundary degenerate","SetNoOp","stateless"
"ImageAttributes","boundary degenerate","SetNoOp","collaborator stateless"
"ImageAttributes","boundary degenerate","SetOutputChannel","collaborator stateless"
"ImageAttributes","boundary degenerate","SetOutputChannel","collaborator stateless"
"ImageAttributes","boundary degenerate","SetOutputChannelColorProfile","stateless"
"ImageAttributes","boundary degenerate","SetOutputChannelColorProfile","collaborator stateless"
"ImageAttributes","boundary degenerate","SetRemapTable","collaborator stateless"
"ImageAttributes","boundary degenerate","SetRemapTable","collaborator stateless"
"ImageAttributes","boundary degenerate","SetThreshold","stateless"
"ImageAttributes","boundary degenerate","SetThreshold","collaborator stateless"
"ImageAttributes","boundary degenerate","SetWrapMode","collaborator stateless"
"ImageAttributes","boundary degenerate","SetWrapMode","collaborator stateless"
"ImageAttributes","boundary degenerate","SetWrapMode","stateless"
"ImageAttributes","boundary degenerate","SetNativeImageAttributes","set collaborator"
"ImageAttributes","boundary degenerate","ImageAttributes","constructor"
"ImageAttributes","boundary degenerate","Dispose","set collaborator"
"ImageAttributes","boundary degenerate","Clone","property factory wrapper"
"ImageAttributes","boundary degenerate","ClearColorMatrix","wrapper"
"ImageAttributes","boundary degenerate","SetColorMatrices","controller"
"ImageAttributes","boundary degenerate","SetThreshold","wrapper"
"ImageAttributes","boundary degenerate","SetGamma","wrapper"
"ImageAttributes","boundary degenerate","SetNoOp","wrapper"
"ImageAttributes","boundary degenerate","SetColorKey","controller"
"ImageAttributes","boundary degenerate","SetOutputChannel","wrapper"
"ImageAttributes","boundary degenerate","SetOutputChannelColorProfile","wrapper"
"ImageAttributes","boundary degenerate","ClearOutputChannelColorProfile","wrapper"
"ImageAttributes","boundary degenerate","SetRemapTable","command collaborator"
"ImageAttributes","boundary degenerate","SetRemapTable","wrapper"
"ImageAttributes","boundary degenerate","SetRemapTable","wrapper"
"ImageAttributes","boundary degenerate","ClearRemapTable","wrapper"
"ImageAttributes","boundary degenerate","SetWrapMode","controller"
"ImageAttributes","boundary degenerate","GetAdjustedPalette","controller"
"BindingNavigator","entity commander boundary","BindingNavigator","constructor"
"BindingNavigator","entity commander boundary","BindingNavigator","constructor"
"BindingNavigator","entity commander boundary","BindingNavigator","constructor"
"BindingNavigator","entity commander boundary","BindingNavigator","constructor"
"BindingNavigator","entity commander boundary","BeginInit","set"
"BindingNavigator","entity commander boundary","EndInit","set"
"BindingNavigator","entity commander boundary","Dispose","command"
"BindingNavigator","entity commander boundary","AddStandardItems","command collaborator"
"BindingNavigator","entity commander boundary","RefreshItemsCore","command collaborator"
"BindingNavigator","entity commander boundary","OnRefreshItems","command"
"BindingNavigator","entity commander boundary","Validate","wrapper stateless"
"BindingNavigator","entity commander boundary","AcceptNewPosition","set"
"BindingNavigator","entity commander boundary","CancelNewPosition","command"
"BindingNavigator","entity commander boundary","OnMoveFirst","command collaborator"
"BindingNavigator","entity commander boundary","OnMovePrevious","command collaborator"
"BindingNavigator","entity commander boundary","OnMoveNext","command collaborator"
"BindingNavigator","entity commander boundary","OnMoveLast","command collaborator"
"BindingNavigator","entity commander boundary","OnAddNew","command collaborator"
"BindingNavigator","entity commander boundary","OnDelete","command collaborator"
"BindingNavigator","entity commander boundary","OnPositionKey","command collaborator"
"BindingNavigator","entity commander boundary","OnPositionLostFocus","command collaborator"
"BindingNavigator","entity commander boundary","OnBindingSourceStateChanged","command collaborator"
"BindingNavigator","entity commander boundary","OnBindingSourceDisposed","collaborator incidental"
"BindingNavigator","entity commander boundary","OnBindingSourceListChanged","command collaborator"
"BindingNavigator","entity commander boundary","RefreshItemsInternal","command"
"BindingNavigator","entity commander boundary","ResetCountItemFormat","set"
"BindingNavigator","entity commander boundary","ShouldSerializeCountItemFormat","predicate"
"BindingNavigator","entity commander boundary","OnAddNewItemEnabledChanged","set collaborator"
"BindingNavigator","entity commander boundary","OnDeleteItemEnabledChanged","set collaborator"
"BindingNavigator","entity commander boundary","WireUpButton","void-accessor command collaborator"
"BindingNavigator","entity commander boundary","WireUpTextBox","void-accessor command collaborator"
"BindingNavigator","entity commander boundary","WireUpLabel","void-accessor command collaborator"
"BindingNavigator","entity commander boundary","WireUpBindingSource","void-accessor command collaborator"
"BindingNavigator","entity commander boundary","get","get collaborator"
"BindingNavigator","entity commander boundary","set","non-void-command collaborator"
"BindingNavigator","entity commander boundary","get","get set collaborator"
"BindingNavigator","entity commander boundary","set","non-void-command collaborator"
"BindingNavigator","entity commander boundary","get","get set collaborator"
"BindingNavigator","entity commander boundary","set","non-void-command collaborator"
"BindingNavigator","entity commander boundary","get","get set collaborator"
"BindingNavigator","entity commander boundary","set","non-void-command collaborator"
"BindingNavigator","entity commander boundary","get","get set collaborator"
"BindingNavigator","entity commander boundary","set","non-void-command collaborator"
"BindingNavigator","entity commander boundary","get","get set collaborator"
"BindingNavigator","entity commander boundary","set","set collaborator"
"BindingNavigator","entity commander boundary","get","get set collaborator"
"BindingNavigator","entity commander boundary","set","set collaborator"
"BindingNavigator","entity commander boundary","get","get set collaborator"
"BindingNavigator","entity commander boundary","set","non-void-command collaborator"
"BindingNavigator","entity commander boundary","get","get set collaborator"
"BindingNavigator","entity commander boundary","set","non-void-command collaborator"
"BindingNavigator","entity commander boundary","get","get"
"BindingNavigator","entity commander boundary","set","set"
"ValueUpdater","empty","ValueUpdater","constructor"
"WinFormsComWrappers","boundary degenerate","WinFormsComWrappers","constructor"
"WinFormsComWrappers","boundary degenerate","ComputeVtables","wrapper stateless"
"WinFormsComWrappers","boundary degenerate","CreateObject","collaborator stateless"
"WinFormsComWrappers","boundary degenerate","ReleaseObjects","collaborator stateless"
"DataGridViewAdvancedBorderStyle","entity boundary","DataGridViewAdvancedBorderStyle","constructor"
"DataGridViewAdvancedBorderStyle","entity boundary","DataGridViewAdvancedBorderStyle","constructor"
"DataGridViewAdvancedBorderStyle","entity boundary","DataGridViewAdvancedBorderStyle","constructor"
"DataGridViewAdvancedBorderStyle","entity boundary","Equals","predicate collaborator"
"DataGridViewAdvancedBorderStyle","entity boundary","ToString","incidental"
"DataGridViewAdvancedBorderStyle","entity boundary","ICloneable.Clone","non-void-command factory collaborator"
"DataGridViewAdvancedBorderStyle","entity boundary","get","property collaborator"
"DataGridViewAdvancedBorderStyle","entity boundary","set","non-void-command collaborator"
"DataGridViewAdvancedBorderStyle","entity boundary","get","get collaborator"
"DataGridViewAdvancedBorderStyle","entity boundary","set","wrapper stateless"
"DataGridViewAdvancedBorderStyle","entity boundary","set","non-void-command collaborator"
"DataGridViewAdvancedBorderStyle","entity boundary","get","get collaborator"
"DataGridViewAdvancedBorderStyle","entity boundary","set","wrapper stateless"
"DataGridViewAdvancedBorderStyle","entity boundary","set","non-void-command collaborator"
"DataGridViewAdvancedBorderStyle","entity boundary","get","get collaborator"
"DataGridViewAdvancedBorderStyle","entity boundary","set","wrapper stateless"
"DataGridViewAdvancedBorderStyle","entity boundary","set","non-void-command collaborator"
"DataGridViewAdvancedBorderStyle","entity boundary","get","get collaborator"
"DataGridViewAdvancedBorderStyle","entity boundary","set","wrapper stateless"
"DataGridViewAdvancedBorderStyle","entity boundary","set","non-void-command collaborator"
"VisualStyleRenderer","boundary","VisualStyleRenderer","constructor"
"VisualStyleRenderer","boundary","VisualStyleRenderer","constructor"
"VisualStyleRenderer","boundary","VisualStyleRenderer","constructor"
"VisualStyleRenderer","boundary","SetParameters","command collaborator"
"VisualStyleRenderer","boundary","SetParameters","command"
"VisualStyleRenderer","boundary","DrawBackground","command collaborator"
"VisualStyleRenderer","boundary","DrawBackground","command collaborator"
"VisualStyleRenderer","boundary","DrawBackground","set collaborator"
"VisualStyleRenderer","boundary","DrawEdge","property non-void-command collaborator"
"VisualStyleRenderer","boundary","DrawEdge","property set collaborator"
"VisualStyleRenderer","boundary","DrawImage","controller stateless"
"VisualStyleRenderer","boundary","DrawImage","controller stateless"
"VisualStyleRenderer","boundary","DrawParentBackground","set collaborator"
"VisualStyleRenderer","boundary","DrawText","command"
"VisualStyleRenderer","boundary","DrawText","command"
"VisualStyleRenderer","boundary","DrawText","command collaborator"
"VisualStyleRenderer","boundary","DrawText","set collaborator"
"VisualStyleRenderer","boundary","GetBackgroundContentRectangle","property non-void-command collaborator"
"VisualStyleRenderer","boundary","GetBackgroundContentRectangle","property set collaborator"
"VisualStyleRenderer","boundary","GetBackgroundExtent","property set collaborator"
"VisualStyleRenderer","boundary","GetBackgroundRegion","property set collaborator"
"VisualStyleRenderer","boundary","GetBoolean","predicate set collaborator"
"VisualStyleRenderer","boundary","GetColor","property set collaborator"
"VisualStyleRenderer","boundary","GetEnumValue","property set collaborator"
"VisualStyleRenderer","boundary","GetFilename","property set collaborator"
"VisualStyleRenderer","boundary","GetFont","property set collaborator"
"VisualStyleRenderer","boundary","GetInteger","property set collaborator"
"VisualStyleRenderer","boundary","GetPartSize","property non-void-command collaborator"
"VisualStyleRenderer","boundary","GetPartSize","property set collaborator"
"VisualStyleRenderer","boundary","GetPoint","property set collaborator"
"VisualStyleRenderer","boundary","GetMargins","property set factory collaborator"
"VisualStyleRenderer","boundary","GetString","property set collaborator"
"VisualStyleRenderer","boundary","GetTextExtent","property set collaborator"
"VisualStyleRenderer","boundary","GetTextExtent","property set collaborator"
"VisualStyleRenderer","boundary","GetTextMetrics","property set collaborator"
"VisualStyleRenderer","boundary","HitTestBackground","property set collaborator"
"VisualStyleRenderer","boundary","HitTestBackground","property non-void-command collaborator"
"VisualStyleRenderer","boundary","HitTestBackground","property set collaborator"
"VisualStyleRenderer","boundary","IsBackgroundPartiallyTransparent","predicate wrapper"
"CodeDomComponentSerializationService","data-provider boundary degenerate","CodeDomComponentSerializationService","constructor"
"CodeDomComponentSerializationService","data-provider boundary degenerate","CodeDomComponentSerializationService","constructor"
"CodeDomComponentSerializationService","data-provider boundary degenerate","Serialize","wrapper stateless"
"CodeDomComponentSerializationService","data-provider boundary degenerate","SerializeAbsolute","wrapper stateless"
"CodeDomComponentSerializationService","data-provider boundary degenerate","SerializeMember","wrapper stateless"
"CodeDomComponentSerializationService","data-provider boundary degenerate","SerializeMemberAbsolute","wrapper stateless"
"CodeDomComponentSerializationService","data-provider boundary degenerate","Deserialize","property wrapper"
"CodeDomComponentSerializationService","data-provider boundary degenerate","Deserialize","property wrapper"
"CodeDomComponentSerializationService","data-provider boundary degenerate","DeserializeTo","wrapper"
"HashtableTests","degenerate","HashTable_GetObjectData","controller stateless"
"HashtableTests","degenerate","HashTable_CustomComparer","controller stateless"
"HashtableTests","degenerate","HashTable_CustomComparer_DoesNotRead","controller stateless"
"HashtableTests","degenerate","BinaryFormatWriter_WriteCustomComparerfails","wrapper stateless"
"HashtableTests","degenerate","BinaryFormatWriter_WriteHashtables","controller stateless"
