Class Name,Class Stereotype,Method Name,Method Stereotype
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::~CScrCaptureWnd","destructor",
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::Instance","get set factory",
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::GetWindowClassName","wrapper stateless",
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::GetClassStyle","collaborator incidental",
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::OnFinalMessage","incidental",
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::Init","command collaborator",
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::OnPrepare","empty",
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::Notify","command collaborator",
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::GetWindowRect","get collaborator",
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::GetClipPadding","get collaborator",
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::SetClipPadding","command collaborator",
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::GetClipRect","property collaborator",
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::GetCanvasContainerRect","property collaborator",
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::MessageHandler","wrapper stateless",
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::HandleMessage","property non-void-command collaborator",
"CListBodyUI","boundary","CListBodyUI::CListBodyUI","constructor",
"CListBodyUI","boundary","CListBodyUI::SortItems","predicate non-void-command",
"CListBodyUI","boundary","CListBodyUI::ItemComareFunc","controller stateless",
"CListBodyUI","boundary","CListBodyUI::ItemComareFunc","property wrapper",
"CListBodyUI","boundary","CListBodyUI::SetScrollPos","command collaborator",
"CListBodyUI","boundary","CListBodyUI::SetPos","command collaborator",
"CListBodyUI","boundary","CListBodyUI::DoEvent","command collaborator",
"CListBodyUI","boundary","CListBodyUI::DoPaint","predicate non-void-command collaborator",
"CDialogBuilderCallbackEx","factory degenerate small-class","CreateControl","factory wrapper stateless",
"CListUI","boundary","CListUI::CListUI","constructor",
"CListUI","boundary","CListUI::GetClass","collaborator incidental",
"CListUI","boundary","CListUI::GetControlFlags","collaborator incidental",
"CListUI","boundary","CListUI::GetInterface","wrapper stateless",
"CListUI","boundary","CListUI::GetItemAt","property collaborator",
"CListUI","boundary","CListUI::GetItemIndex","property collaborator",
"CListUI","boundary","CListUI::SetItemIndex","predicate non-void-command collaborator",
"CListUI","boundary","CListUI::SetMultiItemIndex","predicate non-void-command collaborator",
"CListUI","boundary","CListUI::GetCount","property",
"CListUI","boundary","CListUI::Add","predicate non-void-command collaborator",
"CListUI","boundary","CListUI::AddAt","predicate non-void-command collaborator",
"CListUI","boundary","CListUI::Remove","predicate",
"CListUI","boundary","CListUI::RemoveAt","predicate",
"CListUI","boundary","CListUI::RemoveAll","command",
"CListUI","boundary","CListUI::SetPos","command",
"CListUI","boundary","CListUI::Move","command",
"CListUI","boundary","CListUI::DoEvent","command collaborator",
"CListUI","boundary","CListUI::GetHeader","get collaborator",
"CListUI","boundary","CListUI::GetList","get collaborator",
"CListUI","boundary","CListUI::GetScrollSelect","get",
"CListUI","boundary","CListUI::SetScrollSelect","set",
"CListUI","boundary","CListUI::GetCurSel","get",
"CListUI","boundary","CListUI::SelectItem","predicate collaborator",
"CListUI","boundary","CListUI::GetListInfo","property collaborator",
"CListUI","boundary","CListUI::GetChildPadding","property",
"CListUI","boundary","CListUI::SetChildPadding","command",
"CListUI","boundary","CListUI::GetItemFixedHeight","get collaborator",
"CListUI","boundary","CListUI::SetItemFixedHeight","set collaborator",
"CListUI","boundary","CListUI::GetItemFont","get",
"CListUI","boundary","CListUI::SetItemFont","set",
"CListUI","boundary","CListUI::GetItemTextStyle","get collaborator",
"CListUI","boundary","CListUI::SetItemTextStyle","set collaborator",
"CListUI","boundary","CListUI::SetItemTextPadding","set collaborator",
"CListUI","boundary","CListUI::GetItemTextPadding","get collaborator",
"CListUI","boundary","CListUI::SetItemTextColor","set collaborator",
"CListUI","boundary","CListUI::SetItemBkColor","set collaborator",
"CListUI","boundary","CListUI::SetItemBkImage","set collaborator",
"CListUI","boundary","CListUI::IsAlternateBk","get",
"CListUI","boundary","CListUI::SetAlternateBk","set",
"CListUI","boundary","CListUI::GetItemTextColor","get collaborator",
"CListUI","boundary","CListUI::GetItemBkColor","get collaborator",
"CListUI","boundary","CListUI::GetItemBkImage","property collaborator",
"CListUI","boundary","CListUI::SetSelectedItemTextColor","set collaborator",
"CListUI","boundary","CListUI::SetSelectedItemBkColor","set collaborator",
"CListUI","boundary","CListUI::SetSelectedItemImage","set collaborator",
"CListUI","boundary","CListUI::GetSelectedItemTextColor","get collaborator",
"CListUI","boundary","CListUI::GetSelectedItemBkColor","get collaborator",
"CListUI","boundary","CListUI::GetSelectedItemImage","property collaborator",
"CListUI","boundary","CListUI::SetHotItemTextColor","set collaborator",
"CListUI","boundary","CListUI::SetHotItemBkColor","set collaborator",
"CListUI","boundary","CListUI::SetHotItemImage","set collaborator",
"CListUI","boundary","CListUI::GetHotItemTextColor","get collaborator",
"CListUI","boundary","CListUI::GetHotItemBkColor","get collaborator",
"CListUI","boundary","CListUI::GetHotItemImage","property collaborator",
"CListUI","boundary","CListUI::SetDisabledItemTextColor","set collaborator",
"CListUI","boundary","CListUI::SetDisabledItemBkColor","set collaborator",
"CListUI","boundary","CListUI::SetDisabledItemImage","set collaborator",
"CListUI","boundary","CListUI::GetDisabledItemTextColor","get collaborator",
"CListUI","boundary","CListUI::GetDisabledItemBkColor","get collaborator",
"CListUI","boundary","CListUI::GetDisabledItemImage","property collaborator",
"CListUI","boundary","CListUI::GetItemHLineSize","get",
"CListUI","boundary","CListUI::SetItemHLineSize","set",
"CListUI","boundary","CListUI::GetItemHLineColor","get collaborator",
"CListUI","boundary","CListUI::SetItemHLineColor","set collaborator",
"CListUI","boundary","CListUI::GetItemVLineSize","get",
"CListUI","boundary","CListUI::SetItemVLineSize","set",
"CListUI","boundary","CListUI::GetItemVLineColor","get collaborator",
"CListUI","boundary","CListUI::SetItemVLineColor","set collaborator",
"CListUI","boundary","CListUI::IsItemShowHtml","get",
"CListUI","boundary","CListUI::SetItemShowHtml","set",
"CListUI","boundary","CListUI::SetMultiExpanding","set",
"CListUI","boundary","CListUI::ExpandItem","predicate collaborator",
"CListUI","boundary","CListUI::GetExpandedItem","get",
"CListUI","boundary","CListUI::EnsureVisible","command",
"CListUI","boundary","CListUI::Scroll","command collaborator",
"CListUI","boundary","CListUI::SetAttribute","command collaborator",
"CListUI","boundary","CListUI::GetTextCallback","get collaborator",
"CListUI","boundary","CListUI::SetTextCallback","set collaborator",
"CListUI","boundary","CListUI::GetScrollPos","property collaborator",
"CListUI","boundary","CListUI::GetScrollRange","property collaborator",
"CListUI","boundary","CListUI::SetScrollPos","command collaborator",
"CListUI","boundary","CListUI::LineUp","command",
"CListUI","boundary","CListUI::LineDown","command",
"CListUI","boundary","CListUI::PageUp","command",
"CListUI","boundary","CListUI::PageDown","command",
"CListUI","boundary","CListUI::HomeUp","command",
"CListUI","boundary","CListUI::EndDown","command",
"CListUI","boundary","CListUI::LineLeft","command",
"CListUI","boundary","CListUI::LineRight","command",
"CListUI","boundary","CListUI::PageLeft","command",
"CListUI","boundary","CListUI::PageRight","command",
"CListUI","boundary","CListUI::HomeLeft","command",
"CListUI","boundary","CListUI::EndRight","command",
"CListUI","boundary","CListUI::EnableScrollBar","command",
"CListUI","boundary","CListUI::GetVerticalScrollBar","property collaborator",
"CListUI","boundary","CListUI::GetHorizontalScrollBar","property collaborator",
"CListUI","boundary","CListUI::SortItems","predicate non-void-command collaborator",
"CFrameWnd","boundary degenerate","CFrameWnd","constructor",
"CFrameWnd","boundary degenerate","GetWindowClassName","wrapper stateless",
"CFrameWnd","boundary degenerate","GetClassStyle","collaborator incidental",
"CFrameWnd","boundary degenerate","OnFinalMessage","incidental",
"CFrameWnd","boundary degenerate","Init","empty",
"CFrameWnd","boundary degenerate","Notify","controller stateless",
"CFrameWnd","boundary degenerate","OnCreate","property non-void-command collaborator",
"CFrameWnd","boundary degenerate","OnDestroy","wrapper stateless",
"CFrameWnd","boundary degenerate","OnNcActivate","wrapper stateless",
"CFrameWnd","boundary degenerate","OnNcCalcSize","collaborator incidental",
"CFrameWnd","boundary degenerate","OnNcPaint","collaborator incidental",
"CFrameWnd","boundary degenerate","OnNcHitTest","property non-void-command collaborator",
"CFrameWnd","boundary degenerate","OnSize","property non-void-command collaborator",
"CFrameWnd","boundary degenerate","HandleMessage","property non-void-command collaborator",
"CListElementUI","unclassified","CListElementUI::CListElementUI","constructor",
"CListElementUI","unclassified","CListElementUI::GetClass","collaborator incidental",
"CListElementUI","unclassified","CListElementUI::GetControlFlags","collaborator incidental",
"CListElementUI","unclassified","CListElementUI::GetInterface","wrapper stateless",
"CListElementUI","unclassified","CListElementUI::GetOwner","get collaborator",
"CListElementUI","unclassified","CListElementUI::SetOwner","set collaborator",
"CListElementUI","unclassified","CListElementUI::SetVisible","set",
"CListElementUI","unclassified","CListElementUI::SetEnabled","set",
"CListElementUI","unclassified","CListElementUI::GetIndex","get",
"CListElementUI","unclassified","CListElementUI::SetIndex","set",
"CListElementUI","unclassified","CListElementUI::GetDrawIndex","get",
"CListElementUI","unclassified","CListElementUI::SetDrawIndex","set",
"CListElementUI","unclassified","CListElementUI::Invalidate","command collaborator",
"CListElementUI","unclassified","CListElementUI::Activate","predicate non-void-command",
"CListElementUI","unclassified","CListElementUI::IsSelected","get",
"CListElementUI","unclassified","CListElementUI::Select","predicate non-void-command",
"CListElementUI","unclassified","CListElementUI::IsExpanded","incidental",
"CListElementUI","unclassified","CListElementUI::Expand","incidental",
"CListElementUI","unclassified","CListElementUI::DoEvent","command collaborator",
"CListElementUI","unclassified","CListElementUI::SetAttribute","wrapper stateless",
"CListElementUI","unclassified","CListElementUI::DrawItemBk","command collaborator",
"CDuiString","data-provider boundary","CDuiString::CDuiString","constructor",
"CDuiString","data-provider boundary","CDuiString::CDuiString","constructor",
"CDuiString","data-provider boundary","CDuiString::CDuiString","constructor",
"CDuiString","data-provider boundary","CDuiString::CDuiString","copy-constructor",
"CDuiString","data-provider boundary","CDuiString::~CDuiString","destructor",
"CDuiString","data-provider boundary","CDuiString::ToString","get",
"CDuiString","data-provider boundary","CDuiString::GetLength","property wrapper",
"CDuiString","data-provider boundary","CDuiString::operatorLPCTSTR","get",
"CDuiString","data-provider boundary","CDuiString::Append","set collaborator",
"CDuiString","data-provider boundary","CDuiString::Assign","command",
"CDuiString","data-provider boundary","CDuiString::IsEmpty","get wrapper",
"CDuiString","data-provider boundary","CDuiString::Empty","command",
"CDuiString","data-provider boundary","CDuiString::GetData","get collaborator",
"CDuiString","data-provider boundary","CDuiString::GetAt","get collaborator",
"CDuiString","data-provider boundary","CDuiString::operator[]","get collaborator",
"CDuiString","data-provider boundary","CDuiString::operator=","wrapper stateless",
"CDuiString","data-provider boundary","CDuiString::operator=","property non-void-command collaborator",
"CDuiString","data-provider boundary","CDuiString::operator=","property non-void-command collaborator",
"CDuiString","data-provider boundary","CDuiString::operator+=","property non-void-command collaborator",
"CDuiString","data-provider boundary","CDuiString::operator=","property non-void-command collaborator",
"CDuiString","data-provider boundary","CDuiString::operator+=","property non-void-command collaborator",
"CDuiString","data-provider boundary","CDuiString::operator=","property non-void-command collaborator",
"CDuiString","data-provider boundary","CDuiString::operator+","controller stateless",
"CDuiString","data-provider boundary","CDuiString::operator+","controller stateless",
"CDuiString","data-provider boundary","CDuiString::operator+=","property non-void-command",
"CDuiString","data-provider boundary","CDuiString::operator+=","property non-void-command collaborator",
"CDuiString","data-provider boundary","CDuiString::operator+=","property non-void-command collaborator",
"CDuiString","data-provider boundary","CDuiString::operator==","predicate collaborator",
"CDuiString","data-provider boundary","CDuiString::operator!=","predicate collaborator",
"CDuiString","data-provider boundary","CDuiString::operator<=","predicate collaborator",
"CDuiString","data-provider boundary","CDuiString::operator<","predicate collaborator",
"CDuiString","data-provider boundary","CDuiString::operator>=","predicate collaborator",
"CDuiString","data-provider boundary","CDuiString::operator>","predicate collaborator",
"CDuiString","data-provider boundary","CDuiString::SetAt","set collaborator",
"CDuiString","data-provider boundary","CDuiString::Compare","property wrapper",
"CDuiString","data-provider boundary","CDuiString::CompareNoCase","property wrapper",
"CDuiString","data-provider boundary","CDuiString::MakeUpper","wrapper",
"CDuiString","data-provider boundary","CDuiString::MakeLower","wrapper",
"CDuiString","data-provider boundary","CDuiString::Left","property",
"CDuiString","data-provider boundary","CDuiString::Mid","property",
"CDuiString","data-provider boundary","CDuiString::Right","property",
"CDuiString","data-provider boundary","CDuiString::Find","property collaborator",
"CDuiString","data-provider boundary","CDuiString::Find","property collaborator",
"CDuiString","data-provider boundary","CDuiString::ReverseFind","property wrapper",
"CDuiString","data-provider boundary","CDuiString::Replace","property non-void-command collaborator",
"CDuiString","data-provider boundary","CDuiString::Format","wrapper stateless",
"CDuiString","data-provider boundary","CDuiString::SmallFormat","wrapper stateless",
"CTreeViewUI","boundary","CTreeViewUI::CTreeViewUI","constructor",
"CTreeViewUI","boundary","CTreeViewUI::~CTreeViewUI","destructor",
"CTreeViewUI","boundary","CTreeViewUI::GetClass","collaborator incidental",
"CTreeViewUI","boundary","CTreeViewUI::GetInterface","wrapper stateless",
"CTreeViewUI","boundary","CTreeViewUI::Add","predicate non-void-command collaborator",
"CTreeViewUI","boundary","CTreeViewUI::AddAt","predicate non-void-command collaborator",
"CTreeViewUI","boundary","CTreeViewUI::Remove","controller stateless",
"CTreeViewUI","boundary","CTreeViewUI::RemoveAt","controller stateless",
"CTreeViewUI","boundary","CTreeViewUI::RemoveAll","wrapper stateless",
"CTreeViewUI","boundary","CTreeViewUI::AddAt","property non-void-command collaborator",
"CTreeViewUI","boundary","CTreeViewUI::AddAt","predicate non-void-command collaborator",
"CTreeViewUI","boundary","CTreeViewUI::Notify","empty",
"CTreeViewUI","boundary","CTreeViewUI::OnCheckBoxChanged","predicate non-void-command collaborator",
"CTreeViewUI","boundary","CTreeViewUI::OnFolderChanged","predicate non-void-command collaborator",
"CTreeViewUI","boundary","CTreeViewUI::OnDBClickItem","predicate non-void-command collaborator",
"CTreeViewUI","boundary","CTreeViewUI::SetItemCheckBox","predicate non-void-command collaborator",
"CTreeViewUI","boundary","CTreeViewUI::SetItemExpand","command collaborator",
"CTreeViewUI","boundary","CTreeViewUI::SetVisibleFolderBtn","set collaborator",
"CTreeViewUI","boundary","CTreeViewUI::GetVisibleFolderBtn","get",
"CTreeViewUI","boundary","CTreeViewUI::SetVisibleCheckBtn","set collaborator",
"CTreeViewUI","boundary","CTreeViewUI::GetVisibleCheckBtn","get",
"CTreeViewUI","boundary","CTreeViewUI::SetItemMinWidth","set collaborator",
"CTreeViewUI","boundary","CTreeViewUI::GetItemMinWidth","get collaborator",
"CTreeViewUI","boundary","CTreeViewUI::SetItemTextColor","controller stateless",
"CTreeViewUI","boundary","CTreeViewUI::SetItemHotTextColor","controller stateless",
"CTreeViewUI","boundary","CTreeViewUI::SetSelItemTextColor","controller stateless",
"CTreeViewUI","boundary","CTreeViewUI::SetSelItemHotTextColor","controller stateless",
"CTreeViewUI","boundary","CTreeViewUI::SetAttribute","command collaborator",
"CActiveXFrameWnd","empty","CActiveXFrameWnd","constructor",
"CActiveXFrameWnd","empty","~CActiveXFrameWnd","destructor",
"CEditWnd","entity boundary","CEditWnd::CEditWnd","constructor",
"CEditWnd","entity boundary","CEditWnd::Init","command collaborator",
"CEditWnd","entity boundary","CEditWnd::CalPos","property non-void-command collaborator",
"CEditWnd","entity boundary","CEditWnd::GetWindowClassName","wrapper stateless",
"CEditWnd","entity boundary","CEditWnd::GetSuperClassName","collaborator incidental",
"CEditWnd","entity boundary","CEditWnd::OnFinalMessage","collaborator",
"CEditWnd","entity boundary","CEditWnd::HandleMessage","property non-void-command collaborator",
"CEditWnd","entity boundary","CEditWnd::OnKillFocus","property non-void-command collaborator",
"CEditWnd","entity boundary","CEditWnd::OnEditChanged","property collaborator",
"COptionUI","boundary","COptionUI::COptionUI","constructor",
"COptionUI","boundary","COptionUI::~COptionUI","destructor",
"COptionUI","boundary","COptionUI::GetClass","collaborator incidental",
"COptionUI","boundary","COptionUI::GetInterface","wrapper stateless",
"COptionUI","boundary","COptionUI::SetManager","command",
"COptionUI","boundary","COptionUI::GetGroup","get collaborator",
"COptionUI","boundary","COptionUI::SetGroup","collaborator",
"COptionUI","boundary","COptionUI::IsSelected","get",
"COptionUI","boundary","COptionUI::Selected","command",
"COptionUI","boundary","COptionUI::Activate","predicate non-void-command",
"COptionUI","boundary","COptionUI::SetEnabled","set",
"COptionUI","boundary","COptionUI::GetSelectedImage","get collaborator",
"COptionUI","boundary","COptionUI::SetSelectedImage","set collaborator",
"COptionUI","boundary","COptionUI::GetSelectedHotImage","get collaborator",
"COptionUI","boundary","COptionUI::SetSelectedHotImage","set collaborator",
"COptionUI","boundary","COptionUI::SetSelectedTextColor","set collaborator",
"COptionUI","boundary","COptionUI::GetSelectedTextColor","get set collaborator",
"COptionUI","boundary","COptionUI::SetSelectedBkColor","set collaborator",
"COptionUI","boundary","COptionUI::GetSelectedBkColor","get collaborator",
"COptionUI","boundary","COptionUI::GetSelectBkColor","controller stateless",
"COptionUI","boundary","COptionUI::GetForeImage","get collaborator",
"COptionUI","boundary","COptionUI::SetForeImage","set collaborator",
"COptionUI","boundary","COptionUI::EstimateSize","controller stateless",
"COptionUI","boundary","COptionUI::SetAttribute","command collaborator",
"COptionUI","boundary","COptionUI::PaintStatusImage","set collaborator",
"COptionUI","boundary","COptionUI::PaintText","set collaborator",
"CChildLayoutUI","commander boundary","CChildLayoutUI::CChildLayoutUI","constructor",
"CChildLayoutUI","commander boundary","CChildLayoutUI::Init","command collaborator",
"CChildLayoutUI","commander boundary","CChildLayoutUI::SetAttribute","command collaborator",
"CChildLayoutUI","commander boundary","CChildLayoutUI::SetChildLayoutXML","set collaborator",
"CChildLayoutUI","commander boundary","CChildLayoutUI::GetChildLayoutXML","get collaborator",
"CChildLayoutUI","commander boundary","CChildLayoutUI::GetInterface","wrapper stateless",
"CChildLayoutUI","commander boundary","CChildLayoutUI::GetClass","collaborator incidental",
"CListHBoxElementUI","entity boundary","CListHBoxElementUI::CListHBoxElementUI","constructor",
"CListHBoxElementUI","entity boundary","CListHBoxElementUI::GetClass","collaborator incidental",
"CListHBoxElementUI","entity boundary","CListHBoxElementUI::GetInterface","wrapper stateless",
"CListHBoxElementUI","entity boundary","CListHBoxElementUI::SetPos","command collaborator",
"CListHBoxElementUI","entity boundary","CListHBoxElementUI::DoPaint","predicate non-void-command collaborator",
"CRenderEngine","boundary degenerate","CRenderEngine::AdjustColor","wrapper stateless",
"CRenderEngine","boundary degenerate","CRenderEngine::CreateARGB32Bitmap","wrapper stateless",
"CRenderEngine","boundary degenerate","CRenderEngine::AdjustImage","wrapper stateless",
"CRenderEngine","boundary degenerate","CRenderEngine::LoadImage","factory controller stateless",
"CRenderEngine","boundary degenerate","CRenderEngine::FreeImage","wrapper stateless",
"CRenderEngine","boundary degenerate","CRenderEngine::DrawImage","wrapper stateless",
"CRenderEngine","boundary degenerate","CRenderEngine::DrawImage","predicate non-void-command collaborator",
"CRenderEngine","boundary degenerate","CRenderEngine::DrawColor","wrapper stateless",
"CRenderEngine","boundary degenerate","CRenderEngine::DrawGradient","wrapper stateless",
"CRenderEngine","boundary degenerate","CRenderEngine::DrawLine","wrapper stateless",
"CRenderEngine","boundary degenerate","CRenderEngine::DrawRect","wrapper stateless",
"CRenderEngine","boundary degenerate","CRenderEngine::DrawRoundRect","wrapper stateless",
"CRenderEngine","boundary degenerate","CRenderEngine::DrawText","controller stateless",
"CRenderEngine","boundary degenerate","CRenderEngine::DrawHtmlText","void-accessor command collaborator",
"CRenderEngine","boundary degenerate","CRenderEngine::GenerateBitmap","property non-void-command collaborator",
"CRenderEngine","boundary degenerate","CRenderEngine::GenerateBitmap","property non-void-command collaborator",
"CRenderEngine","boundary degenerate","CRenderEngine::GetTextSize","controller stateless",
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::CHorizontalLayoutUI","constructor",
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::GetClass","collaborator incidental",
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::GetInterface","wrapper stateless",
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::GetControlFlags","property wrapper",
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::SetPos","command collaborator",
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::DoPostPaint","command collaborator",
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::SetSepWidth","set",
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::GetSepWidth","get",
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::SetSepImmMode","set",
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::IsSepImmMode","get",
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::SetAttribute","command collaborator",
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::DoEvent","command collaborator",
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::GetThumbRect","property wrapper",
"CListTextElementUI","entity boundary","CListTextElementUI::CListTextElementUI","constructor",
"CListTextElementUI","entity boundary","CListTextElementUI::~CListTextElementUI","destructor",
"CListTextElementUI","entity boundary","CListTextElementUI::GetClass","collaborator incidental",
"CListTextElementUI","entity boundary","CListTextElementUI::GetInterface","wrapper stateless",
"CListTextElementUI","entity boundary","CListTextElementUI::GetControlFlags","property wrapper",
"CListTextElementUI","entity boundary","CListTextElementUI::GetText","property collaborator",
"CListTextElementUI","entity boundary","CListTextElementUI::SetText","collaborator",
"CListTextElementUI","entity boundary","CListTextElementUI::SetOwner","command collaborator",
"CListTextElementUI","entity boundary","CListTextElementUI::GetLinkContent","property collaborator",
"CListTextElementUI","entity boundary","CListTextElementUI::DoEvent","set collaborator",
"CListTextElementUI","entity boundary","CListTextElementUI::EstimateSize","get property non-void-command collaborator",
"CListTextElementUI","entity boundary","CListTextElementUI::DrawItemText","command collaborator",
"ListMainForm","boundary degenerate","ListMainForm","constructor",
"ListMainForm","boundary degenerate","GetWindowClassName","wrapper stateless",
"ListMainForm","boundary degenerate","GetClassStyle","collaborator incidental",
"ListMainForm","boundary degenerate","OnFinalMessage","incidental",
"ListMainForm","boundary degenerate","Init","command",
"ListMainForm","boundary degenerate","OnPrepare","empty",
"ListMainForm","boundary degenerate","OnSearch","command collaborator",
"ListMainForm","boundary degenerate","GetItemText","controller stateless",
"ListMainForm","boundary degenerate","Notify","command collaborator",
"ListMainForm","boundary degenerate","OnAddListItem","property non-void-command collaborator",
"ListMainForm","boundary degenerate","OnCreate","property non-void-command collaborator",
"ListMainForm","boundary degenerate","OnClose","collaborator incidental",
"ListMainForm","boundary degenerate","OnDestroy","wrapper stateless",
"ListMainForm","boundary degenerate","OnNcActivate","wrapper stateless",
"ListMainForm","boundary degenerate","OnNcCalcSize","collaborator incidental",
"ListMainForm","boundary degenerate","OnNcPaint","collaborator incidental",
"ListMainForm","boundary degenerate","OnNcHitTest","property non-void-command collaborator",
"ListMainForm","boundary degenerate","OnSize","property non-void-command collaborator",
"ListMainForm","boundary degenerate","OnGetMinMaxInfo","controller stateless",
"ListMainForm","boundary degenerate","OnSysCommand","property non-void-command collaborator",
"ListMainForm","boundary degenerate","HandleMessage","property non-void-command collaborator",
"tagTDrawInfo","small-class","tagTDrawInfo::tagTDrawInfo","constructor",
"tagTDrawInfo","small-class","tagTDrawInfo::tagTDrawInfo","constructor",
"tagTDrawInfo","small-class","tagTDrawInfo::Clear","unclassified",
"CRichEditUI","boundary","CRichEditUI::CRichEditUI","constructor",
"CRichEditUI","boundary","CRichEditUI::~CRichEditUI","destructor",
"CRichEditUI","boundary","CRichEditUI::GetClass","collaborator incidental",
"CRichEditUI","boundary","CRichEditUI::GetInterface","wrapper stateless",
"CRichEditUI","boundary","CRichEditUI::GetControlFlags","wrapper stateless",
"CRichEditUI","boundary","CRichEditUI::IsWantTab","get",
"CRichEditUI","boundary","CRichEditUI::SetWantTab","set",
"CRichEditUI","boundary","CRichEditUI::IsWantReturn","get",
"CRichEditUI","boundary","CRichEditUI::SetWantReturn","set",
"CRichEditUI","boundary","CRichEditUI::IsWantCtrlReturn","get",
"CRichEditUI","boundary","CRichEditUI::SetWantCtrlReturn","set",
"CRichEditUI","boundary","CRichEditUI::IsTransparent","get",
"CRichEditUI","boundary","CRichEditUI::SetTransparent","set",
"CRichEditUI","boundary","CRichEditUI::IsRich","get",
"CRichEditUI","boundary","CRichEditUI::SetRich","set",
"CRichEditUI","boundary","CRichEditUI::IsReadOnly","get",
"CRichEditUI","boundary","CRichEditUI::SetReadOnly","set",
"CRichEditUI","boundary","CRichEditUI::IsWordWrap","get",
"CRichEditUI","boundary","CRichEditUI::SetWordWrap","set",
"CRichEditUI","boundary","CRichEditUI::GetFont","get",
"CRichEditUI","boundary","CRichEditUI::SetFont","command",
"CRichEditUI","boundary","CRichEditUI::SetFont","command collaborator",
"CRichEditUI","boundary","CRichEditUI::GetWinStyle","get collaborator",
"CRichEditUI","boundary","CRichEditUI::SetWinStyle","set collaborator",
"CRichEditUI","boundary","CRichEditUI::GetTextColor","get collaborator",
"CRichEditUI","boundary","CRichEditUI::SetTextColor","set collaborator",
"CRichEditUI","boundary","CRichEditUI::GetLimitText","get",
"CRichEditUI","boundary","CRichEditUI::SetLimitText","set",
"CRichEditUI","boundary","CRichEditUI::GetTextLength","property collaborator",
"CRichEditUI","boundary","CRichEditUI::GetText","property collaborator",
"CRichEditUI","boundary","CRichEditUI::SetText","command collaborator",
"CRichEditUI","boundary","CRichEditUI::IsModify","predicate collaborator",
"CRichEditUI","boundary","CRichEditUI::SetModify","unclassified",
"CRichEditUI","boundary","CRichEditUI::GetSel","collaborator",
"CRichEditUI","boundary","CRichEditUI::GetSel","void-accessor collaborator",
"CRichEditUI","boundary","CRichEditUI::SetSel","property non-void-command collaborator",
"CRichEditUI","boundary","CRichEditUI::SetSel","property non-void-command collaborator",
"CRichEditUI","boundary","CRichEditUI::ReplaceSel","command collaborator",
"CRichEditUI","boundary","CRichEditUI::ReplaceSelW","command",
"CRichEditUI","boundary","CRichEditUI::GetSelText","property collaborator",
"CRichEditUI","boundary","CRichEditUI::SetSelAll","property non-void-command",
"CRichEditUI","boundary","CRichEditUI::SetSelNone","property non-void-command",
"CRichEditUI","boundary","CRichEditUI::GetZoom","predicate collaborator",
"CRichEditUI","boundary","CRichEditUI::SetZoom","predicate non-void-command collaborator",
"CRichEditUI","boundary","CRichEditUI::SetZoomOff","predicate non-void-command collaborator",
"CRichEditUI","boundary","CRichEditUI::GetSelectionType","property collaborator",
"CRichEditUI","boundary","CRichEditUI::GetAutoURLDetect","predicate collaborator",
"CRichEditUI","boundary","CRichEditUI::SetAutoURLDetect","predicate non-void-command collaborator",
"CRichEditUI","boundary","CRichEditUI::GetEventMask","property collaborator",
"CRichEditUI","boundary","CRichEditUI::SetEventMask","property non-void-command collaborator",
"CRichEditUI","boundary","CRichEditUI::GetTextRange","property collaborator",
"CRichEditUI","boundary","CRichEditUI::HideSelection","command",
"CRichEditUI","boundary","CRichEditUI::ScrollCaret","command",
"CRichEditUI","boundary","CRichEditUI::InsertText","property non-void-command",
"CRichEditUI","boundary","CRichEditUI::AppendText","property non-void-command",
"CRichEditUI","boundary","CRichEditUI::GetDefaultCharFormat","property collaborator",
"CRichEditUI","boundary","CRichEditUI::SetDefaultCharFormat","predicate non-void-command collaborator",
