Class Name,Class Stereotype,Method Name,Method Stereotype
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::TrimUnwantedEndChars","collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsFormatEligibleForAsYouTypeFormatter","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::FormattingRuleHasFirstGroupOnly","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetNddPrefixForRegion","collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsValidRegionCode","predicate",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::HasValidCountryCallingCode","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetMetadataForRegion","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetMetadataForNonGeographicalRegion","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::Format","collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::FormatByPattern","unclassified",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::FormatNationalNumberWithCarrierCode","collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetMetadataForRegionOrCallingCode","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::FormatNationalNumberWithPreferredCarrierCode","controller stateless",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::FormatNumberForMobileDialing","unclassified",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::FormatOutOfCountryCallingNumber","collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::FormatInOriginalFormat","unclassified",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::RawInputContainsNationalPrefix","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::HasFormattingPatternForNumber","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::FormatOutOfCountryKeepingAlphaChars","unclassified",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::ChooseFormattingPatternForNumber","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::FormatNsnUsingPatternWithCarrier","collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::FormatNsnUsingPattern","unclassified",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::FormatNsn","unclassified",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::FormatNsnWithCarrier","collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::MaybeAppendFormattedExtension","controller stateless",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsNANPACountry","predicate",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetRegionCodesForCountryCallingCode","collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetRegionCodeForCountryCode","void-accessor",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetRegionCodeForNumber","void-accessor",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetRegionCodeForNumberFromRegionList","void-accessor collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetCountryCodeForRegion","property",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetCountryCodeForValidRegion","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetExampleNumber","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetInvalidExampleNumber","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetExampleNumberForType","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetExampleNumberForType","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetExampleNumberForNonGeoEntity","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::Parse","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::ParseAndKeepRawInput","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::CheckRegionForParsing","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::ExtractPhoneContext","controller stateless",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsPhoneContextValid","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::BuildNationalNumberForParsing","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::ParseHelper","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::ExtractPossibleNumber","collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsPossibleNumber","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsPossibleNumberForType","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsPossibleNumberForString","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsPossibleNumberWithReason","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsPossibleNumberForTypeWithReason","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::TruncateTooLongNumber","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetNumberType","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsValidNumber","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsValidNumberForRegion","predicate",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsNumberGeographical","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsNumberGeographical","predicate",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::SetItalianLeadingZerosForPhoneNumber","controller stateless",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsNumberMatchingDesc","predicate controller",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetNumberTypeHelper","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetNationalSignificantNumber","controller stateless",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetLengthOfGeographicalAreaCode","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetLengthOfNationalDestinationCode","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetCountryMobileToken","void-accessor",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::NormalizeDigitsOnly","collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::NormalizeDiallableCharsOnly","wrapper",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsAlphaNumber","predicate",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::ConvertAlphaCharactersInNumber","wrapper",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::Normalize","unclassified",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsViablePhoneNumber","predicate",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::ParsePrefixAsIdd","predicate",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::MaybeStripInternationalPrefixAndNormalize","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::MaybeStripNationalPrefixAndCarrierCode","predicate",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::MaybeStripExtension","predicate collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::ExtractCountryCode","property",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::MaybeExtractCountryCode","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsNumberMatch","controller stateless",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsNumberMatchWithTwoStrings","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::IsNumberMatchWithOneString","property collaborator",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::GetAsYouTypeFormatter","factory wrapper stateless",
"PhoneNumberUtil","data-provider boundary","PhoneNumberUtil::CanBeInternationallyDialled","predicate collaborator",
"DefaultDeleter<T[]>","boundary degenerate small-class","operator()","collaborator incidental",
"CommandLineMainTest","pure-controller","createMigrationJob_noNumberInputSpecified_expectException","controller",
"CommandLineMainTest","pure-controller","createMigrationJob_numberAndFile_expectException","controller",
"CommandLineMainTest","pure-controller","createFromNumberString_expectSufficientArguments","controller",
"CommandLineMainTest","pure-controller","createFromPath_expectSufficientArguments","controller",
"CommandLineMainTest","pure-controller","createMigrationJob_exportInvalidMigrationsAndCustomRecipe_expectException","controller",
"scoped_ptr","entity boundary","scoped_ptr","constructor",
"scoped_ptr","entity boundary","scoped_ptr","constructor",
"scoped_ptr","entity boundary","scoped_ptr","constructor",
"scoped_ptr","entity boundary","scoped_ptr","copy-constructor",
"scoped_ptr","entity boundary","operator=","property non-void-command collaborator",
"scoped_ptr","entity boundary","reset","command collaborator",
"scoped_ptr","entity boundary","operator*","property collaborator",
"scoped_ptr","entity boundary","operator->","property collaborator",
"scoped_ptr","entity boundary","get","property collaborator",
"scoped_ptr","entity boundary","get_deleter","property non-void-command collaborator",
"scoped_ptr","entity boundary","get_deleter","property collaborator",
"scoped_ptr","entity boundary","operatorTestable","unclassified",
"scoped_ptr","entity boundary","operator==","predicate collaborator",
"scoped_ptr","entity boundary","operator!=","predicate collaborator",
"scoped_ptr","entity boundary","swap","command",
"scoped_ptr","entity boundary","release","property non-void-command collaborator",
"ThreadChecker","data-provider boundary small-class","ThreadChecker","constructor",
"ThreadChecker","data-provider boundary small-class","CalledOnValidThread","predicate wrapper",
"ColumnTest","pure-controller degenerate","testBooleanColumn","controller stateless",
"ColumnTest","pure-controller degenerate","testStringColumn","controller stateless",
"ColumnTest","pure-controller degenerate","testEnumColumn","controller stateless",
"RegexGeneratorTest","boundary degenerate","testSimple","wrapper stateless",
"RegexGeneratorTest","boundary degenerate","testVariableLength","wrapper stateless",
"RegexGeneratorTest","boundary degenerate","testTailOptimization","wrapper stateless",
"RegexGeneratorTest","boundary degenerate","testDfaFactorization","wrapper stateless",
"RegexGeneratorTest","boundary degenerate","testSubgroupOptimization","controller stateless",
"RegexGeneratorTest","boundary degenerate","testRegression_bug_65250963","wrapper stateless",
"RegexGeneratorTest","boundary degenerate","testRegression_bug_68929642","controller stateless",
"AsYouTypeFormatter","unclassified","~AsYouTypeFormatter","destructor",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::AsYouTypeFormatter","constructor",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::GetMetadataForRegion","property collaborator",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::MaybeCreateNewTemplate","predicate non-void-command",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::GetAvailableFormats","command collaborator",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::NarrowDownPossibleFormats","command collaborator",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::SetShouldAddSpaceAfterNationalPrefix","set collaborator",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::CreateFormattingTemplate","predicate non-void-command collaborator",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::GetFormattingTemplate","command collaborator",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::Clear","command",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::InputDigit","property non-void-command",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::InputDigitAndRememberPosition","property non-void-command",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::InputDigitWithOptionToRememberPosition","command",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::AttemptToChoosePatternWithPrefixExtracted","command",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::GetExtractedNationalPrefix","get",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::AbleToExtractLongerNdd","predicate non-void-command",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::AttemptToFormatAccruedDigits","command",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::GetRememberedPosition","property",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::AppendNationalNumber","unclassified",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::AttemptToChooseFormattingPattern","command",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::InputAccruedNationalNumber","command",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::IsNanpaNumberWithNationalPrefix","predicate",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::RemoveNationalPrefixFromNationalNumber","command collaborator",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::AttemptToExtractIdd","predicate",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::AttemptToExtractCountryCode","predicate non-void-command",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::NormalizeAndAccrueDigitsAndPlusSign","property",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::InputDigitHelper","command collaborator",
"AsYouTypeFormatter","unclassified","AsYouTypeFormatter::ConvertUnicodeStringPosition","controller stateless",
"IcuRegExpInput","data-provider","IcuRegExpInput","constructor",
"IcuRegExpInput","data-provider","~IcuRegExpInput","destructor",
"IcuRegExpInput","data-provider","ToString","property controller",
"IcuRegExpInput","data-provider","Data","property collaborator",
"IcuRegExpInput","data-provider","position","get",
"IcuRegExpInput","data-provider","set_position","set",
"RE2RegExpInput","small-class","RE2RegExpInput","constructor",
"RE2RegExpInput","small-class","ToString","controller stateless",
"RE2RegExpInput","small-class","Data","property collaborator",
"RegExp","boundary degenerate","~RegExp","destructor",
"RegExp","boundary degenerate","Consume","wrapper stateless",
"RegExp","boundary degenerate","Consume","wrapper stateless",
"RegExp","boundary degenerate","Consume","wrapper stateless",
"RegExp","boundary degenerate","Consume","wrapper stateless",
"RegExp","boundary degenerate","Consume","wrapper stateless",
"RegExp","boundary degenerate","Consume","wrapper stateless",
"RegExp","boundary degenerate","Consume","wrapper stateless",
"RegExp","boundary degenerate","FindAndConsume","wrapper stateless",
"RegExp","boundary degenerate","PartialMatch","wrapper stateless",
"RegExp","boundary degenerate","PartialMatch","wrapper stateless",
"RegExp","boundary degenerate","FullMatch","wrapper stateless",
"RegExp","boundary degenerate","FullMatch","wrapper stateless",
"RegExp","boundary degenerate","Replace","wrapper stateless",
"RegExp","boundary degenerate","GlobalReplace","wrapper stateless",
"AnyPathTest","degenerate","testConstants","wrapper stateless",
"AnyPathTest","degenerate","testExtend","controller stateless",
"AnyPathTest","degenerate","testJoin","controller stateless",
"AnyPathTest","degenerate","testMakeOptional","controller stateless",
"AnyPathTest","degenerate","testToString","controller stateless",
"AnyPathTest","degenerate","testOrdering","controller stateless",
"PhoneNumberToTimeZonesMapper","empty","PhoneNumberToTimeZonesMapper","constructor",
"PhoneNumberToTimeZonesMapper","empty","PhoneNumberToTimeZonesMapper","constructor",
"scoped_ptr_impl","entity boundary","scoped_ptr_impl","constructor",
"scoped_ptr_impl","entity boundary","scoped_ptr_impl","constructor",
"scoped_ptr_impl","entity boundary","scoped_ptr_impl","copy-constructor",
"scoped_ptr_impl","entity boundary","TakeState","command collaborator",
"scoped_ptr_impl","entity boundary","~scoped_ptr_impl","destructor",
"scoped_ptr_impl","entity boundary","reset","set collaborator",
"scoped_ptr_impl","entity boundary","get","get collaborator",
"scoped_ptr_impl","entity boundary","get_deleter","get collaborator",
"scoped_ptr_impl","entity boundary","get_deleter","get collaborator",
"scoped_ptr_impl","entity boundary","swap","wrapper",
"scoped_ptr_impl","entity boundary","release","property set collaborator",
"FreeDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"LengthsParser","empty","LengthsParser","constructor",
"GenerateTimeZonesMapData","empty","GenerateTimeZonesMapData","constructor",
"StringPiece","data-provider","StringPiece","constructor",
"StringPiece","data-provider","StringPiece","constructor",
"StringPiece","data-provider","StringPiece","constructor",
"StringPiece","data-provider","StringPiece","constructor",
"StringPiece","data-provider","data","get",
"StringPiece","data-provider","size","get",
"StringPiece","data-provider","length","get",
"StringPiece","data-provider","empty","predicate",
"StringPiece","data-provider","clear","command",
"StringPiece","data-provider","set","command",
"StringPiece","data-provider","set","command",
"StringPiece","data-provider","set","command",
"StringPiece","data-provider","operator[]","get",
"StringPiece","data-provider","remove_prefix","command",
"StringPiece","data-provider","remove_suffix","set",
"StringPiece","data-provider","compare","property wrapper",
"StringPiece","data-provider","as_string","property",
"StringPiece","data-provider","starts_with","predicate wrapper",
"StringPiece","data-provider","ends_with","predicate wrapper",
"StringPiece","data-provider","begin","get collaborator",
"StringPiece","data-provider","end","property collaborator",
"StringPiece","data-provider","rbegin","property wrapper",
"StringPiece","data-provider","rend","property wrapper",
"StringPiece","data-provider","max_size","get",
"StringPiece","data-provider","capacity","get",
"StringPiece","data-provider","find_first_of","property",
"StringPiece","data-provider","find_last_of","property",
"StringPiece","data-provider","StringPiece::CopyToString","unclassified",
"StringPiece","data-provider","StringPiece::AppendToString","unclassified",
"StringPiece","data-provider","StringPiece::copy","property wrapper",
"StringPiece","data-provider","StringPiece::find","get property wrapper",
"StringPiece","data-provider","StringPiece::find","get property wrapper",
"StringPiece","data-provider","StringPiece::rfind","get property controller",
"StringPiece","data-provider","StringPiece::rfind","get property wrapper",
"StringPiece","data-provider","StringPiece::find_first_of","get property",
"StringPiece","data-provider","StringPiece::find_first_not_of","get property",
"StringPiece","data-provider","StringPiece::find_first_not_of","get property",
"StringPiece","data-provider","StringPiece::find_last_of","get property",
"StringPiece","data-provider","StringPiece::find_last_not_of","get property",
"StringPiece","data-provider","StringPiece::find_last_not_of","get property wrapper",
"StringPiece","data-provider","StringPiece::substr","property wrapper",
"CompilerRegressionTest","pure-controller degenerate small-class","testCompiledBytesEqualExpectedMatcherBytes","controller stateless",
"CompilerRegressionTest","pure-controller degenerate small-class","testExpectedMatcherBytesMatchRanges","controller stateless",
"IcuRegExp","pure-controller degenerate","IcuRegExp","constructor",
"IcuRegExp","pure-controller degenerate","~IcuRegExp","destructor",
"IcuRegExp","pure-controller degenerate","Consume","controller stateless",
"IcuRegExp","pure-controller degenerate","Match","controller stateless",
"IcuRegExp","pure-controller degenerate","Replace","controller stateless",
"ICURegExpFactory","factory degenerate small-class","~ICURegExpFactory","destructor",
"ICURegExpFactory","factory degenerate small-class","ICURegExpFactory::CreateInput","factory wrapper stateless",
"ICURegExpFactory","factory degenerate small-class","ICURegExpFactory::CreateRegExp","factory wrapper stateless",
"PhoneNumberFormatting","empty","PhoneNumberFormatting","constructor",
"AsYouTypeFormatterTest","data-provider boundary","AsYouTypeFormatterTest","constructor",
"AsYouTypeFormatterTest","data-provider boundary","GetCurrentMetadata","get collaborator",
"AsYouTypeFormatterTest","data-provider boundary","GetExtractedNationalPrefix","property",
"AsYouTypeFormatterTest","data-provider boundary","ConvertUnicodeStringPosition","wrapper stateless",
"NullLogger","degenerate small-class","~NullLogger","destructor",
"NullLogger","degenerate small-class","WriteMessage","empty",
"RE2RegExpFactory","factory degenerate small-class","~RE2RegExpFactory","destructor",
"RE2RegExpFactory","factory degenerate small-class","RE2RegExpFactory::CreateInput","factory wrapper stateless",
"RE2RegExpFactory","factory degenerate small-class","RE2RegExpFactory::CreateRegExp","factory wrapper stateless",
"RegExpCache","entity boundary small-class","RegExpCache::RegExpCache","constructor",
"RegExpCache","entity boundary small-class","RegExpCache::~RegExpCache","destructor",
"RegExpCache","entity boundary small-class","RegExpCache::GetRegExp","property non-void-command collaborator",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::ShortNumberInfo","constructor",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::~ShortNumberInfo","destructor",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::GetMetadataForRegion","property collaborator",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::RegionDialingFromMatchesNumber","predicate",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::IsPossibleShortNumberForRegion","predicate collaborator",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::IsPossibleShortNumber","predicate collaborator",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::IsValidShortNumberForRegion","predicate collaborator",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::IsValidShortNumber","predicate collaborator",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::GetExpectedCostForRegion","property collaborator",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::GetExpectedCost","property collaborator",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::GetRegionCodeForShortNumberFromRegionList","collaborator",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::GetExampleShortNumber","property collaborator",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::GetExampleShortNumberForCost","property collaborator",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::ConnectsToEmergencyNumber","predicate",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::IsEmergencyNumber","predicate",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::MatchesEmergencyNumberHelper","predicate",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::IsCarrierSpecific","predicate collaborator",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::IsCarrierSpecificForRegion","predicate collaborator",
"ShortNumberInfo","data-provider boundary","ShortNumberInfo::IsSmsServiceForRegion","predicate collaborator",
"MigrationJob","boundary","MigrationJob","constructor",
"MigrationJob","boundary","getCountryCode","get collaborator",
"MigrationJob","boundary","getRecipesCsvTable","get collaborator",
"MigrationJob","boundary","getRecipesRangeTable","property controller",
"MigrationJob","boundary","getMigrationEntries","property non-void-command collaborator",
"MigrationJob","boundary","getMigrationReportForCountry","property non-void-command factory collaborator",
"MigrationJob","boundary","getMigrationReportForRecipe","property non-void-command collaborator",
"MigrationJob","boundary","migrate","property non-void-command collaborator",
"MigrationJob","boundary","getMigratedValue","controller stateless",
"MigrationJob","boundary","verifyMigratedNumbers","property non-void-command collaborator",
"StringByteSink","commander small-class","StringByteSink::StringByteSink","constructor",
"StringByteSink","commander small-class","StringByteSink::~StringByteSink","destructor",
"StringByteSink","commander small-class","StringByteSink::Append","command",
"EdgeWriterTest","boundary degenerate","testSimple","non-void-command collaborator",
"EdgeWriterTest","boundary degenerate","testSequences","wrapper stateless",
"EdgeWriterTest","boundary degenerate","testGroups","wrapper stateless",
"EdgeWriterTest","boundary degenerate","testNesting","wrapper stateless",
"EdgeWriterTest","boundary degenerate","testAnyDigitSequences","non-void-command collaborator",
"EdgeWriterTest","boundary degenerate","regex","controller stateless",
"StringHolder","boundary degenerate","GetString","wrapper stateless",
"StringHolder","boundary degenerate","GetCString","wrapper stateless",
"StringHolder","boundary degenerate","Length","wrapper stateless",
"StringHolder","boundary degenerate","StringHolder::StringHolder","constructor",
"StringHolder","boundary degenerate","StringHolder::StringHolder","constructor",
"StringHolder","boundary degenerate","StringHolder::StringHolder","constructor",
"StringHolder","boundary degenerate","StringHolder::~StringHolder","destructor",
"NfaFlattenerTest","pure-controller degenerate","testSimple","controller stateless",
"NfaFlattenerTest","pure-controller degenerate","testSubgroup","controller stateless",
"NfaFlattenerTest","pure-controller degenerate","testSubgroupWithEarlyJoining","controller stateless",
"NfaFlattenerTest","pure-controller degenerate","testPathDuplication","controller",
"NfaFlattenerTest","pure-controller degenerate","testNodeOrdering_bug_65250963","controller stateless",
"NfaFlattenerTest","pure-controller degenerate","testOptionalTopLevelGroup_bug_69101586","controller",
"scoped_ptr<T[],D>","entity boundary","scoped_ptr","constructor",
"scoped_ptr<T[],D>","entity boundary","scoped_ptr","constructor",
"scoped_ptr<T[],D>","entity boundary","reset","command collaborator",
"scoped_ptr<T[],D>","entity boundary","operator[]","property collaborator",
"scoped_ptr<T[],D>","entity boundary","get","property collaborator",
"scoped_ptr<T[],D>","entity boundary","get_deleter","property non-void-command collaborator",
"scoped_ptr<T[],D>","entity boundary","get_deleter","property collaborator",
"scoped_ptr<T[],D>","entity boundary","operatorTestable","unclassified",
"scoped_ptr<T[],D>","entity boundary","operator==","predicate collaborator",
"scoped_ptr<T[],D>","entity boundary","operator!=","predicate collaborator",
"scoped_ptr<T[],D>","entity boundary","swap","command",
"scoped_ptr<T[],D>","entity boundary","release","property non-void-command collaborator",
"MatcherTest","small-class","CheckMatcherBehavesAsExpected","collaborator",
"MatcherTest","small-class","CreateDesc","controller stateless",
"UnicodeText","unclassified","assign","property non-void-command",
"UnicodeText","unclassified","empty","predicate",
"UnicodeText","unclassified","append","property non-void-command collaborator",
"UnicodeText","unclassified","rbegin","property collaborator",
"UnicodeText","unclassified","rend","property collaborator",
"UnicodeText","unclassified","utf8_data","get",
"UnicodeText","unclassified","utf8_length","get",
"UnicodeText","unclassified","utf8_capacity","get",
"UnicodeText","unclassified","UTF8WasValid","predicate",
"UnicodeText","unclassified","UnicodeText::UnicodeText","constructor",
"UnicodeText","unclassified","UnicodeText::UnicodeText","copy-constructor",
"UnicodeText","unclassified","UnicodeText::UnicodeText","copy-constructor",
"UnicodeText","unclassified","UnicodeText::UTF8Substring","wrapper stateless",
"UnicodeText","unclassified","UnicodeText::operator=","property non-void-command",
"UnicodeText","unclassified","UnicodeText::Copy","property non-void-command",
"UnicodeText","unclassified","UnicodeText::CopyUTF8","property non-void-command",
"UnicodeText","unclassified","UnicodeText::UnsafeCopyUTF8","property non-void-command",
"UnicodeText","unclassified","UnicodeText::TakeOwnershipOfUTF8","property non-void-command",
"UnicodeText","unclassified","UnicodeText::UnsafeTakeOwnershipOfUTF8","property non-void-command",
"UnicodeText","unclassified","UnicodeText::PointToUTF8","property non-void-command",
"UnicodeText","unclassified","UnicodeText::UnsafePointToUTF8","property non-void-command",
"UnicodeText","unclassified","UnicodeText::PointTo","property non-void-command",
"UnicodeText","unclassified","UnicodeText::PointTo","property non-void-command collaborator",
"UnicodeText","unclassified","UnicodeText::append","property non-void-command",
"UnicodeText","unclassified","UnicodeText::append","property non-void-command collaborator",
"UnicodeText","unclassified","UnicodeText::UnsafeAppendUTF8","property non-void-command",
"UnicodeText","unclassified","UnicodeText::find","property collaborator",
"UnicodeText","unclassified","UnicodeText::find","property",
"UnicodeText","unclassified","UnicodeText::UnsafeFind","property collaborator",
"UnicodeText","unclassified","UnicodeText::HasReplacementChar","predicate collaborator",
"UnicodeText","unclassified","UnicodeText::clear","command",
"UnicodeText","unclassified","UnicodeText::~UnicodeText","destructor",
"UnicodeText","unclassified","UnicodeText::push_back","command collaborator",
"UnicodeText","unclassified","UnicodeText::size","property wrapper",
"UnicodeText","unclassified","operator==","predicate wrapper",
"UnicodeText","unclassified","UnicodeText::DebugString","property",
"UnicodeText","unclassified","UnicodeText::begin","property wrapper",
"UnicodeText","unclassified","UnicodeText::end","property wrapper",
"UnicodeText","unclassified","UnicodeText::MakeIterator","property",
"PhoneNumberUtilTest","data-provider","PhoneNumberUtilTest","constructor",
"PhoneNumberUtilTest","data-provider","GetPhoneMetadata","property collaborator",
"PhoneNumberUtilTest","data-provider","GetMetadataForNonGeographicalRegion","property collaborator",
"PhoneNumberUtilTest","data-provider","ExtractPossibleNumber","unclassified",
"PhoneNumberUtilTest","data-provider","IsViablePhoneNumber","predicate",
"PhoneNumberUtilTest","data-provider","Normalize","unclassified",
"PhoneNumberUtilTest","data-provider","MaybeStripInternationalPrefixAndNormalize","property collaborator",
"PhoneNumberUtilTest","data-provider","MaybeStripNationalPrefixAndCarrierCode","unclassified",
"PhoneNumberUtilTest","data-provider","MaybeStripExtension","predicate",
"PhoneNumberUtilTest","data-provider","MaybeExtractCountryCode","property collaborator",
"PhoneNumberUtilTest","data-provider","ContainsOnlyValidDigits","predicate",
