Class Name,Class Stereotype,Method Name,Method Stereotype
"PhotonStream","unclassified","ToArray","property non-void-command collaborator"
"PhotonStream","unclassified","Serialize","void-accessor set"
"PhotonStream","unclassified","Serialize","void-accessor set"
"PhotonStream","unclassified","Serialize","void-accessor set"
"PhotonStream","unclassified","Serialize","void-accessor set"
"PhotonStream","unclassified","Serialize","void-accessor set"
"PhotonStream","unclassified","Serialize","void-accessor set"
"PhotonStream","unclassified","Serialize","void-accessor set collaborator"
"PhotonStream","unclassified","Serialize","void-accessor set collaborator"
"PhotonStream","unclassified","Serialize","void-accessor set collaborator"
"PhotonStream","unclassified","Serialize","void-accessor set collaborator"
"PhotonStream","unclassified","get","get"
"PhotonStream","unclassified","get","property"
"MicAmplifierEditor","commander small-class","OnEnable","set"
"MicAmplifierEditor","commander small-class","OnInspectorGUI","command"
"AppSettings","data-provider","ToStringFull","property non-void-command"
"AppSettings","data-provider","HideAppId","controller stateless"
"AppSettings","data-provider","CopyTo","property"
"AppSettings","data-provider","get","get"
"AppSettings","data-provider","get","predicate wrapper"
"AppSettings","data-provider","get","predicate wrapper"
"AppSettings","data-provider","get","predicate"
"OnClickDestroy","commander boundary small-class","IPointerClickHandler.OnPointerClick","command collaborator"
"OnClickDestroy","commander boundary small-class","DestroyRpc","wrapper stateless"
"AudioInReader","unclassified","AudioInReader","constructor"
"AudioInReader","unclassified","Dispose","set"
"AudioInReader","unclassified","Read","predicate wrapper"
"AudioInReader","unclassified","get","incidental"
"AudioInReader","unclassified","get","incidental"
"AudioInReader","unclassified","AudioInReader","constructor"
"AudioInReader","unclassified","Reset","wrapper"
"AudioInReader","unclassified","Dispose","set"
"AudioInReader","unclassified","Read","predicate wrapper"
"AudioInReader","unclassified","get","incidental"
"AudioInReader","unclassified","get","incidental"
"WaitForRealSeconds","data-provider small-class","WaitForRealSeconds","constructor"
"WaitForRealSeconds","data-provider small-class","get","predicate"
"CustomUnRegister","commander data-class small-class","UnRegister","set"
"CustomUnRegister","commander data-class small-class","CustomUnRegister","constructor"
"CustomUnRegister","commander data-class small-class","UnRegister","set"
"AbstractModel","boundary lazy-class","IBelongToArchitecture.GetArchitecture","get collaborator"
"AbstractModel","boundary lazy-class","ICanSetArchitecture.SetArchitecture","set collaborator"
"AbstractModel","boundary lazy-class","IModel.Init","wrapper stateless"
"CustomDisposable","commander data-class small-class","CustomDisposable","constructor"
"CustomDisposable","commander data-class small-class","Dispose","set"
"OnStartDelete","boundary degenerate small-class","Start","wrapper stateless"
"AudioInChangeNotifierNotSupported","degenerate small-class","AudioInChangeNotifierNotSupported","constructor"
"AudioInChangeNotifierNotSupported","degenerate small-class","Dispose","empty"
"AudioInChangeNotifierNotSupported","degenerate small-class","get","incidental"
"RoomOptions","data-class","get","get"
"RoomOptions","data-class","set","set"
"RoomOptions","data-class","get","get"
"RoomOptions","data-class","set","set"
"RoomOptions","data-class","get","get"
"RoomOptions","data-class","set","set"
"RoomOptions","data-class","get","get"
"RoomOptions","data-class","set","set"
"OrEvent","data-class","Or","get controller"
"OrEvent","data-class","Register","property set factory collaborator"
"OrEvent","data-class","UnRegister","set collaborator"
"UnRegisterOnDestroyTrigger","commander boundary","OnDestroy","command collaborator"
"UnRegisterOnDestroyTrigger","commander boundary","AddUnRegister","command collaborator"
"UnRegisterOnDestroyTrigger","commander boundary","RemoveUnRegister","command collaborator"
"UnRegisterOnDestroyTrigger","commander boundary","OnDestroy","command collaborator"
"FactoryReusableArray<T>","data-provider lazy-class","FactoryReusableArray","constructor"
"FactoryReusableArray<T>","data-provider lazy-class","New","get collaborator"
"FactoryReusableArray<T>","data-provider lazy-class","New","get set factory collaborator"
"FactoryReusableArray<T>","data-provider lazy-class","Free","empty"
"FactoryReusableArray<T>","data-provider lazy-class","Free","empty"
"FactoryReusableArray<T>","data-provider lazy-class","Dispose","empty"
"FactoryReusableArray<T>","data-provider lazy-class","get","property"
"MicWrapperPusher","unclassified","MicWrapperPusher","constructor"
"MicWrapperPusher","unclassified","MicWrapperPusher","constructor"
"MicWrapperPusher","unclassified","MicWrapperPusher","constructor"
"MicWrapperPusher","unclassified","AudioOutCaptureOnOnAudioFrame","command"
"MicWrapperPusher","unclassified","SetCallback","command collaborator"
"MicWrapperPusher","unclassified","Dispose","set"
"MicWrapperPusher","unclassified","get","property"
"MicWrapperPusher","unclassified","get","property"
"AbstractCommand","boundary lazy-class","IBelongToArchitecture.GetArchitecture","get collaborator"
"AbstractCommand","boundary lazy-class","ICanSetArchitecture.SetArchitecture","set collaborator"
"AbstractCommand","boundary lazy-class","ICommand.Execute","wrapper stateless"
"EasyEvents","entity boundary","GetEvent<T>","collaborator incidental"
"EasyEvents","entity boundary","GetOrAddEvent<T>","property non-void-command factory collaborator"
"EasyEvents","entity boundary","AddEvent<T>","command"
"EasyEvents","entity boundary","GetEvent<T>","property non-void-command collaborator"
"EasyEvents","entity boundary","GetOrAddEvent<T>","property non-void-command factory collaborator"
"PhotonViewHandler","empty","PhotonViewHandler","constructor"
"Player","unclassified","Player","constructor"
"Player","unclassified","Player","constructor"
"Player","unclassified","Get","property non-void-command"
"Player","unclassified","GetNext","property non-void-command"
"Player","unclassified","GetNextFor","property non-void-command"
"Player","unclassified","GetNextFor","property"
"Player","unclassified","InternalCacheProperties","command collaborator"
"Player","unclassified","ToString","wrapper stateless"
"Player","unclassified","ToStringFull","property non-void-command"
"Player","unclassified","Equals","predicate non-void-command collaborator"
"Player","unclassified","GetHashCode","incidental"
"Player","unclassified","ChangeLocalID","set"
"Player","unclassified","SetCustomProperties","predicate non-void-command collaborator"
"Player","unclassified","SetPlayerNameProperty","predicate non-void-command collaborator"
"Player","unclassified","get","get"
"Player","unclassified","get","get"
"Player","unclassified","set","non-void-command"
"Player","unclassified","get","predicate"
"PhotonRigidbody2DView","commander","Awake","command"
"PhotonRigidbody2DView","commander","FixedUpdate","command"
"PhotonRigidbody2DView","commander","OnPhotonSerializeView","command collaborator"
"WebSocket","unclassified","WebSocket","constructor"
"WebSocket","unclassified","SendString","command"
"WebSocket","unclassified","RecvString","property non-void-command"
"WebSocket","unclassified","Send","wrapper"
"WebSocket","unclassified","Recv","property wrapper"
"WebSocket","unclassified","Connect","set"
"WebSocket","unclassified","Close","wrapper"
"WebSocket","unclassified","Connect","command"
"WebSocket","unclassified","SocketOnClose","command collaborator"
"WebSocket","unclassified","Send","command"
"WebSocket","unclassified","Recv","property non-void-command"
"WebSocket","unclassified","Close","command"
"WebSocket","unclassified","get","predicate wrapper"
"WebSocket","unclassified","get","property wrapper"
"WebSocket","unclassified","get","get"
"WebSocket","unclassified","get","get"
"PingWindowsStore","boundary","StartPing","predicate non-void-command collaborator"
"PingWindowsStore","boundary","Done","predicate"
"PingWindowsStore","boundary","Dispose","set"
"PingWindowsStore","boundary","OnConnected","command collaborator"
"PingWindowsStore","boundary","OnMessageReceived","command collaborator"
"OpusDecoder<T>","boundary data-class","OpusDecoder","constructor"
"OpusDecoder<T>","boundary data-class","DecodePacket","get non-void-command collaborator"
"OpusDecoder<T>","boundary data-class","DecodeEndOfStream","get non-void-command collaborator"
"OpusDecoder<T>","boundary data-class","Dispose","set"
"OpusDecoder<T>","boundary data-class","get","get collaborator"
"ObjectPool<TType,TInfo>","entity minimal-entity boundary","ObjectPool","constructor"
"ObjectPool<TType,TInfo>","entity minimal-entity boundary","ObjectPool","constructor"
"ObjectPool<TType,TInfo>","entity minimal-entity boundary","Init","command collaborator"
"ObjectPool<TType,TInfo>","entity minimal-entity boundary","AcquireOrCreate","get set collaborator"
"ObjectPool<TType,TInfo>","entity minimal-entity boundary","AcquireOrCreate","property non-void-command collaborator"
"ObjectPool<TType,TInfo>","entity minimal-entity boundary","Release","predicate non-void-command collaborator"
"ObjectPool<TType,TInfo>","entity minimal-entity boundary","Release","predicate non-void-command collaborator"
"ObjectPool<TType,TInfo>","entity minimal-entity boundary","Dispose","command"
"ObjectPool<TType,TInfo>","entity minimal-entity boundary","get","property"
"ObjectPool<TType,TInfo>","entity minimal-entity boundary","get","get collaborator"
"PhotonVoiceStatsGui","commander","OnEnable","command collaborator"
"PhotonVoiceStatsGui","commander","Update","command"
"PhotonVoiceStatsGui","commander","OnGUI","command"
"PhotonVoiceStatsGui","commander","TrafficStatsWindow","command"
"SaveIncomingStreamToFile","commander boundary","Awake","command"
"SaveIncomingStreamToFile","commander boundary","OnSpeakerLinked","controller"
"SaveIncomingStreamToFile","commander boundary","OnDestroy","command"
"SaveIncomingStreamToFile","commander boundary","OnRemoteVoiceAdded","void-accessor command collaborator"
"SaveIncomingStreamToFile","commander boundary","GetFilePath","wrapper stateless"
"StartGameCommand","commander boundary small-class","OnExecute","command collaborator"
"FrameOut<T>","boundary data-class small-class","FrameOut","constructor"
"FrameOut<T>","boundary data-class small-class","Set","get non-void-command collaborator"
"AbstractQuery<T>","boundary lazy-class","Do","wrapper stateless"
"AbstractQuery<T>","boundary lazy-class","GetArchitecture","get collaborator"
"AbstractQuery<T>","boundary lazy-class","SetArchitecture","set collaborator"
"FriendInfo","data-provider boundary","ToString","property wrapper"
"FriendInfo","data-provider boundary","get","get"
"FriendInfo","data-provider boundary","get","predicate wrapper"
"SocketWebTcp","entity boundary","SocketWebTcp","constructor"
"SocketWebTcp","entity boundary","Dispose","command"
"SocketWebTcp","entity boundary","Connect","predicate non-void-command collaborator"
"SocketWebTcp","entity boundary","DetectIpVersionAndConnect","property non-void-command factory collaborator"
"SocketWebTcp","entity boundary","DetectIpVersion","set collaborator"
"SocketWebTcp","entity boundary","Disconnect","predicate non-void-command"
"SocketWebTcp","entity boundary","Send","property non-void-command collaborator"
"SocketWebTcp","entity boundary","Receive","collaborator incidental"
"SocketWebTcp","entity boundary","ReceiveLoop","property non-void-command factory collaborator"
"GameStartPanel","commander boundary degenerate","Start","command"
"GameStartPanel","commander boundary degenerate","OnLifeValueChanged","wrapper stateless"
"GameStartPanel","commander boundary degenerate","OnGoldValueChanged","wrapper stateless"
"GameStartPanel","commander boundary degenerate","OnDestroy","command"
"GameStartPanel","commander boundary degenerate","IBelongToArchitecture.GetArchitecture","collaborator incidental"
"MoveByKeys","commander small-class","Start","command"
"MoveByKeys","commander small-class","FixedUpdate","command collaborator"
"MicrophonePermission","commander","Awake","command"
"MicrophonePermission","commander","PermissionCheck","property set collaborator"
"MicrophonePermission","commander","InitVoice","command collaborator"
"MicrophonePermission","commander","PermissionCallbacks_PermissionDeniedAndDontAskAgain","set"
"MicrophonePermission","commander","PermissionCallbacks_PermissionGranted","set"
"MicrophonePermission","commander","PermissionCallbacks_PermissionDenied","set"
"MicrophonePermission","commander","OnApplicationFocus","set"
"MicrophonePermission","commander","get","get"
"MicrophonePermission","commander","set","non-void-command"
"LobbyCallbacksContainer","commander boundary","LobbyCallbacksContainer","constructor"
"LobbyCallbacksContainer","commander boundary","OnJoinedLobby","command collaborator"
"LobbyCallbacksContainer","commander boundary","OnLeftLobby","command collaborator"
"LobbyCallbacksContainer","commander boundary","OnRoomListUpdate","command collaborator"
"LobbyCallbacksContainer","commander boundary","OnLobbyStatisticsUpdate","command collaborator"
"MonoBehaviourPun","boundary small-class","get","get set collaborator"
"GamePassPanel","commander boundary small-class","Start","command collaborator"
"GamePassPanel","commander boundary small-class","GetArchitecture","collaborator incidental"
"SpeakerEditor","commander","DrawAnimationCurve","command collaborator"
"SpeakerEditor","commander","OnEnable","command"
"SpeakerEditor","commander","RequiresConstantRepaint","incidental"
"SpeakerEditor","commander","OnInspectorGUI","command"
"MonoBehaviourPunEditor","commander data-class small-class","OnEnable","set"
"MonoBehaviourPunEditor","commander data-class small-class","OnInspectorGUI","set"
"PhotonTransformViewRotationControl","data-provider boundary data-class","PhotonTransformViewRotationControl","constructor"
"PhotonTransformViewRotationControl","data-provider boundary data-class","GetNetworkRotation","get collaborator"
"PhotonTransformViewRotationControl","data-provider boundary data-class","GetRotation","get property wrapper"
"PhotonTransformViewRotationControl","data-provider boundary data-class","OnPhotonSerializeView","set collaborator"
"PlaybackDelaySettings","data-provider boundary small-class","ToString","property wrapper"
"MonoBehaviourPunCallbacks","degenerate","OnEnable","wrapper"
"MonoBehaviourPunCallbacks","degenerate","OnDisable","wrapper"
"MonoBehaviourPunCallbacks","degenerate","OnConnected","empty"
"MonoBehaviourPunCallbacks","degenerate","OnLeftRoom","empty"
"MonoBehaviourPunCallbacks","degenerate","OnMasterClientSwitched","empty"
"MonoBehaviourPunCallbacks","degenerate","OnCreateRoomFailed","empty"
"MonoBehaviourPunCallbacks","degenerate","OnJoinRoomFailed","empty"
"MonoBehaviourPunCallbacks","degenerate","OnCreatedRoom","empty"
"MonoBehaviourPunCallbacks","degenerate","OnJoinedLobby","empty"
"MonoBehaviourPunCallbacks","degenerate","OnLeftLobby","empty"
"MonoBehaviourPunCallbacks","degenerate","OnDisconnected","empty"
"MonoBehaviourPunCallbacks","degenerate","OnRegionListReceived","empty"
"MonoBehaviourPunCallbacks","degenerate","OnRoomListUpdate","empty"
"MonoBehaviourPunCallbacks","degenerate","OnJoinedRoom","empty"
"MonoBehaviourPunCallbacks","degenerate","OnPlayerEnteredRoom","empty"
"MonoBehaviourPunCallbacks","degenerate","OnPlayerLeftRoom","empty"
"MonoBehaviourPunCallbacks","degenerate","OnJoinRandomFailed","empty"
"MonoBehaviourPunCallbacks","degenerate","OnConnectedToMaster","empty"
"MonoBehaviourPunCallbacks","degenerate","OnRoomPropertiesUpdate","empty"
"MonoBehaviourPunCallbacks","degenerate","OnPlayerPropertiesUpdate","empty"
"MonoBehaviourPunCallbacks","degenerate","OnFriendListUpdate","empty"
"MonoBehaviourPunCallbacks","degenerate","OnCustomAuthenticationResponse","empty"
"MonoBehaviourPunCallbacks","degenerate","OnCustomAuthenticationFailed","empty"
"MonoBehaviourPunCallbacks","degenerate","OnWebRpcResponse","empty"
"MonoBehaviourPunCallbacks","degenerate","OnLobbyStatisticsUpdate","empty"
"MonoBehaviourPunCallbacks","degenerate","OnErrorInfo","empty"
"PhotonMessageInfo","data-provider","PhotonMessageInfo","constructor"
"PhotonMessageInfo","data-provider","ToString","property wrapper"
"PhotonMessageInfo","data-provider","get","property"
"PhotonMessageInfo","data-provider","get","property"
"PhotonMessageInfo","data-provider","get","get"
"Pool<T>","small-class","Allocate","property non-void-command collaborator"
"Pool<T>","small-class","get","property"
"ConnectAndJoinRandom","commander boundary degenerate","Start","command"
"ConnectAndJoinRandom","commander boundary degenerate","ConnectNow","wrapper"
"ConnectAndJoinRandom","commander boundary degenerate","OnConnectedToMaster","wrapper stateless"
"ConnectAndJoinRandom","commander boundary degenerate","OnJoinedLobby","wrapper stateless"
"ConnectAndJoinRandom","commander boundary degenerate","OnJoinRandomFailed","set collaborator"
"ConnectAndJoinRandom","commander boundary degenerate","OnDisconnected","wrapper stateless"
"ConnectAndJoinRandom","commander boundary degenerate","OnJoinedRoom","wrapper stateless"
"OnPointerOverTooltip","commander boundary","OnDestroy","command"
"OnPointerOverTooltip","commander boundary","IPointerExitHandler.OnPointerExit","command collaborator"
"OnPointerOverTooltip","commander boundary","IPointerEnterHandler.OnPointerEnter","command collaborator"
"TypedLobbyInfo","data-provider boundary small-class","ToString","property wrapper"
"PrimitiveArrayPool<T>","degenerate","PrimitiveArrayPool","constructor"
"PrimitiveArrayPool<T>","degenerate","PrimitiveArrayPool","constructor"
"PrimitiveArrayPool<T>","degenerate","createObject","factory collaborator incidental"
"PrimitiveArrayPool<T>","degenerate","destroyObject","empty"
"PrimitiveArrayPool<T>","degenerate","infosMatch","incidental"
"DefaultPool","entity boundary small-class","Instantiate","property non-void-command collaborator"
"DefaultPool","entity boundary small-class","Destroy","wrapper stateless"
"PlayerPrefsFloatProperty","empty","PlayerPrefsFloatProperty","constructor"
"ServerSettings","small-class","UseCloud","command"
"ServerSettings","small-class","ToString","property non-void-command"
"PhotonRigidbodyView","commander","Awake","command"
"PhotonRigidbodyView","commander","FixedUpdate","command"
"PhotonRigidbodyView","commander","OnPhotonSerializeView","command collaborator"
"PhotonTransformView","commander","Awake","command"
"PhotonTransformView","commander","Reset","set"
"PhotonTransformView","commander","OnEnable","set"
"PhotonTransformView","commander","Update","wrapper"
"PhotonTransformView","commander","OnPhotonSerializeView","command collaborator"
"LocalVoice","unclassified","SendSpacingProfileStart","command"
"LocalVoice","unclassified","LocalVoice","constructor"
"LocalVoice","unclassified","LocalVoice","constructor"
"LocalVoice","unclassified","service","command collaborator"
"LocalVoice","unclassified","sendConfigFrame","command"
"LocalVoice","unclassified","sendFrame","command collaborator"
"LocalVoice","unclassified","sendFrame0","command"
"LocalVoice","unclassified","RemoveSelf","command"
"LocalVoice","unclassified","Dispose","set"
"LocalVoice","unclassified","get","get"
"LocalVoice","unclassified","set","set"
"LocalVoice","unclassified","get","get collaborator"
"LocalVoice","unclassified","get","get"
"LocalVoice","unclassified","set","non-void-command"
"LocalVoice","unclassified","get","predicate"
"LocalVoice","unclassified","get","get"
"LocalVoice","unclassified","set","non-void-command"
"LocalVoice","unclassified","get","property"
"LocalVoice","unclassified","get","property"
"LocalVoice","unclassified","get","get"
"LocalVoice","unclassified","get","get"
"LocalVoice","unclassified","get","property non-void-command"
"LocalVoice","unclassified","get","property non-void-command"
"LocalVoice","unclassified","get","incidental"
"AbstractPool<T>","commander data-class small-class","Recycle2Cache","set"
"PhotonTransformViewScaleControl","data-provider boundary data-class","PhotonTransformViewScaleControl","constructor"
"PhotonTransformViewScaleControl","data-provider boundary data-class","GetNetworkScale","get collaborator"
"PhotonTransformViewScaleControl","data-provider boundary data-class","GetScale","get property wrapper"
"PhotonTransformViewScaleControl","data-provider boundary data-class","OnPhotonSerializeView","set collaborator"
"CullArea","commander","Awake","set"
"CullArea","commander","OnDrawGizmos","command"
"CullArea","commander","CreateCellHierarchy","command collaborator"
"CullArea","commander","CreateChildCells","set"
"CullArea","commander","DrawCells","set"
"CullArea","commander","IsCellCountAllowed","predicate set collaborator"
"CullArea","commander","GetActiveCells","property non-void-command collaborator"
"CellTree","empty","CellTree","constructor"
"CellTree","empty","CellTree","copy-constructor"
"FindFriendsOptions","data-provider small-class","ToIntFlags","property"
"CellTreeNode","entity boundary","CellTreeNode","constructor"
"CellTreeNode","entity boundary","CellTreeNode","copy-constructor"
"CellTreeNode","entity boundary","AddChild","set"
"CellTreeNode","entity boundary","Draw","command collaborator"
"CellTreeNode","entity boundary","GetActiveCells","command collaborator"
"CellTreeNode","entity boundary","IsPointInsideCell","predicate collaborator"
"CellTreeNode","entity boundary","IsPointNearCell","predicate set collaborator"
"ByteComparer","degenerate small-class","Compare","incidental"
"OnClickRpc","entity commander boundary","IPointerClickHandler.OnPointerClick","command collaborator"
"OnClickRpc","entity commander boundary","ClickRpc","command"
"OnClickRpc","entity commander boundary","ClickFlash","property non-void-command collaborator"
"CullAreaEditor","commander","OnEnable","command"
"CullAreaEditor","commander","OnInspectorGUI","command"
"CullAreaEditor","commander","OnInspectorGUIEditMode","command"
"CullAreaEditor","commander","OnInspectorGUIPlayMode","wrapper stateless"
"CullAreaEditor","commander","OnSceneGUI","command"
"CullAreaEditor","commander","AlignEditorView","controller"
"RoomInfo","data-provider","RoomInfo","constructor"
"RoomInfo","data-provider","Equals","predicate non-void-command collaborator"
"RoomInfo","data-provider","GetHashCode","property non-void-command"
"RoomInfo","data-provider","ToString","property wrapper"
"RoomInfo","data-provider","ToStringFull","property non-void-command"
"RoomInfo","data-provider","InternalCacheProperties","command collaborator"
"RoomInfo","data-provider","get","get collaborator"
"RoomInfo","data-provider","get","get"
"RoomInfo","data-provider","get","get"
"RoomInfo","data-provider","get","get"
"RoomInfo","data-provider","get","get"
"PhotonStatsGui","commander","Start","set"
"PhotonStatsGui","commander","Update","command"
"PhotonStatsGui","commander","OnGUI","set"
"PhotonStatsGui","commander","TrafficStatsWindow","command"
"Singleton<T>","commander lazy-class small-class","Dispose","set"
"Singleton<T>","commander lazy-class small-class","OnSingletonInit","empty"
"EasyEvent","unclassified","Register","property set factory collaborator"
"EasyEvent","unclassified","Register","property set factory collaborator"
"EasyEvent","unclassified","UnRegister","set collaborator"
"EasyEvent","unclassified","Trigger","wrapper"
"FactoryPrimitiveArrayPool<T>","unclassified","FactoryPrimitiveArrayPool","constructor"
"FactoryPrimitiveArrayPool<T>","unclassified","FactoryPrimitiveArrayPool","constructor"
"FactoryPrimitiveArrayPool<T>","unclassified","New","property non-void-command collaborator"
"FactoryPrimitiveArrayPool<T>","unclassified","New","property non-void-command collaborator"
"FactoryPrimitiveArrayPool<T>","unclassified","Free","command collaborator"
"FactoryPrimitiveArrayPool<T>","unclassified","Free","command"
"FactoryPrimitiveArrayPool<T>","unclassified","Dispose","command"
"FactoryPrimitiveArrayPool<T>","unclassified","get","get"
"PointedAtGameObjectInfo","commander boundary","Start","set"
"PointedAtGameObjectInfo","commander boundary","SetFocus","command collaborator"
"PointedAtGameObjectInfo","commander boundary","RemoveFocus","set collaborator"
"PointedAtGameObjectInfo","commander boundary","LateUpdate","wrapper"
"PlayerPrefsStorage","boundary degenerate small-class","SaveInt","wrapper stateless"
"PlayerPrefsStorage","boundary degenerate small-class","LoadInt","wrapper stateless"
"StatesGui","commander","Awake","set"
"StatesGui","commander","OnDisable","set"
"StatesGui","commander","OnGUI","command"
"StatesGui","commander","PlayerToString","property controller"
"ImageBufferNative","degenerate small-class","ImageBufferNative","constructor"
"ImageBufferNative","degenerate small-class","ImageBufferNative","constructor"
"ImageBufferNative","degenerate small-class","Release","empty"
"ImageBufferNative","degenerate small-class","Dispose","empty"
"PingMono","unclassified","StartPing","predicate non-void-command"
"PingMono","unclassified","Done","predicate non-void-command"
"PingMono","unclassified","Dispose","set"
"PhotonTeamsManagerEditor","unclassified","RequiresConstantRepaint","incidental"
"PhotonTeamsManagerEditor","unclassified","OnEnable","command"
"PhotonTeamsManagerEditor","unclassified","LoadTexture","factory controller stateless"
"PhotonTeamsManagerEditor","unclassified","OnInspectorGUI","command collaborator"
"PhotonTeamsManagerEditor","unclassified","DrawTeamsList","command"
"DeviceEnumeratorNotSupported","data-provider lazy-class degenerate","DeviceEnumeratorNotSupported","constructor"
"DeviceEnumeratorNotSupported","data-provider lazy-class degenerate","Refresh","empty"
"DeviceEnumeratorNotSupported","data-provider lazy-class degenerate","Dispose","empty"
"DeviceEnumeratorNotSupported","data-provider lazy-class degenerate","get","get"
"PunTeamsInspector","commander boundary small-class","OnInspectorGUI","command collaborator"
"PhotonTeam","data-provider boundary small-class","ToString","property wrapper"
"LocalVoiceFramed<T>","commander boundary","processFrame","property controller"
"LocalVoiceFramed<T>","commander boundary","AddPostProcessor","command collaborator"
"LocalVoiceFramed<T>","commander boundary","AddPreProcessor","set collaborator"
"LocalVoiceFramed<T>","commander boundary","ClearProcessors","set"
"LocalVoiceFramed<T>","commander boundary","LocalVoiceFramed","constructor"
"LocalVoiceFramed<T>","commander boundary","PushDataAsync","command collaborator"
"LocalVoiceFramed<T>","commander boundary","PushDataAsyncThread","command collaborator"
"LocalVoiceFramed<T>","commander boundary","PushData","command collaborator"
"LocalVoiceFramed<T>","commander boundary","Dispose","command collaborator"
"LocalVoiceFramed<T>","commander boundary","get","get collaborator"
"LocalVoiceFramed<T>","commander boundary","get","predicate"
"WebRpcResponse","data-provider","WebRpcResponse","constructor"
"WebRpcResponse","data-provider","ToStringFull","property wrapper"
"WebRpcResponse","data-provider","get","get"
"WebRpcResponse","data-provider","get","get"
"PlayerNumbering","commander boundary","Awake","set"
"PlayerNumbering","commander boundary","OnJoinedRoom","command"
"PlayerNumbering","commander boundary","OnLeftRoom","wrapper"
"PlayerNumbering","commander boundary","OnPlayerEnteredRoom","command collaborator"
"PlayerNumbering","commander boundary","OnPlayerLeftRoom","command collaborator"
"PlayerNumbering","commander boundary","OnPlayerPropertiesUpdate","command collaborator"
"PlayerNumbering","commander boundary","RefreshData","set"
"PunTeams","commander boundary","Start","command collaborator"
"PunTeams","commander boundary","OnDisable","command"
"PunTeams","commander boundary","OnJoinedRoom","command"
"PunTeams","commander boundary","OnLeftRoom","command"
"PunTeams","commander boundary","OnPlayerPropertiesUpdate","command collaborator"
"PunTeams","commander boundary","OnPlayerLeftRoom","command collaborator"
"PunTeams","commander boundary","OnPlayerEnteredRoom","command collaborator"
"PunTeams","commander boundary","UpdateTeams","controller"
"VoiceLogger","unclassified","VoiceLogger","constructor"
"VoiceLogger","unclassified","VoiceLogger","constructor"
"VoiceLogger","unclassified","LogError","command collaborator"
"VoiceLogger","unclassified","LogWarning","command collaborator"
"VoiceLogger","unclassified","LogInfo","command collaborator"
"VoiceLogger","unclassified","LogDebug","command collaborator"
"VoiceLogger","unclassified","GetFormatString","property non-void-command"
"VoiceLogger","unclassified","GetTimestamp","wrapper stateless"
"VoiceLogger","unclassified","get","predicate"
"VoiceLogger","unclassified","get","predicate"
"VoiceLogger","unclassified","get","predicate"
"VoiceLogger","unclassified","get","predicate"
"WebFlags","unclassified","WebFlags","constructor"
"WebFlags","unclassified","get","predicate"
"WebFlags","unclassified","set","set"
"WebFlags","unclassified","get","predicate"
"WebFlags","unclassified","set","set"
"WebFlags","unclassified","get","predicate"
"WebFlags","unclassified","set","set"
"WebFlags","unclassified","get","predicate"
"WebFlags","unclassified","set","set"
"OnClickInstantiate","boundary small-class","IPointerClickHandler.OnPointerClick","wrapper"
"AudioOutDelayControl<T>","unclassified","AudioOutDelayControl","constructor"
"AudioOutDelayControl<T>","unclassified","Start","command"
"AudioOutDelayControl<T>","unclassified","processFrame","predicate non-void-command"
"AudioOutDelayControl<T>","unclassified","Service","command collaborator"
"AudioOutDelayControl<T>","unclassified","writeTempoHQ","property non-void-command"
"AudioOutDelayControl<T>","unclassified","writeResampled","property set collaborator"
"AudioOutDelayControl<T>","unclassified","Push","command collaborator"
"AudioOutDelayControl<T>","unclassified","Flush","command"
"AudioOutDelayControl<T>","unclassified","Stop","command"
"AudioOutDelayControl<T>","unclassified","get","property"
"AudioOutDelayControl<T>","unclassified","get","get"
"AudioOutDelayControl<T>","unclassified","get","predicate"
"OnEscapeQuit","boundary degenerate small-class","Update","wrapper stateless"
"ResLoaderRelateUnloadAssetExample","factory pure-controller degenerate small-class","Start","factory controller stateless"
"OnJoinedInstantiate","boundary","OnValidate","command collaborator"
"OnJoinedInstantiate","boundary","AddPrefabToList","predicate non-void-command collaborator"
"OnJoinedInstantiate","boundary","OnEnable","wrapper"
"OnJoinedInstantiate","boundary","OnDisable","wrapper"
"OnJoinedInstantiate","boundary","OnJoinedRoom","command"
"OnJoinedInstantiate","boundary","SpawnObjects","command collaborator"
"OnJoinedInstantiate","boundary","DespawnObjects","command collaborator"
"OnJoinedInstantiate","boundary","OnFriendListUpdate","empty"
"OnJoinedInstantiate","boundary","OnCreatedRoom","empty"
"OnJoinedInstantiate","boundary","OnCreateRoomFailed","empty"
"OnJoinedInstantiate","boundary","OnJoinRoomFailed","empty"
"OnJoinedInstantiate","boundary","OnJoinRandomFailed","empty"
"OnJoinedInstantiate","boundary","OnLeftRoom","empty"
"OnJoinedInstantiate","boundary","GetSpawnPoint","void-accessor command collaborator"
"OnJoinedInstantiate","boundary","GetSpawnPoint","get property set collaborator"
"OnJoinedInstantiate","boundary","GetRandomOffset","property collaborator"
"PunTurnManager","unclassified","Start","empty"
"PunTurnManager","unclassified","Update","set"
"PunTurnManager","unclassified","BeginTurn","incidental"
"PunTurnManager","unclassified","SendMove","command"
"PunTurnManager","unclassified","GetPlayerFinishedTurn","predicate non-void-command collaborator"
"PunTurnManager","unclassified","ProcessOnEvent","command collaborator"
"PunTurnManager","unclassified","OnEvent","command collaborator"
"PunTurnManager","unclassified","OnRoomPropertiesUpdate","command collaborator"
"PunTurnManager","unclassified","get","wrapper stateless"
"PunTurnManager","unclassified","set","set"
