Class Name,Class Stereotype,Method Name,Method Stereotype
"ChannelManager","boundary","GetChannelFeaturesDto","factory controller stateless",
"ChannelManager","boundary","GetInternalChannelId","property non-void-command collaborator",
"ChannelManager","boundary","GetLatestChannelItems","non-void-command factory collaborator",
"ChannelManager","boundary","GetLatestChannelItemsInternal","property non-void-command factory collaborator",
"ChannelManager","boundary","RefreshLatestChannelItems","non-void-command collaborator",
"ChannelManager","boundary","GetChannelItemsInternal","property non-void-command collaborator",
"ChannelManager","boundary","GetChannelItems","non-void-command factory collaborator",
"ChannelManager","boundary","GetChannelItems","property non-void-command collaborator",
"ChannelManager","boundary","CacheResponse","command",
"ChannelManager","boundary","GetChannelDataCachePath","property non-void-command collaborator",
"ChannelManager","boundary","GetIdToHash","incidental",
"ChannelManager","boundary","GetItemById<T>","non-void-command factory collaborator",
"ChannelManager","boundary","GetChannelItemEntity","property non-void-command collaborator",
"ChannelManager","boundary","GetChannelProvider","property non-void-command collaborator",
"ChannelManager","boundary","GetChannelProvider","property non-void-command collaborator",
"ChannelManager","boundary","get","wrapper stateless",
"BaseService","entity boundary","BaseService","constructor",
"BaseService","entity boundary","CancelEventSubscription","property non-void-command collaborator",
"BaseService","entity boundary","RenewEventSubscription","property non-void-command collaborator",
"BaseService","entity boundary","CreateEventSubscription","property non-void-command collaborator",
"DescriptionXmlBuilder","boundary","DescriptionXmlBuilder","constructor",
"DescriptionXmlBuilder","boundary","GetXml","property non-void-command collaborator",
"DescriptionXmlBuilder","boundary","AppendDeviceInfo","command collaborator",
"DescriptionXmlBuilder","boundary","AppendDeviceProperties","command collaborator",
"DescriptionXmlBuilder","boundary","GetFriendlyName","property controller",
"DescriptionXmlBuilder","boundary","AppendIconList","command collaborator",
"DescriptionXmlBuilder","boundary","AppendServiceList","command collaborator",
"DescriptionXmlBuilder","boundary","BuildUrl","property non-void-command",
"DescriptionXmlBuilder","boundary","GetIcons","factory collaborator stateless",
"DescriptionXmlBuilder","boundary","GetServices","factory collaborator",
"DescriptionXmlBuilder","boundary","ToString","property non-void-command",
"DescriptionXmlBuilder","boundary","get","incidental",
"InputStream","unclassified","Available","property wrapper",
"InputStream","unclassified","Close","command",
"InputStream","unclassified","Dispose","command",
"InputStream","unclassified","GetWrappedStream","property factory collaborator",
"InputStream","unclassified","Mark","set",
"InputStream","unclassified","MarkSupported","predicate wrapper",
"InputStream","unclassified","Read","property non-void-command",
"InputStream","unclassified","Read","property non-void-command",
"InputStream","unclassified","Read","property non-void-command",
"InputStream","unclassified","Reset","set",
"InputStream","unclassified","Skip","property non-void-command",
"InputStream","unclassified","CanSeek","get predicate",
"InputStream","unclassified","get","get",
"InputStream","unclassified","set","set",
"InputStream","unclassified","get","get",
"DES","unclassified","DES","constructor",
"DES","unclassified","DES","constructor",
"DES","unclassified","SetKey","void-accessor command",
"DES","unclassified","Deskey","void-accessor command",
"DES","unclassified","Cookey","incidental",
"DES","unclassified","Encrypt","void-accessor command",
"DES","unclassified","Decrypt","void-accessor command",
"DES","unclassified","Des","void-accessor",
"DES","unclassified","Encrypt","void-accessor command",
"DES","unclassified","Decrypt","void-accessor command",
"DES","unclassified","Encrypt","property non-void-command",
"DES","unclassified","Decrypt","property non-void-command",
"Type3Message","unclassified","Type3Message","constructor",
"Type3Message","unclassified","Type3Message","constructor",
"Type3Message","unclassified","Type3Message","constructor",
"Type3Message","unclassified","Type3Message","constructor",
"Type3Message","unclassified","Type3Message","constructor",
"Type3Message","unclassified","Type3Message","constructor",
"Type3Message","unclassified","GetLMResponse","get",
"Type3Message","unclassified","SetLmResponse","set",
"Type3Message","unclassified","GetNTResponse","get",
"Type3Message","unclassified","SetNtResponse","set",
"Type3Message","unclassified","GetDomain","get",
"Type3Message","unclassified","SetDomain","set",
"Type3Message","unclassified","GetUser","get",
"Type3Message","unclassified","SetUser","set",
"Type3Message","unclassified","GetWorkstation","get",
"Type3Message","unclassified","SetWorkstation","set",
"Type3Message","unclassified","GetMasterKey","get",
"Type3Message","unclassified","GetSessionKey","get",
"Type3Message","unclassified","SetSessionKey","set",
"Type3Message","unclassified","ToByteArray","property non-void-command",
"Type3Message","unclassified","ToString","property non-void-command",
"Type3Message","unclassified","Parse","void-accessor command",
"NamedLogger","boundary","NamedLogger","constructor",
"NamedLogger","boundary","Info","void-accessor command collaborator",
"NamedLogger","boundary","Error","void-accessor command collaborator",
"NamedLogger","boundary","Warn","void-accessor command collaborator",
"NamedLogger","boundary","Debug","void-accessor command collaborator",
"NamedLogger","boundary","Fatal","void-accessor command collaborator",
"NamedLogger","boundary","FatalException","void-accessor command collaborator",
"NamedLogger","boundary","ErrorException","void-accessor command collaborator",
"NamedLogger","boundary","LogException","void-accessor command collaborator",
"NamedLogger","boundary","LogMultiline","controller",
"NamedLogger","boundary","Log","void-accessor command collaborator",
"PhotoAlbumResolver","unclassified","PhotoAlbumResolver","constructor",
"PhotoAlbumResolver","unclassified","Resolve","property non-void-command factory collaborator",
"PhotoAlbumResolver","unclassified","HasPhotos","predicate controller",
"PhotoAlbumResolver","unclassified","get","collaborator incidental",
"ConcurrentHashMap<T,TU>","entity boundary","ConcurrentHashMap","constructor",
"ConcurrentHashMap<T,TU>","entity boundary","ConcurrentHashMap","constructor",
"ConcurrentHashMap<T,TU>","entity boundary","Clear","set",
"ConcurrentHashMap<T,TU>","entity boundary","ContainsKey","predicate non-void-command collaborator",
"ConcurrentHashMap<T,TU>","entity boundary","EntrySet","get collaborator",
"ConcurrentHashMap<T,TU>","entity boundary","Get","property non-void-command collaborator",
"ConcurrentHashMap<T,TU>","entity boundary","InternalGetEnumerator","property non-void-command collaborator",
"ConcurrentHashMap<T,TU>","entity boundary","IsEmpty","predicate",
"ConcurrentHashMap<T,TU>","entity boundary","Put","property set collaborator",
"ConcurrentHashMap<T,TU>","entity boundary","PutIfAbsent","property non-void-command collaborator",
"ConcurrentHashMap<T,TU>","entity boundary","Remove","property set collaborator",
"ConcurrentHashMap<T,TU>","entity boundary","Remove","predicate non-void-command collaborator",
"ConcurrentHashMap<T,TU>","entity boundary","Replace","predicate non-void-command collaborator",
"ConcurrentHashMap<T,TU>","entity boundary","get","get collaborator",
"ConcurrentHashMap<T,TU>","entity boundary","get","get collaborator",
"GameMetadataService","boundary degenerate small-class","MergeData","wrapper stateless",
"GameMetadataService","boundary degenerate small-class","GameMetadataService","constructor",
"InterruptedIoException","empty","InterruptedIoException","constructor",
"GenresPostScanTask","entity factory controller small-class","GenresPostScanTask","constructor",
"GenresPostScanTask","entity factory controller small-class","Run","property non-void-command factory collaborator",
"GetRecommendedPrograms","empty","GetRecommendedPrograms","constructor",
"AlphanumComparator","boundary degenerate small-class","Compare","wrapper stateless",
"UniversalDetector","commander","UniversalDetector","constructor",
"UniversalDetector","commander","Feed","void-accessor command",
"UniversalDetector","commander","DataEnd","set",
"UniversalDetector","commander","Reset","command",
"PlayedIndicatorDrawer","unclassified","PlayedIndicatorDrawer","constructor",
"PlayedIndicatorDrawer","unclassified","DrawPlayedIndicator","set collaborator",
"PlayedIndicatorDrawer","unclassified","DrawPlayedIndicator","controller",
"PlayedIndicatorDrawer","unclassified","PlayedIndicatorDrawer","constructor",
"PlayedIndicatorDrawer","unclassified","DrawPlayedIndicator","controller",
"RefreshChannelsScheduledTask","degenerate","RefreshChannelsScheduledTask","constructor",
"RefreshChannelsScheduledTask","degenerate","Execute","controller",
"RefreshChannelsScheduledTask","degenerate","GetDefaultTriggers","factory wrapper stateless",
"RefreshChannelsScheduledTask","degenerate","get","incidental",
"RefreshChannelsScheduledTask","degenerate","get","incidental",
"RefreshChannelsScheduledTask","degenerate","get","incidental",
"RefreshChannelsScheduledTask","degenerate","get","predicate",
"RefreshChannelsScheduledTask","degenerate","get","incidental",
"RefreshChannelsScheduledTask","degenerate","get","incidental",
"RefreshChannelsScheduledTask","degenerate","get","incidental",
"RefreshChannelsScheduledTask","degenerate","RefreshChannelsScheduledTask","constructor",
"RefreshChannelsScheduledTask","degenerate","Execute","property controller",
"RefreshChannelsScheduledTask","degenerate","GetDefaultTriggers","factory wrapper stateless",
"RefreshChannelsScheduledTask","degenerate","GetConfiguration","property non-void-command collaborator",
"RefreshChannelsScheduledTask","degenerate","get","incidental",
"RefreshChannelsScheduledTask","degenerate","get","incidental",
"RefreshChannelsScheduledTask","degenerate","get","incidental",
"RefreshChannelsScheduledTask","degenerate","get","predicate non-void-command",
"RefreshChannelsScheduledTask","degenerate","get","incidental",
"RefreshChannelsScheduledTask","degenerate","get","incidental",
"RefreshChannelsScheduledTask","degenerate","get","incidental",
"Trans2QueryPathInformationResponse","degenerate","Trans2QueryPathInformationResponse","constructor",
"Trans2QueryPathInformationResponse","degenerate","WriteSetupWireFormat","incidental",
"Trans2QueryPathInformationResponse","degenerate","WriteParametersWireFormat","incidental",
"Trans2QueryPathInformationResponse","degenerate","WriteDataWireFormat","incidental",
"Trans2QueryPathInformationResponse","degenerate","ReadSetupWireFormat","incidental",
"Trans2QueryPathInformationResponse","degenerate","ReadParametersWireFormat","incidental",
"Trans2QueryPathInformationResponse","degenerate","ReadDataWireFormat","property non-void-command",
"Trans2QueryPathInformationResponse","degenerate","ReadSmbQueryFileStandardInfoWireFormat","property set collaborator",
"Trans2QueryPathInformationResponse","degenerate","ReadSmbQueryFileBasicInfoWireFormat","property set collaborator",
"Trans2QueryPathInformationResponse","degenerate","ToString","property non-void-command",
"SJISContextAnalyser","data-provider small-class","GetOrder","property",
"SJISContextAnalyser","data-provider small-class","GetOrder","property",
"StudiosImageProvider","boundary degenerate","StudiosImageProvider","constructor",
"StudiosImageProvider","boundary degenerate","Supports","collaborator incidental",
"StudiosImageProvider","boundary degenerate","GetSupportedImages","factory collaborator incidental",
"StudiosImageProvider","boundary degenerate","GetImages","property non-void-command collaborator",
"StudiosImageProvider","boundary degenerate","GetImages","property non-void-command collaborator",
"StudiosImageProvider","boundary degenerate","GetImage","property non-void-command factory collaborator",
"StudiosImageProvider","boundary degenerate","GetUrl","wrapper stateless",
"StudiosImageProvider","boundary degenerate","EnsureThumbsList","property non-void-command collaborator",
"StudiosImageProvider","boundary degenerate","EnsurePosterList","property non-void-command collaborator",
"StudiosImageProvider","boundary degenerate","GetImageResponse","collaborator incidental",
"StudiosImageProvider","boundary degenerate","EnsureList","controller stateless",
"StudiosImageProvider","boundary degenerate","FindMatch","property non-void-command collaborator",
"StudiosImageProvider","boundary degenerate","GetComparableName","controller stateless",
"StudiosImageProvider","boundary degenerate","GetAvailableImages","factory controller stateless",
"StudiosImageProvider","boundary degenerate","get","incidental",
"StudiosImageProvider","boundary degenerate","get","incidental",
"MusicAlbumResolver","boundary","MusicAlbumResolver","constructor",
"MusicAlbumResolver","boundary","Resolve","property non-void-command collaborator",
"MusicAlbumResolver","boundary","IsMusicAlbum","predicate non-void-command collaborator",
"MusicAlbumResolver","boundary","IsMusicAlbum","predicate non-void-command collaborator",
"MusicAlbumResolver","boundary","ContainsMusic","predicate non-void-command collaborator",
"MusicAlbumResolver","boundary","IsMultiDiscFolder","predicate controller",
"MusicAlbumResolver","boundary","get","collaborator incidental",
"GetRecordingSeries","empty","GetRecordingSeries","constructor",
"SkiaEncoder","boundary","SkiaEncoder","constructor",
"SkiaEncoder","boundary","LogVersion","command",
"SkiaEncoder","boundary","CropWhiteSpace","wrapper stateless",
"SkiaEncoder","boundary","GetImageSize","property non-void-command factory collaborator",
"SkiaEncoder","boundary","GetBitmap","property non-void-command collaborator",
"SkiaEncoder","boundary","GetBitmap","property non-void-command collaborator",
"SkiaEncoder","boundary","OrientImage","factory wrapper stateless",
"SkiaEncoder","boundary","EncodeImage","property non-void-command collaborator",
"SkiaEncoder","boundary","CreateImageCollage","void-accessor wrapper",
"SkiaEncoder","boundary","DrawIndicator","void-accessor command collaborator",
"SkiaEncoder","boundary","get","incidental",
"SkiaEncoder","boundary","get","factory collaborator incidental",
"SkiaEncoder","boundary","get","incidental",
"SkiaEncoder","boundary","get","incidental",
"SkiaEncoder","boundary","get","incidental",
"TransPeekNamedPipe","degenerate","TransPeekNamedPipe","constructor",
"TransPeekNamedPipe","degenerate","WriteSetupWireFormat","property wrapper",
"TransPeekNamedPipe","degenerate","ReadSetupWireFormat","incidental",
"TransPeekNamedPipe","degenerate","WriteParametersWireFormat","incidental",
"TransPeekNamedPipe","degenerate","WriteDataWireFormat","incidental",
"TransPeekNamedPipe","degenerate","ReadParametersWireFormat","incidental",
"TransPeekNamedPipe","degenerate","ReadDataWireFormat","incidental",
"TransPeekNamedPipe","degenerate","ToString","property non-void-command",
"SqliteUserRepository","entity boundary","SqliteUserRepository","constructor",
"SqliteUserRepository","entity boundary","Initialize","command collaborator",
"SqliteUserRepository","entity boundary","TryMigrateToLocalUsersTable","command collaborator",
"SqliteUserRepository","entity boundary","CreateUser","void-accessor command collaborator",
"SqliteUserRepository","entity boundary","UpdateUser","void-accessor command collaborator",
"SqliteUserRepository","entity boundary","GetUser","property non-void-command collaborator",
"SqliteUserRepository","entity boundary","GetUser","property non-void-command collaborator",
"SqliteUserRepository","entity boundary","RetrieveAllUsers","non-void-command factory collaborator",
"SqliteUserRepository","entity boundary","DeleteUser","void-accessor command collaborator",
"SqliteUserRepository","entity boundary","get","incidental",
"DidlBuilder","boundary","DidlBuilder","constructor",
"DidlBuilder","boundary","GetItemDidl","property non-void-command collaborator",
"DidlBuilder","boundary","WriteItemElement","void-accessor command collaborator",
"DidlBuilder","boundary","GetStreamBuilderLogger","get property factory collaborator",
"DidlBuilder","boundary","GetMimeType","wrapper stateless",
"DidlBuilder","boundary","AddVideoResource","void-accessor command collaborator",
"DidlBuilder","boundary","AddSubtitleElement","predicate non-void-command collaborator",
"DidlBuilder","boundary","AddVideoResource","void-accessor command collaborator",
"DidlBuilder","boundary","GetDisplayName","property non-void-command collaborator",
"DidlBuilder","boundary","AddAudioResource","void-accessor command collaborator",
"DidlBuilder","boundary","WriteFolderElement","command collaborator",
"DidlBuilder","boundary","AddSamsungBookmarkInfo","command collaborator",
"DidlBuilder","boundary","AddCommonFields","void-accessor command collaborator",
"DidlBuilder","boundary","WriteObjectClass","void-accessor controller",
"DidlBuilder","boundary","AddPeople","empty",
"DidlBuilder","boundary","AddGeneralProperties","void-accessor command collaborator",
"DidlBuilder","boundary","AddAlbumArtist","controller",
"DidlBuilder","boundary","AddValue","controller stateless",
"DidlBuilder","boundary","AddCover","void-accessor command collaborator",
"DidlBuilder","boundary","AddEmbeddedImageAsCover","controller",
"DidlBuilder","boundary","AddImageResElement","command collaborator",
"DidlBuilder","boundary","GetImageInfo","property non-void-command collaborator",
"DidlBuilder","boundary","GetImageInfo","property non-void-command factory collaborator",
"DidlBuilder","boundary","GetImageUrl","property factory controller",
"TvdbExternalId","degenerate","Supports","collaborator incidental",
"TvdbExternalId","degenerate","get","incidental",
"TvdbExternalId","degenerate","get","wrapper stateless",
"TvdbExternalId","degenerate","get","incidental",
"GetSearchHints","empty","GetSearchHints","constructor",
"ProgramChain","commander boundary small-class","ProgramChain","constructor",
"ProgramChain","commander boundary small-class","ParseHeader","command collaborator",
"MsrpcGetMembersInAlias","empty","MsrpcGetMembersInAlias","constructor",
"AuthenticationRepository","boundary","AuthenticationRepository","constructor",
"AuthenticationRepository","boundary","Initialize","command",
"AuthenticationRepository","boundary","TryMigrate","command collaborator",
"AuthenticationRepository","boundary","Create","void-accessor command collaborator",
"AuthenticationRepository","boundary","Update","void-accessor command collaborator",
"AuthenticationRepository","boundary","Delete","void-accessor command collaborator",
"AuthenticationRepository","boundary","BindAuthenticationQueryParams","controller stateless",
"AuthenticationRepository","boundary","Get","property non-void-command factory collaborator",
"AuthenticationRepository","boundary","Get","factory wrapper stateless",
"AuthenticationRepository","boundary","GetDeviceOptions","property non-void-command factory collaborator",
"AuthenticationRepository","boundary","UpdateDeviceOptions","void-accessor command collaborator",
"MediaReceiverRegistrar","entity small-class","MediaReceiverRegistrar","constructor",
"MediaReceiverRegistrar","entity small-class","GetServiceXml","wrapper stateless",
"MediaReceiverRegistrar","entity small-class","ProcessControlRequest","property non-void-command factory collaborator",
"Chapter","empty","Chapter","constructor",
"PrintWriter","lazy-class degenerate","PrintWriter","constructor",
"PrintWriter","lazy-class degenerate","PrintWriter","constructor",
"PrintWriter","lazy-class degenerate","Close","command",
"PrintWriter","lazy-class degenerate","Flush","command",
"PrintWriter","lazy-class degenerate","Write","incidental",
"PrintWriter","lazy-class degenerate","Write","incidental",
"PrintWriter","lazy-class degenerate","Write","collaborator incidental",
"PrintWriter","lazy-class degenerate","Write","collaborator incidental",
"PrintWriter","lazy-class degenerate","Write","collaborator incidental",
"PrintWriter","lazy-class degenerate","Write","collaborator incidental",
"PrintWriter","lazy-class degenerate","WriteLine","incidental",
"PrintWriter","lazy-class degenerate","WriteLine","incidental",
"PrintWriter","lazy-class degenerate","WriteLine","collaborator incidental",
"PrintWriter","lazy-class degenerate","WriteLine","collaborator incidental",
"PrintWriter","lazy-class degenerate","WriteLine","collaborator incidental",
"PrintWriter","lazy-class degenerate","WriteLine","collaborator incidental",
"PrintWriter","lazy-class degenerate","WriteLine","incidental",
"PrintWriter","lazy-class degenerate","WriteLine","incidental",
"PrintWriter","lazy-class degenerate","WriteLine","incidental",
"PrintWriter","lazy-class degenerate","WriteLine","incidental",
"PrintWriter","lazy-class degenerate","WriteLine","collaborator incidental",
"PrintWriter","lazy-class degenerate","WriteLine","incidental",
"PrintWriter","lazy-class degenerate","WriteLine","incidental",
"PrintWriter","lazy-class degenerate","WriteLine","incidental",
"PrintWriter","lazy-class degenerate","WriteLine","incidental",
"PrintWriter","lazy-class degenerate","WriteLine","incidental",
"PrintWriter","lazy-class degenerate","WriteLine","incidental",
"PrintWriter","lazy-class degenerate","WriteLine","incidental",
"PrintWriter","lazy-class degenerate","Write","incidental",
"PrintWriter","lazy-class degenerate","Write","incidental",
"PrintWriter","lazy-class degenerate","Write","incidental",
"PrintWriter","lazy-class degenerate","Write","incidental",
"PrintWriter","lazy-class degenerate","Write","incidental",
"PrintWriter","lazy-class degenerate","Write","incidental",
"PrintWriter","lazy-class degenerate","Write","collaborator incidental",
"PrintWriter","lazy-class degenerate","Write","incidental",
"PrintWriter","lazy-class degenerate","Write","incidental",
"PrintWriter","lazy-class degenerate","Write","incidental",
"PrintWriter","lazy-class degenerate","Write","incidental",
"PrintWriter","lazy-class degenerate","get","get collaborator",
"PrintWriter","lazy-class degenerate","get","get collaborator",
"PrintWriter","lazy-class degenerate","get","get",
"PrintWriter","lazy-class degenerate","set","set",
"NotificationConfigurationFactory","factory degenerate small-class","GetConfigurations","factory collaborator incidental",
"Ace","data-provider","IsAllow","get",
"Ace","data-provider","IsInherited","predicate",
"Ace","data-provider","GetFlags","get",
"Ace","data-provider","GetApplyToText","property",
"Ace","data-provider","GetAccessMask","get",
"Ace","data-provider","GetSid","get collaborator",
"Ace","data-provider","Decode","property non-void-command",
"Ace","data-provider","AppendCol","controller stateless",
"Ace","data-provider","ToString","property non-void-command collaborator",
"CoreNotificationTypes","entity boundary small-class","CoreNotificationTypes","constructor",
"CoreNotificationTypes","entity boundary small-class","GetNotificationTypes","property non-void-command collaborator",
"CoreNotificationTypes","entity boundary small-class","Update","void-accessor command collaborator",
"HttpClientManager","boundary","HttpClientManager","constructor",
"HttpClientManager","boundary","GetHttpClient","non-void-command factory collaborator",
"HttpClientManager","boundary","CreateWebRequest","controller stateless",
"HttpClientManager","boundary","GetRequest","property non-void-command collaborator",
"HttpClientManager","boundary","GetCredential","factory controller stateless",
"HttpClientManager","boundary","AddRequestHeaders","void-accessor command collaborator",
"HttpClientManager","boundary","SetUserAgent","incidental",
"HttpClientManager","boundary","GetResponse","property non-void-command collaborator",
"HttpClientManager","boundary","Get","property non-void-command collaborator",
"HttpClientManager","boundary","SendAsync","property non-void-command collaborator",
"HttpClientManager","boundary","GetCachedResponse","property non-void-command factory collaborator",
"HttpClientManager","boundary","CacheResponse","non-void-command collaborator",
"HttpClientManager","boundary","SendAsyncInternal","property non-void-command collaborator",
"HttpClientManager","boundary","GetResponseInfo","non-void-command factory collaborator",
"HttpClientManager","boundary","GetResponseInfo","non-void-command factory collaborator",
"HttpClientManager","boundary","SetHeaders","collaborator incidental",
"HttpClientManager","boundary","Post","property non-void-command collaborator",
"HttpClientManager","boundary","Post","property non-void-command collaborator",
"HttpClientManager","boundary","GetTempFile","property non-void-command collaborator",
"HttpClientManager","boundary","GetTempFileResponse","property non-void-command collaborator",
"HttpClientManager","boundary","GetContentLength","collaborator incidental",
"HttpClientManager","boundary","GetException","property non-void-command factory collaborator",
"HttpClientManager","boundary","DeleteTempFile","command",
"HttpClientManager","boundary","ValidateParams","wrapper stateless",
"HttpClientManager","boundary","GetHostFromUrl","controller stateless",
"HttpClientManager","boundary","GetCancellationException","property non-void-command factory collaborator",
"HttpClientManager","boundary","EnsureSuccessStatusCode","command collaborator",
"HttpClientManager","boundary","GetResponseAsync","factory controller stateless",
"ActivityRepository","entity boundary","ActivityRepository","constructor",
"ActivityRepository","entity boundary","Initialize","command",
"ActivityRepository","entity boundary","InitializeInternal","command",
"ActivityRepository","entity boundary","TryMigrate","command collaborator",
"ActivityRepository","entity boundary","Create","void-accessor command collaborator",
"ActivityRepository","entity boundary","Update","void-accessor command collaborator",
"ActivityRepository","entity boundary","GetActivityLogEntries","property non-void-command factory collaborator",
"ActivityRepository","entity boundary","GetEntry","factory wrapper stateless",
"LangProfile","commander small-class","LangProfile","constructor",
"LangProfile","commander small-class","LangProfile","constructor",
"LangProfile","commander small-class","Add","command",
"LangProfile","commander small-class","OmitLessFreq","command",
"RefreshUsersMetadata","boundary degenerate","RefreshUsersMetadata","constructor",
"RefreshUsersMetadata","boundary degenerate","Execute","non-void-command collaborator",
"RefreshUsersMetadata","boundary degenerate","GetDefaultTriggers","factory wrapper stateless",
"RefreshUsersMetadata","boundary degenerate","get","incidental",
"SmbComDelete","unclassified","SmbComDelete","constructor",
"SmbComDelete","unclassified","WriteParameterWordsWireFormat","property wrapper",
"SmbComDelete","unclassified","WriteBytesWireFormat","property non-void-command",
"SmbComDelete","unclassified","ReadParameterWordsWireFormat","incidental",
"SmbComDelete","unclassified","ReadBytesWireFormat","incidental",
"SmbComDelete","unclassified","ToString","property non-void-command",
"ServerConfigurationManager","entity commander boundary","ServerConfigurationManager","constructor",
"ServerConfigurationManager","entity commander boundary","OnConfigurationUpdated","command",
"ServerConfigurationManager","entity commander boundary","AddParts","command collaborator",
"ServerConfigurationManager","entity commander boundary","UpdateMetadataPath","command",
"ServerConfigurationManager","entity commander boundary","GetInternalMetadataPath","wrapper stateless",
"ServerConfigurationManager","entity commander boundary","UpdateTranscodingTempPath","command collaborator",
"ServerConfigurationManager","entity commander boundary","OnNamedConfigurationUpdated","command collaborator",
"ServerConfigurationManager","entity commander boundary","ReplaceConfiguration","command collaborator",
"ServerConfigurationManager","entity commander boundary","ValidateSslCertificate","command collaborator",
"ServerConfigurationManager","entity commander boundary","ValidateMetadataPath","command collaborator",
"ServerConfigurationManager","entity commander boundary","SetOptimalValues","collaborator incidental",
"ServerConfigurationManager","entity commander boundary","get","collaborator incidental",
"ServerConfigurationManager","entity commander boundary","get","property collaborator",
"ServerConfigurationManager","entity commander boundary","get","collaborator incidental",
"EventSubscription","small-class","IncrementTriggerCount","set",
"EventSubscription","small-class","get","predicate non-void-command",
"PeopleValidator","commander boundary small-class","PeopleValidator","constructor",
"PeopleValidator","commander boundary small-class","ValidatePeople","non-void-command collaborator",
"BaseSqliteRepository","degenerate","BaseSqliteRepository","constructor",
"BaseSqliteRepository","degenerate","BaseSqliteRepository","constructor",
"BaseSqliteRepository","degenerate","CreateConnection","get non-void-command factory collaborator",
"BaseSqliteRepository","degenerate","PrepareStatement","controller stateless",
"BaseSqliteRepository","degenerate","PrepareStatementSafe","controller stateless",
"BaseSqliteRepository","degenerate","PrepareStatement","controller stateless",
"BaseSqliteRepository","degenerate","PrepareStatementSafe","controller stateless",
"BaseSqliteRepository","degenerate","PrepareAll","property non-void-command collaborator",
"BaseSqliteRepository","degenerate","PrepareAllSafe","controller stateless",
"BaseSqliteRepository","degenerate","TableExists","predicate non-void-command collaborator",
"BaseSqliteRepository","degenerate","RunDefaultInitialization","command collaborator",
"BaseSqliteRepository","degenerate","CheckDisposed","wrapper",
"BaseSqliteRepository","degenerate","Dispose","set",
"BaseSqliteRepository","degenerate","Dispose","command",
"BaseSqliteRepository","degenerate","DisposeConnection","command",
"BaseSqliteRepository","degenerate","CloseConnection","empty",
"BaseSqliteRepository","degenerate","GetColumnNames","controller stateless",
"BaseSqliteRepository","degenerate","AddColumn","controller stateless",
"BaseSqliteRepository","degenerate","get","collaborator incidental",
"BaseSqliteRepository","degenerate","get","collaborator incidental",
"BaseSqliteRepository","degenerate","get","incidental",
"BaseSqliteRepository","degenerate","get","incidental",
"BaseSqliteRepository","degenerate","get","incidental",
"DummySeasonProvider","small-class","DummySeasonProvider","constructor",
"DummySeasonProvider","small-class","Run","property non-void-command collaborator",
"DummySeasonProvider","small-class","AddDummySeasonFolders","controller stateless",
"UdpSocket","boundary","UdpSocket","constructor",
"UdpSocket","boundary","InitReceiveSocketAsyncEventArgs","command collaborator",
"UdpSocket","boundary","_receiveSocketAsyncEventArgs_Completed","void-accessor set collaborator",
"UdpSocket","boundary","_sendSocketAsyncEventArgs_Completed","void-accessor set collaborator",
"UdpSocket","boundary","UdpSocket","constructor",
"UdpSocket","boundary","BeginReceive","property non-void-command collaborator",
"UdpSocket","boundary","Receive","property non-void-command",
"UdpSocket","boundary","EndReceive","property non-void-command factory collaborator",
"UdpSocket","boundary","ReceiveAsync","non-void-command factory collaborator",
"UdpSocket","boundary","ReceiveAsync","property non-void-command collaborator",
"UdpSocket","boundary","SendToAsync","non-void-command factory collaborator",
"UdpSocket","boundary","BeginSendTo","property non-void-command collaborator",
"UdpSocket","boundary","EndSendTo","property non-void-command collaborator",
"UdpSocket","boundary","Dispose","controller",
"UdpSocket","boundary","get","get collaborator",
"ManagedConnection","boundary","ManagedConnection","constructor",
"ManagedConnection","boundary","PrepareStatement","property non-void-command collaborator",
"ManagedConnection","boundary","PrepareAll","property non-void-command collaborator",
"ManagedConnection","boundary","ExecuteAll","command",
"ManagedConnection","boundary","Execute","void-accessor command collaborator",
"ManagedConnection","boundary","RunQueries","void-accessor command",
"ManagedConnection","boundary","RunInTransaction","command collaborator",
"ManagedConnection","boundary","RunInTransaction<T>","property non-void-command collaborator",
"ManagedConnection","boundary","Query","property non-void-command collaborator",
"ManagedConnection","boundary","Query","property non-void-command collaborator",
"ManagedConnection","boundary","Close","unclassified",
"ManagedConnection","boundary","Dispose","command",
"SqliteItemRepository","boundary","SqliteItemRepository","constructor",
"SqliteItemRepository","boundary","Initialize","command collaborator",
"SqliteItemRepository","boundary","GetSaveItemCommandText","controller stateless",
"SqliteItemRepository","boundary","SaveItem","collaborator stateless",
"SqliteItemRepository","boundary","SaveImages","command collaborator",
"SqliteItemRepository","boundary","SaveItems","command collaborator",
"SqliteItemRepository","boundary","SaveItemsInTranscation","command collaborator",
"SqliteItemRepository","boundary","GetPathToSave","property non-void-command",
"SqliteItemRepository","boundary","RestorePath","property non-void-command",
"SqliteItemRepository","boundary","SaveItem","void-accessor command collaborator",
"SqliteItemRepository","boundary","SerializeProviderIds","controller stateless",
"SqliteItemRepository","boundary","DeserializeProviderIds","controller stateless",
"SqliteItemRepository","boundary","SerializeImages","controller stateless",
"SqliteItemRepository","boundary","DeserializeImages","void-accessor command collaborator",
"SqliteItemRepository","boundary","ToValueString","property non-void-command collaborator",
"SqliteItemRepository","boundary","ItemImageInfoFromValueString","property non-void-command factory collaborator",
"SqliteItemRepository","boundary","RetrieveItem","property non-void-command collaborator",
