Class Name,Class Stereotype,Method Name,Method Stereotype
"MarkdownExtensionView","commander boundary","MarkdownTextBlock_ImageResolving","void-accessor command collaborator",
"MarkdownExtensionView","commander boundary","GetImageAsync","property non-void-command collaborator",
"MarkdownExtensionView","commander boundary","Bind","command collaborator",
"MarkdownExtensionView","commander boundary","OnTextChanged","command collaborator",
"MarkdownExtensionView","commander boundary","OnTextWrappingChanged","command collaborator",
"MarkdownExtensionView","commander boundary","OnFontSizeChanged","command",
"MarkdownExtensionView","commander boundary","UpdateFontSize","unclassified",
"MarkdownExtensionView","commander boundary","UpdateText","command",
"MarkdownExtensionView","commander boundary","UpdateTextWrapping","unclassified",
"MarkdownExtensionView","commander boundary","MarkdownTextBlock_OnLinkClicked","wrapper stateless",
"MarkdownExtensionView","commander boundary","set","unclassified",
"RevertAllChangesConfirmationDialog","empty","RevertAllChangesConfirmationDialog","constructor",
"QuoteBlock","empty","QuoteBlock","constructor",
"InlineParseResult","empty","InlineParseResult","constructor",
"SessionCorruptionErrorDialog","empty","SessionCorruptionErrorDialog","constructor",
"RichTextBlockDiffRenderer","factory controller","RichTextBlockDiffRenderer","constructor",
"RichTextBlockDiffRenderer","factory controller","GenerateDiffViewData","property non-void-command factory collaborator",
"RichTextBlockDiffRenderer","factory controller","RenderDiff","property factory controller",
"RichTextBlockDiffRenderer","factory controller","ConstructModifiedParagraph","property factory controller",
"RichTextBlockDiffRenderer","factory controller","NewRun","property non-void-command factory collaborator",
"RichTextBlockDiffRenderer","factory controller","AppendParagraph","void-accessor command collaborator",
"SideBySideDiffViewer","boundary","SideBySideDiffViewer","constructor",
"SideBySideDiffViewer","boundary","Dispose","command",
"SideBySideDiffViewer","boundary","SideBySideDiffViewer_Loaded","command collaborator",
"SideBySideDiffViewer","boundary","ThemeSettingsService_OnAccentColorChanged","wrapper stateless",
"SideBySideDiffViewer","boundary","GetKeyboardCommandHandler","factory collaborator incidental",
"SideBySideDiffViewer","boundary","GetMouseCommandHandler","factory collaborator incidental",
"SideBySideDiffViewer","boundary","ChangeVerticalScrollingBasedOnMouseInput","controller stateless",
"SideBySideDiffViewer","boundary","ChangeHorizontalScrollingBasedOnMouseInput","controller stateless",
"SideBySideDiffViewer","boundary","OnKeyDown","void-accessor command collaborator",
"SideBySideDiffViewer","boundary","Focus","wrapper stateless",
"SideBySideDiffViewer","boundary","StopRenderingAndClearCache","command",
"SideBySideDiffViewer","boundary","RenderDiff","command collaborator",
"SideBySideDiffViewer","boundary","DismissButton_OnClick","command collaborator",
"SideBySideDiffViewer","boundary","LeftTextBlockBorder_PointerWheelChanged","void-accessor command collaborator",
"SideBySideDiffViewer","boundary","RightTextBlockBorder_PointerWheelChanged","void-accessor command collaborator",
"MouseCommand<T>","data-provider","MouseCommand","constructor",
"MouseCommand<T>","data-provider","MouseCommand","constructor",
"MouseCommand<T>","data-provider","Hit","predicate",
"MouseCommand<T>","data-provider","ShouldHandleAfterExecution","get",
"MouseCommand<T>","data-provider","ShouldSwallowAfterExecution","get",
"MouseCommand<T>","data-provider","Execute","wrapper",
"FindAndReplaceControl","commander boundary","FindAndReplaceControl","constructor",
"FindAndReplaceControl","commander boundary","Dispose","incidental",
"FindAndReplaceControl","commander boundary","GetSearchContext","factory wrapper stateless",
"FindAndReplaceControl","commander boundary","FindAndReplaceControl_Loaded","command collaborator",
"FindAndReplaceControl","commander boundary","ThemeSettingsService_OnAccentColorChanged","command collaborator",
"FindAndReplaceControl","commander boundary","GetHeight","incidental",
"FindAndReplaceControl","commander boundary","SetSelectionHighlightColor","wrapper stateless",
"FindAndReplaceControl","commander boundary","Focus","command collaborator",
"FindAndReplaceControl","commander boundary","ShowReplaceBar","wrapper stateless",
"FindAndReplaceControl","commander boundary","DismissButton_OnClick","wrapper stateless",
"FindAndReplaceControl","commander boundary","FindBar_OnTextChanged","wrapper stateless",
"FindAndReplaceControl","commander boundary","SearchForwardButton_OnClick","command collaborator",
"FindAndReplaceControl","commander boundary","SearchBackwardButton_OnClick","command collaborator",
"FindAndReplaceControl","commander boundary","FindBar_OnKeyDown","void-accessor collaborator",
"FindAndReplaceControl","commander boundary","FindBar_GotFocus","command collaborator",
"FindAndReplaceControl","commander boundary","FindBar_LostFocus","set collaborator",
"FindAndReplaceControl","commander boundary","ReplaceBar_OnKeyDown","void-accessor collaborator",
"FindAndReplaceControl","commander boundary","ReplaceBar_GotFocus","command collaborator",
"FindAndReplaceControl","commander boundary","ReplaceBar_LostFocus","set collaborator",
"FindAndReplaceControl","commander boundary","ReplaceBar_OnTextChanged","empty",
"FindAndReplaceControl","commander boundary","ReplaceButton_OnClick","command collaborator",
"FindAndReplaceControl","commander boundary","ReplaceAllButton_OnClick","command collaborator",
"FindAndReplaceControl","commander boundary","OptionButtonFlyoutItem_OnClick","collaborator incidental",
"FindAndReplaceControl","commander boundary","FindAndReplaceRootGrid_KeyDown","controller",
"FindAndReplaceControl","commander boundary","ToggleReplaceModeButton_OnClick","set collaborator",
"FindAndReplaceTextBox","commander boundary small-class","OnKeyDown","command collaborator",
"MarkdownTable","data-provider boundary","MarkdownTable","constructor",
"MarkdownTable","data-provider boundary","MeasureOverride","property non-void-command factory collaborator",
"MarkdownTable","data-provider boundary","ArrangeOverride","property controller",
"MarkdownTable","data-provider boundary","get","property collaborator",
"MarkdownTable","data-provider boundary","get","property collaborator",
"MarkdownTable","data-provider boundary","get","property collaborator",
"GoToControl","entity commander boundary degenerate","SetLineData","command",
"GoToControl","entity commander boundary degenerate","GoToControl","constructor",
"GoToControl","entity commander boundary degenerate","Dispose","incidental",
"GoToControl","entity commander boundary degenerate","GoToControl_Loaded","command collaborator",
"GoToControl","entity commander boundary degenerate","ThemeSettingsService_OnAccentColorChanged","command collaborator",
"GoToControl","entity commander boundary degenerate","GetHeight","incidental",
"GoToControl","entity commander boundary degenerate","SetSelectionHighlightColor","wrapper stateless",
"GoToControl","entity commander boundary degenerate","Focus","command",
"GoToControl","entity commander boundary degenerate","GoToBar_OnTextChanged","wrapper stateless",
"GoToControl","entity commander boundary degenerate","SearchButton_OnClick","wrapper stateless",
"GoToControl","entity commander boundary degenerate","GoToBar_OnKeyDown","void-accessor command collaborator",
"GoToControl","entity commander boundary degenerate","GoToBar_GotFocus","collaborator incidental",
"GoToControl","entity commander boundary degenerate","GoToBar_LostFocus","collaborator incidental",
"GoToControl","entity commander boundary degenerate","DismissButton_OnClick","wrapper stateless",
"GoToControl","entity commander boundary degenerate","GoToBar_BeforeTextChanging","void-accessor command collaborator",
"GoToControl","entity commander boundary degenerate","GoToRootGrid_KeyDown","wrapper stateless",
"ContinuationPageFormat","empty","ContinuationPageFormat","constructor",
"SessionManager","boundary","SessionManager","constructor",
"SessionManager","boundary","LoadLastSessionAsync","get property non-void-command collaborator",
"SessionManager","boundary","RecoverBackupFilesAsync","property controller",
"SessionManager","boundary","OpenSessionBackupFolderAsync","wrapper",
"SessionManager","boundary","SaveSessionAsync","non-void-command collaborator",
"SessionManager","boundary","GetTextEditorSessionDataAsync","property non-void-command collaborator",
"SessionManager","boundary","BuildTextEditorSessionDataAsync","property factory controller",
"SessionManager","boundary","StartSessionBackup","command collaborator",
"SessionManager","boundary","StopSessionBackup","wrapper",
"SessionManager","boundary","ClearSessionDataAsync","set collaborator",
"SessionManager","boundary","BindEditorContentStateChangeEvent","collaborator incidental",
"SessionManager","boundary","UnbindEditorContentStateChangeEvent","collaborator incidental",
"SessionManager","boundary","RecoverTextEditorAsync","property non-void-command collaborator",
"SessionManager","boundary","DeleteOrphanedBackupFilesAsync","controller stateless",
"TextEditorCore","commander boundary lazy-class small-class","InsertDateTimeString","wrapper stateless",
"TextEditorCore","commander boundary lazy-class small-class","TryInsertNewLogEntry","set collaborator",
"SetsView","commander boundary degenerate","SetsView_SizeChanged","command collaborator",
"SetsView","commander boundary degenerate","ProvideEqualWidth","wrapper stateless",
"SetsView","commander boundary degenerate","ProvideCompactWidth","wrapper stateless",
"NotepadsExtensionProvider","factory degenerate small-class","GetContentPreviewExtension","factory wrapper stateless",
