Class Name,Class Stereotype,Method Name,Method Stereotype
"Flowchart","unclassified","OnScheduleOutcomesAsync","controller stateless",
"Flowchart","unclassified","OnScheduleChildActivityAsync","collaborator incidental",
"Flowchart","unclassified","OnActivityCanceledAsync","non-void-command collaborator",
"DownloadableDownloadableContentHandler","boundary degenerate small-class","GetDownloadable","collaborator incidental",
"SpeakTextBase","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"BinaryContentFactory","boundary degenerate small-class","CreateHttpContent","wrapper stateless",
"ActivityInvocationOptions","empty","ActivityInvocationOptions","constructor",
"StoreBasedUserProvider","empty","StoreBasedUserProvider","constructor",
"FlowScope","entity minimal-entity boundary","FlowScope","constructor",
"FlowScope","entity minimal-entity boundary","FlowScope","constructor",
"FlowScope","entity minimal-entity boundary","AddActivities","wrapper stateless",
"FlowScope","entity minimal-entity boundary","EnsureActivity","get property non-void-command factory collaborator",
"FlowScope","entity minimal-entity boundary","ContainsActivity","predicate non-void-command collaborator",
"FlowScope","entity minimal-entity boundary","RegisterActivityExecution","void-accessor set collaborator",
"FlowScope","entity minimal-entity boundary","HasPendingActivities","predicate non-void-command collaborator",
"MemoryStore<TEntity>","entity boundary degenerate","AddMany","wrapper stateless",
"MemoryStore<TEntity>","entity boundary degenerate","SaveMany","wrapper stateless",
"MemoryStore<TEntity>","entity boundary degenerate","FindMany<TKey>","property non-void-command collaborator",
"DefaultSecretHasher","boundary","HashSecret","property non-void-command collaborator",
"DefaultSecretHasher","boundary","HashSecret","property non-void-command collaborator",
"DefaultSecretHasher","boundary","VerifySecret","predicate non-void-command collaborator",
"DefaultSecretHasher","boundary","VerifySecret","predicate non-void-command collaborator",
"DefaultSecretHasher","boundary","HashSecret","controller stateless",
"ElasticExecutionLogRecordFeature","commander small-class","ElasticExecutionLogRecordFeature","constructor",
"ElasticExecutionLogRecordFeature","commander small-class","Configure","command",
"ElasticExecutionLogRecordFeature","commander small-class","Apply","command",
"PolymorphicDictionaryConverter","controller small-class","PolymorphicDictionaryConverter","constructor",
"PolymorphicDictionaryConverter","controller small-class","Read","non-void-command factory collaborator",
"PolymorphicDictionaryConverter","controller small-class","Write","controller stateless",
"SetTenantIdFilter","pure-controller degenerate small-class","Handle","controller stateless",
"ConfigureJwtBearerOptions","commander boundary small-class","ConfigureJwtBearerOptions","constructor",
"ConfigureJwtBearerOptions","commander boundary small-class","Configure","command collaborator",
"MongoWorkflowInstancePersistenceFeature","commander small-class","MongoWorkflowInstancePersistenceFeature","constructor",
"MongoWorkflowInstancePersistenceFeature","commander small-class","Configure","command",
"MongoWorkflowInstancePersistenceFeature","commander small-class","Apply","command",
"AppFeature","boundary small-class","AppFeature","constructor",
"AppFeature","boundary small-class","Configure","wrapper",
"ElsaEndpoint<TRequest,TResponse>","boundary degenerate small-class","ConfigurePermissions","wrapper stateless",
"BinaryDownloadableContentHandler","factory degenerate small-class","GetDownloadable","factory collaborator stateless",
"WorkflowExecutionLogRecordFilter","controller small-class","Apply","property controller",
"OnboardingDbContext","empty","OnboardingDbContext","constructor",
"StreamDownloadableContentHandler","factory degenerate small-class","GetDownloadable","factory collaborator stateless",
"ExplicitJoinWaitAnyTests","commander boundary small-class","ExplicitJoinWaitAnyTests","constructor",
"ExplicitJoinWaitAnyTests","commander boundary small-class","Test1","non-void-command collaborator",
"ExplicitJoinWaitAnyTests","commander boundary small-class","ExplicitJoinWaitAnyTests","constructor",
"ExplicitJoinWaitAnyTests","commander boundary small-class","Test1","non-void-command collaborator",
"StringDownloadableContentHandler","factory degenerate small-class","GetDownloadable","factory wrapper stateless",
"HttpFeature","commander small-class","HttpFeature","constructor",
"HttpFeature","commander small-class","Configure","command",
"ConfigureWorkflowStateSerialization","pure-controller degenerate small-class","Configure","controller stateless",
"DefaultHttpEndpointFaultHandler","boundary","HandleAsync","property non-void-command collaborator",
"DefaultHttpEndpointFaultHandler","boundary","GetIsTimeoutFault","wrapper stateless",
"DefaultHttpEndpointFaultHandler","boundary","GetIsBadRequestFault","predicate non-void-command collaborator",
"DefaultHttpEndpointFaultHandler","boundary","ContainsException","controller stateless",
"DictionaryKeysFilter","factory pure-controller degenerate small-class","ProcessAsync","factory controller stateless",
"DetailedHttpEndpointFaultHandler","small-class","DetailedHttpEndpointFaultHandler","constructor",
"DetailedHttpEndpointFaultHandler","small-class","HandleAsync","non-void-command collaborator",
"DetailedHttpEndpointFaultHandler","small-class","GetIsTimeoutFault","controller stateless",
"Response","empty","Response","constructor",
"Response","empty","Response","constructor",
"ConfigureLiquidEngine","degenerate","ConfigureLiquidEngine","constructor",
"ConfigureLiquidEngine","degenerate","HandleAsync","property non-void-command collaborator",
"ConfigureLiquidEngine","degenerate","GetVariable","wrapper stateless",
"ConfigureLiquidEngine","degenerate","GetInput","controller stateless",
"WebhookEvent","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"WebhookEvent","commander boundary small-class","Resume","non-void-command collaborator",
"XunitConsoleTextWriter","commander","Write","command",
"XunitConsoleTextWriter","commander","Dispose","command",
"XunitConsoleTextWriter","commander","FlushLine","command",
"ResumeWorkflowTask","pure-controller small-class","ResumeWorkflowTask","constructor",
"ResumeWorkflowTask","pure-controller small-class","ExecuteAsync","controller",
"ValidateWorkflowRequestHandler","entity factory controller small-class","ValidateWorkflowRequestHandler","constructor",
"ValidateWorkflowRequestHandler","entity factory controller small-class","HandleAsync","property non-void-command factory collaborator",
"DefaultEndpointChannelFormatter","pure-controller degenerate small-class","FormatEndpointName","controller stateless",
"PythonNetPythonEvaluator","empty","PythonNetPythonEvaluator","constructor",
"ApiActivityProvider","empty","ApiActivityProvider","constructor",
"JsonElementSerializer","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"JsonElementSerializer","pure-controller degenerate small-class","Serialize","controller stateless",
"HttpFile","boundary degenerate small-class","HttpFile","constructor",
"HttpFile","boundary degenerate small-class","GetBytes","wrapper stateless",
"LoggingMiddleware","commander boundary small-class","LoggingMiddleware","copy-constructor",
"LoggingMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"HttpHeaders","empty","HttpHeaders","constructor",
"HttpHeaders","empty","HttpHeaders","constructor",
"HttpHeaders","empty","HttpHeaders","constructor",
"HttpHeaders","empty","HttpHeaders","constructor",
"QueryStringHttpWorkflowInstanceIdSelector","boundary degenerate small-class","GetWorkflowInstanceId","wrapper stateless",
"RouteTable","commander boundary","RouteTable","copy-constructor",
"RouteTable","commander boundary","Add","command collaborator",
"RouteTable","commander boundary","Remove","controller stateless",
"RouteTable","commander boundary","AddRange","command collaborator",
"RouteTable","commander boundary","RemoveRange","command collaborator",
"FaultException","empty","FaultException","constructor",
"FileHttpContentParser","degenerate small-class","GetSupportsContentType","collaborator incidental",
"FileHttpContentParser","degenerate small-class","ReadAsync","controller stateless",
"ActivityOutputFunctionsDefinitionProvider","factory controller small-class","ActivityOutputFunctionsDefinitionProvider","constructor",
"ActivityOutputFunctionsDefinitionProvider","factory controller small-class","GetFunctionDefinitionsAsync","non-void-command factory collaborator",
"WorkflowExecutionPipeline","boundary small-class","WorkflowExecutionPipeline","copy-constructor",
"WorkflowExecutionPipeline","boundary small-class","Setup","get set collaborator",
"ElasticWorkflowInstanceFeature","commander small-class","ElasticWorkflowInstanceFeature","constructor",
"ElasticWorkflowInstanceFeature","commander small-class","Configure","command",
"ElasticWorkflowInstanceFeature","commander small-class","Apply","command",
"JsonHttpContentParser","pure-controller degenerate small-class","ReadAsync","controller stateless",
"PlainTextHttpContentParser","boundary degenerate small-class","ReadAsync","wrapper stateless",
"TextHtmlHttpContentParser","boundary degenerate small-class","ReadAsync","wrapper stateless",
"SendHttpRequestActivityResolver","pure-controller degenerate small-class","GetPortsInternal","controller stateless",
"ExpandoObjectConverter","entity boundary small-class","Write","wrapper stateless",
"ExpandoObjectConverter","entity boundary small-class","Read","property non-void-command collaborator",
"HttpJavaScriptHandler","unclassified","HttpJavaScriptHandler","constructor",
"HttpJavaScriptHandler","unclassified","INotificationHandler<EvaluatingJavaScript>.HandleAsync","controller stateless",
"HttpJavaScriptHandler","unclassified","ITypeDefinitionProvider.GetTypeDefinitionsAsync","property non-void-command factory collaborator",
"HttpJavaScriptHandler","unclassified","IFunctionDefinitionProvider.GetFunctionDefinitionsAsync","property non-void-command factory collaborator",
"HttpJavaScriptHandler","unclassified","GetTypeDefinitions","property non-void-command collaborator",
"HttpJavaScriptHandler","unclassified","GetFunctionDefinitions","wrapper stateless",
"HttpJavaScriptHandler","unclassified","CreateFunctionDefinition","controller stateless",
"HeaderHttpCorrelationIdSelector","boundary degenerate small-class","GetCorrelationId","wrapper stateless",
"HeaderHttpWorkflowInstanceIdSelector","boundary degenerate small-class","GetWorkflowInstanceId","wrapper stateless",
"PostgreSqlQuartzDbContext","empty","PostgreSqlQuartzDbContext","copy-constructor",
"QueryStringHttpCorrelationIdSelector","boundary degenerate small-class","GetCorrelationId","wrapper stateless",
"HttpHeadersConverter","pure-controller degenerate small-class","Read","factory controller stateless",
"HttpHeadersConverter","pure-controller degenerate small-class","Write","controller stateless",
"PolymorphicObjectConverterFactory","degenerate small-class","CanConvert","collaborator incidental",
"PolymorphicObjectConverterFactory","degenerate small-class","CreateConverter","factory wrapper stateless",
"PrintMessage","boundary degenerate small-class","Execute","collaborator incidental",
"DefaultDownloadableManager","empty","DefaultDownloadableManager","constructor",
"DefaultRouteTableUpdater","empty","DefaultRouteTableUpdater","constructor",
"YearAndMonthNaming","controller small-class","YearAndMonthNaming","constructor",
"YearAndMonthNaming","controller small-class","GenerateName","property controller",
"HttpContentTypeOptionsProvider","entity factory controller small-class","HttpContentTypeOptionsProvider","constructor",
"HttpContentTypeOptionsProvider","entity factory controller small-class","GetItemsAsync","property non-void-command factory collaborator",
"Behavior","entity boundary","Behavior","constructor",
"Behavior","entity boundary","OnSignalReceived<T>","wrapper stateless",
"Behavior","entity boundary","OnSignalReceivedAsync","property non-void-command collaborator",
"Behavior","entity boundary","OnSignalReceived","empty",
"Behavior","entity boundary","ExecuteAsync","property non-void-command collaborator",
"Behavior","entity boundary","Execute","empty",
"Behavior","entity boundary","ISignalHandler.ReceiveSignalAsync","non-void-command collaborator",
"DefaultAlterationPlanScheduler","empty","DefaultAlterationPlanScheduler","constructor",
"Run","commander small-class","Run","copy-constructor",
"Run","commander small-class","Configure","command",
"Run","commander small-class","HandleAsync","non-void-command collaborator",
"Login","entity small-class","Login","constructor",
"Login","entity small-class","Configure","wrapper stateless",
"Login","entity small-class","ExecuteAsync","property non-void-command factory collaborator",
"RequestValidator","boundary degenerate small-class","RequestValidator","constructor",
"RequestValidator","boundary degenerate small-class","RequestValidator","constructor",
"RequestValidator","boundary degenerate small-class","RequestValidator","constructor",
"RequestValidator","boundary degenerate small-class","ValidCombination","collaborator incidental",
"PublishEvent","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"DefaultAuthenticationFeature","data-class small-class","DefaultAuthenticationFeature","constructor",
"DefaultAuthenticationFeature","data-class small-class","UseApiKeyAuthorization<T>","get set",
"DefaultAuthenticationFeature","data-class small-class","Apply","wrapper",
"LoginResponse","empty","LoginResponse","constructor",
"RoleFilter","controller small-class","Apply","property controller",
"GetCallStatus","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"UserFilter","controller small-class","Apply","property controller",
"Connection","empty","Connection","constructor",
"Connection","empty","Connection","constructor",
"Connection","empty","Connection","constructor",
"ValidateIdentityTokenOptions","boundary degenerate small-class","PostConfigure","wrapper stateless",
"ScheduledCronTask","commander boundary","ScheduledCronTask","copy-constructor",
"ScheduledCronTask","commander boundary","Cancel","command",
"ScheduledCronTask","commander boundary","Schedule","command collaborator",
"ScheduledCronTask","commander boundary","TrySetupTimer","command collaborator",
"ScheduledCronTask","commander boundary","SetupTimer","command collaborator",
"IdentityTokenOptions","data-provider boundary small-class","ConfigureJwtBearerOptions","void-accessor wrapper",
"AdminApiKeyProvider","data-provider boundary small-class","ProvideAsync","property wrapper",
"ActivityVisitor","empty","ActivityVisitor","constructor",
"AdminUserProvider","empty","AdminUserProvider","constructor",
"ConfigurationBasedApplicationProvider","empty","ConfigurationBasedApplicationProvider","constructor",
"StoreBasedApplicationProvider","empty","StoreBasedApplicationProvider","constructor",
"StoreBasedRoleProvider","empty","StoreBasedRoleProvider","constructor",
"JoinRunsOnceTests","commander boundary small-class","JoinRunsOnceTests","constructor",
"JoinRunsOnceTests","commander boundary small-class","Test1","non-void-command collaborator",
"CodeEditorOptionsProviderBase","factory degenerate small-class","GetCodeEditorOptions","factory wrapper stateless",
"DefaultApiKeyGeneratorAndParser","degenerate small-class","Generate","wrapper stateless",
"DefaultApiKeyGeneratorAndParser","degenerate small-class","Parse","controller stateless",
"DefaultRandomStringGenerator","entity boundary small-class","DefaultRandomStringGenerator","constructor",
"DefaultRandomStringGenerator","entity boundary small-class","Generate","property non-void-command collaborator",
"DefaultUserCredentialsValidator","empty","DefaultUserCredentialsValidator","constructor",
"MemoryApplicationStore","empty","MemoryApplicationStore","constructor",
"RegisterVariableTypesWithJavaScriptHostedService","entity boundary small-class","RegisterVariableTypesWithJavaScriptHostedService","constructor",
"RegisterVariableTypesWithJavaScriptHostedService","entity boundary small-class","StartAsync","property non-void-command collaborator",
"ByteArrayConverter","pure-controller degenerate small-class","TryConvert","controller stateless",
"JintOptions","entity minimal-entity boundary","ConfigureEngine","get set collaborator",
"JintOptions","entity minimal-entity boundary","ConfigureEngine","wrapper stateless",
"JintOptions","entity minimal-entity boundary","RegisterType<T>","property non-void-command",
"JintOptions","entity minimal-entity boundary","RegisterType","property non-void-command collaborator",
"JavaScriptExpressionDescriptorProvider","factory controller small-class","GetDescriptors","property factory wrapper",
"TypeDefinitionProvider","degenerate","GetTypeDefinitionsAsync","property non-void-command factory collaborator",
"TypeDefinitionProvider","degenerate","GetTypeDefinitions","collaborator incidental",
"TypeDefinitionProvider","degenerate","CreateTypeDefinition","controller stateless",
"TenantsFeature","unclassified","TenantsFeature","constructor",
"TenantsFeature","unclassified","Configure","command",
"TenantsFeature","unclassified","Apply","wrapper",
"TenantsFeature","unclassified","UseConfigurationBasedTenantsProvider","property non-void-command",
"TenantsFeature","unclassified","UseTenantsProvider","get set collaborator",
"BlobStorageWorkflowsProvider","entity","BlobStorageWorkflowsProvider","constructor",
"BlobStorageWorkflowsProvider","entity","ReadWorkflowAsync","property non-void-command collaborator",
"BlobStorageWorkflowsProvider","entity","ReadElsaDslWorkflowDefinitionAsync","property non-void-command factory collaborator",
"BlobStorageWorkflowsProvider","entity","ReadJsonWorkflowDefinition","property non-void-command factory collaborator",
"ScheduledSpecificInstantTask","commander boundary small-class","ScheduledSpecificInstantTask","constructor",
"ScheduledSpecificInstantTask","commander boundary small-class","Schedule","command collaborator",
"FunctionDefinition","empty","FunctionDefinition","constructor",
"FunctionDefinition","empty","FunctionDefinition","constructor",
"FunctionDefinition","empty","FunctionDefinition","constructor",
"ParameterDefinition","empty","ParameterDefinition","constructor",
"ParameterDefinition","empty","ParameterDefinition","constructor",
"MongoWorkflowRuntimePersistenceFeature","commander small-class","MongoWorkflowRuntimePersistenceFeature","constructor",
"MongoWorkflowRuntimePersistenceFeature","commander small-class","Configure","command",
"MongoWorkflowRuntimePersistenceFeature","commander small-class","Apply","command",
"Correlate","pure-controller degenerate small-class","Execute","controller stateless",
"TestApplicationBuilder","entity boundary","TestApplicationBuilder","constructor",
"TestApplicationBuilder","entity boundary","Build","property non-void-command collaborator",
"TestApplicationBuilder","entity boundary","ConfigureElsa","get set collaborator",
"TestApplicationBuilder","entity boundary","ConfigureServices","get wrapper",
"TestApplicationBuilder","entity boundary","WithCapturingTextWriter","get non-void-command collaborator",
"TestApplicationBuilder","entity boundary","AddWorkflow<T>","property non-void-command",
"TestApplicationBuilder","entity boundary","AddActivitiesFrom<T>","property non-void-command",
"TestApplicationBuilder","entity boundary","WithWorkflowsFromDirectory","get set collaborator",
"CommonFunctionsDefinitionProvider","entity boundary small-class","CommonFunctionsDefinitionProvider","constructor",
"CommonFunctionsDefinitionProvider","entity boundary small-class","GetFunctionDefinitions","property non-void-command collaborator",
"CommonTypeDefinitionProvider","entity boundary small-class","CommonTypeDefinitionProvider","constructor",
"CommonTypeDefinitionProvider","entity boundary small-class","GetTypeDefinitions","property non-void-command collaborator",
"CustomerCommunicationsWorkflow","pure-controller degenerate small-class","Build","controller stateless",
"VariableTypeDefinitionProvider","entity boundary small-class","VariableTypeDefinitionProvider","constructor",
"VariableTypeDefinitionProvider","entity boundary small-class","GetTypeDefinitions","property non-void-command collaborator",
"TypeDefinitionService","unclassified","TypeDefinitionService","constructor",
"TypeDefinitionService","unclassified","GenerateTypeDefinitionsAsync","property non-void-command collaborator",
"TypeDefinitionService","unclassified","GetFunctionDefinitionsAsync","property controller",
"TypeDefinitionService","unclassified","GetTypeDefinitionsAsync","property controller",
"Label","commander small-class","set","non-void-command",
"TypeDescriber","factory controller","TypeDescriber","constructor",
"TypeDescriber","factory controller","DescribeType","non-void-command factory collaborator",
"TypeDescriber","factory controller","GetMethodDefinitions","property non-void-command factory collaborator",
"TypeDescriber","factory controller","GetMethodParameters","factory controller stateless",
"TypeDescriber","factory controller","GetPropertyDefinitions","factory controller stateless",
"KeyValueFeature","boundary small-class","KeyValueFeature","constructor",
"KeyValueFeature","boundary small-class","Apply","wrapper",
"PolymorphicSerializer","pure-controller degenerate small-class","Deserialize","controller stateless",
"PolymorphicSerializer","pure-controller degenerate small-class","Serialize","controller stateless",
"RefreshToken","entity small-class","RefreshToken","constructor",
"RefreshToken","entity small-class","Configure","wrapper stateless",
"RefreshToken","entity small-class","ExecuteAsync","property non-void-command factory collaborator",
"HangfireFeature","boundary small-class","HangfireFeature","constructor",
"HangfireFeature","boundary small-class","Apply","wrapper",
"KeyValueFilter","entity boundary small-class","Apply","property non-void-command collaborator",
"MemoryKeyValueStore","entity boundary","MemoryKeyValueStore","constructor",
"MemoryKeyValueStore","entity boundary","SaveAsync","property non-void-command collaborator",
"MemoryKeyValueStore","entity boundary","FindAsync","property non-void-command collaborator",
"MemoryKeyValueStore","entity boundary","FindManyAsync","property non-void-command collaborator",
"MemoryKeyValueStore","entity boundary","DeleteAsync","property non-void-command collaborator",
"MapTo<TSource,TDestination>","commander boundary small-class","Execute","command collaborator",
"FlowNodeAttribute","empty","FlowNodeAttribute","constructor",
"LabelMapper","pure-controller degenerate small-class","UpdateEntity","controller stateless",
"ArgumentJsonConverter","entity boundary small-class","ArgumentJsonConverter","constructor",
"ArgumentJsonConverter","entity boundary small-class","Write","void-accessor command collaborator",
"ArgumentJsonConverter","entity boundary small-class","Read","property non-void-command collaborator",
"List","boundary","List","constructor",
"List","boundary","Configure","wrapper stateless",
"List","boundary","ExecuteAsync","property non-void-command collaborator",
"List","boundary","List","constructor",
"List","boundary","Configure","wrapper stateless",
"List","boundary","HandleAsync","non-void-command collaborator",
"List","boundary","List","constructor",
"List","boundary","Configure","command",
"List","boundary","ExecuteAsync","property wrapper",
"List","boundary","List","constructor",
"List","boundary","Configure","command",
"List","boundary","ExecuteAsync","property non-void-command factory collaborator",
"List","boundary","List","constructor",
"List","boundary","Configure","wrapper stateless",
"List","boundary","ExecuteAsync","property non-void-command collaborator",
"List","boundary","List","constructor",
"List","boundary","Configure","wrapper stateless",
"List","boundary","ExecuteAsync","property non-void-command collaborator",
"List","boundary","List","constructor",
"List","boundary","Configure","wrapper stateless",
"List","boundary","ExecuteAsync","property controller",
"List","boundary","Map","factory controller stateless",
"PythonGlobalInterpreterManager","entity boundary small-class","PythonGlobalInterpreterManager","copy-constructor",
"PythonGlobalInterpreterManager","entity boundary small-class","StartAsync","property non-void-command collaborator",
"DefaultAbsoluteUrlProvider","factory controller small-class","ToAbsoluteUrl","property factory controller",
"JavaScriptFeature","commander","JavaScriptFeature","constructor",
"JavaScriptFeature","commander","ConfigureHostedServices","wrapper stateless",
"JavaScriptFeature","commander","Configure","command",
"JavaScriptFeature","commander","Apply","command",
"Update","commander boundary","Update","constructor",
"Update","commander boundary","Configure","wrapper stateless",
"Update","commander boundary","HandleAsync","non-void-command collaborator",
"Update","commander boundary","Update","constructor",
"Update","commander boundary","Configure","wrapper stateless",
"Update","commander boundary","HandleAsync","non-void-command collaborator",
"InMemoryLabelStore","entity boundary small-class","InMemoryLabelStore","constructor",
"InMemoryLabelStore","entity boundary small-class","FindManyByIdAsync","property non-void-command collaborator",
"Activity","boundary","CanExecuteAsync","property non-void-command factory collaborator",
"Activity","boundary","CanExecute","collaborator incidental",
"Activity","boundary","ExecuteAsync","property non-void-command collaborator",
"Activity","boundary","Execute","empty",
"Activity","boundary","OnSignalReceivedAsync","property non-void-command collaborator",
"Activity","boundary","OnSignalReceived","empty",
"Activity","boundary","OnSignalReceived<T>","wrapper stateless",
"Activity","boundary","CompleteAsync","controller stateless",
"Activity","boundary","IActivity.CanExecuteAsync","property non-void-command collaborator",
"Activity","boundary","IActivity.ExecuteAsync","non-void-command collaborator",
"Activity","boundary","ISignalHandler.ReceiveSignalAsync","non-void-command collaborator",
"CustomActivity","degenerate","CustomActivity","constructor",
"CustomActivity","degenerate","CustomActivity","constructor",
"CustomActivity","degenerate","CanExecute","predicate non-void-command collaborator",
"CustomActivity","degenerate","Execute","controller stateless",
"CustomActivity","degenerate","ExecuteAsync","controller stateless",
"ElasticsearchFeature","boundary small-class","ElasticsearchFeature","constructor",
"ElasticsearchFeature","boundary small-class","Apply","wrapper",
"LiquidFeature","boundary small-class","LiquidFeature","constructor",
"LiquidFeature","boundary small-class","Apply","wrapper",
"SendOneMessageWorkflow","data-provider boundary small-class","Build","void-accessor collaborator",
"MemoryBlock","empty","MemoryBlock","constructor",
"Hash","entity boundary small-class","Hash","copy-constructor",
"Hash","entity boundary small-class","Configure","wrapper stateless",
"Hash","entity boundary small-class","ExecuteAsync","property non-void-command collaborator",
"LiquidTemplateManager","entity small-class","LiquidTemplateManager","constructor",
"LiquidTemplateManager","entity small-class","GetCachedTemplate","property non-void-command collaborator",
"LiquidTemplateManager","entity small-class","CreateTemplateContextAsync","non-void-command factory collaborator",
"RabbitMqServiceBusFeature","commander boundary small-class","RabbitMqServiceBusFeature","constructor",
"RabbitMqServiceBusFeature","commander boundary small-class","Configure","command collaborator",
"RabbitMqServiceBusFeature","commander boundary small-class","Apply","wrapper",
"MongoLabelStore","empty","MongoLabelStore","constructor",
"WorkflowMessageConsumer<T>","commander boundary small-class","WorkflowMessageConsumer","constructor",
"WorkflowMessageConsumer<T>","commander boundary small-class","Consume","non-void-command collaborator",
"AnswerCallBase","pure-controller small-class","ExecuteAsync","controller stateless",
"AnswerCallBase","pure-controller small-class","ResumeAsync","controller",
"MassTransitFeature","commander boundary","MassTransitFeature","constructor",
"MassTransitFeature","commander boundary","Configure","empty",
"MassTransitFeature","commander boundary","Apply","command collaborator",
"MassTransitFeature","commander boundary","AddMassTransit","command collaborator",
"MassTransitFeature","commander boundary","ConfigureInMemoryTransport","command collaborator",
"QuartzFeature","commander boundary small-class","QuartzFeature","constructor",
"QuartzFeature","commander boundary small-class","ConfigureHostedServices","command collaborator",
"QuartzFeature","commander boundary small-class","Apply","wrapper",
"DefaultWorkflowRuntimeFeature","degenerate small-class","DefaultWorkflowRuntimeFeature","constructor",
"DefaultWorkflowRuntimeFeature","degenerate small-class","Apply","empty",
"ManagementElsaDbContext","commander boundary small-class","ManagementElsaDbContext","copy-constructor",
"ManagementElsaDbContext","commander boundary small-class","OnModelCreating","command collaborator",
"PersistenceFeatureBase","boundary degenerate small-class","PersistenceFeatureBase","constructor",
"PersistenceFeatureBase","boundary degenerate small-class","AddStore<TDocument,TStore>","wrapper stateless",
"PersistenceFeatureBase","boundary degenerate small-class","AddCollection<TDocument>","wrapper stateless",
"MongoDbFeature","boundary small-class","MongoDbFeature","constructor",
"MongoDbFeature","boundary small-class","Apply","wrapper",
"MongoLabelPersistenceFeature","commander small-class","MongoLabelPersistenceFeature","constructor",
"MongoLabelPersistenceFeature","commander small-class","Configure","command",
"MongoLabelPersistenceFeature","commander small-class","Apply","command",
"MongoWorkflowManagementPersistenceFeature","commander small-class","MongoWorkflowManagementPersistenceFeature","constructor",
"MongoWorkflowManagementPersistenceFeature","commander small-class","Configure","command",
"MongoWorkflowManagementPersistenceFeature","commander small-class","Apply","command",
"ForEachWorkflow","data-provider boundary small-class","ForEachWorkflow","constructor",
"ForEachWorkflow","data-provider boundary small-class","Build","void-accessor collaborator",
"TypeSerializer","pure-controller degenerate small-class","Deserialize","controller stateless",
"TypeSerializer","pure-controller degenerate small-class","Serialize","controller stateless",
"QuartzCronParser","controller small-class","QuartzCronParser","constructor",
"QuartzCronParser","controller small-class","GetNextOccurrence","property controller",
"VariableSerializer","entity boundary small-class","VariableSerializer","constructor",
"VariableSerializer","entity boundary small-class","Serialize","command collaborator",
"VariableSerializer","entity boundary small-class","Deserialize","property non-void-command collaborator",
"CountdownStep","pure-controller degenerate small-class","Execute","controller stateless",
"HttpEndpoint","boundary","ExecuteAsync","non-void-command collaborator",
"HttpEndpoint","boundary","OnResumeAsync","non-void-command collaborator",
"HttpEndpoint","boundary","HandleRequestAsync","non-void-command collaborator",
"HttpEndpoint","boundary","ReadFilesAsync","collaborator stateless",
"HttpEndpoint","boundary","ValidateRequestSize","predicate non-void-command collaborator",
"HttpEndpoint","boundary","HandleRequestTooLargeAsync","controller",
"HttpEndpoint","boundary","ValidateFileSizes","predicate non-void-command collaborator",
"HttpEndpoint","boundary","HandleFileSizeTooLargeAsync","controller",
"HttpEndpoint","boundary","ValidateFileExtensionWhitelist","predicate non-void-command collaborator",
"HttpEndpoint","boundary","HandleInvalidFileExtensionWhitelistAsync","non-void-command collaborator",
"HttpEndpoint","boundary","ValidateFileExtensionBlacklist","predicate non-void-command collaborator",
"HttpEndpoint","boundary","HandleInvalidFileExtensionBlacklistAsync","non-void-command collaborator",
"HttpEndpoint","boundary","ValidateFileMimeTypes","predicate non-void-command collaborator",
"HttpEndpoint","boundary","HandleInvalidFileMimeTypesAsync","non-void-command collaborator",
"HttpEndpoint","boundary","HandleInvalidJsonPayloadAsync","controller stateless",
"HttpEndpoint","boundary","ParseContentAsync","property non-void-command collaborator",
"HttpEndpoint","boundary","GetBookmarkPayloads","property non-void-command collaborator",
"ActivityExecutionContextState","empty","ActivityExecutionContextState","constructor",
"ActivityHandleMapper","factory degenerate small-class","Map","factory controller stateless",
"ActivityHandleMapper","factory degenerate small-class","Map","factory wrapper stateless",
"ExceptionMapper","entity factory controller small-class","Map","property non-void-command factory collaborator",
"ExceptionMapper","entity factory controller small-class","Map","property non-void-command factory collaborator",
"WorkflowDefinitionHandleMapper","factory pure-controller degenerate small-class","Map","factory controller stateless",
"WorkflowDefinitionHandleMapper","factory pure-controller degenerate small-class","Map","factory controller stateless",
"SqliteQuartzDbContext","empty","SqliteQuartzDbContext","copy-constructor",
"WorkflowStatusMapper","boundary degenerate small-class","Map","wrapper stateless",
"WorkflowStatusMapper","boundary degenerate small-class","Map","wrapper stateless",
"InMemoryProvider","degenerate","GetSnapshotAsync","wrapper stateless",
"InMemoryProvider","degenerate","GetEventsAsync","wrapper stateless",
"InMemoryProvider","degenerate","PersistEventAsync","property non-void-command collaborator",
"InMemoryProvider","degenerate","PersistSnapshotAsync","property non-void-command collaborator",
"InMemoryProvider","degenerate","DeleteEventsAsync","controller stateless",
"InMemoryProvider","degenerate","DeleteSnapshotsAsync","controller stateless",
"GZip","boundary degenerate small-class","CompressAsync","wrapper stateless",
"GZip","boundary degenerate small-class","DecompressAsync","wrapper stateless",
"DefaultSecretGenerator","empty","DefaultSecretGenerator","constructor",
"PythonExpressionHandler","entity boundary small-class","PythonExpressionHandler","constructor",
