Class Name,Class Stereotype,Method Name,Method Stereotype
"Charts","data-provider boundary","RenderPieStyle","collaborator",
"Charts","data-provider boundary","Covervalue","controller stateless",
"Charts","data-provider boundary","HandleItemClick","wrapper stateless",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","predicate wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","predicate wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","predicate wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","predicate wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","predicate wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","predicate wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","predicate wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","predicate wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","predicate wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","predicate wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"Charts","data-provider boundary","get","property wrapper",
"Charts","data-provider boundary","set","wrapper",
"DateTimeConverter","degenerate small-class","Convert","controller stateless",
"DateTimeConverter","degenerate small-class","ConvertBack","wrapper stateless",
"WebSiteDetailPageVM","commander boundary","WebSiteDetailPageVM","constructor",
"WebSiteDetailPageVM","commander boundary","OnPageCommand","controller stateless",
"WebSiteDetailPageVM","commander boundary","Init","command collaborator",
"WebSiteDetailPageVM","commander boundary","_input_OnKeyUpInput","command collaborator",
"WebSiteDetailPageVM","commander boundary","Load","command",
"WebSiteDetailPageVM","commander boundary","CreateContextMenu","command collaborator",
"WebSiteDetailPageVM","commander boundary","EditAlias_ClickAsync","command collaborator",
"WebSiteDetailPageVM","commander boundary","ClearData_Click","command collaborator",
"WebSiteDetailPageVM","commander boundary","CopyDomain_Click","wrapper stateless",
"WebSiteDetailPageVM","commander boundary","Open_Click","wrapper stateless",
"WebSiteDetailPageVM","commander boundary","ReLoadData_Click","command collaborator",
"WebSiteDetailPageVM","commander boundary","_blockMenuItem_Click","command collaborator",
"WebSiteDetailPageVM","commander boundary","WebSiteContextMenu_Opened","command collaborator",
"WebSiteDetailPageVM","commander boundary","WebSiteDetailPageVM_PropertyChanged","command collaborator",
"WebSiteDetailPageVM","commander boundary","LoadData","command collaborator",
"WebSiteDetailPageVM","commander boundary","LoadCategories","command collaborator",
"WebSiteDetailPageVM","commander boundary","UpdateCategory","command",
"View","boundary","View","constructor",
"View","boundary","View_Unloaded","collaborator incidental",
"View","boundary","View_Loaded","command collaborator",
"View","boundary","Handle","controller stateless",
"View","boundary","get","property wrapper",
"View","boundary","set","wrapper",
"View","boundary","get","property wrapper",
"View","boundary","set","wrapper",
"ChartsItemTypeCard","entity boundary","ChartsItemTypeCard","constructor",
"ChartsItemTypeCard","entity boundary","ChartsItemTypeCard_Unloaded","collaborator incidental",
"ChartsItemTypeCard","entity boundary","OnApplyTemplate","command",
"ChartsItemTypeCard","entity boundary","ChartsItemTypeCard_Loaded","command collaborator",
"ChartsItemTypeCard","entity boundary","Render","command",
"ChartsItemTypeCard","entity boundary","OnMouseEnter","command collaborator",
"ChartsItemTypeCard","entity boundary","OnMouseLeave","command collaborator",
"ChartsItemTypeCard","entity boundary","get","property wrapper",
"ChartsItemTypeCard","entity boundary","set","wrapper",
"ChartsItemTypeCard","entity boundary","get","property wrapper",
"ChartsItemTypeCard","entity boundary","set","wrapper",
"ChartsItemTypeCard","entity boundary","get","predicate wrapper",
"ChartsItemTypeCard","entity boundary","set","wrapper",
"ChartsItemTypePie","entity boundary","ChartsItemTypePie","constructor",
"ChartsItemTypePie","entity boundary","ChartsItemTypePie_Loaded","command collaborator",
"ChartsItemTypePie","entity boundary","Render","command collaborator",
"ChartsItemTypePie","entity boundary","Path_MouseLeave","collaborator",
"ChartsItemTypePie","entity boundary","Path_MouseEnter","collaborator",
"ChartsItemTypePie","entity boundary","CreatePath","property set factory collaborator",
"ChartsItemTypePie","entity boundary","ComputeCartesianCoordinate","factory wrapper stateless",
"ChartsItemTypePie","entity boundary","get","property wrapper",
"ChartsItemTypePie","entity boundary","set","wrapper",
"ChartsItemTypePie","entity boundary","get","property wrapper",
"ChartsItemTypePie","entity boundary","set","wrapper",
"ChartsItemTypeRadar","entity boundary","ChartsItemTypeRadar","constructor",
"ChartsItemTypeRadar","entity boundary","OnApplyTemplate","set",
"ChartsItemTypeRadar","entity boundary","ChartsItemTypeRadar_Loaded","command collaborator",
"ChartsItemTypeRadar","entity boundary","Render","command collaborator",
"ChartsItemTypeRadar","entity boundary","MeasureString","factory wrapper stateless",
"ChartsItemTypeRadar","entity boundary","OnMouseEnter","command collaborator",
"ChartsItemTypeRadar","entity boundary","OnMouseLeave","command collaborator",
"ChartsItemTypeRadar","entity boundary","get","property wrapper",
"ChartsItemTypeRadar","entity boundary","set","wrapper",
"ChartsItemTypeRadar","entity boundary","get","property wrapper",
"ChartsItemTypeRadar","entity boundary","set","wrapper",
"ChartsItemTypeRadar","entity boundary","get","predicate wrapper",
"ChartsItemTypeRadar","entity boundary","set","wrapper",
"ChartsItemTypeRadar","entity boundary","get","property wrapper",
"ChartsItemTypeRadar","entity boundary","set","wrapper",
"WebSiteContextMenuServicer","entity commander boundary","WebSiteContextMenuServicer","constructor",
"WebSiteContextMenuServicer","entity commander boundary","Init","set",
"WebSiteContextMenuServicer","entity commander boundary","CreateMenu","command collaborator",
"WebSiteContextMenuServicer","entity commander boundary","EditAlias_ClickAsync","command collaborator",
"WebSiteContextMenuServicer","entity commander boundary","_menu_ContextMenuOpening","command collaborator",
"WebSiteContextMenuServicer","entity commander boundary","Open_Click","command collaborator",
"WebSiteContextMenuServicer","entity commander boundary","Theme_OnThemeChanged","command collaborator",
"WebSiteContextMenuServicer","entity commander boundary","Block_Click","command collaborator",
"WebSiteContextMenuServicer","entity commander boundary","UpdateCategoryMenu","command collaborator",
"WebSiteContextMenuServicer","entity commander boundary","UpdateSiteCategory","void-accessor command collaborator",
"ChartsDataModel","data-class","get","get",
"ChartsDataModel","data-class","set","set",
"ChartsDataModel","data-class","get","get collaborator",
"ChartsDataModel","data-class","set","set collaborator",
"InputServicer","small-class","InputServicer","constructor",
"InputServicer","small-class","Start","set",
"InputServicer","small-class","HookCallback","property wrapper",
"Command","commander boundary degenerate","Command","constructor",
"Command","commander boundary degenerate","CanExecute","collaborator incidental",
"Command","commander boundary degenerate","Execute","command collaborator",
"Command","commander boundary degenerate","OnExecuted","wrapper stateless",
"GetCountConverter","degenerate small-class","Convert","controller stateless",
"GetCountConverter","degenerate small-class","ConvertBack","wrapper stateless",
"HextoColorConverter","degenerate small-class","Convert","controller stateless",
"HextoColorConverter","degenerate small-class","ConvertBack","wrapper stateless",
"MainModel","data-class","get","get",
"MainModel","data-class","set","set",
"MainModel","data-class","get","get",
"MainModel","data-class","set","set",
"ToStringConverter","degenerate small-class","Convert","controller stateless",
"ToStringConverter","degenerate small-class","ConvertBack","wrapper stateless",
"TaiDbContext","commander boundary small-class","TaiDbContext","constructor",
"TaiDbContext","commander boundary small-class","OnModelCreating","command collaborator",
"TaiDbContext","commander boundary small-class","SelfCheck","wrapper stateless",
"DatePickerBarItem","entity boundary","DatePickerBarItem","constructor",
"DatePickerBarItem","entity boundary","OnMouseEnter","command collaborator",
"DatePickerBarItem","entity boundary","OnMouseLeave","command collaborator",
"DatePickerBarItem","entity boundary","get","property wrapper",
"DatePickerBarItem","entity boundary","set","wrapper",
"DatePickerBarItem","entity boundary","get","predicate wrapper",
"DatePickerBarItem","entity boundary","set","wrapper",
"DatePickerBarItem","entity boundary","get","predicate wrapper",
"DatePickerBarItem","entity boundary","set","wrapper",
"DatePickerBarItem","entity boundary","get","property wrapper",
"DatePickerBarItem","entity boundary","set","wrapper",
"NavigationItemModel","boundary data-class small-class","get","get collaborator",
"NavigationItemModel","boundary data-class small-class","set","set collaborator",
"PageContainer","entity boundary","PageContainer","constructor",
"PageContainer","entity boundary","OnApplyTemplate","command",
"PageContainer","entity boundary","NavigationService_LoadCompleted","command collaborator",
"PageContainer","entity boundary","NavigationService_Navigated","command collaborator",
"PageContainer","entity boundary","PageContainer_Loaded","collaborator incidental",
"PageContainer","entity boundary","OnMouseDown","command collaborator",
"PageContainer","entity boundary","OnBackCommand","command collaborator",
"PageContainer","entity boundary","Back","command collaborator",
"PageContainer","entity boundary","ClearHistorys","command",
"PageContainer","entity boundary","LoadPage","command collaborator",
"PageContainer","entity boundary","GetPage","get property non-void-command factory collaborator",
"PageContainer","entity boundary","ClearCache","command collaborator",
"PageContainer","entity boundary","Disponse","command",
"PageContainer","entity boundary","CreateAnimations","set collaborator",
"PageContainer","entity boundary","get","property wrapper",
"PageContainer","entity boundary","set","wrapper",
"PageContainer","entity boundary","get","property wrapper",
"PageContainer","entity boundary","set","wrapper",
"PageContainer","entity boundary","get","property wrapper",
"PageContainer","entity boundary","set","wrapper",
"PageContainer","entity boundary","get","property wrapper",
"PageContainer","entity boundary","set","wrapper",
"PageContainer","entity boundary","get","property wrapper",
"PageContainer","entity boundary","set","wrapper",
"PageContainer","entity boundary","get","predicate wrapper",
"PageContainer","entity boundary","set","wrapper",
"PageContainer","entity boundary","get","property wrapper",
"PageContainer","entity boundary","set","wrapper",
"PageContainer","entity boundary","get","property wrapper",
"PageContainer","entity boundary","set","wrapper",
"PageContainer","entity boundary","get","property wrapper",
"PageContainer","entity boundary","set","wrapper",
"ImageSelect","data-provider boundary","ImageSelect","constructor",
"ImageSelect","data-provider boundary","OnSelect","controller stateless",
"ImageSelect","data-provider boundary","get","property wrapper",
"ImageSelect","data-provider boundary","set","wrapper",
"ImageSelect","data-provider boundary","get","predicate wrapper",
"ImageSelect","data-provider boundary","set","wrapper",
"ImageSelect","data-provider boundary","get","property wrapper",
"ImageSelect","data-provider boundary","set","wrapper",
"ImageSelect","data-provider boundary","get","property wrapper",
"ImageSelect","data-provider boundary","set","wrapper",
"Option","data-provider boundary","Option","constructor",
"Option","data-provider boundary","Option_MouseLeftButtonUp","collaborator incidental",
"Option","data-provider boundary","get","predicate wrapper",
"Option","data-provider boundary","set","wrapper",
"Option","data-provider boundary","get","predicate wrapper",
"Option","data-provider boundary","set","wrapper",
"Option","data-provider boundary","get","property wrapper",
"Option","data-provider boundary","set","wrapper",
"DataPage","empty","DataPage","copy-constructor",
"Select","entity boundary","Select","constructor",
"Select","entity boundary","Select_MouseLeftButtonUp","collaborator incidental",
"Select","entity boundary","OnApplyTemplate","unclassified",
"Select","entity boundary","RenderOptions","command collaborator",
"Select","entity boundary","Option_MouseLeftButtonUp","command collaborator",
"Select","entity boundary","OnSelectedItemChange","collaborator",
"Select","entity boundary","get","predicate wrapper",
"Select","entity boundary","set","wrapper",
"Select","entity boundary","get","predicate wrapper",
"Select","entity boundary","set","wrapper",
"Select","entity boundary","get","property wrapper",
"Select","entity boundary","set","wrapper",
"Select","entity boundary","get","property wrapper",
"Select","entity boundary","set","wrapper",
