Class Name,Class Stereotype,Method Name,Method Stereotype
"MatrixMap","data-provider boundary","rows_stride","property",
"MatrixMap","data-provider boundary","cols_stride","property",
"MatrixMap","data-provider boundary","size","property collaborator",
"MatrixMap","data-provider boundary","data","get collaborator",
"MatrixMap","data-provider boundary","data","property collaborator",
"MatrixMap","data-provider boundary","operator()","property collaborator",
"MatrixMap","data-provider boundary","block","property",
"MatrixMap","data-provider boundary","MatrixMap","constructor",
"MatrixMap","data-provider boundary","MatrixMap","constructor",
"MatrixMap","data-provider boundary","MatrixMap","constructor",
"MatrixMap","data-provider boundary","MatrixMap","copy-constructor",
"MatrixMap","data-provider boundary","matrix_major","get collaborator",
"MatrixMap","data-provider boundary","rows","get",
"MatrixMap","data-provider boundary","cols","get",
"MatrixMap","data-provider boundary","stride","get",
"MatrixMap","data-provider boundary","rows_stride","property",
"MatrixMap","data-provider boundary","cols_stride","property",
"MatrixMap","data-provider boundary","size","property",
"MatrixMap","data-provider boundary","data","get collaborator",
"MatrixMap","data-provider boundary","data","property collaborator",
"MatrixMap","data-provider boundary","operator()","property collaborator",
"MatrixMap","data-provider boundary","block","property",
"MatMulXtensaOp","entity boundary","MatMulXtensaOp::OnInit","property non-void-command collaborator",
"MatMulXtensaOp","entity boundary","MatMulXtensaOp::Run","property non-void-command collaborator",
"MatMulXtensaOp","entity boundary","MatMulXtensaOp::Validate","predicate wrapper",
"SqueezeOpRaw","small-class","SqueezeOpRaw","constructor",
"SqueezeOpRaw","small-class","Run","property non-void-command collaborator",
"SqueezeOpRaw","small-class","ReuseTensorMapId","incidental",
"HexagonHTATranformer","entity boundary","HexagonHTATranformer<D>::Init","void-accessor command collaborator",
"HexagonHTATranformer","entity boundary","HexagonHTATranformer<D>::SetInputTransformer","property non-void-command collaborator",
"HexagonHTATranformer","entity boundary","HexagonHTATranformer<D>::SetOutputTransformer","property non-void-command collaborator",
"HexagonHTATranformer","entity boundary","HexagonHTATranformer<D>::TransformInput","get wrapper",
"HexagonHTATranformer","entity boundary","HexagonHTATranformer<D>::TransformOutput","get wrapper",
"HexagonHTATranformer","entity boundary","HexagonHTATranformer<D>::Quantize","property non-void-command collaborator",
"HexagonHTATranformer","entity boundary","HexagonHTATranformer<D>::Dequantize","property non-void-command collaborator",
"InOutInfo","empty","InOutInfo","constructor",
"BMNet","commander degenerate","BMNet::Get","incidental",
"BMNet","commander degenerate","BMNet::BMNet","constructor",
"BMNet","commander degenerate","BMNet::SetUp","command",
"BMNet","commander degenerate","BMNet::AddExpandedConv","wrapper stateless",
"OpDelegator","empty","OpDelegator","constructor",
"Tuner","boundary","Tuner","constructor",
"Tuner","boundary","~Tuner","destructor",
"Tuner","boundary","TuneOrRun","property non-void-command collaborator",
"Tuner","boundary","GetOpenclQueueWindowSize","property non-void-command",
"Tuner","boundary","IsTuning","get",
"Tuner","boundary","WriteRunParameters","command collaborator",
"Tuner","boundary","ParseData","void-accessor command collaborator",
"Tuner","boundary","ReadRunParamters","command collaborator",
"Tuner","boundary","Run","controller stateless",
"Tuner","boundary","Tune","wrapper stateless",
"Deconv2dKMxN","entity boundary small-class","Deconv2dKMxN","constructor",
"Deconv2dKMxN","entity boundary small-class","~Deconv2dKMxN","destructor",
"Deconv2dKMxN","entity boundary small-class","Compute","property non-void-command collaborator",
"ReduceKernel","entity boundary","ReduceKernel","constructor",
"ReduceKernel","entity boundary","ReduceKernel::BuildReduceKernel","property set collaborator",
"ReduceKernel","entity boundary","ReduceKernel::GraduallyComputeReduceHW","property non-void-command collaborator",
"ReduceKernel","entity boundary","ReduceKernel::ReduceHW","property non-void-command collaborator",
"ReduceKernel","entity boundary","ReduceKernel::GraduallyComputeReduceC","property non-void-command collaborator",
"ReduceKernel","entity boundary","ReduceKernel::ReduceC","property non-void-command collaborator",
"ReduceKernel","entity boundary","ReduceKernel::Compute","property non-void-command collaborator",
"OpenclQcIonRuntime","entity boundary","OpenclQcIonRuntime::OpenclQcIonRuntime","constructor",
"OpenclQcIonRuntime","entity boundary","OpenclQcIonRuntime::Init","property non-void-command collaborator",
"OpenclQcIonRuntime","entity boundary","OpenclQcIonRuntime::CreateOpenclExecutorAndInit","property set collaborator",
"OpenclQcIonRuntime","entity boundary","OpenclQcIonRuntime::GetRuntimeSubType","collaborator incidental",
"OpenclQcIonRuntime","entity boundary","OpenclQcIonRuntime::MapBuffer","property non-void-command collaborator",
"OpenclQcIonRuntime","entity boundary","OpenclQcIonRuntime::UnMapBuffer","property non-void-command collaborator",
"OpenclQcIonRuntime","entity boundary","OpenclQcIonRuntime::GetMemoryManager","property non-void-command collaborator",
"OpenclQcIonRuntime","entity boundary","OpenclQcIonRuntime::GetRpcmem","get collaborator",
"BaseFlow","boundary","BaseFlow::BaseFlow","constructor",
"BaseFlow","boundary","BaseFlow::GetName","get",
"BaseFlow","boundary","BaseFlow::GetMaceEngine","get collaborator",
"BaseFlow","boundary","BaseFlow::Init","property non-void-command collaborator",
"BaseFlow","boundary","BaseFlow::Run","property non-void-command collaborator",
"BaseFlow","boundary","BaseFlow::FakeWarmup","collaborator incidental",
"BaseFlow","boundary","BaseFlow::AllocateIntermediateBuffer","property non-void-command collaborator",
"BaseFlow","boundary","BaseFlow::TransposeInput","property non-void-command collaborator",
"BaseFlow","boundary","BaseFlow::TransposeOutput","property non-void-command collaborator",
"BaseFlow","boundary","BaseFlow::GetOutputTransposeDims","controller stateless",
"BaseFlow","boundary","BaseFlow::TransposeOutputByDims","property controller",
"BaseFlow","boundary","BaseFlow::CreateInputTensor","property non-void-command collaborator",
"BaseFlow","boundary","BaseFlow::GetInputTransposeDims","controller stateless",
"BaseFlow","boundary","BaseFlow::TransposeInputByDims","property controller",
"BaseFlow","boundary","BaseFlow::InitInputTensors","property non-void-command collaborator",
"BaseFlow","boundary","BaseFlow::AllocateBufferForInputTensors","property non-void-command collaborator",
"BaseFlow","boundary","BaseFlow::InitOutputTensor","property non-void-command collaborator",
"OpConstructContext","data-provider boundary","operator_def","get collaborator",
"OpConstructContext","data-provider boundary","workspace","get collaborator",
"OpConstructContext","data-provider boundary","set_runtime","set collaborator",
"OpConstructContext","data-provider boundary","runtime","get collaborator",
"OpConstructContext","data-provider boundary","GetOpMemoryType","property wrapper",
"OpConstructContext","data-provider boundary","IsFallback","predicate wrapper",
"OpConstructContext","data-provider boundary","OpConstructContext::OpConstructContext","constructor",
"OpConstructContext","data-provider boundary","OpConstructContext::set_operator_def","set collaborator",
"InstanceNormOp<RuntimeType::RT_CPU,T>","entity boundary small-class","InstanceNormOp","constructor",
"InstanceNormOp<RuntimeType::RT_CPU,T>","entity boundary small-class","Run","property non-void-command collaborator",
"ExtractImagePatchesOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","ExtractImagePatchesOp","constructor",
"ExtractImagePatchesOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"ChannelShuffleOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","ChannelShuffleOp","constructor",
"ChannelShuffleOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"CpuRuntime","entity boundary","CpuRuntime::CpuRuntime","constructor",
"CpuRuntime","entity boundary","CpuRuntime::Init","property non-void-command collaborator",
"CpuRuntime","entity boundary","CpuRuntime::GetRuntimeType","collaborator incidental",
"CpuRuntime","entity boundary","CpuRuntime::MakeSliceBuffer","wrapper stateless",
"CpuRuntime","entity boundary","CpuRuntime::GetComputeDataType","property non-void-command collaborator",
"CpuRuntime","entity boundary","CpuRuntime::SetThreadsHintAndAffinityPolicy","property non-void-command collaborator",
"CpuRuntime","entity boundary","CpuRuntime::GetGemmlowpContext","property non-void-command collaborator",
"OpenclImageAllocator","entity boundary degenerate","OpenclImageAllocator","constructor",
"OpenclImageAllocator","entity boundary degenerate","~OpenclImageAllocator","destructor",
"OpenclImageAllocator","entity boundary degenerate","OpenclImageAllocator::GetMemType","collaborator incidental",
"OpenclImageAllocator","entity boundary degenerate","OpenclImageAllocator::New","property non-void-command collaborator",
"OpenclImageAllocator","entity boundary degenerate","OpenclImageAllocator::Delete","wrapper stateless",
"QUInt8","small-class","QUInt8","constructor",
"QUInt8","small-class","QUInt8","constructor",
"QUInt8","small-class","operatorint","unclassified",
"QUInt8","small-class","QUInt8::QUInt8","constructor",
"Deconv2dK4x4S1","pure-controller degenerate small-class","Deconv2dK4x4S1","constructor",
"Deconv2dK4x4S1","pure-controller degenerate small-class","~Deconv2dK4x4S1","destructor",
"Deconv2dK4x4S1","pure-controller degenerate small-class","Deconv2dK4x4S1<float>::DoCompute","controller stateless",
"GroupDeconv2dKMxN","entity boundary small-class","GroupDeconv2dKMxN","constructor",
"GroupDeconv2dKMxN","entity boundary small-class","~GroupDeconv2dKMxN","destructor",
"GroupDeconv2dKMxN","entity boundary small-class","Compute","property non-void-command collaborator",
"Conv2dK1x1","entity boundary small-class","Conv2dK1x1","constructor",
"Conv2dK1x1","entity boundary small-class","~Conv2dK1x1","destructor",
"Conv2dK1x1","entity boundary small-class","Conv2dK1x1<T>::Compute","property non-void-command collaborator",
"Conv2dK15x1S1","pure-controller degenerate small-class","Conv2dK15x1S1","constructor",
"Conv2dK15x1S1","pure-controller degenerate small-class","~Conv2dK15x1S1","destructor",
"Conv2dK15x1S1","pure-controller degenerate small-class","Conv2dK15x1S1<float>::DoCompute","controller stateless",
"WindowsReadOnlyMemoryRegion","data-provider small-class","WindowsReadOnlyMemoryRegion","constructor",
"WindowsReadOnlyMemoryRegion","data-provider small-class","~WindowsReadOnlyMemoryRegion","destructor",
"WindowsReadOnlyMemoryRegion","data-provider small-class","data","property collaborator",
"WindowsReadOnlyMemoryRegion","data-provider small-class","length","property",
"BiasAddOp<RuntimeType::RT_CPU,T>","entity boundary small-class","BiasAddOp","constructor",
"BiasAddOp<RuntimeType::RT_CPU,T>","entity boundary small-class","Run","property non-void-command collaborator",
"Operation","entity data-provider boundary","GetOptionalArg","property wrapper",
"Operation","entity data-provider boundary","GetRepeatedArgs","property wrapper",
"Operation","entity data-provider boundary","GetRepeatedArgs","property wrapper",
"Operation","entity data-provider boundary","ExistArg","predicate wrapper",
"Operation","entity data-provider boundary","runtime_type","property collaborator",
"Operation","entity data-provider boundary","Input","get non-void-command collaborator",
"Operation","entity data-provider boundary","Output","get non-void-command collaborator",
"Operation","entity data-provider boundary","InputSize","property non-void-command",
"Operation","entity data-provider boundary","OutputSize","property non-void-command",
"Operation","entity data-provider boundary","Inputs","get collaborator",
"Operation","entity data-provider boundary","Outputs","get collaborator",
"Operation","entity data-provider boundary","debug_def","get collaborator",
"Operation","entity data-provider boundary","set_debug_def","set collaborator",
"Operation","entity data-provider boundary","has_debug_def","predicate",
"Operation","entity data-provider boundary","operator_def","get collaborator",
"Operation","entity data-provider boundary","Operation::Operation","constructor",
"Operation","entity data-provider boundary","Operation::Init","property non-void-command collaborator",
"Operation","entity data-provider boundary","Operation::Forward","property non-void-command collaborator",
"Operation","entity data-provider boundary","Operation::ReuseTensorMapId","wrapper stateless",
"Operation","entity data-provider boundary","Operation::GetInputTensorContentType","wrapper stateless",
"CpuIonRuntime","entity boundary small-class","CpuIonRuntime::CpuIonRuntime","constructor",
"CpuIonRuntime","entity boundary small-class","CpuIonRuntime::GetRuntimeSubType","collaborator incidental",
"CpuIonRuntime","entity boundary small-class","CpuIonRuntime::GetMemoryManager","property non-void-command collaborator",
"SerialNet","entity boundary","SerialNet::SerialNet","constructor",
"SerialNet","entity boundary","SerialNet::~SerialNet","destructor",
"SerialNet","entity boundary","SerialNet::Init","property non-void-command collaborator",
"SerialNet","entity boundary","SerialNet::Run","property non-void-command collaborator",
"SerialNet","entity boundary","SerialNet::AllocateIntermediateBuffer","property wrapper",
"BatchToSpaceOpBase","controller small-class","BatchToSpaceOpBase","constructor",
"BatchToSpaceOpBase","controller small-class","CalculateBatchToSpaceOutputShape","void-accessor controller",
"Eltwise","unclassified","Eltwise","copy-constructor",
"Eltwise","unclassified","Eltwise","copy-constructor",
"Eltwise","unclassified","Eltwise","copy-constructor",
"Eltwise","unclassified","Eltwise::Compute","property wrapper",
"Eltwise","unclassified","Eltwise::ComputeSumSub","controller stateless",
"Eltwise","unclassified","Eltwise::Compute","controller",
"OpRegistry","entity boundary","Register","void-accessor set collaborator",
"OpRegistry","entity boundary","GetOpCreator","get non-void-command collaborator",
"OpRegistry","entity boundary","OpRegistry::~OpRegistry","destructor",
"OpRegistry","entity boundary","OpRegistry::Register","property non-void-command collaborator",
"OpRegistry","entity boundary","OpRegistry::Register","property set collaborator",
"OpRegistry","entity boundary","OpRegistry::AvailableRuntimes","property collaborator",
"OpRegistry","entity boundary","OpRegistry::GetInOutMemoryTypes","void-accessor collaborator",
"OpRegistry","entity boundary","OpRegistry::InputsDataFormat","property collaborator",
"OpRegistry","entity boundary","OpRegistry::CreateOperation","property collaborator",
"ResultData","commander small-class","ResultData","constructor",
"ResultData","commander small-class","ResultData","constructor",
"ResultData","commander small-class","updateData","command",
"Runtime","degenerate","Runtime::Runtime","copy-constructor",
"Runtime","degenerate","Runtime::~Runtime","destructor",
"Runtime","degenerate","Runtime::Init","wrapper stateless",
"Runtime","degenerate","Runtime::BeforeRun","wrapper stateless",
"Runtime","degenerate","Runtime::AfterRun","collaborator incidental",
"Runtime","degenerate","Runtime::MapBuffer","controller stateless",
"Runtime","degenerate","Runtime::CanReuseBuffer","controller stateless",
"Runtime","degenerate","Runtime::UnMapBuffer","wrapper stateless",
"Runtime","degenerate","Runtime::GetRuntimeSubType","collaborator incidental",
"Runtime","degenerate","Runtime::GetBaseMemoryType","collaborator incidental",
"Runtime","degenerate","Runtime::GetUsedMemoryType","property non-void-command collaborator",
"Runtime","degenerate","Runtime::thread_pool","get collaborator",
"Runtime","degenerate","Runtime::ObtainBuffer","controller stateless",
"Runtime","degenerate","Runtime::ReleaseBuffer","controller stateless",
"Runtime","degenerate","Runtime::ReleaseAllBuffer","command collaborator",
"Runtime","degenerate","Runtime::ComputeBufDimFromTensorDim","controller stateless",
"Runtime","degenerate","Runtime::GetComputeDataType","controller stateless",
"Runtime","degenerate","Runtime::AllocateBufferForTensor","property non-void-command collaborator",
"Runtime","degenerate","Runtime::ReleaseBufferForTensor","controller stateless",
"Runtime","degenerate","Runtime::SetBufferToTensor","controller stateless",
"Runtime","degenerate","Runtime::ReleaseIntermediateBuffer","void-accessor command collaborator",
"Runtime","degenerate","Runtime::OnAllocateIntermediateBuffer","void-accessor command collaborator",
"Runtime","degenerate","Runtime::OnIntermediateBufferUsed","void-accessor command collaborator",
"Runtime","degenerate","Runtime::IntermediateBufferCreated","predicate collaborator",
"Runtime","degenerate","Runtime::IntermediateBufferStable","predicate collaborator",
"MVNormOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","MVNormOp","constructor",
"MVNormOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"RuntimeContext","empty","RuntimeContext","constructor",
"ApuRefFlow","unclassified","ApuRefFlow::ApuRefFlow","constructor",
"ApuRefFlow","unclassified","ApuRefFlow::Init","property non-void-command collaborator",
"ApuRefFlow","unclassified","ApuRefFlow::Run","property controller",
"ApuRefFlow","unclassified","ApuRefFlow::GetInputTransposeDims","property controller",
"ApuRefFlow","unclassified","ApuRefFlow::TransposeInputByDims","property non-void-command collaborator",
"ApuRefFlow","unclassified","ApuRefFlow::TransposeOutputByDims","property non-void-command collaborator",
"ReshapeOp","entity boundary","ReshapeOp","constructor",
"ReshapeOp","entity boundary","Forward","property non-void-command collaborator",
"ReshapeOp","entity boundary","Run","property non-void-command collaborator",
"ReshapeOp","entity boundary","ReuseTensorMapId","property",
"ReshapeOp","entity boundary","OnInit","property non-void-command collaborator",
"ReshapeOp","entity boundary","Run","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::SerialEngine","constructor",
"SerialEngine","entity boundary","SerialEngine::~SerialEngine","destructor",
"SerialEngine","entity boundary","SerialEngine::Init","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::Init","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::BeforeRun","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::Run","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::AfterRun","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::FakeWarmup","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::ReleaseIntermediateBuffer","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::AllocateIntermediateBuffer","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::CreateAndInitRuntimes","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::CreateAndInitFlows","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::AllocOutTensors","property set collaborator",
"SerialEngine","entity boundary","SerialEngine::CreateTensorsForFlows","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::DoInit","property non-void-command collaborator",
"QuantizeTransformer","entity boundary","Init","command collaborator",
"QuantizeTransformer","entity boundary","Quantize","property non-void-command collaborator",
"QuantizeTransformer","entity boundary","Dequantize","property non-void-command collaborator",
"QuantizeTransformer","entity boundary","Init","command collaborator",
"QuantizeTransformer","entity boundary","Quantize","property non-void-command collaborator",
"QuantizeTransformer","entity boundary","Dequantize","property non-void-command collaborator",
"CpuFp16Flow","entity boundary small-class","CpuFp16Flow::CpuFp16Flow","constructor",
"CpuFp16Flow","entity boundary small-class","CpuFp16Flow::TransposeInputByDims","property non-void-command collaborator",
"CpuFp16Flow","entity boundary small-class","CpuFp16Flow::TransposeOutputByDims","property non-void-command collaborator",
"HexagonRefFlow","unclassified","HexagonRefFlow::HexagonRefFlow","constructor",
"HexagonRefFlow","unclassified","HexagonRefFlow::Init","property non-void-command collaborator",
"HexagonRefFlow","unclassified","HexagonRefFlow::Run","property controller",
"HexagonRefFlow","unclassified","HexagonRefFlow::GetInputTransposeDims","property controller",
"AddNOp<RuntimeType::RT_CPU,T>","controller small-class","AddNOp","constructor",
"AddNOp<RuntimeType::RT_CPU,T>","controller small-class","Run","property controller",
"Packet16q8u","data-provider data-class small-class","operator__m128i","get",
"Packet16q8u","data-provider data-class small-class","Packet16q8u","constructor",
"Rpcmem","data-class small-class","Rpcmem::Rpcmem","constructor",
"Rpcmem","data-class small-class","Rpcmem::IsRpcmemSupported","get non-void-command",
"DepthToSpaceOpBuilder","entity boundary small-class","DepthToSpaceOpBuilder","constructor",
"DepthToSpaceOpBuilder","entity boundary small-class","BuildOp","property non-void-command collaborator",
"Conv2dK5x5S1","pure-controller degenerate small-class","Conv2dK5x5S1","constructor",
"Conv2dK5x5S1","pure-controller degenerate small-class","~Conv2dK5x5S1","destructor",
"Conv2dK5x5S1","pure-controller degenerate small-class","Conv2dK5x5S1<float>::DoCompute","controller stateless",
"SoftmaxOp<RuntimeType::RT_CPU,float>","unclassified","SoftmaxOp","constructor",
"SoftmaxOp<RuntimeType::RT_CPU,float>","unclassified","Run","property non-void-command collaborator",
"SoftmaxOp<RuntimeType::RT_CPU,float>","unclassified","RunForNCHW","property controller",
"SoftmaxOp<RuntimeType::RT_CPU,float>","unclassified","RunForNHWC","controller",
"GemmParam","empty","GemmParam","constructor",
"Deconv2dOp<RuntimeType::RT_CPU,T>","entity boundary small-class","Deconv2dOp","constructor",
"Deconv2dOp<RuntimeType::RT_CPU,T>","entity boundary small-class","Run","property non-void-command collaborator",
"Conv2dK7x7S2","pure-controller degenerate small-class","Conv2dK7x7S2","constructor",
"Conv2dK7x7S2","pure-controller degenerate small-class","~Conv2dK7x7S2","destructor",
"Conv2dK7x7S2","pure-controller degenerate small-class","Conv2dK7x7S2<float>::DoCompute","controller stateless",
"SingleFlowEngine","entity boundary","SingleFlowEngine::SingleFlowEngine","constructor",
"SingleFlowEngine","entity boundary","SingleFlowEngine::~SingleFlowEngine","destructor",
"SingleFlowEngine","entity boundary","SingleFlowEngine::CreateAndInitRuntimes","property non-void-command collaborator",
"SingleFlowEngine","entity boundary","SingleFlowEngine::DoInit","property non-void-command collaborator",
"SingleFlowEngine","entity boundary","SingleFlowEngine::Init","property non-void-command collaborator",
"SingleFlowEngine","entity boundary","SingleFlowEngine::Init","property non-void-command collaborator",
"SingleFlowEngine","entity boundary","SingleFlowEngine::Run","property non-void-command collaborator",
"BiasAdd","controller degenerate","BiasAdd","constructor",
"BiasAdd","controller degenerate","BiasAdd","constructor",
"BiasAdd","controller degenerate","BiasAdd","constructor",
"BiasAdd","controller degenerate","BiasAdd<T>::Compute","property non-void-command collaborator",
"BiasAdd","controller degenerate","BiasAdd<T>::AddBias","controller stateless",
"BiasAdd","controller degenerate","BiasAdd<T>::AddBiasNCHW","controller stateless",
"BiasAdd","controller degenerate","BiasAdd<T>::AddBiasNHWC","controller stateless",
"BiasAdd","controller degenerate","BiasAdd<uint8_t>::AddBiasNCHW","controller stateless",
"BiasAdd","controller degenerate","BiasAdd<uint8_t>::AddBiasNHWC","controller stateless",
"BiasAdd","controller degenerate","BiasAdd<T>::Compute","property non-void-command collaborator",
"BiasAdd","controller degenerate","BiasAdd<T>::AddBiasNCHW","controller stateless",
"BiasAdd","controller degenerate","BiasAdd<T>::AddBiasNHWC","controller stateless",
"PadContextOp<RuntimeType::RT_CPU,T>","controller small-class","PadContextOp","constructor",
"PadContextOp<RuntimeType::RT_CPU,T>","controller small-class","Run","property controller",
"GroupDeconv2dGeneral","commander boundary small-class","GroupDeconv2dGeneral","constructor",
"GroupDeconv2dGeneral","commander boundary small-class","~GroupDeconv2dGeneral","destructor",
"GroupDeconv2dGeneral","commander boundary small-class","GroupDeconv2dGeneral<T>::Compute","non-void-command collaborator",
"BatchToSpaceKernel","entity boundary small-class","BatchToSpaceKernel::Compute","property non-void-command collaborator",
"ShapeOp","unclassified","ShapeOp","constructor",
"ShapeOp","unclassified","Run","controller stateless",
"ShapeOp","unclassified","ShapeOp::OnInit","property non-void-command collaborator",
"ShapeOp","unclassified","ShapeOp::Run","property non-void-command collaborator",
"ArmEltwiseInt8Op","entity boundary small-class","ArmEltwiseInt8Op::OnInit","property non-void-command collaborator",
"ArmEltwiseInt8Op","entity boundary small-class","ArmEltwiseInt8Op::Run","property non-void-command collaborator",
"DepthwiseConvComputeParam","empty","DepthwiseConvComputeParam","constructor",
"LSTMNonlinearOp<RuntimeType::RT_CPU,T>","pure-controller degenerate small-class","LSTMNonlinearOp","constructor",
"LSTMNonlinearOp<RuntimeType::RT_CPU,T>","pure-controller degenerate small-class","Run","controller stateless",
"ResizeBilinearOp<RuntimeType::RT_CPU,T>","entity boundary small-class","ResizeBilinearOp","constructor",
"ResizeBilinearOp<RuntimeType::RT_CPU,T>","entity boundary small-class","Run","property non-void-command collaborator",
"gemm_blocking_space<ColMajor,QInt8,QInt8,MaxRows,MaxCols,MaxDepth,KcFactor,false>","commander boundary","gemm_blocking_space","constructor",
"gemm_blocking_space<ColMajor,QInt8,QInt8,MaxRows,MaxCols,MaxDepth,KcFactor,false>","commander boundary","allocateA","wrapper",
"gemm_blocking_space<ColMajor,QInt8,QInt8,MaxRows,MaxCols,MaxDepth,KcFactor,false>","commander boundary","allocateB","wrapper",
"gemm_blocking_space<ColMajor,QInt8,QInt8,MaxRows,MaxCols,MaxDepth,KcFactor,false>","commander boundary","allocateAll","command",
"gemm_blocking_space<ColMajor,QInt8,QInt8,MaxRows,MaxCols,MaxDepth,KcFactor,false>","commander boundary","~gemm_blocking_space","destructor",
"Gemv","controller degenerate","Gemv","constructor",
"Gemv","controller degenerate","~Gemv","destructor",
"Gemv","controller degenerate","Gemv","constructor",
"Gemv","controller degenerate","~Gemv","destructor",
"Gemv","controller degenerate","Gemv","constructor",
"Gemv","controller degenerate","Gemv","constructor",
"Gemv","controller degenerate","~Gemv","destructor",
"Gemv","controller degenerate","Gemv","constructor",
"Gemv","controller degenerate","~Gemv","destructor",
"Gemv","controller degenerate","Gemv","constructor",
"Gemv","controller degenerate","~Gemv","destructor",
"Gemv","controller degenerate","Gemv<float>::Compute","controller stateless",
"Gemv","controller degenerate","Gemv<OUTPUT_TYPE>::Compute","property controller",
"Gemv","controller degenerate","Gemv<T>::Compute","controller stateless",
"Conv2dOp<RuntimeType::RT_CPU,T>","entity boundary small-class","Conv2dOp","constructor",
"Conv2dOp<RuntimeType::RT_CPU,T>","entity boundary small-class","Run","property non-void-command collaborator",
"Logger","data-provider boundary","Logger::Logger","constructor",
"Logger","data-provider boundary","Logger::GenerateLogMessage","command collaborator",
"Logger","data-provider boundary","Logger::DealWithFatal","controller",
"Logger","data-provider boundary","Logger::~Logger","destructor",
"Logger","data-provider boundary","Logger::Logger","constructor",
"Logger","data-provider boundary","Logger::~Logger","destructor",
"Logger","data-provider boundary","Logger::operator<<","get wrapper",
"Logger","data-provider boundary","Logger::operator<<","get wrapper",
"Logger","data-provider boundary","Logger::operator<<","get wrapper",
"Logger","data-provider boundary","Logger::operator<<","get wrapper",
"Logger","data-provider boundary","Logger::operator<<","get wrapper",
"Logger","data-provider boundary","Logger::operator<<","get wrapper",
"Logger","data-provider boundary","Logger::operator<<","get wrapper",
"Logger","data-provider boundary","Logger::operator<<","get wrapper",
"Logger","data-provider boundary","Logger::operator<<","get wrapper",
"Logger","data-provider boundary","Logger::operator<<","get wrapper",
"Logger","data-provider boundary","Logger::operator<<","get wrapper",
"general_matrix_vector_product<Index,QInt8,LhsMapper,ColMajor,ConjugateLhs,QUInt8,RhsMapper,ConjugateRhs,Version>","boundary degenerate small-class","general_matrix_vector_product<Index,QInt8,LhsMapper,ColMajor,ConjugateLhs,QUInt8,RhsMapper,ConjugateRhs,Version>::run","wrapper stateless",
"OpenclBaseQcIonAllocator","entity boundary","~OpenclBaseQcIonAllocator","destructor",
"OpenclBaseQcIonAllocator","entity boundary","OpenclBaseQcIonAllocator::OpenclBaseQcIonAllocator","constructor",
"OpenclBaseQcIonAllocator","entity boundary","OpenclBaseQcIonAllocator::GetRpcmem","get collaborator",
"OpenclBaseQcIonAllocator","entity boundary","OpenclBaseQcIonAllocator::CreateQualcommBufferIONHostPtr","void-accessor command collaborator",
"OpenclBaseQcIonAllocator","entity boundary","OpenclBaseQcIonAllocator::GetMappedPtrByIonBuffer","property command collaborator",
"Conv2dK1x7S1","pure-controller degenerate small-class","Conv2dK1x7S1","constructor",
"Conv2dK1x7S1","pure-controller degenerate small-class","~Conv2dK1x7S1","destructor",
"Conv2dK1x7S1","pure-controller degenerate small-class","Conv2dK1x7S1<float>::DoCompute","controller stateless",
"Conv2dK3x3Winograd","controller degenerate","Conv2dK3x3Winograd","constructor",
"Conv2dK3x3Winograd","controller degenerate","~Conv2dK3x3Winograd","destructor",
"Conv2dK3x3Winograd","controller degenerate","Conv2dK3x3Winograd<T>::Compute","property non-void-command collaborator",
"Conv2dK3x3Winograd","controller degenerate","Conv2dK3x3Winograd<T>::TransformFilter4x4","controller stateless",
"Conv2dK3x3Winograd","controller degenerate","Conv2dK3x3Winograd<T>::TransformFilter8x8","controller stateless",
"Conv2dK3x3Winograd","controller degenerate","Conv2dK3x3Winograd<T>::TransformInput4x4","controller stateless",
"Conv2dK3x3Winograd","controller degenerate","Conv2dK3x3Winograd<T>::TransformInput8x8","controller stateless",
"Conv2dK3x3Winograd","controller degenerate","Conv2dK3x3Winograd<T>::TransformOutput4x4","controller stateless",
"Conv2dK3x3Winograd","controller degenerate","Conv2dK3x3Winograd<T>::TransformOutput8x8","controller stateless",
"Conv2dK3x3S1","pure-controller degenerate","Conv2dK3x3S1","constructor",
"Conv2dK3x3S1","pure-controller degenerate","~Conv2dK3x3S1","destructor",
