Class Name,Class Stereotype,Method Name,Method Stereotype
"InstanceNormOp<RuntimeType::RT_CPU,T>","entity boundary small-class","InstanceNormOp","constructor",
"InstanceNormOp<RuntimeType::RT_CPU,T>","entity boundary small-class","Run","property non-void-command collaborator",
"ExtractImagePatchesOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","ExtractImagePatchesOp","constructor",
"ExtractImagePatchesOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"ChannelShuffleOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","ChannelShuffleOp","constructor",
"ChannelShuffleOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"CpuRuntime","boundary","CpuRuntime::CpuRuntime","constructor",
"CpuRuntime","boundary","CpuRuntime::Init","property non-void-command collaborator",
"CpuRuntime","boundary","CpuRuntime::GetRuntimeType","collaborator incidental",
"CpuRuntime","boundary","CpuRuntime::MakeSliceBuffer","wrapper stateless",
"CpuRuntime","boundary","CpuRuntime::GetComputeDataType","controller stateless",
"CpuRuntime","boundary","CpuRuntime::SetThreadsHintAndAffinityPolicy","property non-void-command collaborator",
"CpuRuntime","boundary","CpuRuntime::GetGemmlowpContext","property non-void-command collaborator",
"OpenclImageAllocator","entity boundary degenerate","OpenclImageAllocator","constructor",
"OpenclImageAllocator","entity boundary degenerate","~OpenclImageAllocator","destructor",
"OpenclImageAllocator","entity boundary degenerate","OpenclImageAllocator::GetMemType","collaborator incidental",
"OpenclImageAllocator","entity boundary degenerate","OpenclImageAllocator::New","property non-void-command collaborator",
"OpenclImageAllocator","entity boundary degenerate","OpenclImageAllocator::Delete","wrapper stateless",
"QUInt8","small-class","QUInt8","constructor",
"QUInt8","small-class","QUInt8","constructor",
"QUInt8","small-class","operatorint","unclassified",
"QUInt8","small-class","QUInt8::QUInt8","constructor",
"Deconv2dK4x4S1","pure-controller degenerate small-class","Deconv2dK4x4S1","constructor",
"Deconv2dK4x4S1","pure-controller degenerate small-class","~Deconv2dK4x4S1","destructor",
"Deconv2dK4x4S1","pure-controller degenerate small-class","Deconv2dK4x4S1<float>::DoCompute","controller stateless",
"GroupDeconv2dKMxN","pure-controller degenerate small-class","GroupDeconv2dKMxN","constructor",
"GroupDeconv2dKMxN","pure-controller degenerate small-class","~GroupDeconv2dKMxN","destructor",
"GroupDeconv2dKMxN","pure-controller degenerate small-class","Compute","controller stateless",
"Conv2dK1x1","entity boundary small-class","Conv2dK1x1","constructor",
"Conv2dK1x1","entity boundary small-class","~Conv2dK1x1","destructor",
"Conv2dK1x1","entity boundary small-class","Conv2dK1x1<T>::Compute","property non-void-command collaborator",
"Conv2dK15x1S1","pure-controller degenerate small-class","Conv2dK15x1S1","constructor",
"Conv2dK15x1S1","pure-controller degenerate small-class","~Conv2dK15x1S1","destructor",
"Conv2dK15x1S1","pure-controller degenerate small-class","Conv2dK15x1S1<float>::DoCompute","controller stateless",
"WindowsReadOnlyMemoryRegion","data-provider small-class","WindowsReadOnlyMemoryRegion","constructor",
"WindowsReadOnlyMemoryRegion","data-provider small-class","~WindowsReadOnlyMemoryRegion","destructor",
"WindowsReadOnlyMemoryRegion","data-provider small-class","data","property collaborator",
"WindowsReadOnlyMemoryRegion","data-provider small-class","length","property",
"BiasAddOp<RuntimeType::RT_CPU,T>","entity boundary small-class","BiasAddOp","constructor",
"BiasAddOp<RuntimeType::RT_CPU,T>","entity boundary small-class","Run","property non-void-command collaborator",
"Operation","entity data-provider boundary","GetOptionalArg","property wrapper",
"Operation","entity data-provider boundary","GetRepeatedArgs","property wrapper",
"Operation","entity data-provider boundary","GetRepeatedArgs","property wrapper",
"Operation","entity data-provider boundary","ExistArg","predicate wrapper",
"Operation","entity data-provider boundary","runtime_type","property collaborator",
"Operation","entity data-provider boundary","Input","get non-void-command collaborator",
"Operation","entity data-provider boundary","Output","get non-void-command collaborator",
"Operation","entity data-provider boundary","InputSize","property non-void-command",
"Operation","entity data-provider boundary","OutputSize","property non-void-command",
"Operation","entity data-provider boundary","Inputs","get collaborator",
"Operation","entity data-provider boundary","Outputs","get collaborator",
"Operation","entity data-provider boundary","debug_def","get collaborator",
"Operation","entity data-provider boundary","set_debug_def","set collaborator",
"Operation","entity data-provider boundary","has_debug_def","predicate",
"Operation","entity data-provider boundary","operator_def","get collaborator",
"Operation","entity data-provider boundary","Operation::Operation","constructor",
"Operation","entity data-provider boundary","Operation::Init","property non-void-command collaborator",
"Operation","entity data-provider boundary","Operation::Forward","property non-void-command collaborator",
"Operation","entity data-provider boundary","Operation::ReuseTensorMapId","wrapper stateless",
"Operation","entity data-provider boundary","Operation::GetInputTensorContentType","wrapper stateless",
"CpuIonRuntime","entity boundary small-class","CpuIonRuntime::CpuIonRuntime","constructor",
"CpuIonRuntime","entity boundary small-class","CpuIonRuntime::GetRuntimeSubType","collaborator incidental",
"CpuIonRuntime","entity boundary small-class","CpuIonRuntime::GetMemoryManager","property non-void-command collaborator",
"SerialNet","entity boundary","SerialNet::SerialNet","constructor",
"SerialNet","entity boundary","SerialNet::~SerialNet","destructor",
"SerialNet","entity boundary","SerialNet::Init","property non-void-command collaborator",
"SerialNet","entity boundary","SerialNet::Run","property non-void-command collaborator",
"SerialNet","entity boundary","SerialNet::AllocateIntermediateBuffer","property wrapper",
"BatchToSpaceOpBase","controller small-class","BatchToSpaceOpBase","constructor",
"BatchToSpaceOpBase","controller small-class","CalculateBatchToSpaceOutputShape","void-accessor controller",
"Eltwise","degenerate","Eltwise","copy-constructor",
"Eltwise","degenerate","Eltwise::Compute","wrapper stateless",
"Eltwise","degenerate","Eltwise::ComputeSumSub","controller stateless",
"Eltwise","degenerate","Eltwise::Compute","controller stateless",
"OpRegistry","data-provider boundary","OpRegistry::~OpRegistry","destructor",
"OpRegistry","data-provider boundary","OpRegistry::Register","property collaborator",
"OpRegistry","data-provider boundary","OpRegistry::Register","property set collaborator",
"OpRegistry","data-provider boundary","OpRegistry::AvailableRuntimes","property collaborator",
"OpRegistry","data-provider boundary","OpRegistry::GetInOutMemoryTypes","collaborator",
"OpRegistry","data-provider boundary","OpRegistry::InputsDataFormat","property collaborator",
"OpRegistry","data-provider boundary","OpRegistry::CreateOperation","property collaborator",
"ResultData","degenerate small-class","ResultData","constructor",
"ResultData","degenerate small-class","ResultData","constructor",
"ResultData","degenerate small-class","updateData","incidental",
"Runtime","degenerate","Runtime::Runtime","copy-constructor",
"Runtime","degenerate","Runtime::~Runtime","destructor",
"Runtime","degenerate","Runtime::Init","wrapper stateless",
"Runtime","degenerate","Runtime::BeforeRun","wrapper stateless",
"Runtime","degenerate","Runtime::AfterRun","collaborator incidental",
"Runtime","degenerate","Runtime::MapBuffer","controller stateless",
"Runtime","degenerate","Runtime::CanReuseBuffer","controller stateless",
"Runtime","degenerate","Runtime::UnMapBuffer","wrapper stateless",
"Runtime","degenerate","Runtime::GetRuntimeSubType","collaborator incidental",
"Runtime","degenerate","Runtime::GetBaseMemoryType","collaborator incidental",
"Runtime","degenerate","Runtime::GetUsedMemoryType","property non-void-command collaborator",
"Runtime","degenerate","Runtime::thread_pool","get collaborator",
"Runtime","degenerate","Runtime::ObtainBuffer","controller stateless",
"Runtime","degenerate","Runtime::ReleaseBuffer","controller stateless",
"Runtime","degenerate","Runtime::ReleaseAllBuffer","command collaborator",
"Runtime","degenerate","Runtime::ComputeBufDimFromTensorDim","controller stateless",
"Runtime","degenerate","Runtime::GetComputeDataType","controller stateless",
"Runtime","degenerate","Runtime::AllocateBufferForTensor","property non-void-command collaborator",
"Runtime","degenerate","Runtime::ReleaseBufferForTensor","controller stateless",
"Runtime","degenerate","Runtime::SetBufferToTensor","controller stateless",
"Runtime","degenerate","Runtime::ReleaseIntermediateBuffer","command collaborator",
"Runtime","degenerate","Runtime::OnAllocateIntermediateBuffer","collaborator",
"Runtime","degenerate","Runtime::OnIntermediateBufferUsed","collaborator",
"Runtime","degenerate","Runtime::IntermediateBufferCreated","predicate collaborator",
"Runtime","degenerate","Runtime::IntermediateBufferStable","predicate collaborator",
"MVNormOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","MVNormOp","constructor",
"MVNormOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"RuntimeContext","empty","RuntimeContext","constructor",
"ApuRefFlow","pure-controller degenerate","ApuRefFlow::ApuRefFlow","constructor",
"ApuRefFlow","pure-controller degenerate","ApuRefFlow::Init","controller stateless",
"ApuRefFlow","pure-controller degenerate","ApuRefFlow::Run","controller stateless",
"ApuRefFlow","pure-controller degenerate","ApuRefFlow::GetInputTransposeDims","controller stateless",
"ApuRefFlow","pure-controller degenerate","ApuRefFlow::TransposeInputByDims","controller stateless",
"ApuRefFlow","pure-controller degenerate","ApuRefFlow::TransposeOutputByDims","controller stateless",
"ReshapeOp","entity boundary","ReshapeOp","constructor",
"ReshapeOp","entity boundary","Forward","property non-void-command collaborator",
"ReshapeOp","entity boundary","Run","property non-void-command collaborator",
"ReshapeOp","entity boundary","ReuseTensorMapId","wrapper stateless",
"SerialEngine","entity boundary","SerialEngine::SerialEngine","constructor",
"SerialEngine","entity boundary","SerialEngine::~SerialEngine","destructor",
"SerialEngine","entity boundary","SerialEngine::Init","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::Init","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::BeforeRun","property set collaborator",
"SerialEngine","entity boundary","SerialEngine::Run","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::AfterRun","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::FakeWarmup","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::ReleaseIntermediateBuffer","property collaborator",
"SerialEngine","entity boundary","SerialEngine::AllocateIntermediateBuffer","property collaborator",
"SerialEngine","entity boundary","SerialEngine::CreateAndInitRuntimes","property collaborator",
"SerialEngine","entity boundary","SerialEngine::CreateAndInitFlows","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::AllocOutTensors","property set collaborator",
"SerialEngine","entity boundary","SerialEngine::CreateTensorsForFlows","property non-void-command collaborator",
"SerialEngine","entity boundary","SerialEngine::DoInit","property non-void-command collaborator",
"QuantizeTransformer","entity boundary","Init","command collaborator",
"QuantizeTransformer","entity boundary","Quantize","property non-void-command collaborator",
"QuantizeTransformer","entity boundary","Dequantize","property non-void-command collaborator",
"CpuFp16Flow","pure-controller degenerate small-class","CpuFp16Flow::CpuFp16Flow","constructor",
"CpuFp16Flow","pure-controller degenerate small-class","CpuFp16Flow::TransposeInputByDims","controller stateless",
"CpuFp16Flow","pure-controller degenerate small-class","CpuFp16Flow::TransposeOutputByDims","controller stateless",
"HexagonRefFlow","pure-controller degenerate","HexagonRefFlow::HexagonRefFlow","constructor",
"HexagonRefFlow","pure-controller degenerate","HexagonRefFlow::Init","controller stateless",
"HexagonRefFlow","pure-controller degenerate","HexagonRefFlow::Run","controller stateless",
"HexagonRefFlow","pure-controller degenerate","HexagonRefFlow::GetInputTransposeDims","controller stateless",
"AddNOp<RuntimeType::RT_CPU,T>","controller small-class","AddNOp","constructor",
"AddNOp<RuntimeType::RT_CPU,T>","controller small-class","Run","property controller",
"Packet16q8u","data-provider data-class small-class","operator__m128i","get",
"Packet16q8u","data-provider data-class small-class","Packet16q8u","constructor",
"Rpcmem","data-class small-class","Rpcmem::Rpcmem","constructor",
"Rpcmem","data-class small-class","Rpcmem::IsRpcmemSupported","get non-void-command",
"DepthToSpaceOpBuilder","entity boundary small-class","DepthToSpaceOpBuilder","constructor",
"DepthToSpaceOpBuilder","entity boundary small-class","BuildOp","property non-void-command collaborator",
"Conv2dK5x5S1","pure-controller degenerate small-class","Conv2dK5x5S1","constructor",
"Conv2dK5x5S1","pure-controller degenerate small-class","~Conv2dK5x5S1","destructor",
"Conv2dK5x5S1","pure-controller degenerate small-class","Conv2dK5x5S1<float>::DoCompute","controller stateless",
"SoftmaxOp<RuntimeType::RT_CPU,float>","unclassified","SoftmaxOp","constructor",
"SoftmaxOp<RuntimeType::RT_CPU,float>","unclassified","Run","property non-void-command collaborator",
"SoftmaxOp<RuntimeType::RT_CPU,float>","unclassified","RunForNCHW","property controller",
"SoftmaxOp<RuntimeType::RT_CPU,float>","unclassified","RunForNHWC","controller",
"GemmParam","empty","GemmParam","constructor",
"Deconv2dOp<RuntimeType::RT_CPU,T>","data-provider boundary small-class","Deconv2dOp","constructor",
"Deconv2dOp<RuntimeType::RT_CPU,T>","data-provider boundary small-class","Run","property collaborator",
"Conv2dK7x7S2","pure-controller degenerate small-class","Conv2dK7x7S2","constructor",
"Conv2dK7x7S2","pure-controller degenerate small-class","~Conv2dK7x7S2","destructor",
"Conv2dK7x7S2","pure-controller degenerate small-class","Conv2dK7x7S2<float>::DoCompute","controller stateless",
"SingleFlowEngine","entity boundary","SingleFlowEngine::SingleFlowEngine","constructor",
"SingleFlowEngine","entity boundary","SingleFlowEngine::~SingleFlowEngine","destructor",
"SingleFlowEngine","entity boundary","SingleFlowEngine::CreateAndInitRuntimes","property non-void-command collaborator",
"SingleFlowEngine","entity boundary","SingleFlowEngine::DoInit","property non-void-command collaborator",
"SingleFlowEngine","entity boundary","SingleFlowEngine::Init","property non-void-command collaborator",
"SingleFlowEngine","entity boundary","SingleFlowEngine::Init","property non-void-command collaborator",
"SingleFlowEngine","entity boundary","SingleFlowEngine::Run","property non-void-command collaborator",
"BiasAdd","controller degenerate","BiasAdd","constructor",
"BiasAdd","controller degenerate","BiasAdd<T>::Compute","property non-void-command collaborator",
"BiasAdd","controller degenerate","BiasAdd<T>::AddBias","controller stateless",
"BiasAdd","controller degenerate","BiasAdd<T>::AddBiasNCHW","controller stateless",
"BiasAdd","controller degenerate","BiasAdd<T>::AddBiasNHWC","controller stateless",
"BiasAdd","controller degenerate","BiasAdd<uint8_t>::AddBiasNCHW","controller stateless",
"BiasAdd","controller degenerate","BiasAdd<uint8_t>::AddBiasNHWC","controller stateless",
"BiasAdd","controller degenerate","BiasAdd<T>::Compute","property non-void-command collaborator",
"BiasAdd","controller degenerate","BiasAdd<T>::AddBiasNCHW","controller stateless",
"BiasAdd","controller degenerate","BiasAdd<T>::AddBiasNHWC","controller stateless",
"PadContextOp<RuntimeType::RT_CPU,T>","controller small-class","PadContextOp","constructor",
"PadContextOp<RuntimeType::RT_CPU,T>","controller small-class","Run","property controller",
"GroupDeconv2dGeneral","pure-controller small-class","GroupDeconv2dGeneral","constructor",
"GroupDeconv2dGeneral","pure-controller small-class","~GroupDeconv2dGeneral","destructor",
"GroupDeconv2dGeneral","pure-controller small-class","GroupDeconv2dGeneral<T>::Compute","controller",
"BatchToSpaceKernel","entity boundary small-class","BatchToSpaceKernel::Compute","property non-void-command collaborator",
"ShapeOp","degenerate","ShapeOp","constructor",
"ShapeOp","degenerate","Run","controller stateless",
"ShapeOp","degenerate","ShapeOp::OnInit","wrapper stateless",
"ShapeOp","degenerate","ShapeOp::Run","wrapper stateless",
"ArmEltwiseInt8Op","entity boundary small-class","ArmEltwiseInt8Op::OnInit","property non-void-command collaborator",
"ArmEltwiseInt8Op","entity boundary small-class","ArmEltwiseInt8Op::Run","property wrapper",
"DepthwiseConvComputeParam","empty","DepthwiseConvComputeParam","constructor",
"LSTMNonlinearOp<RuntimeType::RT_CPU,T>","pure-controller degenerate small-class","LSTMNonlinearOp","constructor",
"LSTMNonlinearOp<RuntimeType::RT_CPU,T>","pure-controller degenerate small-class","Run","controller stateless",
"ResizeBilinearOp<RuntimeType::RT_CPU,T>","entity boundary small-class","ResizeBilinearOp","constructor",
"ResizeBilinearOp<RuntimeType::RT_CPU,T>","entity boundary small-class","Run","property non-void-command collaborator",
"gemm_blocking_space<ColMajor,QInt8,QInt8,MaxRows,MaxCols,MaxDepth,KcFactor,false>","commander boundary","gemm_blocking_space","constructor",
"gemm_blocking_space<ColMajor,QInt8,QInt8,MaxRows,MaxCols,MaxDepth,KcFactor,false>","commander boundary","allocateA","wrapper",
"gemm_blocking_space<ColMajor,QInt8,QInt8,MaxRows,MaxCols,MaxDepth,KcFactor,false>","commander boundary","allocateB","wrapper",
"gemm_blocking_space<ColMajor,QInt8,QInt8,MaxRows,MaxCols,MaxDepth,KcFactor,false>","commander boundary","allocateAll","command",
"gemm_blocking_space<ColMajor,QInt8,QInt8,MaxRows,MaxCols,MaxDepth,KcFactor,false>","commander boundary","~gemm_blocking_space","destructor",
"Gemv","pure-controller degenerate","Gemv","constructor",
"Gemv","pure-controller degenerate","~Gemv","destructor",
"Gemv","pure-controller degenerate","Gemv<float>::Compute","controller stateless",
"Gemv","pure-controller degenerate","Gemv<OUTPUT_TYPE>::Compute","controller stateless",
"Gemv","pure-controller degenerate","Gemv<T>::Compute","controller stateless",
"Conv2dOp<RuntimeType::RT_CPU,T>","data-provider boundary small-class","Conv2dOp","constructor",
"Conv2dOp<RuntimeType::RT_CPU,T>","data-provider boundary small-class","Run","property collaborator",
"Logger","boundary degenerate","Logger::Logger","constructor",
"Logger","boundary degenerate","Logger::GenerateLogMessage","command collaborator",
"Logger","boundary degenerate","Logger::DealWithFatal","controller",
"Logger","boundary degenerate","Logger::~Logger","destructor",
"Logger","boundary degenerate","Logger::Logger","constructor",
"Logger","boundary degenerate","Logger::~Logger","destructor",
"Logger","boundary degenerate","Logger::operator<<","wrapper stateless",
"Logger","boundary degenerate","Logger::operator<<","wrapper stateless",
"Logger","boundary degenerate","Logger::operator<<","wrapper stateless",
"Logger","boundary degenerate","Logger::operator<<","wrapper stateless",
"Logger","boundary degenerate","Logger::operator<<","wrapper stateless",
"Logger","boundary degenerate","Logger::operator<<","wrapper stateless",
"Logger","boundary degenerate","Logger::operator<<","wrapper stateless",
"Logger","boundary degenerate","Logger::operator<<","wrapper stateless",
"Logger","boundary degenerate","Logger::operator<<","wrapper stateless",
"Logger","boundary degenerate","Logger::operator<<","wrapper stateless",
"Logger","boundary degenerate","Logger::operator<<","wrapper stateless",
"general_matrix_vector_product<Index,QInt8,LhsMapper,ColMajor,ConjugateLhs,QUInt8,RhsMapper,ConjugateRhs,Version>","boundary degenerate small-class","general_matrix_vector_product<Index,QInt8,LhsMapper,ColMajor,ConjugateLhs,QUInt8,RhsMapper,ConjugateRhs,Version>::run","wrapper stateless",
"OpenclBaseQcIonAllocator","entity boundary","~OpenclBaseQcIonAllocator","destructor",
"OpenclBaseQcIonAllocator","entity boundary","OpenclBaseQcIonAllocator::OpenclBaseQcIonAllocator","constructor",
"OpenclBaseQcIonAllocator","entity boundary","OpenclBaseQcIonAllocator::GetRpcmem","get collaborator",
"OpenclBaseQcIonAllocator","entity boundary","OpenclBaseQcIonAllocator::CreateQualcommBufferIONHostPtr","void-accessor command collaborator",
"OpenclBaseQcIonAllocator","entity boundary","OpenclBaseQcIonAllocator::GetMappedPtrByIonBuffer","property command collaborator",
"Conv2dK1x7S1","pure-controller degenerate small-class","Conv2dK1x7S1","constructor",
"Conv2dK1x7S1","pure-controller degenerate small-class","~Conv2dK1x7S1","destructor",
"Conv2dK1x7S1","pure-controller degenerate small-class","Conv2dK1x7S1<float>::DoCompute","controller stateless",
"Conv2dK3x3Winograd","controller degenerate","Conv2dK3x3Winograd","constructor",
"Conv2dK3x3Winograd","controller degenerate","~Conv2dK3x3Winograd","destructor",
"Conv2dK3x3Winograd","controller degenerate","Conv2dK3x3Winograd<T>::Compute","property non-void-command collaborator",
"Conv2dK3x3Winograd","controller degenerate","Conv2dK3x3Winograd<T>::TransformFilter4x4","controller stateless",
"Conv2dK3x3Winograd","controller degenerate","Conv2dK3x3Winograd<T>::TransformFilter8x8","controller stateless",
"Conv2dK3x3Winograd","controller degenerate","Conv2dK3x3Winograd<T>::TransformInput4x4","controller stateless",
"Conv2dK3x3Winograd","controller degenerate","Conv2dK3x3Winograd<T>::TransformInput8x8","controller stateless",
"Conv2dK3x3Winograd","controller degenerate","Conv2dK3x3Winograd<T>::TransformOutput4x4","controller stateless",
"Conv2dK3x3Winograd","controller degenerate","Conv2dK3x3Winograd<T>::TransformOutput8x8","controller stateless",
"Conv2dK3x3S1","pure-controller degenerate","Conv2dK3x3S1","constructor",
"Conv2dK3x3S1","pure-controller degenerate","~Conv2dK3x3S1","destructor",
"Conv2dK3x3S1","pure-controller degenerate","Conv2dK3x3S1<BFloat16>::DoCompute","controller stateless",
"Conv2dK3x3S1","pure-controller degenerate","Conv2dK3x3S1<float16_t>::DoCompute","controller stateless",
"Conv2dK3x3S1","pure-controller degenerate","Conv2dK3x3S1<float>::DoCompute","controller stateless",
"WindowsFileSystem","pure-controller degenerate small-class","WindowsFileSystem::NewReadOnlyMemoryRegionFromFile","controller stateless",
"Packet16q8i","data-provider data-class small-class","operator__m128i","get",
"Packet16q8i","data-provider data-class small-class","Packet16q8i","constructor",
"ChannelShuffleOp<RuntimeType::RT_CPU,T>","controller small-class","ChannelShuffleOp","constructor",
"ChannelShuffleOp<RuntimeType::RT_CPU,T>","controller small-class","Run","property controller",
"CastOp","pure-controller degenerate small-class","CastOp","constructor",
"CastOp","pure-controller degenerate small-class","Run","controller stateless",
"Conv2dK3x3S2","pure-controller degenerate","Conv2dK3x3S2","constructor",
"Conv2dK3x3S2","pure-controller degenerate","~Conv2dK3x3S2","destructor",
"Conv2dK3x3S2","pure-controller degenerate","Conv2dK3x3S2<BFloat16>::DoCompute","controller stateless",
"Conv2dK3x3S2","pure-controller degenerate","Conv2dK3x3S2<float16_t>::DoCompute","controller stateless",
"Conv2dK3x3S2","pure-controller degenerate","Conv2dK3x3S2<float>::DoCompute","controller stateless",
"OpKeyBuilder","unclassified","OpKeyBuilder::OpKeyBuilder","constructor",
"OpKeyBuilder","unclassified","OpKeyBuilder::Runtime","property set collaborator",
"OpKeyBuilder","unclassified","OpKeyBuilder::TypeConstraint","property set collaborator",
"OpKeyBuilder","unclassified","OpKeyBuilder::Build","property controller",
"NNFreeExecution","commander boundary small-class","NNFreeExecution","constructor",
"NNFreeExecution","commander boundary small-class","operator()","command collaborator",
"Conv2dK7x7S1","pure-controller degenerate small-class","Conv2dK7x7S1","constructor",
"Conv2dK7x7S1","pure-controller degenerate small-class","~Conv2dK7x7S1","destructor",
"Conv2dK7x7S1","pure-controller degenerate small-class","Conv2dK7x7S1<float>::DoCompute","controller stateless",
"ApuWrapper","unclassified","ApuWrapper::ApuWrapper","constructor",
"ApuWrapper","unclassified","ApuWrapper::MapToApuDataType","wrapper stateless",
"ApuWrapper","unclassified","ApuWrapper::MapToApuPoolingMode","wrapper stateless",
"ApuWrapper","unclassified","ApuWrapper::MapToApuEltwiseMode","wrapper stateless",
"ApuWrapper","unclassified","ApuWrapper::DoInit","predicate non-void-command",
"ApuWrapper","unclassified","ApuWrapper::Init","predicate non-void-command",
"ApuWrapper","unclassified","ApuWrapper::Run","predicate non-void-command",
"ApuWrapper","unclassified","ApuWrapper::Uninit","predicate",
"ApuWrapper","unclassified","ApuWrapper::GetByteNum","wrapper stateless",
"ApuWrapper","unclassified","ApuWrapper::ApuWrapper","constructor",
"ApuWrapper","unclassified","ApuWrapper::MapToApuDataType","wrapper stateless",
"ApuWrapper","unclassified","ApuWrapper::MapToApuPoolingMode","wrapper stateless",
"ApuWrapper","unclassified","ApuWrapper::MapToApuEltwiseMode","wrapper stateless",
"ApuWrapper","unclassified","ApuWrapper::DoInit","predicate non-void-command",
"ApuWrapper","unclassified","ApuWrapper::Init","predicate non-void-command",
"ApuWrapper","unclassified","ApuWrapper::Run","predicate non-void-command",
"ApuWrapper","unclassified","ApuWrapper::Uninit","predicate",
"ApuWrapper","unclassified","ApuWrapper::GetByteNum","wrapper stateless",
"ApuWrapper","unclassified","ApuWrapper::Init","predicate set",
"ApuWrapper","unclassified","ApuWrapper::Run","predicate non-void-command",
"ApuWrapper","unclassified","ApuWrapper::Uninit","predicate set",
"ActivationKernel","entity boundary small-class","ActivationKernel","constructor",
"ActivationKernel","entity boundary small-class","ActivationKernel::Compute","property non-void-command collaborator",
"ChannelShuffleKernel","entity boundary small-class","ChannelShuffleKernel","constructor",
"ChannelShuffleKernel","entity boundary small-class","ChannelShuffleKernel::Compute","property non-void-command collaborator",
"OpenclRefRuntime","entity boundary","OpenclRefRuntime::OpenclRefRuntime","constructor",
"OpenclRefRuntime","entity boundary","OpenclRefRuntime::Init","property non-void-command collaborator",
"OpenclRefRuntime","entity boundary","OpenclRefRuntime::MapBuffer","property non-void-command collaborator",
"OpenclRefRuntime","entity boundary","OpenclRefRuntime::UnMapBuffer","property non-void-command collaborator",
"OpenclRefRuntime","entity boundary","OpenclRefRuntime::GetMemoryManager","property non-void-command collaborator",
"Matrix","degenerate","Matrix","constructor",
"Matrix","degenerate","Matrix","constructor",
"Matrix","degenerate","Matrix","copy-constructor",
"Matrix","degenerate","operator=","property non-void-command",
"Matrix","degenerate","operator==","controller stateless",
"Matrix","degenerate","Resize","command",
"Matrix","degenerate","size","incidental",
"Matrix","degenerate","map","collaborator incidental",
"Matrix","degenerate","const_map","wrapper stateless",
"ConcatKernel","controller small-class","ConcatKernel","constructor",
"ConcatKernel","controller small-class","ConcatKernel::Compute","property controller",
"CropKernel","entity boundary small-class","CropKernel","constructor",
"CropKernel","entity boundary small-class","CropKernel::Compute","property non-void-command collaborator",
"GlobalBuffer","entity boundary","GetBuffer","property non-void-command collaborator",
"GlobalBuffer","entity boundary","GetBuffer","property non-void-command collaborator",
"GlobalBuffer","entity boundary","GlobalBuffer::GlobalBuffer","constructor",
"GlobalBuffer","entity boundary","GlobalBuffer::~GlobalBuffer","destructor",
"GlobalBuffer","entity boundary","GlobalBuffer::reset","set",
"GlobalBuffer","entity boundary","GlobalBuffer::DoGetBuffer","property set collaborator",
"DepthToSpaceKernel","entity boundary small-class","DepthToSpaceKernel","constructor",
"DepthToSpaceKernel","entity boundary small-class","DepthToSpaceKernel::Compute","property non-void-command collaborator",
"ReplaceIndexOp<RuntimeType::RT_CPU,T>","small-class","ReplaceIndexOp","constructor",
"ReplaceIndexOp<RuntimeType::RT_CPU,T>","small-class","Validate","command",
"ReplaceIndexOp<RuntimeType::RT_CPU,T>","small-class","Run","property non-void-command collaborator",
"UnsqueezeOp","entity boundary small-class","UnsqueezeOp","constructor",
"UnsqueezeOp","entity boundary small-class","Run","property non-void-command collaborator",
"SoftmaxOp<RuntimeType::RT_CPU,T>","unclassified","SoftmaxOp","constructor",
"SoftmaxOp<RuntimeType::RT_CPU,T>","unclassified","Run","property non-void-command collaborator",
"SoftmaxOp<RuntimeType::RT_CPU,T>","unclassified","RunForNCHW","property controller",
"SoftmaxOp<RuntimeType::RT_CPU,T>","unclassified","RunForNHWC","controller",
"OpBuilder","unclassified","OpBuilder","constructor",
"OpBuilder","unclassified","GetParams","get collaborator",
"OpBuilder","unclassified","GetInputs","get collaborator",
"OpBuilder","unclassified","GetOutputs","get collaborator",
"OpBuilder","unclassified","GetOpName","get",
"OpBuilder","unclassified","GetOpType","get",
"OpBuilder","unclassified","GetPackageName","get",
"OpBuilder","unclassified","AddInput","command collaborator",
"OpBuilder","unclassified","AddOutput","command collaborator",
"OpBuilder","unclassified","SetOpType","set",
"OpBuilder","unclassified","SetOpName","set",
"OpBuilder","unclassified","SetOpPackageName","set",
"OpBuilder","unclassified","OpBuilder::AddInput","command",
"OpBuilder","unclassified","OpBuilder::AddOutput","command",
"OpBuilder","unclassified","OpBuilder::AddTensorParamNotCreat","void-accessor command collaborator",
"OpBuilder","unclassified","OpBuilder::AddTensorParam","void-accessor command collaborator",
"OpBuilder","unclassified","OpBuilder::AddScalarParam","void-accessor command collaborator",
"EltwiseKernel","entity boundary small-class","EltwiseKernel","constructor",
"EltwiseKernel","entity boundary small-class","EltwiseKernel::Compute","property non-void-command collaborator",
