Class Name,Class Stereotype,Method Name,Method Stereotype
"Collection","data-provider boundary","Collection::get_document_from_store","property collaborator",
"Collection","data-provider boundary","Collection::get_document_from_store","property collaborator",
"Collection","data-provider boundary","Collection::_get_index","get collaborator",
"Collection","data-provider boundary","Collection::parse_pinned_hits","controller stateless",
"Collection","data-provider boundary","Collection::parse_drop_tokens_mode","controller stateless",
"Collection","data-provider boundary","Collection::add_synonym","property non-void-command collaborator",
"Collection","data-provider boundary","Collection::get_synonym","predicate non-void-command collaborator",
"Collection","data-provider boundary","Collection::remove_synonym","property non-void-command collaborator",
"Collection","data-provider boundary","Collection::synonym_reduction","collaborator",
"Collection","data-provider boundary","Collection::get_override","property non-void-command collaborator",
"Collection","data-provider boundary","Collection::get_overrides","property non-void-command collaborator",
"Collection","data-provider boundary","Collection::get_synonyms","property non-void-command collaborator",
"Collection","data-provider boundary","Collection::get_synonym_index","get collaborator",
"Collection","data-provider boundary","Collection::get_reference_fields","get collaborator",
"Collection","data-provider boundary","Collection::persist_collection_meta","property non-void-command collaborator",
"Collection","data-provider boundary","Collection::batch_alter_data","property non-void-command collaborator",
"Collection","data-provider boundary","Collection::remove_reference_helper_fields","controller",
"Collection","data-provider boundary","Collection::prune_ref_doc","property non-void-command collaborator",
"Collection","data-provider boundary","Collection::include_references","property non-void-command collaborator",
"Collection","data-provider boundary","Collection::prune_doc","property non-void-command collaborator",
"Collection","data-provider boundary","Collection::validate_alter_payload","property non-void-command factory collaborator",
"Collection","data-provider boundary","Collection::resolve_field_type","controller stateless",
"Collection","data-provider boundary","Collection::detect_new_fields","property non-void-command collaborator",
"Collection","data-provider boundary","Collection::init_index","property factory collaborator",
"Collection","data-provider boundary","Collection::parse_dirty_values_option","property collaborator",
"Collection","data-provider boundary","Collection::to_char_array","controller stateless",
"Collection","data-provider boundary","Collection::get_symbols_to_index","get",
"Collection","data-provider boundary","Collection::get_token_separators","get",
"Collection","data-provider boundary","Collection::get_fallback_field_type","get",
"Collection","data-provider boundary","Collection::get_enable_nested_fields","get",
"Collection","data-provider boundary","Collection::parse_facet","property collaborator",
"Collection","data-provider boundary","Collection::process_remove_field_for_embedding_fields","command collaborator",
"Collection","data-provider boundary","Collection::hide_credential","controller stateless",
"Collection","data-provider boundary","Collection::truncate_after_top_k","property non-void-command collaborator",
"Collection","data-provider boundary","Collection::reference_populate_sort_mapping","collaborator",
"Collection","data-provider boundary","Collection::reference_string_sort_score","property collaborator",
"Collection","data-provider boundary","Collection::is_referenced_in","predicate collaborator",
"Collection","data-provider boundary","Collection::add_referenced_in","command collaborator",
"Collection","data-provider boundary","Collection::add_referenced_ins","command collaborator",
"Collection","data-provider boundary","Collection::add_referenced_in","command collaborator",
"Collection","data-provider boundary","Collection::get_referenced_in_field_with_lock","property collaborator",
"Collection","data-provider boundary","Collection::get_referenced_in_field","property",
"Collection","data-provider boundary","Collection::get_related_ids_with_lock","property collaborator",
"Collection","data-provider boundary","Collection::get_sort_index_value_with_lock","property collaborator",
"Collection","data-provider boundary","Collection::get_lifecycle_mutex","get collaborator",
"Collection","data-provider boundary","Collection::remove_embedding_field","command collaborator",
"Collection","data-provider boundary","Collection::get_embedding_fields_unsafe","get collaborator",
"Collection","data-provider boundary","Collection::do_housekeeping","command",
"Collection","data-provider boundary","Collection::parse_and_validate_vector_query","property collaborator",
"Collection","data-provider boundary","Collection::get_vq_model","get collaborator",
"CLIPImageEmbedder","entity boundary","get_image_embedder_type","collaborator incidental",
"CLIPImageEmbedder","entity boundary","CLIPImageEmbedder::CLIPImageEmbedder","constructor",
"CLIPImageEmbedder","entity boundary","CLIPImageEmbedder::embed","property non-void-command collaborator",
"CLIPImageEmbedder","entity boundary","CLIPImageEmbedder::batch_embed","property non-void-command collaborator",
"sparse_hashtable","entity boundary","begin","property non-void-command collaborator",
"sparse_hashtable","entity boundary","end","property non-void-command collaborator",
"sparse_hashtable","entity boundary","begin","property collaborator",
"sparse_hashtable","entity boundary","end","property collaborator",
"sparse_hashtable","entity boundary","cbegin","property collaborator",
"sparse_hashtable","entity boundary","cend","property collaborator",
"sparse_hashtable","entity boundary","begin","property non-void-command collaborator",
"sparse_hashtable","entity boundary","end","property non-void-command collaborator",
"sparse_hashtable","entity boundary","begin","property collaborator",
"sparse_hashtable","entity boundary","end","property collaborator",
"sparse_hashtable","entity boundary","cbegin","property collaborator",
"sparse_hashtable","entity boundary","cend","property collaborator",
"sparse_hashtable","entity boundary","destructive_begin","property non-void-command collaborator",
"sparse_hashtable","entity boundary","destructive_end","property non-void-command collaborator",
"sparse_hashtable","entity boundary","hash_funct","get collaborator",
"sparse_hashtable","entity boundary","key_eq","get collaborator",
"sparse_hashtable","entity boundary","get_allocator","property collaborator",
"sparse_hashtable","entity boundary","num_table_copies","property",
"sparse_hashtable","entity boundary","_squash_deleted","command",
"sparse_hashtable","entity boundary","_mk_iterator","collaborator incidental",
"sparse_hashtable","entity boundary","_mk_const_iterator","collaborator incidental",
"sparse_hashtable","entity boundary","_mk_destructive_iterator","collaborator incidental",
"sparse_hashtable","entity boundary","size","property",
"sparse_hashtable","entity boundary","max_size","property",
"sparse_hashtable","entity boundary","empty","predicate",
"sparse_hashtable","entity boundary","bucket_count","property",
"sparse_hashtable","entity boundary","max_bucket_count","property",
"sparse_hashtable","entity boundary","bucket_size","property",
"sparse_hashtable","entity boundary","_maybe_shrink","predicate non-void-command",
"sparse_hashtable","entity boundary","_resize_delta","predicate non-void-command",
"sparse_hashtable","entity boundary","_copy_from","command",
"sparse_hashtable","entity boundary","_move_from","command",
"sparse_hashtable","entity boundary","resize","command",
"sparse_hashtable","entity boundary","get_resizing_parameters","void-accessor",
"sparse_hashtable","entity boundary","get_shrink_factor","property",
"sparse_hashtable","entity boundary","get_enlarge_factor","property",
"sparse_hashtable","entity boundary","set_resizing_parameters","command",
"sparse_hashtable","entity boundary","set_shrink_factor","command",
"sparse_hashtable","entity boundary","set_enlarge_factor","command",
"sparse_hashtable","entity boundary","sparse_hashtable","constructor",
"sparse_hashtable","entity boundary","sparse_hashtable","copy-constructor",
"sparse_hashtable","entity boundary","sparse_hashtable","copy-constructor",
"sparse_hashtable","entity boundary","sparse_hashtable","copy-constructor",
"sparse_hashtable","entity boundary","operator=","wrapper stateless",
"sparse_hashtable","entity boundary","sparse_hashtable","copy-constructor",
"sparse_hashtable","entity boundary","operator=","property non-void-command",
"sparse_hashtable","entity boundary","swap","command",
"sparse_hashtable","entity boundary","clear","command",
"sparse_hashtable","entity boundary","_find_position","property collaborator",
"sparse_hashtable","entity boundary","find","property non-void-command collaborator",
"sparse_hashtable","entity boundary","find","property collaborator",
"sparse_hashtable","entity boundary","bucket","property collaborator",
"sparse_hashtable","entity boundary","count","property collaborator",
"sparse_hashtable","entity boundary","equal_range","property non-void-command collaborator",
"sparse_hashtable","entity boundary","equal_range","property collaborator",
"sparse_hashtable","entity boundary","_insert_at","property non-void-command collaborator",
"sparse_hashtable","entity boundary","_insert_noresize","property non-void-command collaborator",
"sparse_hashtable","entity boundary","_insert","command collaborator",
"sparse_hashtable","entity boundary","_insert","wrapper stateless",
"sparse_hashtable","entity boundary","emplace","property non-void-command collaborator",
"sparse_hashtable","entity boundary","insert","property non-void-command collaborator",
"sparse_hashtable","entity boundary","insert","command collaborator",
"sparse_hashtable","entity boundary","find_or_insert","property non-void-command collaborator",
"sparse_hashtable","entity boundary","erase","property non-void-command collaborator",
"sparse_hashtable","entity boundary","erase","property non-void-command collaborator",
"sparse_hashtable","entity boundary","erase","property non-void-command collaborator",
"sparse_hashtable","entity boundary","set_deleted_key","set collaborator",
"sparse_hashtable","entity boundary","clear_deleted_key","command",
"sparse_hashtable","entity boundary","deleted_key","get collaborator",
"sparse_hashtable","entity boundary","operator==","predicate collaborator",
"sparse_hashtable","entity boundary","operator!=","incidental",
"sparse_hashtable","entity boundary","write_metadata","predicate non-void-command collaborator",
"sparse_hashtable","entity boundary","read_metadata","predicate non-void-command collaborator",
"sparse_hashtable","entity boundary","write_nopointer_data","predicate non-void-command collaborator",
"sparse_hashtable","entity boundary","read_nopointer_data","predicate non-void-command collaborator",
"sparse_hashtable","entity boundary","serialize","predicate non-void-command collaborator",
"sparse_hashtable","entity boundary","unserialize","predicate non-void-command collaborator",
"sparse_hashtable","entity boundary","hash","property collaborator",
"sparse_hashtable","entity boundary","equals","predicate collaborator",
"sparse_hashtable","entity boundary","get_key","property collaborator",
"oneof_reader","entity boundary small-class","operator()","property non-void-command collaborator",
"oneof_reader","entity boundary small-class","add","command collaborator",
"num_tree_t","controller degenerate","contains","controller stateless",
"num_tree_t","controller degenerate","num_tree_t::insert","controller stateless",
"num_tree_t","controller degenerate","num_tree_t::contains","void-accessor",
"num_tree_t","controller degenerate","num_tree_t::seq_ids_outside_top_k","controller stateless",
"num_tree_t","controller degenerate","num_tree_t::get_min_max","controller stateless",
"num_tree_t","controller degenerate","num_tree_t::size","controller stateless",
"num_tree_t","controller degenerate","num_tree_t::~num_tree_t","destructor",
"or_iterator_t","unclassified","or_iterator_t::intersect","predicate non-void-command collaborator",
"or_iterator_t","unclassified","or_iterator_t::at_end","controller stateless",
"or_iterator_t","unclassified","or_iterator_t::at_end2","predicate non-void-command",
"or_iterator_t","unclassified","or_iterator_t::equals","predicate non-void-command",
"or_iterator_t","unclassified","or_iterator_t::equals2","predicate non-void-command",
"or_iterator_t","unclassified","or_iterator_t::advance_all","controller stateless",
"or_iterator_t","unclassified","or_iterator_t::advance_all2","command",
"or_iterator_t","unclassified","or_iterator_t::advance_non_largest","command",
"or_iterator_t","unclassified","or_iterator_t::advance_non_largest2","command",
"or_iterator_t","unclassified","or_iterator_t::valid","predicate",
"or_iterator_t","unclassified","or_iterator_t::next","predicate non-void-command",
"or_iterator_t","unclassified","or_iterator_t::advance_smallest","command",
"or_iterator_t","unclassified","or_iterator_t::skip_to","predicate",
"or_iterator_t","unclassified","or_iterator_t::id","get",
"or_iterator_t","unclassified","or_iterator_t::take_id","controller stateless",
"or_iterator_t","unclassified","or_iterator_t::take_id","controller stateless",
"or_iterator_t","unclassified","or_iterator_t::or_iterator_t","constructor",
"or_iterator_t","unclassified","or_iterator_t::or_iterator_t","copy-constructor",
"or_iterator_t","unclassified","or_iterator_t::operator=","property non-void-command",
"or_iterator_t","unclassified","or_iterator_t::get_its","get collaborator",
"or_iterator_t","unclassified","or_iterator_t::~or_iterator_t","destructor",
"or_iterator_t","unclassified","or_iterator_t::contains_atleast_one","predicate non-void-command collaborator",
"RateLimitManager","boundary","RateLimitManager","constructor",
"RateLimitManager","boundary","RateLimitManager::getInstance","get set factory",
"RateLimitManager","boundary","RateLimitManager::temp_ban_entity","wrapper",
"RateLimitManager","boundary","RateLimitManager::is_rate_limited","predicate non-void-command collaborator",
"RateLimitManager","boundary","RateLimitManager::find_rule_by_id","property non-void-command collaborator",
"RateLimitManager","boundary","RateLimitManager::delete_rule_by_id","predicate non-void-command collaborator",
"RateLimitManager","boundary","RateLimitManager::get_all_rules","property controller",
"RateLimitManager","boundary","RateLimitManager::get_banned_entities","property controller",
"RateLimitManager","boundary","RateLimitManager::clear_all","command collaborator",
"RateLimitManager","boundary","RateLimitManager::temp_ban_entity_wrapped","command collaborator",
"RateLimitManager","boundary","RateLimitManager::get_all_rules_json","property controller",
"RateLimitManager","boundary","RateLimitManager::add_rule","property non-void-command collaborator",
"RateLimitManager","boundary","RateLimitManager::edit_rule","property non-void-command collaborator",
"RateLimitManager","boundary","RateLimitManager::is_valid_rule","controller stateless",
"RateLimitManager","boundary","RateLimitManager::parse_rule","controller stateless",
"RateLimitManager","boundary","RateLimitManager::insert_rule","set collaborator",
"RateLimitManager","boundary","RateLimitManager::init","property non-void-command collaborator",
"RateLimitManager","boundary","RateLimitManager::get_rule_key","property wrapper",
"RateLimitManager","boundary","RateLimitManager::get_ban_key","property wrapper",
"RateLimitManager","boundary","RateLimitManager::get_current_time","property wrapper",
"RateLimitManager","boundary","RateLimitManager::_set_base_timestamp","set collaborator",
"RateLimitManager","boundary","RateLimitManager::get_throttle_key","property non-void-command collaborator",
"RateLimitManager","boundary","RateLimitManager::get_request_counter_key","collaborator incidental",
"RateLimitManager","boundary","RateLimitManager::get_exceeded_entities_json","property controller",
"RateLimitManager","boundary","RateLimitManager::get_throttled_entities_json","property controller",
"RateLimitManager","boundary","RateLimitManager::delete_ban_by_id","predicate non-void-command collaborator",
"RateLimitManager","boundary","RateLimitManager::fill_bucket","command collaborator",
"RateLimitManager","boundary","RateLimitManager::delete_throttle_by_id","predicate non-void-command collaborator",
"range_reader","data-provider boundary small-class","range_reader","constructor",
"range_reader","data-provider boundary small-class","operator()","property wrapper",
"cmdline_error","data-provider small-class","cmdline_error","constructor",
"cmdline_error","data-provider small-class","~cmdline_error","destructor",
"cmdline_error","data-provider small-class","what","property",
"http_proxy_res_t","data-provider small-class","operator==","predicate",
"http_proxy_res_t","data-provider small-class","operator!=","incidental",
"facet","entity boundary small-class","get_range","predicate non-void-command collaborator",
"rate_limit_status_t","entity boundary small-class","rate_limit_status_t","constructor",
"rate_limit_status_t","entity boundary small-class","rate_limit_status_t::to_json","property collaborator",
"rate_limit_status_t","entity boundary small-class","rate_limit_status_t::parse_json","command collaborator",
"array","unclassified","unsorted_append_size_required","property wrapper",
"array","unclassified","array::at","property wrapper",
"array","unclassified","array::contains","predicate wrapper",
"array","unclassified","array::indexOf","property wrapper",
"array","unclassified","array::append","predicate non-void-command",
"array","unclassified","array::load","command",
"array","unclassified","array::insert","predicate non-void-command",
"array","unclassified","array::remove_index","command",
"counter_event_t","controller small-class","counter_event_t::serialize_as_docs","void-accessor controller",
"QueryAnalytics","boundary","QueryAnalytics::QueryAnalytics","constructor",
"QueryAnalytics","boundary","QueryAnalytics::add","command collaborator",
"QueryAnalytics","boundary","QueryAnalytics::serialize_as_docs","void-accessor command collaborator",
"QueryAnalytics","boundary","QueryAnalytics::reset_local_counts","command collaborator",
"QueryAnalytics","boundary","QueryAnalytics::get_k","get",
"QueryAnalytics","boundary","QueryAnalytics::compact_user_queries","command",
"QueryAnalytics","boundary","QueryAnalytics::get_user_prefix_queries","get collaborator",
"QueryAnalytics","boundary","QueryAnalytics::get_local_counts","get collaborator",
"QueryAnalytics","boundary","QueryAnalytics::set_expand_query","set",
"Trace","empty","Trace","constructor",
"Trace","empty","Trace","constructor",
"parser","unclassified","parser","constructor",
"parser","unclassified","~parser","destructor",
"parser","unclassified","add","unclassified",
"parser","unclassified","add","command collaborator",
"parser","unclassified","add","collaborator",
"parser","unclassified","footer","set",
"parser","unclassified","set_program_name","set",
"parser","unclassified","exist","predicate",
"parser","unclassified","get","property collaborator",
"parser","unclassified","rest","get",
"parser","unclassified","parse","predicate non-void-command",
"parser","unclassified","parse","predicate non-void-command",
"parser","unclassified","parse","predicate non-void-command collaborator",
"parser","unclassified","parse_check","command",
"parser","unclassified","parse_check","command",
"parser","unclassified","parse_check","command",
"parser","unclassified","error","property",
"parser","unclassified","error_full","property",
"parser","unclassified","usage","property",
"parser","unclassified","check","command",
"parser","unclassified","set_option","command",
"parser","unclassified","set_option","command",
"sorted_array","unclassified","sorted_append_size_required","property wrapper",
"sorted_array","unclassified","sorted_array::load","command",
"sorted_array","unclassified","sorted_array::append","property non-void-command",
"sorted_array","unclassified","sorted_array::insert","predicate non-void-command",
"sorted_array","unclassified","sorted_array::at","property wrapper",
"sorted_array","unclassified","sorted_array::contains","predicate wrapper",
"sorted_array","unclassified","sorted_array::indexOf","get property wrapper",
"sorted_array","unclassified","sorted_array::lower_bound_search_bits","wrapper stateless",
"sorted_array","unclassified","sorted_array::lower_bound_search","incidental",
"sorted_array","unclassified","sorted_array::binary_search_indices","void-accessor command",
"sorted_array","unclassified","sorted_array::binary_search_indices","void-accessor command",
"sorted_array","unclassified","sorted_array::indexOf","void-accessor command",
"sorted_array","unclassified","sorted_array::remove_value","command",
"sorted_array","unclassified","sorted_array::remove_values","command",
"sorted_array","unclassified","sorted_array::numFoundOf","property non-void-command",
"sorted_array","unclassified","sorted_array::binary_count_indices","void-accessor command",
"sorted_array","unclassified","sorted_array::binary_count_indices","void-accessor command",
"sorted_array","unclassified","sorted_array::last","property",
"Unwinder","small-class","operator()","property non-void-command",
"Unwinder","small-class","backtrace","property set collaborator",
"Printer","entity boundary","Printer","constructor",
"Printer","entity boundary","print","property non-void-command collaborator",
"Printer","entity boundary","print","property non-void-command collaborator",
"Printer","entity boundary","print","property non-void-command collaborator",
"Printer","entity boundary","print","property non-void-command collaborator",
"Printer","entity boundary","resolver","get collaborator",
"Printer","entity boundary","print_stacktrace","command collaborator",
"Printer","entity boundary","print_stacktrace","command collaborator",
"Printer","entity boundary","print_header","incidental",
"Printer","entity boundary","print_trace","command collaborator",
"Printer","entity boundary","print_snippet","command collaborator",
"Printer","entity boundary","print_source_loc","unclassified",
"deferred_req_res_t","empty","deferred_req_res_t","constructor",
"htrie_set","boundary","htrie_set","constructor",
"htrie_set","boundary","htrie_set","constructor",
"htrie_set","boundary","htrie_set","constructor",
"htrie_set","boundary","htrie_set","constructor",
"htrie_set","boundary","htrie_set","constructor",
"htrie_set","boundary","operator=","property non-void-command collaborator",
"htrie_set","boundary","operator=","property non-void-command collaborator",
"htrie_set","boundary","begin","property non-void-command collaborator",
"htrie_set","boundary","begin","property collaborator",
"htrie_set","boundary","cbegin","property collaborator",
"htrie_set","boundary","end","property non-void-command collaborator",
"htrie_set","boundary","end","property collaborator",
"htrie_set","boundary","cend","property collaborator",
"htrie_set","boundary","empty","predicate",
"htrie_set","boundary","size","property",
"htrie_set","boundary","max_size","property",
"htrie_set","boundary","max_key_size","property",
"htrie_set","boundary","shrink_to_fit","command",
"htrie_set","boundary","clear","command",
"htrie_set","boundary","insert_ks","property non-void-command collaborator",
"htrie_set","boundary","insert","property non-void-command collaborator",
"htrie_set","boundary","insert","property non-void-command collaborator",
"htrie_set","boundary","insert","property non-void-command collaborator",
"htrie_set","boundary","insert","command collaborator",
"htrie_set","boundary","insert","command collaborator",
"htrie_set","boundary","insert","command collaborator",
"htrie_set","boundary","emplace_ks","property non-void-command collaborator",
"htrie_set","boundary","emplace","property non-void-command collaborator",
"htrie_set","boundary","emplace","property non-void-command collaborator",
"htrie_set","boundary","emplace","property non-void-command collaborator",
"htrie_set","boundary","erase","property non-void-command collaborator",
"htrie_set","boundary","erase","property non-void-command collaborator",
"htrie_set","boundary","erase_ks","property non-void-command",
"htrie_set","boundary","erase","property non-void-command collaborator",
"htrie_set","boundary","erase","property non-void-command collaborator",
"htrie_set","boundary","erase","property non-void-command collaborator",
"htrie_set","boundary","erase_prefix_ks","property non-void-command",
"htrie_set","boundary","erase_prefix","property non-void-command collaborator",
"htrie_set","boundary","erase_prefix","property non-void-command collaborator",
"htrie_set","boundary","erase_prefix","property non-void-command collaborator",
"htrie_set","boundary","swap","controller",
"htrie_set","boundary","count_ks","property",
"htrie_set","boundary","count","property collaborator",
"htrie_set","boundary","count","property collaborator",
"htrie_set","boundary","count","property collaborator",
"htrie_set","boundary","find_ks","property non-void-command collaborator",
"htrie_set","boundary","find_ks","property collaborator",
"htrie_set","boundary","find","property non-void-command collaborator",
"htrie_set","boundary","find","property collaborator",
"htrie_set","boundary","find","property non-void-command collaborator",
"htrie_set","boundary","find","property collaborator",
"htrie_set","boundary","find","property non-void-command collaborator",
"htrie_set","boundary","find","property collaborator",
"htrie_set","boundary","equal_range_ks","property non-void-command collaborator",
"htrie_set","boundary","equal_range_ks","property collaborator",
"htrie_set","boundary","equal_range","property non-void-command collaborator",
"htrie_set","boundary","equal_range","property collaborator",
"htrie_set","boundary","equal_range","property non-void-command collaborator",
"htrie_set","boundary","equal_range","property collaborator",
"htrie_set","boundary","equal_range","property non-void-command collaborator",
"htrie_set","boundary","equal_range","property collaborator",
"htrie_set","boundary","equal_prefix_range_ks","property non-void-command collaborator",
"htrie_set","boundary","equal_prefix_range_ks","property collaborator",
"htrie_set","boundary","equal_prefix_range","property non-void-command collaborator",
"htrie_set","boundary","equal_prefix_range","property collaborator",
"htrie_set","boundary","equal_prefix_range","property non-void-command collaborator",
"htrie_set","boundary","equal_prefix_range","property collaborator",
"htrie_set","boundary","equal_prefix_range","property non-void-command collaborator",
"htrie_set","boundary","equal_prefix_range","property collaborator",
"htrie_set","boundary","longest_prefix_ks","property non-void-command collaborator",
"htrie_set","boundary","longest_prefix_ks","property collaborator",
"htrie_set","boundary","longest_prefix","property non-void-command collaborator",
"htrie_set","boundary","longest_prefix","property collaborator",
"htrie_set","boundary","longest_prefix","property non-void-command collaborator",
"htrie_set","boundary","longest_prefix","property collaborator",
"htrie_set","boundary","longest_prefix","property non-void-command collaborator",
"htrie_set","boundary","longest_prefix","property collaborator",
"htrie_set","boundary","max_load_factor","property",
"htrie_set","boundary","max_load_factor","command",
"htrie_set","boundary","burst_threshold","property",
"htrie_set","boundary","burst_threshold","command",
"htrie_set","boundary","hash_function","property collaborator",
"htrie_set","boundary","serialize","collaborator",
"htrie_set","boundary","operator==","controller stateless",
"htrie_set","boundary","operator!=","predicate non-void-command",
"htrie_set","boundary","swap","incidental",
"CollectionFilteringTest","commander","setupCollection","unclassified",
"CollectionFilteringTest","commander","SetUp","command",
"CollectionFilteringTest","commander","TearDown","command",
"id_list_t","unclassified","id_list_t::block_intersect","predicate non-void-command collaborator",
"id_list_t","unclassified","id_list_t::id_list_t","constructor",
"id_list_t","unclassified","id_list_t::~id_list_t","destructor",
"id_list_t","unclassified","id_list_t::merge_adjacent_blocks","controller stateless",
"id_list_t","unclassified","id_list_t::split_block","controller stateless",
"id_list_t","unclassified","id_list_t::upsert","command collaborator",
"id_list_t","unclassified","id_list_t::erase","command collaborator",
"id_list_t","unclassified","id_list_t::get_root","property collaborator",
"id_list_t","unclassified","id_list_t::num_blocks","property",
"id_list_t","unclassified","id_list_t::first_id","property non-void-command",
"id_list_t","unclassified","id_list_t::last_id","property non-void-command",
"id_list_t","unclassified","id_list_t::block_of","property non-void-command collaborator",
"id_list_t","unclassified","id_list_t::merge","command",
"id_list_t","unclassified","id_list_t::intersect","command",
"id_list_t","unclassified","id_list_t::at_end","controller stateless",
"id_list_t","unclassified","id_list_t::at_end2","wrapper stateless",
"id_list_t","unclassified","id_list_t::equals","controller stateless",
"id_list_t","unclassified","id_list_t::equals2","wrapper stateless",
"id_list_t","unclassified","id_list_t::new_iterator","property wrapper",
"id_list_t","unclassified","id_list_t::new_rev_iterator","property non-void-command collaborator",
"id_list_t","unclassified","id_list_t::advance_all","controller stateless",
"id_list_t","unclassified","id_list_t::advance_all2","wrapper stateless",
"id_list_t","unclassified","id_list_t::advance_non_largest","controller stateless",
"id_list_t","unclassified","id_list_t::advance_non_largest2","wrapper stateless",
"id_list_t","unclassified","id_list_t::advance_smallest","controller stateless",
"id_list_t","unclassified","id_list_t::advance_smallest2","wrapper stateless",
"id_list_t","unclassified","id_list_t::num_ids","get",
"id_list_t","unclassified","id_list_t::contains","predicate non-void-command collaborator",
"id_list_t","unclassified","id_list_t::contains_atleast_one","controller stateless",
"id_list_t","unclassified","id_list_t::take_id","wrapper stateless",
"id_list_t","unclassified","id_list_t::uncompress","controller",
"id_list_t","unclassified","id_list_t::uncompress","property controller",
"id_list_t","unclassified","id_list_t::intersect_count","property controller",
"event_t","small-class","event_t","constructor",
"event_t","small-class","operator=","property non-void-command",
"event_t","small-class","to_json","void-accessor collaborator",
"AnalyticsManagerTest","commander","setupCollection","unclassified",
"AnalyticsManagerTest","commander","SetUp","command",
"AnalyticsManagerTest","commander","TearDown","command",
"h2o_custom_generator_t","data-provider boundary data-class small-class","req","get collaborator",
"h2o_custom_generator_t","data-provider boundary data-class small-class","res","get collaborator",
"filter_node_t","small-class","filter_node_t","constructor",
"filter_node_t","small-class","filter_node_t","copy-constructor",
"filter_node_t","small-class","~filter_node_t","destructor",
"filter_node_t","small-class","operator=","property non-void-command",
"CFConversationModel","boundary degenerate","CFConversationModel::get_model_url","incidental",
"CFConversationModel","boundary degenerate","CFConversationModel::validate_model","property non-void-command collaborator",
"CFConversationModel","boundary degenerate","CFConversationModel::get_answer","property non-void-command collaborator",
"CFConversationModel","boundary degenerate","CFConversationModel::get_standalone_question","property non-void-command collaborator",
"CFConversationModel","boundary degenerate","CFConversationModel::format_question","wrapper stateless",
"CFConversationModel","boundary degenerate","CFConversationModel::format_answer","wrapper stateless",
"CFConversationModel","boundary degenerate","CFConversationModel::parse_stream_response","controller stateless",
"INIReader","data-provider","INIReader","constructor",
"INIReader","data-provider","INIReader::INIReader","constructor",
"INIReader","data-provider","INIReader::INIReader","constructor",
"INIReader","data-provider","INIReader::ParseError","get",
"INIReader","data-provider","INIReader::Sections","get",
"INIReader","data-provider","INIReader::Exists","predicate",
"INIReader","data-provider","INIReader::Get","property",
"INIReader","data-provider","INIReader::GetInteger","property",
"INIReader","data-provider","INIReader::GetReal","property",
"INIReader","data-provider","INIReader::GetBoolean","predicate",
"INIReader","data-provider","INIReader::MakeKey","controller stateless",
"INIReader","data-provider","INIReader::ValueHandler","property non-void-command",
"CollectionSpecificMoreTest","commander","setupCollection","unclassified",
"CollectionSpecificMoreTest","commander","SetUp","command",
"CollectionSpecificMoreTest","commander","TearDown","command",
"adi_tree_t","unclassified","adi_tree_t::adi_tree_t","constructor",
"adi_tree_t","unclassified","adi_tree_t::add_node","void-accessor command",
"adi_tree_t","unclassified","adi_tree_t::index","command collaborator",
"adi_tree_t","unclassified","adi_tree_t::rank_aggregate","predicate non-void-command",
"adi_tree_t","unclassified","adi_tree_t::rank","get property non-void-command",
"adi_tree_t","unclassified","adi_tree_t::get_node","property non-void-command collaborator",
"adi_tree_t","unclassified","adi_tree_t::remove_node","void-accessor",
"adi_tree_t","unclassified","adi_tree_t::remove","command collaborator",
"adi_tree_t","unclassified","adi_tree_t::~adi_tree_t","destructor",
"adi_tree_t","unclassified","adi_tree_t::get_root","get collaborator",
"event_cache_t","data-provider small-class","operator==","predicate",
"event_cache_t","data-provider small-class","operator!=","predicate",
"Colorize","commander boundary","Colorize","constructor",
"Colorize","commander boundary","activate","set collaborator",
"Colorize","commander boundary","activate","command collaborator",
"Colorize","commander boundary","set_color","set collaborator",
"Colorize","commander boundary","~Colorize","destructor",
"Colorize","commander boundary","activate","command",
"ArrayUtils","boundary degenerate","ArrayUtils::and_scalar","wrapper stateless",
"ArrayUtils","boundary degenerate","ArrayUtils::or_scalar","wrapper stateless",
"ArrayUtils","boundary degenerate","ArrayUtils::exclude_scalar","wrapper stateless",
"ArrayUtils","boundary degenerate","ArrayUtils::skip_index_to_id","incidental",
"defer_processing_t","empty","defer_processing_t","constructor",
"str_hash","boundary degenerate small-class","operator()","wrapper stateless",
"str_hash","boundary degenerate small-class","operator()","wrapper stateless",
"VectorFilterFunctor","entity boundary small-class","VectorFilterFunctor","constructor",
"VectorFilterFunctor","entity boundary small-class","operator()","predicate non-void-command collaborator",
"single_filter_result_t","small-class","single_filter_result_t","constructor",
"single_filter_result_t","small-class","single_filter_result_t","copy-constructor",
"single_filter_result_t","small-class","single_filter_result_t","copy-constructor",
"single_filter_result_t","small-class","operator=","property non-void-command collaborator",
"single_filter_result_t","small-class","operator=","property non-void-command",
"art_document","empty","art_document","constructor",
"AppMetrics","commander boundary","AppMetrics","constructor",
"AppMetrics","commander boundary","~AppMetrics","destructor",
"AppMetrics","commander boundary","increment_count","collaborator",
"AppMetrics","commander boundary","increment_duration","collaborator",
"AppMetrics","commander boundary","AppMetrics::increment_write_metrics","command",
"AppMetrics","commander boundary","AppMetrics::get","void-accessor collaborator",
"AppMetrics","commander boundary","AppMetrics::window_reset","command collaborator",
"AppMetrics","commander boundary","AppMetrics::write_access_log","command",
"AppMetrics","commander boundary","AppMetrics::flush_access_log","command",
